mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.717707359485474E+004,2.1653782E-001,2.1621604E-001,2.452660152619641E-001,8.700000000000000E+001,1.5140995E-002,10,5.3030446E-005,-3.610362624670505,-2.1589925764407134,-0.02732756038340188,0.21610812295328474,
2,1,0,1,0,5.717717349485494E+004,2.1703754E-001,2.1667682E-001,2.449612405109889E-001,8.700000000000000E+001,1.5166718E-002,10,5.3077423E-005,-3.610902627324647,-2.9936121542151723,-0.019708631900403235,0.21656903705417516,
2,1,0,1,0,5.717727329485508E+004,2.1753629E-001,2.1717548E-001,2.457054377849468E-001,8.700000000000000E+001,1.5192464E-002,10,5.3361196E-005,-3.609585231904684,-6.343452761796192,-0.009300928408473517,0.21706736960737463,
2,1,0,1,0,5.717737319485529E+004,2.1803600E-001,2.1773665E-001,2.451997662515011E-001,8.700000000000000E+001,1.5218227E-002,10,5.3388976E-005,-3.6104799481655787,-188.9574542661844,-0.000312239600332923,0.21762876210284934,
2,1,0,1,0,5.717747309485544E+004,2.1853542E-001,2.1816839E-001,2.452099407332522E-001,8.700000000000000E+001,1.5243967E-002,10,5.3497060E-005,-3.610461927636138,7.720040481600846,0.0076424469716984715,0.21806049762607735,
2,1,0,0,0,5.717757299485558E+004,2.1903478E-001,2.1873026E-001,2.457135978189342E-001,8.700000000000000E+001,1.5269713E-002,10,5.3745000E-005,-3.6095708089479954,-4.050608914622742,-0.01456571129022339,0.21862214601695967,
2,1,0,1,0,5.717767289485596E+004,2.1953464E-001,2.1917921E-001,2.457082781654871E-001,8.700000000000000E+001,1.5295485E-002,10,5.3854146E-005,-3.609580211444102,-5.640194136154104,-0.010460632839179274,0.21907109835760719,
2,1,0,1,0,5.717777269485593E+004,2.2003327E-001,2.1969283E-001,2.456836924485346E-001,8.700000000000000E+001,1.5321257E-002,10,5.3974945E-005,-3.609623669383399,-12.537679086791472,-0.004705815134649354,0.21958472917532265,
2,1,0,0,0,5.717787259485619E+004,2.2053298E-001,2.2019891E-001,2.455575387855919E-001,8.700000000000000E+001,1.5347027E-002,10,5.4071505E-005,-3.6098467281879487,-3.657951337310199,-0.016129246826827516,0.22009086468293435,
2,1,0,1,0,5.717797249485640E+004,2.2103250E-001,2.2071013E-001,2.444002143285355E-001,8.700000000000000E+001,1.5372761E-002,10,5.3941603E-005,-3.6118984175716293,-1.1160654410659765,-0.052864283606566934,0.22060259390569545,
2,1,0,1,0,5.717807239485660E+004,2.2153178E-001,2.2117767E-001,2.453042954482410E-001,8.700000000000000E+001,1.5398459E-002,10,5.4255834E-005,-3.61029484692963,-1.5619420448169283,-0.037773488584792694,0.22106973611000277,
2,1,0,1,0,5.717817229485675E+004,2.2203164E-001,2.2168705E-001,2.450219339164939E-001,8.700000000000000E+001,1.5424130E-002,10,5.4318189E-005,-3.610795036645582,-1.8393962042488539,-0.032075743042045454,0.22157924034907675,
2,1,0,1,0,5.717827209485695E+004,2.2253023E-001,2.2221237E-001,2.445864907618387E-001,8.700000000000000E+001,1.5449757E-002,10,5.4350145E-005,-3.611567534011143,-3.0843900649387788,-0.019128579316433206,0.2221047519440648,
2,1,0,1,0,5.717837199485721E+004,2.2302997E-001,2.2269832E-001,2.437098039038202E-001,8.700000000000000E+001,1.5475332E-002,10,5.4273762E-005,-3.6131269997619784,-5.007244489071119,-0.011782927741749822,0.22259108768628233,
2,1,0,1,0,5.717847189485724E+004,2.2352949E-001,2.2318092E-001,2.442628230386363E-001,8.700000000000000E+001,1.5500911E-002,10,5.4514803E-005,-3.6121426279009334,-2.023800953068872,-0.02915306463836425,0.223073444357863,
2,1,0,0,0,5.717857179485750E+004,2.2402877E-001,2.2371736E-001,2.444488917718886E-001,8.700000000000000E+001,1.5526533E-002,10,5.4687462E-005,-3.6118119273035796,-19.385410811285134,-0.0030435259058659413,0.22360980248762038,
2,1,0,1,0,5.717867169485771E+004,2.2452861E-001,2.2419190E-001,2.448265921270503E-001,8.700000000000000E+001,1.5552177E-002,10,5.4888140E-005,-3.611141412560695,-2.173566560563693,-0.027144326320836906,0.2240841762994641,
2,1,0,1,0,5.717877149485773E+004,2.2502734E-001,2.2468318E-001,2.439540783254508E-001,8.700000000000000E+001,1.5577781E-002,10,5.4812379E-005,-3.6126919171318193,2.025895717771817,0.029122920534572824,0.2245758402055368,
2,1,0,0,0,5.717887139485800E+004,2.2552697E-001,2.2515845E-001,2.441956537810194E-001,8.700000000000000E+001,1.5603391E-002,10,5.4982716E-005,-3.6122620699395296,-7.705643713436981,-0.007656725666814405,0.22505100391233637,
2,1,0,1,0,5.717897129485826E+004,2.2602646E-001,2.2571747E-001,2.449046610457906E-001,8.700000000000000E+001,1.5629001E-002,10,5.5279259E-005,-3.6110029492680846,-4.729422214530655,-0.012475096813883242,0.22560971194913987,
2,1,0,1,0,5.717907119485852E+004,2.2652574E-001,2.2616054E-001,2.435655219963309E-001,8.700000000000000E+001,1.5654605E-002,10,5.5084911E-005,-3.613384188397486,-3.3850288318689854,-0.017429689060410206,0.22605337117032162,
2,1,0,0,0,5.717917099485861E+004,2.2702514E-001,2.2666103E-001,2.448097948440855E-001,8.700000000000000E+001,1.5680173E-002,10,5.5488839E-005,-3.611171210049197,-2.6771969429333518,-0.02203797526204959,0.22655331369026863,
2,1,0,1,0,5.717927089485899E+004,2.2752430E-001,2.2716455E-001,2.439722210381783E-001,8.700000000000000E+001,1.5705764E-002,10,5.5421839E-005,-3.6126596201228725,-1.1915771195090796,-0.049514210229470945,0.2270572022227432,
2,1,0,1,0,5.717937079485896E+004,2.2802395E-001,2.2770447E-001,2.439748079481505E-001,8.700000000000000E+001,1.5731327E-002,10,5.5554152E-005,-3.6126550151938153,-1.5969069436667942,-0.036946423355468085,0.2275971210845028,
2,1,0,1,0,5.717947069485905E+004,2.2852355E-001,2.2818489E-001,2.441624635057655E-001,8.700000000000000E+001,1.5756901E-002,10,5.5714187E-005,-3.6123211018380794,-2.0458997685341282,-0.02883816739579234,0.22807745851605746,
2,1,0,0,0,5.717957059485931E+004,2.2902274E-001,2.2867475E-001,2.431179327476349E-001,8.700000000000000E+001,1.5782431E-002,10,5.5594934E-005,-3.6141830057551614,-1.7844864274657717,-0.03306273395633976,0.22856777810959106,
2,1,0,1,0,5.717967039485951E+004,2.2952214E-001,2.2920600E-001,2.422927542006219E-001,8.700000000000000E+001,1.5807830E-002,10,5.5534951E-005,-3.6156595733067336,29.072816269050282,0.002029387158574278,0.22909939118815173,
2,1,0,1,0,5.717977029485954E+004,2.3002133E-001,2.2970952E-001,2.434987855316365E-001,8.700000000000000E+001,1.5833281E-002,10,5.5933990E-005,-3.613503200520082,-1.7243672224105,-0.03421544972162232,0.22960238053436607,
2,1,0,0,0,5.717987019485992E+004,2.3052090E-001,2.3020281E-001,2.424598225495878E-001,8.700000000000000E+001,1.5858760E-002,10,5.5814933E-005,-3.615360217023098,-6.095245867234617,-0.009679675157512228,0.2300961276780782,
2,1,0,1,0,5.717997009486007E+004,2.3102054E-001,2.3069301E-001,2.435392780476970E-001,8.700000000000000E+001,1.5884234E-002,10,5.6182809E-005,-3.613430985727691,116.07184551981415,0.0005083058663862491,0.23058585271765902,
2,1,0,1,0,5.718006999486027E+004,2.3151970E-001,2.3118366E-001,2.440498930022674E-001,8.700000000000000E+001,1.5909750E-002,10,5.6420347E-005,-3.612521378413258,46.57885304848884,0.0012666692316056103,0.231076278047079,
2,1,0,0,0,5.718016979486053E+004,2.3201910E-001,2.3165447E-001,2.426911624652390E-001,8.700000000000000E+001,1.5935192E-002,10,5.6220491E-005,-3.6149460380993017,-6.481744024268826,-0.009102488431985788,0.2315476858885153,
2,1,0,1,0,5.718026969486056E+004,2.3251840E-001,2.3215073E-001,2.437969269085767E-001,8.700000000000000E+001,1.5960678E-002,10,5.6597637E-005,-3.612971773020586,-6.086653224260515,-0.009693340137209489,0.23204345935216023,
2,1,0,1,0,5.718036959486082E+004,2.3301791E-001,2.3264384E-001,2.431370758761965E-001,8.700000000000000E+001,1.5986195E-002,10,5.6564342E-005,-3.61414881071364,-1.4676414852340278,-0.04020055346867764,0.23253685968661447,
2,1,0,1,0,5.718046949486109E+004,2.3351754E-001,2.3317116E-001,2.423402514343686E-001,8.700000000000000E+001,1.6011668E-002,10,5.6506760E-005,-3.615574445854216,-0.8212971969137425,-0.07183757624123065,0.23306453028936885,
2,1,0,0,0,5.718056939486123E+004,2.3401670E-001,2.3367244E-001,2.431562175560336E-001,8.700000000000000E+001,1.6037101E-002,10,5.6818906E-005,-3.614114620951847,-1.4879121625311484,-0.03965287836590614,0.23356545126427536,
2,1,0,1,0,5.718066919486155E+004,2.3451610E-001,2.3421855E-001,2.420917527702144E-001,8.700000000000000E+001,1.6062493E-002,10,5.6702382E-005,-3.6160200052191294,-1.3900108053358902,-0.04244571320849761,0.2341120296287811,
2,1,0,1,0,5.718076909486158E+004,2.3501539E-001,2.3464583E-001,2.420333702969022E-001,8.700000000000000E+001,1.6087880E-002,10,5.6792120E-005,-3.616124751636591,-1.3897404053963915,-0.042453971814377524,0.23453933531706936,
2,1,0,0,0,5.718086899486161E+004,2.3551486E-001,2.3518565E-001,2.413261560033320E-001,8.700000000000000E+001,1.6113224E-002,10,5.6756449E-005,-3.6173956047704436,-3.866154858029824,-0.015260640653713013,0.23507946649135852,
2,1,0,1,0,5.718096889486210E+004,2.3601450E-001,2.3565781E-001,2.411920246134722E-001,8.700000000000000E+001,1.6138487E-002,10,5.6838784E-005,-3.6176370569117586,-1.0983801169613736,-0.053715466156854,0.23555168550917008,
2,1,0,1,0,5.718106869486207E+004,2.3651323E-001,2.3615119E-001,2.421863772032031E-001,8.700000000000000E+001,1.6163755E-002,10,5.7192599E-005,-3.61585028923536,-2.6737213795045593,-0.022066622368458116,0.23604462799403061,
2,1,0,0,0,5.718116859486233E+004,2.3701307E-001,2.3665109E-001,2.415278567760077E-001,8.700000000000000E+001,1.6189070E-002,10,5.7157831E-005,-3.617032772380755,13.900936628102954,0.004244318320300958,0.23654481774301855,
2,1,0,1,0,5.718126849486260E+004,2.3751236E-001,2.3713034E-001,2.417694529249919E-001,8.700000000000000E+001,1.6214389E-002,10,5.7330875E-005,-3.6165985722269918,-14.293048311908219,-0.004127880820975347,0.237023961440713,
2,1,0,1,0,5.718136839486263E+004,2.3801188E-001,2.3769458E-001,2.411141385910697E-001,8.700000000000000E+001,1.6239714E-002,10,5.7311521E-005,-3.6177773224634824,-2.605435767669412,-0.022644964321179975,0.23758848977901992,
2,1,0,1,0,5.718146829486289E+004,2.3851150E-001,2.3818149E-001,2.412668631141637E-001,8.700000000000000E+001,1.6265029E-002,10,5.7465299E-005,-3.6175023223303397,-2.2643467896176874,-0.02605607951508239,0.23807533258022975,
2,1,0,1,0,5.718156809486309E+004,2.3901024E-001,2.3869962E-001,2.421959424930993E-001,8.700000000000000E+001,1.6290337E-002,10,5.7812078E-005,-3.6158331368643863,-12.028639083230887,-0.0049049605355814384,0.23859305378530304,
2,1,0,1,0,5.718166799486324E+004,2.3951004E-001,2.3920140E-001,2.411700826207244E-001,8.700000000000000E+001,1.6315676E-002,10,5.7688219E-005,-3.61767656783617,-3.0230258968894943,-0.019516868863315835,0.2390952851636469,
2,1,0,1,0,5.718176789486338E+004,2.4000935E-001,2.3968498E-001,2.403350534622595E-001,8.700000000000000E+001,1.6340928E-002,10,5.7604702E-005,-3.619182881651437,-2.0603849146158844,-0.02863542611939542,0.2395792325764766,
2,1,0,0,0,5.718186779486365E+004,2.4050884E-001,2.4016002E-001,2.412010010124908E-001,8.700000000000000E+001,1.6366184E-002,10,5.7926838E-005,-3.6176208941550247,-1.3567274101888562,-0.04348699639803637,0.2400538915595545,
2,1,0,1,0,5.718196769486391E+004,2.4100858E-001,2.4071598E-001,2.413399877898259E-001,8.700000000000000E+001,1.6391458E-002,10,5.8094392E-005,-3.617370713575451,-1.162875321063007,-0.05073630760868409,0.24060979040537248,
2,1,0,1,0,5.718206749486411E+004,2.4150720E-001,2.4117114E-001,2.410264174968836E-001,8.700000000000000E+001,1.6416682E-002,10,5.8128615E-005,-3.6179353543365154,-1.49523228414142,-0.03945875207869692,0.2410650883763014,
2,1,0,0,0,5.718216739486426E+004,2.4200705E-001,2.4164777E-001,2.400511466311634E-001,8.700000000000000E+001,1.6441837E-002,10,5.8007823E-005,-3.619696215233671,-11.626576577677191,-0.00507458060468796,0.2415421474954823,
2,1,0,1,0,5.718226729486464E+004,2.4250646E-001,2.4215561E-001,2.396447703188560E-001,8.700000000000000E+001,1.6466975E-002,10,5.8031324E-005,-3.620432044020179,-2.9132967598475865,-0.020251970486894946,0.2420501663010597,
2,1,0,1,0,5.718236719486455E+004,2.4300584E-001,2.4266788E-001,2.402999555623097E-001,8.700000000000000E+001,1.6492171E-002,10,5.8313082E-005,-3.619246309508399,-2.26508114914417,-0.026047631901529155,0.2425621480195526,
2,1,0,1,0,5.718246709486470E+004,2.4350557E-001,2.4314654E-001,2.397091006802121E-001,8.700000000000000E+001,1.6517375E-002,10,5.8284437E-005,-3.620315477438312,-3.0017345205355754,-0.019655302491398574,0.2430410679957007,
2,1,0,1,0,5.718256689486513E+004,2.4400419E-001,2.4365984E-001,2.401459319428332E-001,8.700000000000000E+001,1.6542541E-002,10,5.8513921E-005,-3.6195247658842473,14.867386498242901,0.0039684177180012705,0.24355417578994515,
2,1,0,1,0,5.718266679486516E+004,2.4450400E-001,2.4413545E-001,2.404442580623776E-001,8.700000000000000E+001,1.6567759E-002,10,5.8700967E-005,-3.618985589651101,-5.968169393867771,-0.009885778386354425,0.24402965452645256,
2,1,0,1,0,5.718276669486519E+004,2.4500342E-001,2.4464558E-001,2.403777351532632E-001,8.700000000000000E+001,1.6592976E-002,10,5.8807349E-005,-3.6191057610781177,-2.3017748189684863,-0.025632394408780682,0.24453981379653256,
2,1,0,0,0,5.718286659486551E+004,2.4550283E-001,2.4517785E-001,2.402867032904870E-001,8.700000000000000E+001,1.6618205E-002,10,5.8912978E-005,-3.619270261020247,-9.016545729365692,-0.006543525843588286,0.2450721238505522,
2,1,0,1,0,5.718296649486572E+004,2.4600257E-001,2.4566385E-001,2.402005000467105E-001,8.700000000000000E+001,1.6643396E-002,10,5.9008580E-005,-3.619426092822784,-6.56569555658145,-0.008986100481137665,0.24555816177997944,
2,1,0,1,0,5.718306629486586E+004,2.4650130E-001,2.4616903E-001,2.392739713116114E-001,8.700000000000000E+001,1.6668510E-002,10,5.8901842E-005,-3.6211045422163073,-0.7160734344439756,-0.08239378415959943,0.2460637494526229,
2,1,0,0,0,5.718316619486606E+004,2.4700101E-001,2.4666880E-001,2.393400171702664E-001,8.700000000000000E+001,1.6693641E-002,10,5.9037717E-005,-3.6209846821502047,-1.528606755646612,-0.038597238813747464,0.24656349039244507,
2,1,0,1,0,5.718326609486621E+004,2.4750042E-001,2.4714385E-001,2.394645223976322E-001,8.700000000000000E+001,1.6718801E-002,10,5.9182184E-005,-3.620758819903867,-1.7675386809852105,-0.033379750403603005,0.24703848561014505,
2,1,0,1,0,5.718336599486636E+004,2.4799980E-001,2.4765496E-001,2.398096900088367E-001,8.700000000000000E+001,1.6743924E-002,10,5.9390059E-005,-3.620133272311635,-2.9572517814176282,-0.019950955941843058,0.24754944373639612,
2,1,0,1,0,5.718346589486673E+004,2.4849953E-001,2.4813148E-001,2.373733988304036E-001,8.700000000000000E+001,1.6768962E-002,10,5.8899812E-005,-3.6245679517187095,-4.028457902598015,-0.014645802792664154,0.24802703570451462,
2,1,0,1,0,5.718356569486682E+004,2.4899825E-001,2.4866308E-001,2.389272096292725E-001,8.700000000000000E+001,1.6793935E-002,10,5.9412378E-005,-3.621734388889939,7.272391802654465,0.008112874223644642,0.24855795202776312,
2,1,0,1,0,5.718366559486720E+004,2.4949799E-001,2.4912894E-001,2.390529289496728E-001,8.700000000000000E+001,1.6819019E-002,10,5.9555001E-005,-3.6215059308266397,8.976354052263234,0.006572824518338172,0.24902375671126215,
2,1,0,1,0,5.718376549486717E+004,2.4999738E-001,2.4964860E-001,2.394563432520522E-001,8.700000000000000E+001,1.6844098E-002,10,5.9779941E-005,-3.6207736539110993,-2.4244362640417596,-0.02433555415543964,0.2495432392089691,
2,1,0,0,0,5.718386539486737E+004,2.5049680E-001,2.5013632E-001,2.387319703896837E-001,8.700000000000000E+001,1.6869161E-002,10,5.9715534E-005,-3.622089417465431,2.0410820845267392,0.02890623578898356,0.25003127793302854,
2,1,0,1,0,5.718396529486775E+004,2.5099665E-001,2.5064558E-001,2.396415566978582E-001,8.700000000000000E+001,1.6894231E-002,10,6.0065096E-005,-3.6204378679203724,-2.393928344237487,-0.02464568337729117,0.2505401377150529,
2,1,0,1,0,5.718406509486772E+004,2.5149527E-001,2.5117740E-001,2.397124114146960E-001,8.700000000000000E+001,1.6919315E-002,10,6.0210339E-005,-3.620309479235557,5.085079450808938,0.01160257191077206,0.25107192653897753,
2,1,0,0,0,5.718416499486798E+004,2.5199497E-001,2.5164419E-001,2.389027435953426E-001,8.700000000000000E+001,1.6944403E-002,10,6.0118487E-005,-3.621778862717782,-2.51623009421159,-0.023447776153589985,0.25153907279281806,
2,1,0,1,0,5.718426489486801E+004,2.5249448E-001,2.5212243E-001,2.384444005704525E-001,8.700000000000000E+001,1.6969435E-002,10,6.0117181E-005,-3.6226128717199746,-4.012129972076405,-0.01470540595908602,0.252017514463749,
2,1,0,1,0,5.718436479486828E+004,2.5299376E-001,2.5265267E-001,2.380120240634787E-001,8.700000000000000E+001,1.6994450E-002,10,6.0134375E-005,-3.6234011023867123,-0.8546675249412905,-0.06903269198634039,0.2525479447094121,
2,1,0,1,0,5.718446469486848E+004,2.5349361E-001,2.5313368E-001,2.394867987800017E-001,8.700000000000000E+001,1.7019495E-002,10,6.0622177E-005,-3.6207184211847525,-1.8387140256146073,-0.032087643417131544,0.2530283058085368,
2,1,0,1,0,5.718456449486862E+004,2.5399226E-001,2.5364053E-001,2.385831239505594E-001,8.700000000000000E+001,1.7044513E-002,10,6.0514350E-005,-3.6223602791667453,-30.80932578436969,-0.0019150045805264623,0.25353555342546175,
2,1,0,1,0,5.718466439486877E+004,2.5449198E-001,2.5414890E-001,2.381828075481787E-001,8.700000000000000E+001,1.7069532E-002,10,6.0533897E-005,-3.6230895898575466,-6.709075685492426,-0.008794057894976568,0.2540440995646788,
2,1,0,1,0,5.718476429486903E+004,2.5499150E-001,2.5462940E-001,2.370825356542801E-001,8.700000000000000E+001,1.7094472E-002,10,6.0368184E-005,-3.6251004365250856,3.7274298178311573,0.015828601176542,0.25452508368431215,
2,1,0,0,0,5.718486419486930E+004,2.5549078E-001,2.5516900E-001,2.385170172417055E-001,8.700000000000000E+001,1.7119437E-002,10,6.0862149E-005,-3.6224806303323684,-1.818770494593832,-0.03243949699831472,0.25506405251241365,
2,1,0,1,0,5.718496409486933E+004,2.5599062E-001,2.5567749E-001,2.388307401770762E-001,8.700000000000000E+001,1.7144443E-002,10,6.1063642E-005,-3.621909775406678,12.415755327609016,0.004752026634159036,0.2555724044743221,
2,1,0,1,0,5.718506389486976E+004,2.5648934E-001,2.5612622E-001,2.381169628704848E-001,8.700000000000000E+001,1.7169418E-002,10,6.0987997E-005,-3.623209665415602,-18.807401668608517,-0.0031370627925960157,0.256021448536337,
2,1,0,0,0,5.718516379486973E+004,2.5698891E-001,2.5663343E-001,2.385979962914631E-001,8.700000000000000E+001,1.7194416E-002,10,6.1232226E-005,-3.6223332077872814,1.1659630066372886,0.05060194848733644,0.25652844688163173,
2,1,0,1,0,5.718526369486982E+004,2.5748843E-001,2.5711602E-001,2.382822593422218E-001,8.700000000000000E+001,1.7219396E-002,10,6.1266182E-005,-3.622908290664817,-4.932881839262586,-0.011960554078226184,0.25701117580588945,
2,1,0,1,0,5.718536359487008E+004,2.5798774E-001,2.5763550E-001,2.387599508036620E-001,8.700000000000000E+001,1.7244417E-002,10,6.1513041E-005,-3.6220385192664595,-3.525408153241653,-0.016735650862368612,0.2575304456216464,
2,1,0,1,0,5.718546349487035E+004,2.5848761E-001,2.5814706E-001,2.380662456125737E-001,8.700000000000000E+001,1.7269433E-002,10,6.1456100E-005,-3.6233021769739224,3.6595287647555343,0.016122294369761935,0.25804231085193047,
2,1,0,1,0,5.718556329487055E+004,2.5898632E-001,2.5863203E-001,2.389635986370040E-001,8.700000000000000E+001,1.7294381E-002,10,6.1803643E-005,-3.621668250161104,-1.6448555957755964,-0.03586941014854244,0.25852688601659973,
2,1,0,1,0,5.718566319487069E+004,2.5948593E-001,2.5915295E-001,2.380738519822008E-001,8.700000000000000E+001,1.7319342E-002,10,6.1697538E-005,-3.623288301207637,-1.382505202399858,-0.04267615043877108,0.2590481975051278,
2,1,0,1,0,5.718576309487084E+004,2.5998545E-001,2.5963455E-001,2.382142335107451E-001,8.700000000000000E+001,1.7344283E-002,10,6.1848645E-005,-3.6230322925992744,-1.247663332131757,-0.04728839782378843,0.2595297357372553,
2,1,0,0,0,5.718586299487104E+004,2.6048473E-001,2.6018682E-001,2.387260750488003E-001,8.700000000000000E+001,1.7369233E-002,10,6.2113380E-005,-3.622100142236075,-3.998096068033738,-0.014757024092474138,0.2600817805269785,
2,1,0,1,0,5.718596279487130E+004,2.6098409E-001,2.6063326E-001,2.372655662439538E-001,8.700000000000000E+001,1.7394109E-002,10,6.1839295E-005,-3.6247652852775456,-1.3608842917516162,-0.04335416343446814,0.26052886315085266,
2,1,0,1,0,5.718606269487133E+004,2.6148328E-001,2.6113889E-001,2.366907915617444E-001,8.700000000000000E+001,1.7418904E-002,10,6.1809173E-005,-3.625818637937897,-1.8624169354840943,-0.03167926519346445,0.26103474605171284,
2,1,0,0,0,5.718616259487160E+004,2.6198289E-001,2.6164913E-001,2.369975965401090E-001,8.700000000000000E+001,1.7443728E-002,10,6.2010215E-005,-3.625256058271166,-1.4978520534629747,-0.039389738034270025,0.26154485105752234,
2,1,0,1,0,5.718626249487186E+004,2.6248252E-001,2.6214987E-001,2.375180306188633E-001,8.700000000000000E+001,1.7468583E-002,10,6.2265324E-005,-3.6243034163504855,-1.350862190281347,-0.04367580973430898,0.26204536206652773,
2,1,0,1,0,5.718636239487201E+004,2.6298171E-001,2.6264805E-001,2.373450559184496E-001,8.700000000000000E+001,1.7493449E-002,10,6.2338215E-005,-3.6246198105422045,-4.4926565567608945,-0.013132541794500687,0.2625436181753959,
2,1,0,0,0,5.718646219487232E+004,2.6348111E-001,2.6314539E-001,2.369014583723008E-001,8.700000000000000E+001,1.7518271E-002,10,6.2339524E-005,-3.6254322657394837,-14.209744065778928,-0.004152080412348076,0.2630411533583162,
2,1,0,1,0,5.718656209487235E+004,2.6398027E-001,2.6363298E-001,2.367542784436565E-001,8.700000000000000E+001,1.7543077E-002,10,6.2416235E-005,-3.6257021640134663,-3.7773506077963237,-0.015619413214708212,0.2635288081174848,
2,1,0,1,0,5.718666199487238E+004,2.6447991E-001,2.6411775E-001,2.371315810208522E-001,8.700000000000000E+001,1.7567907E-002,10,6.2630657E-005,-3.6250106031296125,-1.5309668234538665,-0.038537739091495,0.2640134121043508,
2,1,0,1,0,5.718676189487288E+004,2.6497954E-001,2.6466078E-001,2.367762834739020E-001,8.700000000000000E+001,1.7592752E-002,10,6.2665393E-005,-3.625661800565,-4.701634436592838,-0.012548827603610094,0.26455659843527146,
2,1,0,0,0,5.718686179487291E+004,2.6547867E-001,2.6515591E-001,2.365367702656881E-001,8.700000000000000E+001,1.7617572E-002,10,6.2719126E-005,-3.626101337453861,-1.213785015185177,-0.048608278452835295,0.2650518338210831,
2,1,0,1,0,5.718696159487311E+004,2.6597807E-001,2.6565748E-001,2.364191875422607E-001,8.700000000000000E+001,1.7642343E-002,10,6.2806525E-005,-3.626317279459288,-1.6187657245473557,-0.03644752239642198,0.2655534555574814,
2,1,0,1,0,5.718706149487337E+004,2.6647735E-001,2.6610717E-001,2.361083473241385E-001,8.700000000000000E+001,1.7667126E-002,10,6.2830128E-005,-3.6268886586953983,-2.9952893334844117,-0.019697596269060747,0.2660032823271774,
2,1,0,0,0,5.718716139487340E+004,2.6697686E-001,2.6665425E-001,2.368798172101370E-001,8.700000000000000E+001,1.7691877E-002,10,6.3165011E-005,-3.62547194074481,-5.034709274161296,-0.011718650827128143,0.2665500228804275,
2,1,0,1,0,5.718726129487366E+004,2.6747653E-001,2.6711786E-001,2.351225558604648E-001,8.700000000000000E+001,1.7716600E-002,10,6.2805433E-005,-3.6287057059841707,-1.6182711519464588,-0.03645866141099699,0.2670144060754214,
2,1,0,1,0,5.718736119487393E+004,2.6797566E-001,2.6766485E-001,2.354001642929191E-001,8.700000000000000E+001,1.7741254E-002,10,6.3008352E-005,-3.6281932383851787,-2.9909238334923844,-0.019726346535246943,0.2675612739277111,
2,1,0,0,0,5.718746099487401E+004,2.6847506E-001,2.6811972E-001,2.364031188729883E-001,8.700000000000000E+001,1.7765939E-002,10,6.3384337E-005,-3.626346798093686,-3.1076188886648377,-0.01898559704833975,0.2680157026276959,
2,1,0,1,0,5.718756089487416E+004,2.6897436E-001,2.6861483E-001,2.363484747039770E-001,8.700000000000000E+001,1.7790705E-002,10,6.3486703E-005,-3.6264471961103104,-293.1423398256887,-0.00020126741171228689,0.2685108366711303,
2,1,0,1,0,5.718766079487442E+004,2.6947385E-001,2.6914304E-001,2.351984622439862E-001,8.700000000000000E+001,1.7815430E-002,10,6.3302032E-005,-3.628565522056505,6.607601447701681,0.008929109975378727,0.26903955267661267,
2,1,0,1,0,5.718776069487468E+004,2.6997349E-001,2.6966077E-001,2.356916159832210E-001,8.700000000000000E+001,1.7840115E-002,10,6.3556785E-005,-3.6276558659143,7.504139400012778,0.007862327290974837,0.26955706568896737,
2,1,0,1,0,5.718786049487488E+004,2.7047220E-001,2.7017874E-001,2.353970689840886E-001,8.700000000000000E+001,1.7864781E-002,10,6.3599284E-005,-3.628198949020033,-2.3257556621115807,-0.02536809904890577,0.270075165289647,
2,1,0,1,0,5.718796039487503E+004,2.7097204E-001,2.7060637E-001,2.368724637975301E-001,8.700000000000000E+001,1.7889515E-002,10,6.4099200E-005,-3.6254854226704776,-1.873599364695697,-0.031490190011663755,0.2705021461159291,
2,1,0,1,0,5.718806029487518E+004,2.7147132E-001,2.7112702E-001,2.354512615819253E-001,8.700000000000000E+001,1.7914262E-002,10,6.3837200E-005,-3.6280989782023556,4.076653879520556,0.014472653736043645,0.27102342144490393,
2,1,0,0,0,5.718816019487532E+004,2.7197084E-001,2.7163711E-001,2.356872490296764E-001,8.700000000000000E+001,1.7938957E-002,10,6.4021406E-005,-3.627663912706246,-0.9742498145789665,-0.0605594161960375,0.27153340761042694,
2,1,0,1,0,5.718826009487547E+004,2.7247047E-001,2.7213150E-001,2.354659361384268E-001,8.700000000000000E+001,1.7963629E-002,10,6.4077700E-005,-3.6280719115377873,-0.9820370829548005,-0.06007919764341073,0.2720278949880991,
2,1,0,1,0,5.718835989487590E+004,2.7296922E-001,2.7266526E-001,2.351747461990590E-001,8.700000000000000E+001,1.7988246E-002,10,6.4123982E-005,-3.628609315994035,-0.8162639517967388,-0.07228054095753064,0.27256178311167245,
2,1,0,0,0,5.718845979487593E+004,2.7346903E-001,2.7311745E-001,2.357270061900767E-001,8.700000000000000E+001,1.8012915E-002,10,6.4381158E-005,-3.6275906594466014,-1.7171820290227944,-0.03435861720121508,0.27301373011727637,
2,1,0,1,0,5.718855969487596E+004,2.7396834E-001,2.7364647E-001,2.334812935029298E-001,8.700000000000000E+001,1.8037511E-002,10,6.3891333E-005,-3.631747909332973,-1.2679793134396908,-0.04653072757153165,0.2735437382308587,
