mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.024203998340054E+003,4.1979232E-001,4.1948646E-001,2.073074939030439E-001,6.000000000000000E+000,2.7576447E-002,10,8.6962689E-005,-3.683384998427533,-2.535706202880319,-0.023267679801777373,0.4193952447026827,
2,1,0,1,0,4.024303898337530E+003,4.2029169E-001,4.2002723E-001,2.084218067013559E-001,6.000000000000000E+000,2.7598996E-002,10,8.7542830E-005,-3.681056843747705,-2.187388771720637,-0.026972800063149997,0.4199355244050514,
2,1,0,0,0,4.024403698335009E+003,4.2079103E-001,4.2052457E-001,2.071152988404350E-001,6.000000000000000E+000,2.7621500E-002,10,8.7097069E-005,-3.683787820195958,-1.2718029552841355,-0.04639083417353651,0.4204334392685102,
2,1,0,1,0,4.024503598332485E+003,4.2129022E-001,4.2101294E-001,2.077669871615448E-001,6.000000000000000E+000,2.7643982E-002,10,8.7472588E-005,-3.682423457898017,-105.59956861938012,-0.0005587144035849029,0.4209215225256489,
2,1,0,1,0,4.024603498329961E+003,4.2178980E-001,4.2150328E-001,2.078608659751424E-001,6.000000000000000E+000,2.7666543E-002,10,8.7614033E-005,-3.6822272677192367,2.2237614106028247,0.02653162327518134,0.4214118212189709,
2,1,0,1,0,4.024703398327438E+003,4.2228943E-001,4.2197308E-001,2.081419002056242E-001,6.000000000000000E+000,2.7689107E-002,10,8.7830282E-005,-3.6816404849186704,2.57684455880905,0.022896220029378973,0.4218814975639095,
2,1,0,0,0,4.024803298324914E+003,4.2278859E-001,4.2247143E-001,2.074162313645642E-001,6.000000000000000E+000,2.7711632E-002,10,8.7627435E-005,-3.683157260887,2.4069678020260996,0.024512168359849228,0.42238016685819957,
2,1,0,1,0,4.024903098322393E+003,4.2328802E-001,4.2297512E-001,2.086011181194073E-001,6.000000000000000E+000,2.7734162E-002,10,8.8233086E-005,-3.680683368048571,3.9808281505714898,0.014821036670857024,0.4228833355080274,
2,1,0,1,0,4.025002998319869E+003,4.2378718E-001,4.2353994E-001,2.081793424874216E-001,6.000000000000000E+000,2.7756747E-002,10,8.8172266E-005,-3.681562367471128,1.2740848550078074,0.04630774768893901,0.4234483410893055,
2,1,0,0,0,4.025102898317346E+003,4.2428681E-001,4.2400476E-001,2.091638348582721E-001,6.000000000000000E+000,2.7779374E-002,10,8.8686465E-005,-3.6795134043136053,21.0674556895977,0.0028005280214796857,0.4239127279126623,
2,1,0,1,0,4.025202798314822E+003,4.2478642E-001,4.2451519E-001,2.079074155857445E-001,6.000000000000000E+000,2.7802017E-002,10,8.8259854E-005,-3.6821300200935747,1.887532735243409,0.03125773603729928,0.42442371073714225,
2,1,0,1,0,4.025302698312298E+003,4.2528561E-001,4.2502385E-001,2.082495374467085E-001,6.000000000000000E+000,2.7824605E-002,10,8.8511020E-005,-3.6814159545529406,-1.1697976234608032,-0.05043607442580595,0.42493222020352345,
2,1,0,0,0,4.025402498309777E+003,4.2578501E-001,4.2551479E-001,2.093730368493985E-001,6.000000000000000E+000,2.7847156E-002,10,8.9091322E-005,-3.679079247688192,-8.052775710943392,-0.0073266662474929505,0.42542266586378624,
2,1,0,1,0,4.025502398307253E+003,4.2628425E-001,4.2596325E-001,2.082326916380386E-001,6.000000000000000E+000,2.7869733E-002,10,8.8699475E-005,-3.6814510871047834,21.118748022128173,0.0027937262160701924,0.42587162761567926,
2,1,0,1,0,4.025602298304730E+003,4.2678380E-001,4.2653495E-001,2.084468419629117E-001,6.000000000000000E+000,2.7892310E-002,10,8.8909866E-005,-3.681004680189737,2.8546156248688495,0.020668281742033362,0.4264432333895363,
2,1,0,1,0,4.025702198302206E+003,4.2728341E-001,4.2701018E-001,2.069505787434736E-001,6.000000000000000E+000,2.7914805E-002,10,8.8370005E-005,-3.684133354744035,-2.7078429577404854,-0.02178856045966254,0.4269191217453529,
2,1,0,0,0,4.025802098299682E+003,4.2778260E-001,4.2750731E-001,2.079433079946931E-001,6.000000000000000E+000,2.7937273E-002,10,8.8897286E-005,-3.6820550514843915,-3.016610339094852,-0.01955837624613566,0.42741581494448233,
2,1,0,1,0,4.025901898297161E+003,4.2828199E-001,4.2795375E-001,2.092539108989704E-001,6.000000000000000E+000,2.7959844E-002,10,8.9550995E-005,-3.679326416412504,-2.22411079888454,-0.02652745539007783,0.42786167827920446,
2,1,0,1,0,4.026001798294637E+003,4.2878124E-001,4.2847231E-001,2.085720432229579E-001,6.000000000000000E+000,2.7982457E-002,10,8.9367342E-005,-3.6807439043835055,-3.534129046436086,-0.016694353608705158,0.42838053830098194,
2,1,0,0,0,4.026101698292114E+003,4.2928082E-001,4.2898768E-001,2.075487387332107E-001,6.000000000000000E+000,2.8005039E-002,10,8.9035850E-005,-3.6828799014705793,1.7109659271984334,0.034483445322963074,0.4288963585549574,
2,1,0,1,0,4.026201598289590E+003,4.2978039E-001,4.2947772E-001,2.087406142384549E-001,6.000000000000000E+000,2.8027596E-002,10,8.9649446E-005,-3.680393042915433,3.7927020889717964,0.015556191500396735,0.4293858741297351,
2,1,0,1,0,4.026301398287076E+003,4.3027911E-001,4.3003696E-001,2.073562483267390E-001,6.000000000000000E+000,2.8050121E-002,10,8.9170848E-005,-3.683282873379595,-2.567953159863934,-0.022975496953038733,0.42994572325073627,
2,1,0,0,0,4.026401298284545E+003,4.3077892E-001,4.3048599E-001,2.079109132151915E-001,6.000000000000000E+000,2.8072681E-002,10,8.9502733E-005,-3.682122714012705,-5.437695114239372,-0.010850185374590085,0.4303945091981853,
2,1,0,1,0,4.026501198282022E+003,4.3127823E-001,4.3096086E-001,2.080536773983853E-001,6.000000000000000E+000,2.8095281E-002,10,8.9662994E-005,-3.681824603544612,31.64039428135314,0.0018647049551708933,0.4308693163819447,
2,1,0,1,0,4.026601098279498E+003,4.3177775E-001,4.3146792E-001,2.084438863244875E-001,6.000000000000000E+000,2.8117808E-002,10,8.9936853E-005,-3.6810108382420568,-1.2148481544522374,-0.04856574032217425,0.43137620469001725,
2,1,0,1,0,4.026700998276974E+003,4.3227744E-001,4.3194979E-001,2.085054141788936E-001,6.000000000000000E+000,2.8140366E-002,10,9.0063870E-005,-3.680882663388118,2.1209966301592624,0.027817111616801473,0.4318580476177613,
2,1,0,1,0,4.026800798274453E+003,4.3277609E-001,4.3250346E-001,2.082163036957638E-001,6.000000000000000E+000,2.8162928E-002,10,9.0054273E-005,-3.6814852674869343,2.0302781318882928,0.029060057867601668,0.43241184482637385,
2,1,0,1,0,4.026900698271944E+003,4.3327597E-001,4.3298331E-001,2.076090973698443E-001,6.000000000000000E+000,2.8185511E-002,10,8.9891277E-005,-3.6827536197496036,3.6472532438239953,0.016176557002151273,0.4328919619971573,
2,1,0,1,0,4.027000598269413E+003,4.3377534E-001,4.3349642E-001,2.071564203735575E-001,6.000000000000000E+000,2.8207980E-002,10,8.9801564E-005,-3.6837016021214293,2.7415917252936737,0.02152034508116997,0.43340527117503563,
2,1,0,0,0,4.027100498266882E+003,4.3427473E-001,4.3399063E-001,2.082480790300506E-001,6.000000000000000E+000,2.8230460E-002,10,9.0377711E-005,-3.6814189960219994,2.745770018029081,0.02148759714491686,0.43389900084522676,
2,1,0,1,0,4.027200398264358E+003,4.3477446E-001,4.3450001E-001,2.088594640767525E-001,6.000000000000000E+000,2.8253019E-002,10,9.0749440E-005,-3.6801458407091996,-5.220107363273453,-0.011302449527207034,0.43440811183580624,
2,1,0,1,0,4.027300198261837E+003,4.3527314E-001,4.3499470E-001,2.085841607830236E-001,6.000000000000000E+000,2.8275590E-002,10,9.0733003E-005,-3.6807186735974273,2.489929334801723,0.02369545158384917,0.4349029229692555,
2,1,0,0,0,4.027400098259313E+003,4.3577293E-001,4.3547308E-001,2.091461804315999E-001,6.000000000000000E+000,2.8298177E-002,10,9.1077534E-005,-3.6795500623892394,0.8301594481380947,0.07107068423099548,0.4353810556806101,
2,1,0,1,0,4.027499998256790E+003,4.3627229E-001,4.3600747E-001,2.092160584223449E-001,6.000000000000000E+000,2.8320767E-002,10,9.1219765E-005,-3.6794049841615655,-7.529990429179251,-0.007835335324115523,0.4359154149342942,
2,1,0,1,0,4.027599898254281E+003,4.3677175E-001,4.3647301E-001,2.078520284827663E-001,6.000000000000000E+000,2.8343312E-002,10,9.0721798E-005,-3.682245732742692,-4.89312275270748,-0.012057739603477944,0.43638155510746757,
2,1,0,1,0,4.027699798251742E+003,4.3727157E-001,4.3703860E-001,2.083890616851920E-001,6.000000000000000E+000,2.8365858E-002,10,9.1074064E-005,-3.6811250808352556,33.06866250759519,0.001784166504661291,0.4369469088128585,
2,1,0,1,0,4.027799598249221E+003,4.3777019E-001,4.3745360E-001,2.094420873220955E-001,6.000000000000000E+000,2.8388426E-002,10,9.1621194E-005,-3.678936042546801,-3.258232254989982,-0.018107978616208685,0.4373614454815783,
2,1,0,1,0,4.027899498246697E+003,4.3826994E-001,4.3801597E-001,2.079918963696666E-001,6.000000000000000E+000,2.8411018E-002,10,9.1103771E-005,-3.68195358537616,-1.0945487659868738,-0.05390349140524959,0.43792445356559734,
2,1,0,1,0,4.027999398244181E+003,4.3876928E-001,4.3848056E-001,2.084685881887247E-001,6.000000000000000E+000,2.8433576E-002,10,9.1409420E-005,-3.680959374762313,9.658986519520296,0.006108301308917261,0.438388833821197,
2,1,0,0,0,4.028099298241650E+003,4.3926868E-001,4.3902120E-001,2.086426487054533E-001,6.000000000000000E+000,2.8456127E-002,10,9.1598544E-005,-3.6805969125717315,2.326642151108149,0.02535843338516801,0.4389293972345696,
2,1,0,1,0,4.028199198239126E+003,4.3976852E-001,4.3949366E-001,2.085527311367221E-001,6.000000000000000E+000,2.8478686E-002,10,9.1657603E-005,-3.6807841184058208,-4.480890854261515,-0.013167024575902918,0.43940189679829983,
2,1,0,1,0,4.028298998236605E+003,4.4026712E-001,4.3999353E-001,2.074686950310123E-001,6.000000000000000E+000,2.8501157E-002,10,9.1284885E-005,-3.683047424739622,-4.922783616988523,-0.011985089045228605,0.43990224377418635,
2,1,0,0,0,4.028398898234082E+003,4.4076693E-001,4.4051212E-001,2.080522559721159E-001,6.000000000000000E+000,2.8523637E-002,10,9.1649541E-005,-3.681827570662049,6.166400174706402,0.00956798104703108,0.44042057700737225,
2,1,0,1,0,4.028498798231558E+003,4.4126639E-001,4.4100633E-001,2.092088779245416E-001,6.000000000000000E+000,2.8546214E-002,10,9.2262439E-005,-3.6794198898246977,28.838352215785054,0.0020458866567177013,0.4409142780937132,
2,1,0,1,0,4.028598698229049E+003,4.4176576E-001,4.4147924E-001,2.090092530750005E-001,6.000000000000000E+000,2.8568778E-002,10,9.2273243E-005,-3.679834486757563,2.1680391508202423,0.027213530704774544,0.441387275928647,
2,1,0,1,0,4.028698598226518E+003,4.4226554E-001,4.4199812E-001,2.076048320584976E-001,6.000000000000000E+000,2.8591286E-002,10,9.1760943E-005,-3.682762542384661,0.9086359391101309,0.06493249657038816,0.44190677387389427,
2,1,0,1,0,4.028798398223989E+003,4.4276419E-001,4.4248098E-001,2.087802185148311E-001,6.000000000000000E+000,2.8613828E-002,10,9.2381277E-005,-3.6803106522063125,1.439587794476593,0.04098395403626723,0.4423891167038535,
2,1,0,1,0,4.028898298221466E+003,4.4326386E-001,4.4299769E-001,2.087089029934135E-001,6.000000000000000E+000,2.8636463E-002,10,9.2457565E-005,-3.680459024636306,-1.4296008397133715,-0.0412702611533365,0.4429058580826829,
2,1,0,1,0,4.028998198218942E+003,4.4376338E-001,4.4348454E-001,2.094384814822359E-001,6.000000000000000E+000,2.8659072E-002,10,9.2882728E-005,-3.67894351960098,-16.82603609151722,-0.0035064705483274588,0.4433923870681478,
2,1,0,0,0,4.029098098216418E+003,4.4426265E-001,4.4395211E-001,2.095598992374206E-001,6.000000000000000E+000,2.8681638E-002,10,9.3034563E-005,-3.678691819045635,1.4117016646231613,0.04179353292450032,0.44385990364433553,
2,1,0,1,0,4.029197998213895E+003,4.4476247E-001,4.4443402E-001,2.093612732104981E-001,6.000000000000000E+000,2.8704235E-002,10,9.3047274E-005,-3.6791036492399165,-2.2621595437469524,-0.02608127272149634,0.4443419010397874,
2,1,0,1,0,4.029297798211373E+003,4.4526124E-001,4.4505361E-001,2.078493332833262E-001,6.000000000000000E+000,2.8726814E-002,10,9.2504095E-005,-3.6822513642385304,2.0076267227355045,0.02938793319089177,0.44496215629335534,
2,1,0,0,0,4.029397698208850E+003,4.4576088E-001,4.4544411E-001,2.088958784179007E-001,6.000000000000000E+000,2.8749408E-002,10,9.3051436E-005,-3.6800701287033717,-3.8981294760802934,-0.015135464422625228,0.4453521958134961,
2,1,0,1,0,4.029497598206326E+003,4.4626039E-001,4.4599137E-001,2.089612286894162E-001,6.000000000000000E+000,2.8772019E-002,10,9.3194903E-005,-3.6799342867513802,-13.917724799690694,-0.0042391986369288755,0.44589942705937663,
2,1,0,1,0,4.029597498203802E+003,4.4675967E-001,4.4646844E-001,2.079344771940415E-001,6.000000000000000E+000,2.8794562E-002,10,9.2836184E-005,-3.682073495210558,5.888185089651092,0.010020065453393566,0.44637694883003465,
2,1,0,0,0,4.029697298201281E+003,4.4725907E-001,4.4693923E-001,2.096544338357234E-001,6.000000000000000E+000,2.8817078E-002,10,9.3702794E-005,-3.6784959485715185,4.097567047768846,0.014398788186303359,0.44684698204911233,
2,1,0,1,0,4.029797198198758E+003,4.4775820E-001,4.4743437E-001,2.089503786069482E-001,6.000000000000000E+000,2.8839657E-002,10,9.3491581E-005,-3.679956837601191,2.2141117758888056,0.02664725450742692,0.447342431833413,
2,1,0,1,0,4.029897098196234E+003,4.4825786E-001,4.4798797E-001,2.094200199676894E-001,6.000000000000000E+000,2.8862262E-002,10,9.3817653E-005,-3.6789818033358093,-3.820408018888076,-0.015443376651997463,0.44789582519121424,
2,1,0,1,0,4.029996998193710E+003,4.4875735E-001,4.4845492E-001,2.096907157463663E-001,6.000000000000000E+000,2.8884891E-002,10,9.4036834E-005,-3.6784207979055807,1.0643422293406877,0.055433298025342706,0.4483626560850716,
2,1,0,0,0,4.030096898191186E+003,4.4925666E-001,4.4895512E-001,2.083055012410995E-001,6.000000000000000E+000,2.8907526E-002,10,9.3519819E-005,-3.6812992604070085,-5.507429138822267,-0.010712802382531757,0.4488634655794539,
2,1,0,1,0,4.030196698188665E+003,4.4975606E-001,4.4946411E-001,2.097709397957841E-001,6.000000000000000E+000,2.8930157E-002,10,9.4284507E-005,-3.678254676106639,-8.199945420289588,-0.007195169842717852,0.4493718107864898,
2,1,0,1,0,4.030296598186142E+003,4.5025516E-001,4.4996452E-001,2.084614120175852E-001,6.000000000000000E+000,2.8952841E-002,10,9.3800241E-005,-3.680974324857177,4.565182354530198,0.012923908711215473,0.44987279697871224,
2,1,0,0,0,4.030396498183618E+003,4.5075488E-001,4.5049372E-001,2.097527650357398E-001,6.000000000000000E+000,2.8975444E-002,10,9.4492301E-005,-3.6782923054368113,-3.042638757683311,-0.01939106305374321,0.45040142878338424,
2,1,0,1,0,4.030496398181094E+003,4.5125440E-001,4.5097342E-001,2.093011061294350E-001,6.000000000000000E+000,2.8998101E-002,10,9.4389237E-005,-3.6792284764647514,4.57595617388944,0.012893480129170812,0.45088132751330307,
2,1,0,1,0,4.030596298178571E+003,4.5175362E-001,4.5147675E-001,2.087133232573116E-001,6.000000000000000E+000,2.9020723E-002,10,9.4229210E-005,-3.6804498267733323,-1.404488426205196,-0.04200817813743955,0.45138491613776677,
2,1,0,0,0,4.030696098176049E+003,4.5225298E-001,4.5196772E-001,2.098407923977308E-001,6.000000000000000E+000,2.9043328E-002,10,9.4841263E-005,-3.6781100824381365,7.597965206243944,0.0077652369283705445,0.451875390051345,
2,1,0,1,0,4.030795998173526E+003,4.5275220E-001,4.5248392E-001,2.090522904659187E-001,6.000000000000000E+000,2.9065948E-002,10,9.4592797E-005,-3.6797450697722125,-21.762538616820517,-0.0027110807722771006,0.452391936992195,
2,1,0,1,0,4.030895898171002E+003,4.5325178E-001,4.5298252E-001,2.087280525032575E-001,6.000000000000000E+000,2.9088557E-002,10,9.4550160E-005,-3.680419178971696,3.1106491708842303,0.01896710196451653,0.45289067965689855,
2,1,0,1,0,4.030995798168478E+003,4.5375139E-001,4.5346832E-001,2.083981619525981E-001,6.000000000000000E+000,2.9111188E-002,10,9.4501964E-005,-3.681106115782131,3.7577148848919286,0.015701031559688657,0.45337662480874086,
2,1,0,0,0,4.031095698165955E+003,4.5425063E-001,4.5401961E-001,2.087177419690081E-001,6.000000000000000E+000,2.9133786E-002,10,9.4761948E-005,-3.680440632334936,-4.085186987222302,-0.014442423366308792,0.45392777419353364,
2,1,0,1,0,4.031195498163434E+003,4.5475000E-001,4.5448935E-001,2.096641083411428E-001,6.000000000000000E+000,2.9156396E-002,10,9.5290103E-005,-3.6784759085117695,18.418891702359776,0.0032032329063773736,0.4543970977923299,
2,1,0,1,0,4.031295398160910E+003,4.5524931E-001,4.5494941E-001,2.099179723956421E-001,6.000000000000000E+000,2.9179089E-002,10,9.5502059E-005,-3.6779503771483593,2.418529110798355,0.02439499269889877,0.4548570460921459,
2,1,0,0,0,4.031395298158386E+003,4.5574880E-001,4.5551264E-001,2.092300893186980E-001,6.000000000000000E+000,2.9201755E-002,10,9.5306954E-005,-3.679375859549486,1.30806443705766,0.04510481160447546,0.4554205787606998,
2,1,0,1,0,4.031495198155862E+003,4.5624840E-001,4.5599005E-001,2.093655647474471E-001,6.000000000000000E+000,2.9224373E-002,10,9.5468611E-005,-3.679094747060037,1.9423493733486186,0.03037558577748747,0.4558979291515111,
2,1,0,1,0,4.031594998153341E+003,4.5674708E-001,4.5645595E-001,2.091561203759000E-001,6.000000000000000E+000,2.9247012E-002,10,9.5470554E-005,-3.6795294224694852,2.785185603812547,0.021183507454310004,0.4563639213070346,
2,1,0,0,0,4.031694898150818E+003,4.5724699E-001,4.5697603E-001,2.095230901958756E-001,6.000000000000000E+000,2.9269669E-002,10,9.5747026E-005,-3.6787681092510187,-3.129003069981343,-0.0188558459932581,0.4568838398403138,
2,1,0,1,0,4.031794798148301E+003,4.5774627E-001,4.5746681E-001,2.098699157171313E-001,6.000000000000000E+000,2.9292373E-002,10,9.6008524E-005,-3.6780498118913716,30.893040746412364,0.0019098152391117964,0.45737446723708447,
2,1,0,1,0,4.031894698145770E+003,4.5824572E-001,4.5798555E-001,2.097012267827433E-001,6.000000000000000E+000,2.9315079E-002,10,9.6040130E-005,-3.678399028841201,1.3229241575393267,0.044598172664517315,0.45789328146021563,
2,1,0,1,0,4.031994598143247E+003,4.5874539E-001,4.5847777E-001,2.103565281697675E-001,6.000000000000000E+000,2.9337788E-002,10,9.6443793E-005,-3.6770440056145923,4.218366978945739,0.013986455017895425,0.45838521312760533,
2,1,0,1,0,4.032094398140725E+003,4.5924410E-001,4.5895755E-001,2.092996836903258E-001,6.000000000000000E+000,2.9360428E-002,10,9.6059674E-005,-3.6792314279998224,-7.711893370146958,-0.007650520717569996,0.45886545813917623,
2,1,0,1,0,4.032194298138202E+003,4.5974401E-001,4.5947748E-001,2.092919288272110E-001,6.000000000000000E+000,2.9383034E-002,10,9.6164928E-005,-3.6792475195513887,-9.821656235947252,-0.006007133479591768,0.459385391551316,
2,1,0,1,0,4.032294198135678E+003,4.6024323E-001,4.5999804E-001,2.108309715753284E-001,6.000000000000000E+000,2.9405711E-002,10,9.6981836E-005,-3.676065589872032,-3.7969477829290708,-0.015538796784422925,0.45990527437250683,
2,1,0,0,0,4.032394098133154E+003,4.6074274E-001,4.6047851E-001,2.096158467854061E-001,6.000000000000000E+000,2.9428419E-002,10,9.6523596E-005,-3.678575888141994,-10.99211859294817,-0.005367482119220454,0.4603862790274144,
2,1,0,1,0,4.032493998130638E+003,4.6124241E-001,4.6100375E-001,2.092712664590013E-001,6.000000000000000E+000,2.9451121E-002,10,9.6474840E-005,-3.6792903974374758,1.3816040924043143,0.04270398468299714,0.460911670642758,
2,1,0,1,0,4.032593798128109E+003,4.6174109E-001,4.6145150E-001,2.096739490330553E-001,6.000000000000000E+000,2.9473813E-002,10,9.6754360E-005,-3.6784555251569975,4.71048524529421,0.012525248870897364,0.46135924346242546,
2,1,0,0,0,4.032693698125586E+003,4.6224099E-001,4.6198431E-001,2.091932952817950E-001,6.000000000000000E+000,2.9496510E-002,10,9.6644020E-005,-3.6794522388715944,-4.822546713426319,-0.012234199792350322,0.461892264950076,
2,1,0,1,0,4.032793598123062E+003,4.6274021E-001,4.6245807E-001,2.101812073640456E-001,6.000000000000000E+000,2.9519254E-002,10,9.7199998E-005,-3.677406117532099,1.8319946701835843,0.03220533386927791,0.46236559026875984,
2,1,0,1,0,4.032893498120538E+003,4.6323982E-001,4.6294928E-001,2.106965026231829E-001,6.000000000000000E+000,2.9542021E-002,10,9.7541793E-005,-3.6763426732388806,2.8171181254330553,0.02094338873025793,0.4628565735388458,
2,1,0,1,0,4.032993398118015E+003,4.6373942E-001,4.6346712E-001,2.097004741071169E-001,6.000000000000000E+000,2.9564727E-002,10,9.7189273E-005,-3.6784005876468546,4.412900042173146,0.013369892686475912,0.46337485179139287,
2,1,0,1,0,4.033093198115494E+003,4.6423808E-001,4.6398059E-001,2.104304358593714E-001,6.000000000000000E+000,2.9587451E-002,10,9.7635639E-005,-3.6768914452700994,1.5229381014005123,0.038740904798259944,0.4638880006082219,
2,1,0,1,0,4.033193098112970E+003,4.6473792E-001,4.6444234E-001,2.106626433906733E-001,6.000000000000000E+000,2.9610220E-002,10,9.7840653E-005,-3.676412470598265,7.909428587573393,0.007459451633800155,0.4643496484369081,
2,1,0,1,0,4.033292998110446E+003,4.6523732E-001,4.6497157E-001,2.099510080272347E-001,6.000000000000000E+000,2.9632997E-002,10,9.7621247E-005,-3.6778820358647426,5.673493313435518,0.010399236720748549,0.464879191556468,
2,1,0,0,0,4.033392898107923E+003,4.6573666E-001,4.6547833E-001,2.101149451401509E-001,6.000000000000000E+000,2.9655719E-002,10,9.7803953E-005,-3.6775430558231736,1.5684591133877834,0.037616536826747954,0.46538587942413834,
2,1,0,1,0,4.033492798105399E+003,4.6623641E-001,4.6592724E-001,2.104439419364145E-001,6.000000000000000E+000,2.9678432E-002,10,9.8051569E-005,-3.676863571799803,-8.867836907879555,-0.006653257227540494,0.465834644665548,
2,1,0,1,0,4.033592598102878E+003,4.6673506E-001,4.6648842E-001,2.104279534797278E-001,6.000000000000000E+000,2.9701201E-002,10,9.8162207E-005,-3.6768965685315504,4.068355724723364,0.0145021733575207,0.46639583170046894,
2,1,0,0,0,4.033692498100354E+003,4.6723491E-001,4.6694064E-001,2.110380719036429E-001,6.000000000000000E+000,2.9724048E-002,10,9.8542252E-005,-3.675639189602077,1.11412230332261,0.05295648406287735,0.4668477832483624,
2,1,0,1,0,4.033792398097830E+003,4.6773434E-001,4.6744117E-001,2.109273017102229E-001,6.000000000000000E+000,2.9746853E-002,10,9.8596101E-005,-3.6758672030262813,4.566043855220124,0.012921470286043863,0.4673483619872475,
2,1,0,1,0,4.033892298095307E+003,4.6823370E-001,4.6795118E-001,2.102135914826277E-001,6.000000000000000E+000,2.9769644E-002,10,9.8369695E-005,-3.6773392078364133,5.555194709581922,0.010620689837969743,0.46785868601974767,
2,1,0,1,0,4.033992198092783E+003,4.6873343E-001,4.6845400E-001,2.111414704747903E-001,6.000000000000000E+000,2.9792434E-002,10,9.8910066E-005,-3.6754264581678115,1.864882527779347,0.03163738150855842,0.46836109775299106,
2,1,0,1,0,4.034091998090262E+003,4.6923217E-001,4.6890527E-001,2.116645115923473E-001,6.000000000000000E+000,2.9815270E-002,10,9.9250603E-005,-3.67435195119926,567.708153920212,0.00010392663834856968,0.46881213761489937,
2,1,0,1,0,4.034191898087738E+003,4.6973187E-001,4.6943474E-001,2.105345561479524E-001,6.000000000000000E+000,2.9838113E-002,10,9.8832235E-005,-3.676676610932016,3.680300190259426,0.016031300967283613,0.4693421047952949,
2,1,0,1,0,4.034291798085214E+003,4.7023126E-001,4.6994600E-001,2.107947664798306E-001,6.000000000000000E+000,2.9860944E-002,10,9.9062156E-005,-3.6761401757988907,-26.18691994321288,-0.002253033198556503,0.4698532503027488,
2,1,0,0,0,4.034391698082691E+003,4.7073066E-001,4.7043684E-001,2.114562068686447E-001,6.000000000000000E+000,2.9883755E-002,10,9.9476791E-005,-3.674779562495138,3.3080705558408834,0.017835169777690157,0.47034379926897785,
2,1,0,1,0,4.034491598080167E+003,4.7123054E-001,4.7093460E-001,2.110414905834928E-001,6.000000000000000E+000,2.9906608E-002,10,9.9386743E-005,-3.6756321543702097,-1.418285142830885,-0.04159953328019534,0.4708417417441432,
2,1,0,1,0,4.034591398077646E+003,4.7172910E-001,4.7141415E-001,2.114522254517084E-001,6.000000000000000E+000,2.9929431E-002,10,9.9681572E-005,-3.6747877397140036,1.116840728669061,0.052827586320486626,0.4713211110208012,
2,1,0,0,0,4.034691298075122E+003,4.7222894E-001,4.7193414E-001,2.101399834026347E-001,6.000000000000000E+000,2.9952200E-002,10,9.9172234E-005,-3.677491306380121,1.700590504708373,0.034693831252525814,0.47184167840730284,
2,1,0,1,0,4.034791198072598E+003,4.7272825E-001,4.7241762E-001,2.117247510839575E-001,6.000000000000000E+000,2.9974993E-002,10,1.0002250E-004,-3.6742283690431603,2.345141570269499,0.025158395871691375,0.47232446110952303,
2,1,0,1,0,4.034891098070075E+003,4.7322768E-001,4.7291285E-001,2.102916221375817E-001,6.000000000000000E+000,2.9997846E-002,10,9.9449608E-005,-3.6771780289394242,1.264867120758381,0.04664521595329725,0.4728203216862595,
2,1,0,1,0,4.034990998067551E+003,4.7372749E-001,4.7344455E-001,2.122819242314591E-001,6.000000000000000E+000,3.0020706E-002,10,1.0050372E-004,-3.6730869843584752,2.205928685996409,0.02674610488296449,0.47335114595333816,
2,1,0,1,0,4.035090798065030E+003,4.7422612E-001,4.7391143E-001,2.119294575595225E-001,6.000000000000000E+000,3.0043582E-002,10,1.0043579E-004,-3.6738086734619393,0.7972263791147073,0.07400658275447118,0.47381818103867385,
2,1,0,1,0,4.035190698062506E+003,4.7472584E-001,4.7442186E-001,2.122851173841842E-001,6.000000000000000E+000,3.0066472E-002,10,1.0071270E-004,-3.673080451733601,1.700749611746464,0.03469058560561077,0.47432845454835093,
2,1,0,1,0,4.035290598059983E+003,4.7522536E-001,4.7490016E-001,2.125702450528792E-001,6.000000000000000E+000,3.0089432E-002,10,1.0094964E-004,-3.6724975268010653,0.7893113982513533,0.07474869884143198,0.47480662909217675,
2,1,0,0,0,4.035390498057459E+003,4.7572470E-001,4.7546631E-001,2.123484142400605E-001,6.000000000000000E+000,3.0112369E-002,10,1.0096452E-004,-3.672950977853725,4.705736362051011,0.012537888963733753,0.47537287669773437,
2,1,0,1,0,4.035490398054935E+003,4.7622445E-001,4.7594175E-001,2.125858161478194E-001,6.000000000000000E+000,3.0135276E-002,10,1.0117846E-004,-3.6724657152324207,2.3129606683446244,0.02550843203149928,0.47584821224089496,
2,1,0,1,0,4.035590198052421E+003,4.7672316E-001,4.7644240E-001,2.128814432354811E-001,6.000000000000000E+000,3.0158170E-002,10,1.0142574E-004,-3.6718621941355436,13.135129417641025,0.004491771502514512,0.47634873216497636,
2,1,0,0,0,4.035690098049890E+003,4.7722283E-001,4.7694135E-001,2.127768628782150E-001,6.000000000000000E+000,3.0181095E-002,10,1.0148208E-004,-3.6720755985133637,2.6366785880280914,0.02237663713275143,0.47684772818033355,
2,1,0,1,0,4.035789998047367E+003,4.7772238E-001,4.7741130E-001,2.126943422238821E-001,6.000000000000000E+000,3.0204035E-002,10,1.0154268E-004,-3.6722440623945354,2.4181944197014182,0.02439836909692518,0.47731771448942145,
