mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.908239126115059E+004,2.4899825E-001,2.4867572E-001,2.474691335032846E-001,5.900000000000000E+001,1.7772017E-002,10,6.1539562E-005,-3.6064789623270497,-22.13066186084368,-0.0026659844324127572,0.24856683358125856,
2,1,0,1,0,3.908249116115074E+004,2.4949799E-001,2.4917983E-001,2.475068468807473E-001,5.900000000000000E+001,1.7798057E-002,10,6.1673716E-005,-3.6064127825025456,-1.1944216587159506,-0.049396291141796,0.24907092698737246,
2,1,0,1,0,3.908259106115089E+004,2.4999738E-001,2.4967708E-001,2.479615939975810E-001,5.900000000000000E+001,1.7824104E-002,10,6.1910323E-005,-3.6056155804906185,-2.2496235130583155,-0.026226610656194086,0.24956797689864105,
2,1,0,0,0,3.908269096115103E+004,2.5049680E-001,2.5021794E-001,2.474361758817123E-001,5.900000000000000E+001,1.7850146E-002,10,6.1912971E-005,-3.6065368049605198,-42.26364096404339,-0.0013959989876450869,0.2501090680826121,
2,1,0,1,0,3.908279086115118E+004,2.5099665E-001,2.5066057E-001,2.480600121477385E-001,5.900000000000000E+001,1.7876148E-002,10,6.2178864E-005,-3.6054432393685225,-2.9543441818371727,-0.019970591227224777,0.25055142359465504,
2,1,0,1,0,3.908289066115161E+004,2.5149527E-001,2.5118375E-001,2.466464869104228E-001,5.900000000000000E+001,1.7902149E-002,10,6.1953586E-005,-3.607925065996624,-17.626511930636923,-0.0033472305940150954,0.2510752255457594,
2,1,0,0,0,3.908299056115153E+004,2.5199497E-001,2.5167495E-001,2.471947233985973E-001,5.900000000000000E+001,1.7928159E-002,10,6.2212719E-005,-3.6069608039041374,-2.0281643295003,-0.029090344969500793,0.25156618432170463,
2,1,0,1,0,3.908309046115167E+004,2.5249448E-001,2.5216603E-001,2.473103531722358E-001,5.900000000000000E+001,1.7954126E-002,10,6.2363273E-005,-3.6067577023550155,-2.14175921609436,-0.027547447704037623,0.2520572134446042,
2,1,0,1,0,3.908319036115194E+004,2.5299376E-001,2.5268450E-001,2.466970819083086E-001,5.900000000000000E+001,1.7980108E-002,10,6.2336527E-005,-3.6078359875942305,-0.9040541186248046,-0.06526157979319581,0.2525759532839603,
2,1,0,1,0,3.908329026115220E+004,2.5349361E-001,2.5316086E-001,2.473781626798530E-001,5.900000000000000E+001,1.8006103E-002,10,6.2626466E-005,-3.6066386403828066,-3.333289159438584,-0.017700234566489635,0.25305201360842083,
2,1,0,1,0,3.908339006115234E+004,2.5399226E-001,2.5366515E-001,2.468413039095596E-001,5.900000000000000E+001,1.8032039E-002,10,6.2615036E-005,-3.6075821681431197,12.443293453739852,0.00474150997236728,0.2535565398262798,
2,1,0,1,0,3.908348996115243E+004,2.5449198E-001,2.5417754E-001,2.463849740171877E-001,5.900000000000000E+001,1.8057978E-002,10,6.2625528E-005,-3.608385781493018,-2.3423442561792025,-0.02518844095796573,0.25406913061143244,
2,1,0,1,0,3.908358986115269E+004,2.5499150E-001,2.5468764E-001,2.455280256316308E-001,5.900000000000000E+001,1.8083841E-002,10,6.2532956E-005,-3.6098989284595633,-4.128015082156333,-0.014292583439201107,0.25457960766872206,
2,1,0,0,0,3.908368976115284E+004,2.5549078E-001,2.5520399E-001,2.459624190642336E-001,5.900000000000000E+001,1.8109702E-002,10,6.2770589E-005,-3.6091312442780574,-1.439939876045359,-0.04097393299645065,0.2550957665356117,
2,1,0,1,0,3.908378966115322E+004,2.5599062E-001,2.5562429E-001,2.473754383233899E-001,5.900000000000000E+001,1.8135628E-002,10,6.3235173E-005,-3.6066434232604907,10.782599910730577,0.005471778651574066,0.25551544480713767,
2,1,0,1,0,3.908388946115319E+004,2.5648934E-001,2.5617930E-001,2.463364954321174E-001,5.900000000000000E+001,1.8161530E-002,10,6.3106309E-005,-3.6084712414673032,-3.0076408334444995,-0.019616704010641545,0.25607091194200987,
2,1,0,0,0,3.908398936115345E+004,2.5698891E-001,2.5663662E-001,2.461538113377726E-001,5.900000000000000E+001,1.8187448E-002,10,6.3172083E-005,-3.6087934354136766,2.5912282796858075,0.022769124767021254,0.2565283123230114,
2,1,0,1,0,3.908408926115365E+004,2.5748843E-001,2.5720093E-001,2.457848735810080E-001,5.900000000000000E+001,1.8213322E-002,10,6.3216095E-005,-3.609444848554707,-2.925664548967374,-0.020166358450364484,0.25709278465562435,
2,1,0,1,0,3.908418916115374E+004,2.5798774E-001,2.5765884E-001,2.470519044608963E-001,5.900000000000000E+001,1.8239250E-002,10,6.3655105E-005,-3.607211793894903,-1.3645948637702772,-0.04323627588410179,0.25755013716203723,
2,1,0,1,0,3.908428906115401E+004,2.5848761E-001,2.5820339E-001,2.456266961831624E-001,5.900000000000000E+001,1.8265158E-002,10,6.3421649E-005,-3.6097244332354324,-2.5496091772863942,-0.0231408015493555,0.2580953142536794,
2,1,0,1,0,3.908438886115421E+004,2.5898632E-001,2.5866485E-001,2.463972170589139E-001,5.900000000000000E+001,1.8290974E-002,10,6.3734296E-005,-3.6083642016325412,-2.112360929170937,-0.027930832835066883,0.25855643522449406,
2,1,0,1,0,3.908448876115447E+004,2.5948593E-001,2.5915718E-001,2.451982858970205E-001,5.900000000000000E+001,1.8316822E-002,10,6.3544896E-005,-3.6104825701571603,-1.6451468544304926,-0.03586305978770769,0.2590492927542053,
2,1,0,1,0,3.908458866115450E+004,2.5998545E-001,2.5967693E-001,2.456892669609245E-001,5.900000000000000E+001,1.8342651E-002,10,6.3799838E-005,-3.609613815442827,-1.321167909991839,-0.044657457658326294,0.25956882672253717,
2,1,0,0,0,3.908468856115476E+004,2.6048473E-001,2.6020384E-001,2.454426952603255E-001,5.900000000000000E+001,1.8368492E-002,10,6.3865133E-005,-3.610049888621515,-3.2168690687368366,-0.0183408148542295,0.26009584521408546,
2,1,0,1,0,3.908478836115490E+004,2.6098409E-001,2.6067781E-001,2.450717341502755E-001,5.900000000000000E+001,1.8394258E-002,10,6.3884763E-005,-3.610706776101884,-2.6801362683935763,-0.022013806050004872,0.2605699784369739,
2,1,0,1,0,3.908488826115523E+004,2.6148328E-001,2.6118231E-001,2.444188578558669E-001,5.900000000000000E+001,1.8419968E-002,10,6.3837884E-005,-3.6118652896455403,-8.153349163349999,-0.007236290120532313,0.2610747657025434,
2,1,0,0,0,3.908498816115537E+004,2.6198289E-001,2.6168308E-001,2.453249162752877E-001,5.900000000000000E+001,1.8445721E-002,10,6.4197382E-005,-3.610258340699712,-1.5428020536071982,-0.03824210621320677,0.2615751370368389,
2,1,0,1,0,3.908508806115552E+004,2.6248252E-001,2.6214886E-001,2.449339454140049E-001,5.900000000000000E+001,1.8471485E-002,10,6.4209155E-005,-3.610951021799041,-4.74413168285791,-0.0124364170187742,0.2620410890640178,
2,1,0,1,0,3.908518796115578E+004,2.6298171E-001,2.6264486E-001,2.455560605697054E-001,5.900000000000000E+001,1.8497255E-002,10,6.4494037E-005,-3.6098493425769758,-4.346368942936061,-0.013574549416908058,0.2625368153333493,
2,1,0,0,0,3.908528776115587E+004,2.6348111E-001,2.6316658E-001,2.449207981379518E-001,5.900000000000000E+001,1.8523021E-002,10,6.4454965E-005,-3.610974333972776,7.057946610993069,0.008359371819008215,0.26305881484881927,
2,1,0,1,0,3.908538766115624E+004,2.6398027E-001,2.6367116E-001,2.442287703174175E-001,5.900000000000000E+001,1.8548789E-002,10,6.4396081E-005,-3.612203177188349,-3.872714321751745,-0.015234792731448501,0.26356369934106033,
2,1,0,1,0,3.908548756115622E+004,2.6447991E-001,2.6416233E-001,2.449715615215682E-001,5.900000000000000E+001,1.8574554E-002,10,6.4712258E-005,-3.6108843294767614,-2.5618295586174153,-0.02303041582198056,0.26405454251293053,
2,1,0,1,0,3.908558746115630E+004,2.6497954E-001,2.6470986E-001,2.445487732356355E-001,5.900000000000000E+001,1.8600289E-002,10,6.4734471E-005,-3.611634511449652,-1.0531414110099484,-0.05602286585940989,0.2646022585397763,
2,1,0,0,0,3.908568736115668E+004,2.6547867E-001,2.6515698E-001,2.447359894091876E-001,5.900000000000000E+001,1.8625997E-002,10,6.4893458E-005,-3.6113021612058995,-1.439328023766982,-0.040991350842726114,0.26504929616465994,
2,1,0,1,0,3.908578716115677E+004,2.6597807E-001,2.6566276E-001,2.447450816610321E-001,5.900000000000000E+001,1.8651715E-002,10,6.5019653E-005,-3.611286026915779,-1.6913198662533067,-0.034883998690738285,0.26555507216406915,
2,1,0,1,0,3.908588706115680E+004,2.6647735E-001,2.6616526E-001,2.440512524713010E-001,5.900000000000000E+001,1.8677427E-002,10,6.4957967E-005,-3.6125189592019735,-1.4323357171125388,-0.04119146042028383,0.2660578774489126,
2,1,0,0,0,3.908598696115718E+004,2.6697686E-001,2.6665425E-001,2.434123925933678E-001,5.900000000000000E+001,1.8703099E-002,10,6.4906948E-005,-3.613657314775186,-1.2170027295304051,-0.04847975979705965,0.2665471485472589,
2,1,0,1,0,3.908608686115732E+004,2.6747653E-001,2.6718685E-001,2.433503797832559E-001,5.900000000000000E+001,1.8728750E-002,10,6.5020024E-005,-3.613767971640965,-1.09689459738854,-0.053788212778571216,0.2670797758328953,
2,1,0,1,0,3.908618676115753E+004,2.6797566E-001,2.6762876E-001,2.429162307331953E-001,5.900000000000000E+001,1.8754328E-002,10,6.5011372E-005,-3.614543466329625,-1.5217697264027834,-0.03877064905178947,0.2675218768584774,
2,1,0,0,0,3.908628656115779E+004,2.6847506E-001,2.6816538E-001,2.433999120430266E-001,5.900000000000000E+001,1.8779915E-002,10,6.5271430E-005,-3.6136795830461144,-5.067522423272037,-0.01164277038598764,0.2680582840387011,
2,1,0,1,0,3.908638646115799E+004,2.6897436E-001,2.6864982E-001,2.427322059196522E-001,5.900000000000000E+001,1.8805526E-002,10,6.5209962E-005,-3.6148725972764106,4.399805976848393,0.013409682224728929,0.2685430178293953,
2,1,0,1,0,3.908648636115820E+004,2.6947385E-001,2.6918229E-001,2.426762525337152E-001,5.900000000000000E+001,1.8831108E-002,10,6.5324151E-005,-3.6149727201582462,-7.896418216465294,-0.007471742045903238,0.26907551244888517,
2,1,0,1,0,3.908658626115834E+004,2.6997349E-001,2.6966596E-001,2.432668458942495E-001,5.900000000000000E+001,1.8856706E-002,10,6.5600783E-005,-3.613917075723145,-14.788999074403367,-0.003989451869134033,0.2695589225878065,
2,1,0,1,0,3.908668606115854E+004,2.7047220E-001,2.7016488E-001,2.436081069532090E-001,5.900000000000000E+001,1.8882290E-002,10,6.5814354E-005,-3.6133082630569815,-15.820814099385807,-0.0037292644758584507,0.2700576924329406,
2,1,0,1,0,3.908678596115881E+004,2.7097204E-001,2.7068383E-001,2.439262211598736E-001,5.900000000000000E+001,1.8907953E-002,10,6.6026885E-005,-3.6127415121382893,-25.61392832860963,-0.0023034342582312762,0.27057650246268966,
2,1,0,1,0,3.908688586115884E+004,2.7147132E-001,2.7112478E-001,2.430710933842444E-001,5.900000000000000E+001,1.8933572E-002,10,6.5902597E-005,-3.6142666854600742,-24.46096094076245,-0.002412006631418993,0.27101782871891095,
2,1,0,0,0,3.908698576115910E+004,2.7197084E-001,2.7167848E-001,2.427631118507296E-001,5.900000000000000E+001,1.8959124E-002,10,6.5953514E-005,-3.6148173041567784,-1.0066940219318583,-0.05860767891198784,0.27157166423078566,
2,1,0,1,0,3.908708566115930E+004,2.7247047E-001,2.7216125E-001,2.432583981380563E-001,5.900000000000000E+001,1.8984698E-002,10,6.6205510E-005,-3.6139321574231986,-1.3542794222199899,-0.043565603251421184,0.2720542163048193,
2,1,0,1,0,3.908718546115933E+004,2.7296922E-001,2.7262282E-001,2.426455272810459E-001,5.900000000000000E+001,1.9010238E-002,10,6.6150707E-005,-3.6150277096858634,-1.439635298802089,-0.04098260166939051,0.27251605596799633,
2,1,0,0,0,3.908728536115959E+004,2.7346903E-001,2.7317894E-001,2.425849698828888E-001,5.900000000000000E+001,1.9035779E-002,10,6.6269102E-005,-3.615136110720622,-1.2704678330249901,-0.0464395858488764,0.2730722026132515,
2,1,0,1,0,3.908738526115986E+004,2.7396834E-001,2.7366453E-001,2.410515756204248E-001,5.900000000000000E+001,1.9061223E-002,10,6.5967266E-005,-3.6178900254295963,-1.6013597399775403,-0.03684368885209234,0.273558467306727,
2,1,0,1,0,3.908748516115989E+004,2.7446783E-001,2.7414075E-001,2.419665994260587E-001,5.900000000000000E+001,1.9086629E-002,10,6.6332905E-005,-3.6162445790033564,-1.5476384917148454,-0.038122597955434434,0.2740342846962525,
2,1,0,1,0,3.908758506116015E+004,2.7496755E-001,2.7462244E-001,2.423941760327342E-001,5.900000000000000E+001,1.9112093E-002,10,6.6566878E-005,-3.615477819106543,-4.377927529125331,-0.0134766963608892,0.2745157865625456,
2,1,0,1,0,3.908768486116035E+004,2.7546617E-001,2.7515835E-001,2.413002830923413E-001,5.900000000000000E+001,1.9137528E-002,10,6.6395784E-005,-3.6174421685787004,-2.001896232789518,-0.029472057059514604,0.27505217787543934,
2,1,0,1,0,3.908778476116050E+004,2.7596602E-001,2.7567938E-001,2.413703242868732E-001,5.900000000000000E+001,1.9162970E-002,10,6.6540822E-005,-3.6173161260808167,4.569226672203871,0.01291246949049752,0.27557317705731377,
2,1,0,1,0,3.908788466116088E+004,2.7646545E-001,2.7617678E-001,2.418091959754962E-001,5.900000000000000E+001,1.9188397E-002,10,6.6782086E-005,-3.6165271869927342,-2.089130275232228,-0.028241417349352017,0.2760703839537708,
2,1,0,0,0,3.908798456116091E+004,2.7696481E-001,2.7661997E-001,2.421359174919342E-001,5.900000000000000E+001,1.9213844E-002,10,6.6979628E-005,-3.6159407842403675,-2.96921316915035,-0.019870584103896805,0.27651343019630353,
2,1,0,1,0,3.908808446116117E+004,2.7746457E-001,2.7714619E-001,2.414804077082711E-001,5.900000000000000E+001,1.9239267E-002,10,6.6925379E-005,-3.61711809956818,-8.638219525558869,-0.006830111208152337,0.2770399386206084,
2,1,0,1,0,3.908818426116137E+004,2.7796319E-001,2.7762681E-001,2.415333442522956E-001,5.900000000000000E+001,1.9264638E-002,10,6.7056135E-005,-3.6170229053880574,13.904742048202268,0.0042431567443301154,0.277520535328529,
2,1,0,0,0,3.908828416116151E+004,2.7846298E-001,2.7819043E-001,2.408888739085318E-001,5.900000000000000E+001,1.9290037E-002,10,6.7012981E-005,-3.6181832585808076,-1.3444936133609964,-0.04388269264627478,0.27808443889548023,
2,1,0,1,0,3.908838406116189E+004,2.7896237E-001,2.7869317E-001,2.416301304169957E-001,5.900000000000000E+001,1.9315425E-002,10,6.7340668E-005,-3.616848911698469,-0.8686621173048181,-0.06792053990227892,0.2785868527426165,
2,1,0,1,0,3.908848396116181E+004,2.7946180E-001,2.7919888E-001,2.410405268202774E-001,5.900000000000000E+001,1.9340809E-002,10,6.7298250E-005,-3.617909932135855,-2.9764649988032974,-0.01982217161086095,0.2790928221681991,
2,1,0,1,0,3.908858386116195E+004,2.7996156E-001,2.7963698E-001,2.415285595230325E-001,5.900000000000000E+001,1.9366171E-002,10,6.7540313E-005,-3.6170315087637332,-4.8617991709347566,-0.01213542516373755,0.27953070743380987,
2,1,0,1,0,3.908868366116239E+004,2.8046024E-001,2.8012204E-001,2.401805839749536E-001,5.900000000000000E+001,1.9391460E-002,10,6.7279878E-005,-3.619462103566578,-5.075368052591675,-0.01162477270389728,0.280016360543051,
2,1,0,1,0,3.908878356116230E+004,2.8095999E-001,2.8063148E-001,2.395741111357461E-001,5.900000000000000E+001,1.9416736E-002,10,6.7232038E-005,-3.6205601144895634,-2.256155903355284,-0.02615067509840834,0.28052606739110025,
2,1,0,1,0,3.908888346116245E+004,2.8145939E-001,2.8116271E-001,2.407311904160099E-001,5.900000000000000E+001,1.9442065E-002,10,6.7684632E-005,-3.618467636571714,-13.446496123076786,-0.00438776016145534,0.28105678827621694,
2,1,0,0,0,3.908898336116283E+004,2.8195879E-001,2.8168130E-001,2.410699646506043E-001,5.900000000000000E+001,1.9467374E-002,10,6.7904904E-005,-3.617856895798699,-1.973137627754798,-0.029901614144946978,0.2815752292155538,
2,1,0,1,0,3.908908326116297E+004,2.8245860E-001,2.8216851E-001,2.404544963243016E-001,5.900000000000000E+001,1.9492675E-002,10,6.7848683E-005,-3.6189670975231096,3.0137206794091695,0.019577129494152974,0.2820627100216173,
2,1,0,1,0,3.908918306116312E+004,2.8295723E-001,2.8263226E-001,2.406605857136368E-001,5.900000000000000E+001,1.9517938E-002,10,6.8018446E-005,-3.6185950306585153,3.290731187621238,0.017929146027466668,0.28252636934228603,
2,1,0,0,0,3.908928296116320E+004,2.8345695E-001,2.8315949E-001,2.408771015082793E-001,5.900000000000000E+001,1.9543260E-002,10,6.8206638E-005,-3.6182044833610134,-2.6463214041715637,-0.022295099872220572,0.28305350407533636,
2,1,0,1,0,3.908938286116347E+004,2.8395647E-001,2.8360930E-001,2.404113916677746E-001,5.900000000000000E+001,1.9568589E-002,10,6.8182904E-005,-3.6190449575460044,-2.436767602688791,-0.024212403322704187,0.2835035189876662,
2,1,0,1,0,3.908948276116361E+004,2.8445578E-001,2.8416049E-001,2.409227486975767E-001,5.900000000000000E+001,1.9593894E-002,10,6.8460729E-005,-3.6181221905895353,-6.794821870421171,-0.008683082665762794,0.28405448399057304,
2,1,0,1,0,3.908958266116399E+004,2.8495565E-001,2.8461918E-001,2.402434708390464E-001,5.900000000000000E+001,1.9619189E-002,10,6.8377900E-005,-3.6193484064361283,-0.9131728240367383,-0.06460989469571243,0.28451347287283085,
2,1,0,1,0,3.908968246116396E+004,2.8545433E-001,2.8508806E-001,2.399103054730191E-001,5.900000000000000E+001,1.9644437E-002,10,6.8395566E-005,-3.6199510962841988,-1.430696620195245,-0.0412386519735738,0.28498249946559184,
2,1,0,1,0,3.908978236116422E+004,2.8595397E-001,2.8565675E-001,2.401659845340038E-001,5.900000000000000E+001,1.9669691E-002,10,6.8605033E-005,-3.6194885030750203,-3.1680322804620813,-0.01862354760835783,0.28555107696680504,
2,1,0,1,0,3.908988226116443E+004,2.8645346E-001,2.8613070E-001,2.401318476864818E-001,5.900000000000000E+001,1.9694921E-002,10,6.8709094E-005,-3.619550237455394,-1.7472522531108345,-0.03376730514724219,0.28602504198701795,
2,1,0,0,0,3.908998216116475E+004,2.8695273E-001,2.8662276E-001,2.382505322565094E-001,5.900000000000000E+001,1.9720053E-002,10,6.8288027E-005,-3.6229661204658927,-1.2149896268723648,-0.04856008536622509,0.2865179297658071,
2,1,0,1,0,3.909008196116477E+004,2.8745213E-001,2.8716996E-001,2.393271014658241E-001,5.900000000000000E+001,1.9745151E-002,10,6.8727553E-005,-3.6210081189769774,-4.392328405280479,-0.013432511086618637,0.28706465607535503,
2,1,0,1,0,3.909018186116498E+004,2.8795129E-001,2.8761932E-001,2.397116653132754E-001,5.900000000000000E+001,1.9770352E-002,10,6.8945708E-005,-3.620310830972967,13.550488882678907,0.004354086447420915,0.28751384686726217,
2,1,0,0,0,3.909028176116524E+004,2.8845093E-001,2.8816780E-001,2.396536221106857E-001,5.900000000000000E+001,1.9795565E-002,10,6.9060457E-005,-3.6204160027214485,-2.1375095473638206,-0.02760221589314742,0.28806235240627126,
2,1,0,1,0,3.909038166116527E+004,2.8895047E-001,2.8858784E-001,2.384429722660628E-001,5.900000000000000E+001,1.9820722E-002,10,6.8811743E-005,-3.6226154731925666,1.5882033529381847,0.03714889525377823,0.2884829250922029,
2,1,0,1,0,3.909048156116554E+004,2.8944972E-001,2.8914654E-001,2.394003934330411E-001,5.900000000000000E+001,1.9845866E-002,10,6.9221795E-005,-3.6208751402050536,-47.762420357854054,-0.001235280782630984,0.28904120382688947,
2,1,0,0,0,3.909058136116568E+004,2.8994912E-001,2.8966615E-001,2.403296630787573E-001,5.900000000000000E+001,1.9871049E-002,10,6.9615366E-005,-3.619192622386423,-2.112476466120993,-0.027929305223616512,0.28956040494824536,
2,1,0,1,0,3.909068126116600E+004,2.9044831E-001,2.9012507E-001,2.391006999710528E-001,5.900000000000000E+001,1.9896226E-002,10,6.9369111E-005,-3.6214191524784503,-1.7183692145252316,-0.034334879548165734,0.2900198656920127,
2,1,0,1,0,3.909078116116615E+004,2.9094791E-001,2.9062262E-001,2.396359530932921E-001,5.900000000000000E+001,1.9921370E-002,10,6.9643625E-005,-3.6204480232666687,-12.06760846134394,-0.004889121170030843,0.29051718018063893,
2,1,0,1,0,3.909088106116629E+004,2.9144755E-001,2.9110959E-001,2.392816510728952E-001,5.900000000000000E+001,1.9946506E-002,10,6.9657181E-005,-3.621090603280927,-1.172352948929092,-0.05032614116243292,0.2910043060735279,
2,1,0,0,0,3.909098096116656E+004,2.9194668E-001,2.9160246E-001,2.386730712390057E-001,5.900000000000000E+001,1.9971598E-002,10,6.9597656E-005,-3.6221965783624785,-0.8958389584752305,-0.06586005156598837,0.29149744384865484,
2,1,0,1,0,3.909108076116664E+004,2.9244611E-001,2.9210931E-001,2.383910374439973E-001,5.900000000000000E+001,1.9996647E-002,10,6.9636240E-005,-3.62271007637217,-3.438653625307172,-0.01715787817818655,0.29200441794352466,
2,1,0,1,0,3.909118066116702E+004,2.9294530E-001,2.9264686E-001,2.382583684324313E-001,5.900000000000000E+001,2.0021692E-002,10,6.9725560E-005,-3.622951836543987,-1.3126094751317645,-0.044948631803893815,0.2925420263178897,
2,1,0,0,0,3.909128056116699E+004,2.9344490E-001,2.9314429E-001,2.375276293950499E-001,5.900000000000000E+001,2.0046661E-002,10,6.9629867E-005,-3.624285865635334,-1.5848133950838121,-0.03722835772528273,0.2930397778430662,
2,1,0,1,0,3.909138046116708E+004,2.9394457E-001,2.9360902E-001,2.379057131433402E-001,5.900000000000000E+001,2.0071631E-002,10,6.9851267E-005,-3.623595128551911,-1.2260095348764293,-0.048123606156086435,0.2935043414862169,
2,1,0,1,0,3.909148036116746E+004,2.9444370E-001,2.9412517E-001,2.384610712459243E-001,5.900000000000000E+001,2.0096630E-002,10,7.0137401E-005,-3.6225825093827915,-19.57196415685119,-0.0030145160458689563,0.29402024712865177,
2,1,0,0,0,3.909158016116754E+004,2.9494309E-001,2.9459599E-001,2.379711676979874E-001,5.900000000000000E+001,2.0121625E-002,10,7.0105350E-005,-3.623475658356058,-5.223823462838562,-0.011294409242524464,0.2944912826862129,
2,1,0,1,0,3.909168006116757E+004,2.9544240E-001,2.9508165E-001,2.379045169249803E-001,5.900000000000000E+001,2.0146644E-002,10,7.0201255E-005,-3.6235973122419622,2.260439883873861,0.026101114398533753,0.29497697201255296,
2,1,0,1,0,3.909177996116795E+004,2.9594189E-001,2.9564047E-001,2.368695058135528E-001,5.900000000000000E+001,2.0171598E-002,10,7.0028211E-005,-3.625490846028345,-3.4270347405835633,-0.017216049578170703,0.295536247417442,
2,1,0,1,0,3.909187986116810E+004,2.9644150E-001,2.9614460E-001,2.382778890942809E-001,5.900000000000000E+001,2.0196594E-002,10,7.0564711E-005,-3.6229162559744283,-1.0569831578266906,-0.05581924325200458,0.2960397577287985,
2,1,0,0,0,3.909197976116830E+004,2.9694068E-001,2.9663619E-001,2.378397546018718E-001,5.900000000000000E+001,2.0221598E-002,10,7.0551876E-005,-3.623715551898931,-4.874981633790959,-0.012102609698268646,0.2965315405079752,
2,1,0,1,0,3.909207956116856E+004,2.9744008E-001,2.9710385E-001,2.384875017921657E-001,5.900000000000000E+001,2.0246556E-002,10,7.0855553E-005,-3.62253437572207,-1.3565074221913862,-0.043494048786469404,0.2969989154992114,
2,1,0,1,0,3.909217946116877E+004,2.9793939E-001,2.9763183E-001,2.372635058297630E-001,5.900000000000000E+001,2.0271521E-002,10,7.0617170E-005,-3.624769056707227,-2.539914242977639,-0.023229130732710105,0.29752743405743487,
2,1,0,0,0,3.909227936116897E+004,2.9843888E-001,2.9817802E-001,2.363645064954958E-001,5.900000000000000E+001,2.0296440E-002,10,7.0478702E-005,-3.6264177384103053,-2.6795545808627694,-0.022018584887717806,0.29807401961714197,
2,1,0,1,0,3.909237926116912E+004,2.9893851E-001,2.9862466E-001,2.375187526453204E-001,5.900000000000000E+001,2.0321373E-002,10,7.0928960E-005,-3.624302096149115,-1.1210160324709866,-0.052630826224625823,0.29852015174883606,
2,1,0,1,0,3.909247906116932E+004,2.9943725E-001,2.9909188E-001,2.362902891063990E-001,5.900000000000000E+001,2.0346250E-002,10,7.0672504E-005,-3.6265541263327843,-1.2415640079609922,-0.04752070744777395,0.29898791227279314,
2,1,0,0,0,3.909257896116958E+004,2.9993704E-001,2.9963079E-001,2.360141060694505E-001,5.900000000000000E+001,2.0371063E-002,10,7.0717091E-005,-3.6270620393813964,6.084278919179762,0.009697122828148375,0.29952694379332945,
2,1,0,1,0,3.909267886116961E+004,3.0043635E-001,3.0011740E-001,2.374657481315507E-001,5.900000000000000E+001,2.0395907E-002,10,7.1267605E-005,-3.6243990238084556,10.170798169071642,0.005800921325861423,0.3000129150708221,
2,1,0,1,0,3.909277876116987E+004,3.0093583E-001,3.0058730E-001,2.359169332172586E-001,5.900000000000000E+001,2.0420767E-002,10,7.0913637E-005,-3.62724088599491,-2.450298988084616,-0.024078694186671457,0.3004834965493844,
2,1,0,1,0,3.909287866117008E+004,3.0143562E-001,3.0112216E-001,2.367164865651996E-001,5.900000000000000E+001,2.0445604E-002,10,7.1280578E-005,-3.6257714937610346,-19.060524095428427,-0.0030954028181287446,0.30101800474591134,
2,1,0,1,0,3.909297846117010E+004,3.0193421E-001,3.0159947E-001,2.376200215551503E-001,5.900000000000000E+001,2.0470429E-002,10,7.1666072E-005,-3.624116969058751,3.3813599329924346,0.017448600908861602,0.3014949171905157,
2,1,0,1,0,3.909307836117037E+004,3.0243406E-001,3.0211109E-001,2.365750576955845E-001,5.900000000000000E+001,2.0495290E-002,10,7.1471950E-005,-3.6260310453217106,-2.855173177016026,-0.02066424568392085,0.302006996974614,
2,1,0,1,0,3.909317826117063E+004,3.0293337E-001,3.0261984E-001,2.366286125414065E-001,5.900000000000000E+001,2.0520136E-002,10,7.1608512E-005,-3.625932742727788,3.9469110646607,0.014948398642235934,0.3025157234104818,
2,1,0,0,0,3.909327816117066E+004,3.0343285E-001,3.0314603E-001,2.361745911615878E-001,5.900000000000000E+001,2.0544982E-002,10,7.1595394E-005,-3.626766827771989,-3.970556929480551,-0.014859376416929674,0.30304211317988894,
2,1,0,1,0,3.909337806117092E+004,3.0393258E-001,3.0365142E-001,2.366611298242449E-001,5.900000000000000E+001,2.0569839E-002,10,7.1862487E-005,-3.6258730664861063,-0.6528167815551307,-0.09037757862083608,0.3035472891028773,
2,1,0,1,0,3.909347786117112E+004,3.0443120E-001,3.0410740E-001,2.367027999536162E-001,5.900000000000000E+001,2.0594677E-002,10,7.1983071E-005,-3.6257966047780865,-1.7765148640482817,-0.03321109279409694,0.3040032507680204,
2,1,0,0,0,3.909357776117133E+004,3.0493101E-001,3.0461577E-001,2.364719954353788E-001,5.900000000000000E+001,2.0619540E-002,10,7.2033101E-005,-3.626220283881857,-3.124873381418649,-0.018880765009817713,0.30451172232200846,
2,1,0,1,0,3.909367766117165E+004,3.0543041E-001,3.0507711E-001,2.361741586016586E-001,5.900000000000000E+001,2.0644380E-002,10,7.2051327E-005,-3.626767623194399,-2.5719030227993906,-0.02294021177197474,0.3049731933702153,
2,1,0,1,0,3.909377756117168E+004,3.0592981E-001,3.0558500E-001,2.343018223635023E-001,5.900000000000000E+001,2.0669131E-002,10,7.1599119E-005,-3.6302243335142825,-1.6515851267232768,-0.03572325703674459,0.30548190719816004,
2,1,0,1,0,3.909387746117194E+004,3.0642959E-001,3.0609953E-001,2.353550710013943E-001,5.900000000000000E+001,2.0693850E-002,10,7.2042079E-005,-3.6282764398719456,37.94124586189482,0.0015550359156564998,0.3059959737687594,
