mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.659431047514267E+004,2.5599062E-001,2.5565821E-001,2.829760553171661E-001,7.000000000000000E+001,1.9916177E-002,10,7.2345152E-005,-3.5482503117675224,-2.626464068932941,-0.022463661581317594,0.25553370053566044,
2,1,0,1,0,4.659441027514311E+004,2.5648934E-001,2.5618151E-001,2.830439578132276E-001,7.000000000000000E+001,1.9945731E-002,10,7.2510629E-005,-3.5481461116374766,-5.446724275017122,-0.010832198771400913,0.2560569706585622,
2,1,0,1,0,4.659451017514314E+004,2.5698891E-001,2.5665572E-001,2.823413647711277E-001,7.000000000000000E+001,1.9975271E-002,10,7.2464529E-005,-3.5492254903411196,1.5483663189219323,0.03810467799446801,0.2565314897995007,
2,1,0,1,0,4.659461007514317E+004,2.5748846E-001,2.5714874E-001,2.827970647311380E-001,7.000000000000000E+001,2.0004809E-002,10,7.2720912E-005,-3.5485251025755815,-1.6931402605599442,-0.03484649285965707,0.25702430929151826,
2,1,0,0,0,4.659470997514355E+004,2.5798774E-001,2.5768536E-001,2.828978847850259E-001,7.000000000000000E+001,2.0034326E-002,10,7.2898642E-005,-3.548370299731505,-2.3868040513861635,-0.024719247466391335,0.25756088493069457,
2,1,0,1,0,4.659480987514369E+004,2.5848761E-001,2.5817263E-001,2.829387285723639E-001,7.000000000000000E+001,2.0063894E-002,10,7.3047035E-005,-3.5483076023695,-4.383343369884795,-0.013460045226060095,0.2580481369594282,
2,1,0,1,0,4.659490967514389E+004,2.5898632E-001,2.5866622E-001,2.836305186754157E-001,7.000000000000000E+001,2.0093378E-002,10,7.3365634E-005,-3.5472470408400585,-3.2025947374401373,-0.018422561965226743,0.2585414225717828,
2,1,0,0,0,4.659500957514416E+004,2.5948593E-001,2.5920174E-001,2.813446232704107E-001,7.000000000000000E+001,2.0122848E-002,10,7.2925017E-005,-3.5507613801591935,-1.3645607136297966,-0.043237357935549225,0.25907794836576103,
2,1,0,1,0,4.659510947514419E+004,2.5998545E-001,2.5969175E-001,2.818769425508938E-001,7.000000000000000E+001,2.0152276E-002,10,7.3201118E-005,-3.549940447833478,-2.0791962879566968,-0.02837634923732068,0.2595677241452776,
2,1,0,1,0,4.659520937514445E+004,2.6048473E-001,2.6015824E-001,2.824532604879808E-001,7.000000000000000E+001,2.0181732E-002,10,7.3482544E-005,-3.5490534076376363,-1.531375979944087,-0.03852744249139534,0.26003396056538525,
2,1,0,0,0,4.659530917514465E+004,2.6098409E-001,2.6070639E-001,2.815202166477824E-001,7.000000000000000E+001,2.0211121E-002,10,7.3394120E-005,-3.5504904119554017,-1.3617679962443021,-0.04332602922283346,0.260582521104675,
2,1,0,1,0,4.659540907514491E+004,2.6148328E-001,2.6116753E-001,2.808853992861943E-001,7.000000000000000E+001,2.0240463E-002,10,7.3358147E-005,-3.5514708352884217,-12.255478057041095,-0.004814173688320786,0.26104394042431406,
2,1,0,1,0,4.659550897514517E+004,2.6198289E-001,2.6166928E-001,2.816523311797669E-001,7.000000000000000E+001,2.0269820E-002,10,7.3699761E-005,-3.5502866498455687,-1.7241332441125492,-0.034220093024404645,0.2615453529742809,
2,1,0,1,0,4.659560887514515E+004,2.6248252E-001,2.6216677E-001,2.812442858005877E-001,7.000000000000000E+001,2.0299200E-002,10,7.3732903E-005,-3.550916292597856,-3.2264289925658987,-0.018286470936116517,0.2620430225142477,
2,1,0,0,0,4.659570877514547E+004,2.6298171E-001,2.6264700E-001,2.817274084728623E-001,7.000000000000000E+001,2.0328589E-002,10,7.3994859E-005,-3.5501708996614365,-8.166760145978335,-0.00722440710213023,0.262523039940272,
2,1,0,1,0,4.659580857514555E+004,2.6348111E-001,2.6315811E-001,2.811355638976138E-001,7.000000000000000E+001,2.0357952E-002,10,7.3983101E-005,-3.5510842122810993,-2.9267236908721577,-0.0201590605167166,0.2630344103518851,
2,1,0,1,0,4.659590847514570E+004,2.6398027E-001,2.6367226E-001,2.803822190791392E-001,7.000000000000000E+001,2.0387294E-002,10,7.3929012E-005,-3.552249531363955,-2.5852667821539903,-0.022821629244329837,0.2635488918236052,
2,1,0,0,0,4.659600837514596E+004,2.6447991E-001,2.6413685E-001,2.816523323870362E-001,7.000000000000000E+001,2.0416653E-002,10,7.4394760E-005,-3.550286647984017,-1.5930601213343158,-0.037035639276804415,0.2640129229737497,
2,1,0,1,0,4.659610827514611E+004,2.6497954E-001,2.6470643E-001,2.812028874116690E-001,7.000000000000000E+001,2.0446057E-002,10,7.4436211E-005,-3.55098022426204,-2.7572961134845095,-0.021397774330969208,0.2645827007295389,
2,1,0,1,0,4.659620817514625E+004,2.6547867E-001,2.6517817E-001,2.800004183556195E-001,7.000000000000000E+001,2.0475416E-002,10,7.4249998E-005,-3.552841319767062,-1.6315959112769003,-0.036160914349084215,0.2650549698159235,
2,1,0,0,0,4.659630797514651E+004,2.6597807E-001,2.6565748E-001,2.806535340941574E-001,7.000000000000000E+001,2.0504707E-002,10,7.4557713E-005,-3.5518294846115013,-2.9524717349838556,-0.019983256503663907,0.2655339924449986,
2,1,0,1,0,4.659640787514672E+004,2.6647735E-001,2.6616859E-001,2.796219281280729E-001,7.000000000000000E+001,2.0534018E-002,10,7.4426578E-005,-3.5534287739435215,-2.470527545876807,-0.023881539025326064,0.26604555635162364,
2,1,0,1,0,4.659650777514681E+004,2.6697686E-001,2.6665214E-001,2.807866073799905E-001,7.000000000000000E+001,2.0563297E-002,10,7.4872347E-005,-3.5516236105011942,-2.6868129076756535,-0.021959102485867004,0.2665285938927528,
2,1,0,1,0,4.659660767514701E+004,2.6747653E-001,2.6721549E-001,2.795301125222269E-001,7.000000000000000E+001,2.0592550E-002,10,7.4694777E-005,-3.5535714006655255,3.7143514417175165,0.015884334297865576,0.26709249675049024,
2,1,0,0,0,4.659670757514727E+004,2.6797566E-001,2.6771361E-001,2.794998215028541E-001,7.000000000000000E+001,2.0621724E-002,10,7.4825904E-005,-3.553618465131226,-4.127250892097164,-0.014295229813378404,0.2675906300785387,
2,1,0,1,0,4.659680737514736E+004,2.6847506E-001,2.6818442E-001,2.805917002770597E-001,7.000000000000000E+001,2.0650947E-002,10,7.5250326E-005,-3.551925179270537,35.28981822549986,0.0016718703288011707,0.2680609596518781,
2,1,0,1,0,4.659690727514774E+004,2.6897436E-001,2.6863176E-001,2.802584137870843E-001,7.000000000000000E+001,2.0680236E-002,10,7.5286312E-005,-3.552441340351359,-7.7441455653045725,-0.007618658443654857,0.2685084462979337,
2,1,0,0,0,4.659700717514771E+004,2.6947385E-001,2.6917699E-001,2.806953280750255E-001,7.000000000000000E+001,2.0709526E-002,10,7.5556723E-005,-3.5517648157521715,50.89813864041979,0.0011591779498424776,0.269053484055647,
2,1,0,1,0,4.659710707514803E+004,2.6997349E-001,2.6968297E-001,2.800239027218049E-001,7.000000000000000E+001,2.0738801E-002,10,7.5517681E-005,-3.5528048958823577,10.690070552000556,0.005519140375454178,0.2695597594828024,
2,1,0,1,0,4.659720687514817E+004,2.7047220E-001,2.7019456E-001,2.796953899310849E-001,7.000000000000000E+001,2.0768013E-002,10,7.5572170E-005,-3.5533146918122087,-2.035910389651964,-0.028979664478300523,0.2700714940284303,
2,1,0,0,0,4.659730677514838E+004,2.7097204E-001,2.7067530E-001,2.804509145380174E-001,7.000000000000000E+001,2.0797271E-002,10,7.5911135E-005,-3.5521431394370753,-2.9370139707814165,-0.020088430149449568,0.2705519015976033,
2,1,0,1,0,4.659740667514876E+004,2.7147132E-001,2.7115121E-001,2.795798865548162E-001,7.000000000000000E+001,2.0826520E-002,10,7.5808428E-005,-3.553494075674778,-3.3748582662201407,-0.017482215650519838,0.27102819484991586,
2,1,0,1,0,4.659750657514867E+004,2.7197084E-001,2.7167422E-001,2.797383567042369E-001,7.000000000000000E+001,2.0855714E-002,10,7.5997697E-005,-3.553247980668542,-1.3644712723188777,-0.043240192151302155,0.2715511351230502,
2,1,0,1,0,4.659760647514882E+004,2.7247047E-001,2.7217707E-001,2.793273329144393E-001,7.000000000000000E+001,2.0884879E-002,10,7.6026496E-005,-3.5538865653619562,-2.993922178727239,-0.019706591046091175,0.27205416597351767,
2,1,0,1,0,4.659770627514902E+004,2.7296922E-001,2.7269393E-001,2.793672102100704E-001,7.000000000000000E+001,2.0914024E-002,10,7.6181743E-005,-3.5538245690897954,-3.163348601642219,-0.018651121779424108,0.27257100842750753,
2,1,0,1,0,4.659780617514928E+004,2.7346903E-001,2.7318743E-001,2.799282672090667E-001,7.000000000000000E+001,2.0943200E-002,10,7.6472883E-005,-3.5529532441809817,-3.014392822025945,-0.019572764229297313,0.273064261562428,
2,1,0,1,0,4.659790607514948E+004,2.7396834E-001,2.7365187E-001,2.781542855106938E-001,7.000000000000000E+001,2.0972276E-002,10,7.6117438E-005,-3.555714244515859,-2.6191935591318525,-0.022526017519513105,0.27352948211437533,
2,1,0,0,0,4.659800597514957E+004,2.7446783E-001,2.7416193E-001,2.788431894517056E-001,7.000000000000000E+001,2.1001359E-002,10,7.6448188E-005,-3.5546399583793904,-13.076822027199068,-0.004511799570054808,0.27403923899664123,
2,1,0,1,0,4.659810587514983E+004,2.7496755E-001,2.7465636E-001,2.796393295219208E-001,7.000000000000000E+001,2.1030482E-002,10,7.6804718E-005,-3.553401747829252,-11.399909048302565,-0.00517547988760358,0.27453331869501035,
2,1,0,1,0,4.659820567515004E+004,2.7546617E-001,2.7511489E-001,2.787346004187889E-001,7.000000000000000E+001,2.1059576E-002,10,7.6684039E-005,-3.5548091172635634,-6.06618044586545,-0.009726054232398059,0.27499224677581574,
2,1,0,0,0,4.659830557515030E+004,2.7596602E-001,2.7565604E-001,2.787607398780958E-001,7.000000000000000E+001,2.1088663E-002,10,7.6842080E-005,-3.554768391459688,3.224772869294106,0.01829586218669563,0.27553338527445365,
2,1,0,1,0,4.659840547515033E+004,2.7646545E-001,2.7615884E-001,2.791315565605221E-001,7.000000000000000E+001,2.1117793E-002,10,7.7084645E-005,-3.5541910625963236,-4.919439013094005,-0.011993237408363127,0.2760360221151134,
2,1,0,1,0,4.659850537515059E+004,2.7696481E-001,2.7668571E-001,2.791420497966026E-001,7.000000000000000E+001,2.1146923E-002,10,7.7234617E-005,-3.554174736714262,-2.326570237223736,-0.025359217209966495,0.2765628874980895,
2,1,0,1,0,4.659860527515080E+004,2.7746457E-001,2.7719074E-001,2.795032008969311E-001,7.000000000000000E+001,2.1176023E-002,10,7.7475699E-005,-3.5536132141678465,-66.60918119333462,-0.0008857637782507968,0.2770677585916053,
2,1,0,1,0,4.659870507515082E+004,2.7796319E-001,2.7764711E-001,2.789488455782019E-001,7.000000000000000E+001,2.1205069E-002,10,7.7449338E-005,-3.554475431565152,-2.030477489698263,-0.02905720467197478,0.2775243725079456,
2,1,0,1,0,4.659880497515108E+004,2.7846298E-001,2.7813634E-001,2.783249221328239E-001,7.000000000000000E+001,2.1234123E-002,10,7.7412275E-005,-3.5554479037623987,-1.203886676337185,-0.04900793501553402,0.27801387703426156,
2,1,0,1,0,4.659890487515135E+004,2.7896237E-001,2.7865922E-001,2.785335694904774E-001,7.000000000000000E+001,2.1263143E-002,10,7.7615950E-005,-3.5551224551908276,-0.9756434842808576,-0.06047290936759408,0.27853666522942416,
2,1,0,0,0,4.659900477515138E+004,2.7946180E-001,2.7912465E-001,2.786959670484062E-001,7.000000000000000E+001,2.1292185E-002,10,7.7790915E-005,-3.554869315826687,-1.1872695332682623,-0.04969385497292046,0.2790020237744987,
2,1,0,1,0,4.659910467515164E+004,2.7996156E-001,2.7966151E-001,2.774972354304881E-001,7.000000000000000E+001,2.1321204E-002,10,7.7605298E-005,-3.5567413391836995,-1.7397375362499965,-0.033913161480193424,0.27953941121641057,
2,1,0,1,0,4.659920447515184E+004,2.8046024E-001,2.8018060E-001,2.769921803433606E-001,7.000000000000000E+001,2.1350125E-002,10,7.7607838E-005,-3.5575324911581667,-6.793002573560641,-0.008685408162457735,0.2800587234406489,
2,1,0,0,0,4.659930437515205E+004,2.8095999E-001,2.8064525E-001,2.765449319310758E-001,7.000000000000000E+001,2.1379072E-002,10,7.7611025E-005,-3.558234296169815,-1.8203967371798813,-0.03241051733118436,0.28052357022995034,
2,1,0,1,0,4.659940427515213E+004,2.8145939E-001,2.8114694E-001,2.773663748595250E-001,7.000000000000000E+001,2.1408016E-002,10,7.7980709E-005,-3.5569461896149326,-3.4937489360794225,-0.016887303890304146,0.2810248987950618,
2,1,0,1,0,4.659950417515240E+004,2.8195879E-001,2.8163993E-001,2.774783646066985E-001,7.000000000000000E+001,2.1436973E-002,10,7.8148987E-005,-3.5567708737961885,3.9481869324582735,0.014943568024846438,0.28151783951957304,
2,1,0,1,0,4.659960407515266E+004,2.8245860E-001,2.8211230E-001,2.779500584237500E-001,7.000000000000000E+001,2.1465942E-002,10,7.8413133E-005,-3.5560332303388242,-6.223163007492306,-0.00948070939632589,0.2819900019742935,
2,1,0,1,0,4.659970387515286E+004,2.8295723E-001,2.8265977E-001,2.771274716963403E-001,7.000000000000000E+001,2.1494841E-002,10,7.8332785E-005,-3.5573204203933075,-12.194155319904768,-0.004838383508506989,0.2825378339124536,
2,1,0,1,0,4.659980377515301E+004,2.8345695E-001,2.8310540E-001,2.779656944244556E-001,7.000000000000000E+001,2.1523833E-002,10,7.8693593E-005,-3.556008799914637,-5.3473907620851575,-0.011033418469869515,0.28298309509445324,
2,1,0,1,0,4.659990367515339E+004,2.8395647E-001,2.8369415E-001,2.781505854292612E-001,7.000000000000000E+001,2.1552850E-002,10,7.8909696E-005,-3.555720021653658,-11.91931467489765,-0.004949949020496568,0.2835717637424111,
2,1,0,0,0,4.660000357515336E+004,2.8445578E-001,2.8415945E-001,2.765846785709818E-001,7.000000000000000E+001,2.1581788E-002,10,7.8594152E-005,-3.5581718813357965,-1.3066625483841263,-0.04515320353595645,0.28403775274142873,
2,1,0,1,0,4.660010347515345E+004,2.8495565E-001,2.8464982E-001,2.763358909953699E-001,7.000000000000000E+001,2.1610683E-002,10,7.8658959E-005,-3.5585627044828922,-1.418682550452756,-0.0415878802352019,0.28452823220796203,
2,1,0,1,0,4.660020327515388E+004,2.8545433E-001,2.8511786E-001,2.768924928109069E-001,7.000000000000000E+001,2.1639550E-002,10,7.8947000E-005,-3.557688818812009,-1.156060534310829,-0.05103538979917873,0.2849960273031632,
2,1,0,0,0,4.660030317515391E+004,2.8595397E-001,2.8562388E-001,2.772648878809485E-001,7.000000000000000E+001,2.1668432E-002,10,7.9193473E-005,-3.557105124886828,-1.3880410265046443,-0.04250594822011378,0.28550188344933236,
2,1,0,1,0,4.660040307515394E+004,2.8645346E-001,2.8612030E-001,2.759934365742745E-001,7.000000000000000E+001,2.1697290E-002,10,7.8967321E-005,-3.5591012458096674,-6.773452995093715,-0.008710476036777118,0.2859988628879073,
2,1,0,1,0,4.660050297515432E+004,2.8695273E-001,2.8662810E-001,2.753479414171092E-001,7.000000000000000E+001,2.1726038E-002,10,7.8922458E-005,-3.5601181660849397,-6.700592224263431,-0.008805191843544192,0.2865069469057765,
2,1,0,0,0,4.660060277515440E+004,2.8745213E-001,2.8716889E-001,2.757245276495219E-001,7.000000000000000E+001,2.1754779E-002,10,7.9179510E-005,-3.559524598605753,-2.258168489756003,-0.02612736838178758,0.2870475712078342,
2,1,0,1,0,4.660070267515467E+004,2.8795129E-001,2.8767136E-001,2.763211056852817E-001,7.000000000000000E+001,2.1783601E-002,10,7.9489670E-005,-3.5585859419651813,-1.9330757651555428,-0.030521307578056895,0.28754977871349846,
2,1,0,1,0,4.660080257515493E+004,2.8845093E-001,2.8813916E-001,2.762107322061493E-001,7.000000000000000E+001,2.1812402E-002,10,7.9587131E-005,-3.5587594508574694,-5.858576017880669,-0.010070706571004461,0.2880176272778293,
2,1,0,1,0,4.660090247515496E+004,2.8895047E-001,2.8863370E-001,2.759578256062460E-001,7.000000000000000E+001,2.1841221E-002,10,7.9650730E-005,-3.5591572857102567,-13.6986628782371,-0.0043069897058151995,0.2885122785567332,
2,1,0,0,0,4.660100237515522E+004,2.8944972E-001,2.8914124E-001,2.757587233144374E-001,7.000000000000000E+001,2.1870028E-002,10,7.9733218E-005,-3.5594707402571237,-121.31035364878086,-0.00048635584865919587,0.28901990616174167,
2,1,0,1,0,4.660110217515542E+004,2.8994912E-001,2.8960356E-001,2.759534621569237E-001,7.000000000000000E+001,2.1898802E-002,10,7.9917103E-005,-3.5591641528354807,-1.6374529989793813,-0.03603156856213552,0.28948214047665094,
2,1,0,1,0,4.660120207515568E+004,2.9044831E-001,2.9015371E-001,2.755562455329148E-001,7.000000000000000E+001,2.1927603E-002,10,7.9953665E-005,-3.5597897411627613,-3.348270720672397,-0.017621036326522503,0.2900324652519655,
2,1,0,0,0,4.660130197515595E+004,2.9094791E-001,2.9063749E-001,2.751624344813606E-001,7.000000000000000E+001,2.1956356E-002,10,7.9972517E-005,-3.560410856813859,-1.7125511499930361,-0.03445152572537171,0.2905164185288282,
2,1,0,1,0,4.660140187515598E+004,2.9144755E-001,2.9113609E-001,2.757037659947512E-001,7.000000000000000E+001,2.1985091E-002,10,8.0267317E-005,-3.5595573015780535,-1.2289598948697331,-0.04800807597244974,0.2910147803429623,
2,1,0,1,0,4.660150177515624E+004,2.9194668E-001,2.9165652E-001,2.747766900186739E-001,7.000000000000000E+001,2.2013828E-002,10,8.0140417E-005,-3.5610201123171716,-1.9047280328527054,-0.030975550830548693,0.29153561825639174,
2,1,0,0,0,4.660160157515632E+004,2.9244611E-001,2.9212841E-001,2.754539558693968E-001,7.000000000000000E+001,2.2042533E-002,10,8.0467929E-005,-3.559950986224355,-2.8505633128106624,-0.020697663417910846,0.29200721025941745,
2,1,0,1,0,4.660170147515647E+004,2.9294530E-001,2.9262653E-001,2.744800756174068E-001,7.000000000000000E+001,2.2071233E-002,10,8.0320155E-005,-3.5614891753066704,-3.632467633908463,-0.016242402120598434,0.29250575876672835,
2,1,0,1,0,4.660180137515673E+004,2.9344490E-001,2.9317927E-001,2.736798264431175E-001,7.000000000000000E+001,2.2099838E-002,10,8.0237252E-005,-3.562757214235228,-1.3249910891293015,-0.044528601349893594,0.293058850876365,
2,1,0,1,0,4.660190127515700E+004,2.9394457E-001,2.9362193E-001,2.746160122854553E-001,7.000000000000000E+001,2.2128481E-002,10,8.0633283E-005,-3.5612741435578434,-3.0323425218357487,-0.019456904876393056,0.29350109895459436,
2,1,0,0,0,4.660200117515703E+004,2.9444370E-001,2.9413152E-001,2.746721806211605E-001,7.000000000000000E+001,2.2157166E-002,10,8.0789745E-005,-3.561185324614875,-6.188415882222373,-0.009533942308158516,0.2940106642405267,
2,1,0,1,0,4.660210097515729E+004,2.9494309E-001,2.9464474E-001,2.744643125329147E-001,7.000000000000000E+001,2.2185815E-002,10,8.0869468E-005,-3.5615141170703986,-21.38631315615197,-0.002758773780651767,0.2945239757024855,
2,1,0,1,0,4.660220087515749E+004,2.9544240E-001,2.9513347E-001,2.737947735334954E-001,7.000000000000000E+001,2.2214478E-002,10,8.0805999E-005,-3.5625748463672116,5.832255839560705,0.010116154301702233,0.2950130002996453,
2,1,0,0,0,4.660230077515764E+004,2.9594189E-001,2.9560655E-001,2.739536777414661E-001,7.000000000000000E+001,2.2243118E-002,10,8.0982500E-005,-3.5623228649240937,-2.509025384884888,-0.023515106844049276,0.2954860103817938,
2,1,0,1,0,4.660240067515778E+004,2.9644150E-001,2.9612005E-001,2.750451344293747E-001,7.000000000000000E+001,2.2271812E-002,10,8.1446378E-005,-3.5605960333506963,-2.3605813476178428,-0.02499384317322479,0.2959990301408511,
2,1,0,1,0,4.660250057515805E+004,2.9694068E-001,2.9663938E-001,2.743615109335504E-001,7.000000000000000E+001,2.2300508E-002,10,8.1386432E-005,-3.5616768141081394,6.173281183922898,0.009557316156868724,0.29651866093518925,
2,1,0,0,0,4.660260037515813E+004,2.9744008E-001,2.9710913E-001,2.741047543550010E-001,7.000000000000000E+001,2.2329105E-002,10,8.1439022E-005,-3.56208343154465,-12.303550066293313,-0.00479536391383783,0.2969885239080838,
2,1,0,1,0,4.660270027515851E+004,2.9793939E-001,2.9762647E-001,2.736085255711078E-001,7.000000000000000E+001,2.2357728E-002,10,8.1433136E-005,-3.5628703742370074,-7.4162913285617575,-0.007955458784740308,0.2975060822487487,
2,1,0,1,0,4.660280017515860E+004,2.9843888E-001,2.9812288E-001,2.736047537031547E-001,7.000000000000000E+001,2.2386335E-002,10,8.1567836E-005,-3.5628763613045753,-1.628551888522074,-0.036228504855035995,0.2980024939083706,
2,1,0,1,0,4.660290007515904E+004,2.9893851E-001,2.9863432E-001,2.748730234822929E-001,7.000000000000000E+001,2.2414964E-002,10,8.2086517E-005,-3.560867880482703,-1.855110647558967,-0.03180403286328753,0.2985133758696678,
2,1,0,1,0,4.660299987515894E+004,2.9943725E-001,2.9915112E-001,2.735889812793806E-001,7.000000000000000E+001,2.2443514E-002,10,8.1844453E-005,-3.5629013976899553,-6.870208317481319,-0.008587803640520458,0.29903074084823705,
2,1,0,1,0,4.660309977515915E+004,2.9993704E-001,2.9960749E-001,2.736135714997850E-001,7.000000000000000E+001,2.2472022E-002,10,8.1976672E-005,-3.56286236498814,-19.088281826928018,-0.0030909015559885617,0.29948710002854007,
2,1,0,1,0,4.660319967515953E+004,3.0043635E-001,3.0014402E-001,2.734844617542960E-001,7.000000000000000E+001,2.2500597E-002,10,8.2084727E-005,-3.563067343429511,-5.322160113951575,-0.011085724355668422,0.3000236868368281,
2,1,0,0,0,4.660329957515944E+004,3.0093583E-001,3.0063924E-001,2.730025687358446E-001,7.000000000000000E+001,2.2529146E-002,10,8.2075283E-005,-3.563833266576261,-1.5057263304681028,-0.03918374727607903,0.3005191188697562,
2,1,0,1,0,4.660339947515959E+004,3.0143562E-001,3.0111682E-001,2.737368098131414E-001,7.000000000000000E+001,2.2557661E-002,10,8.2426755E-005,-3.5626667984107465,-4.813847580650478,-0.01225630828802177,0.3009963758036822,
2,1,0,1,0,4.660349927515991E+004,3.0193421E-001,3.0160812E-001,2.734771412413544E-001,7.000000000000000E+001,2.2586163E-002,10,8.2482926E-005,-3.5630789685906117,-1.8168911952208875,-0.032473050755704225,0.3014877900578538,
2,1,0,0,0,4.660359917516005E+004,3.0243406E-001,3.0213124E-001,2.731306600142962E-001,7.000000000000000E+001,2.2614673E-002,10,8.2521306E-005,-3.563629545822778,-309.2295205626094,-0.00019079679033442838,0.30201106250959375,
2,1,0,1,0,4.660369907516026E+004,3.0293337E-001,3.0261570E-001,2.732042636885745E-001,7.000000000000000E+001,2.2643162E-002,10,8.2675899E-005,-3.5635125272380477,-8.05972766957542,-0.007320346594676948,0.30249549012397703,
2,1,0,1,0,4.660379897516046E+004,3.0343285E-001,3.0307287E-001,2.730762148965837E-001,7.000000000000000E+001,2.2671662E-002,10,8.2761995E-005,-3.563716125524915,-2.0412148909824395,-0.028904355078265775,0.30295271646544547,
2,1,0,1,0,4.660389887516061E+004,3.0393258E-001,3.0365530E-001,2.722133492075081E-001,7.000000000000000E+001,2.2700138E-002,10,8.2659026E-005,-3.565090581024663,-1.414288276297563,-0.04171709614567047,0.3035355261263487,
2,1,0,1,0,4.660399867516081E+004,3.0443120E-001,3.0409482E-001,2.734764163764685E-001,7.000000000000000E+001,2.2728588E-002,10,8.3162762E-005,-3.5630801197114543,-1.4902006381910653,-0.03959198411807105,0.30397449037679436,
2,1,0,1,0,4.660409857516107E+004,3.0493101E-001,3.0464333E-001,2.726904409765090E-001,7.000000000000000E+001,2.2757079E-002,10,8.3073326E-005,-3.564330085761769,-2.7762632394384803,-0.021251587083627264,0.3045233462059703,
2,1,0,1,0,4.660419847516110E+004,3.0543041E-001,3.0513120E-001,2.724998533157694E-001,7.000000000000000E+001,2.2785537E-002,10,8.3148203E-005,-3.564633727164106,-4.49712578683892,-0.013119490713972615,0.3050113000645411,
2,1,0,0,0,4.660429837516136E+004,3.0592981E-001,3.0558601E-001,2.717113859123645E-001,7.000000000000000E+001,2.2813922E-002,10,8.3031198E-005,-3.565892162335497,4.943008610710753,0.011936050419203379,0.3054664569901986,
2,1,0,1,0,4.660439827516157E+004,3.0642959E-001,3.0606663E-001,2.714745484666237E-001,7.000000000000000E+001,2.2842282E-002,10,8.3089304E-005,-3.5662708805452343,-1.8241124881178565,-0.03234449650683384,0.3059471811986747,
2,1,0,1,0,4.660449807516171E+004,3.0692819E-001,3.0665988E-001,2.722893333973557E-001,7.000000000000000E+001,2.2870639E-002,10,8.3500214E-005,-3.564969371283624,-3.5274100789356737,-0.016726152808919252,0.30654007269330513,
2,1,0,0,0,4.660459797516186E+004,3.0742803E-001,3.0710983E-001,2.725123216708494E-001,7.000000000000000E+001,2.2899076E-002,10,8.3691215E-005,-3.564613856276595,-9.315156210034784,-0.006333763886475896,0.3069899245784648,
2,1,0,1,0,4.660469787516212E+004,3.0792743E-001,3.0762941E-001,2.727177217132586E-001,7.000000000000000E+001,2.2927500E-002,10,8.3895990E-005,-3.5642866398647213,21.94250306647166,0.0026888454713333287,0.30750941420244615,
2,1,0,1,0,4.660479777516238E+004,3.0842680E-001,3.0813417E-001,2.720853292417749E-001,7.000000000000000E+001,2.2955915E-002,10,8.3838786E-005,-3.5652948746153625,-88.62364246114215,-0.0006657365727872118,0.3080144524551336,
2,1,0,1,0,4.660489767516241E+004,3.0892652E-001,3.0858839E-001,2.719890533305467E-001,7.000000000000000E+001,2.2984331E-002,10,8.3932660E-005,-3.565448574545969,-1.8558606775888475,-0.03179117953867818,0.30846871481653454,
2,1,0,1,0,4.660499747516261E+004,3.0942526E-001,3.0907741E-001,2.722341646230944E-001,7.000000000000000E+001,2.3012698E-002,10,8.4141429E-005,-3.5650573729746586,-1.120346223029089,-0.052662292055112414,0.30895762696756585,
2,1,0,1,0,4.660509737516282E+004,3.0992499E-001,3.0961239E-001,2.718262114320638E-001,7.000000000000000E+001,2.3041053E-002,10,8.4160762E-005,-3.5657086677968577,-1.4620011059610838,-0.0403556466266931,0.3094927864669699,
2,1,0,1,0,4.660519727516291E+004,3.1042442E-001,3.1011087E-001,2.714460244511288E-001,7.000000000000000E+001,2.3069376E-002,10,8.4178362E-005,-3.5663165145593445,-0.9926981532618965,-0.05943397779690887,0.3099914337492415,
2,1,0,0,0,4.660529717516317E+004,3.1092378E-001,3.1065053E-001,2.709442967273031E-001,7.000000000000000E+001,2.3097651E-002,10,8.4168991E-005,-3.567119986286319,-1.9700412622892862,-0.029948611295297974,0.31053131450944,
2,1,0,1,0,4.660539707516343E+004,3.1142366E-001,3.1107503E-001,2.702999789010336E-001,7.000000000000000E+001,2.3125950E-002,10,8.4083571E-005,-3.568153988201256,-1.2181608712478462,-0.048433668649660554,0.31095609800928353,
2,1,0,1,0,4.660549687516363E+004,3.1192225E-001,3.1162584E-001,2.710062525563419E-001,7.000000000000000E+001,2.3154171E-002,10,8.4452549E-005,-3.567020689127838,-4.782171350247586,-0.012337491837666043,0.3115065972488752,
2,1,0,0,0,4.660559677516378E+004,3.1242198E-001,3.1209373E-001,2.695971754276099E-001,7.000000000000000E+001,2.3182370E-002,10,8.4139589E-005,-3.569284662220652,-1.376030398975687,-0.042876959726993985,0.31197510724281186,
2,1,0,1,0,4.660569667516416E+004,3.1292138E-001,3.1260383E-001,2.707153547271794E-001,7.000000000000000E+001,2.3210559E-002,10,8.4626656E-005,-3.5674871107453168,16.387656048430685,0.0036002708273615465,0.3124847152439201,
