mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,6.871375065876392E+004,6.4601886E-001,6.4572841E-001,4.779329240598051E-001,1.040000000000000E+002,3.7711963E-002,10,3.0861486E-004,-3.3206330505736297,0.13159983854946455,0.44832881749945014,0.6455181195134138,
2,1,0,1,0,6.871385055874044E+004,6.4651835E-001,6.4621943E-001,4.823094102532952E-001,1.040000000000000E+002,3.7760627E-002,10,3.1167772E-004,-3.316674264552904,0.13189351794338983,0.44733055058341425,0.6460072138594886,
2,1,0,1,0,6.871395045871730E+004,6.4701778E-001,6.4671987E-001,4.866062399275892E-001,1.040000000000000E+002,3.7809715E-002,10,3.1469791E-004,-3.312822326254473,0.12845333258733807,0.45931077700833245,0.6465057632544319,
2,1,0,1,0,6.871405035869312E+004,6.4751732E-001,6.4722168E-001,4.919900370379451E-001,1.040000000000000E+002,3.7859261E-002,10,3.1842661E-004,-3.308043691751448,0.12544876744720537,0.47031151601254206,0.6470052043837033,
2,1,0,1,0,6.871415015866875E+004,6.4801615E-001,6.4773303E-001,4.962973754463622E-001,1.040000000000000E+002,3.7909206E-002,10,3.2146819E-004,-3.3042580214623105,0.12594167501885647,0.46847082184008026,0.6475146591548037,
2,1,0,1,0,6.871425005864480E+004,6.4851588E-001,6.4819485E-001,4.996316231511226E-001,1.040000000000000E+002,3.7959635E-002,10,3.2385864E-004,-3.3013500816561914,0.1226515397660195,0.48103758104099964,0.6479750120858135,
2,1,0,1,0,6.871434995862143E+004,6.4901525E-001,6.4875984E-001,5.049105897989037E-001,1.040000000000000E+002,3.8010512E-002,10,3.2756571E-004,-3.296785520484949,0.12480839781016732,0.47272460054922405,0.6485376793404884,
2,1,0,0,0,6.871444985859771E+004,6.4951468E-001,6.4926481E-001,5.100907874466127E-001,1.040000000000000E+002,3.8061861E-002,10,3.3118401E-004,-3.292352520023469,0.1283388686715404,0.45972043084624337,0.6490403700535236,
2,1,0,1,0,6.871454975857399E+004,6.5001446E-001,6.4974761E-001,5.142251826021433E-001,1.040000000000000E+002,3.8113683E-002,10,3.3411657E-004,-3.288846658931292,0.12436266785619733,0.47441889931327863,0.6495213509196551,
2,1,0,1,0,6.871464955854963E+004,6.5051311E-001,6.5023994E-001,5.199608008122070E-001,1.040000000000000E+002,3.8165938E-002,10,3.3809929E-004,-3.2840293960433664,0.12197903694199179,0.48368966897203797,0.6500111572476426,
2,1,0,0,0,6.871474945852568E+004,6.5101284E-001,6.5078968E-001,5.243882354072902E-001,1.040000000000000E+002,3.8218748E-002,10,3.4126645E-004,-3.280347060221863,0.12139280852078649,0.48602549622943464,0.6505589491764209,
2,1,0,1,0,6.871484935850254E+004,6.5151238E-001,6.5127534E-001,5.289506926159351E-001,1.040000000000000E+002,3.8272005E-002,10,3.4449255E-004,-3.27658480986058,0.11992471069140372,0.49197533735830107,0.651042601695249,
2,1,0,1,0,6.871494925847882E+004,6.5201163E-001,6.5173769E-001,5.343291712579874E-001,1.040000000000000E+002,3.8325749E-002,10,3.4824247E-004,-3.2721911152227774,0.11880099847155524,0.4966288226451774,0.6515025851646465,
2,1,0,1,0,6.871504915845487E+004,6.5251148E-001,6.5222055E-001,5.389040749184475E-001,1.040000000000000E+002,3.8380012E-002,10,3.5148431E-004,-3.2684885324776336,0.12173652457000111,0.48465323129931914,0.6519834322070359,
2,1,0,1,0,6.871514895843057E+004,6.5301013E-001,6.5271622E-001,5.440816163983317E-001,1.040000000000000E+002,3.8434733E-002,10,3.5513091E-004,-3.2643359479254532,0.1183529426737031,0.4985089400156439,0.6524768240887847,
2,1,0,1,0,6.871524885840667E+004,6.5350991E-001,6.5317774E-001,5.497058450623751E-001,1.040000000000000E+002,3.8490012E-002,10,3.5905562E-004,-3.2598696451247915,0.11598118444813664,0.5087032028577277,0.6529358694281725,
2,1,0,1,0,6.871534875838365E+004,6.5400934E-001,6.5371335E-001,5.551153881401518E-001,1.040000000000000E+002,3.8545821E-002,10,3.6288635E-004,-3.25561673359099,0.11759110958372627,0.5017386110979019,0.6534690992292183,
2,1,0,0,0,6.871544865836017E+004,6.5450865E-001,6.5425301E-001,5.607745524633803E-001,1.040000000000000E+002,3.8602196E-002,10,3.6688845E-004,-3.251211702558316,0.1186787447193589,0.49714041161724476,0.6540062691969162,
2,1,0,1,0,6.871554855833598E+004,6.5500861E-001,6.5471798E-001,5.658355797379553E-001,1.040000000000000E+002,3.8659152E-002,10,3.7046272E-004,-3.2473097475859247,0.11580740286098577,0.5094665672696511,0.6544690123449153,
2,1,0,1,0,6.871564835831145E+004,6.5550715E-001,6.5520924E-001,5.717042593499997E-001,1.040000000000000E+002,3.8716599E-002,10,3.7458591E-004,-3.2428285721633547,0.11707230047296108,0.5039620795153554,0.654957690125886,
2,1,0,0,0,6.871574825828755E+004,6.5600693E-001,6.5577465E-001,5.780637370491499E-001,1.040000000000000E+002,3.8774688E-002,10,3.7907955E-004,-3.238024273824013,0.11496978246243221,0.5131783216105412,0.6555203019556984,
2,1,0,1,0,6.871584815826407E+004,6.5650636E-001,6.5622658E-001,5.822453441171098E-001,1.040000000000000E+002,3.8833324E-002,10,3.8208487E-004,-3.2348939755838906,0.11140972109554281,0.5295767678064892,0.6559703920485884,
2,1,0,1,0,6.871594805824105E+004,6.5700567E-001,6.5673542E-001,5.891133395747978E-001,1.040000000000000E+002,3.8892549E-002,10,3.8689160E-004,-3.229801143215229,0.10989711606308954,0.5368657714923964,0.6564762101305871,
2,1,0,1,0,6.871604795821686E+004,6.5750551E-001,6.5724581E-001,5.952610937595710E-001,1.040000000000000E+002,3.8952388E-002,10,3.9123287E-004,-3.2252925019899967,0.10929660030220731,0.5398155096943894,0.6569838951187458,
2,1,0,1,0,6.871614775819238E+004,6.5800416E-001,6.5772021E-001,6.012541783274292E-001,1.040000000000000E+002,3.9012760E-002,10,3.9545703E-004,-3.2209418925420357,0.10754414055075781,0.5486119438757675,0.657455658161536,
2,1,0,1,0,6.871624765816866E+004,6.5850389E-001,6.5822530E-001,6.084916629587078E-001,1.040000000000000E+002,3.9073866E-002,10,4.0052462E-004,-3.2157453677310937,0.1024092399706957,0.5761198893467306,0.6579575636682982,
2,1,0,1,0,6.871634755814495E+004,6.5900332E-001,6.5872371E-001,6.150959191205918E-001,1.040000000000000E+002,3.9135661E-002,10,4.0517826E-004,-3.211057154311462,0.10511126604133855,0.5613099548891006,0.6584530677955869,
2,1,0,0,0,6.871644745812146E+004,6.5950269E-001,6.5919232E-001,6.214611337830576E-001,1.040000000000000E+002,3.9198112E-002,10,4.0966240E-004,-3.2065860269762516,0.10253414189248013,0.5754180891460415,0.6589188771011355,
2,1,0,1,0,6.871654735809780E+004,6.6000247E-001,6.5970725E-001,6.285451794212946E-001,1.040000000000000E+002,3.9261267E-002,10,4.1465581E-004,-3.2016635000493547,0.10218977201928615,0.5773571937205711,0.6594306901210546,
2,1,0,1,0,6.871664715807338E+004,6.6050112E-001,6.6018045E-001,6.360385378779450E-001,1.040000000000000E+002,3.9325081E-002,10,4.1990020E-004,-3.1965165694448556,0.10219432497348263,0.5773314713445126,0.6599005930433337,
2,1,0,0,0,6.871674705804978E+004,6.6100079E-001,6.6071618E-001,6.424619409911010E-001,1.040000000000000E+002,3.9389629E-002,10,4.2448498E-004,-3.1921525945447145,0.10224745591108671,0.5770314720720853,0.6604334967459639,
2,1,0,1,0,6.871684695802629E+004,6.6150039E-001,6.6121680E-001,6.504279997108766E-001,1.040000000000000E+002,3.9454915E-002,10,4.3007391E-004,-3.186800771445062,0.10150916348629141,0.5812283145054961,0.6609306116801272,
2,1,0,1,0,6.871694685800269E+004,6.6199958E-001,6.6172457E-001,6.576590044079058E-001,1.040000000000000E+002,3.9520945E-002,10,4.3518911E-004,-3.1819992293196004,0.10140221611781522,0.581841327130861,0.6614352000380604,
2,1,0,1,0,6.871704675797868E+004,6.6249949E-001,6.6225111E-001,6.658879958336286E-001,1.040000000000000E+002,3.9587729E-002,10,4.4098508E-004,-3.1765988141962165,0.10326410802268089,0.5713505024131061,0.6619581192818332,
2,1,0,1,0,6.871714655795426E+004,6.6299820E-001,6.6273093E-001,6.727999023285633E-001,1.040000000000000E+002,3.9655197E-002,10,4.4588529E-004,-3.1721140802573635,0.09918680758824559,0.5948371707347092,0.6624348980429755,
2,1,0,1,0,6.871724645793065E+004,6.6349781E-001,6.6322190E-001,6.805414718886276E-001,1.040000000000000E+002,3.9723493E-002,10,4.5135000E-004,-3.167145403945463,0.100284473085251,0.5883263698244152,0.662922461752369,
2,1,0,1,0,6.871734635790717E+004,6.6399741E-001,6.6370583E-001,6.878787735160490E-001,1.040000000000000E+002,3.9792515E-002,10,4.5654914E-004,-3.162488091752726,0.09785306622548497,0.6029448261135221,0.663403163339653,
2,1,0,0,0,6.871744625788357E+004,6.6449660E-001,6.6421974E-001,6.955780130293725E-001,1.040000000000000E+002,3.9862305E-002,10,4.6201664E-004,-3.157654154344617,0.10010480380662881,0.5893823049088589,0.663913685674267,
2,1,0,1,0,6.871754605785961E+004,6.6499609E-001,6.6469485E-001,7.041845534194700E-001,1.040000000000000E+002,3.9932832E-002,10,4.6806785E-004,-3.152313505591116,0.09793686494972033,0.6024289222479189,0.6643850087964954,
2,1,0,1,0,6.871764595783525E+004,6.6549516E-001,6.6522372E-001,7.126589218262112E-001,1.040000000000000E+002,4.0004250E-002,10,4.7407762E-004,-3.1471182735284975,0.09640321478625363,0.6120127853704413,0.6649101500743965,
2,1,0,0,0,6.871774585781153E+004,6.6599482E-001,6.6567039E-001,7.211724178934595E-001,1.040000000000000E+002,4.0076520E-002,10,4.8006311E-004,-3.141960891746832,0.09529841392615372,0.6191078903550148,0.6653530741361269,
2,1,0,1,0,6.871784575778805E+004,6.6649437E-001,6.6620529E-001,7.288278215041517E-001,1.040000000000000E+002,4.0149640E-002,10,4.8554895E-004,-3.1373750574193724,0.09424840248061275,0.6260053056298382,0.6658846057585381,
2,1,0,1,0,6.871794565776450E+004,6.6699362E-001,6.6671383E-001,7.383452433127005E-001,1.040000000000000E+002,4.0223643E-002,10,4.9226498E-004,-3.131740518657277,0.09373961141247106,0.6294030784957007,0.6663889580929424,
2,1,0,0,0,6.871804545774055E+004,6.6749305E-001,6.6722488E-001,7.482878516777585E-001,1.040000000000000E+002,4.0298522E-002,10,4.9927627E-004,-3.125931305414598,0.09396586950267435,0.627887554409538,0.6668956333452618,
2,1,0,1,0,6.871814535771613E+004,6.6799217E-001,6.6772318E-001,7.574365025888854E-001,1.040000000000000E+002,4.0374409E-002,10,5.0575793E-004,-3.1206537690713727,0.0952610788303946,0.6193505335483885,0.6673899079388609,
2,1,0,1,0,6.871824525769241E+004,6.6849184E-001,6.6819841E-001,7.660053020549995E-001,1.040000000000000E+002,4.0451184E-002,10,5.1184354E-004,-3.115768224303088,0.09264895188957638,0.6368123847781799,0.6678613676670958,
2,1,0,1,0,6.871834515766904E+004,6.6899139E-001,6.6869175E-001,7.762233089216903E-001,1.040000000000000E+002,4.0528886E-002,10,5.1905413E-004,-3.110013320132362,0.09224298925590978,0.639615004629959,0.6683502117440745,
2,1,0,0,0,6.871844505764538E+004,6.6949064E-001,6.6922379E-001,7.854351638643777E-001,1.040000000000000E+002,4.0607542E-002,10,5.2563188E-004,-3.104889659303944,0.09450425195610142,0.6243105339578408,0.6688781985278996,
2,1,0,1,0,6.871854485762143E+004,6.6998988E-001,6.6974449E-001,7.951791944603168E-001,1.040000000000000E+002,4.0687066E-002,10,5.3256686E-004,-3.099534991600286,0.09538515164021853,0.6185449096159221,0.6693946111544374,
2,1,0,1,0,6.871864475759724E+004,6.7048931E-001,6.7017823E-001,8.038046609241611E-001,1.040000000000000E+002,4.0767599E-002,10,5.3869240E-004,-3.0948494798461796,0.09257229232699439,0.6373397321910694,0.6698245559491933,
2,1,0,0,0,6.871874465757329E+004,6.7098874E-001,6.7067015E-001,8.143054613912479E-001,1.040000000000000E+002,4.0849097E-002,10,5.4613035E-004,-3.0892126524672285,0.09344199539780525,0.6314077492547401,0.6703118555969878,
2,1,0,1,0,6.871884455754992E+004,6.7148840E-001,6.7122930E-001,8.243045152582327E-001,1.040000000000000E+002,4.0931642E-002,10,5.5329734E-004,-3.083912321233133,0.09341273231650025,0.6316055481612151,0.6708666060132864,
2,1,0,1,0,6.871894435752637E+004,6.7198712E-001,6.7173028E-001,8.336891891306699E-001,1.040000000000000E+002,4.1015077E-002,10,5.6001428E-004,-3.07899583018263,0.09203805956458183,0.6410391557483947,0.6713634567567826,
2,1,0,0,0,6.871904425750230E+004,6.7248690E-001,6.7215472E-001,8.444933549121458E-001,1.040000000000000E+002,4.1099589E-002,10,5.6763022E-004,-3.0734037634243414,0.09145249337026819,0.6451437005782206,0.6717831429238387,
2,1,0,1,0,6.871914415747812E+004,6.7298627E-001,6.7266476E-001,8.553279313967366E-001,1.040000000000000E+002,4.1185182E-002,10,5.7534897E-004,-3.0678673455162913,0.09178585854849103,0.6428005461084175,0.6722884157101854,
2,1,0,1,0,6.871924405745417E+004,6.7348570E-001,6.7320675E-001,8.657062252362628E-001,1.040000000000000E+002,4.1271858E-002,10,5.8279926E-004,-3.062629459488559,0.08919975173721097,0.6614368184994319,0.672825839260896,
2,1,0,1,0,6.871934395743086E+004,6.7398554E-001,6.7368436E-001,8.767624749029785E-001,1.040000000000000E+002,4.1359615E-002,10,5.9066119E-004,-3.057118046098889,0.08893582570405409,0.6633996989731722,0.6732985845110426,
2,1,0,1,0,6.871944375740737E+004,6.7448413E-001,6.7421788E-001,8.890222536086085E-001,1.040000000000000E+002,4.1448429E-002,10,5.9939473E-004,-3.051087367827919,0.09021425178139433,0.6539986624615345,0.6738267102084122,
2,1,0,1,0,6.871954365738342E+004,6.7498392E-001,6.7472416E-001,9.006202496864120E-001,1.040000000000000E+002,4.1538510E-002,10,6.0767023E-004,-3.0454582925183207,0.090014515299554,0.6554498438797052,0.674327887090138,
2,1,0,1,0,6.871964355735900E+004,6.7548335E-001,6.7522049E-001,9.128414565832479E-001,1.040000000000000E+002,4.1629773E-002,10,6.1636925E-004,-3.0396046447111127,0.08761513197904668,0.6733996590236258,0.6748188397591033,
2,1,0,0,0,6.871974345733516E+004,6.7598271E-001,6.7570925E-001,9.232111860204686E-001,1.040000000000000E+002,4.1722175E-002,10,6.2382233E-004,-3.0346989420593005,0.09002367311202719,0.6553831671207112,0.675303037078151,
2,1,0,1,0,6.871984335731185E+004,6.7648250E-001,6.7618364E-001,9.350056719164899E-001,1.040000000000000E+002,4.1815650E-002,10,6.3223555E-004,-3.0291857546092342,0.08966776315539315,0.6579845188928568,0.6757722375043567,
2,1,0,1,0,6.871994315728848E+004,6.7698121E-001,6.7666858E-001,9.465994014350123E-001,1.040000000000000E+002,4.1910172E-002,10,6.4053410E-004,-3.0238337744861883,0.08953037974568069,0.6589941890964267,0.6762520762633686,
2,1,0,0,0,6.872004305726429E+004,6.7748094E-001,6.7712486E-001,9.585697977907230E-001,1.040000000000000E+002,4.2005971E-002,10,6.4907141E-004,-3.0183762586943925,0.08994492051927237,0.6559569974533265,0.6767030892889722,
2,1,0,1,0,6.872014295724034E+004,6.7798024E-001,6.7771763E-001,9.710098527068149E-001,1.040000000000000E+002,4.2103022E-002,10,6.5807049E-004,-3.0127763633417457,0.08840042119782059,0.6674176344473637,0.6772903856648089,
2,1,0,1,0,6.872024285721604E+004,6.7847979E-001,6.7821395E-001,9.840375774160559E-001,1.040000000000000E+002,4.2201340E-002,10,6.6738803E-004,-3.006988316860494,0.08842181529287471,0.6672561494533622,0.6777809734659369,
2,1,0,1,0,6.872034275719279E+004,6.7897940E-001,6.7870319E-001,9.965829336893997E-001,1.040000000000000E+002,4.2300928E-002,10,6.7638402E-004,-3.0014865543192695,0.08838461620698633,0.6675369824747439,0.6782646935091767,
2,1,0,1,0,6.872044255716936E+004,6.7947811E-001,6.7919856E-001,1.009601211126801E+000,1.040000000000000E+002,4.2401727E-002,10,6.8571971E-004,-2.9958501371160158,0.08946940825089303,0.6594432795906091,0.6787543354671042,
2,1,0,1,0,6.872054245714517E+004,6.7997795E-001,6.7971337E-001,1.023521657619206E+000,1.040000000000000E+002,4.2503975E-002,10,6.9570134E-004,-2.9899029632750476,0.08637315335563549,0.6830826212523651,0.6792630204706476,
2,1,0,1,0,6.872064235712076E+004,6.8047738E-001,6.8019164E-001,1.036660560268555E+000,1.040000000000000E+002,4.2607583E-002,10,7.0512784E-004,-2.9843634238756045,0.08617305873629555,0.6846687452577284,0.6797355093534818,
2,1,0,0,0,6.872074225709692E+004,6.8097669E-001,6.8070489E-001,1.050309979253342E+000,1.040000000000000E+002,4.2712528E-002,10,7.1495114E-004,-2.978682508157054,0.08789415603622701,0.6712619207092925,0.6802427536091286,
2,1,0,1,0,6.872084215707378E+004,6.8147641E-001,6.8120134E-001,1.063338013525479E+000,1.040000000000000E+002,4.2818777E-002,10,7.2434725E-004,-2.9733286601479203,0.08757140009924955,0.6737359449903966,0.6807334712740488,
2,1,0,1,0,6.872094195705000E+004,6.8197525E-001,6.8163550E-001,1.076578404660493E+000,1.040000000000000E+002,4.2926259E-002,10,7.3383405E-004,-2.9679543360481473,0.08829597084561325,0.6682071609265425,0.6811618055019494,
2,1,0,0,0,6.872104185702605E+004,6.8247485E-001,6.8216282E-001,1.092155585686371E+000,1.040000000000000E+002,4.3035273E-002,10,7.4502791E-004,-2.9617154887449257,0.08793109414932772,0.670979936856058,0.681682271542298,
2,1,0,1,0,6.872114175700175E+004,6.8297440E-001,6.8270469E-001,1.105338662302920E+000,1.040000000000000E+002,4.3145701E-002,10,7.5461989E-004,-2.9565046390508596,0.08632698508233728,0.6834479385991153,0.6822183409885867,
2,1,0,1,0,6.872124165697780E+004,6.8347365E-001,6.8316817E-001,1.119254617089483E+000,1.040000000000000E+002,4.3257531E-002,10,7.6463912E-004,-2.951071105412376,0.08519090116821014,0.6925622242627063,0.6826756979684806,
2,1,0,1,0,6.872134155695490E+004,6.8397355E-001,6.8371809E-001,1.134745369636022E+000,1.040000000000000E+002,4.3370824E-002,10,7.7584595E-004,-2.945101580733717,0.08694820511477803,0.6785648987476585,0.6832188020373601,
2,1,0,1,0,6.872144135693088E+004,6.8447214E-001,6.8417960E-001,1.149281118832878E+000,1.040000000000000E+002,4.3485515E-002,10,7.8631472E-004,-2.9395737281219794,0.08902779489555133,0.6627143811572512,0.6836739163077136,
2,1,0,1,0,6.872154125690740E+004,6.8497187E-001,6.8468660E-001,1.166404944603089E+000,1.040000000000000E+002,4.3601852E-002,10,7.9862186E-004,-2.9331506479687572,0.08676952173397434,0.6799622588780356,0.6841733818243747,
2,1,0,1,0,6.872164115688269E+004,6.8547148E-001,6.8513530E-001,1.180978289935132E+000,1.040000000000000E+002,4.3719761E-002,10,8.0912991E-004,-2.9277580860004027,0.08611994550613551,0.685091004798611,0.6846156695524286,
2,1,0,0,0,6.872174105685879E+004,6.8597066E-001,6.8564951E-001,1.195662398443179E+000,1.040000000000000E+002,4.3839131E-002,10,8.1980537E-004,-2.922391428366431,0.08492178870824058,0.6947569157157284,0.685123418544685,
2,1,0,1,0,6.872184095683601E+004,6.8647063E-001,6.8623644E-001,1.211852208715625E+000,1.040000000000000E+002,4.3960050E-002,10,8.3161716E-004,-2.9165503412695277,0.08608269491356106,0.685387464451992,0.685703225028165,
2,1,0,1,0,6.872194075681223E+004,6.8696928E-001,6.8671077E-001,1.227565758623367E+000,1.040000000000000E+002,4.4082474E-002,10,8.4298261E-004,-2.9109552341603226,0.0879887531085469,0.6705402442425219,0.6861706410662057,
2,1,0,0,0,6.872204065678793E+004,6.8746889E-001,6.8718702E-001,1.244386540242917E+000,1.040000000000000E+002,4.4206638E-002,10,8.5512630E-004,-2.905044695031867,0.08730423763953726,0.6757976656711656,0.6866394899222931,
2,1,0,1,0,6.872214055676357E+004,6.8796819E-001,6.8767905E-001,1.261491029243285E+000,1.040000000000000E+002,4.4332486E-002,10,8.6750096E-004,-2.899115833504704,0.08653912949996609,0.681772515403256,0.6871239939471329,
2,1,0,1,0,6.872224045673967E+004,6.8846768E-001,6.8818700E-001,1.277392490180555E+000,1.040000000000000E+002,4.4460006E-002,10,8.7908492E-004,-2.8936756413976457,0.08664796203066506,0.680916187955115,0.6876249473043206,
2,1,0,1,0,6.872234035671642E+004,6.8896753E-001,6.8872845E-001,1.294625484827659E+000,1.040000000000000E+002,4.4589177E-002,10,8.9164538E-004,-2.887855848105137,0.08570138241132244,0.6884369696258856,0.6881588147866758,
2,1,0,1,0,6.872244015669310E+004,6.8946612E-001,6.8917096E-001,1.311622133092115E+000,1.040000000000000E+002,4.4719867E-002,10,9.0393185E-004,-2.882191263397403,0.08626749567350576,0.6839192390989961,0.6885938462614395,
2,1,0,1,0,6.872254005666880E+004,6.8996596E-001,6.8967801E-001,1.328869967962868E+000,1.040000000000000E+002,4.4852410E-002,10,9.1649243E-004,-2.8765175133831176,0.08733262672905033,0.6755779851102799,0.6890933072140963,
2,1,0,1,0,6.872263995664450E+004,6.9046533E-001,6.9023359E-001,1.345555538858400E+000,1.040000000000000E+002,4.4986669E-002,10,9.2874764E-004,-2.8710983716854837,0.08599516412520869,0.6860850909487908,0.6896415455629022,
2,1,0,0,0,6.872273985662055E+004,6.9096470E-001,6.9069284E-001,1.363982708641789E+000,1.040000000000000E+002,4.5122690E-002,10,9.4209309E-004,-2.8651911352433634,0.08529422695977949,0.6917232514203037,0.6900926876081976,
2,1,0,1,0,6.872283975659730E+004,6.9146448E-001,6.9118106E-001,1.382136830442903E+000,1.040000000000000E+002,4.5260541E-002,10,9.5530681E-004,-2.8594489600264277,0.08777483666016404,0.6721744208813403,0.6905729197946051,
2,1,0,1,0,6.872293955657398E+004,6.9196326E-001,6.9169992E-001,1.400314587875950E+000,1.040000000000000E+002,4.5400102E-002,10,9.6859748E-004,-2.8537743868711676,0.08711851161287558,0.6772383837567785,0.6910837815813347,
2,1,0,0,0,6.872303945654974E+004,6.9246280E-001,6.9215620E-001,1.418272301830651E+000,1.040000000000000E+002,4.5541573E-002,10,9.8166591E-004,-2.8482403785823425,0.0861741024481538,0.6846604527792679,0.6915321601871945,
2,1,0,1,0,6.872313935652550E+004,6.9296241E-001,6.9268107E-001,1.437956554988869E+000,1.040000000000000E+002,4.5684930E-002,10,9.9604530E-004,-2.8422542351030846,0.08640963395568038,0.6827942360022168,0.6920483691158049,
2,1,0,1,0,6.872323925650166E+004,6.9346166E-001,6.9320601E-001,1.455650822707907E+000,1.040000000000000E+002,4.5830157E-002,10,1.0090659E-003,-2.836942789829219,0.08708353278076675,0.6775104100166998,0.6925655236380086,
2,1,0,0,0,6.872333905647835E+004,6.9396102E-001,6.9369590E-001,1.475241239376125E+000,1.040000000000000E+002,4.5977116E-002,10,1.0233688E-003,-2.831136955710759,0.08627239267859245,0.6838804183837155,0.6930467938546745,
2,1,0,1,0,6.872343895645475E+004,6.9446027E-001,6.9422919E-001,1.494539924275692E+000,1.040000000000000E+002,4.6126150E-002,10,1.0375532E-003,-2.825492478977973,0.0884861363433494,0.6667711173540738,0.6935715924333188,
2,1,0,1,0,6.872353885643056E+004,6.9495982E-001,6.9469267E-001,1.514713537637832E+000,1.040000000000000E+002,4.6277184E-002,10,1.0522604E-003,-2.8196694930933774,0.08889470892086558,0.663706543575299,0.6940261960434394,
2,1,0,1,0,6.872363875640638E+004,6.9545949E-001,6.9519019E-001,1.533986551135985E+000,1.040000000000000E+002,4.6430156E-002,10,1.0664124E-003,-2.814178447944426,0.08615650828265414,0.6848002684421514,0.6945152359175002,
2,1,0,0,0,6.872373865638254E+004,6.9595861E-001,6.9564271E-001,1.552919526342990E+000,1.040000000000000E+002,4.6585046E-002,10,1.0802771E-003,-2.8088510492107286,0.08719753200117429,0.6766246549180479,0.694959425408409,
2,1,0,1,0,6.872383855635952E+004,6.9645852E-001,6.9620222E-001,1.572951661858807E+000,1.040000000000000E+002,4.6741851E-002,10,1.0950924E-003,-2.8032846234101196,0.08637632051379064,0.6830575746807853,0.6955101212687821,
2,1,0,1,0,6.872393835633568E+004,6.9695717E-001,6.9671357E-001,1.593451214658980E+000,1.040000000000000E+002,4.6900515E-002,10,1.1101791E-003,-2.797661228411607,0.0880383081780097,0.6701628100429249,0.69601245146555,
2,1,0,0,0,6.872403825631150E+004,6.9745684E-001,6.9715178E-001,1.614520508382093E+000,1.040000000000000E+002,4.7061414E-002,10,1.1255658E-003,-2.79195643400352,0.08828841912081593,0.6682643158358405,0.6964413909763119,
2,1,0,1,0,6.872413815628760E+004,6.9795626E-001,6.9767445E-001,1.635613432906855E+000,1.040000000000000E+002,4.7224447E-002,10,1.1411257E-003,-2.786319331345039,0.08857684054211448,0.6660883323327392,0.6969547800895209,
2,1,0,1,0,6.872423805626342E+004,6.9845557E-001,6.9816440E-001,1.656686923570106E+000,1.040000000000000E+002,4.7389586E-002,10,1.1566399E-003,-2.7807595556799325,0.08717980319990157,0.6767622526597606,0.6974354577536291,
2,1,0,0,0,6.872433785624045E+004,6.9895500E-001,6.9868398E-001,1.678221886560621E+000,1.040000000000000E+002,4.7556680E-002,10,1.1725468E-003,-2.775150619348676,0.08624156203906165,0.6841248999325517,0.6979455623699133,
2,1,0,1,0,6.872443775621662E+004,6.9945413E-001,6.9918853E-001,1.699357113040183E+000,1.040000000000000E+002,4.7726076E-002,10,1.1881710E-003,-2.769715346307162,0.08789480868149249,0.6712569363885912,0.6984408128702624,
2,1,0,1,0,6.872453765619244E+004,6.9995379E-001,6.9968075E-001,1.721470842206927E+000,1.040000000000000E+002,4.7897641E-002,10,1.2044800E-003,-2.764100328855838,0.08893479911582594,0.6634073566991501,0.6989233028294289,
2,1,0,1,0,6.872463755616848E+004,7.0045340E-001,7.0018250E-001,1.743848848881989E+000,1.040000000000000E+002,4.8071440E-002,10,1.2210124E-003,-2.7584911609982403,0.08917719231105319,0.6616041441875173,0.6994152065064919,
2,1,0,0,0,6.872473745614430E+004,7.0095259E-001,7.0067126E-001,1.767428679874619E+000,1.040000000000000E+002,4.8247501E-002,10,1.2383865E-003,-2.752658102035635,0.08787864450981202,0.6713804056617236,0.6998935913808552,
2,1,0,1,0,6.872483725612145E+004,7.0145190E-001,7.0113778E-001,1.788634557774872E+000,1.040000000000000E+002,4.8425622E-002,10,1.2540793E-003,-2.7474783826042177,0.08664191350831928,0.6809637231100034,0.7003507807945791,
2,1,0,1,0,6.872493715609756E+004,7.0195132E-001,7.0169848E-001,1.811578096692479E+000,1.040000000000000E+002,4.8606128E-002,10,1.2711816E-003,-2.7419429388960674,0.08872385447066113,0.6649846352145341,0.7009013856374553,
2,1,0,0,0,6.872503705607331E+004,7.0245069E-001,7.0216000E-001,1.833054698451782E+000,1.040000000000000E+002,4.8788860E-002,10,1.2870977E-003,-2.7368245754734923,0.08912259111007877,0.6620094777891591,0.7013534559326812,
2,1,0,1,0,6.872513695604960E+004,7.0295042E-001,7.0264292E-001,1.857805745993547E+000,1.040000000000000E+002,4.8973899E-002,10,1.3053741E-003,-2.7309996982290827,0.0909901024524442,0.6484221735087752,0.7018254854717628,
2,1,0,1,0,6.872523675602581E+004,7.0344919E-001,7.0311391E-001,1.882183572972011E+000,1.040000000000000E+002,4.9161196E-002,10,1.3233895E-003,-2.7253380212696587,0.09091534375839046,0.6489553639789759,0.7022857492278923,
2,1,0,0,0,6.872533665600233E+004,7.0394886E-001,7.0366895E-001,1.905194222927086E+000,1.040000000000000E+002,4.9351048E-002,10,1.3406260E-003,-2.720060744058774,0.08974230624095594,0.6574379740318508,0.702830664541912,
