mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.358607281239703E+003,7.5883275E-001,7.5861615E-001,1.428812748193738E+001,7.000000000000000E+000,1.3712223E+000,10,1.0839204E-002,-1.8450246835636646,0.09737907457597499,0.6058796538877385,0.7523293739079476,
2,1,0,1,0,5.358707181238497E+003,7.5833309E-001,7.5806230E-001,1.412384029967691E+001,7.000000000000000E+000,1.3726393E+000,10,1.0706751E-002,-1.8500472017122533,0.0949501616839062,0.6213786154089335,0.7518478102681422,
2,1,0,0,0,5.358807081237283E+003,7.5783390E-001,7.5754291E-001,1.396574560138910E+001,7.000000000000000E+000,1.3740406E+000,10,1.0579651E-002,-1.8549358732873547,0.09601837830113427,0.6144656996284953,0.7513979819353888,
2,1,0,1,0,5.358906981236069E+003,7.5733399E-001,7.5705266E-001,1.383033806241610E+001,7.000000000000000E+000,1.3754271E+000,10,1.0470294E-002,-1.8591672040665785,0.09543886729912635,0.61819677527271,0.7509673112525369,
2,1,0,1,0,5.359006781234864E+003,7.5683528E-001,7.5657284E-001,1.369035729253267E+001,7.000000000000000E+000,1.3767985E+000,10,1.0357752E-002,-1.86358521745034,0.09621594673369015,0.6132039646536167,0.7505490827912856,
2,1,0,0,0,5.359106681233650E+003,7.5633574E-001,7.5608599E-001,1.354425168920449E+001,7.000000000000000E+000,1.3781570E+000,10,1.0240619E-002,-1.868244984446002,0.09519567220556746,0.6197760741958332,0.75012651925675,
2,1,0,1,0,5.359206581232444E+003,7.5583607E-001,7.5558329E-001,1.340466081694962E+001,7.000000000000000E+000,1.3795012E+000,10,1.0128338E-002,-1.872744170654677,0.09723134548634055,0.6068002011582628,0.7496852392405422,
2,1,0,1,0,5.359306481231237E+003,7.5533694E-001,7.5505525E-001,1.326548224466814E+001,7.000000000000000E+000,1.3808315E+000,10,1.0016172E-002,-1.8772769573370307,0.09468478631632572,0.6231201684597044,0.749218437812346,
2,1,0,0,0,5.359406281230033E+003,7.5483745E-001,7.5456434E-001,1.312721496244561E+001,7.000000000000000E+000,1.3821466E+000,10,9.9053280E-003,-1.8818274029842272,0.09446707408247912,0.6245562337252781,0.7487883654165238,
2,1,0,1,0,5.359506181228819E+003,7.5433838E-001,7.5409466E-001,1.298751797082676E+001,7.000000000000000E+000,1.3834492E+000,10,9.7938180E-003,-1.886473838501138,0.09543870103533683,0.6181978522334964,0.7483801520928363,
2,1,0,1,0,5.359606081227612E+003,7.5383866E-001,7.5353467E-001,1.284964324368372E+001,7.000000000000000E+000,1.3847378E+000,10,9.6826516E-003,-1.8911089298774615,0.09507458852264777,0.6205653994068623,0.7478808269727791,
2,1,0,1,0,5.359705981226405E+003,7.5333923E-001,7.5310725E-001,1.271578641390073E+001,7.000000000000000E+000,1.3860129E+000,10,9.5763514E-003,-1.8956567755074498,0.09438078224033623,0.6251272621343534,0.7475123039778837,
2,1,0,0,0,5.359805881225213E+003,7.5283992E-001,7.5260574E-001,1.257773717906741E+001,7.000000000000000E+000,1.3872744E+000,10,9.4660772E-003,-1.9003974844105622,0.09342420072283629,0.6315280146205012,0.7470715356412103,
2,1,0,1,0,5.359905781223977E+003,7.5234002E-001,7.5207937E-001,1.244112530812896E+001,7.000000000000000E+000,1.3885223E+000,10,9.3567139E-003,-1.9051403356413514,0.09446804867580971,0.6245497904002757,0.7466052748644233,
2,1,0,1,0,5.360005581222766E+003,7.5184137E-001,7.5157201E-001,1.230681633878672E+001,7.000000000000000E+000,1.3897554E+000,10,9.2494590E-003,-1.9098542805634668,0.0916598529810366,0.6436842094019771,0.7461570108109338,
2,1,0,0,0,5.360105481221566E+003,7.5134170E-001,7.5105852E-001,1.217477689738627E+001,7.000000000000000E+000,1.3909763E+000,10,9.1439700E-003,-1.9145389884806225,0.092572178883733,0.6373405132237588,0.74570161816515,
2,1,0,1,0,5.360205381220352E+003,7.5084221E-001,7.5058466E-001,1.204168253832484E+001,7.000000000000000E+000,1.3921840E+000,10,9.0383021E-003,-1.919312826528565,0.09262197211123208,0.6369978813358174,0.7452863196831371,
2,1,0,1,0,5.360305281219138E+003,7.5034285E-001,7.5006610E-001,1.190971861503745E+001,7.000000000000000E+000,1.3933786E+000,10,8.9330766E-003,-1.9240984992544299,0.09201742360096966,0.6411829161382678,0.7448258238093834,
2,1,0,0,0,5.360405081217934E+003,7.4984360E-001,7.4959737E-001,1.177819757242710E+001,7.000000000000000E+000,1.3945587E+000,10,8.8289063E-003,-1.9289211649174198,0.09216029135053386,0.640188948357293,0.7444149630681322,
2,1,0,1,0,5.360504981216727E+003,7.4934429E-001,7.4911511E-001,1.164901062324132E+001,7.000000000000000E+000,1.3957270E+000,10,8.7264497E-003,-1.9337109586820123,0.09125821700071834,0.6465171240364643,0.7439895453257738,
2,1,0,1,0,5.360604881215513E+003,7.4884486E-001,7.4860275E-001,1.151896894750769E+001,7.000000000000000E+000,1.3968824E+000,10,8.6231316E-003,-1.9385863924794364,0.09173406982083798,0.6431634409683388,0.7435344036630966,
2,1,0,1,0,5.360704781214299E+003,7.4834508E-001,7.4809253E-001,1.139081793942714E+001,7.000000000000000E+000,1.3980249E+000,10,8.5213855E-003,-1.943445089456846,0.09024887159894622,0.6537477860353537,0.7430805701066521,
2,1,0,0,0,5.360804681213100E+003,7.4784601E-001,7.4757725E-001,1.126598497231799E+001,7.000000000000000E+000,1.3991548E+000,10,8.4221940E-003,-1.9482308324050996,0.09006170632075731,0.6551063977165814,0.74262021661218,
2,1,0,1,0,5.360904481211910E+003,7.4734658E-001,7.4708521E-001,1.114058846244870E+001,7.000000000000000E+000,1.4002709E+000,10,8.3229691E-003,-1.9530918684760716,0.09106643559563277,0.6478786570936069,0.7421833510765227,
2,1,0,1,0,5.361004381210674E+003,7.4684715E-001,7.4658167E-001,1.101477912393033E+001,7.000000000000000E+000,1.4013758E+000,10,8.2234321E-003,-1.9580242072031833,0.09048702824538352,0.6520271595173098,0.7417351671854706,
2,1,0,0,0,5.361104281209467E+003,7.4634784E-001,7.4609596E-001,1.088674147482274E+001,7.000000000000000E+000,1.4024678E+000,10,8.1225540E-003,-1.9631020900577367,0.0893927844112755,0.6600085274059108,0.741305793751078,
2,1,0,1,0,5.361204181208261E+003,7.4584806E-001,7.4561435E-001,1.076034372080318E+001,7.000000000000000E+000,1.4035473E+000,10,8.0230664E-003,-1.968173855652536,0.09003207851862191,0.6553219804627375,0.7408797987628466,
2,1,0,1,0,5.361303981207049E+003,7.4534941E-001,7.4507928E-001,1.063792260358008E+001,7.000000000000000E+000,1.4046133E+000,10,7.9260953E-003,-1.9731431737221847,0.08931639968162244,0.6605729766348801,0.7403985940544248,
2,1,0,0,0,5.361403881205842E+003,7.4484950E-001,7.4459016E-001,1.051807282147584E+001,7.000000000000000E+000,1.4056681E+000,10,7.8316536E-003,-1.9780638266908785,0.0892854106124251,0.6608022474815103,0.7399622079585506,
2,1,0,1,0,5.361503781204636E+003,7.4435037E-001,7.4410665E-001,1.039593242322808E+001,7.000000000000000E+000,1.4067110E+000,10,7.7356827E-003,-1.98313655221013,0.08841585810057885,0.6673011071484893,0.7395324397337796,
2,1,0,1,0,5.361603681203429E+003,7.4385083E-001,7.4354982E-001,1.027706040717934E+001,7.000000000000000E+000,1.4077418E+000,10,7.6415064E-003,-1.988131090740199,0.08926744898308019,0.66093520843396,0.7390279134208411,
2,1,0,1,0,5.361703581202215E+003,7.4335110E-001,7.4308610E-001,1.016147810391173E+001,7.000000000000000E+000,1.4087609E+000,10,7.5508533E-003,-1.9930431143274878,0.08858062484048347,0.6660598760309894,0.7386150496342788,
2,1,0,0,0,5.361803481201001E+003,7.4285203E-001,7.4257112E-001,1.004264629328694E+001,7.000000000000000E+000,1.4097681E+000,10,7.4573793E-003,-1.9981518330934784,0.0882768405078941,0.6683519670680099,0.7381523556309538,
2,1,0,1,0,5.361903281199797E+003,7.4235260E-001,7.4210769E-001,9.921828137839654E+000,7.000000000000000E+000,1.4107625E+000,10,7.3630651E-003,-2.0034082999196996,0.08946997977942305,0.6594390671089572,0.7377420856193505,
2,1,0,1,0,5.362003181198597E+003,7.4185330E-001,7.4160862E-001,9.809350284024873E+000,7.000000000000000E+000,1.4117464E+000,10,7.2746989E-003,-2.0083597568817444,0.08638327317879264,0.6830025979437495,0.7372925058750291,
2,1,0,0,0,5.362103081197376E+003,7.4135369E-001,7.4107802E-001,9.691421558459581E+000,7.000000000000000E+000,1.4127187E+000,10,7.1820994E-003,-2.0136125150324604,0.08616619379100453,0.6847232934891387,0.7368137945142778,
2,1,0,1,0,5.362202981196169E+003,7.4085420E-001,7.4057543E-001,9.575379574011436E+000,7.000000000000000E+000,1.4136791E+000,10,7.0912908E-003,-2.018844001314297,0.08594376812167022,0.6864953828470024,0.736362262987435,
2,1,0,1,0,5.362302781194958E+003,7.4035537E-001,7.4005097E-001,9.464821881332696E+000,7.000000000000000E+000,1.4146274E+000,10,7.0044505E-003,-2.023887554619594,0.08834777369023201,0.667815356693286,0.7358864483722136,
2,1,0,0,0,5.362402681193751E+003,7.3985565E-001,7.3961151E-001,9.353652710163999E+000,7.000000000000000E+000,1.4155655E+000,10,6.9180690E-003,-2.029018758958128,0.08676022201355381,0.6800351431878877,0.7354959028075279,
2,1,0,1,0,5.362502581192544E+003,7.3935634E-001,7.3913342E-001,9.242257359279449E+000,7.000000000000000E+000,1.4164926E+000,10,6.8312613E-003,-2.0342219423138785,0.08555827536347756,0.6895884676187086,0.735066826761917,
2,1,0,1,0,5.362602481191330E+003,7.3885679E-001,7.3862326E-001,9.132171783182415E+000,7.000000000000000E+000,1.4174086E+000,10,6.7452346E-003,-2.039425927691382,0.08658382673340177,0.6814205634692667,0.7346051044153997,
2,1,0,1,0,5.362702381190145E+003,7.3835707E-001,7.3806393E-001,9.021988230948892E+000,7.000000000000000E+000,1.4183136E+000,10,6.6588041E-003,-2.0446977437687104,0.08526187462634009,0.6919857234967836,0.7340942551783826,
2,1,0,1,0,5.362802181188912E+003,7.3785836E-001,7.3760349E-001,8.912980016483139E+000,7.000000000000000E+000,1.4192067E+000,10,6.5742452E-003,-2.0499770671938093,0.0853215591091863,0.6915016628387848,0.7336817787927474,
2,1,0,1,0,5.362902081187727E+003,7.3735869E-001,7.3711640E-001,8.803412759745555E+000,7.000000000000000E+000,1.4200898E+000,10,6.4891400E-003,-2.0553489351904815,0.08642333889881125,0.6826859590449303,0.733242898385712,
2,1,0,1,0,5.363001981186491E+003,7.3685914E-001,7.3657227E-001,8.697286457424568E+000,7.000000000000000E+000,1.4209622E+000,10,6.4061801E-003,-2.0606162255870615,0.08550443334540235,0.6900227004799218,0.7327454639587332,
2,1,0,0,0,5.363101881185285E+003,7.3635983E-001,7.3607612E-001,8.590261130421254E+000,7.000000000000000E+000,1.4218239E+000,10,6.3230861E-003,-2.065993634099225,0.07858233722282883,0.7508048511295742,0.7322964051026146,
2,1,0,1,0,5.363201781184078E+003,7.3586011E-001,7.3561782E-001,8.485026443906172E+000,7.000000000000000E+000,1.4226749E+000,10,6.2417365E-003,-2.071346799849,0.07912426905300754,0.7456624965530394,0.7318844083646813,
2,1,0,1,0,5.363301581182866E+003,7.3536152E-001,7.3508090E-001,8.380570655503078E+000,7.000000000000000E+000,1.4235146E+000,10,6.1603975E-003,-2.0767264080883305,0.08065644779071071,0.7314976250019666,0.7313934489115786,
2,1,0,0,0,5.363401481181652E+003,7.3486167E-001,7.3458207E-001,8.274203350146603E+000,7.000000000000000E+000,1.4243447E+000,10,6.0780812E-003,-2.0822738099136346,0.0791929349887161,0.7450159538651608,0.7309414205259355,
2,1,0,1,0,5.363501381180453E+003,7.3436230E-001,7.3409641E-001,8.125213784385963E+000,7.000000000000000E+000,1.4251620E+000,10,5.9646904E-003,-2.090165203375834,0.07888690058321828,0.7479061740771592,0.7305213159348702,
2,1,0,1,0,5.363601281179261E+003,7.3386288E-001,7.3365414E-001,8.035102827681470E+000,7.000000000000000E+000,1.4259675E+000,10,5.8949864E-003,-2.095008561065055,0.07917681112177573,0.7451676717474345,0.7301186947558201,
2,1,0,1,0,5.363701181178025E+003,7.3336303E-001,7.3309171E-001,7.934042337353944E+000,7.000000000000000E+000,1.4267633E+000,10,5.8163805E-003,-2.100505486388949,0.07796388968387738,0.7567606008272437,0.7296007313715642,
2,1,0,1,0,5.363800981176813E+003,7.3286450E-001,7.3260260E-001,7.835149442125839E+000,7.000000000000000E+000,1.4275484E+000,10,5.7400507E-003,-2.105952715689116,0.07839058927190787,0.7526413635615226,0.7291551342454646,
2,1,0,1,0,5.363900881175614E+003,7.3236459E-001,7.3209971E-001,7.733540234742350E+000,7.000000000000000E+000,1.4283242E+000,10,5.6617227E-003,-2.111621650655716,0.08371699431511136,0.7047553544256926,0.7286969522967133,
2,1,0,1,0,5.364000781174400E+003,7.3186529E-001,7.3162657E-001,7.637540149346648E+000,7.000000000000000E+000,1.4290903E+000,10,5.5878274E-003,-2.117046493725642,0.08306687921150041,0.7102710558052552,0.7282660523342874,
2,1,0,0,0,5.364100681173186E+003,7.3136586E-001,7.3112613E-001,7.538742391047663E+000,7.000000000000000E+000,1.4298465E+000,10,5.5117714E-003,-2.1227010968599305,0.08160392081135512,0.7230044759294236,0.727809083347939,
2,1,0,1,0,5.364200581171986E+003,7.3086607E-001,7.3059887E-001,7.440364907583479E+000,7.000000000000000E+000,1.4305930E+000,10,5.4359222E-003,-2.1284057642573955,0.08122692896081955,0.7263600970123973,0.7273251094406633,
2,1,0,1,0,5.364300381170775E+003,7.3036736E-001,7.3008621E-001,7.345648996042570E+000,7.000000000000000E+000,1.4313290E+000,10,5.3629568E-003,-2.133969827790868,0.08069502596608642,0.7311479151738032,0.7268541244417412,
2,1,0,0,0,5.364400281169561E+003,7.2986764E-001,7.2960019E-001,7.250132299131806E+000,7.000000000000000E+000,1.4320563E+000,10,5.2896980E-003,-2.1396540684278103,0.0800618842093974,0.73692994591145,0.726410131788382,
2,1,0,1,0,5.364500181168347E+003,7.2936827E-001,7.2908896E-001,7.155521128567443E+000,7.000000000000000E+000,1.4327741E+000,10,5.2170116E-003,-2.1453587315730283,0.08108531677840262,0.7276286551514696,0.7259405307034303,
2,1,0,1,0,5.364600081167147E+003,7.2886878E-001,7.2859383E-001,7.061326637312206E+000,7.000000000000000E+000,1.4334824E+000,10,5.1448392E-003,-2.1511136987868698,0.07988899908099205,0.7385247115211115,0.7254868462795826,
2,1,0,1,0,5.364699981165933E+003,7.2836906E-001,7.2810781E-001,6.967637681681339E+000,7.000000000000000E+000,1.4341813E+000,10,5.0731916E-003,-2.1569144407985568,0.07937319576884133,0.7433239827186218,0.7250420494200602,
2,1,0,1,0,5.364799781164729E+003,7.2787035E-001,7.2765148E-001,6.878223765732699E+000,7.000000000000000E+000,1.4348705E+000,10,5.0049499E-003,-2.1625236996041224,0.07865209847088123,0.7501389174230758,0.7246250615430776,
2,1,0,1,0,5.364899681163515E+003,7.2737080E-001,7.2709656E-001,6.787070046972332E+000,7.000000000000000E+000,1.4355513E+000,10,4.9348553E-003,-2.1683176685841965,0.07831659997775894,0.7533524184752064,0.7241102491793322,
2,1,0,1,0,5.364999581162308E+003,7.2687113E-001,7.2661489E-001,6.696135611250142E+000,7.000000000000000E+000,1.4362230E+000,10,4.8655118E-003,-2.1741757595217797,0.07815048780152323,0.7549537009908469,0.7236685903310499,
2,1,0,0,0,5.365099481161102E+003,7.2637194E-001,7.2610724E-001,6.606868418278481E+000,7.000000000000000E+000,1.4368857E+000,10,4.7972952E-003,-2.18000434247042,0.07781339567783098,0.7582242040210704,0.7232002178959576,
2,1,0,1,0,5.365199381159895E+003,7.2587204E-001,7.2563893E-001,6.517487507803258E+000,7.000000000000000E+000,1.4375396E+000,10,4.7293426E-003,-2.1859197925796274,0.07955673633230557,0.7416091046465149,0.7227712354965666,
2,1,0,1,0,5.365299181158684E+003,7.2537333E-001,7.2512764E-001,6.428982940429847E+000,7.000000000000000E+000,1.4381838E+000,10,4.6618334E-003,-2.191857726655216,0.07827403131594535,0.7537621227384133,0.7222988875062109,
2,1,0,0,0,5.365399081157477E+003,7.2487378E-001,7.2463751E-001,6.343155280307478E+000,7.000000000000000E+000,1.4388200E+000,10,4.5964881E-003,-2.197694656952647,0.0778826240213965,0.7575502333330613,0.7218465216766647,
2,1,0,1,0,5.365498981156263E+003,7.2437412E-001,7.2414637E-001,6.254712425732407E+000,7.000000000000000E+000,1.4394475E+000,10,4.5293272E-003,-2.2037926531629832,0.07684032258737186,0.7678260321319397,0.7213942965326777,
2,1,0,1,0,5.365598881155049E+003,7.2387499E-001,7.2358340E-001,6.169654180606187E+000,7.000000000000000E+000,1.4400663E+000,10,4.4642594E-003,-2.209739178213682,0.07771949499868003,0.7591402903608939,0.7208687521605333,
2,1,0,1,0,5.365698781153842E+003,7.2337502E-001,7.2307503E-001,6.084879247392138E+000,7.000000000000000E+000,1.4406767E+000,10,4.3998244E-003,-2.2157480357924397,0.07700801990100922,0.7661539678054594,0.7203976831311474,
2,1,0,1,0,5.365798581152631E+003,7.2287631E-001,7.2259426E-001,5.999764248299229E+000,7.000000000000000E+000,1.4412779E+000,10,4.3353951E-003,-2.2218658142287335,0.07637908964424601,0.7724627286709843,0.7199543637307484,
2,1,0,1,0,5.365898481151424E+003,7.2237676E-001,7.2212219E-001,5.916784423920845E+000,7.000000000000000E+000,1.4418714E+000,10,4.2726411E-003,-2.227914253810221,0.07754238232997125,0.7608742242266091,0.7195188048534749,
2,1,0,1,0,5.365998381150217E+003,7.2187710E-001,7.2159624E-001,5.833586140161223E+000,7.000000000000000E+000,1.4424566E+000,10,4.2094938E-003,-2.23406438485086,0.07546908138610227,0.7817771054897844,0.7190294620983291,
2,1,0,0,0,5.366098281149010E+003,7.2137797E-001,7.2112125E-001,5.754042359965823E+000,7.000000000000000E+000,1.4430336E+000,10,4.1493624E-003,-2.240026945255617,0.07463284917143735,0.7905366156459134,0.7185894713616151,
2,1,0,1,0,5.366198081147799E+003,7.2087854E-001,7.2063243E-001,5.671983073155076E+000,7.000000000000000E+000,1.4436020E+000,10,4.0874151E-003,-2.246265073883931,0.07572287054928002,0.7791569386108141,0.7181367574478118,
2,1,0,1,0,5.366297981146592E+003,7.2037935E-001,7.2008324E-001,5.592021543634473E+000,7.000000000000000E+000,1.4441628E+000,10,4.0267208E-003,-2.2524311641108103,0.07490179868229725,0.7876980398061444,0.7176227505208008,
2,1,0,0,0,5.366397881145378E+003,7.1987963E-001,7.1960050E-001,5.512125441873525E+000,7.000000000000000E+000,1.4447156E+000,10,3.9665280E-003,-2.2586809075566046,0.07426561687366945,0.7944457002271018,0.7171751648055756,
2,1,0,1,0,5.366497781144164E+003,7.1938014E-001,7.1910506E-001,5.431393570410879E+000,7.000000000000000E+000,1.4452605E+000,10,3.9057427E-003,-2.2650887261588135,0.07400890658342783,0.7972013467526535,0.7167152468290192,
2,1,0,1,0,5.366597681142965E+003,7.1888095E-001,7.1857524E-001,5.355527450640988E+000,7.000000000000000E+000,1.4457976E+000,10,3.8483494E-003,-2.2711977502994802,0.07501708361438923,0.7864875193399686,0.7162188079217179,
2,1,0,0,0,5.366697481141775E+003,7.1838158E-001,7.1812350E-001,5.277807638960965E+000,7.000000000000000E+000,1.4463264E+000,10,3.7901176E-003,-2.277546442623015,0.07332561158642426,0.8046301793263658,0.7158012646388572,
2,1,0,1,0,5.366797381140539E+003,7.1788234E-001,7.1761155E-001,5.200352113139971E+000,7.000000000000000E+000,1.4468480E+000,10,3.7318328E-003,-2.283967249515877,0.07432192679840884,0.7938437893305954,0.7153233950702184,
2,1,0,1,0,5.366897281139332E+003,7.1738273E-001,7.1712345E-001,5.125012835418730E+000,7.000000000000000E+000,1.4473621E+000,10,3.6752669E-003,-2.2903050425952234,0.07356817297221645,0.8019772357576662,0.7148684443524157,
2,1,0,1,0,5.366997181138126E+003,7.1688312E-001,7.1658546E-001,5.051571815302704E+000,7.000000000000000E+000,1.4478686E+000,10,3.6198830E-003,-2.296573468515006,0.07245741695761358,0.814271367616017,0.7143627684012668,
2,1,0,0,0,5.367097081136912E+003,7.1638393E-001,7.1610445E-001,4.977319244433356E+000,7.000000000000000E+000,1.4483677E+000,10,3.5642805E-003,-2.3030045027863526,0.07317324086126663,0.8063056836837595,0.7139144295324493,
2,1,0,1,0,5.367196881135700E+003,7.1588463E-001,7.1559012E-001,4.908333626610258E+000,7.000000000000000E+000,1.4488593E+000,10,3.5123550E-003,-2.309065925311074,0.07294237116157445,0.8088577196004398,0.7134304532042914,
2,1,0,1,0,5.367296781134501E+003,7.1538532E-001,7.1513009E-001,4.835528448723800E+000,7.000000000000000E+000,1.4493442E+000,10,3.4580319E-003,-2.3155560572947906,0.07301296096932418,0.8080757062405451,0.7130024574825615,
2,1,0,0,0,5.367396681133308E+003,7.1488589E-001,7.1464002E-001,4.765149624811286E+000,7.000000000000000E+000,1.4498219E+000,10,3.4053666E-003,-2.3219234580456574,0.0715222531929044,0.8249180830596832,0.7125433541650831,
2,1,0,1,0,5.367496581132073E+003,7.1438611E-001,7.1413714E-001,4.693417460235203E+000,7.000000000000000E+000,1.4502926E+000,10,3.3517438E-003,-2.328510815356364,0.07230935975342485,0.8159386309212276,0.7120720363174965,
2,1,0,1,0,5.367596481130866E+003,7.1388698E-001,7.1362513E-001,4.622398880344853E+000,7.000000000000000E+000,1.4507562E+000,10,3.2986600E-003,-2.335132580696337,0.07151754885714502,0.8249723451491802,0.7115912744926484,
2,1,0,0,0,5.367696281129662E+003,7.1338761E-001,7.1311724E-001,4.552749511676325E+000,7.000000000000000E+000,1.4512122E+000,10,3.2466443E-003,-2.3417262435396786,0.07184279955494545,0.8212374846956895,0.7111140302148624,
2,1,0,1,0,5.367796181128448E+003,7.1288818E-001,7.1264237E-001,4.485181018798158E+000,7.000000000000000E+000,1.4516619E+000,10,3.1963300E-003,-2.348220024441805,0.07073642517259836,0.8340822971480218,0.7106688903517288,
2,1,0,1,0,5.367896081127234E+003,7.1238881E-001,7.1211201E-001,4.417615882224514E+000,7.000000000000000E+000,1.4521049E+000,10,3.1458372E-003,-2.3548120493253144,0.07211559579079303,0.8181309376013295,0.7101682590118212,
2,1,0,1,0,5.367995981126034E+003,7.1188909E-001,7.1159947E-001,4.350757514954090E+000,7.000000000000000E+000,1.4525411E+000,10,3.0959968E-003,-2.3614351209941136,0.07087264842149194,0.832479120141197,0.7096851366934203,
2,1,0,1,0,5.368095781124823E+003,7.1139044E-001,7.1111441E-001,4.284715730013815E+000,7.000000000000000E+000,1.4529703E+000,10,3.0469231E-003,-2.3680779861052312,0.06944403112267473,0.8496050567078245,0.7092291350787939,
2,1,0,1,0,5.368195681123609E+003,7.1089053E-001,7.1065503E-001,4.218344678481419E+000,7.000000000000000E+000,1.4533932E+000,10,2.9977879E-003,-2.374857937198068,0.07100338870291567,0.8309462559154903,0.7087989583414681,
2,1,0,1,0,5.368295581122409E+003,7.1039134E-001,7.1006984E-001,4.153223929498999E+000,7.000000000000000E+000,1.4538096E+000,10,2.9490790E-003,-2.3816146523902537,0.07030543029359024,0.8391954896459689,0.7082424214710203,
2,1,0,0,0,5.368395481121195E+003,7.0989180E-001,7.0962113E-001,4.089588175217316E+000,7.000000000000000E+000,1.4542197E+000,10,2.9020582E-003,-2.388320423590619,0.06878978665606053,0.8576854627416113,0.7078217112029044,
2,1,0,1,0,5.368495381119996E+003,7.0939207E-001,7.0917851E-001,4.026170228064654E+000,7.000000000000000E+000,1.4546233E+000,10,2.8552734E-003,-2.3951078669172485,0.06908754294220176,0.8539889752536004,0.7074069950996515,
2,1,0,1,0,5.368595181118777E+003,7.0889342E-001,7.0860231E-001,3.963796923448250E+000,7.000000000000000E+000,1.4550203E+000,10,2.8087557E-003,-2.4018886037541263,0.07149130240496139,0.8252752155191606,0.7068582393536827,
2,1,0,0,0,5.368695081117563E+003,7.0839357E-001,7.0810467E-001,3.903094138260229E+000,7.000000000000000E+000,1.4554116E+000,10,2.7637992E-003,-2.4085909738958167,0.06907744415684836,0.8541138242757454,0.7063873085791655,
2,1,0,1,0,5.368794981116356E+003,7.0789427E-001,7.0766252E-001,3.842251834092604E+000,7.000000000000000E+000,1.4557967E+000,10,2.7190177E-003,-2.4154141734221515,0.07062872641097281,0.8353541540122379,0.7059719291929992,
2,1,0,1,0,5.368894881115149E+003,7.0739472E-001,7.0713228E-001,3.780047110385361E+000,7.000000000000000E+000,1.4561757E+000,10,2.6729933E-003,-2.4225027875561853,0.07028386240889938,0.839453012083317,0.7054690592714303,
2,1,0,1,0,5.368994781113943E+003,7.0689511E-001,7.0664090E-001,3.732368706690580E+000,7.000000000000000E+000,1.4565493E+000,10,2.6374443E-003,-2.4280154604851,0.06925822756646013,0.8518843475077911,0.7049986577690561,
2,1,0,1,0,5.369094581112731E+003,7.0639634E-001,7.0615077E-001,3.670503763573663E+000,7.000000000000000E+000,1.4569169E+000,10,2.5919292E-003,-2.435274326285777,0.06878306105978464,0.8577693270835761,0.7045357483440277,
2,1,0,1,0,5.369194481111525E+003,7.0589674E-001,7.0561063E-001,3.612982599823582E+000,7.000000000000000E+000,1.4572790E+000,10,2.5493589E-003,-2.4421341299954427,0.06923715138495347,0.8521436659339772,0.7040209176560777,
2,1,0,1,0,5.369294381110311E+003,7.0539731E-001,7.0514107E-001,3.551555542006739E+000,7.000000000000000E+000,1.4576352E+000,10,2.5043476E-003,-2.4495813891016196,0.06928265033762003,0.8515840504439158,0.7035783855615171,
2,1,0,0,0,5.369394281109096E+003,7.0489788E-001,7.0462453E-001,3.496596316496523E+000,7.000000000000000E+000,1.4579855E+000,10,2.4637876E-003,-2.4563545042757844,0.06850000381092076,0.8613138206949091,0.7030860276207416,
2,1,0,1,0,5.369494181107890E+003,7.0439810E-001,7.0411289E-001,3.438331385052896E+000,7.000000000000000E+000,1.4583302E+000,10,2.4209735E-003,-2.4636522684970696,0.06888807008290049,0.856461792716778,0.7026000241905768,
2,1,0,1,0,5.369593981106707E+003,7.0389938E-001,7.0364183E-001,3.383973040946586E+000,7.000000000000000E+000,1.4586688E+000,10,2.3811050E-003,-2.470573105507356,0.0675228444461367,0.8737783558135586,0.7021528818619835,
2,1,0,0,0,5.369693881105479E+003,7.0339972E-001,7.0311975E-001,3.329969081061854E+000,7.000000000000000E+000,1.4590025E+000,10,2.3413671E-003,-2.4775597989220772,0.06882271762402994,0.8572750690013399,0.7016545636043329,
2,1,0,1,0,5.369793781104265E+003,7.0290017E-001,7.0261174E-001,3.281416200163651E+000,7.000000000000000E+000,1.4593312E+000,10,2.3055617E-003,-2.483938682149467,0.06712650215231783,0.8789375002159675,0.701167916871928,
2,1,0,1,0,5.369893681103058E+003,7.0240092E-001,7.0211232E-001,3.227965496756411E+000,7.000000000000000E+000,1.4596545E+000,10,2.2663944E-003,-2.491071116034348,0.06687618149286884,0.882227404181133,0.7006920151814272,
2,1,0,1,0,5.369993581101851E+003,7.0190108E-001,7.0161027E-001,3.173127769025200E+000,7.000000000000000E+000,1.4599726E+000,10,2.2262989E-003,-2.4985124402647245,0.0667687796192439,0.883646523666507,0.7002140937816289,
2,1,0,1,0,5.370093381100640E+003,7.0140237E-001,7.0108491E-001,3.120595566995462E+000,7.000000000000000E+000,1.4602849E+000,10,2.1878025E-003,-2.505762512784028,0.0663227370637834,0.8895893416349654,0.699711847950522,
2,1,0,1,0,5.370193281099426E+003,7.0090270E-001,7.0063728E-001,3.069353698028458E+000,7.000000000000000E+000,1.4605924E+000,10,2.1505037E-003,-2.51295306261051,0.06542714221099685,0.9017664230195187,0.6992867643728675,
