mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.024109848866683E+003,2.6997346E-001,2.6968092E-001,2.313683746748552E-001,3.000000000000000E+000,2.0873873E-002,10,6.2395637E-005,-3.6356960042556694,-12.343479379087999,-0.0047798516275691484,0.26957911791514305,
2,1,0,1,0,2.024209648864162E+003,2.7047217E-001,2.7019140E-001,2.305625010858843E-001,3.000000000000000E+000,2.0898802E-002,10,6.2296007E-005,-3.637211325383717,-1.8181202947638933,-0.03245109807635799,0.2700899524995222,
2,1,0,1,0,2.024309548861638E+003,2.7097201E-001,2.7069548E-001,2.318813698366284E-001,3.000000000000000E+000,2.0923795E-002,10,6.2769235E-005,-3.634734142703838,-2.4444853428461295,-0.024135959813653834,0.2705934521972719,
2,1,0,1,0,2.024409448859114E+003,2.7147129E-001,2.7116388E-001,2.302639097317893E-001,3.000000000000000E+000,2.0948807E-002,10,6.2439256E-005,-3.6377741255728164,-2.823274116850221,-0.020897722841671216,0.27106256387971805,
2,1,0,0,0,2.024509348856591E+003,2.7197081E-001,2.7167422E-001,2.305150859885754E-001,3.000000000000000E+000,2.0973723E-002,10,6.2625004E-005,-3.6373006470760743,-0.6364819993865298,-0.0926970441534354,0.27157279336216505,
2,1,0,1,0,2.024609248854067E+003,2.7247044E-001,2.7211967E-001,2.295864431028725E-001,3.000000000000000E+000,2.0998603E-002,10,6.2474988E-005,-3.6390537602611825,-3.044551263263398,-0.019378882107164454,0.2720186519650347,
2,1,0,1,0,2.024709048851546E+003,2.7296922E-001,2.7268124E-001,2.296964215673073E-001,3.000000000000000E+000,2.1023458E-002,10,6.2633902E-005,-3.6388457706111463,-0.7900117791398458,-0.07468243076608098,0.27258017357451036,
2,1,0,0,0,2.024808948849022E+003,2.7346903E-001,2.7318424E-001,2.299305709009918E-001,3.000000000000000E+000,2.1048358E-002,10,6.2813408E-005,-3.6384032823586123,-1.8431919775720185,-0.032009687931540874,0.2730830705488036,
2,1,0,1,0,2.024908848846499E+003,2.7396831E-001,2.7368999E-001,2.280357279667324E-001,3.000000000000000E+000,2.1073136E-002,10,6.2411098E-005,-3.641997103687259,-1.2552082523088024,-0.04700415241174259,0.2735896542796946,
2,1,0,1,0,2.025008748843975E+003,2.7446783E-001,2.7416724E-001,2.298702073317980E-001,3.000000000000000E+000,2.1097915E-002,10,6.3022882E-005,-3.6385173124620853,7.825693772090708,0.007539267663451849,0.274066097108774,
2,1,0,1,0,2.025108648841451E+003,2.7496755E-001,2.7467665E-001,2.292054744914043E-001,3.000000000000000E+000,2.1122718E-002,10,6.2957391E-005,-3.639775013611216,-1.5298504096430552,-0.0385658621444994,0.2745757995912238,
2,1,0,1,0,2.025208448838930E+003,2.7546614E-001,2.7518892E-001,2.291088499069183E-001,3.000000000000000E+000,2.1147506E-002,10,6.3048217E-005,-3.639958134767358,-1.7558590239477367,-0.033601786473351936,0.27508811210604095,
2,1,0,1,0,2.025308348836406E+003,2.7596602E-001,2.7566773E-001,2.288322396990323E-001,3.000000000000000E+000,2.1172287E-002,10,6.3081665E-005,-3.640482788720714,1.5628946538181503,0.03775046504629282,0.27556704381453245,
2,1,0,1,0,2.025408248833883E+003,2.7646542E-001,2.7615753E-001,2.298593631422516E-001,3.000000000000000E+000,2.1197082E-002,10,6.3477397E-005,-3.6385378009056577,-1.8075740728918106,-0.032640432768329126,0.2760563918802174,
2,1,0,0,0,2.025508148831359E+003,2.7696478E-001,2.7664858E-001,2.283287240813179E-001,3.000000000000000E+000,2.1221858E-002,10,6.3166815E-005,-3.641439450203532,17.55663958756964,0.0033605519840922667,0.2765481153614042,
2,1,0,1,0,2.025608048828835E+003,2.7746454E-001,2.7713877E-001,2.287411122425607E-001,3.000000000000000E+000,2.1246612E-002,10,6.3393032E-005,-3.6406557714866503,-2.709834754609151,-0.02177254531836196,0.2770381239106133,
2,1,0,1,0,2.025707848826314E+003,2.7796316E-001,2.7769902E-001,2.293863903614718E-001,3.000000000000000E+000,2.1271316E-002,10,6.3700376E-005,-3.6394323526346186,-3.300574567447594,-0.017875675520830903,0.277598089988241,
2,1,0,0,0,2.025807748823790E+003,2.7846301E-001,2.7820951E-001,2.286894365593248E-001,3.000000000000000E+000,2.1296039E-002,10,6.3623578E-005,-3.640753895515455,-0.6166580672151744,-0.09567700989698195,0.2781088866479139,
2,1,0,1,0,2.025907648821267E+003,2.7896234E-001,2.7867281E-001,2.293256318063728E-001,3.000000000000000E+000,2.1320762E-002,10,6.3906817E-005,-3.6395474013104194,-2.6679760645376702,-0.022114141421363923,0.2785719067220052,
2,1,0,1,0,2.026007548818743E+003,2.7946177E-001,2.7917233E-001,2.283346162488056E-001,3.000000000000000E+000,2.1345491E-002,10,6.3744708E-005,-3.6414282431036815,11.09585392644986,0.0053173014344896985,0.27907186276885054,
2,1,0,1,0,2.026107448816219E+003,2.7996150E-001,2.7967322E-001,2.281936487203238E-001,3.000000000000000E+000,2.1370169E-002,10,6.3819651E-005,-3.641696447402914,-0.8492314557328037,-0.06947458151922642,0.2795728147945631,
2,1,0,1,0,2.026207248813698E+003,2.8046024E-001,2.8014749E-001,2.264589436638085E-001,3.000000000000000E+000,2.1394750E-002,10,6.3441905E-005,-3.6450105228187852,-1.5980900523600576,-0.03691907093274804,0.28004784806478794,
2,1,0,1,0,2.026307148811175E+003,2.8095999E-001,2.8068981E-001,2.275336853883883E-001,3.000000000000000E+000,2.1419320E-002,10,6.3866384E-005,-3.64295429880759,-1.342261563112565,-0.043955665290142956,0.2805896951784291,
2,1,0,1,0,2.026407048808651E+003,2.8145939E-001,2.8117871E-001,2.289329557400772E-001,3.000000000000000E+000,2.1443993E-002,10,6.4371074E-005,-3.6402916845388913,4.2502899171840545,0.013881406009849153,0.2810779794994744,
2,1,0,0,0,2.026506948806127E+003,2.8195879E-001,2.8162083E-001,2.269594761094562E-001,3.000000000000000E+000,2.1468639E-002,10,6.3916516E-005,-3.6440516796929714,-1.691466076681834,-0.03488098331581139,0.28152096783051184,
2,1,0,1,0,2.026606848803604E+003,2.8245860E-001,2.8215045E-001,2.273943745949447E-001,3.000000000000000E+000,2.1493239E-002,10,6.4159423E-005,-3.6432202833272327,3.4267881390997803,0.017217288494379854,0.2820503964751782,
2,1,0,1,0,2.026706648801082E+003,2.8295723E-001,2.8265744E-001,2.277631666162594E-001,3.000000000000000E+000,2.1517791E-002,10,6.4378954E-005,-3.6425165077753636,3.3356410295401817,0.017687754610733145,0.28255722420668883,
2,1,0,0,0,2.026806548798559E+003,2.8345695E-001,2.8314358E-001,2.288263609494881E-001,3.000000000000000E+000,2.1542469E-002,10,6.4790715E-005,-3.6404939459828483,-0.8472827245074114,-0.06963437149541919,0.28304289640118224,
2,1,0,1,0,2.026906448796035E+003,2.8395644E-001,2.8364503E-001,2.269630118754091E-001,3.000000000000000E+000,2.1567112E-002,10,6.4376931E-005,-3.6440449139403004,1.7578416610691874,0.03356388763940998,0.28354516627477483,
2,1,0,1,0,2.027006348793511E+003,2.8445575E-001,2.8414777E-001,2.270684285710258E-001,3.000000000000000E+000,2.1591654E-002,10,6.4520988E-005,-3.643843245571324,16.91212098965882,0.0034886221566222514,0.2840478598914288,
2,1,0,1,0,2.027106248790988E+003,2.8495559E-001,2.8468782E-001,2.281624604198891E-001,3.000000000000000E+000,2.1616243E-002,10,6.4955071E-005,-3.6417558085313333,-1.132414692613714,-0.05210105483868523,0.28458742851741525,
2,1,0,1,0,2.027206048788466E+003,2.8545433E-001,2.8516451E-001,2.264659009619376E-001,3.000000000000000E+000,2.1640787E-002,10,6.4580039E-005,-3.6449971805779144,-1.185426701058625,-0.049771107692538945,0.28506486500357675,
2,1,0,1,0,2.027305948785943E+003,2.8595397E-001,2.8565678E-001,2.281623536513901E-001,3.000000000000000E+000,2.1665357E-002,10,6.5176122E-005,-3.641756011759247,-3.099351382573072,-0.01903624104441439,0.28555638856439336,
2,1,0,1,0,2.027405848783419E+003,2.8645346E-001,2.8612548E-001,2.275174721268137E-001,3.000000000000000E+000,2.1689951E-002,10,6.5098546E-005,-3.6429852462293124,-10.820274726381164,-0.005452726616649642,0.2860253723122642,
2,1,0,0,0,2.027505748780895E+003,2.8695276E-001,2.8663659E-001,2.259274060251539E-001,3.000000000000000E+000,2.1714414E-002,10,6.4759064E-005,-3.64603108398196,-1.2228721246252385,-0.048247072455005174,0.286537181941349,
2,1,0,1,0,2.027605548778374E+003,2.8745213E-001,2.8718162E-001,2.270382278375385E-001,3.000000000000000E+000,2.1738866E-002,10,6.5201202E-005,-3.643901011788741,3.679216110452643,0.01603602458479706,0.2870817231797515,
2,1,0,1,0,2.027705448775851E+003,2.8795129E-001,2.8765953E-001,2.262870595409252E-001,3.000000000000000E+000,2.1763382E-002,10,6.5093627E-005,-3.6453402809134037,-2.9577066602458606,-0.0199478875958225,0.287559963693802,
2,1,0,0,0,2.027805348773327E+003,2.8845090E-001,2.8820172E-001,2.268726187585672E-001,3.000000000000000E+000,2.1787850E-002,10,6.5385080E-005,-3.6442179159247887,-1.2937420758229858,-0.0456041440582107,0.2881018960477462,
2,1,0,1,0,2.027905248770803E+003,2.8895044E-001,2.8863007E-001,2.264747668043494E-001,3.000000000000000E+000,2.1812309E-002,10,6.5367429E-005,-3.644980178852473,-4.546421203484462,-0.012977240198242366,0.2885304211026061,
2,1,0,1,0,2.028005148768279E+003,2.8944972E-001,2.8913066E-001,2.270286882779109E-001,3.000000000000000E+000,2.1836808E-002,10,6.5640954E-005,-3.6439192601039543,-2.5708079782964437,-0.022949983234102373,0.2890307673771577,
2,1,0,0,0,2.028104948765758E+003,2.8994912E-001,2.8964812E-001,2.274544362635647E-001,3.000000000000000E+000,2.1861255E-002,10,6.5881752E-005,-3.643105588286663,-2.483766076043943,-0.02375424987443792,0.289548040048044,
2,1,0,1,0,2.028204848763235E+003,2.9044828E-001,2.9014841E-001,2.258939873853426E-001,3.000000000000000E+000,2.1885766E-002,10,6.5542779E-005,-3.646095328531248,-1.194893097923432,-0.049376802077553454,0.2900490166455505,
2,1,0,1,0,2.028304748760711E+003,2.9094791E-001,2.9061627E-001,2.254724731599840E-001,3.000000000000000E+000,2.1910200E-002,10,6.5525972E-005,-3.6469064714553885,-1.469125933637364,-0.04015993363749539,0.2905170621118096,
2,1,0,1,0,2.028404648758187E+003,2.9144752E-001,2.9115081E-001,2.262324526242147E-001,3.000000000000000E+000,2.1934658E-002,10,6.5867760E-005,-3.645445096206794,-0.5795180759421951,-0.10180873116697234,0.29105126772084533,
2,1,0,0,0,2.028504548755664E+003,2.9194671E-001,2.9160562E-001,2.254606838924449E-001,3.000000000000000E+000,2.1959076E-002,10,6.5745604E-005,-3.6469291799821804,-0.8270476401473325,-0.07133809122469606,0.29150641729908733,
2,1,0,1,0,2.028604348753142E+003,2.9244608E-001,2.9211676E-001,2.251671230249510E-001,3.000000000000000E+000,2.1983432E-002,10,6.5775093E-005,-3.6474950211528028,-0.900330635453569,-0.06553148107670129,0.292017686465869,
2,1,0,1,0,2.028704248750619E+003,2.9294524E-001,2.9263291E-001,2.250581561057765E-001,3.000000000000000E+000,2.2007776E-002,10,6.5859422E-005,-3.6477052436117585,2.1333126642271836,0.02765651795414312,0.2925338844113135,
2,1,0,0,0,2.028804148748095E+003,2.9344487E-001,2.9318985E-001,2.233950560912481E-001,3.000000000000000E+000,2.2032022E-002,10,6.5497166E-005,-3.650926442393411,-3.955376224723813,-0.014916406593944097,0.29309155617531985,
2,1,0,1,0,2.028904048745571E+003,2.9394451E-001,2.9363638E-001,2.249421228713819E-001,3.000000000000000E+000,2.2056308E-002,10,6.6051194E-005,-3.6479292105597185,-1.1923914139274745,-0.049480396546690154,0.29353740546593654,
2,1,0,1,0,2.029003948743048E+003,2.9444373E-001,2.9413897E-001,2.235997033270986E-001,3.000000000000000E+000,2.2080647E-002,10,6.5769389E-005,-3.650528777008734,3.056937033995133,0.01930036482396645,0.2940405861305361,
2,1,0,0,0,2.029103748740527E+003,2.9494309E-001,2.9467976E-001,2.264634418494746E-001,3.000000000000000E+000,2.2104954E-002,10,6.6734196E-005,-3.6450018964524324,-2.0068446285741004,-0.029399386061052753,0.29458011608558626,
2,1,0,1,0,2.029203648738003E+003,2.9544237E-001,2.9514828E-001,2.257065711249751E-001,3.000000000000000E+000,2.2129372E-002,10,6.6616907E-005,-3.646455796873616,7.360904522362846,0.008015319288649193,0.295048969108705,
2,1,0,1,0,2.029303548735479E+003,2.9594189E-001,2.9564470E-001,2.237086597209185E-001,3.000000000000000E+000,2.2153689E-002,10,6.6138280E-005,-3.650317204118759,4.307015354881093,0.013698581300188759,0.2955462681897228,
2,1,0,1,0,2.029403448732955E+003,2.9644147E-001,2.9619214E-001,2.258593308838607E-001,3.000000000000000E+000,2.2178028E-002,10,6.6897759E-005,-3.64616196280609,-10.590549004872964,-0.005571004862245828,0.2960927618944111,
2,1,0,0,0,2.029503348730432E+003,2.9694065E-001,2.9666480E-001,2.240193120928282E-001,3.000000000000000E+000,2.2202382E-002,10,6.6458648E-005,-3.6497145407112708,-0.9206017048258065,-0.06408851916167568,0.2965662315026792,
2,1,0,1,0,2.029603148727911E+003,2.9744008E-001,2.9715475E-001,2.236722899561863E-001,3.000000000000000E+000,2.2226671E-002,10,6.6465283E-005,-3.650387815923654,-0.8736050423455604,-0.0675362402231444,0.2970563341924193,
2,1,0,1,0,2.029703048725387E+003,2.9793936E-001,2.9764143E-001,2.254242482576057E-001,3.000000000000000E+000,2.2250954E-002,10,6.7095592E-005,-3.6469993699311516,175.1156560980364,0.000336920189288898,0.2975422433307666,
2,1,0,0,0,2.029802948722863E+003,2.9843888E-001,2.9816848E-001,2.234038911345921E-001,3.000000000000000E+000,2.2275202E-002,10,6.6611996E-005,-3.650909266835608,-2.1993653489929366,-0.02682592049884545,0.2980701822879008,
2,1,0,1,0,2.029902848720340E+003,2.9893848E-001,2.9862472E-001,2.242393589407730E-001,3.000000000000000E+000,2.2299431E-002,10,6.6963417E-005,-3.6492881568143187,-2.4111864288237115,-0.024469281717375512,0.29852605468206606,
2,1,0,1,0,2.030002648717818E+003,2.9943722E-001,2.9915738E-001,2.233334954047999E-001,3.000000000000000E+000,2.2323636E-002,10,6.6811866E-005,-3.651046136854427,-5552.754511231607,-0.00001062535717735408,0.29905911326202184,
2,1,0,0,0,2.030102548715295E+003,2.9993707E-001,2.9964882E-001,2.237204382609987E-001,3.000000000000000E+000,2.2347812E-002,10,6.7037567E-005,-3.6502943385743145,-1.823184984777927,-0.032360951023950264,0.29955038300716513,
2,1,0,1,0,2.030202448712771E+003,3.0043632E-001,3.0010891E-001,2.249349748257568E-001,3.000000000000000E+000,2.2372020E-002,10,6.7504989E-005,-3.6479430114701783,2.884123984852466,0.020456818191544587,0.30000993861107667,
2,1,0,1,0,2.030302348710247E+003,3.0093583E-001,3.0064985E-001,2.231683332680001E-001,3.000000000000000E+000,2.2396237E-002,10,6.7095527E-005,-3.651367430086825,-2.4422175700772626,-0.024158371769528075,0.3005516559333621,
2,1,0,1,0,2.030402248707724E+003,3.0143553E-001,3.0114001E-001,2.236719203189468E-001,3.000000000000000E+000,2.2420412E-002,10,6.7356566E-005,-3.650388533632343,-4.909642652163514,-0.0120171678836953,0.30104159435505967,
2,1,0,1,0,2.030502048705202E+003,3.0193415E-001,3.0161864E-001,2.242946397230101E-001,3.000000000000000E+000,2.2444576E-002,10,6.7651446E-005,-3.649181105224589,-2.1047145618400305,-0.028032304745599184,0.30151995035852186,
2,1,0,1,0,2.030601948702679E+003,3.0243406E-001,3.0215773E-001,2.241164837722422E-001,3.000000000000000E+000,2.2468816E-002,10,6.7718531E-005,-3.649526199921637,-1.9252143043476753,-0.03064593893093429,0.30205911874714025,
2,1,0,1,0,2.030701848700155E+003,3.0293334E-001,3.0263150E-001,2.233937708270477E-001,3.000000000000000E+000,2.2493012E-002,10,6.7605994E-005,-3.6509289410375865,-1.6161239232687543,-0.03650710143605031,0.3025332067408361,
2,1,0,0,0,2.030801748697631E+003,3.0343285E-001,3.0315557E-001,2.229150912758939E-001,3.000000000000000E+000,2.2517208E-002,10,6.7577952E-005,-3.651860528935703,-5.914327540457604,-0.009975774861369115,0.3030574873598386,
2,1,0,1,0,2.030901648695108E+003,3.0393255E-001,3.0365977E-001,2.227407916070874E-001,3.000000000000000E+000,2.2541348E-002,10,6.7637418E-005,-3.6522002412165335,-0.8985474283064881,-0.06566153120175146,0.3035617640516929,
2,1,0,1,0,2.031001448692587E+003,3.0443120E-001,3.0414963E-001,2.238504124869607E-001,3.000000000000000E+000,2.2565491E-002,10,6.8084017E-005,-3.6500421010096145,-1.4508602136229742,-0.04066553031506035,0.30405113581850574,
2,1,0,0,0,2.031101348690063E+003,3.0493101E-001,3.0462423E-001,2.219080319628122E-001,3.000000000000000E+000,2.2589639E-002,10,6.7598565E-005,-3.6538269781916104,-2.7494168584143868,-0.02145909588770974,0.30452659046593633,
2,1,0,1,0,2.031201248687539E+003,3.0543041E-001,3.0518195E-001,2.233202087963369E-001,3.000000000000000E+000,2.2613771E-002,10,6.8153298E-005,-3.651071974771749,-1.5391111429382147,-0.03833381381890785,0.3050836891081296,
2,1,0,1,0,2.031301148685016E+003,3.0592981E-001,3.0563167E-001,2.219993180629833E-001,3.000000000000000E+000,2.2637831E-002,10,6.7850022E-005,-3.6536483596121463,-2.3805621869846263,-0.024784061648367692,0.3055339903000523,
2,1,0,1,0,2.031401048682492E+003,3.0642954E-001,3.0609298E-001,2.227209243858617E-001,3.000000000000000E+000,2.2661863E-002,10,6.8173315E-005,-3.6522389795603463,-1.5618917335881222,-0.03777470533406291,0.30599498279327025,
2,1,0,1,0,2.031500848679971E+003,3.0692816E-001,3.0665031E-001,2.226431015877717E-001,3.000000000000000E+000,2.2685908E-002,10,6.8273577E-005,-3.6523907565793676,-6.851183617538523,-0.00861165067142039,0.3065523470353014,
2,1,0,1,0,2.031600748677447E+003,3.0742800E-001,3.0712682E-001,2.215944456833387E-001,3.000000000000000E+000,2.2709971E-002,10,6.8057598E-005,-3.654441129500051,-1.0621580572569134,-0.055547288463235894,0.30702931844389936,
2,1,0,1,0,2.031700648674923E+003,3.0792740E-001,3.0762285E-001,2.218885207227990E-001,3.000000000000000E+000,2.2734031E-002,10,6.8257978E-005,-3.6538651651663714,3.8070993611180968,0.015497362796087478,0.307525219050882,
2,1,0,0,0,2.031800548672400E+003,3.0842680E-001,3.0814162E-001,2.225367085732239E-001,3.000000000000000E+000,2.2758080E-002,10,6.8572823E-005,-3.6525983396680712,-2.4244568663454937,-0.02433534735923501,0.30804370384822777,
2,1,0,1,0,2.031900448669876E+003,3.0892652E-001,3.0860430E-001,2.216113865664591E-001,3.000000000000000E+000,2.2782121E-002,10,6.8390225E-005,-3.6544079289799947,-1.650215777140057,-0.035752900206936125,0.30850679098991074,
2,1,0,1,0,2.032000248667355E+003,3.0942523E-001,3.0918163E-001,2.213918400412471E-001,3.000000000000000E+000,2.2806156E-002,10,6.8450288E-005,-3.6548383901888517,-8.839078852125397,-0.00667490368476724,0.30908421759038185,
2,1,0,0,0,2.032100148664831E+003,3.0992496E-001,3.0966225E-001,2.225411248013937E-001,3.000000000000000E+000,2.2830248E-002,10,6.8912588E-005,-3.6525897212045972,-0.9839862693728358,-0.059960186271303235,0.30956433190508736,
2,1,0,1,0,2.032200048662307E+003,3.1042436E-001,3.1015301E-001,2.218636996028749E-001,3.000000000000000E+000,2.2854293E-002,10,6.8811692E-005,-3.6539137493759153,-0.8086191142922559,-0.07296389481423496,0.31005538997217474,
2,1,0,1,0,2.032299948659784E+003,3.1092376E-001,3.1064311E-001,2.214059823158156E-001,3.000000000000000E+000,2.2878271E-002,10,6.8778245E-005,-3.654810648806674,-2.506904668842278,-0.023534999449040472,0.31054569136778104,
2,1,0,1,0,2.032399848657260E+003,3.1142363E-001,3.1110477E-001,2.213649297240891E-001,3.000000000000000E+000,2.2902265E-002,10,6.8867688E-005,-3.654891182164313,-1.725936240034033,-0.03418434507107667,0.3110073694309214,
2,1,0,1,0,2.032499648654739E+003,3.1192225E-001,3.1160340E-001,2.198308220175931E-001,3.000000000000000E+000,2.2926198E-002,10,6.8500034E-005,-3.6579114161267308,-0.969769543319714,-0.06083919670031218,0.31150667443831226,
2,1,0,1,0,2.032599548652215E+003,3.1242198E-001,3.1213614E-001,2.200190892650027E-001,3.000000000000000E+000,2.2950089E-002,10,6.8675909E-005,-3.6575396373468836,-1.214352690433359,-0.048585555469017,0.3120393316007234,
2,1,0,1,0,2.032699448649691E+003,3.1292135E-001,3.1264943E-001,2.207894569500883E-001,3.000000000000000E+000,2.2973925E-002,10,6.9029695E-005,-3.6560216687042497,6.186642439904726,0.009536675276308451,0.31255228263894197,
2,1,0,0,0,2.032799348647168E+003,3.1342077E-001,3.1314141E-001,2.202252100946174E-001,3.000000000000000E+000,2.2997834E-002,10,6.8961635E-005,-3.6571329670250727,-14.741500585694723,-0.004002306254849937,0.31304451090755836,
2,1,0,1,0,2.032899248644644E+003,3.1392059E-001,3.1361791E-001,2.204602855454558E-001,3.000000000000000E+000,2.3021761E-002,10,6.9140297E-005,-3.6566696344133875,4.701819106329222,0.012548334732950231,0.31352090747436,
2,1,0,1,0,2.032999048642123E+003,3.1441921E-001,3.1414306E-001,2.201911716206615E-001,3.000000000000000E+000,2.3045644E-002,10,6.9171532E-005,-3.657200097686214,1.349619813526004,0.04371601499081223,0.31404617588448686,
2,1,0,0,0,2.033098948639599E+003,3.1491894E-001,3.1458887E-001,2.217313570694790E-001,3.000000000000000E+000,2.3069542E-002,10,6.9754220E-005,-3.6541728849673323,-5.048602968372803,-0.011686401242008553,0.31449130820288945,
2,1,0,1,0,2.033198848637076E+003,3.1541845E-001,3.1512561E-001,2.212259441144975E-001,3.000000000000000E+000,2.3093486E-002,10,6.9713962E-005,-3.655163942805626,-2.853506724748592,-0.020676313634830554,0.3150282705845896,
2,1,0,1,0,2.033298748634552E+003,3.1591779E-001,3.1561854E-001,2.202634807607093E-001,3.000000000000000E+000,2.3117354E-002,10,6.9519236E-005,-3.657057502026814,2.3077990803077193,0.0255654837994532,0.3155216240684653,
2,1,0,1,0,2.033398648632028E+003,3.1641760E-001,3.1613010E-001,2.215231888928448E-001,3.000000000000000E+000,2.3141231E-002,10,7.0030146E-005,-3.6545808054179636,-2.6843549573603607,-0.02197920950738094,0.3160326297968872,
2,1,0,1,0,2.033498448629507E+003,3.1691620E-001,3.1660640E-001,2.203913379186657E-001,3.000000000000000E+000,2.3165092E-002,10,6.9777307E-005,-3.656805478640813,-0.6152644740334252,-0.09589372130202779,0.3165094278113158,
2,1,0,1,0,2.033598348626983E+003,3.1741595E-001,3.1712431E-001,2.195185031396916E-001,3.000000000000000E+000,2.3188949E-002,10,6.9614653E-005,-3.6585288673453746,-1.271664794087287,-0.046395874348590514,0.31702772185861855,
2,1,0,1,0,2.033698248624460E+003,3.1791544E-001,3.1762502E-001,2.213433767927100E-001,3.000000000000000E+000,2.3212792E-002,10,7.0304195E-005,-3.6549334687852615,-7.902707515332435,-0.007465795727038002,0.3175276289142112,
2,1,0,0,0,2.033798148621936E+003,3.1841469E-001,3.1814760E-001,2.194360471158123E-001,3.000000000000000E+000,2.3236610E-002,10,6.9813053E-005,-3.6586920286410978,-1.3566806317309834,-0.043488495833188194,0.31805104813926904,
2,1,0,1,0,2.033898048619412E+003,3.1891456E-001,3.1864434E-001,2.183902774808528E-001,3.000000000000000E+000,2.3260355E-002,10,6.9588830E-005,-3.6607666998977204,-1.0940749315782097,-0.053926836542074995,0.31854824827790845,
2,1,0,1,0,2.033997848616891E+003,3.1941330E-001,3.1910592E-001,2.196370025066270E-001,3.000000000000000E+000,2.3284074E-002,10,7.0087466E-005,-3.6582944919509806,4.532517281908554,0.013017049098852252,0.3190092797188971,
2,1,0,0,0,2.034097748614367E+003,3.1991291E-001,3.1963536E-001,2.200058351305341E-001,3.000000000000000E+000,2.3307892E-002,10,7.0321643E-005,-3.6575658003987686,-3.546016633494054,-0.01663838783008318,0.31953855743254256,
2,1,0,1,0,2.034197648611844E+003,3.2041243E-001,3.2012764E-001,2.200250606400711E-001,3.000000000000000E+000,2.3331741E-002,10,7.0436101E-005,-3.6575278506421074,-1.4691642518113097,-0.04015888620163458,0.32003082897331836,
2,1,0,1,0,2.034297548609320E+003,3.2091174E-001,3.2063746E-001,2.185291248132213E-001,3.000000000000000E+000,2.3355547E-002,10,7.0068621E-005,-3.66049067355516,1.4270932379343573,0.04134277875592726,0.32054130718508217,
2,1,0,1,0,2.034397448606796E+003,3.2141155E-001,3.2112241E-001,2.199647968571172E-001,3.000000000000000E+000,2.3379359E-002,10,7.0635622E-005,-3.6576468180597113,14.507615793990285,0.004066829507880991,0.3210256254893829,
2,1,0,1,0,2.034497248604275E+003,3.2191026E-001,3.2160425E-001,2.207721521629589E-001,3.000000000000000E+000,2.3403173E-002,10,7.1001261E-005,-3.6560557086815013,-2.7496037476775097,-0.021457637323136162,0.3215071102530483,
2,1,0,1,0,2.034597148601752E+003,3.2240990E-001,3.2216230E-001,2.180594523540804E-001,3.000000000000000E+000,2.3426991E-002,10,7.0250535E-005,-3.6614250829587105,-1.75139965311445,-0.03368734251778711,0.3220663538409642,
2,1,0,1,0,2.034697048599228E+003,3.2290938E-001,3.2268614E-001,2.198189100799697E-001,3.000000000000000E+000,2.3450749E-002,10,7.0932518E-005,-3.6579349498100346,-11.04464879244356,-0.005341953475276294,0.32258941967956484,
2,1,0,0,0,2.034796948596704E+003,3.2340866E-001,3.2313895E-001,2.197776360575254E-001,3.000000000000000E+000,2.3474509E-002,10,7.1018716E-005,-3.6580165022262383,-0.6706181603079022,-0.08797853009663682,0.3230422478401347,
2,1,0,1,0,2.034896748594183E+003,3.2390809E-001,3.2366806E-001,2.192640507851715E-001,3.000000000000000E+000,2.3498226E-002,10,7.0968774E-005,-3.6590325667968426,-1.7723650041563308,-0.03328885408007973,0.3235715838176545,
2,1,0,1,0,2.034996648591659E+003,3.2440728E-001,3.2415545E-001,2.188628705533544E-001,3.000000000000000E+000,2.3521990E-002,10,7.0945593E-005,-3.6598279089734396,5.123688953205799,0.011515140856293543,0.32405915033695654,
2,1,0,0,0,2.035096548589136E+003,3.2490689E-001,3.2461396E-001,2.183480313461694E-001,3.000000000000000E+000,2.3545653E-002,10,7.0878821E-005,-3.6608507193796904,-2.3634325238162166,-0.02496369132837909,0.32451788686620764,
2,1,0,1,0,2.035196448586612E+003,3.2540649E-001,3.2510293E-001,2.169779611310494E-001,3.000000000000000E+000,2.3569223E-002,10,7.0540169E-005,-3.6635843760374005,-3.0973438270533573,-0.019048579458525713,0.3250074596971024,
2,1,0,1,0,2.035296348584088E+003,3.2590571E-001,3.2559484E-001,2.196303965454867E-001,3.000000000000000E+000,2.3592900E-002,10,7.1510527E-005,-3.6583075543019645,-2.854994268603372,-0.020665540610301143,0.32549820262552,
2,1,0,0,0,2.035396148581567E+003,3.2640508E-001,3.2615793E-001,2.184513424884607E-001,3.000000000000000E+000,2.3616595E-002,10,7.1249640E-005,-3.6606452819979514,-1.3792093540752413,-0.04277813214191797,0.32606181140930507,
2,1,0,1,0,2.035496048579043E+003,3.2690421E-001,3.2662225E-001,2.189774895917767E-001,3.000000000000000E+000,2.3640316E-002,10,7.1522918E-005,-3.659600527390671,2.473514698329171,0.023852698364741385,0.32652589990457964,
2,1,0,1,0,2.035595948576520E+003,3.2740384E-001,3.2711864E-001,2.191283323767559E-001,3.000000000000000E+000,2.3664078E-002,10,7.1680959E-005,-3.6593014663489996,2.5746169678487663,0.022916030126725117,0.32702222353375426,
