mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,6.626485143800313E+004,1.0217599E-001,1.0185756E-001,5.008447611083540E-001,1.000000000000000E+002,7.4286000E-003,10,5.1014824E-005,-3.3002968646345474,0.2226048428637225,0.2650436497292176,0.10163718830511233,
2,1,0,1,0,6.626495133798046E+004,1.0267561E-001,1.0234343E-001,5.027766392856776E-001,1.000000000000000E+002,7.4800574E-003,10,5.1455885E-005,-3.2986249093174553,0.21569080576574987,0.27353970787274406,0.10212220827871431,
2,1,0,1,0,6.626505123795732E+004,1.0317478E-001,1.0287555E-001,5.068002391468585E-001,1.000000000000000E+002,7.5318082E-003,10,5.2137351E-005,-3.2951631888554145,0.21539447150365837,0.2739160368793305,0.10265255789477538,
2,1,0,0,0,6.626515103793330E+004,1.0367417E-001,1.0336864E-001,5.093775475322753E-001,1.000000000000000E+002,7.5838221E-003,10,5.2653664E-005,-3.2929602018885755,0.2041639664729824,0.2889834137690876,0.1031445138790858,
2,1,0,1,0,6.626525093790941E+004,1.0417336E-001,1.0382121E-001,5.116488248677831E-001,1.000000000000000E+002,7.6361396E-003,10,5.3120002E-005,-3.291028019003986,0.2199920160743246,0.2681915510064091,0.10359608451705818,
2,1,0,1,0,6.626535083788593E+004,1.0467298E-001,1.0432513E-001,5.158061950846957E-001,1.000000000000000E+002,7.6887584E-003,10,5.3811549E-005,-3.287513446077606,0.2197392464098521,0.2685000561527124,0.10409817527416274,
2,1,0,1,0,6.626545073786308E+004,1.0517259E-001,1.0483939E-001,5.175676985207112E-001,1.000000000000000E+002,7.7416841E-003,10,5.4261483E-005,-3.28603283587869,0.22092206400197417,0.2670625058050914,0.10461166021265089,
2,1,0,0,0,6.626555063783983E+004,1.0567176E-001,1.0537280E-001,5.198197200618360E-001,1.000000000000000E+002,7.7948072E-003,10,5.4774860E-005,-3.2841472489758554,0.24678752489660882,0.23907205206064586,0.1051440793231728,
2,1,0,1,0,6.626565043781605E+004,1.0617117E-001,1.0583196E-001,5.220676683483370E-001,1.000000000000000E+002,7.8480737E-003,10,5.5251443E-005,-3.282273201814553,0.2645089185894818,0.22305486073824257,0.10560225022592673,
2,1,0,1,0,6.626575033779221E+004,1.0667045E-001,1.0638118E-001,5.244533621955121E-001,1.000000000000000E+002,7.9016332E-003,10,5.5791967E-005,-3.2802931260437185,0.273147510330683,0.2160005043742566,0.10615042052063398,
2,1,0,0,0,6.626585023776873E+004,1.0716995E-001,1.0685737E-001,5.282235801633872E-001,1.000000000000000E+002,7.9554915E-003,10,5.6444584E-005,-3.2771822155746415,0.26436563023771037,0.22317575831226172,0.1066249516247281,
2,1,0,1,0,6.626595013774605E+004,1.0766958E-001,1.0734753E-001,5.286013395525329E-001,1.000000000000000E+002,8.0095641E-003,10,5.6744051E-005,-3.2768717406376493,0.2584298331202254,0.22830181518769282,0.10711494541059688,
2,1,0,1,0,6.626605003772257E+004,1.0816875E-001,1.0782659E-001,5.297665656716744E-001,1.000000000000000E+002,8.0637001E-003,10,5.7122921E-005,-3.2759154541220044,0.26906041939698533,0.21928160274272232,0.10759349271110447,
2,1,0,0,0,6.626614983769879E+004,1.0866813E-001,1.0834936E-001,5.335691960651427E-001,1.000000000000000E+002,8.1180306E-003,10,5.7811882E-005,-3.2728092509901012,0.2653223466391578,0.22237101679279522,0.10811458955373135,
2,1,0,1,0,6.626624973767495E+004,1.0916744E-001,1.0890070E-001,5.361652766058516E-001,1.000000000000000E+002,8.1727523E-003,10,5.8388774E-005,-3.2707013154310505,0.27041617641127746,0.21818221373808114,0.10866478727829343,
2,1,0,1,0,6.626634963765158E+004,1.0966694E-001,1.0932388E-001,5.384060090614664E-001,1.000000000000000E+002,8.2277348E-003,10,5.8860634E-005,-3.268890101667302,0.25763818444677544,0.2290033215638833,0.10908698135601295,
2,1,0,1,0,6.626644953762880E+004,1.1016656E-001,1.0985530E-001,5.403190093691350E-001,1.000000000000000E+002,8.2829269E-003,10,5.9356909E-005,-3.267349752951469,0.2502609268255059,0.2357539418893692,0.10961755963587759,
2,1,0,1,0,6.626654933760548E+004,1.1066528E-001,1.1031506E-001,5.426296568174012E-001,1.000000000000000E+002,8.3382763E-003,10,5.9860224E-005,-3.2654964740462686,0.27094529120780164,0.2177561371780767,0.11007630295100035,
2,1,0,1,0,6.626664923758159E+004,1.1116513E-001,1.1080634E-001,5.462503874053564E-001,1.000000000000000E+002,8.3939349E-003,10,6.0528004E-005,-3.2626082420161233,0.285984677632563,0.20630475901161388,0.11056598982954165,
2,1,0,1,0,6.626674913755775E+004,1.1166442E-001,1.1131201E-001,5.476253590012106E-001,1.000000000000000E+002,8.4498432E-003,10,6.0957278E-005,-3.26151644910764,0.30207371933159594,0.1953165609062264,0.11107105484203947,
2,1,0,0,0,6.626684903753432E+004,1.1216392E-001,1.1183175E-001,5.496086974248833E-001,1.000000000000000E+002,8.5058929E-003,10,6.1463703E-005,-3.259946403288851,0.349605607977742,0.16876159493344367,0.11158992217313304,
2,1,0,1,0,6.626694893751154E+004,1.1266366E-001,1.1232404E-001,5.518622908104263E-001,1.000000000000000E+002,8.5621737E-003,10,6.1987404E-005,-3.2581692806085165,0.3720174891318226,0.1585946943991486,0.11208122059204341,
2,1,0,1,0,6.626704873748822E+004,1.1316226E-001,1.1282713E-001,5.533523431494460E-001,1.000000000000000E+002,8.6185848E-003,10,6.2433159E-005,-3.2569982467101597,0.3847463448512668,0.15334778559834766,0.11258365496901424,
2,1,0,0,0,6.626714863746439E+004,1.1366212E-001,1.1331315E-001,5.549987551100806E-001,1.000000000000000E+002,8.6752269E-003,10,6.2888656E-005,-3.2557079910204387,0.3792875904068604,0.15555478611022025,0.11306895054775157,
2,1,0,1,0,6.626724853744055E+004,1.1416139E-001,1.1382003E-001,5.545910590795617E-001,1.000000000000000E+002,8.7319594E-003,10,6.3123574E-005,-3.2560271362433886,0.39006576032700463,0.151256546974383,0.11357600993400499,
2,1,0,1,0,6.626734843741707E+004,1.1466090E-001,1.1437354E-001,5.564121494966523E-001,1.000000000000000E+002,8.7887449E-003,10,6.3638829E-005,-3.2546033955711726,0.42263807289830835,0.13959934938042387,0.11412871865422147,
2,1,0,1,0,6.626744833739428E+004,1.1516064E-001,1.1482777E-001,5.595368872182691E-001,1.000000000000000E+002,8.8457633E-003,10,6.4250373E-005,-3.2521712775229723,0.4300458322820897,0.13719467919712053,0.11458157376962395,
2,1,0,1,0,6.626754813737108E+004,1.1565926E-001,1.1533820E-001,5.611552017157754E-001,1.000000000000000E+002,8.9029577E-003,10,6.4722633E-005,-3.250917006966933,0.38080740872880053,0.15493396044197766,0.11509129171124506,
2,1,0,1,0,6.626764803734707E+004,1.1615908E-001,1.1583159E-001,5.627209405518236E-001,1.000000000000000E+002,8.9603579E-003,10,6.5180859E-005,-3.2497069231312596,0.35655792712318934,0.16547100908968357,0.11558399278615719,
2,1,0,1,0,6.626774793732329E+004,1.1665849E-001,1.1626532E-001,5.638241734825689E-001,1.000000000000000E+002,9.0179173E-003,10,6.5553199E-005,-3.2488563080581914,0.38224234855807304,0.1543523375224247,0.11601723736366767,
2,1,0,0,0,6.626784783730004E+004,1.1715788E-001,1.1683580E-001,5.653416489561403E-001,1.000000000000000E+002,9.0756305E-003,10,6.6052147E-005,-3.247689018704855,0.45143561730321136,0.1306941626636696,0.1165870496744593,
2,1,0,1,0,6.626794773727749E+004,1.1765762E-001,1.1730910E-001,5.685513718444826E-001,1.000000000000000E+002,9.1335624E-003,10,6.6696251E-005,-3.2452302882311046,0.4899025781920175,0.12043210757889689,0.11705893739638842,
2,1,0,1,0,6.626804753725382E+004,1.1815624E-001,1.1779816E-001,5.689998083242216E-001,1.000000000000000E+002,9.1915950E-003,10,6.7027126E-005,-3.2448878799032537,0.46063377685552176,0.12808439798479088,0.11754780008433734,
2,1,0,0,0,6.626814743722987E+004,1.1865606E-001,1.1832460E-001,5.697938167248637E-001,1.000000000000000E+002,9.2497990E-003,10,6.7420624E-005,-3.2442822679376127,0.6011210737059852,0.09814994446336368,0.11807389072064106,
2,1,0,1,0,6.626824733720603E+004,1.1915548E-001,1.1881234E-001,5.710103510112471E-001,1.000000000000000E+002,9.3081044E-003,10,6.7843081E-005,-3.243356018993519,0.7311573720224345,0.08069398225008893,0.11856109544555506,
2,1,0,1,0,6.626834723718278E+004,1.1965488E-001,1.1930124E-001,5.716931303204209E-001,1.000000000000000E+002,9.3665142E-003,10,6.8203699E-005,-3.2428370264001387,0.7723954314372828,0.07638574439806314,0.11904969502265902,
2,1,0,1,0,6.626844713715999E+004,1.2015460E-001,1.1981711E-001,5.740299172525534E-001,1.000000000000000E+002,9.4250049E-003,10,6.8778601E-005,-3.2410654724816252,0.6391935640424701,0.09230380798402384,0.11956453683640889,
2,1,0,1,0,6.626854693713662E+004,1.2065333E-001,1.2029251E-001,5.725807566226422E-001,1.000000000000000E+002,9.4834948E-003,10,6.8877176E-005,-3.2421632519012777,0.6241522363773967,0.09452822013814809,0.12004057446708605,
2,1,0,1,0,6.626864683711273E+004,1.2115306E-001,1.2085474E-001,5.725367046478713E-001,1.000000000000000E+002,9.5420219E-003,10,6.9193775E-005,-3.2421966659923496,0.5830591354252257,0.10119042206065638,0.12060282384995494,
2,1,0,1,0,6.626874673708901E+004,1.2165246E-001,1.2132563E-001,5.753947683889606E-001,1.000000000000000E+002,9.6007250E-003,10,6.9810128E-005,-3.2400340911251067,0.6605337237035294,0.0893217074053304,0.12107245630190887,
2,1,0,0,0,6.626884663706599E+004,1.2215187E-001,1.2183668E-001,5.773305433491913E-001,1.000000000000000E+002,9.6595762E-003,10,7.0340036E-005,-3.2385754657871426,0.744044944243475,0.07929628506513087,0.12158265456092636,
2,1,0,1,0,6.626894653704285E+004,1.2265170E-001,1.2237170E-001,5.783568061743971E-001,1.000000000000000E+002,9.7185513E-003,10,7.0774506E-005,-3.2378041492207594,0.601938180617779,0.09801670985456899,0.12211722300528327,
2,1,0,1,0,6.626904633701942E+004,1.2315032E-001,1.2279488E-001,5.800528690682647E-001,1.000000000000000E+002,9.7775981E-003,10,7.1227521E-005,-3.2365324207505153,0.5631351907419605,0.10477057901898186,0.12253965673760996,
2,1,0,0,0,6.626914623699547E+004,1.2365006E-001,1.2331913E-001,5.797495232136158E-001,1.000000000000000E+002,9.8367957E-003,10,7.1494207E-005,-3.236759599853892,0.709552959566284,0.08315094624658305,0.12306404020978601,
2,1,0,1,0,6.626924613697175E+004,1.2414946E-001,1.2386318E-001,5.812569936406593E-001,1.000000000000000E+002,9.8960483E-003,10,7.1996343E-005,-3.2356318086718403,0.7672998500197057,0.07689301646349177,0.12360742692279811,
2,1,0,1,0,6.626934603694873E+004,1.2464884E-001,1.2431274E-001,5.814455846255600E-001,1.000000000000000E+002,9.9554071E-003,10,7.2281095E-005,-3.235490923072499,0.9275304656787817,0.06360977044222785,0.12405690394276477,
2,1,0,1,0,6.626944593692559E+004,1.2514867E-001,1.2482539E-001,5.818981690751546E-001,1.000000000000000E+002,1.0014816E-002,10,7.2635667E-005,-3.235153009298784,2.4654111698013037,0.0239310994947569,0.12456935480560692,
2,1,0,1,0,6.626954573690228E+004,1.2564729E-001,1.2532710E-001,5.829088825972129E-001,1.000000000000000E+002,1.0074223E-002,10,7.3054274E-005,-3.2343993266782185,1.3323606719934387,0.044282303763684305,0.12507062009165723,
2,1,0,1,0,6.626964563687844E+004,1.2614703E-001,1.2581426E-001,5.842576780942910E-001,1.000000000000000E+002,1.0133785E-002,10,7.3507945E-005,-3.2333955715637694,1.4635811109870165,0.04031208079763431,0.12555718662163853,
2,1,0,1,0,6.626974553685449E+004,1.2664653E-001,1.2633081E-001,5.840655415644189E-001,1.000000000000000E+002,1.0193424E-002,10,7.3785472E-005,-3.2335384153146145,1.437988746996875,0.04102952830696123,0.12607382116171165,
2,1,0,0,0,6.626984543683124E+004,1.2714581E-001,1.2684286E-001,5.822494619836420E-001,1.000000000000000E+002,1.0252944E-002,10,7.3854186E-005,-3.2348909040945153,3.124210978684304,0.018884768155077225,0.1265866702367272,
2,1,0,1,0,6.626994533680839E+004,1.2764567E-001,1.2733220E-001,5.837824946212705E-001,1.000000000000000E+002,1.0312457E-002,10,7.4334304E-005,-3.233748931964259,2.061957593374441,0.028613585550731496,0.12707533570236665,
2,1,0,1,0,6.627004513678502E+004,1.2814440E-001,1.2783003E-001,5.848944094579736E-001,1.000000000000000E+002,1.0372037E-002,10,7.4767071E-005,-3.232922529693536,6.343456248822846,0.009300923295711012,0.1275726764598385,
2,1,0,0,0,6.627014503676118E+004,1.2864400E-001,1.2834017E-001,5.852058576075030E-001,1.000000000000000E+002,1.0431748E-002,10,7.5105418E-005,-3.232691335462168,6.845831898047231,0.008618382817262824,0.1280826794226527,
2,1,0,1,0,6.627024493673770E+004,1.2914352E-001,1.2884918E-001,5.836260729270286E-001,1.000000000000000E+002,1.0491442E-002,10,7.5199743E-005,-3.233865314661721,2.4852464083109562,0.023740100700959495,0.1285923845279121,
2,1,0,1,0,6.627034483671410E+004,1.2964280E-001,1.2932527E-001,5.855164937674928E-001,1.000000000000000E+002,1.0551172E-002,10,7.5722077E-005,-3.23246086651593,-6.035953614405346,-0.0097747603393093,0.1290676427427423,
2,1,0,1,0,6.627044473669119E+004,1.3014264E-001,1.2979972E-001,5.851034362955208E-001,1.000000000000000E+002,1.0610955E-002,10,7.5946264E-005,-3.2327673512828885,-2.550455931994329,-0.023133118772950115,0.12954227448803,
2,1,0,1,0,6.627054453666811E+004,1.3064137E-001,1.3030589E-001,5.848468988912536E-001,1.000000000000000E+002,1.0670651E-002,10,7.6208991E-005,-3.232957808565578,-1.912674961229574,-0.030846851240250207,0.13004855736448787,
2,1,0,1,0,6.627064443664392E+004,1.3114099E-001,1.3081302E-001,5.843946179719914E-001,1.000000000000000E+002,1.0730374E-002,10,7.6446420E-005,-3.2332937923883716,-1.3895936766159482,-0.042458454577658705,0.13055588636809232,
2,1,0,1,0,6.627074433662044E+004,1.3164051E-001,1.3130504E-001,5.828983254360631E-001,1.000000000000000E+002,1.0790029E-002,10,7.6537486E-005,-3.234407192330104,-0.561814825300824,-0.1050168086404776,0.13104856473680815,
2,1,0,0,0,6.627084423659689E+004,1.3213979E-001,1.3179390E-001,5.828045434835847E-001,1.000000000000000E+002,1.0849587E-002,10,7.6810087E-005,-3.234477071174254,-0.5763601797331211,-0.10236654452311307,0.13153746600086721,
2,1,0,1,0,6.627094403657399E+004,1.3263918E-001,1.3234638E-001,5.823893947451779E-001,1.000000000000000E+002,1.0909032E-002,10,7.7077129E-005,-3.2347865420837274,-0.5115740639752903,-0.11533031901877218,0.13209012866631215,
2,1,0,1,0,6.627104393655085E+004,1.3313836E-001,1.3284248E-001,5.797753520884736E-001,1.000000000000000E+002,1.0968367E-002,10,7.7018798E-005,-3.2367402516914416,-0.4662298892907779,-0.12654701329798898,0.1325873788450811,
2,1,0,0,0,6.627114383652667E+004,1.3363796E-001,1.3330393E-001,5.760363757748248E-001,1.000000000000000E+002,1.1027375E-002,10,7.6787910E-005,-3.239550090709656,-0.4056718376406807,-0.14543775171363654,0.13305047399465905,
2,1,0,1,0,6.627124373650295E+004,1.3413748E-001,1.3382047E-001,5.757705100934807E-001,1.000000000000000E+002,1.1086189E-002,10,7.7049881E-005,-3.2397505826528845,-0.3374171637946611,-0.17485773200294308,0.13356713097555886,
2,1,0,1,0,6.627134363647969E+004,1.3463677E-001,1.3431235E-001,5.743829755595469E-001,1.000000000000000E+002,1.1144925E-002,10,7.7146724E-005,-3.240798440858578,-0.30052901468448484,-0.19632047861316182,0.1340596214907538,
2,1,0,0,0,6.627144343645684E+004,1.3513616E-001,1.3482983E-001,5.729013521302235E-001,1.000000000000000E+002,1.1203423E-002,10,7.7244193E-005,-3.241920152751257,-0.27607912744939217,-0.21370684754433394,0.1345777534050627,
2,1,0,1,0,6.627154333643382E+004,1.3563535E-001,1.3534899E-001,5.696523790713557E-001,1.000000000000000E+002,1.1261780E-002,10,7.7101875E-005,-3.2443900845120046,-0.2787550093081999,-0.21165538924815455,0.1350983429532086,
2,1,0,1,0,6.627164323640941E+004,1.3613495E-001,1.3580860E-001,5.670273762748170E-001,1.000000000000000E+002,1.1319848E-002,10,7.7007193E-005,-3.2463959727154315,-0.22641289922241475,-0.26058585973956305,0.1355591079544391,
2,1,0,1,0,6.627174313638575E+004,1.3663459E-001,1.3632636E-001,5.648648536311836E-001,1.000000000000000E+002,1.1377643E-002,10,7.7005971E-005,-3.24805544659292,-0.198602062752644,-0.2970764713228767,0.13607781946440228,
2,1,0,0,0,6.627184303636249E+004,1.3713375E-001,1.3681494E-001,5.608422564411573E-001,1.000000000000000E+002,1.1435111E-002,10,7.6731601E-005,-3.2511592720602107,-0.18026515317361852,-0.3272956473355414,0.13656816940716587,
2,1,0,1,0,6.627194283633959E+004,1.3763314E-001,1.3730165E-001,5.572870815811655E-001,1.000000000000000E+002,1.1492213E-002,10,7.6516437E-005,-3.2539210241661958,-0.16173290702304333,-0.36479898300222735,0.13705644368410427,
2,1,0,1,0,6.627204273631657E+004,1.3813245E-001,1.3782220E-001,5.527518504322657E-001,1.000000000000000E+002,1.1548989E-002,10,7.6181474E-005,-3.257469794871045,-0.1496553205996146,-0.3942392409679014,0.1375789891858098,
2,1,0,0,0,6.627214263629215E+004,1.3863192E-001,1.3831328E-001,5.482747636183571E-001,1.000000000000000E+002,1.1605291E-002,10,7.5833683E-005,-3.2610017436724643,-0.14457429727637633,-0.40809466904903774,0.13807203910400792,
2,1,0,1,0,6.627224253626855E+004,1.3913156E-001,1.3879812E-001,5.444987573323363E-001,1.000000000000000E+002,1.1661150E-002,10,7.5575401E-005,-3.264003107063991,-0.13359591797778678,-0.44163026006385936,0.13855854054677377,
2,1,0,1,0,6.627234243624529E+004,1.3963073E-001,1.3930900E-001,5.383191100425162E-001,1.000000000000000E+002,1.1716484E-002,10,7.4992699E-005,-3.2689602026871913,-0.12834728816489216,-0.4596902735038755,0.13907213959158127,
2,1,0,0,0,6.627244223622256E+004,1.4013013E-001,1.3980208E-001,5.331136476272516E-001,1.000000000000000E+002,1.1771183E-002,10,7.4530399E-005,-3.2731801994608936,-0.12539892340755507,-0.4704984572175789,0.139567509995044,
2,1,0,1,0,6.627254213619931E+004,1.4062941E-001,1.4029925E-001,5.301012570756747E-001,1.000000000000000E+002,1.1825513E-002,10,7.4372809E-005,-3.2756411658916993,-0.1142601717445217,-0.5163654062407691,0.1400660054468867,
2,1,0,1,0,6.627264203617489E+004,1.4112893E-001,1.4080204E-001,5.234474553554148E-001,1.000000000000000E+002,1.1879358E-002,10,7.3702467E-005,-3.2811269070978577,-0.11173173367079273,-0.5280505194149951,0.1405717231196436,
2,1,0,1,0,6.627274193615129E+004,1.4162856E-001,1.4131866E-001,5.183792616695788E-001,1.000000000000000E+002,1.1932695E-002,10,7.3256662E-005,-3.2853523812165943,-0.10738342151497642,-0.5494330425276257,0.1410905731248654,
2,1,0,1,0,6.627284173612809E+004,1.4212728E-001,1.4179826E-001,5.136718797004134E-001,1.000000000000000E+002,1.1985435E-002,10,7.2837778E-005,-3.2893142085120113,-0.10196416878052303,-0.5786346390661702,0.14157224437293184,
2,1,0,1,0,6.627294163610530E+004,1.4262712E-001,1.4227919E-001,5.059712981046331E-001,1.000000000000000E+002,1.2037615E-002,10,7.1989190E-005,-3.2958741183940354,-0.09403603425118055,-0.6274190577029709,0.14205656262883395,
2,1,0,1,0,6.627304153608205E+004,1.4312640E-001,1.4280926E-001,5.011021413186416E-001,1.000000000000000E+002,1.2089208E-002,10,7.1562026E-005,-3.3000737414186028,-0.09249129998192146,-0.6378978348399499,0.14258877505781978,
2,1,0,0,0,6.627314143605769E+004,1.4362590E-001,1.4328977E-001,4.940692958318547E-001,1.000000000000000E+002,1.2140185E-002,10,7.0795075E-005,-3.306212134706277,-0.08849895373835688,-0.6666745482034828,0.143072379509834,
2,1,0,1,0,6.627324133603409E+004,1.4412554E-001,1.4382672E-001,4.865728194560042E-001,1.000000000000000E+002,1.2190426E-002,10,6.9982176E-005,-3.31285215494069,-0.08170701721376443,-0.7220922022602094,0.14361262795943935,
2,1,0,1,0,6.627334113601083E+004,1.4462425E-001,1.4427112E-001,4.807175974867259E-001,1.000000000000000E+002,1.2239957E-002,10,6.9353664E-005,-3.3181099794908757,-0.0834343226523272,-0.707143033279654,0.14405960425710584,
2,1,0,0,0,6.627344103598828E+004,1.4512411E-001,1.4476055E-001,4.740667003724299E-001,1.000000000000000E+002,1.2288876E-002,10,6.8626156E-005,-3.3241605495374222,-0.081741836453863,-0.7217846155597565,0.14455196065183612,
2,1,0,1,0,6.627354093596456E+004,1.4562339E-001,1.4530332E-001,4.670544372252463E-001,1.000000000000000E+002,1.2337102E-002,10,6.7864559E-005,-3.3306324975737067,-0.07889158022472406,-0.7478618102456238,0.1450978160476209,
2,1,0,1,0,6.627364083594049E+004,1.4612290E-001,1.4580400E-001,4.585251552915151E-001,1.000000000000000E+002,1.2384556E-002,10,6.6854802E-005,-3.338636833375387,-0.07933192579865962,-0.7437106739314382,0.14560224893167173,
2,1,0,1,0,6.627374073591689E+004,1.4662263E-001,1.4634298E-001,4.519962003884848E-001,1.000000000000000E+002,1.2431269E-002,10,6.6146473E-005,-3.3448652159789947,-0.08008146265647789,-0.7367497800719479,0.1461441016718291,
2,1,0,1,0,6.627384053589380E+004,1.4712125E-001,1.4681318E-001,4.473572235329817E-001,1.000000000000000E+002,1.2477355E-002,10,6.5677938E-005,-3.349345545656803,-0.07903185080113814,-0.7465344592328633,0.14661634282164548,
2,1,0,1,0,6.627394043587055E+004,1.4762108E-001,1.4726523E-001,4.396355848897420E-001,1.000000000000000E+002,1.2522907E-002,10,6.4743035E-005,-3.356907162254491,-0.07797713623948216,-0.7566320442802634,0.1470717903426485,
2,1,0,1,0,6.627404033584741E+004,1.4812049E-001,1.4780077E-001,4.332696344335556E-001,1.000000000000000E+002,1.2567800E-002,10,6.4037587E-005,-3.363241747291635,-0.08177758720025353,-0.7214690726387325,0.14761013136084924,
2,1,0,0,0,6.627414023582317E+004,1.4861988E-001,1.4830761E-001,4.277541376650342E-001,1.000000000000000E+002,1.2612062E-002,10,6.3439191E-005,-3.3688057808367713,-0.08077235789718779,-0.730447909854247,0.1481193981794274,
2,1,0,1,0,6.627424013579986E+004,1.4911960E-001,1.4878818E-001,4.212923023417652E-001,1.000000000000000E+002,1.2655682E-002,10,6.2683313E-005,-3.3754164760287093,-0.08015129226052221,-0.7361079071342672,0.14860281138696962,
2,1,0,1,0,6.627433993577654E+004,1.4961834E-001,1.4925416E-001,4.153450859461021E-001,1.000000000000000E+002,1.2698645E-002,10,6.1991981E-005,-3.3815909234173946,-0.08436480895526362,-0.6993437279196129,0.1490714081621837,
2,1,0,0,0,6.627443983575329E+004,1.5011807E-001,1.4978901E-001,4.096095971763081E-001,1.000000000000000E+002,1.2741095E-002,10,6.1355015E-005,-3.3876298763684467,-0.08506123430584725,-0.6936179621830886,0.14960878177724243,
2,1,0,1,0,6.627453973573016E+004,1.5061747E-001,1.5026411E-001,4.039500000060552E-001,1.000000000000000E+002,1.2782997E-002,10,6.0699189E-005,-3.393672387526298,-0.08162932682057107,-0.7227794506953064,0.15008637199999733,
2,1,0,1,0,6.627463963570597E+004,1.5111685E-001,1.5077201E-001,3.990222808249573E-001,1.000000000000000E+002,1.2824347E-002,10,6.0161390E-005,-3.399002853262708,-0.08543170400792002,-0.690610127529826,0.15059644019643703,
2,1,0,1,0,6.627473953568260E+004,1.5161659E-001,1.5131000E-001,3.934669348345592E-001,1.000000000000000E+002,1.2865201E-002,10,5.9535480E-005,-3.4050917578976803,-0.09248589811534574,-0.6379350928334707,0.1511368745486728,
2,1,0,1,0,6.627483933565952E+004,1.5211533E-001,1.5178627E-001,3.887527705894964E-001,1.000000000000000E+002,1.2905484E-002,10,5.9007332E-005,-3.410326502794837,-0.09834107524963563,-0.5999527649075466,0.1516152187809406,
2,1,0,1,0,6.627493923563638E+004,1.5261504E-001,1.5229368E-001,3.820467407435757E-001,1.000000000000000E+002,1.2945253E-002,10,5.8183305E-005,-3.4178835009489483,-0.09627156447641311,-0.6128497061503059,0.15212557943407282,
2,1,0,1,0,6.627503913561295E+004,1.5311445E-001,1.5274760E-001,3.784572976636884E-001,1.000000000000000E+002,1.2984503E-002,10,5.7808444E-005,-3.4219831159928327,-0.10305648332628546,-0.5725015845262356,0.152581078789028,
2,1,0,0,0,6.627513903558883E+004,1.5361384E-001,1.5327667E-001,3.756010257811460E-001,1.000000000000000E+002,1.3023429E-002,10,5.7570873E-005,-3.425273230329028,-0.10777037581197055,-0.5474602789076161,0.1531114055486563,
2,1,0,1,0,6.627523893556558E+004,1.5411370E-001,1.5379465E-001,3.727977685370014E-001,1.000000000000000E+002,1.3061972E-002,10,5.7334302E-005,-3.4285266958753717,-0.1130753924431621,-0.5217757703530115,0.15363061898184371,
2,1,0,1,0,6.627533873554226E+004,1.5461230E-001,1.5424784E-001,3.670954831895230E-001,1.000000000000000E+002,1.3100066E-002,10,5.6623685E-005,-3.4352209591024803,-0.1251607403544137,-0.47139382391740065,0.1540863179873966,
2,1,0,0,0,6.627543863551924E+004,1.5511204E-001,1.5477504E-001,3.647604962052027E-001,1.000000000000000E+002,1.3137838E-002,10,5.6455821E-005,-3.4379922021667553,-0.126800879510924,-0.4652964571504971,0.15461454538166972,
2,1,0,1,0,6.627553853549570E+004,1.5561154E-001,1.5530547E-001,3.611623190399484E-001,1.000000000000000E+002,1.3175292E-002,10,5.6090485E-005,-3.442297567014885,-0.1263705528080941,-0.46688092034856576,0.15514655857962242,
2,1,0,1,0,6.627563843547134E+004,1.5611082E-001,1.5579726E-001,3.581645940257969E-001,1.000000000000000E+002,1.3212440E-002,10,5.5801062E-005,-3.4459173480772085,-0.12826720082205334,-0.4599772944437403,0.15563966757862865,
2,1,0,1,0,6.627573833544832E+004,1.5661068E-001,1.5629932E-001,3.548271506617677E-001,1.000000000000000E+002,1.3249265E-002,10,5.5459244E-005,-3.4499831562263097,-0.14465925387321696,-0.40785500007976744,0.15614319605370883,
2,1,0,1,0,6.627583813542500E+004,1.5710931E-001,1.5680112E-001,3.515246836099730E-001,1.000000000000000E+002,1.3285736E-002,10,5.5119464E-005,-3.4540441739749532,-0.13742808768695708,-0.42931544048254644,0.1566464491392116,
2,1,0,1,0,6.627593803540198E+004,1.5760902E-001,1.5724681E-001,3.493160942776332E-001,1.000000000000000E+002,1.3321989E-002,10,5.4928842E-005,-3.456781404356787,-0.14838030101941235,-0.3976269059616015,0.15709311091851783,
2,1,0,1,0,6.627603793537850E+004,1.5810852E-001,1.5782484E-001,3.467077400337208E-001,1.000000000000000E+002,1.3357944E-002,10,5.4719094E-005,-3.4600364628823597,-0.16211808667515504,-0.36393224969538135,0.15767228859438515,
2,1,0,0,0,6.627613783535431E+004,1.5860780E-001,1.5830831E-001,3.440644370598926E-001,1.000000000000000E+002,1.3393670E-002,10,5.4468259E-005,-3.4633602142922286,-0.174798550883433,-0.33753140230175604,0.15815692164769365,
2,1,0,1,0,6.627623773533106E+004,1.5910766E-001,1.5881558E-001,3.408238974284057E-001,1.000000000000000E+002,1.3429070E-002,10,5.4128144E-005,-3.4674699615654716,-0.18414123463360285,-0.3204062366443666,0.15866561748513153,
2,1,0,1,0,6.627633753530786E+004,1.5960638E-001,1.5925170E-001,3.396591291113911E-001,1.000000000000000E+002,1.3464189E-002,10,5.4091295E-005,-3.4689567082647135,-0.1828275474826784,-0.32270848027204335,0.15910224998319097,
