mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.725751391610541E+004,2.2852355E-001,2.2821689E-001,2.527227363345395E-001,4.100000000000000E+001,1.7252304E-002,10,5.7675596E-005,-3.5973556847898434,-2.1087686265695504,-0.027978413210736415,0.2281056919960128,
2,1,0,0,0,2.725761381610419E+004,2.2902276E-001,2.2870871E-001,2.498919903128236E-001,4.100000000000000E+001,1.7279010E-002,10,5.7152476E-005,-3.6022476639163283,-1.2314243481644171,-0.04791199726393784,0.22859875752426237,
2,1,0,1,0,2.725771361610299E+004,2.2952215E-001,2.2926012E-001,2.503978668167686E-001,4.100000000000000E+001,1.7305568E-002,10,5.7406243E-005,-3.601369375276514,-1.484416398901104,-0.03974625990636926,0.22914994493860064,
2,1,0,1,0,2.725781351610174E+004,2.3002133E-001,2.2967769E-001,2.506055225780237E-001,4.100000000000000E+001,1.7332194E-002,10,5.7558496E-005,-3.6010093627164323,4.125125503194807,0.014302595146330933,0.22956742357006565,
2,1,0,0,0,2.725791341610055E+004,2.3052092E-001,2.3023672E-001,2.499994559351513E-001,4.100000000000000E+001,1.7358871E-002,10,5.7559057E-005,-3.602060936466437,-1.9695116367183385,-0.029956664840177148,0.23012672023938854,
2,1,0,1,0,2.725801331609936E+004,2.3102054E-001,2.3072146E-001,2.504357012759950E-001,4.100000000000000E+001,1.7385498E-002,10,5.7780890E-005,-3.6013037594793875,-43.61187391944621,-0.0013528425792704206,0.23061126829143855,
2,1,0,1,0,2.725811321609814E+004,2.3151971E-001,2.3119959E-001,2.502055753505343E-001,4.100000000000000E+001,1.7412137E-002,10,5.7847428E-005,-3.6017030171166438,218.76010476475165,0.00026970182732105976,0.23108949954684577,
2,1,0,0,0,2.725821301609694E+004,2.3201911E-001,2.3168314E-001,2.510377440493612E-001,4.100000000000000E+001,1.7438726E-002,10,5.8161211E-005,-3.6002609765268807,-1.8449950897755314,-0.031978404889510106,0.2315726833926183,
2,1,0,1,0,2.725831291609572E+004,2.3251840E-001,2.3216647E-001,2.515583253954654E-001,4.100000000000000E+001,1.7465353E-002,10,5.8403410E-005,-3.599361304999021,-3.357961830266759,-0.017570181849063185,0.232055784336826,
2,1,0,1,0,2.725841281609453E+004,2.3301792E-001,2.3272659E-001,2.498389853302534E-001,4.100000000000000E+001,1.7491976E-002,10,5.8144175E-005,-3.602339792572153,-2.9200444195929913,-0.020205172087150537,0.2326166608464547,
2,1,0,1,0,2.725851271609339E+004,2.3351754E-001,2.3323469E-001,2.504083423688792E-001,4.100000000000000E+001,1.7518550E-002,10,5.8403912E-005,-3.6013512066739937,-2.0113281776920795,-0.02933385046477109,0.2331245103293577,
2,1,0,0,0,2.725861261609208E+004,2.3401672E-001,2.3369154E-001,2.493531186892479E-001,4.100000000000000E+001,1.7545098E-002,10,5.8271715E-005,-3.603185195638676,-1.0110481855339042,-0.0583552800392435,0.23358182462777674,
2,1,0,1,0,2.725871241609089E+004,2.3451611E-001,2.3421751E-001,2.493179206737897E-001,4.100000000000000E+001,1.7571630E-002,10,5.8394624E-005,-3.603246503806611,-0.8550173590357633,-0.06900444695828939,0.23410781011490353,
2,1,0,1,0,2.725881231608968E+004,2.3501539E-001,2.3471263E-001,2.496486970086016E-001,4.100000000000000E+001,1.7598141E-002,10,5.8595702E-005,-3.6026706963160655,-1.19756895008835,-0.049266474381827706,0.2346027845733162,
2,1,0,0,0,2.725891221608847E+004,2.3551488E-001,2.3525883E-001,2.490454090552205E-001,4.100000000000000E+001,1.7624620E-002,10,5.8590133E-005,-3.603721459715021,-1.2963311121029906,-0.045513063328617064,0.23514925002001572,
2,1,0,1,0,2.725901211608725E+004,2.3601450E-001,2.3574156E-001,2.487275810941538E-001,4.100000000000000E+001,1.7650988E-002,10,5.8635425E-005,-3.6042760536812466,-6.03445596386881,-0.009777186270520719,0.23563211986431856,
2,1,0,1,0,2.725911191608605E+004,2.3651323E-001,2.3621802E-001,2.488277033161967E-001,4.100000000000000E+001,1.7677350E-002,10,5.8777587E-005,-3.60410126896687,-2.839666109627282,-0.02077709058821144,0.23610853581054086,
2,1,0,0,0,2.725921181608486E+004,2.3701309E-001,2.3672858E-001,2.479235272233691E-001,4.100000000000000E+001,1.7703788E-002,10,5.8690584E-005,-3.605682257990342,-1.6483600247528705,-0.03579315144386951,0.2366194936480217,
2,1,0,1,0,2.725931171608361E+004,2.3751236E-001,2.3719701E-001,2.486518142607634E-001,4.100000000000000E+001,1.7730191E-002,10,5.8979469E-005,-3.604408367638015,-3.006668225285309,-0.01962304969461716,0.23708760320172528,
2,1,0,1,0,2.725941161608242E+004,2.3801191E-001,2.3770203E-001,2.489718108748402E-001,4.100000000000000E+001,1.7756630E-002,10,5.9181104E-005,-3.603849821878299,-7.45686615690798,-0.007912170978869305,0.23759248240321507,
2,1,0,1,0,2.725951151608121E+004,2.3851150E-001,2.3822501E-001,2.485089952081712E-001,4.100000000000000E+001,1.7783081E-002,10,5.9201058E-005,-3.604657886614476,-2.0787209984387713,-0.028382837352541344,0.2381156660421084,
2,1,0,1,0,2.725961131608000E+004,2.3901024E-001,2.3865710E-001,2.482767039303022E-001,4.100000000000000E+001,1.7809445E-002,10,5.9252998E-005,-3.6050640288512596,6.78485817005789,0.008695833946886555,0.23854785825027067,
2,1,0,1,0,2.725971121607878E+004,2.3951007E-001,2.3917809E-001,2.482989645321623E-001,4.100000000000000E+001,1.7835867E-002,10,5.9387672E-005,-3.6050250915566147,-1.3954604803563544,-0.04227995047551139,0.23906883845560586,
2,1,0,1,0,2.725981111607759E+004,2.4000935E-001,2.3968804E-001,2.484246504151186E-001,4.100000000000000E+001,1.7862247E-002,10,5.9544418E-005,-3.6048053126496193,-0.9008887939983737,-0.06549088010978911,0.23957873315381734,
2,1,0,0,0,2.725991101607640E+004,2.4050887E-001,2.4021730E-001,2.477277079252185E-001,4.100000000000000E+001,1.7888619E-002,10,5.9508482E-005,-3.6060254155940394,-1.5901107330263962,-0.03710433416653165,0.2401082998085129,
2,1,0,1,0,2.726001091607515E+004,2.4100858E-001,2.4069378E-001,2.482573637841448E-001,4.100000000000000E+001,1.7914962E-002,10,5.9754002E-005,-3.6050978606437014,-2.7883749986912063,-0.021159277366815124,0.24058454675993496,
2,1,0,1,0,2.726011071607395E+004,2.4150720E-001,2.4125817E-001,2.469908379266377E-001,4.100000000000000E+001,1.7941261E-002,10,5.9588558E-005,-3.607319156504318,-20.13940543834634,-0.002929580030583292,0.24114949403131228,
2,1,0,0,0,2.726021061607276E+004,2.4200708E-001,2.4172416E-001,2.464247415946046E-001,4.100000000000000E+001,1.7967489E-002,10,5.9566813E-005,-3.6083156901822293,-1.344699813005194,-0.04387596356404945,0.24161573311369836,
2,1,0,1,0,2.726031051607154E+004,2.4250646E-001,2.4218097E-001,2.470892599425891E-001,4.100000000000000E+001,1.7993655E-002,10,5.9840317E-005,-3.6071461313645674,-4.9752408235106795,-0.011858722440367786,0.24207225072562524,
2,1,0,1,0,2.726041041607034E+004,2.4300586E-001,2.4269122E-001,2.474509224088655E-001,4.100000000000000E+001,1.8019903E-002,10,6.0054164E-005,-3.6065109229547296,-2.4467307165330103,-0.024113810155456064,0.2425823415941401,
2,1,0,1,0,2.726051031606912E+004,2.4350557E-001,2.4322174E-001,2.481841960746509E-001,4.100000000000000E+001,1.8046221E-002,10,6.0363793E-005,-3.6052258770520207,2.9410863386535615,0.020060614754686318,0.24311253895372714,
2,1,0,1,0,2.726061011606792E+004,2.4400419E-001,2.4371304E-001,2.467180340903190E-001,4.100000000000000E+001,1.8072492E-002,10,6.0128401E-005,-3.607799104180077,-6.743821646976666,-0.008748748571435068,0.24360448406500027,
2,1,0,1,0,2.726071001606673E+004,2.4450403E-001,2.4417579E-001,2.472742574841331E-001,4.100000000000000E+001,1.8098742E-002,10,6.0378388E-005,-3.6068210935639353,-6.004561551035956,-0.009825863137304477,0.24406698932670698,
2,1,0,1,0,2.726080991606548E+004,2.4500342E-001,2.4469417E-001,2.473244076480901E-001,4.100000000000000E+001,1.8124999E-002,10,6.0518840E-005,-3.6067330224020697,-3.566392365375952,-0.016543328370932205,0.24458534726063483,
2,1,0,0,0,2.726090981606429E+004,2.4550284E-001,2.4520014E-001,2.477542083641446E-001,4.100000000000000E+001,1.8151302E-002,10,6.0749368E-005,-3.605978959834399,-2.826710510911165,-0.020872317760258326,0.2450911281483198,
2,1,0,1,0,2.726100971606308E+004,2.4600257E-001,2.4570942E-001,2.460896440869638E-001,4.100000000000000E+001,1.8177569E-002,10,6.0466544E-005,-3.6089066618376986,-3.4763357243171877,-0.01697189359108537,0.24560114055660176,
2,1,0,1,0,2.726110951606187E+004,2.4650130E-001,2.4619967E-001,2.467087576064366E-001,4.100000000000000E+001,1.8203769E-002,10,6.0739614E-005,-3.6078154337585673,-1.0596384708487412,-0.055679367655217936,0.2460911181466532,
2,1,0,0,0,2.726120941606068E+004,2.4700104E-001,2.4670488E-001,2.468104740880706E-001,4.100000000000000E+001,1.8229986E-002,10,6.0889346E-005,-3.6076364137549652,-1.0761616889824857,-0.05482447535907423,0.24659628339140124,
2,1,0,1,0,2.726130931605946E+004,2.4750042E-001,2.4715880E-001,2.473894602248068E-001,4.100000000000000E+001,1.8256238E-002,10,6.1144478E-005,-3.6066188069854452,-1.5743107014654982,-0.03747671914132193,0.2470499486375011,
2,1,0,1,0,2.726140921605827E+004,2.4799982E-001,2.4771118E-001,2.460654911550666E-001,4.100000000000000E+001,1.8282456E-002,10,6.0953174E-005,-3.6089492885799674,-1.4914423533800656,-0.03955902141727966,0.24760291118389177,
2,1,0,1,0,2.726150911605702E+004,2.4849953E-001,2.4821098E-001,2.451150219958191E-001,4.100000000000000E+001,1.8308554E-002,10,6.0840241E-005,-3.6106300719793585,-4.1735061601171495,-0.014136794756364725,0.24810312939032184,
2,1,0,1,0,2.726160891605582E+004,2.4899825E-001,2.4871282E-001,2.452064376424943E-001,4.100000000000000E+001,1.8334609E-002,10,6.0985985E-005,-3.610468132049583,-1.6544740697235338,-0.035660879236299556,0.24860492916743732,
2,1,0,1,0,2.726170881605463E+004,2.4949801E-001,2.4920106E-001,2.463084193360470E-001,4.100000000000000E+001,1.8360741E-002,10,6.1380320E-005,-3.608520742815006,-1.2241196472863907,-0.04819790298341365,0.24909268429549214,
2,1,0,1,0,2.726180871605341E+004,2.4999738E-001,2.4967496E-001,2.445873730293455E-001,4.100000000000000E+001,1.8386858E-002,10,6.1067345E-005,-3.611565967435583,-1.4107710949145766,-0.04182110068222832,0.2495673415558671,
2,1,0,0,0,2.726190861605221E+004,2.5049680E-001,2.5021586E-001,2.461626750106607E-001,4.100000000000000E+001,1.8413013E-002,10,6.1593804E-005,-3.6087777973258537,3.113601139364414,0.018949119479074895,0.2501075484229953,
2,1,0,1,0,2.726200851605099E+004,2.5099665E-001,2.5067028E-001,2.454519299330040E-001,4.100000000000000E+001,1.8439136E-002,10,6.1527506E-005,-3.610033548791413,-7.48451351988753,-0.007882943873803916,0.2505622811508295,
2,1,0,1,0,2.726210831604979E+004,2.5149527E-001,2.5115073E-001,2.455384249905881E-001,4.100000000000000E+001,1.8465254E-002,10,6.1667153E-005,-3.609880534271952,-1.7653790947848784,-0.033420583813579985,0.25104269309300414,
2,1,0,0,0,2.726220821604854E+004,2.5199500E-001,2.5169727E-001,2.444695339848608E-001,4.100000000000000E+001,1.8491345E-002,10,6.1532315E-005,-3.611775255340646,4.287682082632329,0.013760348566649847,0.25158970340504666,
2,1,0,1,0,2.726230811604735E+004,2.5249448E-001,2.5221062E-001,2.458410464450971E-001,4.100000000000000E+001,1.8517440E-002,10,6.2003724E-005,-3.609345604133211,-1.5552348460103935,-0.037936392790678064,0.25210244993956415,
2,1,0,1,0,2.726240801604616E+004,2.5299376E-001,2.5266755E-001,2.449082764969379E-001,4.100000000000000E+001,1.8543538E-002,10,6.1880375E-005,-3.6109965379613893,-1.2125819479911248,-0.04865650531722399,0.25255979035834136,
2,1,0,1,0,2.726250791604494E+004,2.5349361E-001,2.5318006E-001,2.450332568859142E-001,4.100000000000000E+001,1.8569605E-002,10,6.2037536E-005,-3.610774967464677,-1.3916783881350965,-0.04239485250544295,0.2530722453669702,
2,1,0,1,0,2.726260771604374E+004,2.5399226E-001,2.5368634E-001,2.451148016105865E-001,4.100000000000000E+001,1.8595638E-002,10,6.2182276E-005,-3.6106304624578067,9.09240453662042,0.006488932576896746,0.25357848948729134,
2,1,0,1,0,2.726270761604252E+004,2.5449201E-001,2.5413302E-001,2.447389578101813E-001,4.100000000000000E+001,1.8621691E-002,10,6.2196246E-005,-3.6112968936833063,-1.7623694524886515,-0.03347765697861239,0.2540253348585635,
2,1,0,1,0,2.726280751604133E+004,2.5499150E-001,2.5467175E-001,2.435935689781203E-001,4.100000000000000E+001,1.8647630E-002,10,6.2036401E-005,-3.613334181532524,-1.1674640787100379,-0.05053688680956305,0.2545645688296496,
2,1,0,0,0,2.726290741604008E+004,2.5549081E-001,2.5520083E-001,2.438982702032830E-001,4.100000000000000E+001,1.8673573E-002,10,6.2243045E-005,-3.6127912798167863,-1.6487250119560775,-0.035785227719691906,0.25509351476111053,
2,1,0,1,0,2.726300731603889E+004,2.5599062E-001,2.5570065E-001,2.447175026617039E-001,4.100000000000000E+001,1.8699545E-002,10,6.2574421E-005,-3.611334967969175,-1.9420514835956884,-0.03038024506475086,0.2555929742988288,
2,1,0,1,0,2.726310711603769E+004,2.5648934E-001,2.5621018E-001,2.445595653918309E-001,4.100000000000000E+001,1.8725526E-002,10,6.2658648E-005,-3.6116153460684304,-2.1882717773569853,-0.026961916070251904,0.2561025737912276,
2,1,0,0,0,2.726320701603647E+004,2.5698894E-001,2.5669387E-001,2.429707294881904E-001,4.100000000000000E+001,1.8751493E-002,10,6.2369094E-005,-3.614446042399362,2.962216217116469,0.019917519747236,0.25658696287902516,
2,1,0,1,0,2.726330691603528E+004,2.5748843E-001,2.5717962E-001,2.436681791487310E-001,4.100000000000000E+001,1.8777441E-002,10,6.2666491E-005,-3.6132011820275642,-5.645118586226769,-0.010451507634215342,0.25707240600117454,
2,1,0,1,0,2.726340681603405E+004,2.5798777E-001,2.5769386E-001,2.439527535397144E-001,4.100000000000000E+001,1.8803429E-002,10,6.2865125E-005,-3.6126942755621485,-1.3598457441821075,-0.04338727407312373,0.2575865207884425,
2,1,0,1,0,2.726350671603286E+004,2.5848761E-001,2.5819713E-001,2.436944691916484E-001,4.100000000000000E+001,1.8829415E-002,10,6.2921215E-005,-3.613154327306063,-3.4503102557970258,-0.017099911493718967,0.2580899044335557,
2,1,0,1,0,2.726360651603161E+004,2.5898632E-001,2.5866279E-001,2.443503816073820E-001,4.100000000000000E+001,1.8855348E-002,10,6.3204352E-005,-3.6119869783880056,-8.737532723597065,-0.006752478287224187,0.2585552758320927,
2,1,0,1,0,2.726370641603041E+004,2.5948596E-001,2.5921449E-001,2.434992862313439E-001,4.100000000000000E+001,1.8881327E-002,10,6.3118547E-005,-3.6135023074934662,-1.6110356199893545,-0.03662240565505923,0.25910735031405824,
2,1,0,1,0,2.726380631602922E+004,2.5998545E-001,2.5972241E-001,2.430563560684870E-001,4.100000000000000E+001,1.8907245E-002,10,6.3127183E-005,-3.6142930173815517,-3.9382316349047457,-0.01498134327018249,0.2596154652033299,
2,1,0,0,0,2.726390621602801E+004,2.6048476E-001,2.6018581E-001,2.439115232339608E-001,4.100000000000000E+001,1.8933173E-002,10,6.3462314E-005,-3.612767681610392,-4.8811549233405005,-0.012087303297397156,0.2600784889297771,
2,1,0,1,0,2.726400601602680E+004,2.6098412E-001,2.6067892E-001,2.427156950630569E-001,4.100000000000000E+001,1.8959071E-002,10,6.3270862E-005,-3.614902139371037,-1.4122634410115136,-0.04177690810840652,0.2605721250941722,
2,1,0,1,0,2.726410591602561E+004,2.6148328E-001,2.6115063E-001,2.422889238360209E-001,4.100000000000000E+001,1.8984860E-002,10,6.3273903E-005,-3.615666439047992,-7.27826596671408,-0.008106326461526212,0.26104402287351214,
2,1,0,0,0,2.726420581602439E+004,2.6198292E-001,2.6166192E-001,2.433873976891239E-001,4.100000000000000E+001,1.9010717E-002,10,6.3685213E-005,-3.613701912777137,-2.7733511479638913,-0.021273901807679844,0.2615548295450168,
2,1,0,1,0,2.726430571602314E+004,2.6248252E-001,2.6214772E-001,2.432407177253626E-001,4.100000000000000E+001,1.9036597E-002,10,6.3765001E-005,-3.6139637237937166,72.73929530171355,0.0008111159141049598,0.26204069408420083,
2,1,0,1,0,2.726440561602195E+004,2.6298174E-001,2.6265550E-001,2.427645992418679E-001,4.100000000000000E+001,1.9062459E-002,10,6.3763458E-005,-3.614814643275642,9.228835580317535,0.006393005865857023,0.26254868357633354,
2,1,0,0,0,2.726450541602075E+004,2.6348114E-001,2.6315814E-001,2.431956681478383E-001,4.100000000000000E+001,1.9088333E-002,10,6.3998923E-005,-3.614044165074653,4.732664247487361,0.012466550956223852,0.2630511339060149,
2,1,0,1,0,2.726460531601954E+004,2.6398027E-001,2.6371136E-001,2.422526525309774E-001,4.100000000000000E+001,1.9114166E-002,10,6.3884778E-005,-3.615731458969623,189.1202666957506,0.0003119707952554706,0.26360476883288636,
2,1,0,1,0,2.726470521601834E+004,2.6447994E-001,2.6418993E-001,2.439424412807935E-001,4.100000000000000E+001,1.9140009E-002,10,6.4447137E-005,-3.6127126342473477,-2.0165642214793396,-0.029257684616023755,0.26408259532583644,
2,1,0,1,0,2.726480511601715E+004,2.6497954E-001,2.6470020E-001,2.429593287033551E-001,4.100000000000000E+001,1.9165901E-002,10,6.4311382E-005,-3.614466421043822,2.11845484318675,0.027850487438876654,0.2645932978953705,
2,1,0,0,0,2.726490501601592E+004,2.6547870E-001,2.6516974E-001,2.427631391350307E-001,4.100000000000000E+001,1.9191733E-002,10,6.4373438E-005,-3.6148172553461473,-1.1897427518309591,-0.049590552167014024,0.2650629242187806,
2,1,0,1,0,2.726500481601479E+004,2.6597810E-001,2.6567444E-001,2.433992882668607E-001,4.100000000000000E+001,1.9217523E-002,10,6.4664971E-005,-3.6136806960411505,-2.7931261421226528,-0.021123285164329385,0.2655673443131626,
2,1,0,1,0,2.726510471601348E+004,2.6647735E-001,2.6621094E-001,2.421146720571574E-001,4.100000000000000E+001,1.9243335E-002,10,6.4453576E-005,-3.615978891680169,-1.1229541285456253,-0.05253999117169001,0.2661044095442949,
2,1,0,0,0,2.726520461601228E+004,2.6697689E-001,2.6669246E-001,2.438320277465715E-001,4.100000000000000E+001,1.9269180E-002,10,6.5028165E-005,-3.6129092496608384,-2.2574741936702942,-0.02613540396848363,0.2665851739077915,
2,1,0,1,0,2.726530451601108E+004,2.6747653E-001,2.6720384E-001,2.412985156258878E-001,4.100000000000000E+001,1.9294972E-002,10,6.4475891E-005,-3.6174453496928254,-2.0129885750862395,-0.029309654674752612,0.2670976686531246,
2,1,0,1,0,2.726540441600986E+004,2.6797569E-001,2.6761925E-001,2.414734063463087E-001,4.100000000000000E+001,1.9320656E-002,10,6.4622931E-005,-3.6171306914673544,-1.2243297852219042,-0.0481896305326808,0.2675130017012076,
2,1,0,0,0,2.726550421600865E+004,2.6847509E-001,2.6816323E-001,2.419626505553558E-001,4.100000000000000E+001,1.9346328E-002,10,6.4885484E-005,-3.6162516667037012,-1.4886457777467537,-0.03963333714572695,0.26805676643375564,
2,1,0,1,0,2.726560411600745E+004,2.6897436E-001,2.6865736E-001,2.419805577157277E-001,4.100000000000000E+001,1.9372048E-002,10,6.5009859E-005,-3.616219526647568,-2.590228912237306,-0.022777909597587978,0.26855088855460507,
2,1,0,1,0,2.726570401600626E+004,2.6947388E-001,2.6912820E-001,2.416662736968310E-001,4.100000000000000E+001,1.9397764E-002,10,6.5039210E-005,-3.6167839543477167,-7.296366763079867,-0.008086216320504087,0.26902186683957335,
2,1,0,1,0,2.726580391600501E+004,2.6997349E-001,2.6967660E-001,2.415737772992275E-001,4.100000000000000E+001,1.9423481E-002,10,6.5146793E-005,-3.616950209919799,-5.652890167099981,-0.01043713892468353,0.26957030753798833,
2,1,0,1,0,2.726590371600381E+004,2.7047220E-001,2.7022302E-001,2.406165773389701E-001,4.100000000000000E+001,1.9449133E-002,10,6.5020140E-005,-3.618674455139026,-3.114982455034298,-0.01894071663377968,0.2701171487059708,
2,1,0,1,0,2.726600361600262E+004,2.7097207E-001,2.7063185E-001,2.429795592540391E-001,4.100000000000000E+001,1.9474840E-002,10,6.5758009E-005,-3.6144302600501224,-1.3030900537707912,-0.045276993580965416,0.2705249389939282,
2,1,0,1,0,2.726610351600140E+004,2.7147132E-001,2.7117783E-001,2.409960801814561E-001,4.100000000000000E+001,1.9500574E-002,10,6.5352797E-005,-3.617990021198609,-5.002116593096829,-0.011795006953940847,0.2710717917247202,
2,1,0,0,0,2.726620341600018E+004,2.7197087E-001,2.7163395E-001,2.410788298067112E-001,4.100000000000000E+001,1.9526234E-002,10,6.5485197E-005,-3.6178409252583883,-1.013718593938804,-0.05820155648004391,0.27152787531488504,
2,1,0,1,0,2.726630331599899E+004,2.7247047E-001,2.7219081E-001,2.412433003936576E-001,4.100000000000000E+001,1.9551873E-002,10,6.5664208E-005,-3.617544738678332,-3.9852254310740536,-0.01480468320310276,0.2720846629478268,
2,1,0,1,0,2.726640311599779E+004,2.7296922E-001,2.7266741E-001,2.402716646151490E-001,4.100000000000000E+001,1.9577488E-002,10,6.5514250E-005,-3.61929744279109,-1.0185071863162172,-0.05792791724267932,0.27256169046756934,
2,1,0,0,0,2.726650301599654E+004,2.7346906E-001,2.7316839E-001,2.412172211679042E-001,4.100000000000000E+001,1.9603143E-002,10,6.5892920E-005,-3.6175916899348257,-4.783742693582562,-0.012333439271127412,0.2730622544226861,
2,1,0,1,0,2.726660291599535E+004,2.7396834E-001,2.7366239E-001,2.393960577051102E-001,4.100000000000000E+001,1.9628657E-002,10,6.5513697E-005,-3.620883005688229,-1.9816422787590742,-0.02977328483168336,0.27355705573460976,
2,1,0,1,0,2.726670281599415E+004,2.7446783E-001,2.7417788E-001,2.400673528857253E-001,4.100000000000000E+001,1.9654127E-002,10,6.5821157E-005,-3.6196668962762124,11.505182483923937,0.0051281237896434965,0.27407225036473026,
2,1,0,1,0,2.726680271599293E+004,2.7496755E-001,2.7465841E-001,2.407772193995692E-001,4.100000000000000E+001,1.9679684E-002,10,6.6131492E-005,-3.618384605275808,-2.8834637607718228,-0.02046150217064193,0.2745524680234642,
2,1,0,1,0,2.726690251599174E+004,2.7546617E-001,2.7515104E-001,2.405356049406839E-001,4.100000000000000E+001,1.9705251E-002,10,6.6183624E-005,-3.618820628709008,-1.3274548561635067,-0.044445955902799296,0.2750452043338261,
2,1,0,1,0,2.726700241599052E+004,2.7596605E-001,2.7570590E-001,2.399407356149621E-001,4.100000000000000E+001,1.9730788E-002,10,6.6153079E-005,-3.6198960140123457,1.6646727343710372,0.035442401849809804,0.2756003260763294,
2,1,0,1,0,2.726710231598932E+004,2.7646545E-001,2.7618945E-001,2.414364324206439E-001,4.100000000000000E+001,1.9756353E-002,10,6.6682194E-005,-3.6171971948625345,14.328597435473656,0.00411763958515104,0.2760832179697349,
2,1,0,0,0,2.726720221598813E+004,2.7696484E-001,2.7667725E-001,2.395034683178410E-001,4.100000000000000E+001,1.9781925E-002,10,6.6265158E-005,-3.6206881930619716,5.607792564663993,0.010521073902014982,0.27657186847394016,
2,1,0,1,0,2.726730211598688E+004,2.7746457E-001,2.7718663E-001,2.395414802163458E-001,4.100000000000000E+001,1.9807441E-002,10,6.6397697E-005,-3.6206192711044287,-1.6987744061295358,-0.03473092117888966,0.2770812317487048,
2,1,0,1,0,2.726740191598568E+004,2.7796319E-001,2.7768499E-001,2.407315944060133E-001,4.100000000000000E+001,1.9832971E-002,10,6.6847548E-005,-3.6184669077484912,-2.3824393971795232,-0.024764533389536703,0.2775790680984614,
2,1,0,0,0,2.726750181598448E+004,2.7846301E-001,2.7814591E-001,2.402204796671872E-001,4.100000000000000E+001,1.9858515E-002,10,6.6816341E-005,-3.6193899701749603,-0.7332171093392793,-0.08046729849657547,0.27804021298894643,
2,1,0,1,0,2.726760171598327E+004,2.7896237E-001,2.7864948E-001,2.411720996963602E-001,4.100000000000000E+001,1.9884050E-002,10,6.7202483E-005,-3.617672935540052,-374.2715661815101,-0.00015763954660500933,0.27854336427613363,
2,1,0,1,0,2.726770161598205E+004,2.7946183E-001,2.7913529E-001,2.392399309341004E-001,4.100000000000000E+001,1.9909579E-002,10,6.6780303E-005,-3.6211663316358855,-35.264811176037455,-0.0016730558886443342,0.279030024430389,
2,1,0,1,0,2.726780151598086E+004,2.7996156E-001,2.7967745E-001,2.390214112836766E-001,4.100000000000000E+001,1.9935025E-002,10,6.6848901E-005,-3.621563193671735,-1.3526226878532412,-0.04361896375820769,0.27957228057903516,
2,1,0,1,0,2.726790131597966E+004,2.8046024E-001,2.8016782E-001,2.384377943294691E-001,4.100000000000000E+001,1.9960385E-002,10,6.6802597E-005,-3.622624904268206,-2.79164841451923,-0.02113446653709823,0.28006290737049505,
2,1,0,1,0,2.726800121597841E+004,2.8095999E-001,2.8067607E-001,2.394975762538336E-001,4.100000000000000E+001,1.9985724E-002,10,6.7221241E-005,-3.620698877342996,-1.4772379434242617,-0.03993940195120972,0.28057069106644833,
2,1,0,1,0,2.726810111597722E+004,2.8145939E-001,2.8114897E-001,2.394795142248720E-001,4.100000000000000E+001,2.0011164E-002,10,6.7329420E-005,-3.6207316314753735,4.574335667894028,0.012898047778632505,0.28104359901374104,
2,1,0,0,0,2.726820101597601E+004,2.8195882E-001,2.8163570E-001,2.391177357898817E-001,4.100000000000000E+001,2.0036574E-002,10,6.7344088E-005,-3.621388210291525,-3.380203294711505,-0.017454571472759764,0.2815304881962524,
2,1,0,1,0,2.726830091597480E+004,2.8245860E-001,2.8212267E-001,2.394337599173522E-001,4.100000000000000E+001,2.0061996E-002,10,6.7549692E-005,-3.6208146145306053,19.081015328627338,0.003092078643817345,0.2820173191456364,
2,1,0,1,0,2.726840071597361E+004,2.8295723E-001,2.8267032E-001,2.396650753771866E-001,4.100000000000000E+001,2.0087378E-002,10,6.7746201E-005,-3.620395247885603,-3.7775377505494854,-0.015618639414369263,0.282564867366834,
2,1,0,0,0,2.726850061597239E+004,2.8345698E-001,2.8314149E-001,2.397228439028063E-001,4.100000000000000E+001,2.0112820E-002,10,6.7875488E-005,-3.6202905787814523,-2.413700120093599,-0.024443798758941142,0.2830360119486828,
2,1,0,1,0,2.726860051597119E+004,2.8395647E-001,2.8361234E-001,2.383815418238768E-001,4.100000000000000E+001,2.0138247E-002,10,6.7607943E-005,-3.622727375586095,-3.601927072194391,-0.016380120645822963,0.2835074521215975,
2,1,0,1,0,2.726870041596994E+004,2.8445581E-001,2.8414887E-001,2.385523682460193E-001,4.100000000000000E+001,2.0163622E-002,10,6.7784385E-005,-3.622416267593537,-2.2082366400282227,-0.026718151003619767,0.28404390695797177,
2,1,0,1,0,2.726880031596875E+004,2.8495565E-001,2.8467420E-001,2.389145828404144E-001,4.100000000000000E+001,2.0188972E-002,10,6.8012814E-005,-3.6217573410251975,-0.8677431896823096,-0.0679924667822522,0.2845690775835502,
2,1,0,1,0,2.726890011596755E+004,2.8545433E-001,2.8513896E-001,2.385696223717679E-001,4.100000000000000E+001,2.0214325E-002,10,6.8025496E-005,-3.622384856877815,-1.0961132648899146,-0.05382655414349494,0.2850339893661564,
2,1,0,1,0,2.726900001596634E+004,2.8595400E-001,2.8563771E-001,2.385067312322839E-001,4.100000000000000E+001,2.0239670E-002,10,6.8126516E-005,-3.622499359618479,-3.17065952360841,-0.01860811593319685,0.2855327670382578,
