mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,5.935605274253874E+003,1.2614703E-001,1.2580898E-001,6.669050655845137E-001,9.000000000000000E+000,1.0083524E-002,10,8.3902647E-005,-3.1759359838153447,0.3637161409541224,0.16221441216556293,0.1255155417711428,
2,1,0,1,0,5.935705174252667E+003,1.2664653E-001,1.2632531E-001,6.681798177417049E-001,9.000000000000000E+000,1.0152298E-002,10,8.4408020E-005,-3.175106646291096,0.29669901385034264,0.19885472228013562,0.12603131088019365,
2,1,0,1,0,5.935805074251453E+003,1.2714583E-001,1.2681423E-001,6.684672106747316E-001,9.000000000000000E+000,1.0221072E-002,10,8.4771156E-005,-3.1749198906791487,0.32590148500032196,0.18103630304090731,0.12652010442730313,
2,1,0,1,0,5.935904974250239E+003,1.2764567E-001,1.2735851E-001,6.720807470217958E-001,9.000000000000000E+000,1.0290020E-002,10,8.5595202E-005,-3.1725785455781788,0.31281283956418376,0.18861118387020115,0.12706279447131041,
2,1,0,1,0,5.936004774249042E+003,1.2814438E-001,1.2784371E-001,6.742466500791391E-001,9.000000000000000E+000,1.0359269E-002,10,8.6198190E-005,-3.171181202614424,0.3166582815060816,0.18632072314479123,0.12754704147396517,
2,1,0,1,0,5.936104674247850E+003,1.2864400E-001,1.2833592E-001,6.786760852706664E-001,9.000000000000000E+000,1.0428881E-002,10,8.7098524E-005,-3.1683374539144293,0.3092443180669344,0.19078766060700825,0.1280373025224809,
2,1,0,1,0,5.936204574246614E+003,1.2914351E-001,1.2883553E-001,6.795669790110961E-001,9.000000000000000E+000,1.0498766E-002,10,8.7552369E-005,-3.1677677321892217,0.2911941094254386,0.20261398871156486,0.12853652052923512,
2,1,0,0,0,5.936304474245408E+003,1.2964281E-001,1.2933907E-001,6.844062802416310E-001,9.000000000000000E+000,1.0568926E-002,10,8.8520472E-005,-3.1646860139442463,0.3455101405534267,0.17076199241358228,0.1290379312366937,
2,1,0,1,0,5.936404374244201E+003,1.3014264E-001,1.2979549E-001,6.864772240293178E-001,9.000000000000000E+000,1.0639379E-002,10,8.9101646E-005,-3.163373867229084,0.4101923345705963,0.14383496478978153,0.12949344002142713,
2,1,0,1,0,5.936504174242989E+003,1.3064137E-001,1.3031983E-001,6.883063137422827E-001,9.000000000000000E+000,1.0709971E-002,10,8.9699963E-005,-3.162218246702467,0.4197462643839116,0.14056110799841914,0.1300169752219534,
2,1,0,0,0,5.936604074241783E+003,1.3114099E-001,1.3083847E-001,6.900289536764230E-001,9.000000000000000E+000,1.0780766E-002,10,9.0282330E-005,-3.1611326858452293,0.48920855296428273,0.12060296093046355,0.1305348572603824,
2,1,0,1,0,5.936703974240576E+003,1.3164051E-001,1.3137208E-001,6.902631024018167E-001,9.000000000000000E+000,1.0851710E-002,10,9.0681300E-005,-3.160985340941068,1.1803607054442318,0.049984720541671364,0.1310683642349432,
2,1,0,1,0,5.936803874239369E+003,1.3213979E-001,1.3182889E-001,6.894739421981377E-001,9.000000000000000E+000,1.0922679E-002,10,9.0892587E-005,-3.1614821427925666,0.9702118759971513,0.06081145929012853,0.1315255214654328,
2,1,0,0,0,5.936903674238158E+003,1.3263920E-001,1.3233683E-001,6.937109031557025E-001,9.000000000000000E+000,1.0993656E-002,10,9.1803500E-005,-3.158821479576949,1.3496163884803518,0.043716125932964645,0.13203159720261148,
2,1,0,1,0,5.937003574236951E+003,1.3313836E-001,1.3283283E-001,6.924551169638611E-001,9.000000000000000E+000,1.1064834E-002,10,9.1980772E-005,-3.159608371125082,1.7284246111824542,0.034135130695481575,0.1325281497485359,
2,1,0,1,0,5.937103474235737E+003,1.3363798E-001,1.3334529E-001,6.897727762935322E-001,9.000000000000000E+000,1.1135812E-002,10,9.1977949E-005,-3.1612939502104487,2.6212892200228226,0.022508008482744344,0.13304178997843086,
2,1,0,1,0,5.937203374234537E+003,1.3413748E-001,1.3384268E-001,6.930978950597044E-001,9.000000000000000E+000,1.1206863E-002,10,9.2766080E-005,-3.159205420104491,2.130897993698885,0.027687857501609354,0.13353771692617372,
2,1,0,0,0,5.937303274233316E+003,1.3463677E-001,1.3432403E-001,6.930221778651076E-001,9.000000000000000E+000,1.1278105E-002,10,9.3089533E-005,-3.159252867018324,-1.8310379899747167,-0.03222216050296951,0.13401910024173935,
2,1,0,1,0,5.937403074232105E+003,1.3513617E-001,1.3488498E-001,6.937572267176435E-001,9.000000000000000E+000,1.1349274E-002,10,9.3577430E-005,-3.1587924798948555,-1.5550036738257849,-0.037942032545069136,0.13457972682024422,
2,1,0,1,0,5.937502974230898E+003,1.3563533E-001,1.3531961E-001,6.926601562267960E-001,9.000000000000000E+000,1.1420506E-002,10,9.3730501E-005,-3.159479793492823,-1.5878123914707152,-0.03715804229575958,0.13501483953126023,
2,1,0,0,0,5.937602874229691E+003,1.3613497E-001,1.3582133E-001,6.924538543378853E-001,9.000000000000000E+000,1.1491574E-002,10,9.4050003E-005,-3.159609163020442,-0.6916407837589786,-0.08530439700120428,0.13551665030409132,
2,1,0,1,0,5.937702774228484E+003,1.3663457E-001,1.3630943E-001,6.902526781276315E-001,9.000000000000000E+000,1.1562577E-002,10,9.4087947E-005,-3.160991899656036,-0.4627568856072715,-0.12749675225809953,0.13600571882162385,
2,1,0,1,0,5.937802674227270E+003,1.3713376E-001,1.3683295E-001,6.883638467363711E-001,9.000000000000000E+000,1.1633453E-002,10,9.4190858E-005,-3.1621819471405357,-0.3823345214988252,-0.15431512636815686,0.13653006990743602,
2,1,0,0,0,5.937902474226066E+003,1.3763316E-001,1.3731438E-001,6.858122370171325E-001,9.000000000000000E+000,1.1704013E-002,10,9.4171883E-005,-3.1637947699915587,-0.2916071412696819,-0.2023270066127635,0.13701262261571248,
2,1,0,1,0,5.938002374224860E+003,1.3813244E-001,1.3780521E-001,6.840055446690263E-001,9.000000000000000E+000,1.1774445E-002,10,9.4259529E-005,-3.1649403777983016,-0.23646804629664964,-0.24950516961595892,0.13750424756034563,
2,1,0,1,0,5.938102274223667E+003,1.3863195E-001,1.3832282E-001,6.793489356145814E-001,9.000000000000000E+000,1.1844571E-002,10,9.3969458E-005,-3.1679071007016,-0.22797570946520868,-0.25879950165920623,0.1380239064683296,
2,1,0,1,0,5.938202174222432E+003,1.3913156E-001,1.3882349E-001,6.774660826595360E-001,9.000000000000000E+000,1.1914307E-002,10,9.4048206E-005,-3.1691124428631947,-0.20344028827654612,-0.2900113861409716,0.1385254049236298,
2,1,0,0,0,5.938302074221225E+003,1.3963073E-001,1.3931537E-001,6.710967333228499E-001,9.000000000000000E+000,1.1983587E-002,10,9.3494091E-005,-3.1732148751805984,-0.19454177723011787,-0.30327676060145475,0.13902008743733793,
2,1,0,1,0,5.938401874220021E+003,1.4013013E-001,1.3979574E-001,6.660922772390547E-001,9.000000000000000E+000,1.2052190E-002,10,9.3116862E-005,-3.176465601580953,-0.16837538469441302,-0.3504075141807692,0.13950265939801482,
2,1,0,1,0,5.938501774218807E+003,1.4062944E-001,1.4030455E-001,6.628739243369504E-001,9.000000000000000E+000,1.2120537E-002,10,9.3004230E-005,-3.178569064613952,-0.15931428008432286,-0.3703371723411869,0.14001288547329174,
2,1,0,0,0,5.938601674217593E+003,1.4112894E-001,1.4084555E-001,6.577002549613002E-001,9.000000000000000E+000,1.2188476E-002,10,9.2634153E-005,-3.1819719897839485,-0.14973540991440462,-0.3940283733401939,0.14055616188781705,
2,1,0,1,0,5.938701574216393E+003,1.4162855E-001,1.4132299E-001,6.539246595034545E-001,9.000000000000000E+000,1.2255984E-002,10,9.2414586E-005,-3.184472285080504,-0.13921631097231602,-0.42380091519399976,0.14103526314981848,
2,1,0,1,0,5.938801374215182E+003,1.4212726E-001,1.4183639E-001,6.471750311520275E-001,9.000000000000000E+000,1.2322878E-002,10,9.1792972E-005,-3.1889782467141954,-0.13086932044032906,-0.4508314080143904,0.1415516329862931,
2,1,0,0,0,5.938901274213968E+003,1.4262712E-001,1.4234284E-001,6.408454282554228E-001,9.000000000000000E+000,1.2389187E-002,10,9.1219757E-005,-3.1932467095621573,-0.11858565535970747,-0.49753066524812384,0.14206086801156761,
2,1,0,1,0,5.939001174212754E+003,1.4312640E-001,1.4282313E-001,6.368789683846714E-001,9.000000000000000E+000,1.2454971E-002,10,9.0961046E-005,-3.1959430925577292,-0.10615535844916757,-0.5557891835319092,0.14254290325391072,
2,1,0,1,0,5.939101074211554E+003,1.4362592E-001,1.4335233E-001,6.275520435085982E-001,9.000000000000000E+000,1.2520142E-002,10,8.9961046E-005,-3.2023502518845888,-0.09983467130185758,-0.5909770546708076,0.14307620710085622,
2,1,0,1,0,5.939200974210340E+003,1.4412554E-001,1.4384015E-001,6.201198677113946E-001,9.000000000000000E+000,1.2584392E-002,10,8.9198133E-005,-3.2075243542856824,-0.08943489618684985,-0.6596977523933786,0.143567297258207,
2,1,0,1,0,5.939300774209129E+003,1.4462426E-001,1.4435521E-001,6.124714198025210E-001,9.000000000000000E+000,1.2647802E-002,10,8.8413442E-005,-3.2129141722885772,-0.08441130612185249,-0.6989585010665533,0.1440857225752869,
2,1,0,1,0,5.939400674207922E+003,1.4512412E-001,1.4482948E-001,6.029367867719220E-001,9.000000000000000E+000,1.2710418E-002,10,8.7323024E-005,-3.2197282178684925,-0.08149789373662857,-0.7239450898039949,0.14456418781382036,
2,1,0,1,0,5.939500574206715E+003,1.4562339E-001,1.4537007E-001,5.952939818753933E-001,9.000000000000000E+000,1.2772220E-002,10,8.6537926E-005,-3.2252685079261894,-0.08135746261592798,-0.7251946914633632,0.1451081406479748,
2,1,0,0,0,5.939600474205501E+003,1.4612290E-001,1.4581248E-001,5.837836879547004E-001,9.000000000000000E+000,1.2833005E-002,10,8.5122949E-005,-3.2337480442062345,-0.07615946844590439,-0.7746902808533562,0.14555561517729992,
2,1,0,1,0,5.939700374204287E+003,1.4662263E-001,1.4628901E-001,5.749905550877799E-001,9.000000000000000E+000,1.2892765E-002,10,8.4114799E-005,-3.2403392890615836,-0.0753791473595003,-0.782709835103541,0.14603601415576137,
2,1,0,1,0,5.939800174203090E+003,1.4712124E-001,1.4678745E-001,5.689141702788669E-001,9.000000000000000E+000,1.2951705E-002,10,8.3509462E-005,-3.244953248870167,-0.07456903682647564,-0.7912131162065932,0.14653712776507732,
2,1,0,0,0,5.939900074201898E+003,1.4762110E-001,1.4733948E-001,5.601150425909838E-001,9.000000000000000E+000,1.3009991E-002,10,8.2527054E-005,-3.2517227636523947,-0.07267946957674365,-0.811783579924187,0.14709302938125995,
2,1,0,1,0,5.939999974200669E+003,1.4812048E-001,1.4780082E-001,5.496210924069480E-001,9.000000000000000E+000,1.3067309E-002,10,8.1234444E-005,-3.2599366090267883,-0.07497002988577386,-0.7869811455310051,0.14755898671934095,
2,1,0,1,0,5.940099874199455E+003,1.4861989E-001,1.4832777E-001,5.419674923436499E-001,9.000000000000000E+000,1.3123726E-002,10,8.0388825E-005,-3.266026762020959,-0.07245735479392926,-0.814272066207739,0.14808930430336878,
2,1,0,1,0,5.940199774198249E+003,1.4911962E-001,1.4880741E-001,5.327358911798914E-001,9.000000000000000E+000,1.3179315E-002,10,7.9275043E-005,-3.2734880431883386,-0.07108328436665898,-0.8300122950941397,0.14857300620788086,
2,1,0,1,0,5.940299574197037E+003,1.4961833E-001,1.4933471E-001,5.245094398430217E-001,9.000000000000000E+000,1.3233993E-002,10,7.8327466E-005,-3.2802466911980837,-0.06769749203807342,-0.8715241617343533,0.1491039258464691,
2,1,0,1,0,5.940399474195830E+003,1.5011807E-001,1.4976780E-001,5.165336054784273E-001,9.000000000000000E+000,1.3287863E-002,10,7.7360106E-005,-3.286901418192627,-0.06929808842997243,-0.8513943362178176,0.1495405252135895,
2,1,0,1,0,5.940499374194624E+003,1.5061745E-001,1.5029593E-001,5.057546483249822E-001,9.000000000000000E+000,1.3340817E-002,10,7.6012868E-005,-3.296060116994898,-0.06410420371215375,-0.9203764586941429,0.150073397954737,
2,1,0,0,0,5.940599274193417E+003,1.5111688E-001,1.5080488E-001,4.989956221370786E-001,9.000000000000000E+000,1.3392887E-002,10,7.5250973E-005,-3.3019032645771103,-0.06558441024719612,-0.8996040336052633,0.15058532192625967,
2,1,0,1,0,5.940699174192203E+003,1.5161659E-001,1.5129514E-001,4.890847977504311E-001,9.000000000000000E+000,1.3444145E-002,10,7.3996154E-005,-3.310615836168103,-0.06598623764827524,-0.8941258374888138,0.1510799426889898,
2,1,0,1,0,5.940798974190999E+003,1.5211533E-001,1.5182355E-001,4.803679493974347E-001,9.000000000000000E+000,1.3494507E-002,10,7.2931165E-005,-3.3184259768398707,-0.06821217874606735,-0.8649481820488184,0.15161218810226512,
2,1,0,0,0,5.940898874189785E+003,1.5261506E-001,1.5226611E-001,4.699399005621654E-001,9.000000000000000E+000,1.3543949E-002,10,7.1555922E-005,-3.3279576793475427,-0.06782379862907849,-0.8699011437366557,0.15205933644375266,
2,1,0,1,0,5.940998774188571E+003,1.5311447E-001,1.5278678E-001,4.627719502490248E-001,9.000000000000000E+000,1.3592421E-002,10,7.0705435E-005,-3.3346329725838273,-0.06904349584779652,-0.854533787368806,0.15258316034189043,
2,1,0,1,0,5.941098674187364E+003,1.5361385E-001,1.5330106E-001,4.562357467495737E-001,9.000000000000000E+000,1.3640279E-002,10,6.9941423E-005,-3.340810690107416,-0.0722467452894653,-0.8166457847147215,0.15310031627143017,
2,1,0,1,0,5.941198574186157E+003,1.5411370E-001,1.5377547E-001,4.507348638875985E-001,9.000000000000000E+000,1.3687475E-002,10,6.9311965E-005,-3.3460788483891766,-0.07496475033055511,-0.7870365703859619,0.15357714665988945,
2,1,0,1,0,5.941298374184946E+003,1.5461230E-001,1.5428056E-001,4.413389532392549E-001,9.000000000000000E+000,1.3733932E-002,10,6.8090019E-005,-3.355227739377482,-0.07692942839480546,-0.7669366747041094,0.15408637086057475,
2,1,0,1,0,5.941398274183739E+003,1.5511204E-001,1.5477081E-001,4.367764239647878E-001,9.000000000000000E+000,1.3779772E-002,10,6.7600238E-005,-3.359740811737221,-0.07847579365856021,-0.7518241899750985,0.1545786283734555,
2,1,0,1,0,5.941498174182532E+003,1.5561154E-001,1.5529250E-001,4.302257732147758E-001,9.000000000000000E+000,1.3825014E-002,10,6.6810833E-005,-3.366303576213361,-0.07844840347201318,-0.7520866886863863,0.1551032006597855,
2,1,0,0,0,5.941598074181318E+003,1.5611084E-001,1.5580575E-001,4.247433343143383E-001,9.000000000000000E+000,1.3869602E-002,10,6.6177454E-005,-3.3718734279814973,-0.07737116539408544,-0.7625579852582935,0.1556188629329017,
2,1,0,1,0,5.941697974180104E+003,1.5661067E-001,1.5628216E-001,4.164202822400773E-001,9.000000000000000E+000,1.3913512E-002,10,6.5079061E-005,-3.380468125822334,-0.0791248278554322,-0.745657230468773,0.15609893507581438,
2,1,0,1,0,5.941797774178907E+003,1.5710929E-001,1.5683091E-001,4.107160633136187E-001,9.000000000000000E+000,1.3956704E-002,10,6.4412976E-005,-3.386458311336651,-0.07504341973075872,-0.7862115054415243,0.156650194932142,
2,1,0,0,0,5.941897674177715E+003,1.5760903E-001,1.5732850E-001,4.051014490563569E-001,9.000000000000000E+000,1.3999386E-002,10,6.3734005E-005,-3.392436203333187,-0.07803307153609991,-0.7560896788832057,0.15715025536241523,
2,1,0,1,0,5.941997574176479E+003,1.5810853E-001,1.5780473E-001,3.995332712263883E-001,9.000000000000000E+000,1.4041517E-002,10,6.3048239E-005,-3.3984470488697225,-0.08093690865394648,-0.7289628549103618,0.1576289353606604,
2,1,0,1,0,5.942097474175273E+003,1.5860783E-001,1.5830937E-001,3.922674219572446E-001,9.000000000000000E+000,1.4083078E-002,10,6.2099607E-005,-3.4064177587878812,-0.08772132502551486,-0.6725844597404235,0.15813677233433882,
2,1,0,1,0,5.942197374174066E+003,1.5910766E-001,1.5880625E-001,3.856422783429529E-001,9.000000000000000E+000,1.4123948E-002,10,6.1242405E-005,-3.413815360027167,-0.08551611535976401,-0.6899284392396517,0.1586365673975291,
2,1,0,1,0,5.942297174172854E+003,1.5960638E-001,1.5927833E-001,3.822497207419957E-001,9.000000000000000E+000,1.4164307E-002,10,6.0884100E-005,-3.4176528231955756,-0.0893485531237398,-0.6603352593554621,0.15911014012287353,
2,1,0,1,0,5.942397074171640E+003,1.6010602E-001,1.5982682E-001,3.786118907715990E-001,9.000000000000000E+000,1.4204343E-002,10,6.0512331E-005,-3.421805750606248,-0.0955919345038887,-0.6172068836790814,0.15966023076806052,
2,1,0,1,0,5.942496974170441E+003,1.6060551E-001,1.6029570E-001,3.746008979975670E-001,9.000000000000000E+000,1.4243913E-002,10,6.0046910E-005,-3.426431185863823,-0.09755687682310088,-0.6047754081650669,0.1601308756048811,
2,1,0,0,0,5.942596874169249E+003,1.6110480E-001,1.6080239E-001,3.688800155909497E-001,9.000000000000000E+000,1.4283031E-002,10,5.9316790E-005,-3.4331148724329146,-0.11338696729946161,-0.5203419881949708,0.16064008279313996,
2,1,0,1,0,5.942696774168013E+003,1.6160463E-001,1.6129175E-001,3.656049889429482E-001,9.000000000000000E+000,1.4321682E-002,10,5.8969068E-005,-3.436987886637304,-0.10490409949589913,-0.5624184401135477,0.16113088380486512,
2,1,0,1,0,5.942796574166801E+003,1.6210337E-001,1.6183394E-001,3.624366394170693E-001,9.000000000000000E+000,1.4359949E-002,10,5.8654550E-005,-3.4407679051113287,-0.10744444084013582,-0.5491210111818142,0.1616744678786565,
2,1,0,0,0,5.942896474165602E+003,1.6260299E-001,1.6231559E-001,3.567438895503674E-001,9.000000000000000E+000,1.4397857E-002,10,5.7905097E-005,-3.447643456916285,-0.106406682511327,-0.5544764539926281,0.16215862268859785,
2,1,0,1,0,5.942996374164388E+003,1.6310249E-001,1.6277796E-001,3.556643918108886E-001,9.000000000000000E+000,1.4435382E-002,10,5.7894325E-005,-3.448959613065964,-0.11449823244179931,-0.5152917974518981,0.16262146766760321,
2,1,0,1,0,5.943096274163174E+003,1.6360179E-001,1.6326784E-001,3.500920348214311E-001,9.000000000000000E+000,1.4472565E-002,10,5.7158770E-005,-3.455817770047453,-0.10889531244869975,-0.541804772614016,0.16311379950467858,
2,1,0,0,0,5.943196074161970E+003,1.6410118E-001,1.6378850E-001,3.476928323492299E-001,9.000000000000000E+000,1.4509318E-002,10,5.6948087E-005,-3.4588042621590285,-0.11670703185934277,-0.5055393754774585,0.16363551515376634,
2,1,0,1,0,5.943295974160763E+003,1.6460034E-001,1.6428141E-001,3.435445519840643E-001,9.000000000000000E+000,1.4545754E-002,10,5.6437984E-005,-3.46401693421962,-0.12940949097569615,-0.4559171012509472,0.164130250397127,
2,1,0,1,0,5.943395874159549E+003,1.6509998E-001,1.6477892E-001,3.404440878786975E-001,9.000000000000000E+000,1.4581854E-002,10,5.6098008E-005,-3.4679542033389272,-0.12377869874481323,-0.4766571356646477,0.16462912460133336,
2,1,0,1,0,5.943495774158349E+003,1.6559950E-001,1.6528270E-001,3.359253442005159E-001,9.000000000000000E+000,1.4617543E-002,10,5.5522647E-005,-3.473757229170509,-0.1423616779732115,-0.4144373741583894,0.1651348928485518,
2,1,0,0,0,5.943595674157135E+003,1.6609876E-001,1.6576721E-001,3.352954707763811E-001,9.000000000000000E+000,1.4653004E-002,10,5.5580993E-005,-3.4745723130492903,-0.13519471909843486,-0.4364075785907161,0.1656196799928584,
2,1,0,1,0,5.943695474155931E+003,1.6659817E-001,1.6630484E-001,3.322359701384610E-001,9.000000000000000E+000,1.4688224E-002,10,5.5252451E-005,-3.4785533496481285,-0.14855680969749596,-0.3971544631319212,0.16615865617313907,
2,1,0,1,0,5.943795374154717E+003,1.6709734E-001,1.6681795E-001,3.298449133202688E-001,9.000000000000000E+000,1.4723205E-002,10,5.5024051E-005,-3.4816902089731667,-0.14719952685990126,-0.4008165057225618,0.16667281823813906,
2,1,0,0,0,5.943895274153503E+003,1.6759695E-001,1.6729420E-001,3.279678244143727E-001,9.000000000000000E+000,1.4757945E-002,10,5.4867116E-005,-3.484168761058802,-0.1677813545683145,-0.3516481324864816,0.16714989415725767,
2,1,0,1,0,5.943995174152296E+003,1.6809657E-001,1.6779928E-001,3.246789601452635E-001,9.000000000000000E+000,1.4792389E-002,10,5.4480897E-005,-3.488545853624906,-0.1501770650191254,-0.39286957693897007,0.16765642125753608,
2,1,0,1,0,5.944095074151090E+003,1.6859575E-001,1.6828567E-001,3.228251013766847E-001,9.000000000000000E+000,1.4826651E-002,10,5.4326836E-005,-3.4910327039203803,-0.14652573419032464,-0.40265964423262296,0.16814362695539425,
2,1,0,0,0,5.944194874149878E+003,1.6909514E-001,1.6875225E-001,3.198832647017111E-001,9.000000000000000E+000,1.4860660E-002,10,5.3981021E-005,-3.4950084802591794,-0.15758577938022258,-0.3743992651624036,0.16861150136353123,
2,1,0,1,0,5.944294774148671E+003,1.6959442E-001,1.6927485E-001,3.179815703079682E-001,9.000000000000000E+000,1.4894432E-002,10,5.3826283E-005,-3.4975980502844193,-0.14823265072603006,-0.39802297072219484,0.1691349381090645,
2,1,0,1,0,5.944394674147465E+003,1.7009392E-001,1.6979571E-001,3.151691626343469E-001,9.000000000000000E+000,1.4927931E-002,10,5.3514370E-005,-3.5014562821498205,-0.1562344887689078,-0.37763748878308856,0.1696570355684409,
2,1,0,1,0,5.944494574146251E+003,1.7059356E-001,1.7024326E-001,3.122539602941874E-001,9.000000000000000E+000,1.4961184E-002,10,5.3159132E-005,-3.5054920447936815,-0.1666059873059112,-0.354128929902549,0.17010586825747057,
2,1,0,0,0,5.944594474145037E+003,1.7109275E-001,1.7075324E-001,3.113765176730583E-001,9.000000000000000E+000,1.4994271E-002,10,5.3168551E-005,-3.5067141426656234,-0.18500382051117314,-0.3189123329290205,0.17061623433222387,
2,1,0,1,0,5.944694274143832E+003,1.7159215E-001,1.7126967E-001,3.082859212826593E-001,9.000000000000000E+000,1.5027110E-002,10,5.2800027E-005,-3.511046308062543,-0.1906793677898263,-0.30941994765281544,0.17113402419463564,
2,1,0,1,0,5.944794174142648E+003,1.7209141E-001,1.7179015E-001,3.060960377047088E-001,9.000000000000000E+000,1.5059672E-002,10,5.2584284E-005,-3.5141422921410457,-0.2067733925237561,-0.28533651878455063,0.17165546774340992,
2,1,0,0,0,5.944894074141419E+003,1.7259093E-001,1.7230673E-001,3.053415991641866E-001,9.000000000000000E+000,1.5092110E-002,10,5.2612413E-005,-3.515214024208565,-0.207434308361908,-0.28442739518799104,0.17217237969636776,
2,1,0,1,0,5.944993974140205E+003,1.7309053E-001,1.7279473E-001,3.041608650667811E-001,9.000000000000000E+000,1.5124464E-002,10,5.2557396E-005,-3.516896665295849,-0.20868400105822985,-0.2827241173296127,0.1726608992193706,
2,1,0,1,0,5.945093774138993E+003,1.7358927E-001,1.7326394E-001,3.030030353312290E-001,9.000000000000000E+000,1.5156604E-002,10,5.2499498E-005,-3.5185530209333358,-0.23705344168971285,-0.24888902510526326,0.17313061866445426,
2,1,0,0,0,5.945193674137787E+003,1.7408910E-001,1.7374678E-001,3.015828174366453E-001,9.000000000000000E+000,1.5188630E-002,10,5.2399042E-005,-3.520593405856065,-0.24872435558362238,-0.23721038440951514,0.17361408356032787,
2,1,0,1,0,5.945293574136580E+003,1.7458840E-001,1.7427374E-001,2.985717969428944E-001,9.000000000000000E+000,1.5220460E-002,10,5.2033225E-005,-3.524951218079675,-0.24768841673698339,-0.23820249964555756,0.17414236840934513,
2,1,0,1,0,5.945393474135366E+003,1.7508790E-001,1.7474991E-001,2.979241535067563E-001,9.000000000000000E+000,1.5252152E-002,10,5.2062220E-005,-3.5258942859441507,-0.22557720907790138,-0.26155124554105463,0.17461882337245704,
2,1,0,1,0,5.945493374134152E+003,1.7558753E-001,1.7528668E-001,2.964737037081493E-001,9.000000000000000E+000,1.5283714E-002,10,5.1967891E-005,-3.528013821156057,-0.21216089923758752,-0.2780908273485827,0.17515623157036841,
2,1,0,1,0,5.945593174132955E+003,1.7608625E-001,1.7579399E-001,2.949446221964296E-001,9.000000000000000E+000,1.5315063E-002,10,5.1849493E-005,-3.530259518029187,-0.20577383885971803,-0.28672255096636456,0.17566421436623358,
2,1,0,1,0,5.945693074131763E+003,1.7658609E-001,1.7627265E-001,2.942758267400443E-001,9.000000000000000E+000,1.5346303E-002,10,5.1872779E-005,-3.5312454115143477,-0.23757439893927265,-0.2483432569478213,0.1761431686362344,
2,1,0,1,0,5.945792974130527E+003,1.7708538E-001,1.7680161E-001,2.919555531946294E-001,9.000000000000000E+000,1.5377457E-002,10,5.1618212E-005,-3.5346832597555675,-0.27843900096772,-0.21189560296849358,0.17667314955659436,
2,1,0,0,0,5.945892874129320E+003,1.7758490E-001,1.7727156E-001,2.900886014793755E-001,9.000000000000000E+000,1.5408464E-002,10,5.1424460E-005,-3.5374693356987654,-0.261537594177611,-0.22558898343284792,0.17714392101534907,
2,1,0,1,0,5.945992774128114E+003,1.7808461E-001,1.7777357E-001,2.882764285801809E-001,9.000000000000000E+000,1.5439203E-002,10,5.1247927E-005,-3.5401908669980813,-0.23933155826933963,-0.24651993421445242,0.1776467283714247,
2,1,0,1,0,5.946092574126902E+003,1.7858323E-001,1.7828912E-001,2.871614123790587E-001,9.000000000000000E+000,1.5469737E-002,10,5.1197756E-005,-3.541873919293099,-0.26794043423889075,-0.22019819504881702,0.1781627689785532,
2,1,0,0,0,5.946192474125688E+003,1.7908306E-001,1.7874129E-001,2.882408746000791E-001,9.000000000000000E+000,1.5500324E-002,10,5.1520547E-005,-3.540244433117614,-0.28196910464184305,-0.20924278237838062,0.17861446401517597,
2,1,0,1,0,5.946292374124489E+003,1.7958246E-001,1.7929478E-001,2.861829308255990E-001,9.000000000000000E+000,1.5530850E-002,10,5.1311104E-005,-3.543356272984773,-0.3389534732525146,-0.17406518786738023,0.17916885951043673,
2,1,0,1,0,5.946392274123296E+003,1.8008187E-001,1.7980380E-001,2.837695111348122E-001,9.000000000000000E+000,1.5561171E-002,10,5.1022838E-005,-3.547034267994877,-0.38268826355585045,-0.1541724835033761,0.17967894141510068,
2,1,0,1,0,5.946492174122061E+003,1.8058160E-001,1.8027833E-001,2.843075082083499E-001,9.000000000000000E+000,1.5591452E-002,10,5.1254483E-005,-3.546211670979982,-0.314974418926256,-0.18731679925350855,0.1801532346963883,
2,1,0,1,0,5.946591974120864E+003,1.8108033E-001,1.8079816E-001,2.825715155416333E-001,9.000000000000000E+000,1.5621665E-002,10,5.1088409E-005,-3.548871619085392,-0.2776826760463924,-0.2124727434928021,0.1806738285331617,
2,1,0,1,0,5.946691874119650E+003,1.8158007E-001,1.8127671E-001,2.822957402095199E-001,9.000000000000000E+000,1.5651785E-002,10,5.1173643E-005,-3.5492956752270004,-0.3346626235715253,-0.1762969505538174,0.18115249987430782,
2,1,0,1,0,5.946791774118436E+003,1.8207945E-001,1.8178342E-001,2.813993664361893E-001,9.000000000000000E+000,1.5681777E-002,10,5.1153740E-005,-3.5506768847036065,-0.43034191674414485,-0.13710028631739773,0.18165960427876807,
2,1,0,0,0,5.946891674117229E+003,1.8257886E-001,1.8228622E-001,2.788844382804290E-001,9.000000000000000E+000,1.5711628E-002,10,5.0836788E-005,-3.554575718639985,-0.2642301220805825,-0.2232902120902276,0.18216351084715662,
2,1,0,1,0,5.946991574116022E+003,1.8307857E-001,1.8273732E-001,2.788367619758612E-001,9.000000000000000E+000,1.5741343E-002,10,5.0953884E-005,-3.554649969201134,-0.2971306591134415,-0.19856584364615967,0.18261463182473062,
