mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.647632459354936E+004,4.1280064E-001,4.1245061E-001,2.564436730204362E-001,8.500000000000000E+001,2.8126655E-002,10,1.0577035E-004,-3.591008011381647,-1.5615747016304637,-0.037782374380423304,0.412337774783871,
2,1,0,1,0,5.647642449354962E+004,4.1330048E-001,4.1298547E-001,2.571217805555523E-001,8.500000000000000E+001,2.8153239E-002,10,1.0618756E-004,-3.589861133102613,-2.4374134851396594,-0.024205987354919144,0.4128723364165556,
2,1,0,1,0,5.647652429354982E+004,4.1379917E-001,4.1343108E-001,2.566889915622541E-001,8.500000000000000E+001,2.8179800E-002,10,1.0612320E-004,-3.59059275620695,-2.4915165160988195,-0.02368035677017359,0.4133181368437126,
2,1,0,1,0,5.647662419354997E+004,4.1429886E-001,4.1401157E-001,2.567631501566483E-001,8.500000000000000E+001,2.8206365E-002,10,1.0630291E-004,-3.590467304715221,-2.973611282504634,-0.01984119455933227,0.41389859421393105,
2,1,0,1,0,5.647672409355035E+004,4.1479841E-001,4.1448140E-001,2.558644803738765E-001,8.500000000000000E+001,2.8232887E-002,10,1.0605107E-004,-3.591989999569274,6.568669221861157,0.008982032434156127,0.4143688196286355,
2,1,0,0,0,5.647682399355044E+004,4.1529769E-001,4.1498283E-001,2.562493405270370E-001,8.500000000000000E+001,2.8259428E-002,10,1.0633907E-004,-3.5913372436175055,-18.882320341351633,-0.0031246159864575553,0.41487008029016814,
2,1,0,1,0,5.647692389355053E+004,4.1579756E-001,4.1545188E-001,2.562392626518910E-001,8.500000000000000E+001,2.8285984E-002,10,1.0645508E-004,-3.59135432405808,19.124724479787183,0.0030850117638221023,0.4153391347244332,
2,1,0,1,0,5.647702369355084E+004,4.1629624E-001,4.1600162E-001,2.568826959441824E-001,8.500000000000000E+001,2.8312497E-002,10,1.0686362E-004,-3.590265149564187,8.86051085728197,0.0066587582759419705,0.41588859161378455,
2,1,0,0,0,5.647712359355099E+004,4.1679585E-001,4.1647696E-001,2.568058585748085E-001,8.500000000000000E+001,2.8339071E-002,10,1.0695372E-004,-3.5903950728240233,2.5654636522365015,0.022997792211386585,0.4163639654222271,
2,1,0,1,0,5.647722349355137E+004,4.1729540E-001,4.1699022E-001,2.569962427443208E-001,8.500000000000000E+001,2.8365664E-002,10,1.0716492E-004,-3.5900732259579526,29.43066528138265,0.00200471173301415,0.4168771416531925,
2,1,0,1,0,5.647732339355128E+004,4.1779462E-001,4.1744938E-001,2.568132051922101E-001,8.500000000000000E+001,2.8392259E-002,10,1.0720651E-004,-3.590382648848266,4.352642713377073,0.013554983462960097,0.4173363821897154,
2,1,0,1,0,5.647742329355143E+004,4.1829449E-001,4.1793439E-001,2.570250267143375E-001,8.500000000000000E+001,2.8418833E-002,10,1.0741960E-004,-3.590024587039288,-5.057597963217822,-0.011665616845998197,0.41782129898824566,
2,1,0,1,0,5.647752309355163E+004,4.1879323E-001,4.1846505E-001,2.567808561300362E-001,8.500000000000000E+001,2.8445385E-002,10,1.0745382E-004,-3.5904373574996056,-2.917401022648933,-0.02022347957718523,0.4183520664233028,
2,1,0,1,0,5.647762299355189E+004,4.1929290E-001,4.1894773E-001,2.563288418093217E-001,8.500000000000000E+001,2.8471904E-002,10,1.0738838E-004,-3.591202524779806,-2.0415261132979334,-0.028899948727420337,0.4188349453096039,
2,1,0,1,0,5.647772289355192E+004,4.1979238E-001,4.1948351E-001,2.567863116950302E-001,8.500000000000000E+001,2.8498428E-002,10,1.0771763E-004,-3.590428130578879,-4.327188733212598,-0.013634718436742908,0.4193705240228542,
2,1,0,0,0,5.647782279355230E+004,4.2029166E-001,4.1996038E-001,2.564201057647106E-001,8.500000000000000E+001,2.8524956E-002,10,1.0768628E-004,-3.591047925017766,-6.567494022631781,-0.008983639695245132,0.41984755515346356,
2,1,0,1,0,5.647792259355239E+004,4.2079100E-001,4.2048213E-001,2.559952749923217E-001,8.500000000000000E+001,2.8551446E-002,10,1.0764144E-004,-3.5917680505619756,9.143305646578787,0.006452808456871004,0.42036949207900337,
2,1,0,1,0,5.647802249355259E+004,4.2129025E-001,4.2092946E-001,2.558568047663741E-001,8.500000000000000E+001,2.8577887E-002,10,1.0769767E-004,-3.5920030280442683,2.4423462197207484,0.024157099236629075,0.42081688300590275,
2,1,0,0,0,5.647812239355291E+004,4.2178980E-001,4.2145029E-001,2.562670075438083E-001,8.500000000000000E+001,2.8604351E-002,10,1.0800381E-004,-3.5913073023759146,-2.068946787100922,-0.028516924827570254,0.4213375325166807,
2,1,0,1,0,5.647822229355294E+004,4.2228949E-001,4.2195761E-001,2.566627202098788E-001,8.500000000000000E+001,2.8630840E-002,10,1.0830079E-004,-3.590637207226074,13.551946883488993,0.004353618008338168,0.42184467840310763,
2,1,0,1,0,5.647832219355321E+004,4.2278862E-001,4.2249262E-001,2.570414271343642E-001,8.500000000000000E+001,2.8657349E-002,10,1.0859811E-004,-3.589996876178688,76.09974483896717,0.0007752982631525042,0.42237952177206084,
2,1,0,0,0,5.647842199355341E+004,4.2328802E-001,4.2294335E-001,2.572961436365638E-001,8.500000000000000E+001,2.8683864E-002,10,1.0882170E-004,-3.589566722961482,3.698093495547542,0.015954166672918154,0.4228301396967999,
2,1,0,1,0,5.647852189355344E+004,4.2378724E-001,4.2346278E-001,2.556514715077407E-001,8.500000000000000E+001,2.8710365E-002,10,1.0825889E-004,-3.592351703168805,-7.147787725602006,-0.008254302207195283,0.4233502933525366,
2,1,0,1,0,5.647862179355370E+004,4.2428681E-001,4.2398044E-001,2.565953075816791E-001,8.500000000000000E+001,2.8736863E-002,10,1.0879139E-004,-3.590751289933098,-6.248184985935283,-0.009442742193582536,0.4238675380646641,
2,1,0,1,0,5.647872169355396E+004,4.2478645E-001,4.2447057E-001,2.560261702787567E-001,8.500000000000000E+001,2.8763372E-002,10,1.0867557E-004,-3.5917156400523935,-1.8447090141017313,-0.031983364069335156,0.4243579184850773,
2,1,0,0,0,5.647882159355422E+004,4.2528558E-001,4.2497823E-001,2.565025703429629E-001,8.500000000000000E+001,2.8789859E-002,10,1.0900800E-004,-3.590908278582682,-1.3352137605231296,-0.04418768121209604,0.42486536886904913,
2,1,0,1,0,5.647892139355431E+004,4.2578501E-001,4.2546815E-001,2.559355207210512E-001,8.500000000000000E+001,2.8816303E-002,10,1.0889241E-004,-3.59186943516559,-24.933591918319166,-0.002366285619548125,0.42535553837088275,
2,1,0,1,0,5.647902129355446E+004,4.2628428E-001,4.2593265E-001,2.562869986668499E-001,8.500000000000000E+001,2.8842764E-002,10,1.0916100E-004,-3.5912734248358964,17.1651670781423,0.0034371934587883587,0.4258198837205866,
2,1,0,0,0,5.647912119355472E+004,4.2678374E-001,4.2645749E-001,2.557722954424440E-001,8.500000000000000E+001,2.8869223E-002,10,1.0907601E-004,-3.5921464989038068,20.89274757838753,0.0028239464330212104,0.42634495019000535,
2,1,0,1,0,5.647922109355475E+004,4.2728344E-001,4.2695424E-001,2.555222726527084E-001,8.500000000000000E+001,2.8895648E-002,10,1.0909632E-004,-3.59257123850936,-2.5521185746848354,-0.023118048113139094,0.4268418102000328,
2,1,0,1,0,5.647932099355501E+004,4.2778260E-001,4.2745003E-001,2.555573525390149E-001,8.500000000000000E+001,2.8922042E-002,10,1.0923800E-004,-3.5925116196150757,-3.7109323953933058,-0.01589896923836222,0.4273375847648828,
2,1,0,0,0,5.647942079355521E+004,4.2828202E-001,4.2795056E-001,2.567319951654561E-001,8.500000000000000E+001,2.8948445E-002,10,1.0986860E-004,-3.590520004106436,-3.148261359310337,-0.018740502539765197,0.42783759792212717,
2,1,0,1,0,5.647952069355547E+004,4.2878127E-001,4.2847550E-001,2.561391992761708E-001,8.500000000000000E+001,2.8974904E-002,10,1.0974937E-004,-3.591523952470269,14.106335742993812,0.0041825177760499216,0.4283627987523185,
2,1,0,1,0,5.647962059355562E+004,4.2928079E-001,4.2895478E-001,2.555838607734540E-001,8.500000000000000E+001,2.9001342E-002,10,1.0963392E-004,-3.5924665738247836,7.27647229786491,0.008108324691528338,0.42884232310125964,
2,1,0,1,0,5.647972049355553E+004,4.2978039E-001,4.2949364E-001,2.552970073963752E-001,8.500000000000000E+001,2.9027764E-002,10,1.0964844E-004,-3.59295427598642,-6.181572546745022,-0.00954449689845784,0.4293813093167456,
2,1,0,1,0,5.647982029355597E+004,4.3027914E-001,4.2997238E-001,2.555308309786368E-001,8.500000000000000E+001,2.9054152E-002,10,1.0987120E-004,-3.592556692726548,-2.7395198064060575,-0.021536621075721067,0.42985994643436937,
2,1,0,1,0,5.647992019355611E+004,4.3077895E-001,4.3040648E-001,2.559372153202144E-001,8.500000000000000E+001,2.9080572E-002,10,1.1015704E-004,-3.5918665596263644,-1.9186160208549685,-0.030751332918458888,0.43029386762525906,
2,1,0,1,0,5.648002009355649E+004,4.3127829E-001,4.3094501E-001,2.558451510965467E-001,8.500000000000000E+001,2.9107012E-002,10,1.1025519E-004,-3.592022809577025,-3.6982233945333447,-0.01595360628760633,0.4308324381335175,
2,1,0,0,0,5.648011999355652E+004,4.3177781E-001,4.3147427E-001,2.551745439500166E-001,8.500000000000000E+001,2.9133420E-002,10,1.1010125E-004,-3.5931626527308964,-3.219278142616581,-0.0183270899208621,0.431361993200662,
2,1,0,1,0,5.648021989355655E+004,4.3227750E-001,4.3198267E-001,2.558633168098563E-001,8.500000000000000E+001,2.9159809E-002,10,1.1052852E-004,-3.59199197456237,-3.576888773476395,-0.01649478184435062,0.4318700901406037,
2,1,0,1,0,5.648031969355693E+004,4.3277612E-001,4.3249509E-001,2.549063874646867E-001,8.500000000000000E+001,2.9186171E-002,10,1.1024576E-004,-3.5936192818084476,-3.8680056935499016,-0.015253338457692948,0.43238293118951554,
2,1,0,0,0,5.648041959355702E+004,4.3327594E-001,4.3298429E-001,2.549433980344082E-001,8.500000000000000E+001,2.9212549E-002,10,1.1038649E-004,-3.593556229957932,-4.874517146851575,-0.012103762941547509,0.4328721149048649,
2,1,0,1,0,5.648051949355728E+004,4.3377537E-001,4.3346044E-001,2.545736347924894E-001,8.500000000000000E+001,2.9238893E-002,10,1.1034760E-004,-3.5941865765544976,-12.40595160592523,-0.004755781891960702,0.4333484276006913,
2,1,0,1,0,5.648061939355743E+004,4.3427470E-001,4.3397790E-001,2.548727429023496E-001,8.500000000000000E+001,2.9265197E-002,10,1.1060914E-004,-3.593676607214373,-2.495776683756872,-0.023639935569550956,0.433865755993123,
2,1,0,1,0,5.648071929355757E+004,4.3477446E-001,4.3442473E-001,2.553256980804020E-001,8.500000000000000E+001,2.9291559E-002,10,1.1091980E-004,-3.5929054720235944,-15.0607678243164,-0.003917462953299194,0.4343123866928446,
2,1,0,1,0,5.648081909355777E+004,4.3527323E-001,4.3493325E-001,2.553635842434767E-001,8.500000000000000E+001,2.9317919E-002,10,1.1106611E-004,-3.5928410345969106,-8.030135748679388,-0.007347322865582062,0.43482089002293284,
2,1,0,1,0,5.648091899355804E+004,4.3577293E-001,4.3539253E-001,2.549890339443528E-001,8.500000000000000E+001,2.9344259E-002,10,1.1102032E-004,-3.59347849642825,3.6946131941806146,0.015969195393155337,0.4352803348250645,
2,1,0,1,0,5.648101889355824E+004,4.3627238E-001,4.3595570E-001,2.549270727541186E-001,8.500000000000000E+001,2.9370602E-002,10,1.1113691E-004,-3.5935840408611077,8.727553060661334,0.006760199518687228,0.4358435320879882,
2,1,0,0,0,5.648111879355856E+004,4.3677175E-001,4.3642005E-001,2.547534683857251E-001,8.500000000000000E+001,2.9396949E-002,10,1.1117952E-004,-3.593879894502978,-8.876995350391658,-0.006646393027275483,0.4363079584739103,
2,1,0,1,0,5.648121869355859E+004,4.3727162E-001,4.3696240E-001,2.546527418033364E-001,8.500000000000000E+001,2.9423293E-002,10,1.1127367E-004,-3.5940516434868246,-4.228668207553023,-0.013952383375602118,0.4368503527936065,
2,1,0,1,0,5.648131849355879E+004,4.3777022E-001,4.3742400E-001,2.552032159012332E-001,8.500000000000000E+001,2.9449601E-002,10,1.1163201E-004,-3.5931138572261103,12.146851986683423,0.004857225564671539,0.43731171058500345,
2,1,0,0,0,5.648141839355906E+004,4.3826991E-001,4.3796077E-001,2.551406955484437E-001,8.500000000000000E+001,2.9475940E-002,10,1.1174162E-004,-3.5932202648612352,-4.888406208260555,-0.01206937342897165,0.4378485080939587,
2,1,0,1,0,5.648151829355909E+004,4.3876934E-001,4.3844870E-001,2.550593282898632E-001,8.500000000000000E+001,2.9502286E-002,10,1.1183043E-004,-3.593358788381649,-2.475591528135777,-0.023832687795805087,0.43833647389555247,
2,1,0,1,0,5.648161819355935E+004,4.3926868E-001,4.3890136E-001,2.548123805059337E-001,8.500000000000000E+001,2.9528640E-002,10,1.1183750E-004,-3.5937794748657774,3.3489174172805978,0.01761763359572761,0.4387892425525774,
2,1,0,1,0,5.648171809355955E+004,4.3976855E-001,4.3950441E-001,2.551878602801745E-001,8.500000000000000E+001,2.9554974E-002,10,1.1215619E-004,-3.5931399895854135,-20.63632759656321,-0.002859035830087612,0.43939212734147676,
2,1,0,1,0,5.648181789355958E+004,4.4026715E-001,4.3992314E-001,2.544510892584944E-001,8.500000000000000E+001,2.9581239E-002,10,1.1193892E-004,-3.5943956856515986,-4.996838304864682,-0.01180746632176599,0.43981118152072624,
2,1,0,1,0,5.648191779355996E+004,4.4076696E-001,4.4049093E-001,2.537905970174386E-001,8.500000000000000E+001,2.9607490E-002,10,1.1179245E-004,-3.5955244726238558,5.314473310758511,0.011101758640985478,0.4403792621373123,
2,1,0,1,0,5.648201769356010E+004,4.4126645E-001,4.4093430E-001,2.553490756611572E-001,8.500000000000000E+001,2.9633783E-002,10,1.1259216E-004,-3.5928657099094217,-7.754244273656311,-0.0076087363149549185,0.4408219464067091,
2,1,0,0,0,5.648211759356014E+004,4.4176573E-001,4.4143045E-001,2.550891548119214E-001,8.500000000000000E+001,2.9660137E-002,10,1.1260412E-004,-3.593308005151323,-2.0308010310958675,-0.029052575361438647,0.4413182107718827,
2,1,0,1,0,5.648221749356040E+004,4.4226554E-001,4.4192293E-001,2.546752614933601E-001,8.500000000000000E+001,2.9686484E-002,10,1.1254684E-004,-3.5940132392480844,5.134389323880262,0.011491142622470895,0.4418108728849429,
2,1,0,1,0,5.648231729356060E+004,4.4276419E-001,4.4245350E-001,2.555022563413518E-001,8.500000000000000E+001,2.9712794E-002,10,1.1304787E-004,-3.59260526025619,4.201840786245817,0.014041464920119982,0.4423410790072098,
2,1,0,0,0,5.648241719356080E+004,4.4326386E-001,4.4295105E-001,2.545061334967622E-001,8.500000000000000E+001,2.9739104E-002,10,1.1273376E-004,-3.594301746876532,-3.074725042857709,-0.019188707665763916,0.44283906730126144,
2,1,0,1,0,5.648251709356112E+004,4.4376341E-001,4.4342846E-001,2.540548544910726E-001,8.500000000000000E+001,2.9765369E-002,10,1.1265515E-004,-3.595072502156785,9.47623847173011,0.006226099118971218,0.44331667586402396,
2,1,0,1,0,5.648261699356121E+004,4.4426268E-001,4.4392452E-001,2.549080815580151E-001,8.500000000000000E+001,2.9791670E-002,10,1.1315995E-004,-3.593616395521655,-8.733326587054217,-0.00675573040947057,0.4438123604441145,
2,1,0,1,0,5.648271689356142E+004,4.4476253E-001,4.4441691E-001,2.543371601475068E-001,8.500000000000000E+001,2.9817987E-002,10,1.1303173E-004,-3.5945901822230693,-1.696002544283275,-0.034787683661720685,0.44430500164953507,
2,1,0,1,0,5.648281669356162E+004,4.4526130E-001,4.4491565E-001,2.545888137824700E-001,8.500000000000000E+001,2.9844275E-002,10,1.1327055E-004,-3.594160682454845,-60.716952278783054,-0.000971722027961818,0.4448036309219357,
2,1,0,1,0,5.648291659356176E+004,4.4576088E-001,4.4544303E-001,2.553379805413663E-001,8.500000000000000E+001,2.9870618E-002,10,1.1373853E-004,-3.5928845807589704,3.264710027980901,0.01807204912360601,0.4453306812885618,
2,1,0,1,0,5.648301649356214E+004,4.4626045E-001,4.4596916E-001,2.544037085605487E-001,8.500000000000000E+001,2.9896922E-002,10,1.1345621E-004,-3.5944765620659083,-4.00748151186183,-0.014722463428805508,0.44585722236823333,
2,1,0,0,0,5.648311639356206E+004,4.4675964E-001,4.4642606E-001,2.541277406530248E-001,8.500000000000000E+001,2.9923165E-002,10,1.1344925E-004,-3.5949479246586082,-16.997780367760942,-0.00347104143738103,0.44631424379411266,
2,1,0,1,0,5.648321619356237E+004,4.4725907E-001,4.4688520E-001,2.544681649181193E-001,8.500000000000000E+001,2.9949389E-002,10,1.1371806E-004,-3.594366542070601,-50.88104019162082,-0.0011595674887502835,0.446773234007436,
2,1,0,1,0,5.648331609356252E+004,4.4775823E-001,4.4746178E-001,2.547785315047213E-001,8.500000000000000E+001,2.9975666E-002,10,1.1400365E-004,-3.5938371699075047,21.696522740643857,0.002719329761053182,0.4473496774461379,
2,1,0,0,0,5.648341599356267E+004,4.4825780E-001,4.4790953E-001,2.543250554482701E-001,8.500000000000000E+001,3.0001948E-002,10,1.1391462E-004,-3.5946108521447715,67.19466469031771,0.0008780459024822174,0.44779762697560277,
2,1,0,1,0,5.648351589356270E+004,4.4875741E-001,4.4842616E-001,2.541990628810700E-001,8.500000000000000E+001,3.0028231E-002,10,1.1398951E-004,-3.5948260548297304,2.639797935460152,0.022350195523474982,0.4483143124123323,
2,1,0,1,0,5.648361579356308E+004,4.4925660E-001,4.4889671E-001,2.545429509547024E-001,8.500000000000000E+001,3.0054500E-002,10,1.1426349E-004,-3.594238925355632,3.169171431169551,0.01861685342096708,0.4487847111015799,
2,1,0,0,0,5.648371559356316E+004,4.4975609E-001,4.4943866E-001,2.554462767219636E-001,8.500000000000000E+001,3.0080760E-002,10,1.1480743E-004,-3.592700423030221,-6.3050086872869,-0.009357639763282896,0.44932626363824235,
2,1,0,1,0,5.648381549356336E+004,4.5025522E-001,4.4993579E-001,2.544382908608629E-001,8.500000000000000E+001,3.0107090E-002,10,1.1448089E-004,-3.594417530373406,-21.04046364690737,-0.002804120716639821,0.44982383715202123,
2,1,0,1,0,5.648391539356369E+004,4.5075485E-001,4.5043120E-001,2.550170054590257E-001,8.500000000000000E+001,3.0133391E-002,10,1.1486762E-004,-3.5934308582689085,-18.08694174069617,-0.0032620218965624358,0.450318992517598,
2,1,0,1,0,5.648401529356372E+004,4.5125446E-001,4.5092982E-001,2.552169962076354E-001,8.500000000000000E+001,3.0159727E-002,10,1.1508496E-004,-3.5930904070927148,-2.153723133162471,-0.027394421823090105,0.4508175245216686,
2,1,0,0,0,5.648411519356398E+004,4.5175362E-001,4.5143643E-001,2.544089635420184E-001,8.500000000000000E+001,3.0186022E-002,10,1.1484948E-004,-3.594467591340217,-1.3239419271817652,-0.04456388818019496,0.4513244900560415,
2,1,0,1,0,5.648421499356418E+004,4.5225298E-001,4.5192423E-001,2.542133401770403E-001,8.500000000000000E+001,3.0212255E-002,10,1.1488517E-004,-3.594801663013871,-14.388134046192913,-0.004100601218377677,0.4518123761303221,
2,1,0,1,0,5.648431489356433E+004,4.5275220E-001,4.5246264E-001,2.540684692795017E-001,8.500000000000000E+001,3.0238500E-002,10,1.1495649E-004,-3.5950492289582843,-4.878887897634541,-0.012092919787848643,0.45235084987351704,
2,1,0,0,0,5.648441479356471E+004,4.5325187E-001,4.5295182E-001,2.534416646662139E-001,8.500000000000000E+001,3.0264713E-002,10,1.1479687E-004,-3.596121987529929,-3.1776897056963005,-0.01856694814922838,0.45284030566754685,
2,1,0,1,0,5.648451469356468E+004,4.5375142E-001,4.5342809E-001,2.536796869236984E-001,8.500000000000000E+001,3.0290948E-002,10,1.1502550E-004,-3.5957143069609194,15.234899706916597,0.00387268712856798,0.45331647093775357,
2,1,0,1,0,5.648461459356500E+004,4.5425066E-001,4.5394754E-001,2.542749872017245E-001,8.500000000000000E+001,3.0317200E-002,10,1.1542751E-004,-3.594696358874776,36.582900549159156,0.0016127753435164968,0.4538356590056312,
2,1,0,0,0,5.648471439356508E+004,4.5475000E-001,4.5441940E-001,2.545374319116314E-001,8.500000000000000E+001,3.0343410E-002,10,1.1566675E-004,-3.594248341903713,-5.376031138326568,-0.01097463881475309,0.45430740352995885,
2,1,0,1,0,5.648481429356523E+004,4.5524931E-001,4.5491448E-001,2.544811052280430E-001,8.500000000000000E+001,3.0369658E-002,10,1.1576714E-004,-3.5943444577273276,1.0865572057878536,0.05429994820863535,0.45480250831369967,
2,1,0,1,0,5.648491419356549E+004,4.5574877E-001,4.5545542E-001,2.545635423588537E-001,8.500000000000000E+001,3.0395923E-002,10,1.1594235E-004,-3.5942037942649074,2.4525337052972835,0.02405675398978801,0.4553434120413621,
2,1,0,1,0,5.648501409356552E+004,4.5624840E-001,4.5593590E-001,2.542775369005090E-001,8.500000000000000E+001,3.0422194E-002,10,1.1593426E-004,-3.594692004083244,5.3272548813792975,0.01107512242491467,0.45582401788376375,
2,1,0,1,0,5.648511389356572E+004,4.5674714E-001,4.5640302E-001,2.536400222612087E-001,8.500000000000000E+001,3.0448405E-002,10,1.1576207E-004,-3.5957822173683764,41.788205342950604,0.001411881642578195,0.45629141839020504,
2,1,0,1,0,5.648521379356598E+004,4.5724693E-001,4.5694631E-001,2.555956284136136E-001,8.500000000000000E+001,3.0474663E-002,10,1.1679348E-004,-3.5924465784169266,-4.2708863623621784,-0.013814462618332878,0.456833847923498,
2,1,0,1,0,5.648531369356625E+004,4.5774633E-001,4.5746273E-001,2.546423366902660E-001,8.500000000000000E+001,3.0500917E-002,10,1.1648938E-004,-3.594069389125381,-3.5690967110498684,-0.016530793300539297,0.45735068737185625,
2,1,0,0,0,5.648541359356639E+004,4.5824578E-001,4.5792297E-001,2.547122596383637E-001,8.500000000000000E+001,3.0527163E-002,10,1.1663859E-004,-3.593950151364784,27.624429808901322,0.002135790689912761,0.45781089660575913,
2,1,0,1,0,5.648551349356631E+004,4.5874548E-001,4.5842049E-001,2.545935544287090E-001,8.500000000000000E+001,3.0553438E-002,10,1.1671090E-004,-3.5941525956214004,3.0206714526220657,0.019532081169829178,0.45830846883605136,
2,1,0,1,0,5.648561329356674E+004,4.5924416E-001,4.5888951E-001,2.539362833898275E-001,8.500000000000000E+001,3.0579651E-002,10,1.1652870E-004,-3.5952752410318523,-1.728482712206058,-0.03413398328103522,0.4587777780353085,
2,1,0,0,0,5.648571319356689E+004,4.5974398E-001,4.5937780E-001,2.539201362610413E-001,8.500000000000000E+001,3.0605832E-002,10,1.1664527E-004,-3.595302857533924,-20.47278723771992,-0.0028818743298077132,0.45926607514004514,
2,1,0,1,0,5.648581309356727E+004,4.6024323E-001,4.5992401E-001,2.543620775588689E-001,8.500000000000000E+001,3.0632028E-002,10,1.1698723E-004,-3.594547636477118,44.09979245232833,0.001337874777160884,0.4598120906858741,
2,1,0,1,0,5.648591299356730E+004,4.6074274E-001,4.6042758E-001,2.544192738003206E-001,8.500000000000000E+001,3.0658266E-002,10,1.1714165E-004,-3.5944499913410044,2.3306938574835256,0.025314349978037404,0.46031563551952787,
2,1,0,1,0,5.648601289356733E+004,4.6124253E-001,4.6088165E-001,2.542589923456440E-001,8.500000000000000E+001,3.0684516E-002,10,1.1718331E-004,-3.5947236784955536,1.9452258336688593,0.030330668541822235,0.4607697760433679,
2,1,0,1,0,5.648611269356770E+004,4.6174115E-001,4.6139309E-001,2.545297955938732E-001,8.500000000000000E+001,3.0710753E-002,10,1.1743829E-004,-3.5942613712659877,2.6692546009222378,0.022103549050590855,0.4612810968899387,
2,1,0,1,0,5.648621259356779E+004,4.6224102E-001,4.6190691E-001,2.547652484780114E-001,8.500000000000000E+001,3.0737024E-002,10,1.1767783E-004,-3.5938598126928,8.380960023727404,0.007039766307554817,0.4617948132906697,
2,1,0,1,0,5.648631249356805E+004,4.6274024E-001,4.6240535E-001,2.555977026542484E-001,8.500000000000000E+001,3.0763332E-002,10,1.1818975E-004,-3.5924430539919894,5.046451647604141,0.011691383197540572,0.4622928870108321,
2,1,0,0,0,5.648641239356820E+004,4.6323979E-001,4.6290687E-001,2.551465651572304E-001,8.500000000000000E+001,3.0789666E-002,10,1.1810910E-004,-3.593210273866345,3.2195037347218647,0.01832580573325443,0.46279460551133084,
2,1,0,1,0,5.648651229356835E+004,4.6373948E-001,4.6338552E-001,2.547994201975170E-001,8.500000000000000E+001,3.0815950E-002,10,1.1807036E-004,-3.593801564583569,-3.167717737675251,-0.018625396858527984,0.4632734082551131,
2,1,0,1,0,5.648661209356855E+004,4.6423811E-001,4.6393490E-001,2.546425182145672E-001,8.500000000000000E+001,3.0842213E-002,10,1.1813755E-004,-3.5940690795343864,-4.350139719475471,-0.01356278276209346,0.4638228572919856,
2,1,0,0,0,5.648671199356881E+004,4.6473789E-001,4.6441904E-001,2.548830246000930E-001,8.500000000000000E+001,3.0868504E-002,10,1.1837253E-004,-3.593659087904618,-2.880400962316897,-0.020483259369744964,0.464306891469176,
2,1,0,1,0,5.648681189356901E+004,4.6523735E-001,4.6491730E-001,2.549938591408343E-001,8.500000000000000E+001,3.0894808E-002,10,1.1855106E-004,-3.5934702782851144,-11.33721166162858,-0.005204101481115393,0.464805102701978,
2,1,0,1,0,5.648691179356910E+004,4.6573675E-001,4.6541792E-001,2.537861679922102E-001,8.500000000000000E+001,3.0921055E-002,10,1.1811663E-004,-3.595532051777787,-10.141351274757081,-0.005817765148009159,0.4653062540860834,
2,1,0,1,0,5.648701169356937E+004,4.6623647E-001,4.6592212E-001,2.542243382082843E-001,8.500000000000000E+001,3.0947266E-002,10,1.1844874E-004,-3.594782874538961,55.516398292757074,0.0010627490581948903,0.46581026129118835,
2,1,0,1,0,5.648711149356957E+004,4.6673509E-001,4.6642405E-001,2.547778292703047E-001,8.500000000000000E+001,3.0973481E-002,10,1.1883450E-004,-3.5938383669351763,3.308234394669253,0.01783428649888595,0.466311947755121,
2,1,0,1,0,5.648721139356983E+004,4.6723491E-001,4.6688551E-001,2.549404697837661E-001,8.500000000000000E+001,3.0999761E-002,10,1.1902801E-004,-3.593561218243209,-33.966582054542236,-0.001737001382866844,0.46677333619329514,
2,1,0,1,0,5.648731129356986E+004,4.6773437E-001,4.6734899E-001,2.545702228845270E-001,8.500000000000000E+001,3.1026054E-002,10,1.1897313E-004,-3.594192397199404,2.3663147760160204,0.024933284699905266,0.46723697910193085,
2,1,0,0,0,5.648741119357012E+004,4.6823370E-001,4.6788865E-001,2.546842789484396E-001,8.500000000000000E+001,3.1052327E-002,10,1.1916389E-004,-3.5939978621689437,2.8828607004976226,0.020465782474267925,0.4677765889172627,
2,1,0,1,0,5.648751109357033E+004,4.6873343E-001,4.6837157E-001,2.555851246854406E-001,8.500000000000000E+001,3.1078639E-002,10,1.1970881E-004,-3.592464426159268,5.189790623370561,0.011368474044851131,0.4682591125451384,
2,1,0,1,0,5.648761089357035E+004,4.6923220E-001,4.6889257E-001,2.549251515089050E-001,8.500000000000000E+001,3.1104943E-002,10,1.1953251E-004,-3.593587313912219,37.871852700065205,0.0015578852312102074,0.4687804029333361,
2,1,0,0,0,5.648771079357073E+004,4.6973187E-001,4.6937540E-001,2.547652497542674E-001,8.500000000000000E+001,3.1131251E-002,10,1.1958054E-004,-3.5938598105171855,4.49355958440682,0.013129902673314254,0.4692633032901081,
2,1,0,1,0,5.648781069357088E+004,4.7023135E-001,4.6991089E-001,2.550354882951992E-001,8.500000000000000E+001,3.1157572E-002,10,1.1984396E-004,-3.5933993831016977,-9.08430795400659,-0.006494715976023064,0.46979867438515016,
