mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.190083020203174E+004,4.0031576E-001,4.0003434E-001,2.120863682142013E-001,1.800000000000000E+001,2.5880350E-002,10,8.4841828E-005,-3.673487244730051,-3.5427270924328482,-0.016653837131858706,0.39994102199798576,
2,1,0,1,0,1.190093010203051E+004,4.0081552E-001,4.0053520E-001,2.115821628242882E-001,1.800000000000000E+001,2.5903054E-002,10,8.4746105E-005,-3.6745209477592926,-2.6109644511839525,-0.022597013901604904,0.40044210384835727,
2,1,0,1,0,1.190102990202932E+004,4.0131426E-001,4.0104243E-001,2.110513451828934E-001,1.800000000000000E+001,2.5925716E-002,10,8.4640546E-005,-3.675611875427858,-3.8997532492861535,-0.015129162341437859,0.40094956740811954,
2,1,0,1,0,1.190112980202810E+004,4.0181398E-001,4.0151891E-001,2.110160240489591E-001,1.800000000000000E+001,2.5948327E-002,10,8.4726926E-005,-3.675684564172434,-1.5278546663595665,-0.03861623837598366,0.40142606294941846,
2,1,0,1,0,1.190122970202689E+004,4.0231338E-001,4.0207866E-001,2.115422272703595E-001,1.800000000000000E+001,2.5970915E-002,10,8.5056614E-005,-3.674602927390628,-8.117207621408054,-0.007268509412571307,0.401985581420001,
2,1,0,0,0,1.190132960202568E+004,4.0281278E-001,4.0254751E-001,2.122188753068994E-001,1.800000000000000E+001,2.5993524E-002,10,8.5428183E-005,-3.673215991419274,4.8766175503005,0.012098549740970436,0.40245413369486494,
2,1,0,1,0,1.190142950202448E+004,4.0331262E-001,4.0302396E-001,2.121348222192176E-001,1.800000000000000E+001,2.6016178E-002,10,8.5495412E-005,-3.673388035602498,3.791218257792983,0.01556227998182996,0.40293062067822355,
2,1,0,1,0,1.190152930202326E+004,4.0381122E-001,4.0351954E-001,2.112969682666126E-001,1.800000000000000E+001,2.6038785E-002,10,8.5262458E-005,-3.675106734251646,2.5068423050541493,0.02353558493928702,0.4034265693339627,
2,1,0,0,0,1.190162920202204E+004,4.0431097E-001,4.0407446E-001,2.118434395848050E-001,1.800000000000000E+001,2.6061419E-002,10,8.5600521E-005,-3.6739849807837577,21.492977613780006,0.0027450826525856863,0.4039812488865827,
2,1,0,1,0,1.190172910202085E+004,4.0481037E-001,4.0453258E-001,2.119818702983123E-001,1.800000000000000E+001,2.6084080E-002,10,8.5753571E-005,-3.673701280420716,-22.44410671133759,-0.0026287524274778234,0.40443930797706873,
2,1,0,1,0,1.190182900201964E+004,4.0530977E-001,4.0502355E-001,2.115622392890080E-001,1.800000000000000E+001,2.6106719E-002,10,8.5687687E-005,-3.674561844821361,-11.260711006655931,-0.005239456013490315,0.4049304626147128,
2,1,0,1,0,1.190192890201842E+004,4.0580958E-001,4.0553400E-001,2.117956087246569E-001,1.800000000000000E+001,2.6129341E-002,10,8.5890322E-005,-3.674083048602568,7.33313825010889,0.008045668578404873,0.40544080993216114,
2,1,0,1,0,1.190202870201721E+004,4.0630820E-001,4.0598813E-001,2.116308450119995E-001,1.800000000000000E+001,2.6151961E-002,10,8.5919608E-005,-3.6744210339797454,-2.076184151503136,-0.02841751776078466,0.4058950124281947,
2,1,0,1,0,1.190212860201602E+004,4.0680799E-001,4.0653780E-001,2.121320158519131E-001,1.800000000000000E+001,2.6174592E-002,10,8.6239685E-005,-3.6733937809953745,-14.34809964537915,-0.004112042811118971,0.4064444619130252,
2,1,0,1,0,1.190222850201480E+004,4.0730748E-001,4.0700644E-001,2.119621402839811E-001,1.800000000000000E+001,2.6197255E-002,10,8.6269960E-005,-3.67374170385468,-7.4689999117033805,-0.007899317271051413,0.4069131766582751,
2,1,0,0,0,1.190232840201361E+004,4.0780675E-001,4.0749320E-001,2.115607641775297E-001,1.800000000000000E+001,2.6219882E-002,10,8.6209577E-005,-3.6745648729373936,-12.743088181530263,-0.004629960897980299,0.4074001132637619,
2,1,0,1,0,1.190242830201238E+004,4.0830654E-001,4.0802169E-001,2.109179922258497E-001,1.800000000000000E+001,2.6242450E-002,10,8.6059117E-005,-3.6758863714643386,-2.447987442524152,-0.024101430822359254,0.4079288860834206,
2,1,0,1,0,1.190252810201117E+004,4.0880531E-001,4.0844205E-001,2.118489142262426E-001,1.800000000000000E+001,2.6264988E-002,10,8.6528002E-005,-3.6739737575150557,-6.005353635919875,-0.009824567140743014,0.40834883647774045,
2,1,0,0,0,1.190262800200997E+004,4.0930495E-001,4.0899900E-001,2.113031055088395E-001,1.800000000000000E+001,2.6287634E-002,10,8.6422755E-005,-3.6750941201012997,2.362819107269285,0.024970172205940225,0.4089060266335761,
2,1,0,1,0,1.190272790200877E+004,4.0980443E-001,4.0951338E-001,2.116433702082694E-001,1.800000000000000E+001,2.6310243E-002,10,8.6670792E-005,-3.6743953313811426,5.047074721138463,0.011689939868116601,0.4094202569171083,
2,1,0,1,0,1.190282780200755E+004,4.1030377E-001,4.1000855E-001,2.108319791171840E-001,1.800000000000000E+001,2.6332840E-002,10,8.6442917E-005,-3.676063514423537,1.188194346041605,0.049655176526091714,0.4099157839291885,
2,1,0,1,0,1.190292770200634E+004,4.1080356E-001,4.1052428E-001,2.118080072341810E-001,1.800000000000000E+001,2.6355447E-002,10,8.6952328E-005,-3.6740576257588113,-17.440688117307946,-0.0033828940465628217,0.410431084476817,
2,1,0,1,0,1.190302750200513E+004,4.1130221E-001,4.1100380E-001,2.127893646382808E-001,1.800000000000000E+001,2.6378116E-002,10,8.7457236E-005,-3.672050082177427,1.9086717481962394,0.030911548858915647,0.41091017267955915,
2,1,0,1,0,1.190312740200391E+004,4.1180190E-001,4.1154718E-001,2.119523941159791E-001,1.800000000000000E+001,2.6400840E-002,10,8.7228414E-005,-3.6737616734789333,6.1828345171406935,0.009542548783480148,0.411453920946589,
2,1,0,1,0,1.190322730200272E+004,4.1230142E-001,4.1203713E-001,2.125653468071452E-001,1.800000000000000E+001,2.6423506E-002,10,8.7584813E-005,-3.6725075343428197,2.44093847395713,0.024171031195371378,0.4119436012474048,
2,1,0,0,0,1.190332720200150E+004,4.1280067E-001,4.1248137E-001,2.117359668568324E-001,1.800000000000000E+001,2.6446154E-002,10,8.7337139E-005,-3.6742053636116543,-2.25053176358974,-0.026216026342988058,0.412388206174583,
2,1,0,1,0,1.190342710200031E+004,4.1330048E-001,4.1303322E-001,2.123338670297956E-001,1.800000000000000E+001,2.6468791E-002,10,8.7700937E-005,-3.6729807307933986,-2.469129402770189,-0.02389506193308709,0.41293979309850687,
2,1,0,1,0,1.190352690199908E+004,4.1379917E-001,4.1353703E-001,2.119607383115412E-001,1.800000000000000E+001,2.6491422E-002,10,8.7653614E-005,-3.6737445764002548,-10.61641947442596,-0.00555742923893747,0.4134437672751429,
2,1,0,0,0,1.190362680199787E+004,4.1429889E-001,4.1400626E-001,2.116284825045758E-001,1.800000000000000E+001,2.6514027E-002,10,8.7615517E-005,-3.674425882184479,-2.3375327856953225,-0.025240287691815137,0.413913143467698,
2,1,0,1,0,1.190372670199667E+004,4.1479841E-001,4.1451108E-001,2.109457176020086E-001,1.800000000000000E+001,2.6536580E-002,10,8.7439337E-005,-3.6758292867821947,-4.997008058902825,-0.011807065208727003,0.41441826388425507,
2,1,0,1,0,1.190382660199550E+004,4.1529772E-001,4.1501361E-001,2.119950883573400E-001,1.800000000000000E+001,2.6559161E-002,10,8.7980850E-005,-3.6736742009769783,-2.556507306790278,-0.02307836157686368,0.41492033216112273,
2,1,0,1,0,1.190392650199425E+004,4.1579756E-001,4.1556212E-001,2.117679033201529E-001,1.800000000000000E+001,2.6581815E-002,10,8.8002722E-005,-3.6741398632429703,-11.488633970668154,-0.005135510466312531,0.4154689421225391,
2,1,0,1,0,1.190402630199304E+004,4.1629624E-001,4.1603360E-001,2.117301048745515E-001,1.800000000000000E+001,2.6604451E-002,10,8.8086839E-005,-3.6742173873685866,11.090149188878785,0.005320036637484126,0.4159404387538552,
2,1,0,1,0,1.190412620199184E+004,4.1679588E-001,4.1651413E-001,2.113428534939885E-001,1.800000000000000E+001,2.6627084E-002,10,8.8027286E-005,-3.675012433146532,9.846298468514108,0.0059920994867936,0.4164211391444626,
2,1,0,1,0,1.190422610199061E+004,4.1729540E-001,4.1699550E-001,2.115773916669452E-001,1.800000000000000E+001,2.6649686E-002,10,8.8226821E-005,-3.6745307411683483,-3.18610447926834,-0.018517911256177265,0.4169024059476666,
2,1,0,0,0,1.190432600198942E+004,4.1779467E-001,4.1747797E-001,2.117933831350118E-001,1.800000000000000E+001,2.6672320E-002,10,8.8419074E-005,-3.6740876122778308,-2.1708432395420725,-0.027178378855419207,0.41738478091142056,
2,1,0,1,0,1.190442590198820E+004,4.1829449E-001,4.1801083E-001,2.118045099811057E-001,1.800000000000000E+001,2.6694924E-002,10,8.8536581E-005,-3.6740647966409297,-13.857335800326451,-0.00425767267605726,0.41791763601560833,
2,1,0,1,0,1.190452570198700E+004,4.1879323E-001,4.1852134E-001,2.111436332623811E-001,1.800000000000000E+001,2.6717493E-002,10,8.8368120E-005,-3.6754220095774732,-3.3238370011960265,-0.01775056959133972,0.41842843680136454,
2,1,0,0,0,1.190462560198578E+004,4.1929293E-001,4.1900715E-001,2.113840870421242E-001,1.800000000000000E+001,2.6740100E-002,10,8.8571447E-005,-3.6749277094123,-3.422169816622176,-0.017240523749997728,0.41891414100170143,
2,1,0,1,0,1.190472550198458E+004,4.1979238E-001,4.1949403E-001,2.108864722138719E-001,1.800000000000000E+001,2.6762668E-002,10,8.8465618E-005,-3.6759512781614037,-1.59286077931776,-0.037040274182198366,0.4194012399522259,
2,1,0,1,0,1.190482540198337E+004,4.2029169E-001,4.2001134E-001,2.115902047328380E-001,1.800000000000000E+001,2.6785273E-002,10,8.8870285E-005,-3.674504441215977,-2.018619772836302,-0.029227891648510345,0.4199182403099176,
2,1,0,0,0,1.190492520198217E+004,4.2079103E-001,4.2051822E-001,2.107573990888545E-001,1.800000000000000E+001,2.6807843E-002,10,8.8627326E-005,-3.676217169599763,2.5167703475061938,0.023442742822547023,0.4204254867444009,
2,1,0,1,0,1.190502510198095E+004,4.2129025E-001,4.2100567E-001,2.110072437698820E-001,1.800000000000000E+001,2.6830351E-002,10,8.8835244E-005,-3.675702635340752,7.504311086605199,0.007862147413546315,0.4209128268127412,
2,1,0,1,0,1.190512500197974E+004,4.2178982E-001,4.2149487E-001,2.105669633450877E-001,1.800000000000000E+001,2.6852902E-002,10,8.8752895E-005,-3.676609765925451,15.926437928185672,0.003704532065866735,0.4214022205361282,
2,1,0,1,0,1.190522490197854E+004,4.2228949E-001,4.2202729E-001,2.108362515202256E-001,1.800000000000000E+001,2.6875492E-002,10,8.8978653E-005,-3.676054713755473,1.4863382259290787,0.0396948682142117,0.4219345220493311,
2,1,0,0,0,1.190532480197732E+004,4.2278868E-001,4.2251813E-001,2.119170590476306E-001,1.800000000000000E+001,2.6898094E-002,10,8.9538800E-005,-3.673834081741064,1.7764781326889707,0.0332117794834291,0.42242488649401905,
2,1,0,1,0,1.190542460197612E+004,4.2328805E-001,4.2296457E-001,2.116409139887652E-001,1.800000000000000E+001,2.6920700E-002,10,8.9516609E-005,-3.674400371599345,3.815061444530558,0.015465019596102449,0.42287144799784493,
2,1,0,1,0,1.190552450197490E+004,4.2378724E-001,4.2348817E-001,2.110082838034522E-001,1.800000000000000E+001,2.6943313E-002,10,8.9359513E-005,-3.675700494752024,1.6502753756671302,0.035751609016252225,0.4233953263551265,
2,1,0,0,0,1.190562440197371E+004,4.2428684E-001,4.2402393E-001,2.129093902875430E-001,1.800000000000000E+001,2.6965963E-002,10,9.0278678E-005,-3.6718051837466024,6.073733281365116,0.00971395964670008,0.4239302498682735,
2,1,0,1,0,1.190572430197248E+004,4.2478645E-001,4.2451614E-001,2.118522273701835E-001,1.800000000000000E+001,2.6988648E-002,10,8.9934692E-005,-3.6739669655572817,-5.355643504719893,-0.01101641659830489,0.4244229250199571,
2,1,0,1,0,1.190582420197127E+004,4.2528561E-001,4.2500058E-001,2.115165955145604E-001,1.800000000000000E+001,2.7011277E-002,10,8.9894675E-005,-3.6746555523662536,-1.6405757091171336,-0.035962985232635504,0.4249075126979736,
2,1,0,0,0,1.190592400197007E+004,4.2578503E-001,4.2548409E-001,2.117421050869446E-001,1.800000000000000E+001,2.7033869E-002,10,9.0092894E-005,-3.674192773588023,-51.68230931752013,-0.0011415898550028451,0.42539092347376173,
2,1,0,1,0,1.190602390196887E+004,4.2628428E-001,4.2605335E-001,2.111582854848169E-001,1.800000000000000E+001,2.7056472E-002,10,8.9964691E-005,-3.675391872942656,-1.07689955550972,-0.054786910903750916,0.4259604403543867,
2,1,0,1,0,1.190612380196765E+004,4.2678380E-001,4.2651266E-001,2.115534119376978E-001,1.800000000000000E+001,2.7079055E-002,10,9.0230205E-005,-3.674579965966033,-5.9710766683964875,-0.009880965071554549,0.4264195764987474,
2,1,0,1,0,1.190622370196643E+004,4.2728344E-001,4.2699617E-001,2.104465827654093E-001,1.800000000000000E+001,2.7101643E-002,10,8.9859888E-005,-3.67685812193865,6.493794203281026,0.009085597441660518,0.4269035735035832,
2,1,0,0,0,1.190632360196524E+004,4.2778262E-001,4.2752114E-001,2.109703731688632E-001,1.800000000000000E+001,2.7124170E-002,10,9.0194291E-005,-3.6757785289330416,9.543810837942669,0.00618201691146662,0.4274283130358057,
2,1,0,1,0,1.190642340196404E+004,4.2828205E-001,4.2798030E-001,2.111155538461298E-001,1.800000000000000E+001,2.7146740E-002,10,9.0353300E-005,-3.6754797690575427,9.90265560110922,0.005957997771162643,0.4278874091563077,
2,1,0,1,0,1.190652330196281E+004,4.2878127E-001,4.2844781E-001,2.115312609951419E-001,1.800000000000000E+001,2.7169343E-002,10,9.0630107E-005,-3.6746254416485393,3.7696220106156173,0.015651436625170996,0.4283547362451621,
2,1,0,0,0,1.190662320196160E+004,4.2928082E-001,4.2900252E-001,2.118169443888793E-001,1.800000000000000E+001,2.7191985E-002,10,9.0870002E-005,-3.674039301262319,3.769082842077663,0.015653675568318613,0.4289093205444689,
2,1,0,1,0,1.190672310196041E+004,4.2978039E-001,4.2946845E-001,2.119457430056632E-001,1.800000000000000E+001,2.7214644E-002,10,9.1024012E-005,-3.6737753019441515,9.309598608894122,0.006337544987560806,0.4293751938730775,
2,1,0,1,0,1.190682290195918E+004,4.3027914E-001,4.3002751E-001,2.113534985021788E-001,1.800000000000000E+001,2.7237235E-002,10,9.0887821E-005,-3.6749905589652387,-4.851477433921455,-0.012161243828008537,0.42993451446065906,
2,1,0,0,0,1.190692280195797E+004,4.3077901E-001,4.3049562E-001,2.120686969547343E-001,1.800000000000000E+001,2.7259881E-002,10,9.1294642E-005,-3.6735234321110797,-26.546527621387146,-0.0022225128966572184,0.43040230977333993,
2,1,0,1,0,1.190702270195677E+004,4.3127829E-001,4.3099377E-001,2.109611320941619E-001,1.800000000000000E+001,2.7282519E-002,10,9.0922935E-005,-3.675797552626225,9.611308362403998,0.006138602339592693,0.43090094710187854,
2,1,0,1,0,1.190712260195558E+004,4.3177783E-001,4.3149769E-001,2.111779678681929E-001,1.800000000000000E+001,2.7305108E-002,10,9.1122805E-005,-3.675351393583239,-1.29123210673632,-0.04569279194050298,0.431404771694138,
2,1,0,1,0,1.190722250195434E+004,4.3227750E-001,4.3201339E-001,2.107118123958389E-001,1.800000000000000E+001,2.7327701E-002,10,9.1030328E-005,-3.6763111173841447,-3.2720636715294273,-0.018031433958136344,0.4319206768025458,
2,1,0,1,0,1.190732230195313E+004,4.3277612E-001,4.3248981E-001,2.114571118393349E-001,1.800000000000000E+001,2.7350318E-002,10,9.1453046E-005,-3.6747777038458134,-4.7264904730048585,-0.01248283485113868,0.43239676887079065,
2,1,0,1,0,1.190742220195194E+004,4.3327597E-001,4.3300450E-001,2.120201179964671E-001,1.800000000000000E+001,2.7372956E-002,10,9.1805668E-005,-3.673622928126351,6.524008717449162,0.009043519491658275,0.43291121114808157,
2,1,0,1,0,1.190752210195072E+004,4.3377537E-001,4.3349430E-001,2.104293653153304E-001,1.800000000000000E+001,2.7395528E-002,10,9.1219932E-005,-3.676893654705965,-2.8613279587673044,-0.020619796419777736,0.43340171107926123,
2,1,0,0,0,1.190762200194950E+004,4.3427473E-001,4.3397477E-001,2.107671923866419E-001,1.800000000000000E+001,2.7418040E-002,10,9.1467642E-005,-3.6761969896374285,2.1161111516976496,0.027881333148623722,0.4338820324353499,
2,1,0,1,0,1.190772190194829E+004,4.3477446E-001,4.3450299E-001,2.116550700703854E-001,1.800000000000000E+001,2.7440619E-002,10,9.1964757E-005,-3.674371323801271,-58.62536959159205,-0.001006390243865715,0.434409861769169,
2,1,0,1,0,1.190782170194708E+004,4.3527323E-001,4.3496802E-001,2.112572394258638E-001,1.800000000000000E+001,2.7463203E-002,10,9.1890142E-005,-3.675188399590892,-3.026218267184191,-0.019496280436803324,0.43487506681465266,
2,1,0,0,0,1.190792160194588E+004,4.3577296E-001,4.3548906E-001,2.105007105058556E-001,1.800000000000000E+001,2.7485788E-002,10,9.1670758E-005,-3.676746433945882,1.0479534743979828,0.05630020935222691,0.4353964396873774,
2,1,0,1,0,1.190802150194466E+004,4.3627238E-001,4.3598080E-001,2.116233339560676E-001,1.800000000000000E+001,2.7508358E-002,10,9.2263712E-005,-3.6744364479333784,-17.091806965205866,-0.0034519463108907958,0.4358876857330593,
2,1,0,1,0,1.190812140194344E+004,4.3677178E-001,4.3649641E-001,2.114238385456026E-001,1.800000000000000E+001,2.7530968E-002,10,9.2285743E-005,-3.6748460465218282,2.1553291088722966,0.02737400973110309,0.4364033835110399,
2,1,0,1,0,1.190822130194225E+004,4.3727162E-001,4.3699723E-001,2.113769363148945E-001,1.800000000000000E+001,2.7553577E-002,10,9.2371134E-005,-3.6749424010286327,22.238264222271454,0.002653084764633381,0.43690422414802144,
2,1,0,1,0,1.190832110194104E+004,4.3777022E-001,4.3747899E-001,2.122794346993211E-001,1.800000000000000E+001,2.7576175E-002,10,9.2867791E-005,-3.673092077568431,1.875534169798378,0.03145770466359595,0.4373855870487323,
2,1,0,1,0,1.190842100193982E+004,4.3826994E-001,4.3796828E-001,2.106538286639585E-001,1.800000000000000E+001,2.7598754E-002,10,9.2259696E-005,-3.6764306431000593,-1.754338889883186,-0.03363090241015438,0.43787559231538786,
2,1,0,1,0,1.190852090193861E+004,4.3876934E-001,4.3844983E-001,2.125493074606446E-001,1.800000000000000E+001,2.7621359E-002,10,9.3192204E-005,-3.672540305735722,-3.8515357376268433,-0.01531856485806707,0.4383563083047173,
2,1,0,0,0,1.190862080193742E+004,4.3926874E-001,4.3894914E-001,2.113443391949490E-001,1.800000000000000E+001,2.7643986E-002,10,9.2769413E-005,-3.6750093801478134,7.493243123000108,0.007873760270623364,0.4388561484907542,
2,1,0,1,0,1.190872070193620E+004,4.3976855E-001,4.3948174E-001,2.115349568661857E-001,1.800000000000000E+001,2.7666563E-002,10,9.2965747E-005,-3.674617853728103,-2.15323907727871,-0.027400580187577187,0.4393886646189789,
2,1,0,1,0,1.190882050193498E+004,4.4026715E-001,4.4000074E-001,2.105095706347893E-001,1.800000000000000E+001,2.7689073E-002,10,9.2624367E-005,-3.6767281545580484,2.4026619682780033,0.024556096853809824,0.4399081157889207,
2,1,0,0,0,1.190892040193378E+004,4.4076699E-001,4.4047296E-001,2.109217848973688E-001,1.800000000000000E+001,2.7711611E-002,10,9.2905342E-005,-3.6758785621661088,-4.374146215973819,-0.013488346545101669,0.4403801544146452,
2,1,0,1,0,1.190902030193257E+004,4.4126645E-001,4.4094276E-001,2.116333609145062E-001,1.800000000000000E+001,2.7734213E-002,10,9.3318202E-005,-3.674415871045765,-12.269060579946048,-0.004808844134035521,0.4408496413211976,
2,1,0,1,0,1.190912020193136E+004,4.4176576E-001,4.4149625E-001,2.113693705932409E-001,1.800000000000000E+001,2.7756823E-002,10,9.3318784E-005,-3.674957945818084,-183.17877995679643,-0.000322089709375264,0.44140324747693893,
2,1,0,1,0,1.190922010193017E+004,4.4226554E-001,4.4200358E-001,2.114699777542905E-001,1.800000000000000E+001,2.7779417E-002,10,9.3470488E-005,-3.6747512803983255,1.5241109205965597,0.0387110932693183,0.4419105332097881,
2,1,0,1,0,1.190931990192895E+004,4.4276419E-001,4.4245866E-001,2.121012198855179E-001,1.800000000000000E+001,2.7802022E-002,10,9.3846022E-005,-3.673456833661536,9.72368305762033,0.006067659718069732,0.44236533546325035,
2,1,0,1,0,1.190941980192773E+004,4.4326389E-001,4.4295958E-001,2.111853267307637E-001,1.800000000000000E+001,2.7824648E-002,10,9.3546565E-005,-3.6753362601024238,-47.90794974590629,-0.0012315283854333907,0.44286665845623846,
2,1,0,1,0,1.190951970192653E+004,4.4376341E-001,4.4344750E-001,2.115244120555719E-001,1.800000000000000E+001,2.7847247E-002,10,9.3799972E-005,-3.6746395034226835,1.8909173089715479,0.031201787471124023,0.44335442925869556,
2,1,0,0,0,1.190961960192531E+004,4.4426274E-001,4.4396594E-001,2.117742382472874E-001,1.800000000000000E+001,2.7869863E-002,10,9.4020550E-005,-3.6741268717428195,-9.476878490452313,-0.006225678640856357,0.4438727593351712,
2,1,0,1,0,1.190971950192412E+004,4.4476253E-001,4.4446042E-001,2.111210348252610E-001,1.800000000000000E+001,2.7892482E-002,10,9.3834948E-005,-3.6754684940564837,-2.3229075112011164,-0.025399203246578076,0.4443675267446769,
2,1,0,1,0,1.190981930192290E+004,4.4526130E-001,4.4496772E-001,2.115924241289604E-001,1.800000000000000E+001,2.7915074E-002,10,9.4151801E-005,-3.674499885870727,1.7601096285967863,0.03352063930644855,0.4448746193333833,
2,1,0,0,0,1.190991920192170E+004,4.4576091E-001,4.4550246E-001,2.124029152716207E-001,1.800000000000000E+001,2.7937694E-002,10,9.4626019E-005,-3.6728395267728216,-9.704100789530825,-0.006079903875653433,0.44540900271728046,
2,1,0,1,0,1.191001910192048E+004,4.4626045E-001,4.4597232E-001,2.112661552283317E-001,1.800000000000000E+001,2.7960295E-002,10,9.4218856E-005,-3.6751700712149336,29.36996127362005,0.002008855219465117,0.4458793628916995,
2,1,0,1,0,1.191011900191927E+004,4.4675967E-001,4.4643030E-001,2.112677647490746E-001,1.800000000000000E+001,2.7982818E-002,10,9.4316332E-005,-3.6751667625765303,2.173717219163096,0.027142444969321087,0.4463373421835104,
2,1,0,0,0,1.191021880191806E+004,4.4725910E-001,4.4693613E-001,2.122866712966505E-001,1.800000000000000E+001,2.8005367E-002,10,9.4878582E-005,-3.6730772727394827,1.8027301541093357,0.032728137300809604,0.4468427238646295,
2,1,0,1,0,1.191031870191687E+004,4.4775823E-001,4.4745868E-001,2.113231805568847E-001,1.800000000000000E+001,2.8027987E-002,10,9.4558389E-005,-3.6750528615100384,4.236961559482139,0.013925073232718035,0.44736569780055496,
2,1,0,1,0,1.191041860191565E+004,4.4825786E-001,4.4795617E-001,2.118404977437525E-001,1.800000000000000E+001,2.8050583E-002,10,9.4895258E-005,-3.6739910118140764,1.4978783740295543,0.03938904588179593,0.44786296018099275,
2,1,0,1,0,1.191051850191443E+004,4.4875741E-001,4.4844085E-001,2.120129984211392E-001,1.800000000000000E+001,2.8073229E-002,10,9.5075287E-005,-3.673637511856531,1.2584064015485297,0.046884694743604016,0.4483475642806947,
2,1,0,0,0,1.191061840191323E+004,4.4925666E-001,4.4901347E-001,2.126885358313173E-001,1.800000000000000E+001,2.8095871E-002,10,9.5500021E-005,-3.672255918462943,5.198558962964977,0.011349298992340289,0.44891988704423424,
2,1,0,1,0,1.191071820191207E+004,4.4975612E-001,4.4947895E-001,2.128623975590838E-001,1.800000000000000E+001,2.8118530E-002,10,9.5677169E-005,-3.6719010505152556,2.4078346758338465,0.024503343436387704,0.449385290545074,
2,1,0,1,0,1.191081810191082E+004,4.5025522E-001,4.4997823E-001,2.125709604848645E-001,1.800000000000000E+001,2.8141217E-002,10,9.5652307E-005,-3.6724960651306398,2.806760700534338,0.02102067340075264,0.4498846987773866,
2,1,0,0,0,1.191091800190960E+004,4.5075488E-001,4.5046088E-001,2.128313572870368E-001,1.800000000000000E+001,2.8163867E-002,10,9.5872201E-005,-3.6719643853362967,1.8961344839415883,0.0311159363956895,0.45036723420279373,
2,1,0,1,0,1.191101790190840E+004,4.5125446E-001,4.5094791E-001,2.126642091164945E-001,1.800000000000000E+001,2.8186537E-002,10,9.5900483E-005,-3.6723055946817866,-1.7718525936044063,-0.03329848104349287,0.4508543377479888,
2,1,0,1,0,1.191111780190718E+004,4.5175368E-001,4.5146832E-001,2.121349555543726E-001,1.800000000000000E+001,2.8209196E-002,10,9.5772215E-005,-3.6733877626312657,-2.290210234466107,-0.025761827063773494,0.45137498061955605,
2,1,0,0,0,1.191121760190598E+004,4.5225301E-001,4.5193911E-001,2.125337630339366E-001,1.800000000000000E+001,2.8231842E-002,10,9.6052318E-005,-3.67257206827446,-4.62099016758981,-0.012767826344623642,0.45184559514426503,
2,1,0,1,0,1.191131750190476E+004,4.5275220E-001,4.5248374E-001,2.130563196680653E-001,1.800000000000000E+001,2.8254513E-002,10,9.6404518E-005,-3.6715055792468525,-5.300624827308297,-0.011130763244370324,0.4523899952193461,
2,1,0,1,0,1.191141740190357E+004,4.5325190E-001,4.5292741E-001,2.116093533458545E-001,1.800000000000000E+001,2.8277107E-002,10,9.5843679E-005,-3.6744651399605,7.604239792424289,0.0077588294965104405,0.4528343018845278,
2,1,0,1,0,1.191151730190235E+004,4.5375142E-001,4.5348024E-001,2.120077111893410E-001,1.800000000000000E+001,2.8299708E-002,10,9.6141310E-005,-3.6736483425331588,-4.185313582094131,-0.014096912654864732,0.4533869566070767,
2,1,0,0,0,1.191161720190114E+004,4.5425069E-001,4.5394537E-001,2.121511501501558E-001,1.800000000000000E+001,2.8322361E-002,10,9.6305033E-005,-3.673354609419345,4.851230746172883,0.012161862233938238,0.45385202349393394,
2,1,0,1,0,1.191171700189993E+004,4.5475003E-001,4.5449466E-001,2.124587308732431E-001,1.800000000000000E+001,2.8345013E-002,10,9.6561358E-005,-3.6727254171178405,14.835138523621785,0.003977044090694206,0.45440117815841574,
2,1,0,1,0,1.191181690189877E+004,4.5524931E-001,4.5494214E-001,2.129215671314157E-001,1.800000000000000E+001,2.8367702E-002,10,9.6866992E-005,-3.671780346021631,1.4881709143914559,0.039645983824463014,0.4548484545104622,
2,1,0,0,0,1.191191680189752E+004,4.5574880E-001,4.5550951E-001,2.116638168830569E-001,1.800000000000000E+001,2.8390361E-002,10,9.6414886E-005,-3.6743533766101812,1.7167727178321224,0.03436680894749017,0.45541637792057144,
2,1,0,1,0,1.191201670189630E+004,4.5624840E-001,4.5598593E-001,2.129423677940405E-001,1.800000000000000E+001,2.8413009E-002,10,9.7098724E-005,-3.671737921142395,77.9562425899799,0.0007568348350281259,0.4558922353581706,
2,1,0,1,0,1.191211650189510E+004,4.5674714E-001,4.5646864E-001,2.131881343909585E-001,1.800000000000000E+001,2.8435683E-002,10,9.7313699E-005,-3.6712369709022,3.2176233445576674,0.018336515397239832,0.45637483722086797,
2,1,0,0,0,1.191221640189388E+004,4.5724699E-001,4.5698029E-001,2.129403008837940E-001,1.800000000000000E+001,2.8458387E-002,10,9.7309523E-005,-3.671742136611963,-4.958554461398327,-0.011898629017651612,0.45688659626761113,
2,1,0,1,0,1.191231630189267E+004,4.5774633E-001,4.5746797E-001,2.131445204031608E-001,1.800000000000000E+001,2.8481094E-002,10,9.7506789E-005,-3.6713258278738037,3.291754509895131,0.01792357231459512,0.4573741864110226,
