mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.878502203337739E+003,8.2480329E-001,8.2461298E-001,5.432257457978616E+001,3.000000000000000E+000,8.6486232E-001,10,4.4795100E-002,-1.2650196551616941,0.3455850072055243,0.1707249989722843,0.7811549203361712,
2,1,0,1,0,3.878602003335218E+003,8.2530206E-001,8.2506722E-001,5.438609166293236E+001,3.000000000000000E+000,8.7028909E-001,10,4.4872183E-002,-1.2645121496828853,0.362411358579699,0.16279842947313455,0.7815583466696541,
2,1,0,1,0,3.878701903332694E+003,8.2580173E-001,8.2553834E-001,5.450181737652497E+001,3.000000000000000E+000,8.7573004E-001,10,4.4993341E-002,-1.2635890158254333,0.35866529031848815,0.16449877251185663,0.7819368860987801,
2,1,0,1,0,3.878801803330171E+003,8.2630116E-001,8.2609397E-001,5.466314203464208E+001,3.000000000000000E+000,8.8118511E-001,10,4.5156892E-002,-1.2623054087010128,0.3593182386154617,0.1641998475427826,0.7823634563722863,
2,1,0,0,0,3.878901703327647E+003,8.2680053E-001,8.2659441E-001,5.481953861095286E+001,3.000000000000000E+000,8.8665611E-001,10,4.5313526E-002,-1.2610646240238175,0.6622076054205894,0.08909592628814221,0.7827387791112377,
2,1,0,1,0,3.879001503325126E+003,8.2729983E-001,8.2714158E-001,5.497573347982382E+001,3.000000000000000E+000,8.9213723E-001,10,4.5472715E-002,-1.2598289676221959,0.5003845391237508,0.11790931850795779,0.783160993216141,
2,1,0,1,0,3.879101403322602E+003,8.2779908E-001,8.2760805E-001,5.514919837980756E+001,3.000000000000000E+000,8.9764041E-001,10,4.5641921E-002,-1.2584607958576317,0.4241675139741796,0.13909598933498596,0.783488691296154,
2,1,0,0,0,3.879201303320078E+003,8.2829869E-001,8.2811290E-001,5.531622706519223E+001,3.000000000000000E+000,9.0316045E-001,10,4.5808081E-002,-1.257147449326408,0.420815131140203,0.1402040840122333,0.7838599183478463,
2,1,0,1,0,3.879301203317555E+003,8.2879823E-001,8.2859230E-001,5.497896341287696E+001,3.000000000000000E+000,9.0867394E-001,10,4.5555145E-002,-1.2598034527121114,0.4557738704461622,0.12945015900592158,0.7846091292696984,
2,1,0,1,0,3.879401103315031E+003,8.2929748E-001,8.2907158E-001,5.522642340483503E+001,3.000000000000000E+000,9.1418046E-001,10,4.5786656E-002,-1.257853081814176,0.4715727740152457,0.12511324497731194,0.784890441276132,
2,1,0,0,0,3.879500903312510E+003,8.2979685E-001,8.2956147E-001,5.547118853178972E+001,3.000000000000000E+000,9.1970682E-001,10,4.6016760E-002,-1.255932528780115,0.5486481609335921,0.10753704140665352,0.7851845191745682,
2,1,0,1,0,3.879600803309986E+003,8.3029616E-001,8.3007962E-001,5.563192892580173E+001,3.000000000000000E+000,9.2525882E-001,10,4.6178930E-002,-1.2546758815060826,0.5786749253875962,0.1019570702160316,0.7855740768593586,
2,1,0,1,0,3.879700703307462E+003,8.3079565E-001,8.3061236E-001,5.573669332045120E+001,3.000000000000000E+000,9.3082392E-001,10,4.6295587E-002,-1.2538588001594821,0.3026887398205756,0.19491970542073467,0.7860230053436391,
2,1,0,1,0,3.879800603304939E+003,8.3129525E-001,8.3104414E-001,5.584370113500370E+001,3.000000000000000E+000,9.3639952E-001,10,4.6408579E-002,-1.2530258058354375,0.34381768602682,0.17160257426488995,0.7863691790919971,
2,1,0,1,0,3.879900403302418E+003,8.3179390E-001,8.3156955E-001,5.592743577279452E+001,3.000000000000000E+000,9.4197899E-001,10,4.6507552E-002,-1.2523750922622185,0.4168888752560697,0.14152452488390305,0.7868276013817643,
2,1,0,1,0,3.880000303299908E+003,8.3229393E-001,8.3208621E-001,5.606410066286753E+001,3.000000000000000E+000,9.4757497E-001,10,4.6650164E-002,-1.2513151400733344,0.4561391805433234,0.1293464857145642,0.7872349294697061,
2,1,0,1,0,3.880100203297377E+003,8.3279294E-001,8.3257496E-001,5.623767982625543E+001,3.000000000000000E+000,9.5318669E-001,10,4.6822086E-002,-1.2499726051190982,0.41934356294561353,0.1406960907795119,0.7875848161389957,
2,1,0,0,0,3.880200103294846E+003,8.3329266E-001,8.3304816E-001,5.637039357644562E+001,3.000000000000000E+000,9.5881361E-001,10,4.6959251E-002,-1.2489489329378067,0.39777238416217103,0.1483260335537668,0.7879518451388435,
2,1,0,1,0,3.880300003292323E+003,8.3379221E-001,8.3355832E-001,5.646170830471141E+001,3.000000000000000E+000,9.6445173E-001,10,4.7064126E-002,-1.2482459859821229,0.35030301025157917,0.1684256151770652,0.7883889533562308,
2,1,0,1,0,3.880399903289799E+003,8.3429146E-001,8.3409154E-001,5.655813466178051E+001,3.000000000000000E+000,9.7009909E-001,10,4.7174662E-002,-1.2475049223981174,0.3643636863742259,0.1619261254794833,0.7888450322705756,
2,1,0,0,0,3.880499703287278E+003,8.3479089E-001,8.3456874E-001,5.671621309232803E+001,3.000000000000000E+000,9.7575366E-001,10,4.7333580E-002,-1.2462927744401129,0.3894762580271305,0.15148548540252774,0.7891957695261376,
2,1,0,1,0,3.880599603284754E+003,8.3529007E-001,8.3505958E-001,5.688261448803317E+001,3.000000000000000E+000,9.8142999E-001,10,4.7500372E-002,-1.2450204504001086,0.37104049210977497,0.15901229449249552,0.7895534884095735,
2,1,0,1,0,3.880699503282231E+003,8.3578968E-001,8.3554852E-001,5.706660099382766E+001,3.000000000000000E+000,9.8712420E-001,10,4.7681913E-002,-1.2436179941688552,0.3351603231516025,0.17603515668324687,0.7898952392049379,
2,1,0,1,0,3.880799403279707E+003,8.3628917E-001,8.3609611E-001,5.717957551364441E+001,3.000000000000000E+000,9.9283302E-001,10,4.7807619E-002,-1.2427590730557874,0.3033396285719604,0.19450145791288723,0.7903524495890845,
2,1,0,1,0,3.880899203277186E+003,8.3678806E-001,8.3660823E-001,5.730481147364389E+001,3.000000000000000E+000,9.9854791E-001,10,4.7941677E-002,-1.2418089119117253,0.320064763076048,0.18433769288742818,0.7907643808210848,
2,1,0,1,0,3.880999103274662E+003,8.3728784E-001,8.3706486E-001,5.747664221127840E+001,3.000000000000000E+000,1.0042835E+000,10,4.8111677E-002,-1.2405086113051822,0.35203735138759323,0.16759585244987535,0.7910835462309773,
2,1,0,1,0,3.881099003272146E+003,8.3778709E-001,8.3758527E-001,5.766344288366577E+001,3.000000000000000E+000,1.0100372E+000,10,4.8298050E-002,-1.2390994309603043,0.3715884308383788,0.15877781734723023,0.7914545156930675,
2,1,0,0,0,3.881198903269615E+003,8.3828658E-001,8.3804482E-001,5.783198142051734E+001,3.000000000000000E+000,1.0158085E+000,10,4.8465792E-002,-1.237831927785366,0.32948471297184,0.1790674883451802,0.7917792348635861,
2,1,0,1,0,3.881298803267091E+003,8.3878624E-001,8.3855617E-001,5.795281575127132E+001,3.000000000000000E+000,1.0215939E+000,10,4.8596691E-002,-1.2369254581381521,0.31173514445759115,0.18926322889470176,0.792193917398983,
2,1,0,1,0,3.881398603264570E+003,8.3928496E-001,8.3910906E-001,5.805281350685834E+001,3.000000000000000E+000,1.0273846E+000,10,4.8712641E-002,-1.2361767275034663,0.3316477303694636,0.17789960430084226,0.7926668091945133,
2,1,0,0,0,3.881498503262046E+003,8.3978474E-001,8.3959186E-001,5.818961452554754E+001,3.000000000000000E+000,1.0331931E+000,10,4.8855528E-002,-1.2351545197610851,0.36133378600238886,0.16328392828344576,0.7930401683795619,
2,1,0,1,0,3.881598403259522E+003,8.4028417E-001,8.4005201E-001,5.838694138444725E+001,3.000000000000000E+000,1.0390182E+000,10,4.9048066E-002,-1.233684274785516,0.43354427934575906,0.13608759891615702,0.7933424568924422,
2,1,0,1,0,3.881698303257013E+003,8.4078348E-001,8.4054619E-001,5.856012459154499E+001,3.000000000000000E+000,1.0448622E+000,10,4.9222488E-002,-1.2323980079509809,0.4413651916229403,0.13367615099652871,0.793698090326764,
2,1,0,1,0,3.881798203254482E+003,8.4128338E-001,8.4106916E-001,5.869758043371985E+001,3.000000000000000E+000,1.0507214E+000,10,4.9368724E-002,-1.2313798003868202,0.44039886794534605,0.1339694633532118,0.7941110956530241,
2,1,0,1,0,3.881898003251954E+003,8.4178203E-001,8.4151602E-001,5.878805604162164E+001,3.000000000000000E+000,1.0565859E+000,10,4.9471091E-002,-1.230710900490543,0.48841430496144334,0.12079908266539738,0.7944855751667027,
2,1,0,1,0,3.881997903249430E+003,8.4228176E-001,8.4204245E-001,5.882441208097680E+001,3.000000000000000E+000,1.0624627E+000,10,4.9532652E-002,-1.2304424046749078,0.600162998679178,0.09830662691609705,0.7949829203352186,
2,1,0,1,0,3.882097803246907E+003,8.4278113E-001,8.4252065E-001,5.892446886744720E+001,3.000000000000000E+000,1.0683463E+000,10,4.9645081E-002,-1.2297043234235188,0.6926339972268486,0.08518207341283099,0.7953810749060423,
2,1,0,0,0,3.882197703244383E+003,8.4328055E-001,8.4305507E-001,5.902296695885843E+001,3.000000000000000E+000,1.0742401E+000,10,4.9759611E-002,-1.228978963228574,0.7086110641112857,0.08326147161418607,0.7958366964329133,
2,1,0,1,0,3.882297603241859E+003,8.4378028E-001,8.4356457E-001,5.908895348389001E+001,3.000000000000000E+000,1.0801417E+000,10,4.9845349E-002,-1.228493701680454,0.7892578224765202,0.07475377287344555,0.796293407212888,
2,1,0,1,0,3.882397403239338E+003,8.4427887E-001,8.4407890E-001,5.915616744608360E+001,3.000000000000000E+000,1.0860441E+000,10,4.9932472E-002,-1.227999970424536,0.7498916816099922,0.07867802970334194,0.7967539660431331,
2,1,0,0,0,3.882497303236814E+003,8.4477878E-001,8.4456307E-001,5.924013022140241E+001,3.000000000000000E+000,1.0919600E+000,10,5.0032027E-002,-1.227383995485496,0.8770598954862959,0.06727020617820721,0.797170965822878,
2,1,0,1,0,3.882597203234291E+003,8.4527814E-001,8.4501463E-001,5.935364740948614E+001,3.000000000000000E+000,1.0978858E+000,10,5.0154701E-002,-1.2265525875579082,0.9759732273128539,0.060452477945982845,0.797531712072411,
2,1,0,1,0,3.882697103231767E+003,8.4577757E-001,8.4554279E-001,5.939812038562900E+001,3.000000000000000E+000,1.1038196E+000,10,5.0223652E-002,-1.226227297764009,0.8220183674985072,0.0717745519233877,0.7980242936914967,
2,1,0,1,0,3.882797003229251E+003,8.4627736E-001,8.4603506E-001,5.945747711314402E+001,3.000000000000000E+000,1.1097583E+000,10,5.0303109E-002,-1.225793522629995,0.6785134207875095,0.08695480176578123,0.7984690783094848,
2,1,0,1,0,3.882896803226722E+003,8.4677595E-001,8.4654576E-001,5.948089085637662E+001,3.000000000000000E+000,1.1156954E+000,10,5.0353296E-002,-1.22562253559206,0.5398864965447895,0.10928222946414312,0.7989610473148987,
2,1,0,1,0,3.882996703224198E+003,8.4727579E-001,8.4707838E-001,5.952900173045964E+001,3.000000000000000E+000,1.1216418E+000,10,5.0425731E-002,-1.2252714002735103,0.47656755949709206,0.12380196432644511,0.7994551786156323,
2,1,0,1,0,3.883096603221675E+003,8.4777510E-001,8.4758174E-001,5.967869434364820E+001,3.000000000000000E+000,1.1275983E+000,10,5.0582573E-002,-1.2241806869688943,0.42932356445841485,0.13742548717172698,0.7998387845250814,
2,1,0,0,0,3.883196503219151E+003,8.4827459E-001,8.4807616E-001,5.985106876161353E+001,3.000000000000000E+000,1.1335711E+000,10,5.0758265E-002,-1.222928089983937,0.3923778355422306,0.15036527208135328,0.8001953049907091,
2,1,0,1,0,3.883296403216627E+003,8.4877437E-001,8.4858131E-001,6.008968068873003E+001,3.000000000000000E+000,1.1395645E+000,10,5.0990980E-002,-1.22120010378325,0.5271604877956164,0.11192037598780484,0.800509565449016,
2,1,0,1,0,3.883396203214106E+003,8.4927297E-001,8.4903222E-001,6.029681899658317E+001,3.000000000000000E+000,1.1455741E+000,10,5.1193941E-002,-1.219705598783083,2.843775962873759,0.020747063330677405,0.8007947648027335,
2,1,0,0,0,3.883491103211709E+003,8.4974772E-001,8.4957439E-001,6.042866230011009E+001,3.000000000000000E+000,1.1513045E+000,10,5.1338643E-002,-1.2187570195544701,-0.38549649490208815,-0.15304938120121,0.801231460159912,
2,1,0,0,0,3.883541503210436E+003,8.4999776E-001,8.4976673E-001,6.048220429053673E+001,3.000000000000000E+000,1.1543517E+000,10,5.1395766E-002,-1.2183723892368157,-0.0953412070146002,-0.6188300090533253,0.8013809665675706,
2,1,0,0,0,3.883596503209046E+003,8.4972274E-001,8.4954268E-001,6.012842333758317E+001,3.000000000000000E+000,1.1576600E+000,10,5.1081661E-002,-1.2209201838938124,-0.006241796663778292,-9.452406603115143,0.8014399413299335,
2,1,0,1,0,3.883696303206525E+003,8.4922349E-001,8.4902412E-001,5.961937068433974E+001,3.000000000000000E+000,1.1636320E+000,10,5.0618283E-002,-1.2246126124993135,0.04548290481048765,1.2971906751741924,0.8013286234525283,
2,1,0,1,0,3.883796203204001E+003,8.4872425E-001,8.4850287E-001,5.922181476588128E+001,3.000000000000000E+000,1.1695652E+000,10,5.0249878E-002,-1.2275182884237152,0.08976022180216114,0.6573067536535372,0.801125418187295,
2,1,0,0,0,3.883896103201478E+003,8.4822452E-001,8.4798396E-001,5.895550550354855E+001,3.000000000000000E+000,1.1754655E+000,10,4.9993321E-002,-1.229475632499907,0.11298134150362006,0.5222101208464547,0.8008195555971611,
2,1,0,1,0,3.883996003198954E+003,8.4772497E-001,8.4753811E-001,5.870678766323022E+001,3.000000000000000E+000,1.1813405E+000,10,4.9756240E-002,-1.23131168283646,0.14661337627277699,0.40241894361827785,0.8005726798694158,
2,1,0,1,0,3.884095903196430E+003,8.4722579E-001,8.4701461E-001,5.851531622144958E+001,3.000000000000000E+000,1.1871932E+000,10,4.9563326E-002,-1.2327304436640658,0.1976055017104194,0.2985746828368242,0.8002023570228404,
2,1,0,0,0,3.884195703193909E+003,8.4672648E-001,8.4652060E-001,5.833207680637715E+001,3.000000000000000E+000,1.1930218E+000,10,4.9379304E-002,-1.2340925610379543,0.23047122748944793,0.2559972480846933,0.7998549385548982,
2,1,0,1,0,3.884295603191385E+003,8.4622705E-001,8.4598809E-001,5.816010296372862E+001,3.000000000000000E+000,1.1988382E+000,10,4.9202755E-002,-1.2353748332951742,0.2415751722673981,0.24423039605532498,0.799460007629017,
2,1,0,1,0,3.884395503188862E+003,8.4572768E-001,8.4550464E-001,5.797864363811641E+001,3.000000000000000E+000,1.2046371E+000,10,4.9021211E-002,-1.2367319488184092,0.26816769656156086,0.2200115851256376,0.7991217250895069,
2,1,0,1,0,3.884495403186338E+003,8.4522796E-001,8.4501565E-001,5.784671634324275E+001,3.000000000000000E+000,1.2104210E+000,10,4.8881382E-002,-1.2377212886480098,0.2836697819043168,0.20798831515970562,0.7987382769254058,
2,1,0,1,0,3.884595203183817E+003,8.4472924E-001,8.4450734E-001,5.763201399005879E+001,3.000000000000000E+000,1.2161818E+000,10,4.8670657E-002,-1.239336203436411,0.3174828198085285,0.1858368274402453,0.798401728807953,
2,1,0,1,0,3.884695103181293E+003,8.4422946E-001,8.4400743E-001,5.742784568115513E+001,3.000000000000000E+000,1.2219265E+000,10,4.8469529E-002,-1.2408774753144343,0.3851280831223958,0.15319578754595642,0.7980651534550759,
2,1,0,1,0,3.884795003178770E+003,8.4373009E-001,8.4347624E-001,5.726059505443163E+001,3.000000000000000E+000,1.2276527E+000,10,4.8297953E-002,-1.242144143085058,0.3471005103427836,0.16997958297939056,0.7976677639564547,
2,1,0,0,0,3.884894903176246E+003,8.4323072E-001,8.4303504E-001,5.715718669361536E+001,3.000000000000000E+000,1.2333657E+000,10,4.8185512E-002,-1.2429291555547406,0.3284505206306731,0.17963131824760503,0.7973092906451077,
2,1,0,1,0,3.884994803173722E+003,8.4273076E-001,8.4251171E-001,5.707519936463089E+001,3.000000000000000E+000,1.2390696E+000,10,4.8086524E-002,-1.2435525628371513,0.3530500553783393,0.1671151132854909,0.7968515505082954,
2,1,0,1,0,3.885094703171198E+003,8.4223187E-001,8.4199899E-001,5.708278484697689E+001,3.000000000000000E+000,1.2447718E+000,10,4.8063647E-002,-1.2434948475025116,0.3600980999502942,0.1638442413557417,0.7963327621224185,
2,1,0,0,0,3.885194503168677E+003,8.4173244E-001,8.4153771E-001,5.682085526814978E+001,3.000000000000000E+000,1.2504530E+000,10,4.7816891E-002,-1.2454922335584802,0.3612704785477679,0.16331254144309745,0.7960810257854801,
2,1,0,1,0,3.885294403166154E+003,8.4123319E-001,8.4102368E-001,5.663413025852560E+001,3.000000000000000E+000,1.2561178E+000,10,4.7630645E-002,-1.2469217646479374,0.35627177478322014,0.16560391301247365,0.7957163757931796,
2,1,0,1,0,3.885394303163630E+003,8.4073365E-001,8.4046143E-001,5.647193023893601E+001,3.000000000000000E+000,1.2617650E+000,10,4.7462478E-002,-1.2481673676059244,0.3263970532891263,0.180761435820124,0.7952838858088511,
2,1,0,1,0,3.885494203161106E+003,8.4023404E-001,8.4001583E-001,5.630352415803335E+001,3.000000000000000E+000,1.2673960E+000,10,4.7295850E-002,-1.249464420877128,0.26729164057885396,0.22073267937683352,0.7949730106735733,
2,1,0,1,0,3.885594003158585E+003,8.3973533E-001,8.3956265E-001,5.616332455904399E+001,3.000000000000000E+000,1.2730058E+000,10,4.7152631E-002,-1.250547192279371,0.2910016959765162,0.20274795925849617,0.7946319903527648,
2,1,0,1,0,3.885693903156076E+003,8.3923542E-001,8.3902878E-001,5.602363197891775E+001,3.000000000000000E+000,1.2786074E+000,10,4.7005441E-002,-1.251628739545439,0.28697152190434483,0.20559531345994064,0.7942098744168659,
2,1,0,1,0,3.885793803153545E+003,8.3873618E-001,8.3851141E-001,5.586675102578124E+001,3.000000000000000E+000,1.2841940E+000,10,4.6844907E-002,-1.2528465846377503,0.2781352270504975,0.212127031249041,0.793818009179375,
2,1,0,0,0,3.885893703151014E+003,8.3823663E-001,8.3801508E-001,5.568923906926742E+001,3.000000000000000E+000,1.2897640E+000,10,4.6668421E-002,-1.2542287162146761,0.2897635174182211,0.20361431461657817,0.7934636887445861,
2,1,0,1,0,3.885993603148490E+003,8.3773696E-001,8.3752060E-001,5.550393022762466E+001,3.000000000000000E+000,1.2953156E+000,10,4.6485685E-002,-1.255676263440626,0.28933778220893014,0.20391391525008729,0.7931174558179002,
2,1,0,1,0,3.886093403145976E+003,8.3723825E-001,8.3702403E-001,5.531267425783153E+001,3.000000000000000E+000,1.3008432E+000,10,4.6298038E-002,-1.257175343748464,0.2669481595941693,0.22101669511299632,0.7927738905937348,
2,1,0,0,0,3.886193303143446E+003,8.3673853E-001,8.3651030E-001,5.513917341938748E+001,3.000000000000000E+000,1.3063580E+000,10,4.6124488E-002,-1.2585397486054635,0.26115594786386237,0.22591865313653905,0.79239896126449,
2,1,0,1,0,3.886293203140922E+003,8.3623904E-001,8.3601189E-001,5.499566457612582E+001,3.000000000000000E+000,1.3118570E+000,10,4.5977030E-002,-1.2596715455035354,0.2654127797303064,0.2222952491585055,0.7920153583390993,
2,1,0,1,0,3.886393103138398E+003,8.3573967E-001,8.3551252E-001,5.484152912210527E+001,3.000000000000000E+000,1.3173412E+000,10,4.5820784E-002,-1.260890444472712,0.2935870166612837,0.20096256527607043,0.7916392967023158,
2,1,0,1,0,3.886493003135874E+003,8.3523995E-001,8.3504456E-001,5.464749398698939E+001,3.000000000000000E+000,1.3228079E+000,10,4.5633093E-002,-1.2624297490404688,0.3126268833611185,0.18872337326105285,0.7913265648104085,
2,1,0,1,0,3.886592803133353E+003,8.3474123E-001,8.3449274E-001,5.445973503725452E+001,3.000000000000000E+000,1.3282501E+000,10,4.5446254E-002,-1.263924475962235,0.34398975577400803,0.1715167356284918,0.7909249519701963,
2,1,0,1,0,3.886692703130844E+003,8.3424151E-001,8.3404911E-001,5.431963638023097E+001,3.000000000000000E+000,1.3336811E+000,10,4.5305245E-002,-1.2650431459180511,0.3576330552995643,0.16497356473545155,0.7905934008958153,
2,1,0,1,0,3.886792603128313E+003,8.3374202E-001,8.3350503E-001,5.421862235355889E+001,3.000000000000000E+000,1.3391006E+000,10,4.5191493E-002,-1.265851521647612,0.3705974630304251,0.15920238502862133,0.7901301321171529,
2,1,0,0,0,3.886892503125782E+003,8.3324271E-001,8.3298868E-001,5.408325418719551E+001,3.000000000000000E+000,1.3445081E+000,10,4.5050740E-002,-1.2669371847989856,0.39514783415982124,0.1493112068435048,0.7897220766502436,
2,1,0,1,0,3.886992403123259E+003,8.3274281E-001,8.3251417E-001,5.400953062005988E+001,3.000000000000000E+000,1.3499053E+000,10,4.4963699E-002,-1.2675295970199305,0.39710160185861937,0.14857658524632658,0.7893065455039522,
2,1,0,1,0,3.887092203120737E+003,8.3224446E-001,8.3201998E-001,5.390277696283761E+001,3.000000000000000E+000,1.3552879E+000,10,4.4848189E-002,-1.2683888602572235,0.3648381244777932,0.16171555558906833,0.7888977584297299,
2,1,0,0,0,3.887192103118214E+003,8.3174449E-001,8.3155078E-001,5.378880568786894E+001,3.000000000000000E+000,1.3606651E+000,10,4.4728123E-002,-1.2693080985686194,0.3191367178159081,0.1848737444057871,0.7885197354497049,
2,1,0,1,0,3.887292003115690E+003,8.3124506E-001,8.3105671E-001,5.364288186821511E+001,3.000000000000000E+000,1.3660291E+000,10,4.4580277E-002,-1.2704878984967372,0.3056525502347905,0.19302963431739234,0.7881424045054279,
2,1,0,1,0,3.887391903113181E+003,8.3074582E-001,8.3047444E-001,5.345423606589986E+001,3.000000000000000E+000,1.3713764E+000,10,4.4392377E-002,-1.272017872734934,0.2698233814747556,0.2186615543750421,0.7877110511472801,
2,1,0,1,0,3.887491803110650E+003,8.3024591E-001,8.2998961E-001,5.323607076167502E+001,3.000000000000000E+000,1.3767034E+000,10,4.4185385E-002,-1.273794006343411,0.25626924108661675,0.2302266153746423,0.7874007533906601,
2,1,0,1,0,3.887591603108121E+003,8.2974726E-001,8.2951069E-001,5.303844894841382E+001,3.000000000000000E+000,1.3820040E+000,10,4.3995962E-002,-1.2754091848859845,0.2216718287101571,0.2661592153739317,0.7870799308412689,
2,1,0,1,0,3.887691503105598E+003,8.2924747E-001,8.2902712E-001,5.287628050203682E+001,3.000000000000000E+000,1.3872921E+000,10,4.3835871E-002,-1.2767391022034753,0.20977282770377345,0.2812566367428468,0.7867260955983706,
2,1,0,1,0,3.887791403103081E+003,8.2874817E-001,8.2856137E-001,5.269043730678257E+001,3.000000000000000E+000,1.3925629E+000,10,4.3657262E-002,-1.2782681969646108,0.19986098972938415,0.29520518276171454,0.7864090201545739,
2,1,0,0,0,3.887891303100550E+003,8.2824868E-001,8.2799733E-001,5.251175636715374E+001,3.000000000000000E+000,1.3978153E+000,10,4.3479595E-002,-1.2797434555692273,0.2254892810533427,0.2616532356854812,0.785987924906277,
2,1,0,1,0,3.887991203098027E+003,8.2774895E-001,8.2757497E-001,5.226875063164084E+001,3.000000000000000E+000,1.4030471E+000,10,4.3256309E-002,-1.2817578806229104,0.23613110305901064,0.2498611967490599,0.7857599694946873,
2,1,0,1,0,3.888091003095506E+003,8.2725024E-001,8.2699752E-001,5.203483809423915E+001,3.000000000000000E+000,1.4082491E+000,10,4.3032683E-002,-1.2837057924021131,0.21604333861585953,0.2730933542223498,0.7853696495246087,
2,1,0,0,0,3.888190903092982E+003,8.2675046E-001,8.2656682E-001,5.185832798922502E+001,3.000000000000000E+000,1.4134362E+000,10,4.2864375E-002,-1.2851814898180995,0.2127083091882566,0.2773751539145671,0.78508015760862,
2,1,0,1,0,3.888290803090458E+003,8.2625103E-001,8.2604176E-001,5.175502981567320E+001,3.000000000000000E+000,1.4186094E+000,10,4.2751815E-002,-1.2860474368847283,0.20970599238924945,0.2813462759351488,0.7846377361474614,
2,1,0,1,0,3.888390703087949E+003,8.2575172E-001,8.2550853E-001,5.158861666255530E+001,3.000000000000000E+000,1.4237694E+000,10,4.2586844E-002,-1.2874461174818692,0.24871282164873476,0.23722138492452802,0.7842376366699557,
2,1,0,1,0,3.888490603085418E+003,8.2525194E-001,8.2504600E-001,5.134546026180499E+001,3.000000000000000E+000,1.4289087E+000,10,4.2362366E-002,-1.28949794876396,0.293306073422973,0.20115505728010222,0.783969631790556,
2,1,0,1,0,3.888590403082890E+003,8.2475311E-001,8.2451522E-001,5.112206777282370E+001,3.000000000000000E+000,1.4340192E+000,10,4.2150922E-002,-1.291391588258001,0.31712294332072893,0.18604771821989907,0.783617565781741,
2,1,0,1,0,3.888690303080366E+003,8.2425362E-001,8.2400382E-001,5.095217769234273E+001,3.000000000000000E+000,1.4391154E+000,10,4.1984789E-002,-1.2928372495465323,0.28436275882768763,0.20748145869463736,0.7832420778461259,
2,1,0,1,0,3.888790203077842E+003,8.2375401E-001,8.2352769E-001,5.087056527558423E+001,3.000000000000000E+000,1.4441992E+000,10,4.1893318E-002,-1.2935334364456454,0.274866691580776,0.21464950758743162,0.7828312377795327,
2,1,0,0,0,3.888890103075319E+003,8.2325470E-001,8.2303149E-001,5.082454508322246E+001,3.000000000000000E+000,1.4492769E+000,10,4.1830201E-002,-1.2939264999251505,0.3008558986356854,0.1961071737916786,0.782371853933422,
2,1,0,1,0,3.888989903072797E+003,8.2275540E-001,8.2252467E-001,5.069876671374936E+001,3.000000000000000E+000,1.4543409E+000,10,4.1700985E-002,-1.2950026050833852,0.3212063986417246,0.18368251768797708,0.7819656566290005,
2,1,0,1,0,3.889089803070274E+003,8.2225633E-001,8.2201713E-001,5.050340106276326E+001,3.000000000000000E+000,1.4593936E+000,10,4.1514661E-002,-1.2966793740980818,0.30008910682352374,0.196608269538743,0.7816144091497894,
2,1,0,0,0,3.889189703067750E+003,8.2175666E-001,8.2151401E-001,5.031765964296142E+001,3.000000000000000E+000,1.4644272E+000,10,4.1336663E-002,-1.2982795668430833,0.26721267203877347,0.22079791182747088,0.7812598822856309,
2,1,0,1,0,3.889289603065226E+003,8.2125700E-001,8.2106310E-001,5.016514223056190E+001,3.000000000000000E+000,1.4694440E+000,10,4.1188747E-002,-1.299597952083772,0.23518314280458916,0.25086832030738865,0.7809309862155506,
2,1,0,1,0,3.889389503062703E+003,8.2075781E-001,8.2051724E-001,4.999877224145115E+001,3.000000000000000E+000,1.4744450E+000,10,4.1024856E-002,-1.3010406599701712,0.2207484262577515,0.26727257358161227,0.7805182222068391,
2,1,0,1,0,3.889489403060179E+003,8.2025790E-001,8.1999618E-001,4.976928143811256E+001,3.000000000000000E+000,1.4794259E+000,10,4.0810622E-002,-1.303038629493377,0.2179574107052378,0.2706950858385388,0.7801807548495099,
2,1,0,1,0,3.889589203057658E+003,8.1975931E-001,8.1948990E-001,4.957260275907538E+001,3.000000000000000E+000,1.4843807E+000,10,4.0624246E-002,-1.3047582783062806,0.21531457558807726,0.27401767780400577,0.7798318177927397,
2,1,0,1,0,3.889689103055134E+003,8.1925958E-001,8.1898928E-001,4.940039293412792E+001,3.000000000000000E+000,1.4893222E+000,10,4.0458392E-002,-1.306269596654393,0.21626723391667296,0.27281062845947573,0.7794689656526977,
2,1,0,1,0,3.889789003052611E+003,8.1876016E-001,8.1850016E-001,4.921868906385592E+001,3.000000000000000E+000,1.4942459E+000,10,4.0285505E-002,-1.3078699578805852,0.21104842612874847,0.27955669266165245,0.7791252087489153,
2,1,0,0,0,3.889888903050087E+003,8.1826085E-001,8.1806231E-001,4.903972632796685E+001,3.000000000000000E+000,1.4991516E+000,10,4.0117551E-002,-1.3094519621149572,0.22030663855333837,0.2678085435256438,0.7788305289376265,
2,1,0,1,0,3.889988803047563E+003,8.1776083E-001,8.1756026E-001,4.884573845648481E+001,3.000000000000000E+000,1.5040387E+000,10,3.9934333E-002,-1.3111733202884144,0.22978608076131551,0.2567605479171071,0.7784836692348122,
