mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.133054278786438E+004,1.4562339E-001,1.4534155E-001,5.077087251902781E-001,3.200000000000000E+001,1.2211336E-002,10,7.3791169E-005,-3.2943853729959645,-0.0750621926684615,-0.7860148751661731,0.1451181581609163,
2,1,0,0,0,2.133064268786317E+004,1.4612290E-001,1.4584005E-001,4.979414632888851E-001,3.200000000000000E+001,1.2263098E-002,10,7.2619805E-005,-3.302821708776125,-0.07393986578926809,-0.7979457275206939,0.1456209557561529,
2,1,0,1,0,2.133074258786195E+004,1.4662263E-001,1.4626154E-001,4.893297866185944E-001,3.200000000000000E+001,1.2313928E-002,10,7.1570132E-005,-3.3103983469411546,-0.07276824859704603,-0.8107931843558903,0.14604623489388782,
2,1,0,1,0,2.133084238786076E+004,1.4712124E-001,1.4678235E-001,4.831489937624717E-001,3.200000000000000E+001,1.2363989E-002,10,7.0917748E-005,-3.315918920613629,-0.07099296396379307,-0.831068273612163,0.14656976444274453,
2,1,0,0,0,2.133094228785957E+004,1.4762110E-001,1.4728856E-001,4.761044028456554E-001,3.200000000000000E+001,1.2413438E-002,10,7.0124734E-005,-3.3222978023046714,-0.06949872141692859,-0.8489364810908406,0.14707907406274792,
2,1,0,1,0,2.133104218785831E+004,1.4812048E-001,1.4781873E-001,4.676173857096182E-001,3.200000000000000E+001,1.2462109E-002,10,6.9122609E-005,-3.330109350424253,-0.07225816894349851,-0.8165166771127899,0.14761297835028778,
2,1,0,1,0,2.133114208785712E+004,1.4861989E-001,1.4828853E-001,4.611929632999310E-001,3.200000000000000E+001,1.2510052E-002,10,6.8389629E-005,-3.3361173276204528,-0.07383547372251294,-0.7990739007341195,0.14808560509614804,
2,1,0,1,0,2.133124198785592E+004,1.4911962E-001,1.4876811E-001,4.523068968067040E-001,3.200000000000000E+001,1.2557236E-002,10,6.7288842E-005,-3.3445667900514318,-0.07082496241254223,-0.8330396231816682,0.14856909496540505,
2,1,0,1,0,2.133134178785470E+004,1.4961833E-001,1.4927651E-001,4.452459737982588E-001,3.200000000000000E+001,1.2603628E-002,10,6.6464767E-005,-3.3513999990182395,-0.07100024495050915,-0.830983048595481,0.14908060177152876,
2,1,0,1,0,2.133144168785348E+004,1.5011807E-001,1.4980492E-001,4.384754645051783E-001,3.200000000000000E+001,1.2649329E-002,10,6.5685781E-005,-3.35805470316027,-0.07370472858452846,-0.8004913813953699,0.14961199079561774,
2,1,0,1,0,2.133154158785229E+004,1.5061745E-001,1.5031378E-001,4.308949534409336E-001,3.200000000000000E+001,1.2694328E-002,10,6.4769447E-005,-3.365628592255539,-0.07074331939354565,-0.8340010124741606,0.15012418622048598,
2,1,0,0,0,2.133164148785110E+004,1.5111688E-001,1.5076353E-001,4.241338264611052E-001,3.200000000000000E+001,1.2738585E-002,10,6.3943909E-005,-3.37249708934278,-0.07317540071817288,-0.8062818846354132,0.15057691111635713,
2,1,0,1,0,2.133174138784985E+004,1.5161659E-001,1.5130369E-001,4.176272937397840E-001,3.200000000000000E+001,1.2782218E-002,10,6.3188549E-005,-3.379211126066065,-0.07681060740814526,-0.7681230755863472,0.1511199339907545,
2,1,0,1,0,2.133184118784865E+004,1.5211533E-001,1.5179686E-001,4.126564789697973E-001,3.200000000000000E+001,1.2825221E-002,10,6.2639956E-005,-3.3844113318008677,-0.07900394184278423,-0.7467981802402778,0.1516152911492533,
2,1,0,0,0,2.133194108784746E+004,1.5261506E-001,1.5230960E-001,4.042857646666191E-001,3.200000000000000E+001,1.2867527E-002,10,6.1576604E-005,-3.3933115503694604,-0.07786854323639154,-0.7576872193549216,0.15213171426354669,
2,1,0,1,0,2.133204098784625E+004,1.5311447E-001,1.5277821E-001,3.983894267828993E-001,3.200000000000000E+001,1.2909148E-002,10,6.0865223E-005,-3.3996921962292035,-0.08517095862170972,-0.6927243858091453,0.15260291865221554,
2,1,0,1,0,2.133214088784505E+004,1.5361385E-001,1.5330213E-001,3.943654409161317E-001,3.200000000000000E+001,1.2950331E-002,10,6.0457063E-005,-3.404101150214173,-0.08790541858171119,-0.6711759178435333,0.1531286092059969,
2,1,0,1,0,2.133224078784382E+004,1.5411370E-001,1.5377133E-001,3.903661425062519E-001,3.200000000000000E+001,1.2991030E-002,10,6.0027120E-005,-3.408527856887393,-0.08626811394449385,-0.6839143375495776,0.15359956889729726,
2,1,0,1,0,2.133234058784263E+004,1.5461230E-001,1.5426154E-001,3.831810713318631E-001,3.200000000000000E+001,1.3031153E-002,10,5.9110105E-005,-3.4165959526706393,-0.09689104144488017,-0.6089314256526409,0.15409294032861398,
2,1,0,1,0,2.133244048784144E+004,1.5511204E-001,1.5479626E-001,3.801254161668064E-001,3.200000000000000E+001,1.3070816E-002,10,5.8841993E-005,-3.420073091375668,-0.09727745360892989,-0.6065125865361252,0.1546290048168866,
2,1,0,1,0,2.133254038784018E+004,1.5561154E-001,1.5531181E-001,3.758233898301233E-001,3.200000000000000E+001,1.3110103E-002,10,5.8369809E-005,-3.425016194544039,-0.09612184868477074,-0.6138042579007096,0.15514644770847474,
2,1,0,0,0,2.133264028783899E+004,1.5611084E-001,1.5581530E-001,3.705039551412606E-001,3.200000000000000E+001,1.3148937E-002,10,5.7730187E-005,-3.431207151552787,-0.10142829875046544,-0.5816917046509099,0.15565227825973785,
2,1,0,1,0,2.133274018783778E+004,1.5661067E-001,1.5629292E-001,3.676297539892426E-001,3.200000000000000E+001,1.3187342E-002,10,5.7457924E-005,-3.4345893463870962,-0.1052928002295554,-0.5603422064126932,0.15613116290824475,
2,1,0,1,0,2.133283998783657E+004,1.5710929E-001,1.5681055E-001,3.619855172366506E-001,3.200000000000000E+001,1.3225224E-002,10,5.6763150E-005,-3.4413088049089016,-0.09627261736960416,-0.6128430036704069,0.15665127637241585,
2,1,0,0,0,2.133293988783535E+004,1.5760903E-001,1.5726276E-001,3.585341826978112E-001,3.200000000000000E+001,1.3262722E-002,10,5.6384073E-005,-3.445469432327187,-0.10822099855583589,-0.5451807023343935,0.15710500495961296,
2,1,0,1,0,2.133303978783416E+004,1.5810853E-001,1.5781729E-001,3.559861878245592E-001,3.200000000000000E+001,1.3299859E-002,10,5.6180776E-005,-3.4485668522179864,-0.11712706839903371,-0.503726429820613,0.1576606560773572,
2,1,0,1,0,2.133313968783297E+004,1.5860783E-001,1.5829346E-001,3.507324861086625E-001,3.200000000000000E+001,1.3336634E-002,10,5.5518656E-005,-3.455024006333158,-0.11482684736661782,-0.5138171198903118,0.15813913770611218,
2,1,0,1,0,2.133323958783172E+004,1.5910766E-001,1.5876451E-001,3.455812282530091E-001,3.200000000000000E+001,1.3372920E-002,10,5.4866035E-005,-3.4614498561455407,-0.12263394923713092,-0.48110658073903134,0.15861245425956869,
2,1,0,1,0,2.133333938783052E+004,1.5960638E-001,1.5928793E-001,3.452380931280299E-001,3.200000000000000E+001,1.3408873E-002,10,5.4992262E-005,-3.461881290817296,-0.1284548568705937,-0.4593053266910492,0.15913602523902365,
2,1,0,1,0,2.133343928782931E+004,1.6010602E-001,1.5972289E-001,3.430264859149847E-001,3.200000000000000E+001,1.3444746E-002,10,5.4789183E-005,-3.46467234572213,-0.13271894725414068,-0.44454843276463124,0.15957195834619742,
2,1,0,1,0,2.133353918782811E+004,1.6060551E-001,1.6028827E-001,3.392401961766347E-001,3.200000000000000E+001,1.3480302E-002,10,5.4376225E-005,-3.469492694317928,-0.14533109859696516,-0.40596954519431433,0.1601390043136823,
2,1,0,0,0,2.133363908782692E+004,1.6110480E-001,1.6077483E-001,3.359476841503266E-001,3.200000000000000E+001,1.3515558E-002,10,5.4011929E-005,-3.473728348365586,-0.16815000708858074,-0.35087717819077485,0.16062701301897386,
2,1,0,1,0,2.133373898782569E+004,1.6160463E-001,1.6125971E-001,3.336797355207094E-001,3.200000000000000E+001,1.3550572E-002,10,5.3809097E-005,-3.476670167390054,-0.15338002113577678,-0.384665483568889,0.16111289091637088,
2,1,0,1,0,2.133383878782450E+004,1.6210337E-001,1.6180532E-001,3.321279040200635E-001,3.200000000000000E+001,1.3585282E-002,10,5.3740059E-005,-3.4786946352331523,-0.1601331020870337,-0.3684434962605857,0.16165918372223118,
2,1,0,0,0,2.133393868782325E+004,1.6260299E-001,1.6229333E-001,3.291456908056594E-001,3.200000000000000E+001,1.3619808E-002,10,5.3418149E-005,-3.4826118263430526,-0.17047699791799203,-0.3460877462681619,0.16214850589604551,
2,1,0,1,0,2.133403858782206E+004,1.6310249E-001,1.6278233E-001,3.270448988816321E-001,3.200000000000000E+001,1.3654089E-002,10,5.3237130E-005,-3.4853926204345873,-0.18332099935265087,-0.3218398339979748,0.1626384302444921,
2,1,0,1,0,2.133413848782086E+004,1.6360179E-001,1.6329223E-001,3.250526812065531E-001,3.200000000000000E+001,1.3688160E-002,10,5.3078576E-005,-3.4880462473189833,-0.17203004542077932,-0.3429633460578826,0.16314920682026912,
2,1,0,0,0,2.133423828781964E+004,1.6410118E-001,1.6377471E-001,3.235723282931886E-001,3.200000000000000E+001,1.3722008E-002,10,5.2992964E-005,-3.4900286260691296,-0.1712196351854185,-0.34458664706362246,0.16363233817555098,
2,1,0,1,0,2.133433818781844E+004,1.6460034E-001,1.6430148E-001,3.213068284312577E-001,3.200000000000000E+001,1.3755715E-002,10,5.2791191E-005,-3.4930800446990173,-0.18461757186433822,-0.3195795470831711,0.16416010499549025,
2,1,0,1,0,2.133443808781722E+004,1.6509998E-001,1.6477679E-001,3.194491309976133E-001,3.200000000000000E+001,1.3789178E-002,10,5.2637803E-005,-3.4955982889481962,-0.21142198979868412,-0.2790627410903651,0.16463623238236105,
2,1,0,1,0,2.133453798781603E+004,1.6559950E-001,1.6529119E-001,3.161186898080115E-001,3.200000000000000E+001,1.3822391E-002,10,5.2251635E-005,-3.5001498267148765,-0.2042959613017833,-0.28879670270547336,0.16515209777648449,
2,1,0,0,0,2.133463788781478E+004,1.6609876E-001,1.6575129E-001,3.149306461973886E-001,3.200000000000000E+001,1.3855423E-002,10,5.2200161E-005,-3.501785075702556,-0.20289078294191457,-0.29079684717314663,0.16561272051567313,
2,1,0,1,0,2.133473768781358E+004,1.6659817E-001,1.6630590E-001,3.130511610308324E-001,3.200000000000000E+001,1.3888322E-002,10,5.2062256E-005,-3.5043846811829735,-0.23653474953350379,-0.24943480869665194,0.16616815748914643,
2,1,0,1,0,2.133483758781239E+004,1.6709734E-001,1.6679138E-001,3.130516118506266E-001,3.200000000000000E+001,1.3921114E-002,10,5.2214309E-005,-3.5043840557631305,-0.23021716888505978,-0.25627975656957563,0.16665363729078572,
2,1,0,0,0,2.133493748781118E+004,1.6759695E-001,1.6724965E-001,3.108509159819404E-001,3.200000000000000E+001,1.3953757E-002,10,5.1989708E-005,-3.507447848561818,-0.2779713760641104,-0.21225207010664449,0.16711287559696794,
2,1,0,1,0,2.133503738780998E+004,1.6809657E-001,1.6776194E-001,3.092346708310263E-001,3.200000000000000E+001,1.3986233E-002,10,5.1877807E-005,-3.5097118197134,-0.2863233327015171,-0.20606074762864543,0.16762587674483434,
2,1,0,1,0,2.133513728780876E+004,1.6859575E-001,1.6830796E-001,3.090002513318149E-001,3.200000000000000E+001,1.4018614E-002,10,5.2007203E-005,-3.510041167332525,-0.2854698137228614,-0.20667684344824677,0.168171999889414,
2,1,0,0,0,2.133523708780756E+004,1.6909514E-001,1.6879997E-001,3.068329618010979E-001,3.200000000000000E+001,1.4050866E-002,10,5.1793395E-005,-3.5130979877498,-0.2572034678060053,-0.22939037526702602,0.1686649634968075,
2,1,0,1,0,2.133533698780631E+004,1.6959442E-001,1.6931632E-001,3.057407807555892E-001,3.200000000000000E+001,1.4083029E-002,10,5.1766903E-005,-3.5146466297204264,-0.23866870907695312,-0.2472045884363368,0.16918179405646752,
2,1,0,1,0,2.133543688780512E+004,1.7009392E-001,1.6977131E-001,3.049013666049749E-001,3.200000000000000E+001,1.4115048E-002,10,5.1763505E-005,-3.5158406290696163,-0.2656883709732612,-0.2220646684078534,0.1696371533986938,
2,1,0,1,0,2.133553678780393E+004,1.7059356E-001,1.7026681E-001,3.031971211616740E-001,3.200000000000000E+001,1.4146893E-002,10,5.1624407E-005,-3.518274926620244,-0.26043686211185085,-0.22654243151901068,0.17013340326668885,
2,1,0,0,0,2.133563668780271E+004,1.7109275E-001,1.7080520E-001,3.019891905563861E-001,3.200000000000000E+001,1.4178602E-002,10,5.1581323E-005,-3.5200086019624863,-0.2890252545977227,-0.2041344106144587,0.17067232475615518,
2,1,0,1,0,2.133573648780151E+004,1.7159215E-001,1.7123678E-001,2.991057690008043E-001,3.200000000000000E+001,1.4210117E-002,10,5.1217910E-005,-3.5241752104355712,-0.31138277227765754,-0.1894774061147807,0.17110517346163964,
2,1,0,1,0,2.133583638780031E+004,1.7209141E-001,1.7175218E-001,2.987117158311378E-001,3.200000000000000E+001,1.4241479E-002,10,5.1304389E-005,-3.5247477435122705,-0.3071473998943108,-0.19209018217410226,0.1716207468450343,
2,1,0,0,0,2.133593628779909E+004,1.7259093E-001,1.7228341E-001,2.983157872394835E-001,3.200000000000000E+001,1.4272823E-002,10,5.1394862E-005,-3.5253237626300034,-0.30697046461950817,-0.1922009013900763,0.17215215105361462,
2,1,0,1,0,2.133603618779784E+004,1.7309053E-001,1.7275973E-001,2.972946521737074E-001,3.200000000000000E+001,1.4304067E-002,10,5.1360545E-005,-3.5268129029455437,-0.3111507338323171,-0.18961870754190735,0.17262892035304356,
2,1,0,1,0,2.133613598779665E+004,1.7358927E-001,1.7327316E-001,2.969159869476723E-001,3.200000000000000E+001,1.4335201E-002,10,5.1447572E-005,-3.527366417910069,-0.42275242973134297,-0.1395615869966595,0.17314251696574304,
2,1,0,0,0,2.133623588779545E+004,1.7408910E-001,1.7375419E-001,2.959233161268964E-001,3.200000000000000E+001,1.4366257E-002,10,5.1417916E-005,-3.528820814946437,-0.3584044697319272,-0.16461848269953144,0.17362398374090418,
2,1,0,1,0,2.133633578779425E+004,1.7458840E-001,1.7429480E-001,2.941645778358364E-001,3.200000000000000E+001,1.4397240E-002,10,5.1271356E-005,-3.531409624526966,-0.34543734986467933,-0.17079797544507708,0.17416536758575224,
2,1,0,1,0,2.133643568779304E+004,1.7508790E-001,1.7475416E-001,2.932834915333873E-001,3.200000000000000E+001,1.4428064E-002,10,5.1252511E-005,-3.532712382085018,-0.34245928725340835,-0.17228325291800886,0.1746251152637253,
2,1,0,1,0,2.133653558779185E+004,1.7558753E-001,1.7526245E-001,2.926142753496386E-001,3.200000000000000E+001,1.4458850E-002,10,5.1284296E-005,-3.5337044903968162,-0.3508163532299273,-0.16817916113885092,0.17513369971884615,
2,1,0,1,0,2.133663538779062E+004,1.7608625E-001,1.7581302E-001,2.910130587390680E-001,3.200000000000000E+001,1.4489460E-002,10,5.1163883E-005,-3.536087522316258,-0.3134695164022649,-0.1882160685898634,0.1756849742541548,
2,1,0,1,0,2.133673528778949E+004,1.7658609E-001,1.7627689E-001,2.904728851108631E-001,3.200000000000000E+001,1.4520031E-002,10,5.1203657E-005,-3.5368944016431336,-0.3660823661175256,-0.16116591636391162,0.1761490819305512,
2,1,0,1,0,2.133683518778818E+004,1.7708538E-001,1.7674650E-001,2.894245702969340E-001,3.200000000000000E+001,1.4550519E-002,10,5.1154781E-005,-3.5384646028250484,-0.4935330925376148,-0.11954618827409895,0.17661915318906934,
2,1,0,0,0,2.133693508778699E+004,1.7758490E-001,1.7727792E-001,2.892067117478563E-001,3.200000000000000E+001,1.4580972E-002,10,5.1269966E-005,-3.538791632396752,-0.42103695932689894,-0.14013021587064897,0.17715066904683094,
2,1,0,1,0,2.133703498778578E+004,1.7808461E-001,1.7772895E-001,2.874003737865021E-001,3.200000000000000E+001,1.4611241E-002,10,5.1079365E-005,-3.5415126713677303,-0.37336622172178996,-0.1580217935300083,0.17760249383553395,
2,1,0,1,0,2.133713478778457E+004,1.7858323E-001,1.7830600E-001,2.868299272969770E-001,3.200000000000000E+001,1.4641369E-002,10,5.1143496E-005,-3.542375537167916,-0.621033102291047,-0.09500298741297958,0.1781797948319893,
2,1,0,0,0,2.133723468778335E+004,1.7908306E-001,1.7875613E-001,2.878551212380884E-001,3.200000000000000E+001,1.4671573E-002,10,5.1455867E-005,-3.540826039595481,-0.509383796207636,-0.1158262206989213,0.17862947374665525,
2,1,0,1,0,2.133733458778216E+004,1.7958246E-001,1.7923966E-001,2.863140764086878E-001,3.200000000000000E+001,1.4701739E-002,10,5.1318839E-005,-3.5431572997033833,-0.49469679652664406,-0.1192649728363913,0.17911368180638018,
2,1,0,1,0,2.133743448778096E+004,1.8008187E-001,1.7974657E-001,2.840330552792656E-001,3.200000000000000E+001,1.4731759E-002,10,5.1053968E-005,-3.5466311145656277,-0.687427954244323,-0.08582717597636486,0.17962159545567713,
2,1,0,1,0,2.133753438777971E+004,1.8058160E-001,1.8024854E-001,2.862248641306602E-001,3.200000000000000E+001,1.4761776E-002,10,5.1591614E-005,-3.5432926421146522,-0.5029789586827276,-0.11730112956318797,0.18012260105978253,
2,1,0,1,0,2.133763418777852E+004,1.8108033E-001,1.8074945E-001,2.842316885959257E-001,3.200000000000000E+001,1.4791722E-002,10,5.1374722E-005,-3.5463275048210825,-0.48000226248232203,-0.12291608730109456,0.1806243880570178,
2,1,0,1,0,2.133773408777732E+004,1.8158007E-001,1.8128519E-001,2.838593178118276E-001,3.200000000000000E+001,1.4821616E-002,10,5.1459490E-005,-3.5468968452897487,-0.4729843552894921,-0.12473985521971184,0.1811602919001628,
2,1,0,1,0,2.133783398777610E+004,1.8207945E-001,1.8177503E-001,2.835300061244501E-001,3.200000000000000E+001,1.4851440E-002,10,5.1538675E-005,-3.5474009727333926,-0.7864459840751702,-0.07502104555773363,0.18165027679730525,
2,1,0,0,0,2.133793388777488E+004,1.8257886E-001,1.8224062E-001,2.817068113083092E-001,3.200000000000000E+001,1.4881202E-002,10,5.1338426E-005,-3.550202652205383,-0.3460087263868034,-0.1705159306706151,0.18211666900302434,
2,1,0,1,0,2.133803378777369E+004,1.8307857E-001,1.8276264E-001,2.823722913645081E-001,3.200000000000000E+001,1.4910878E-002,10,5.1607105E-005,-3.5491779219895605,-0.5173948554356554,-0.11403283078708035,0.1826383961917996,
2,1,0,1,0,2.133813358777249E+004,1.8357730E-001,1.8325324E-001,2.807707699270470E-001,3.200000000000000E+001,1.4940480E-002,10,5.1452153E-005,-3.5516481070840924,-0.5163273111186922,-0.11426860196910484,0.18312970086123212,
2,1,0,0,0,2.133823348777124E+004,1.8407704E-001,1.8373050E-001,2.807380655711453E-001,3.200000000000000E+001,1.4970035E-002,10,5.1580144E-005,-3.5516986969249658,-0.558059900994969,-0.10572341767399605,0.1836069752511487,
2,1,0,1,0,2.133833338777005E+004,1.8457645E-001,1.8422273E-001,2.787481807349668E-001,3.200000000000000E+001,1.4999479E-002,10,5.1351752E-005,-3.554787958380889,-0.6816619889985847,-0.08655316117402359,0.18410008080047663,
2,1,0,1,0,2.133843328776886E+004,1.8507583E-001,1.8478242E-001,2.791730110637007E-001,3.200000000000000E+001,1.5028854E-002,10,5.1586263E-005,-3.5541265692604003,-0.727670461726409,-0.08108065821446375,0.18465958387513198,
2,1,0,1,0,2.133853318776764E+004,1.8557566E-001,1.8529625E-001,2.788241709245849E-001,3.200000000000000E+001,1.5058258E-002,10,5.1665073E-005,-3.5546695804873796,-0.6045122532831814,-0.09759934505804249,0.18517356736479318,
2,1,0,1,0,2.133863298776644E+004,1.8607430E-001,1.8572916E-001,2.789394331378183E-001,3.200000000000000E+001,1.5087576E-002,10,5.1807187E-005,-3.5544900860079007,-0.516109496095386,-0.11431682704225184,0.18560642664941937,
2,1,0,1,0,2.133873288776522E+004,1.8657404E-001,1.8625322E-001,2.779127064471449E-001,3.200000000000000E+001,1.5116886E-002,10,5.1762137E-005,-3.556091596390222,-1.146879383843677,-0.05144394504875141,0.18613093840916325,
2,1,0,1,0,2.133883278776403E+004,1.8707354E-001,1.8677309E-001,2.788101431570470E-001,3.200000000000000E+001,1.5146129E-002,10,5.2074232E-005,-3.5546914305847737,-0.6811355125358678,-0.08662006152100772,0.1866504135370109,
2,1,0,0,0,2.133893268776283E+004,1.8757282E-001,1.8727332E-001,2.765022466580072E-001,3.200000000000000E+001,1.5175330E-002,10,5.1781495E-005,-3.558301335580942,-0.6627559403672413,-0.08902221226007777,0.18715165901147046,
2,1,0,1,0,2.133903258776158E+004,1.8807267E-001,1.8777317E-001,2.757173229584531E-001,3.200000000000000E+001,1.5204469E-002,10,5.1772317E-005,-3.5595359468832615,-0.6635832550336219,-0.08891122485755104,0.18765185437789828,
2,1,0,1,0,2.133913238776039E+004,1.8857129E-001,1.8823919E-001,2.765088942225860E-001,3.200000000000000E+001,1.5233547E-002,10,5.2049811E-005,-3.5582908945594096,-0.6203420661733796,-0.09510881692087292,0.18811752608654206,
2,1,0,0,0,2.133923228775918E+004,1.8907100E-001,1.8877484E-001,2.754289548223210E-001,3.200000000000000E+001,1.5262641E-002,10,5.1994055E-005,-3.5599904059143963,-0.419873073708301,-0.14051865598075752,0.18865365125987818,
2,1,0,1,0,2.133933218775797E+004,1.8957052E-001,1.8922572E-001,2.750419405813587E-001,3.200000000000000E+001,1.5291658E-002,10,5.2045008E-005,-3.5606010764452622,-0.6870982092254627,-0.08586836526107126,0.1891047015461442,
2,1,0,1,0,2.133943208775675E+004,1.9006982E-001,1.8976739E-001,2.750564593200879E-001,3.200000000000000E+001,1.5320623E-002,10,5.2196745E-005,-3.560578151789903,-1.231132258778625,-0.047923364512056886,0.18964636515789918,
2,1,0,1,0,2.133953198775556E+004,1.9056965E-001,1.9025984E-001,2.738083988077129E-001,3.200000000000000E+001,1.5349558E-002,10,5.2094743E-005,-3.5625532344346764,-0.7743062717426796,-0.07619723893907332,0.19013936430452463,
2,1,0,1,0,2.133963178775436E+004,1.9106837E-001,1.9074370E-001,2.728007630653408E-001,3.200000000000000E+001,1.5378342E-002,10,5.2035026E-005,-3.564154419225957,-0.7445368381668076,-0.07924389630641958,0.19062366766425123,
2,1,0,1,0,2.133973168775311E+004,1.9156799E-001,1.9121271E-001,2.728745099502032E-001,3.200000000000000E+001,1.5407119E-002,10,5.2177074E-005,-3.564037031222754,-0.699422615932932,-0.08435529343200068,0.19109264521562191,
2,1,0,1,0,2.133983158775192E+004,1.9206750E-001,1.9172202E-001,2.736880487609476E-001,3.200000000000000E+001,1.5435928E-002,10,5.2472027E-005,-3.5627441666764503,-0.9774423572926827,-0.06036161576158623,0.19160159725854517,
2,1,0,0,0,2.133993148775071E+004,1.9256678E-001,1.9222647E-001,2.732484869451985E-001,3.200000000000000E+001,1.5464702E-002,10,5.2525593E-005,-3.5634422341840066,-1.168609838358571,-0.050487338086141205,0.1921062406657441,
2,1,0,1,0,2.134003138774951E+004,1.9306663E-001,1.9274426E-001,2.720672158470090E-001,3.200000000000000E+001,1.5493433E-002,10,5.2439394E-005,-3.5653237876378934,-1.3360687339827662,-0.04415940475167278,0.19262455042502732,
2,1,0,1,0,2.134013118774831E+004,1.9356535E-001,1.9321768E-001,2.714495686549971E-001,3.200000000000000E+001,1.5522088E-002,10,5.2448857E-005,-3.566310844120305,-1.1207565096400713,-0.05264301344004482,0.1930982421897918,
2,1,0,0,0,2.134023108774709E+004,1.9406499E-001,1.9372696E-001,2.725020341092232E-001,3.200000000000000E+001,1.5550757E-002,10,5.2790991E-005,-3.5646302515557275,-0.6276700727949116,-0.0939984277684018,0.19360705910499196,
2,1,0,1,0,2.134033098774590E+004,1.9456448E-001,1.9422126E-001,2.716790231574890E-001,3.200000000000000E+001,1.5579464E-002,10,5.2765841E-005,-3.5659438929720473,-1.014076102792242,-0.05818103773232054,0.1941017212298107,
2,1,0,1,0,2.134043088774465E+004,1.9506380E-001,1.9473965E-001,2.709281536991961E-001,3.200000000000000E+001,1.5608042E-002,10,5.2760453E-005,-3.5671458625899573,-0.7687903605540919,-0.0767439383052056,0.19462044161237235,
2,1,0,0,0,2.134053068774345E+004,1.9556315E-001,1.9520941E-001,2.706425140811279E-001,3.200000000000000E+001,1.5636599E-002,10,5.2831965E-005,-3.5676039809070046,-0.9345953093808919,-0.06312892800530277,0.1950903272938043,
2,1,0,1,0,2.134063058774226E+004,1.9606234E-001,1.9574262E-001,2.696791859353573E-001,3.200000000000000E+001,1.5665099E-002,10,5.2787713E-005,-3.5691525714642274,-0.6823261665531436,-0.08646891016659367,0.19562396115818845,
2,1,0,1,0,2.134073048774104E+004,1.9656195E-001,1.9627085E-001,2.707499846195170E-001,3.200000000000000E+001,1.5693584E-002,10,5.3140331E-005,-3.5674315593735897,-0.6097973419953641,-0.09675345551186174,0.19615172000676742,
2,1,0,1,0,2.134083038773984E+004,1.9706157E-001,1.9670999E-001,2.688536709925757E-001,3.200000000000000E+001,1.5721997E-002,10,5.2886204E-005,-3.5704840291852467,-0.8834305434260429,-0.06678510318557854,0.19659169438476326,
2,1,0,0,0,2.134093028773862E+004,1.9756074E-001,1.9723901E-001,2.687726947306486E-001,3.200000000000000E+001,1.5750287E-002,10,5.3012460E-005,-3.570614854405988,-1.184395230741788,-0.049814452531228307,0.1971207500143185,
2,1,0,1,0,2.134103008773742E+004,1.9806015E-001,1.9772893E-001,2.688451487355055E-001,3.200000000000000E+001,1.5778601E-002,10,5.3158463E-005,-3.570497795885427,-0.8305590696462445,-0.0710364887414083,0.19761063813455637,
2,1,0,1,0,2.134112998773617E+004,1.9855931E-001,1.9823249E-001,2.675932700050789E-001,3.200000000000000E+001,1.5806932E-002,10,5.3045678E-005,-3.572524813312329,-1.0899315546152266,-0.054131839517967247,0.19811474896119777,
2,1,0,0,0,2.134122988773498E+004,1.9905895E-001,1.9872676E-001,2.681263703852892E-001,3.200000000000000E+001,1.5835222E-002,10,5.3283886E-005,-3.5716604708003445,-2.1946101410736065,-0.026884046006976487,0.19860878439703047,
2,1,0,1,0,2.134132978773379E+004,1.9955854E-001,1.9920616E-001,2.685472650103480E-001,3.200000000000000E+001,1.5863547E-002,10,5.3496267E-005,-3.5709792662896445,-1.1513917965007594,-0.05124233139345724,0.19908799920339543,
2,1,0,1,0,2.134142968773258E+004,2.0005773E-001,1.9972675E-001,2.667159163910480E-001,3.200000000000000E+001,1.5891775E-002,10,5.3270302E-005,-3.5739510668202494,-1.0890732371966825,-0.054174501755151316,0.19960939499678795,
2,1,0,0,0,2.134152948773137E+004,2.0055713E-001,2.0023361E-001,2.684922418984526E-001,3.200000000000000E+001,1.5919976E-002,10,5.3761170E-005,-3.57106825875165,-1.0213202868156213,-0.05776836195426641,0.2001154734135647,
2,1,0,1,0,2.134162938773018E+004,2.0105642E-001,2.0075852E-001,2.677139376240925E-001,3.200000000000000E+001,1.5948195E-002,10,5.3745855E-005,-3.5723290181456555,-1.34536231239003,-0.04385435763782231,0.20064072586744539,
2,1,0,1,0,2.134172928772896E+004,2.0155592E-001,2.0120916E-001,2.666466930467228E-001,3.200000000000000E+001,1.5976395E-002,10,5.3651758E-005,-3.5740637980694827,-0.6839859148144475,-0.08625908622110381,0.20109183545505943,
2,1,0,1,0,2.134182918772771E+004,2.0205553E-001,2.0175554E-001,2.665655376769420E-001,3.200000000000000E+001,1.6004547E-002,10,5.3781074E-005,-3.5741959980735856,-0.9317918839904111,-0.06331886015934343,0.20163825116342216,
2,1,0,0,0,2.134192908772652E+004,2.0255472E-001,2.0221232E-001,2.652023734386877E-001,3.200000000000000E+001,1.6032634E-002,10,5.3627187E-005,-3.576422593514954,-0.8914251409795286,-0.0661861521374288,0.20209563095568697,
