mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,6.042617380090663E+004,4.6074274E-001,4.6040434E-001,2.551068274166299E-001,9.100000000000000E+001,3.0646948E-002,10,1.1745229E-004,-3.5932779182240395,3.3815184852507225,0.017447782780825295,0.4602920929959367,
2,1,0,1,0,6.042627370090690E+004,4.6124253E-001,4.6093884E-001,2.550747771957083E-001,9.100000000000000E+001,3.0673260E-002,10,1.1757387E-004,-3.5933324840256384,8.291929056917487,0.007115352723716279,0.4608266070980339,
2,1,0,1,0,6.042637350090698E+004,4.6174115E-001,4.6141562E-001,2.551639160553005E-001,9.100000000000000E+001,3.0699525E-002,10,1.1773661E-004,-3.593180741259949,3.048481149253173,0.019353900224855912,0.4613033478769357,
2,1,0,1,0,6.042647340090736E+004,4.6224102E-001,4.6189630E-001,2.545694349402639E-001,9.100000000000000E+001,3.0725818E-002,10,1.1758468E-004,-3.5941937414272216,2.9003714067531483,0.020342222331466223,0.46178428944862626,
2,1,0,1,0,6.042657330090733E+004,4.6274024E-001,4.6242839E-001,2.561609092047088E-001,9.100000000000000E+001,3.0752148E-002,10,1.1845608E-004,-3.5914871439589446,-31.444283007576438,-0.0018763347215067382,0.4623156791999499,
2,1,0,0,0,6.042667320090765E+004,4.6323979E-001,4.6291006E-001,2.550008354570581E-001,9.100000000000000E+001,3.0778522E-002,10,1.1804245E-004,-3.593458396688414,-773.1242647298735,-0.0000763137346628415,0.4627978596323989,
2,1,0,1,0,6.042677310090768E+004,4.6373948E-001,4.6339196E-001,2.551267720645405E-001,9.100000000000000E+001,3.0804841E-002,10,1.1822370E-004,-3.593243965734261,-6.023281851889957,-0.009795324451152367,0.4632797042202916,
2,1,0,1,0,6.042687290090788E+004,4.6423811E-001,4.6391490E-001,2.553454333207051E-001,9.100000000000000E+001,3.0831130E-002,10,1.1845855E-004,-3.5928719048002296,-5.936482053483356,-0.009938546005606216,0.4638025480093389,
2,1,0,0,0,6.042697280090814E+004,4.6473789E-001,4.6442428E-001,2.550317420520716E-001,9.100000000000000E+001,3.0857446E-002,10,1.1844293E-004,-3.593405762545902,-1.7953001021148967,-0.03286358638898138,0.4643120660334971,
2,1,0,1,0,6.042707270090829E+004,4.6523735E-001,4.6490356E-001,2.550717652717478E-001,9.100000000000000E+001,3.0883742E-002,10,1.1858378E-004,-3.5933376122068457,45.40327377695959,0.0012994657673768939,0.4647913284232804,
2,1,0,1,0,6.042717260090844E+004,4.6573675E-001,4.6539989E-001,2.547755525274962E-001,9.100000000000000E+001,3.0910039E-002,10,1.1857251E-004,-3.593842247890043,-9.385190968430758,-0.006286499677892547,0.46528778875688787,
2,1,0,1,0,6.042727250090864E+004,4.6623647E-001,4.6593162E-001,2.541712821380686E-001,9.100000000000000E+001,3.0936293E-002,10,1.1842644E-004,-3.5948735203183015,-6.677286927282206,-0.008835924027607155,0.4658197846358592,
2,1,0,1,0,6.042737230090890E+004,4.6673509E-001,4.6640149E-001,2.548587100970465E-001,9.100000000000000E+001,3.0962536E-002,10,1.1886648E-004,-3.593700519295428,7.4229660409737255,0.007948305256191166,0.4662893521675573,
2,1,0,1,0,6.042747220090905E+004,4.6723491E-001,4.6689394E-001,2.550523604300832E-001,9.100000000000000E+001,3.0988850E-002,10,1.1908240E-004,-3.593370652854157,-4.5505113405827045,-0.012965575862611716,0.4667817169614108,
2,1,0,1,0,6.042757210090919E+004,4.6773437E-001,4.6737665E-001,2.548774717482232E-001,9.100000000000000E+001,3.1015130E-002,10,1.1912378E-004,-3.5936685494966527,5.8297942009795305,0.0101204258617031,0.4672645039124308,
2,1,0,0,0,6.042767200090946E+004,4.6823370E-001,4.6788120E-001,2.549964142618362E-001,9.100000000000000E+001,3.1041402E-002,10,1.1930803E-004,-3.5934659265356412,1.804365045414062,0.03269848313120076,0.4677690015777248,
2,1,0,1,0,6.042777190090949E+004,4.6873343E-001,4.6842113E-001,2.553481186970159E-001,9.100000000000000E+001,3.1067690E-002,10,1.1961046E-004,-3.5928673375049933,-15.841447025408938,-0.0037244072404097155,0.46830877682777333,
2,1,0,1,0,6.042787170090992E+004,4.6923220E-001,4.6888408E-001,2.545584963092242E-001,9.100000000000000E+001,3.1093970E-002,10,1.1935842E-004,-3.5942124030908595,23.7265179691385,0.0024866691385875645,0.46877207426162393,
2,1,0,0,0,6.042797160090995E+004,4.6973187E-001,4.6939126E-001,2.551774963115652E-001,9.100000000000000E+001,3.1120263E-002,10,1.1977809E-004,-3.593157627986297,2.7376843173504803,0.021551060371014563,0.46927898190162287,
2,1,0,1,0,6.042807150091021E+004,4.7023135E-001,4.6989599E-001,2.554602101636991E-001,9.100000000000000E+001,3.1146578E-002,10,1.2003973E-004,-3.5926767348719513,14.736414440141854,0.004003687616119465,0.46978358750752797,
2,1,0,1,0,6.042817140091036E+004,4.7073066E-001,4.7039548E-001,2.547107964271194E-001,9.100000000000000E+001,3.1172890E-002,10,1.1981481E-004,-3.593952646205022,10.504656078936936,0.005616557034961087,0.47028340724957207,
2,1,0,1,0,6.042827130091051E+004,4.7123060E-001,4.7091123E-001,2.551518148621446E-001,9.100000000000000E+001,3.1199183E-002,10,1.2015385E-004,-3.593201338239797,-35.618903740822226,-0.001656423803194737,0.4707989632014607,
2,1,0,1,0,6.042837110091071E+004,4.7172916E-001,4.7144178E-001,2.557503220341060E-001,9.100000000000000E+001,3.1225471E-002,10,1.2057139E-004,-3.5921838107632227,-12.022917216163,-0.004907294871887115,0.471329249858305,
2,1,0,1,0,6.042847100091085E+004,4.7222891E-001,4.7187048E-001,2.551554080650780E-001,9.100000000000000E+001,3.1251777E-002,10,1.2040031E-004,-3.5931952222840113,-5.066579314853848,-0.011644937606528308,0.47175821162045134,
2,1,0,1,0,6.042857090091100E+004,4.7272825E-001,4.7239539E-001,2.555706552026158E-001,9.100000000000000E+001,3.1278059E-002,10,1.2073040E-004,-3.5924890136404066,2.6638758842741472,0.02214817903052428,0.47228293891171086,
2,1,0,0,0,6.042867080091126E+004,4.7322768E-001,4.7287154E-001,2.544928868818603E-001,9.100000000000000E+001,3.1304374E-002,10,1.2034245E-004,-3.5943243517599472,2.3391020102913105,0.025223354834641082,0.47275956312977196,
2,1,0,1,0,6.042877070091153E+004,4.7372752E-001,4.7337130E-001,2.549830590642639E-001,9.100000000000000E+001,3.1330679E-002,10,1.2070166E-004,-3.5934886728966817,8.156324362023565,0.007233650524580442,0.47325910745401173,
2,1,0,1,0,6.042887050091167E+004,4.7422612E-001,4.7387752E-001,2.549983575726820E-001,9.100000000000000E+001,3.1356949E-002,10,1.2083799E-004,-3.5934626168186656,3.933813094534986,0.014998170625331745,0.473765320722668,
2,1,0,0,0,6.042897040091176E+004,4.7472593E-001,4.7443455E-001,2.556015274108010E-001,9.100000000000000E+001,3.1383265E-002,10,1.2126620E-004,-3.5924365552706776,249.89007879647085,0.00023610381126036622,0.47432208532793924,
2,1,0,1,0,6.042907030091202E+004,4.7522539E-001,4.7495115E-001,2.561684230834369E-001,9.100000000000000E+001,3.1409651E-002,10,1.2166749E-004,-3.591474405137004,2.912775653373789,0.02025559364026608,0.4748384358938433,
2,1,0,1,0,6.042917020091217E+004,4.7572473E-001,4.7539419E-001,2.560358363445155E-001,9.100000000000000E+001,3.1436041E-002,10,1.2171795E-004,-3.5916992439168984,4.700160117585504,0.012552763847183273,0.4752815342320084,
2,1,0,1,0,6.042927010091254E+004,4.7622451E-001,4.7588250E-001,2.557552699512482E-001,9.100000000000000E+001,3.1462397E-002,10,1.2170945E-004,-3.5921754086923734,4.4948062726258255,0.013126260937945325,0.47576996768122143,
2,1,0,1,0,6.042936990091251E+004,4.7672316E-001,4.7640562E-001,2.555800991708285E-001,9.100000000000000E+001,3.1488720E-002,10,1.2175980E-004,-3.592472965680984,-6.135051454284082,-0.009616871258479915,0.4762931647563648,
2,1,0,1,0,6.042946980091278E+004,4.7722283E-001,4.7689790E-001,2.553041274831801E-001,9.100000000000000E+001,3.1515066E-002,10,1.2175400E-004,-3.592942163931828,-6.361719930521168,-0.009274221538257276,0.4767855661839074,
2,1,0,1,0,6.042956970091298E+004,4.7772238E-001,4.7740495E-001,2.554873925746488E-001,9.100000000000000E+001,3.1541403E-002,10,1.2197094E-004,-3.59263052594161,-3.448109567160012,-0.017110825178503403,0.47729253554726714,
2,1,0,0,0,6.042966960091307E+004,4.7822165E-001,4.7789356E-001,2.555234816477254E-001,9.100000000000000E+001,3.1567749E-002,10,1.2211302E-004,-3.592569183664524,5.80469777346688,0.010164181203315603,0.477781129668075,
2,1,0,1,0,6.042976950091333E+004,4.7872150E-001,4.7840178E-001,2.552212125260316E-001,9.100000000000000E+001,3.1594042E-002,10,1.2209828E-004,-3.5930832323797635,-3.9256854208833394,-0.015029222587765092,0.4782894826664885,
2,1,0,1,0,6.042986930091353E+004,4.7922024E-001,4.7891033E-001,2.558015815143873E-001,9.100000000000000E+001,3.1620301E-002,10,1.2250603E-004,-3.5920967747875907,4.2479898174351325,0.0138889221809913,0.47879777730413364,
2,1,0,0,0,6.042996920091356E+004,4.7971985E-001,4.7942057E-001,2.553482946974253E-001,9.100000000000000E+001,3.1646624E-002,10,1.2241922E-004,-3.5928670381647017,5.400693751957506,0.010924522424293209,0.47930821675033314,
2,1,0,1,0,6.043006910091382E+004,4.8021939E-001,4.7991803E-001,2.561649921415738E-001,9.100000000000000E+001,3.1672969E-002,10,1.2293820E-004,-3.5914802218144826,29.68162686430124,0.0019877616637975,0.4798053174034577,
2,1,0,1,0,6.043016900091409E+004,4.8071864E-001,4.8038235E-001,2.549846077475841E-001,9.100000000000000E+001,3.1699318E-002,10,1.2249011E-004,-3.5934860351427065,2.212996060461352,0.026660689123730315,0.48027015677259105,
2,1,0,0,0,6.043026880091423E+004,4.8121801E-001,4.8089454E-001,2.558577695588515E-001,9.100000000000000E+001,3.1725649E-002,10,1.2304061E-004,-3.5920013903967587,10.014217447053982,0.005891623615318722,0.4807819625813941,
2,1,0,1,0,6.043036870091455E+004,4.8171720E-001,4.8138529E-001,2.559213063998791E-001,9.100000000000000E+001,3.1752020E-002,10,1.2319675E-004,-3.5918935559779874,3.059550224611231,0.019283880200887032,0.4812726846251841,
2,1,0,1,0,6.043046860091470E+004,4.8221681E-001,4.8190403E-001,2.556029909324860E-001,9.100000000000000E+001,3.1778362E-002,10,1.2317611E-004,-3.59243406859707,19.33208308740306,0.003051921499263826,0.4817915646839897,
2,1,0,1,0,6.043056850091484E+004,4.8271638E-001,4.8238024E-001,2.562797714922040E-001,9.100000000000000E+001,3.1804737E-002,10,1.2362430E-004,-3.591285671911795,6.180032236171658,0.00954687576784368,0.48226747690054345,
2,1,0,0,0,6.043066840091511E+004,4.8321560E-001,4.8291671E-001,2.560373267020895E-001,9.100000000000000E+001,3.1831138E-002,10,1.2364470E-004,-3.5916967159419246,3.271033897272314,0.018037110544528313,0.4828040535762511,
2,1,0,1,0,6.043076820091519E+004,4.8371509E-001,4.8341939E-001,2.561178498492007E-001,9.100000000000000E+001,3.1857528E-002,10,1.2381234E-004,-3.591560152805027,39.02024982929753,0.0015120354241223,0.48330669814606636,
2,1,0,1,0,6.043086810091557E+004,4.8421422E-001,4.8393553E-001,2.562875978745223E-001,9.100000000000000E+001,3.1883925E-002,10,1.2402667E-004,-3.5912724094418937,2.7181137963674438,0.021706228811629997,0.4838227634569352,
2,1,0,0,0,6.043096800091554E+004,4.8471382E-001,4.8437798E-001,2.553644727708573E-001,9.100000000000000E+001,3.1910274E-002,10,1.2369292E-004,-3.592839523489255,5.977320945426406,0.009870642807819163,0.4842656196319808,
2,1,0,1,0,6.043106790091563E+004,4.8521340E-001,4.8488721E-001,2.565778294297250E-001,9.100000000000000E+001,3.1936619E-002,10,1.2441131E-004,-3.590780873184453,5.528675478911615,0.010671633780106559,0.4847743157550509,
2,1,0,1,0,6.043116780091601E+004,4.8571262E-001,4.8536307E-001,2.559813851559609E-001,9.100000000000000E+001,3.1962980E-002,10,1.2424390E-004,-3.591791615227153,4.754261594306599,0.012409918728631727,0.4852504381905314,
2,1,0,0,0,6.043126760091609E+004,4.8621196E-001,4.8588693E-001,2.564667741034701E-001,9.100000000000000E+001,3.1989321E-002,10,1.2461386E-004,-3.590968890818006,2.5699010475515283,0.02295808239629001,0.4857740846193945,
2,1,0,1,0,6.043136750091612E+004,4.8671120E-001,4.8641184E-001,2.566780797119437E-001,9.100000000000000E+001,3.2015722E-002,10,1.2485126E-004,-3.5906112184599577,1.818434740137465,0.032445486603242014,0.48629890164492673,
2,1,0,1,0,6.043146740091650E+004,4.8721081E-001,4.8684871E-001,2.564569374684393E-001,9.100000000000000E+001,3.2042138E-002,10,1.2485572E-004,-3.590985548251533,3.5910588382429895,0.01642969459917486,0.4867358689475139,
2,1,0,1,0,6.043156730091665E+004,4.8771045E-001,4.8736015E-001,2.566071137920469E-001,9.100000000000000E+001,3.2068562E-002,10,1.2506008E-004,-3.5907313080631678,2.0730437654600697,0.02846056652687511,0.4872472428699315,
2,1,0,0,0,6.043166720091685E+004,4.8820961E-001,4.8784661E-001,2.571871797726670E-001,9.100000000000000E+001,3.2094989E-002,10,1.2546789E-004,-3.5897506838533966,3.992886339132909,0.014776278358279634,0.48773344764090004,
2,1,0,1,0,6.043176700091711E+004,4.8870897E-001,4.8836616E-001,2.566571442212391E-001,9.100000000000000E+001,3.2121427E-002,10,1.2534266E-004,-3.590646642361027,1.89918149452834,0.03106601458048252,0.48825323085654265,
2,1,0,1,0,6.043186690091726E+004,4.8920831E-001,4.8887601E-001,2.572348493489756E-001,9.100000000000000E+001,3.2147884E-002,10,1.2575595E-004,-3.5896701949441634,5.558690101008476,0.010614011381799468,0.48876282666628645,
2,1,0,0,0,6.043196680091752E+004,4.8970777E-001,4.8938838E-001,2.571283011110836E-001,9.100000000000000E+001,3.2174330E-002,10,1.2583561E-004,-3.5898501196234234,4.752934241910554,0.012413384447810824,0.4892752435475111,
2,1,0,1,0,6.043206670091767E+004,4.9020740E-001,4.8988184E-001,2.570582524815928E-001,9.100000000000000E+001,3.2200787E-002,10,1.2592817E-004,-3.5899684491799952,-323.80405480582124,-0.00018220895978396907,0.4897687343689081,
2,1,0,1,0,6.043216650091787E+004,4.9070609E-001,4.9039638E-001,2.579208929712149E-001,9.100000000000000E+001,3.2227241E-002,10,1.2648347E-004,-3.588513476262256,5.562640561099601,0.010606473553692477,0.4902828948070927,
2,1,0,0,0,6.043226640091813E+004,4.9120593E-001,4.9087828E-001,2.568853464391498E-001,9.100000000000000E+001,3.2253716E-002,10,1.2609943E-004,-3.590260668571818,49.50673764949683,0.001191756976953614,0.49076525044756675,
2,1,0,1,0,6.043236630091810E+004,4.9170530E-001,4.9139777E-001,2.571095131043162E-001,9.100000000000000E+001,3.2280140E-002,10,1.2634305E-004,-3.5898818540756285,2.78838241812383,0.021159221065415516,0.4912846418142341,
2,1,0,1,0,6.043246620091842E+004,4.9220473E-001,4.9186867E-001,2.571798240489980E-001,9.100000000000000E+001,3.2306593E-002,10,1.2649869E-004,-3.589763105140829,2.4555904399525863,0.02402680798885143,0.4917555108774184,
2,1,0,1,0,6.043256610091857E+004,4.9270457E-001,4.9238771E-001,2.570847294706300E-001,9.100000000000000E+001,3.2333076E-002,10,1.2658536E-004,-3.589923719170445,-1214.7017182525094,-0.000048571595078401967,0.4922745927190329,
2,1,0,1,0,6.043266590091866E+004,4.9320313E-001,4.9286622E-001,2.572825929257414E-001,9.100000000000000E+001,3.2359548E-002,10,1.2680590E-004,-3.589589596036171,3.0003587469264055,0.01966431516245853,0.49275301565911267,
2,1,0,1,0,6.043276580091892E+004,4.9370295E-001,4.9338293E-001,2.579777883710679E-001,9.100000000000000E+001,3.2386065E-002,10,1.2728183E-004,-3.588417684746613,2.139879530189826,0.027571645584537268,0.4932694197731167,
2,1,0,1,0,6.043286570091906E+004,4.9420232E-001,4.9389097E-001,2.580263337029569E-001,9.100000000000000E+001,3.2412611E-002,10,1.2743687E-004,-3.5883359684621032,2.052717793999887,0.02874238250014568,0.4937774384131707,
2,1,0,0,0,6.043296560091921E+004,4.9470174E-001,4.9443275E-001,2.579189195401144E-001,9.100000000000000E+001,3.2439172E-002,10,1.2752356E-004,-3.588516799193975,3.7436991742008896,0.01575981329017811,0.49431926567540235,
2,1,0,1,0,6.043306550091942E+004,4.9520147E-001,4.9488908E-001,2.576771976999154E-001,9.100000000000000E+001,3.2465715E-002,10,1.2752163E-004,-3.5889240112172422,2.1281960118557106,0.027723010320160366,0.494775702033012,
2,1,0,1,0,6.043316530091967E+004,4.9570018E-001,4.9535823E-001,2.582074130771468E-001,9.100000000000000E+001,3.2492228E-002,10,1.2790516E-004,-3.5880312933930556,-7.454229673903819,-0.007914969430919263,0.49524461873824605,
2,1,0,0,0,6.043326520091982E+004,4.9620000E-001,4.9586642E-001,2.583355576282851E-001,9.100000000000000E+001,3.2518804E-002,10,1.2809993E-004,-3.587815812878391,-14.885841505345091,-0.003963497796131629,0.49575275235464356,
2,1,0,1,0,6.043336510091997E+004,4.9669936E-001,4.9636281E-001,2.577140035017487E-001,9.100000000000000E+001,3.2545354E-002,10,1.2791964E-004,-3.5888619823869936,-83.16239428590158,-0.0007094552833239217,0.4962494158384592,
2,1,0,1,0,6.043346500092023E+004,4.9719876E-001,4.9682611E-001,2.583871161289242E-001,9.100000000000000E+001,3.2571912E-002,10,1.2837346E-004,-3.587729145218796,2.783897169321325,0.02119331153829341,0.4967124196689033,
2,1,0,1,0,6.043356490092038E+004,4.9769846E-001,4.9739060E-001,2.576586098882245E-001,9.100000000000000E+001,3.2598432E-002,10,1.2815697E-004,-3.588955340629764,-24.137021772307005,-0.0024443777926111887,0.4972772302116492,
2,1,0,1,0,6.043366470092069E+004,4.9819720E-001,4.9785024E-001,2.578683558925801E-001,9.100000000000000E+001,3.2624893E-002,10,1.2837982E-004,-3.588601948689611,7.4477191037066905,0.007921888457183624,0.49773677792340726,
2,1,0,1,0,6.043376460092084E+004,4.9869689E-001,4.9835199E-001,2.578909328483325E-001,9.100000000000000E+001,3.2651417E-002,10,1.2852046E-004,-3.588563926893313,3.862289363895937,0.015275913957023147,0.49823851798954677,
2,1,0,1,0,6.043386450092099E+004,4.9919632E-001,4.9887162E-001,2.585273040368676E-001,9.100000000000000E+001,3.2677975E-002,10,1.2897194E-004,-3.58749358268091,2.2778277766660557,0.025901870459388018,0.4987578679862238,
2,1,0,0,0,6.043396440092113E+004,4.9969572E-001,4.9936044E-001,2.581088481539937E-001,9.100000000000000E+001,3.2704543E-002,10,1.2888935E-004,-3.5881971072787255,1.458323787999404,0.0404574076659196,0.49924687210681223,
2,1,0,1,0,6.043406430092128E+004,5.0019556E-001,4.9988696E-001,2.586568612635387E-001,9.100000000000000E+001,3.2731134E-002,10,1.2929919E-004,-3.587275996785649,2.638097848157619,0.02236459881167945,0.499773150981044,
2,1,0,1,0,6.043416410092171E+004,5.0069410E-001,5.0034946E-001,2.583272058098531E-001,9.100000000000000E+001,3.2757733E-002,10,1.2925388E-004,-3.587829853559918,1.6094508816861846,0.036658465735957754,0.5002357960294437,
2,1,0,0,0,6.043426400092163E+004,5.0119388E-001,5.0084293E-001,2.594383030233010E-001,9.100000000000000E+001,3.2784406E-002,10,1.2993783E-004,-3.58596590503053,65.71282139854937,0.0008978460937198847,0.5007287771466697,
2,1,0,1,0,6.043436390092177E+004,5.0169337E-001,5.0136799E-001,2.592815060841511E-001,9.100000000000000E+001,3.2811094E-002,10,1.2999545E-004,-3.586228459289421,2.326208166102199,0.025363164337463644,0.501253906137323,
2,1,0,1,0,6.043446380092204E+004,5.0219268E-001,5.0184923E-001,2.587699024351657E-001,9.100000000000000E+001,3.2837734E-002,10,1.2986347E-004,-3.587086237920083,27.49322743796124,0.002145983047393549,0.5017353712429286,
2,1,0,1,0,6.043456370092230E+004,5.0269258E-001,5.0235546E-001,2.593720316887991E-001,9.100000000000000E+001,3.2864381E-002,10,1.3029696E-004,-3.586076856078007,3.6206546798521506,0.016295395506320216,0.5022413363060569,
2,1,0,1,0,6.043466350092244E+004,5.0319111E-001,5.0290287E-001,2.585638248691451E-001,9.100000000000000E+001,3.2890990E-002,10,1.3003249E-004,-3.587432236449763,4.091713731350115,0.014419386074824977,0.5027891019170576,
2,1,0,1,0,6.043476340092253E+004,5.0369084E-001,5.0334650E-001,2.591291340412918E-001,9.100000000000000E+001,3.2917611E-002,10,1.3043174E-004,-3.5864837562844816,114.18567500111024,0.0005167022921169957,0.5032324831810219,
2,1,0,1,0,6.043486330092279E+004,5.0419044E-001,5.0388229E-001,2.587434248307057E-001,9.100000000000000E+001,3.2944232E-002,10,1.3037623E-004,-3.587130677654927,2.74083883774031,0.021526256556055903,0.5037684428930744,
2,1,0,0,0,6.043496320092294E+004,5.0468963E-001,5.0436556E-001,2.589877874555959E-001,9.100000000000000E+001,3.2970820E-002,10,1.3062452E-004,-3.5867207145507707,2.749742643259817,0.02145655345041875,0.5042516053735195,
2,1,0,1,0,6.043506310092332E+004,5.0518960E-001,5.0487596E-001,2.600277448577755E-001,9.100000000000000E+001,3.2997489E-002,10,1.3128176E-004,-3.58498031050697,2.031944122540476,0.029036231530931145,0.5047615477922626,
2,1,0,1,0,6.043516290092329E+004,5.0568825E-001,5.0530267E-001,2.593020792560050E-001,9.100000000000000E+001,3.3024158E-002,10,1.3102603E-004,-3.5861940007555657,12.170935451109424,0.004847614239431525,0.5051885770851273,
2,1,0,0,0,6.043526280092355E+004,5.0618786E-001,5.0587237E-001,2.596459013099475E-001,9.100000000000000E+001,3.3050850E-002,10,1.3134768E-004,-3.5856185286534514,2.1654135436038997,0.027246527654854438,0.5057581258034236,
2,1,0,1,0,6.043536270092375E+004,5.0668734E-001,5.0635087E-001,2.602411786264511E-001,9.100000000000000E+001,3.3077579E-002,10,1.3177335E-004,-3.584623982811798,2.3308576550642304,0.025312571049463835,0.5062363638814044,
2,1,0,1,0,6.043546260092384E+004,5.0718665E-001,5.0682890E-001,2.597165758618054E-001,9.100000000000000E+001,3.3104300E-002,10,1.3163187E-004,-3.5855003315582765,-6.148902698501172,-0.009595207940821955,0.5067146247066209,
2,1,0,0,0,6.043556240092416E+004,5.0768602E-001,5.0733048E-001,2.593245137356908E-001,9.100000000000000E+001,3.3130970E-002,10,1.3156323E-004,-3.586156427785457,2.746638205320577,0.021480805111393893,0.5072163772139563,
2,1,0,1,0,6.043566230092430E+004,5.0818527E-001,5.0785732E-001,2.598392718912370E-001,9.100000000000000E+001,3.3157673E-002,10,1.3196128E-004,-3.5852952093957424,3.1106680012665078,0.018966987147448124,0.5077429907203678,
2,1,0,1,0,6.043576220092457E+004,5.0868487E-001,5.0836331E-001,2.600125037133685E-001,9.100000000000000E+001,3.3184387E-002,10,1.3218082E-004,-3.5850057667863022,-7.4870313170644405,-0.007880292936070296,0.5082489044983661,
2,1,0,1,0,6.043586210092460E+004,5.0918448E-001,5.0886935E-001,2.596391711783510E-001,9.100000000000000E+001,3.3211090E-002,10,1.3212241E-004,-3.585629785896033,1.9413488936180536,0.030391239922898588,0.5087551087646816,
2,1,0,0,0,6.043596200092486E+004,5.0968367E-001,5.0932294E-001,2.601773972036661E-001,9.100000000000000E+001,3.3237819E-002,10,1.3251432E-004,-3.58473043527675,2.5110462824164768,0.023496181815980715,0.5092084619452304,
2,1,0,1,0,6.043606180092500E+004,5.1018304E-001,5.0980973E-001,2.604036842519353E-001,9.100000000000000E+001,3.3264548E-002,10,1.3275634E-004,-3.5843528755609637,1.4525044932109439,0.040619495688838166,0.5096951523789292,
2,1,0,1,0,6.043616170092532E+004,5.1068234E-001,5.1037061E-001,2.599196446468691E-001,9.100000000000000E+001,3.3291299E-002,10,1.3265535E-004,-3.5851608954150334,3.2360041395735557,0.018232362338008345,0.5102562453563553,
2,1,0,0,0,6.043626160092547E+004,5.1118183E-001,5.1085848E-001,2.609606625650227E-001,9.100000000000000E+001,3.3318084E-002,10,1.3331397E-004,-3.5834249536521745,1.8504709319887167,0.03188377562710061,0.5107436573084714,
2,1,0,1,0,6.043636150092562E+004,5.1168138E-001,5.1134354E-001,2.602804609616186E-001,9.100000000000000E+001,3.3344895E-002,10,1.3309273E-004,-3.5845584327937603,1.934832480115996,0.030493596012230922,0.5112290165971769,
2,1,0,1,0,6.043646140092588E+004,5.1218063E-001,5.1185101E-001,2.614892326916252E-001,9.100000000000000E+001,3.3371717E-002,10,1.3384352E-004,-3.5825461893163477,2.835155544615758,0.020810145712127453,0.5117359547376157,
2,1,0,0,0,6.043656120092596E+004,5.1267999E-001,5.1237696E-001,2.607560794344601E-001,9.100000000000000E+001,3.3398524E-002,10,1.3360541E-004,-3.583765557363328,1.0604873873051381,0.055634796515523006,0.5122622273250488,
2,1,0,1,0,6.043666110092634E+004,5.1317924E-001,5.1284122E-001,2.609253764060058E-001,9.100000000000000E+001,3.3425368E-002,10,1.3381329E-004,-3.5834836813552653,8.715949460500315,0.006769199416240449,0.5127264128343814,
2,1,0,1,0,6.043676100092632E+004,5.1367885E-001,5.1335561E-001,2.614288591883254E-001,9.100000000000000E+001,3.3452243E-002,10,1.3420597E-004,-3.5826464722473075,2.906915841350757,0.020296425221785732,0.513240581301957,
2,1,0,1,0,6.043686090092640E+004,5.1417845E-001,5.1385754E-001,2.612610765010491E-001,9.100000000000000E+001,3.3479169E-002,10,1.3425098E-004,-3.5829252880146307,21.744061325609028,0.002713384547463213,0.5137425851263395,
2,1,0,0,0,6.043696080092678E+004,5.1467764E-001,5.1434612E-001,2.621723744259379E-001,9.100000000000000E+001,3.3506077E-002,10,1.3484735E-004,-3.5814130726248,3.502041641464586,0.01684731537781648,0.5142307641552526,
2,1,0,1,0,6.043706060092687E+004,5.1517701E-001,5.1482970E-001,2.612345768138775E-001,9.100000000000000E+001,3.3532962E-002,10,1.3449132E-004,-3.5829693406985053,2.3260993228384423,0.02536435113527515,0.5147147567862018,
2,1,0,1,0,6.043716050092690E+004,5.1567632E-001,5.1530880E-001,2.610991880597558E-001,9.100000000000000E+001,3.3559840E-002,10,1.3454670E-004,-3.583194478700671,44.98600913625388,0.0013115188729300362,0.5151939163572538,
2,1,0,0,0,6.043726040092728E+004,5.1617581E-001,5.1583815E-001,2.615996600577136E-001,9.100000000000000E+001,3.3586740E-002,10,1.3494308E-004,-3.5823628247023387,11.602635175797888,0.005085051723686787,0.5157230461495746,
2,1,0,1,0,6.043736030092742E+004,5.1667547E-001,5.1634842E-001,2.614378108635820E-001,9.100000000000000E+001,3.3613622E-002,10,1.3499300E-004,-3.582631601675551,49.65077082785302,0.0011882997789613822,0.5162333873632201,
2,1,0,1,0,6.043746010092762E+004,5.1717418E-001,5.1682061E-001,2.619551135244095E-001,9.100000000000000E+001,3.3640455E-002,10,1.3538380E-004,-3.581773119438755,2.469913711261925,0.023887474178138718,0.5167053497500492,
2,1,0,0,0,6.043756000092789E+004,5.1767403E-001,5.1731741E-001,2.614818774853589E-001,9.100000000000000E+001,3.3667337E-002,10,1.3526913E-004,-3.5825584053850092,1.6457257285877238,0.03585044517146288,0.5172023579739065,
2,1,0,1,0,6.043765990092809E+004,5.1817328E-001,5.1782095E-001,2.614666483577257E-001,9.100000000000000E+001,3.3694245E-002,10,1.3539291E-004,-3.5825837001349523,2.506730761687765,0.023536632215051166,0.5177059046747226,
2,1,0,1,0,6.043775980092830E+004,5.1867282E-001,5.1834279E-001,2.622209718036981E-001,9.100000000000000E+001,3.3721168E-002,10,1.3592035E-004,-3.5813325774270313,2.480703766261941,0.023783573356243336,0.5182274127724065,
