mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,7.244838558402727E+003,5.2166939E-001,5.2137268E-001,2.629097741235373E-001,1.000000000000000E+001,3.6587857E-002,10,1.3707398E-004,-3.5801932679483657,1.6179933673960116,0.03646492080184125,0.5212569996993857,
2,1,0,1,0,7.244938358401530E+003,5.2216816E-001,5.2189481E-001,2.631541529293928E-001,1.000000000000000E+001,3.6615644E-002,10,1.3733879E-004,-3.5797897718367575,1.9342249625314643,0.03050317369639481,0.5217790221727111,
2,1,0,0,0,7.245038258400338E+003,5.2266794E-001,5.2233946E-001,2.628658485978295E-001,1.000000000000000E+001,3.6643475E-002,10,1.3730521E-004,-3.58026583355487,1.717450628675781,0.03435324370604541,0.522223799026617,
2,1,0,1,0,7.245138158399110E+003,5.2316731E-001,5.2287388E-001,2.619833991004623E-001,1.000000000000000E+001,3.6671262E-002,10,1.3698428E-004,-3.58172622741111,2.678694418705654,0.022025655329699318,0.5227586073043958,
2,1,0,1,0,7.245238058397896E+003,5.2366674E-001,5.2339143E-001,2.628349305165032E-001,1.000000000000000E+001,3.6699038E-002,10,1.3756556E-004,-3.5803169179460674,1.3981613530472268,0.04219827695237912,0.5232757826305727,
2,1,0,1,0,7.245337958396689E+003,5.2416646E-001,5.2383077E-001,2.629346199820541E-001,1.000000000000000E+001,3.6726903E-002,10,1.3773325E-004,-3.580152227597338,3.280895359531439,0.017982895988620035,0.5237150787672079,
2,1,0,1,0,7.245437758395492E+003,5.2466512E-001,5.2438664E-001,2.636468112928652E-001,1.000000000000000E+001,3.6754780E-002,10,1.3825287E-004,-3.5789774769260596,1.068880252086935,0.055197951206232373,0.5242706354030312,
2,1,0,1,0,7.245537658394271E+003,5.2516496E-001,5.2490675E-001,2.630410506217573E-001,1.000000000000000E+001,3.6782686E-002,10,1.3807202E-004,-3.579976469505309,1.0000986340831397,0.0589941811630304,0.5247910119377264,
2,1,0,1,0,7.245637558393064E+003,5.2566439E-001,5.2535409E-001,2.646389665968121E-001,1.000000000000000E+001,3.6810610E-002,10,1.3902916E-004,-3.5773462080245335,1.0747548563319946,0.054896239502801314,0.5252376488546974,
2,1,0,0,0,7.245737458391857E+003,5.2616370E-001,5.2582926E-001,2.638817348827915E-001,1.000000000000000E+001,3.6838569E-002,10,1.3875673E-004,-3.578590669325758,1.2329815064909342,0.047851488192968944,0.5257131520366516,
2,1,0,1,0,7.245837358390643E+003,5.2666354E-001,5.2636302E-001,2.651535832228109E-001,1.000000000000000E+001,3.6866557E-002,10,1.3956704E-004,-3.576502499552851,1.3190779835397282,0.04472821223327091,0.526246352423382,
2,1,0,1,0,7.245937158389439E+003,5.2716213E-001,5.2687752E-001,2.644088276979710E-001,1.000000000000000E+001,3.6894556E-002,10,1.3931107E-004,-3.5777240493508566,0.9459579943248531,0.06237063416553643,0.5267611801158129,
2,1,0,0,0,7.246037058388225E+003,5.2766198E-001,5.2743793E-001,2.651228685345917E-001,1.000000000000000E+001,3.6922567E-002,10,1.3983586E-004,-3.5765528099883896,2.242993012148101,0.026304139014457318,0.5273212759378448,
2,1,0,1,0,7.246136958387040E+003,5.2816129E-001,5.2786100E-001,2.649206123228378E-001,1.000000000000000E+001,3.6950596E-002,10,1.3984126E-004,-3.5768842498197655,1.369901233458319,0.04306879836223985,0.527744434930578,
2,1,0,1,0,7.246236858385804E+003,5.2866071E-001,5.2837104E-001,2.654865379272795E-001,1.000000000000000E+001,3.6978610E-002,10,1.4027540E-004,-3.5759574958711178,2.256354004522185,0.026148379146956637,0.5282542259233121,
2,1,0,1,0,7.246336758384597E+003,5.2916056E-001,5.2889103E-001,2.656037717286148E-001,1.000000000000000E+001,3.7006672E-002,10,1.4047546E-004,-3.5757657620250516,1.0002806528014097,0.058983446130606645,0.5287741643404394,
2,1,0,1,0,7.246436558383386E+003,5.2965915E-001,5.2941412E-001,2.657441237461549E-001,1.000000000000000E+001,3.7034709E-002,10,1.4068869E-004,-3.5755363300138274,0.9772148146015257,0.06037567085396485,0.5292971925855516,
2,1,0,1,0,7.246536458382179E+003,5.3015900E-001,5.2987260E-001,2.656808846319714E-001,1.000000000000000E+001,3.7062787E-002,10,1.4077702E-004,-3.575639691346196,1.159567674091854,0.05088103205895888,0.5297557004107619,
2,1,0,1,0,7.246636358380973E+003,5.3065842E-001,5.3040928E-001,2.662505785181322E-001,1.000000000000000E+001,3.7090942E-002,10,1.4122178E-004,-3.5747094399026538,1.5208640464488736,0.03879373711132265,0.530292129745452,
2,1,0,0,0,7.246736258379759E+003,5.3115779E-001,5.3086835E-001,2.668483905770160E-001,1.000000000000000E+001,3.7119158E-002,10,1.4166137E-004,-3.573735412180719,1.6092697405350043,0.03666259205270669,0.5307509367081461,
2,1,0,1,0,7.246836158378545E+003,5.3165746E-001,5.3135550E-001,2.675808303757736E-001,1.000000000000000E+001,3.7147339E-002,10,1.4218055E-004,-3.5725450028632113,0.7244285012698408,0.08144351015535654,0.5312377644346347,
2,1,0,1,0,7.246935958377348E+003,5.3215623E-001,5.3188384E-001,2.670448473408933E-001,1.000000000000000E+001,3.7175544E-002,10,1.4203684E-004,-3.5734157973728293,1.234207664389804,0.0478039488023839,0.53176634026717,
2,1,0,0,0,7.247035858376155E+003,5.3265589E-001,5.3234869E-001,2.670898772776127E-001,1.000000000000000E+001,3.7203807E-002,10,1.4218494E-004,-3.5733425714536646,1.008466301133773,0.05850468174659775,0.5322311704539978,
2,1,0,1,0,7.247135758374920E+003,5.3315532E-001,5.3288406E-001,2.671253414211539E-001,1.000000000000000E+001,3.7232094E-002,10,1.4234683E-004,-3.573284909742321,1.4575599478295957,0.040478609533594105,0.5327665248497747,
2,1,0,1,0,7.247235658373713E+003,5.3365469E-001,5.3336668E-001,2.691025034421015E-001,1.000000000000000E+001,3.7260421E-002,10,1.4353031E-004,-3.5700822620057244,1.2764390646790424,0.046222339657737914,0.5332482748984855,
2,1,0,1,0,7.247335558372506E+003,5.3415447E-001,5.3387928E-001,2.676738566000814E-001,1.000000000000000E+001,3.7288740E-002,10,1.4290553E-004,-3.5723940437879187,1.938548576240603,0.03043514138522016,0.5337615035030959,
2,1,0,1,0,7.247435358371295E+003,5.3465313E-001,5.3435558E-001,2.686597949008678E-001,1.000000000000000E+001,3.7317071E-002,10,1.4355987E-004,-3.5707973211334334,1.3110149098163488,0.045003302066385274,0.5342373696902437,
2,1,0,1,0,7.247535258370081E+003,5.3515291E-001,5.3485548E-001,2.685341734991029E-001,1.000000000000000E+001,3.7345473E-002,10,1.4362698E-004,-3.571000438390138,1.0229318700407353,0.05767735049417367,0.5347373249636604,
2,1,0,1,0,7.247635158368881E+003,5.3565240E-001,5.3533918E-001,2.695102360525106E-001,1.000000000000000E+001,3.7373878E-002,10,1.4427939E-004,-3.5694247355729716,1.6604783184430827,0.03553193037492972,0.5352205954961369,
2,1,0,0,0,7.247735058367689E+003,5.3615171E-001,5.3584170E-001,2.683030307913810E-001,1.000000000000000E+001,3.7402276E-002,10,1.4376796E-004,-3.571374421444579,0.7134276158060199,0.08269934986094234,0.5357236466664518,
2,1,0,1,0,7.247834958366453E+003,5.3665155E-001,5.3634679E-001,2.689715954532383E-001,1.000000000000000E+001,3.7430659E-002,10,1.4426206E-004,-3.570293580924211,0.8409426016526179,0.07015936626834385,0.5362284424980005,
2,1,0,1,0,7.247934758365242E+003,5.3715026E-001,5.3690386E-001,2.695527277983789E-001,1.000000000000000E+001,3.7459105E-002,10,1.4472390E-004,-3.5693562688741527,0.8612596941953679,0.06850430874408997,0.5367852567997687,
2,1,0,0,0,7.248034658364042E+003,5.3764993E-001,5.3739619E-001,2.706101331169979E-001,1.000000000000000E+001,3.7487607E-002,10,1.4542486E-004,-3.5676559450835494,1.529555007907768,0.03857331033860908,0.5372771215414286,
2,1,0,1,0,7.248134558362828E+003,5.3814942E-001,5.3785336E-001,2.711279122395469E-001,1.000000000000000E+001,3.7516166E-002,10,1.4582706E-004,-3.566825770108142,0.6836218832640656,0.08630501955012726,0.5377340637186145,
2,1,0,1,0,7.248234458361614E+003,5.3864866E-001,5.3834528E-001,2.716098116641803E-001,1.000000000000000E+001,3.7544772E-002,10,1.4621986E-004,-3.566054545604181,0.8492178261624274,0.06947569655552101,0.5382257716828678,
2,1,0,0,0,7.248334258360410E+003,5.3914815E-001,5.3887439E-001,2.714340934280948E-001,1.000000000000000E+001,3.7573386E-002,10,1.4626888E-004,-3.5663356037736933,0.8067963365664189,0.07312874058290034,0.5387549589988917,
2,1,0,1,0,7.248434158359203E+003,5.3964722E-001,5.3932494E-001,2.711319063987436E-001,1.000000000000000E+001,3.7602022E-002,10,1.4622819E-004,-3.5668193722846655,1.0422810682968662,0.0566066119731107,0.5392056419611845,
2,1,0,1,0,7.248534058357989E+003,5.4014695E-001,5.3984678E-001,2.719454850863530E-001,1.000000000000000E+001,3.7630707E-002,10,1.4680889E-004,-3.5655181470652466,1.0727297031155665,0.05499987539139098,0.539727123986562,
2,1,0,1,0,7.248633958356790E+003,5.4064631E-001,5.4035038E-001,2.719063453600193E-001,1.000000000000000E+001,3.7659440E-002,10,1.4692469E-004,-3.5655806573529674,5.714057434399465,0.010325412489698009,0.5402307412080416,
2,1,0,0,0,7.248733858355576E+003,5.4114574E-001,5.4085630E-001,2.726095058713791E-001,1.000000000000000E+001,3.7688151E-002,10,1.4744257E-004,-3.564459004423916,0.8121831712426045,0.07264371152843833,0.5407363518174165,
2,1,0,1,0,7.248833758354362E+003,5.4164547E-001,5.4131263E-001,2.729610176234221E-001,1.000000000000000E+001,3.7716918E-002,10,1.4775725E-004,-3.5638993714203484,0.820950599428508,0.07186790537831622,0.5411925271522456,
2,1,0,1,0,7.248933558353157E+003,5.4214424E-001,5.4185593E-001,2.734667135658739E-001,1.000000000000000E+001,3.7745710E-002,10,1.4817956E-004,-3.5630955285423545,1.544888440924711,0.03819045986562296,0.541735604646031,
2,1,0,0,0,7.249033458351943E+003,5.4264385E-001,5.4232395E-001,2.720456061263890E-001,1.000000000000000E+001,3.7774477E-002,10,1.4753685E-004,-3.565358284095417,1.150411457795875,0.05128599824017812,0.5422042499333044,
2,1,0,1,0,7.249133358350737E+003,5.4314333E-001,5.4283839E-001,2.745006690605352E-001,1.000000000000000E+001,3.7803274E-002,10,1.4900950E-004,-3.5614565926749298,1.03811318455576,0.05683387984832104,0.5427176097056133,
2,1,0,1,0,7.249233258349530E+003,5.4364270E-001,5.4336631E-001,2.742216659157917E-001,1.000000000000000E+001,3.7832152E-002,10,1.4900282E-004,-3.5618982351192563,1.0639534054396635,0.05545355623502994,0.5432456524669971,
2,1,0,0,0,7.249333058348318E+003,5.4414201E-001,5.4383183E-001,2.735652301952420E-001,1.000000000000000E+001,3.7861023E-002,10,1.4877348E-004,-3.562939101739639,1.026776292264015,0.057461396844201124,0.5437114612987141,
2,1,0,1,0,7.249432958347112E+003,5.4464126E-001,5.4435426E-001,2.740936003802024E-001,1.000000000000000E+001,3.7889961E-002,10,1.4920402E-004,-3.5621011043802766,0.6250895636683671,0.09438647424179626,0.5442336588158327,
2,1,0,1,0,7.249532858345905E+003,5.4514080E-001,5.4482335E-001,2.750181642326499E-001,1.000000000000000E+001,3.7918929E-002,10,1.4983631E-004,-3.5606386212043173,1.058023503598432,0.055764356651185676,0.5447023420077377,
2,1,0,1,0,7.249632758344691E+003,5.4564047E-001,5.4531139E-001,2.753328596054523E-001,1.000000000000000E+001,3.7947923E-002,10,1.5014215E-004,-3.560141954630206,1.6984141299915196,0.03473828847637683,0.5451902435417736,
2,1,0,0,0,7.249732658343477E+003,5.4613966E-001,5.4583597E-001,2.759177688578222E-001,1.000000000000000E+001,3.7976965E-002,10,1.5060585E-004,-3.5592203304435572,0.7170315411467216,0.08228368853292495,0.5457145661817026,
2,1,0,1,0,7.249832458342273E+003,5.4663903E-001,5.4639375E-001,2.761528767921311E-001,1.000000000000000E+001,3.8006004E-002,10,1.5088821E-004,-3.558850428201881,1.1303667235003196,0.052195450178592694,0.5462722427342115,
2,1,0,1,0,7.249932358341059E+003,5.4713827E-001,5.4685169E-001,2.769080690038762E-001,1.000000000000000E+001,3.8035132E-002,10,1.5142765E-004,-3.5576643888813666,1.1663384957046472,0.05058565778055277,0.5467298504496383,
2,1,0,0,0,7.250032258339859E+003,5.4763776E-001,5.4734814E-001,2.757057479272271E-001,1.000000000000000E+001,3.8064279E-002,10,1.5090703E-004,-3.559554179606756,1.1894885159395006,0.0496011514271743,0.5472268294709121,
2,1,0,1,0,7.250132158338645E+003,5.4813749E-001,5.4781610E-001,2.770864923612173E-001,1.000000000000000E+001,3.8093477E-002,10,1.5179244E-004,-3.5573846450440834,1.814908338227084,0.03250852880957883,0.5476941819433611,
2,1,0,1,0,7.250231958337434E+003,5.4863614E-001,5.4833937E-001,2.763271310947564E-001,1.000000000000000E+001,3.8122635E-002,10,1.5152105E-004,-3.5585764719192747,0.6412118326183484,0.09201327392708458,0.5482177860623183,
2,1,0,0,0,7.250331858336227E+003,5.4913604E-001,5.4883265E-001,2.772030882468379E-001,1.000000000000000E+001,3.8151804E-002,10,1.5213811E-004,-3.5572019356724622,0.869199198978535,0.06787857152806351,0.5487106806411715,
2,1,0,1,0,7.250431758335020E+003,5.4963523E-001,5.4930770E-001,2.774705802479787E-001,1.000000000000000E+001,3.8181052E-002,10,1.5241673E-004,-3.556783057634247,0.6106526713176176,0.0966179348281479,0.5491856129446908,
2,1,0,1,0,7.250531658333806E+003,5.5013478E-001,5.4981780E-001,2.773149528161234E-001,1.000000000000000E+001,3.8210366E-002,10,1.5247270E-004,-3.557026712641929,0.6414836187976608,0.0919742893989784,0.5496957814207609,
2,1,0,1,0,7.250631558332592E+003,5.5063438E-001,5.5033767E-001,2.800899969318817E-001,1.000000000000000E+001,3.8239725E-002,10,1.5414407E-004,-3.5527024011902135,0.7710333850656376,0.07652068139043988,0.55021443040135,
2,1,0,1,0,7.250731358331395E+003,5.5113310E-001,5.5084163E-001,2.798494677970238E-001,1.000000000000000E+001,3.8269166E-002,10,1.5415273E-004,-3.5530755146748345,0.7096773683875022,0.08313636960701905,0.5507184962341692,
2,1,0,1,0,7.250831258330203E+003,5.5163306E-001,5.5132788E-001,2.798723593975117E-001,1.000000000000000E+001,3.8298629E-002,10,1.5430144E-004,-3.5530399909725365,0.9382420131228649,0.0628835622097364,0.551204736161865,
2,1,0,1,0,7.250931158328967E+003,5.5213225E-001,5.5182076E-001,2.810964843237871E-001,1.000000000000000E+001,3.8328163E-002,10,1.5511487E-004,-3.5511445860835145,0.7451104517762015,0.07918289142147346,0.5516970775468976,
2,1,0,0,0,7.251031058327761E+003,5.5263186E-001,5.5240524E-001,2.797015519053847E-001,1.000000000000000E+001,3.8357716E-002,10,1.5450860E-004,-3.5533051239678533,1.030975280686036,0.057227366266958374,0.5522821713171616,
2,1,0,1,0,7.251130958326554E+003,5.5313152E-001,5.5286896E-001,2.808557552597248E-001,1.000000000000000E+001,3.8387280E-002,10,1.5527643E-004,-3.5515166721904357,1.4183948107816184,0.04159631687279478,0.5527453834676856,
2,1,0,1,0,7.251230758325342E+003,5.5363011E-001,5.5335695E-001,2.802408408281130E-001,1.000000000000000E+001,3.8416844E-002,10,1.5507321E-004,-3.552468572641328,0.9162102420266145,0.06439570012827486,0.5532336440300356,
2,1,0,0,0,7.251330658324128E+003,5.5412996E-001,5.5385375E-001,2.807939928025012E-001,1.000000000000000E+001,3.8446471E-002,10,1.5551881E-004,-3.5516121875701243,1.063823266171771,0.055460339960710654,0.5537302006431669,
2,1,0,1,0,7.251430558322929E+003,5.5462939E-001,5.5434257E-001,2.826058185945790E-001,1.000000000000000E+001,3.8476158E-002,10,1.5666043E-004,-3.548818900670391,0.7375387315554159,0.07999579883157222,0.5542182234398184,
2,1,0,1,0,7.251530458321737E+003,5.5512875E-001,5.5482715E-001,2.816655954208092E-001,1.000000000000000E+001,3.8505863E-002,10,1.5627572E-004,-3.5502661974991394,0.7418566636384805,0.07953018809675573,0.5547032171380148,
2,1,0,1,0,7.251630358320501E+003,5.5562848E-001,5.5531079E-001,2.826869854532981E-001,1.000000000000000E+001,3.8535539E-002,10,1.5697913E-004,-3.5486941854118736,0.7024639717527866,0.08399007261935915,0.5551864077264006,
2,1,0,1,0,7.251730158319289E+003,5.5612725E-001,5.5585015E-001,2.835580921233749E-001,1.000000000000000E+001,3.8565345E-002,10,1.5761581E-004,-3.547357954393211,0.6492813464226391,0.09086969820567571,0.5557253844394657,
2,1,0,1,0,7.251830058318090E+003,5.5662698E-001,5.5633301E-001,2.831511489564077E-001,1.000000000000000E+001,3.8595188E-002,10,1.5752633E-004,-3.5479816717756987,0.7841645429016224,0.07523931110387104,0.5562084234944592,
2,1,0,1,0,7.251929958316876E+003,5.5712640E-001,5.5678779E-001,2.842914198922746E-001,1.000000000000000E+001,3.8625084E-002,10,1.5828999E-004,-3.546236247413567,0.5570883642984265,0.10590779449199608,0.5566627017752475,
2,1,0,0,0,7.252029858315669E+003,5.5762577E-001,5.5737537E-001,2.839550292809241E-001,1.000000000000000E+001,3.8655020E-002,10,1.5826954E-004,-3.5467504348882155,0.8027449056343864,0.07349781927718867,0.5572504297871165,
2,1,0,1,0,7.252129758314462E+003,5.5812562E-001,5.5782425E-001,2.847740016129743E-001,1.000000000000000E+001,3.8685020E-002,10,1.5885384E-004,-3.545499662055584,0.7586670840971294,0.07776797127057966,0.5576989494392903,
2,1,0,1,0,7.252229558313251E+003,5.5862421E-001,5.5832726E-001,2.859306292589321E-001,1.000000000000000E+001,3.8715038E-002,10,1.5964286E-004,-3.5437393199633003,0.5521739259016708,0.10685039121261679,0.5582014505231261,
2,1,0,0,0,7.252329458312044E+003,5.5912399E-001,5.5883765E-001,2.863710576461420E-001,1.000000000000000E+001,3.8745154E-002,10,1.6003494E-004,-3.543070876516859,0.6240992253814897,0.09453624936633337,0.5587116467346357,
2,1,0,1,0,7.252429358310837E+003,5.5962348E-001,5.5930859E-001,2.859461085565398E-001,1.000000000000000E+001,3.8775291E-002,10,1.5993211E-004,-3.543715809395054,0.656112867684875,0.0899235526475563,0.5591827737122351,
2,1,0,1,0,7.252529258309623E+003,5.6012273E-001,5.5983341E-001,2.870056101086513E-001,1.000000000000000E+001,3.8805474E-002,10,1.6067534E-004,-3.542109614013682,0.6747948511401067,0.08743398071327298,0.5597071275315522,
2,1,0,1,0,7.252629158308424E+003,5.6062251E-001,5.6034905E-001,2.879304943847285E-001,1.000000000000000E+001,3.8835730E-002,10,1.6134158E-004,-3.5407123370611755,0.6199022280672976,0.09517629930763027,0.5602223605824708,
2,1,0,1,0,7.252728958307205E+003,5.6112117E-001,5.6084692E-001,2.885789916514869E-001,1.000000000000000E+001,3.8866032E-002,10,1.6184864E-004,-3.539735288425922,0.7619581888401297,0.07743207024234644,0.5607199452436734,
2,1,0,1,0,7.252828858305991E+003,5.6162101E-001,5.6134874E-001,2.879405413857770E-001,1.000000000000000E+001,3.8896333E-002,10,1.6163506E-004,-3.540697183122726,0.5395065782308395,0.10935918556076545,0.5612220461617903,
2,1,0,1,0,7.252928758304784E+003,5.6212026E-001,5.6183136E-001,2.886928624746866E-001,1.000000000000000E+001,3.8926676E-002,10,1.6219669E-004,-3.539563953307283,0.7041504775143871,0.08378890859843878,0.5617043351405111,
2,1,0,0,0,7.253028658303578E+003,5.6261975E-001,5.6235391E-001,2.902373127225379E-001,1.000000000000000E+001,3.8957123E-002,10,1.6321609E-004,-3.5372467556893756,0.6769625072142703,0.08715401424930831,0.5622262055824021,
2,1,0,1,0,7.253128558302371E+003,5.6311953E-001,5.6282103E-001,2.898377444241460E-001,1.000000000000000E+001,3.8987640E-002,10,1.6312678E-004,-3.537845058727724,0.5765656216092067,0.10233006927351958,0.5626935013924534,
2,1,0,1,0,7.253228358301159E+003,5.6361818E-001,5.6332600E-001,2.908885401122383E-001,1.000000000000000E+001,3.9018165E-002,10,1.6386507E-004,-3.536273387945287,0.5731124773036783,0.10294663322909534,0.5631980090423506,
2,1,0,0,0,7.253328258299953E+003,5.6411791E-001,5.6381410E-001,2.907643905599367E-001,1.000000000000000E+001,3.9048743E-002,10,1.6393706E-004,-3.536458781892333,0.582378721053576,0.1013086465337601,0.5636861636681536,
2,1,0,1,0,7.253428158298739E+003,5.6461740E-001,5.6431258E-001,2.918367617792170E-001,1.000000000000000E+001,3.9079428E-002,10,1.6468715E-004,-3.5348600022566243,0.508479390923724,0.11603223464537715,0.5641841718248171,
2,1,0,1,0,7.253528058297554E+003,5.6511670E-001,5.6486923E-001,2.932496305762058E-001,1.000000000000000E+001,3.9110214E-002,10,1.6564770E-004,-3.5327625263183715,0.48088473590363284,0.1226905235183496,0.5647402001625464,
2,1,0,1,0,7.253627958296318E+003,5.6561655E-001,5.6532139E-001,2.925707957644255E-001,1.000000000000000E+001,3.9140992E-002,10,1.6539653E-004,-3.533769027053338,0.602377384987444,0.09794524407856016,0.5651926588498637,
2,1,0,1,0,7.253727758295106E+003,5.6611532E-001,5.6584251E-001,2.933054212423660E-001,1.000000000000000E+001,3.9171793E-002,10,1.6596468E-004,-3.532679909764467,0.6161965422098603,0.09574867101397358,0.5657134556146534,
2,1,0,1,0,7.253827658293907E+003,5.6661487E-001,5.6635702E-001,2.955434653149163E-001,1.000000000000000E+001,3.9202694E-002,10,1.6738311E-004,-3.529378638781842,0.5612250284067939,0.10512717183602671,0.5662269808752615,
2,1,0,1,0,7.253927558292693E+003,5.6711441E-001,5.6688404E-001,2.955280891042609E-001,1.000000000000000E+001,3.9233658E-002,10,1.6753016E-004,-3.529401234365716,0.6730801975565924,0.0876567164123697,0.5667540076407942,
2,1,0,0,0,7.254027458291479E+003,5.6761366E-001,5.6731564E-001,2.953564813360571E-001,1.000000000000000E+001,3.9264653E-002,10,1.6756036E-004,-3.5296534944943656,0.48035758070780055,0.12282516685395967,0.5671856831482122,
2,1,0,1,0,7.254127258290275E+003,5.6811309E-001,5.6784362E-001,2.951735318780866E-001,1.000000000000000E+001,3.9295625E-002,10,1.6761241E-004,-3.529922588158795,0.44898596868280566,0.13140722453552134,0.5677137436459736,
2,1,0,1,0,7.254227158289068E+003,5.6861222E-001,5.6835455E-001,2.967141259096459E-001,1.000000000000000E+001,3.9326690E-002,10,1.6863883E-004,-3.527661777381923,0.7537827452551747,0.07827188984012494,0.5682239957845998,
2,1,0,0,0,7.254327058287854E+003,5.6911182E-001,5.6886482E-001,2.972837104289625E-001,1.000000000000000E+001,3.9357882E-002,10,1.6911424E-004,-3.5268288871779494,0.5275162285225498,0.1118449003270388,0.5687340151674113,
2,1,0,1,0,7.254426958286640E+003,5.6961155E-001,5.6935179E-001,2.982745262331896E-001,1.000000000000000E+001,3.9389122E-002,10,1.6982314E-004,-3.5253838354370037,0.45595885940703595,0.12939763924475148,0.5692205492084574,
2,1,0,1,0,7.254526858285441E+003,5.7011062E-001,5.6981182E-001,2.993331345281121E-001,1.000000000000000E+001,3.9420452E-002,10,1.7056355E-004,-3.523845206493469,0.4256207026272629,0.13862107654962735,0.5696801134208076,
2,1,0,1,0,7.254626758284227E+003,5.7061052E-001,5.7035327E-001,2.991719258360145E-001,1.000000000000000E+001,3.9451856E-002,10,1.7063369E-004,-3.5240791629016686,0.4610057043078365,0.12798106281262575,0.5702216343526322,
2,1,0,1,0,7.254726558283015E+003,5.7110924E-001,5.7082742E-001,3.006559897369050E-001,1.000000000000000E+001,3.9483331E-002,10,1.7162268E-004,-3.5219301396190015,0.42502862728251883,0.1388141791230038,0.5706951313645158,
2,1,0,1,0,7.254826458281808E+003,5.7160890E-001,5.7130909E-001,3.013693345020769E-001,1.000000000000000E+001,3.9514888E-002,10,1.7217505E-004,-3.5209009409201313,0.5190064326557614,0.11367874517103067,0.571176487492819,
2,1,0,1,0,7.254926358280602E+003,5.7210833E-001,5.7185197E-001,3.016396198578160E-001,1.000000000000000E+001,3.9546497E-002,10,1.7249321E-004,-3.520511615204322,0.5436040361043026,0.10853488215948331,0.5717192485672625,
2,1,0,0,0,7.255026258279388E+003,5.7260764E-001,5.7235038E-001,3.026914504460159E-001,1.000000000000000E+001,3.9578158E-002,10,1.7324557E-004,-3.5189998455665683,0.4765714623022609,0.12380095047021471,0.5722171957618039,
2,1,0,1,0,7.255126058278176E+003,5.7310712E-001,5.7287425E-001,3.038069308553965E-001,1.000000000000000E+001,3.9609894E-002,10,1.7404316E-004,-3.5174023226459816,0.5658511127130949,0.10426771048856263,0.5727405749504236,
2,1,0,1,0,7.255225958276977E+003,5.7360619E-001,5.7333851E-001,3.035939418935349E-001,1.000000000000000E+001,3.9641734E-002,10,1.7406209E-004,-3.5177068988782,0.5519202472960089,0.10689950276159518,0.5732049286655668,
2,1,0,0,0,7.255325858275784E+003,5.7410592E-001,5.7381058E-001,3.044434768941119E-001,1.000000000000000E+001,3.9673604E-002,10,1.7469289E-004,-3.5164933268459233,0.4495648922119585,0.13123800595217072,0.5736766248701666,
2,1,0,1,0,7.255425758274556E+003,5.7460541E-001,5.7438129E-001,3.050475154701044E-001,1.000000000000000E+001,3.9705511E-002,10,1.7521359E-004,-3.5156325078688333,0.4619362229236831,0.12772325934211798,0.5742470690931932,
2,1,0,1,0,7.255525658273342E+003,5.7510471E-001,5.7480639E-001,3.055609688507741E-001,1.000000000000000E+001,3.9737485E-002,10,1.7563840E-004,-3.5149021216124234,0.6016069652714108,0.09807067305708896,0.5746719431737056,
2,1,0,0,0,7.255625458272138E+003,5.7560402E-001,5.7534611E-001,3.064851802016415E-001,1.000000000000000E+001,3.9769549E-002,10,1.7633506E-004,-3.51359052053302,0.41856755684749647,0.14095693523016267,0.5752112565207113,
2,1,0,1,0,7.255725358270924E+003,5.7610333E-001,5.7585293E-001,3.078803022332188E-001,1.000000000000000E+001,3.9801721E-002,10,1.7729377E-004,-3.5116180957836156,0.45956361147040203,0.12838266243758045,0.5757174626670174,
2,1,0,1,0,7.255825258269717E+003,5.7660282E-001,5.7632691E-001,3.087470257240867E-001,1.000000000000000E+001,3.9833974E-002,10,1.7793922E-004,-3.510397217433779,0.4097319107942823,0.14399659495797154,0.5761910613086815,
2,1,0,1,0,7.255925158268510E+003,5.7710242E-001,5.7685405E-001,3.084675975974566E-001,1.000000000000000E+001,3.9866310E-002,10,1.7794078E-004,-3.5107904488874406,0.39050435918872933,0.1510866616766383,0.5767183242570572,
2,1,0,1,0,7.256024958267299E+003,5.7760119E-001,5.7732534E-001,3.103208582332337E-001,1.000000000000000E+001,3.9898716E-002,10,1.7915609E-004,-3.5081890323077096,0.43744614116951563,0.13487374661086973,0.5771887988223774,
2,1,0,1,0,7.256124858266092E+003,5.7810104E-001,5.7785398E-001,3.106698148573446E-001,1.000000000000000E+001,3.9931256E-002,10,1.7952178E-004,-3.5077009413949347,0.5115015535795847,0.11534666823024647,0.5777172852814627,
2,1,0,1,0,7.256224758264885E+003,5.7860035E-001,5.7831299E-001,3.118573368848740E-001,1.000000000000000E+001,3.9963856E-002,10,1.8035115E-004,-3.5060440341007992,0.47475066504740265,0.12427576061238164,0.5781757727717707,
2,1,0,0,0,7.256324658263671E+003,5.7909983E-001,5.7878709E-001,3.128120313502023E-001,1.000000000000000E+001,3.9996579E-002,10,1.8105157E-004,-3.50471655149289,0.3855840149910784,0.15301464196166206,0.5786494527062058,
2,1,0,1,0,7.256424558262457E+003,5.7959956E-001,5.7933021E-001,3.129756763067145E-001,1.000000000000000E+001,4.0029347E-002,10,1.8131627E-004,-3.5044894134319953,0.4110063847318715,0.14355008143849118,0.579192500702425,
