mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.937266959049681E+004,7.4634784E-001,7.4605560E-001,5.733819040435350E+000,4.400000000000000E+001,8.4669858E-001,10,4.2777476E-003,-2.2415560175249563,0.09783033369408549,0.6030849305338406,0.7435327196222085,
2,1,0,1,0,2.937276949049559E+004,7.4584806E-001,7.4559093E-001,5.669612188330731E+000,4.400000000000000E+001,8.4726715E-001,10,4.2272112E-003,-2.246446646614698,0.0995288598919428,0.5927928850391287,0.7430963006371345,
2,1,0,1,0,2.937286929049439E+004,7.4534941E-001,7.4507308E-001,5.605908698984223E+000,4.400000000000000E+001,8.4782875E-001,10,4.1768118E-003,-2.2513539796849438,0.09705726151043884,0.6078885709510189,0.742606480172447,
2,1,0,1,0,2.937296919049317E+004,7.4484950E-001,7.4460924E-001,5.544867931692700E+000,4.400000000000000E+001,8.4838474E-001,10,4.1287597E-003,-2.2561087934679596,0.09724279843108409,0.6067287341778143,0.7421694981100552,
2,1,0,1,0,2.937306909049198E+004,7.4435037E-001,7.4410778E-001,5.481786869489625E+000,4.400000000000000E+001,8.4893447E-001,10,4.0790401E-003,-2.2610778537297453,0.0969367550913909,0.6086442644420628,0.7416957937774246,
2,1,0,0,0,2.937316899049078E+004,7.4385083E-001,7.4353391E-001,5.422530164321272E+000,4.400000000000000E+001,8.4947819E-001,10,4.0318351E-003,-2.2657980234240793,0.09803927478922907,0.6017996372050065,0.7411479967276987,
2,1,0,1,0,2.937326889048953E+004,7.4335110E-001,7.4308944E-001,5.362817625014259E+000,4.400000000000000E+001,8.5001594E-001,10,3.9850529E-003,-2.270606971971613,0.09758120878396054,0.604624606881257,0.7407298002449937,
2,1,0,1,0,2.937336879048834E+004,7.4285203E-001,7.4260080E-001,5.304040986630653E+000,4.400000000000000E+001,8.5054773E-001,10,3.9387853E-003,-2.275393128608044,0.09784347629454403,0.6030039225342811,0.7402670219658825,
2,1,0,0,0,2.937346859048713E+004,7.4235260E-001,7.4208224E-001,5.244176395873325E+000,4.400000000000000E+001,8.5107309E-001,10,3.8916101E-003,-2.2803227085788276,0.09712760417542246,0.6074483201854739,0.7397748023858157,
2,1,0,1,0,2.937356849048592E+004,7.4185330E-001,7.4157965E-001,5.185730939970595E+000,4.400000000000000E+001,8.5159302E-001,10,3.8456325E-003,-2.2851900202156097,0.09440659076442748,0.6249563671589682,0.739297928386413,
2,1,0,1,0,2.937366839048473E+004,7.4135369E-001,7.4107695E-001,5.126891206811983E+000,4.400000000000000E+001,8.5210711E-001,10,3.7994208E-003,-2.290145898237878,0.09561619287764052,0.617050294770698,0.7388211178690027,
2,1,0,1,0,2.937376829048351E+004,7.4085420E-001,7.4054241E-001,5.063948045525393E+000,4.400000000000000E+001,8.5261512E-001,10,3.7500684E-003,-2.295510758689236,0.09532805342124731,0.6189153967015727,0.7383142728599688,
2,1,0,1,0,2.937386809048231E+004,7.4035537E-001,7.4008691E-001,5.008069369659481E+000,4.400000000000000E+001,8.5311669E-001,10,3.7064066E-003,-2.300329664092421,0.094689990377519,0.6230859224377701,0.7378833594773498,
2,1,0,1,0,2.937396799048106E+004,7.3985565E-001,7.3959768E-001,4.951132782631443E+000,4.400000000000000E+001,8.5361314E-001,10,3.6618463E-003,-2.3052954263263934,0.0935826012930297,0.6304590723574435,0.7374191815756422,
2,1,0,1,0,2.937406789047987E+004,7.3935634E-001,7.3908573E-001,4.894146949662684E+000,4.400000000000000E+001,8.5410392E-001,10,3.6171942E-003,-2.3103229948392556,0.09272154325872521,0.6363138266084459,0.7369323053421484,
2,1,0,0,0,2.937416779047868E+004,7.3885679E-001,7.3859459E-001,4.838705425461121E+000,4.400000000000000E+001,8.5458905E-001,10,3.5738416E-003,-2.315270816409839,0.09364976780711734,0.6300069010477143,0.7364655596127971,
2,1,0,1,0,2.937426769047746E+004,7.3835707E-001,7.3807442E-001,4.780844065662322E+000,4.400000000000000E+001,8.5506850E-001,10,3.5286187E-003,-2.320495421233472,0.09275276918040265,0.6360996067432331,0.7359708486111086,
2,1,0,1,0,2.937436749047626E+004,7.3785836E-001,7.3759907E-001,4.725402932005323E+000,4.400000000000000E+001,8.5554188E-001,10,3.4854528E-003,-2.325561153570466,0.09247654818292994,0.6379995918888621,0.7355198927099177,
2,1,0,0,0,2.937446739047504E+004,7.3735869E-001,7.3711002E-001,4.669202941987237E+000,4.400000000000000E+001,8.5601014E-001,10,3.4417163E-003,-2.330757249506805,0.09270513841937873,0.6364264269052303,0.7350555707055256,
2,1,0,1,0,2.937456729047385E+004,7.3685914E-001,7.3656082E-001,4.614100368707597E+000,4.400000000000000E+001,8.5647285E-001,10,3.3985656E-003,-2.3359129626754003,0.09155316915029779,0.6444342729757716,0.7345306158377687,
2,1,0,1,0,2.937466719047260E+004,7.3635983E-001,7.3610580E-001,4.559092984155370E+000,4.400000000000000E+001,8.5693002E-001,10,3.3559748E-003,-2.341121550133249,0.09226687411714678,0.6394494293270471,0.7340997990869716,
2,1,0,1,0,2.937476709047140E+004,7.3586011E-001,7.3561555E-001,4.505706752120197E+000,4.400000000000000E+001,8.5738182E-001,10,3.3144678E-003,-2.3462370771661902,0.0920130581467951,0.6412133363274702,0.7336330390290671,
2,1,0,1,0,2.937486689047021E+004,7.3536152E-001,7.3509037E-001,4.453201345786976E+000,4.400000000000000E+001,8.5782790E-001,10,3.2735055E-003,-2.3513276683569,0.09337316955567268,0.6318731631448146,0.7331309614078537,
2,1,0,1,0,2.937496679046899E+004,7.3486167E-001,7.3461807E-001,4.399525742839899E+000,4.400000000000000E+001,8.5826904E-001,10,3.2319711E-003,-2.3565941367794028,0.09080629150362235,0.6497347157674249,0.7326822786731505,
2,1,0,1,0,2.937506669046779E+004,7.3436230E-001,7.3407525E-001,4.347385354335991E+000,4.400000000000000E+001,8.5870492E-001,10,3.1913079E-003,-2.361771862030427,0.09196973622475466,0.64151537692591,0.7321624004440921,
2,1,0,0,0,2.937516659046657E+004,7.3386288E-001,7.3359478E-001,4.295142785818499E+000,4.400000000000000E+001,8.5913563E-001,10,3.1508943E-003,-2.3670223940999513,0.09122837527501823,0.6467286063369849,0.7317049171742399,
2,1,0,1,0,2.937526649046538E+004,7.3336303E-001,7.3303753E-001,4.242653487515064E+000,4.400000000000000E+001,8.5956109E-001,10,3.1100241E-003,-2.3723624371481646,0.08991105392191119,0.656204075321397,0.7311707624654934,
2,1,0,1,0,2.937536629046412E+004,7.3286450E-001,7.3259306E-001,4.192150050717409E+000,4.400000000000000E+001,8.5998094E-001,10,3.0711400E-003,-2.377563180930745,0.09066853067456114,0.6507219159839503,0.7307485139776844,
2,1,0,0,0,2.937546619046293E+004,7.3236459E-001,7.3207515E-001,4.140522397226768E+000,4.400000000000000E+001,8.6039615E-001,10,3.0311735E-003,-2.3829448617968967,0.08813348045525968,0.6694391245555191,0.7302533201452203,
2,1,0,1,0,2.937556609046174E+004,7.3186529E-001,7.3160028E-001,4.090281111090079E+000,4.400000000000000E+001,8.6080629E-001,10,2.9924507E-003,-2.3882468433863298,0.08858265752813765,0.6660445920947795,0.7298005563111204,
2,1,0,1,0,2.937566599046053E+004,7.3136586E-001,7.3110390E-001,4.039778732591218E+000,4.400000000000000E+001,8.6121136E-001,10,2.9534979E-003,-2.3936424214850094,0.08679470155027594,0.679764996551364,0.7293263973576599,
2,1,0,1,0,2.937576589045933E+004,7.3086607E-001,7.3057860E-001,3.988841562667194E+000,4.400000000000000E+001,8.6161131E-001,10,2.9141624E-003,-2.39915321358384,0.08806559019150527,0.6699551989795338,0.7288235097124264,
2,1,0,1,0,2.937586569045813E+004,7.3036736E-001,7.3012012E-001,3.939038197542914E+000,4.400000000000000E+001,8.6200589E-001,10,2.8759711E-003,-2.404609807740826,0.08695295447758628,0.6785278355919273,0.7283869431930812,
2,1,0,1,0,2.937596559045691E+004,7.2986764E-001,7.2960341E-001,3.889847802895080E+000,4.400000000000000E+001,8.6239600E-001,10,2.8380463E-003,-2.410067390873757,0.08766392422129417,0.6730248562802587,0.7278918769667261,
2,1,0,1,0,2.937606549045566E+004,7.2936827E-001,7.2911859E-001,3.841656720517840E+000,4.400000000000000E+001,8.6278123E-001,10,2.8010234E-003,-2.4154814450561917,0.08694103613055165,0.67862085185418,0.7274282610429722,
2,1,0,0,0,2.937616539045447E+004,7.2886878E-001,7.2860128E-001,3.794011787132018E+000,4.400000000000000E+001,8.6316162E-001,10,2.7643219E-003,-2.420901324191046,0.08645955504537839,0.6823999958018958,0.7269319148136619,
2,1,0,1,0,2.937626529045327E+004,7.2836906E-001,7.2811949E-001,3.745932015980472E+000,4.400000000000000E+001,8.6353725E-001,10,2.7274862E-003,-2.426440108795394,0.08703187178824891,0.6779125714261176,0.7264712799129686,
2,1,0,1,0,2.937636509045206E+004,7.2787035E-001,7.2760683E-001,3.699642427635756E+000,4.400000000000000E+001,8.6390775E-001,10,2.6918852E-003,-2.4318402486921786,0.0861704619930663,0.6846893777214218,0.7259789873318403,
2,1,0,0,0,2.937646499045086E+004,7.2737080E-001,7.2712201E-001,3.651914731771861E+000,4.400000000000000E+001,8.6427397E-001,10,2.6553876E-003,-2.4374793713220986,0.08680349722538909,0.6796961169295277,0.7255151675180204,
2,1,0,1,0,2.937656489044966E+004,7.2687113E-001,7.2661299E-001,3.605225170236018E+000,4.400000000000000E+001,8.6463541E-001,10,2.6196034E-003,-2.4430676055251057,0.08691961885614917,0.6787880662206334,0.7250266909250962,
2,1,0,1,0,2.937666479044844E+004,7.2637194E-001,7.2610945E-001,3.558219170128863E+000,4.400000000000000E+001,8.6499220E-001,10,2.5836565E-003,-2.448767304861976,0.08578589776204643,0.6877587288723683,0.7245438335651433,
2,1,0,1,0,2.937676469044719E+004,7.2587204E-001,7.2561055E-001,3.511772406349509E+000,4.400000000000000E+001,8.6534441E-001,10,2.5481791E-003,-2.4544736379451466,0.08509093020486756,0.6933758963258454,0.7240653701412062,
2,1,0,1,0,2.937686449044599E+004,7.2537333E-001,7.2509056E-001,3.467458944856801E+000,4.400000000000000E+001,8.6569166E-001,10,2.5142217E-003,-2.4599886723246702,0.08461189670531263,0.6973014705660828,0.7235648780642631,
2,1,0,1,0,2.937696439044480E+004,7.2487378E-001,7.2454953E-001,3.422658838055753E+000,4.400000000000000E+001,8.6603487E-001,10,2.4798859E-003,-2.465636388076239,0.08465866590382935,0.6969162503342881,0.7230435601112555,
2,1,0,1,0,2.937706429044360E+004,7.2437412E-001,7.2409981E-001,3.377478463687140E+000,4.400000000000000E+001,8.6637348E-001,10,2.4456314E-003,-2.471407411552906,0.0847649152791402,0.6960426941465877,0.7226137194759776,
2,1,0,0,0,2.937716419044239E+004,7.2387499E-001,7.2357702E-001,3.331977482747135E+000,4.400000000000000E+001,8.6670768E-001,10,2.4109425E-003,-2.4772979421847308,0.08473878016611826,0.6962573674572484,0.7221109499075913,
2,1,0,1,0,2.937726409044117E+004,7.2337502E-001,7.2310793E-001,3.288292627298365E+000,4.400000000000000E+001,8.6703736E-001,10,2.3777904E-003,-2.483029541263978,0.08380717871218285,0.7039969714601944,0.7216610812439886,
2,1,0,1,0,2.937736389043997E+004,7.2287631E-001,7.2259730E-001,3.246122334248051E+000,4.400000000000000E+001,8.6736244E-001,10,2.3456393E-003,-2.48863511726156,0.08126800173674348,0.7259929952642663,0.7211690061729309,
2,1,0,0,0,2.937746379043884E+004,7.2237676E-001,7.2206813E-001,3.201883817712481E+000,4.400000000000000E+001,8.6768353E-001,10,2.3119783E-003,-2.494594430768309,0.08348621163621076,0.7067035243746732,0.7206593011202065,
2,1,0,1,0,2.937756369043753E+004,7.2187710E-001,7.2155702E-001,3.158809960024094E+000,4.400000000000000E+001,8.6800021E-001,10,2.2792616E-003,-2.5004765012855783,0.0819150485169205,0.7202583782613871,0.7201671436175894,
2,1,0,1,0,2.937766359043634E+004,7.2137797E-001,7.2106928E-001,3.117912847962629E+000,4.400000000000000E+001,8.6831272E-001,10,2.2482311E-003,-2.5061360283960226,0.0816089238342556,0.7229601522478913,0.7196973983468965,
2,1,0,0,0,2.937776339043514E+004,7.2087854E-001,7.2061968E-001,3.075300804682790E+000,4.400000000000000E+001,8.6862081E-001,10,2.2161223E-003,-2.5121123981244624,0.08011462886214105,0.7364447771645488,0.7192665476459396,
2,1,0,1,0,2.937786329043392E+004,7.2037935E-001,7.2005343E-001,3.033458403142276E+000,4.400000000000000E+001,8.6892492E-001,10,2.1842523E-003,-2.518061956022269,0.08024379353479168,0.735259356531033,0.7187187083026174,
2,1,0,1,0,2.937796319043270E+004,7.1987963E-001,7.1960586E-001,2.992582193679283E+000,4.400000000000000E+001,8.6922491E-001,10,2.1534797E-003,-2.5239539125101427,0.0799349397352023,0.7381002624815538,0.7182891238347812,
2,1,0,1,0,2.937806309043150E+004,7.1938014E-001,7.1913046E-001,2.951534984996285E+000,4.400000000000000E+001,8.6952084E-001,10,2.1225386E-003,-2.5299520646532594,0.08005840902721213,0.7369619346288244,0.7178317846066017,
2,1,0,0,0,2.937816299043031E+004,7.1888095E-001,7.1866637E-001,2.911626463135086E+000,4.400000000000000E+001,8.6981267E-001,10,2.0924881E-003,-2.5358643420666986,0.08051817243000708,0.7327538395296735,0.7173852543562206,
2,1,0,1,0,2.937826279042906E+004,7.1838158E-001,7.1811807E-001,2.870751020533049E+000,4.400000000000000E+001,8.7010020E-001,10,2.0615382E-003,-2.542004472114267,0.0785112445305023,0.7514847121940346,0.7168549395509655,
2,1,0,1,0,2.937836269042786E+004,7.1788234E-001,7.1761036E-001,2.831092181841143E+000,4.400000000000000E+001,8.7038404E-001,10,2.0316211E-003,-2.5480459895493555,0.08031394537674735,0.734617129356987,0.7163646794399899,
2,1,0,0,0,2.937846259042667E+004,7.1738273E-001,7.1708417E-001,2.791765533939568E+000,4.400000000000000E+001,8.7066388E-001,10,2.0019310E-003,-2.554121058682149,0.07940267583926387,0.7430480065865117,0.7158557931650666,
2,1,0,1,0,2.937856249042545E+004,7.1688312E-001,7.1660662E-001,2.753013547712996E+000,4.400000000000000E+001,8.7093985E-001,10,1.9728278E-003,-2.560191651417233,0.07962233211729795,0.7409981399826676,0.7153952940390063,
2,1,0,1,0,2.937866239042423E+004,7.1638393E-001,7.1611822E-001,2.713973766675716E+000,4.400000000000000E+001,8.7121195E-001,10,1.9435261E-003,-2.5663943545550736,0.07728801420026905,0.7633783919860967,0.7149240715426627,
2,1,0,0,0,2.937876219042303E+004,7.1588463E-001,7.1555626E-001,2.675238629290158E+000,4.400000000000000E+001,8.7147987E-001,10,1.9142837E-003,-2.5726374731710893,0.07789440127593267,0.7574356954230734,0.7143791550031123,
2,1,0,1,0,2.937886209042184E+004,7.1538532E-001,7.1510798E-001,2.637126369688289E+000,4.400000000000000E+001,8.7174422E-001,10,1.8858301E-003,-2.5788690585481158,0.07732970764184834,0.7629668053739169,0.7139476443973372,
2,1,0,1,0,2.937896199042065E+004,7.1488589E-001,7.1462303E-001,2.600596392320266E+000,4.400000000000000E+001,8.7200487E-001,10,1.8584460E-003,-2.5849270442629426,0.07752732025173632,0.7610220475623704,0.7134787675873792,
2,1,0,1,0,2.937906189041940E+004,7.1438611E-001,7.1417421E-001,2.562833580798365E+000,4.400000000000000E+001,8.7226176E-001,10,1.8303096E-003,-2.5912795940840008,0.0769949882134373,0.7662836422085875,0.7130465632244487,
2,1,0,0,0,2.937916179041821E+004,7.1388698E-001,7.1361250E-001,2.525549143552784E+000,4.400000000000000E+001,8.7251496E-001,10,1.8022634E-003,-2.5976441763236195,0.07511023721172849,0.7855120978207631,0.7125012583768368,
2,1,0,1,0,2.937926159041699E+004,7.1338761E-001,7.1311617E-001,2.490465691688083E+000,4.400000000000000E+001,8.7276429E-001,10,1.7759914E-003,-2.60371943667128,0.07642918676998338,0.7719564016501026,0.7120203650956572,
2,1,0,1,0,2.937936149041579E+004,7.1288818E-001,7.1260393E-001,2.454007690834040E+000,4.400000000000000E+001,8.7301028E-001,10,1.7487356E-003,-2.610124080532588,0.07510908241100894,0.7855241750543901,0.711524166616033,
2,1,0,0,0,2.937946139041457E+004,7.1238881E-001,7.1211940E-001,2.417485439666997E+000,4.400000000000000E+001,8.7325263E-001,10,1.7215383E-003,-2.616636132960088,0.07660602040262661,0.7701744548262299,0.7110557064065465,
2,1,0,1,0,2.937956129041337E+004,7.1188909E-001,7.1163470E-001,2.381616635630259E+000,4.400000000000000E+001,8.7349135E-001,10,1.6948411E-003,-2.6231281447968406,0.07553002665284758,0.7811462886300414,0.7105867886803227,
2,1,0,1,0,2.937966109041218E+004,7.1139044E-001,7.1109873E-001,2.346114647098532E+000,4.400000000000000E+001,8.7372625E-001,10,1.6683191E-003,-2.6296507691234368,0.07534541741053287,0.7830602315005839,0.7100664395552767,
2,1,0,0,0,2.937976099041093E+004,7.1089053E-001,7.1065080E-001,2.311430215559624E+000,4.400000000000000E+001,8.7395793E-001,10,1.6426197E-003,-2.6361192138222105,0.0733669013077003,0.8041773463016298,0.7096337707051538,
2,1,0,1,0,2.937986089040973E+004,7.1039134E-001,7.1011853E-001,2.277290422219153E+000,4.400000000000000E+001,8.7418616E-001,10,1.6171461E-003,-2.6425815803974726,0.0745500811777916,0.7914142958381652,0.7091165222142236,
2,1,0,1,0,2.937996079040853E+004,7.0989180E-001,7.0960730E-001,2.243725227812917E+000,4.400000000000000E+001,8.7441093E-001,10,1.5921638E-003,-2.6490303289449235,0.07379958986407661,0.799462437510366,0.7086200608997624,
2,1,0,1,0,2.938006069040732E+004,7.0939207E-001,7.0907348E-001,2.209361232838091E+000,4.400000000000000E+001,8.7463236E-001,10,1.5665995E-003,-2.6557332707277372,0.07226854731877302,0.8163994184047161,0.7081013610575513,
2,1,0,1,0,2.938016049040612E+004,7.0889342E-001,7.0864809E-001,2.175833257617619E+000,4.400000000000000E+001,8.7485021E-001,10,1.5419001E-003,-2.6623743893374727,0.07425863265791789,0.7945204198923406,0.7076907233666482,
2,1,0,1,0,2.938026039040490E+004,7.0839357E-001,7.0811105E-001,2.143932868485102E+000,4.400000000000000E+001,8.7506497E-001,10,1.5181425E-003,-2.6687888175347387,0.07265922874728908,0.8120097201307176,0.7071677195378665,
2,1,0,1,0,2.938036029040371E+004,7.0789427E-001,7.0763689E-001,2.110177708880908E+000,4.400000000000000E+001,8.7527651E-001,10,1.4932395E-003,-2.675680968997807,0.07237523917756959,0.8151959243305019,0.7067084118080924,
2,1,0,0,0,2.938046019040246E+004,7.0739472E-001,7.0715350E-001,2.076813969623171E+000,4.400000000000000E+001,8.7548470E-001,10,1.4686263E-003,-2.682602403601868,0.07152649266389226,0.8248691890604075,0.7062397018533658,
2,1,0,1,0,2.938056009040127E+004,7.0689511E-001,7.0660079E-001,2.046039624074083E+000,4.400000000000000E+001,8.7568969E-001,10,1.4457332E-003,-2.6890859598955634,0.07251713877539487,0.813600770746608,0.7057005325654074,
2,1,0,1,0,2.938065989040007E+004,7.0639634E-001,7.0614320E-001,2.015089068551095E+000,4.400000000000000E+001,8.7589133E-001,10,1.4229415E-003,-2.695705752934608,0.07114197115339174,0.8293275972461881,0.7052565608098375,
2,1,0,0,0,2.938075979039886E+004,7.0589674E-001,7.0562547E-001,1.983957846407542E+000,4.400000000000000E+001,8.7609011E-001,10,1.3999311E-003,-2.7024675596350067,0.07182968370570098,0.8213874397906793,0.7047525285475806,
2,1,0,1,0,2.938085969039766E+004,7.0539731E-001,7.0510691E-001,1.951624486777805E+000,4.400000000000000E+001,8.7628573E-001,10,1.3761040E-003,-2.7096037414893854,0.07144634776025308,0.8257944856465118,0.7042481952258178,
2,1,0,1,0,2.938095959039644E+004,7.0489788E-001,7.0461816E-001,1.921311684504694E+000,4.400000000000000E+001,8.7647820E-001,10,1.3537911E-003,-2.7164021760647614,0.07059582277166308,0.8357434998786131,0.703772782858818,
2,1,0,1,0,2.938105949039524E+004,7.0439810E-001,7.0411414E-001,1.890583808885228E+000,4.400000000000000E+001,8.7666768E-001,10,1.3311867E-003,-2.7234040657599867,0.0700457367481194,0.8423067946613331,0.7032822831240906,
2,1,0,1,0,2.938115929039399E+004,7.0389938E-001,7.0360363E-001,1.860785797302078E+000,4.400000000000000E+001,8.7685388E-001,10,1.3092556E-003,-2.7303036174140334,0.0696528096258402,0.8470584362200925,0.7027848842491872,
2,1,0,1,0,2.938125919039280E+004,7.0339972E-001,7.0312291E-001,1.830214742985033E+000,4.400000000000000E+001,8.7703729E-001,10,1.2868659E-003,-2.737497950585463,0.0693247448798903,0.851066961764106,0.7023176155130866,
2,1,0,1,0,2.938135909039160E+004,7.0290017E-001,7.0258224E-001,1.801017128409217E+000,4.400000000000000E+001,8.7721771E-001,10,1.2653626E-003,-2.744482156842747,0.06862833278248986,0.859703239287397,0.7017897924634999,
2,1,0,0,0,2.938145899039039E+004,7.0240092E-001,7.0213675E-001,1.772636197231439E+000,4.400000000000000E+001,8.7739527E-001,10,1.2446330E-003,-2.751380386647758,0.06790449700459474,0.8688673446179533,0.7013567900732182,
2,1,0,1,0,2.938155889038919E+004,7.0190108E-001,7.0161039E-001,1.743442364058922E+000,4.400000000000000E+001,8.7756991E-001,10,1.2232172E-003,-2.75859240526243,0.06825121823786608,0.8644534342870753,0.700843275359814,
2,1,0,1,0,2.938165869038799E+004,7.0140237E-001,7.0110327E-001,1.714545532089936E+000,4.400000000000000E+001,8.7774152E-001,10,1.2020735E-003,-2.7658509771148934,0.06704995693846257,0.8799409081522499,0.7003488699658804,
2,1,0,0,0,2.938175859038677E+004,7.0090270E-001,7.0062995E-001,1.686514273009919E+000,4.400000000000000E+001,8.7791044E-001,10,1.1816224E-003,-2.7730099790148226,0.06638133979239562,0.8888039949859343,0.6998878837198755,
2,1,0,1,0,2.938185849038552E+004,7.0040315E-001,7.0016205E-001,1.659184264732595E+000,4.400000000000000E+001,8.7807661E-001,10,1.1616979E-003,-2.780105379670204,0.06825506791494561,0.8644046779577073,0.6994320089235176,
2,1,0,1,0,2.938195839038433E+004,6.9990391E-001,6.9959182E-001,1.630793752493680E+000,4.400000000000000E+001,8.7823993E-001,10,1.1408899E-003,-2.787600960981665,0.06665212664531346,0.8851930608901057,0.6988742707489027,
2,1,0,1,0,2.938205829038314E+004,6.9940400E-001,6.9916928E-001,1.603339274513900E+000,4.400000000000000E+001,8.7840050E-001,10,1.1210055E-003,-2.7949745690627816,0.06661418419224079,0.8856972537520367,0.6984638107192139,
2,1,0,1,0,2.938215809038193E+004,6.9890541E-001,6.9863677E-001,1.576059159770303E+000,4.400000000000000E+001,8.7855822E-001,10,1.1010929E-003,-2.802427484638609,0.065885711653195,0.8954900617991414,0.6979433039697011,
2,1,0,1,0,2.938225799038072E+004,6.9840556E-001,6.9807535E-001,1.550767167712802E+000,4.400000000000000E+001,8.7871343E-001,10,1.0825524E-003,-2.80945340229476,0.06627859197681753,0.8901818557134801,0.6973930124462063,
2,1,0,1,0,2.938235789037953E+004,6.9790614E-001,6.9762158E-001,1.524089383795584E+000,4.400000000000000E+001,8.7886602E-001,10,1.0632377E-003,-2.8169895620312877,0.06518463093709302,0.905121332311269,0.6969509806711299,
2,1,0,0,0,2.938245779037831E+004,6.9740689E-001,6.9711143E-001,1.498481528350601E+000,4.400000000000000E+001,8.7901604E-001,10,1.0446087E-003,-2.8243486061950462,0.0660468113011105,0.8933058059535417,0.6964520981275257,
2,1,0,1,0,2.938255769037706E+004,6.9690704E-001,6.9664544E-001,1.472128273098861E+000,4.400000000000000E+001,8.7916344E-001,10,1.0255515E-003,-2.8320543463355543,0.06516960736208584,0.9053299902850853,0.6959977035598365,
2,1,0,1,0,2.938265749037586E+004,6.9640833E-001,6.9611800E-001,1.446409368553205E+000,4.400000000000000E+001,8.7930810E-001,10,1.0068716E-003,-2.8397087738862843,0.06290340067840872,0.9379461104437785,0.6954815798778367,
2,1,0,0,0,2.938275739037467E+004,6.9590873E-001,6.9563007E-001,1.422421154738583E+000,4.400000000000000E+001,8.7945044E-001,10,9.8947890E-004,-2.8469717973483317,0.06366385449711244,0.9267425050846713,0.695004204691915,
2,1,0,1,0,2.938285729037346E+004,6.9540930E-001,6.9514233E-001,1.397732368842502E+000,4.400000000000000E+001,8.7959033E-001,10,9.7162294E-004,-2.854575977275481,0.06273290339350876,0.9404952872961556,0.6945273277577093,
2,1,0,1,0,2.938295719037225E+004,6.9490987E-001,6.9464278E-001,1.372959363101810E+000,4.400000000000000E+001,8.7972778E-001,10,9.5371628E-004,-2.862342316835948,0.06405907103736641,0.9210249078633157,0.6940386778802352,
2,1,0,1,0,2.938305709037106E+004,6.9441009E-001,6.9416225E-001,1.348203399515233E+000,4.400000000000000E+001,8.7986267E-001,10,9.3587191E-004,-2.8702445821157516,0.06237519329380151,0.9458888523534736,0.6935690405042133,
2,1,0,1,0,2.938315689036984E+004,6.9391137E-001,6.9365507E-001,1.324601380242093E+000,4.400000000000000E+001,8.7999511E-001,10,9.1881648E-004,-2.8779147967516003,0.06270352732079318,0.9409359013912276,0.6930722453926935,
2,1,0,1,0,2.938325679036870E+004,6.9341177E-001,6.9316673E-001,1.300643061460166E+000,4.400000000000000E+001,8.8012528E-001,10,9.0156251E-004,-2.8858418715452903,0.06186777039968244,0.9536467795565303,0.6925944470529575,
2,1,0,1,0,2.938335669036739E+004,6.9291216E-001,6.9262153E-001,1.277805562846829E+000,4.400000000000000E+001,8.8025320E-001,10,8.8503567E-004,-2.8935352255258207,0.06213264316799939,0.9495813632211155,0.6920592955523475,
2,1,0,0,0,2.938345659036620E+004,6.9241297E-001,6.9215727E-001,1.253582619268586E+000,4.400000000000000E+001,8.8037866E-001,10,8.6767634E-004,-2.901847037924336,0.06215879571155532,0.9491818386216241,0.6916056936475219,
2,1,0,1,0,2.938355649036499E+004,6.9191307E-001,6.9160104E-001,1.230605814148667E+000,4.400000000000000E+001,8.8050175E-001,10,8.5108826E-004,-2.909881037365398,0.06145480766661188,0.9600550752688212,0.6910595734417746,
2,1,0,1,0,2.938365629036378E+004,6.9141430E-001,6.9115323E-001,1.208623726640333E+000,4.400000000000000E+001,8.8062251E-001,10,8.3534420E-004,-2.9177088843157377,0.06132723085207467,0.9620522430290696,0.6906214355602782,
2,1,0,0,0,2.938375619036259E+004,6.9091475E-001,6.9063032E-001,1.186852330548900E+000,4.400000000000000E+001,8.8074118E-001,10,8.1967621E-004,-2.925603313073447,0.05984701666911621,0.9858469692182115,0.6901081049745585,
2,1,0,1,0,2.938385609036137E+004,6.9041514E-001,6.9014239E-001,1.165146137377333E+000,4.400000000000000E+001,8.8085771E-001,10,8.0411672E-004,-2.933619600237717,0.060908971847627995,0.9686586098940637,0.6896297256995539,
2,1,0,1,0,2.938395599036023E+004,6.8991596E-001,6.8965787E-001,1.143765576321767E+000,4.400000000000000E+001,8.8097203E-001,10,7.8880694E-004,-2.941662978464705,0.060224607850118246,0.9796659888070015,0.6891546131464185,
2,1,0,0,0,2.938405579035892E+004,6.8941653E-001,6.8916684E-001,1.122570551253986E+000,4.400000000000000E+001,8.8108414E-001,10,7.7363843E-004,-2.9497863549505223,0.06083226131547159,0.9698801051309005,0.6886729089574481,
2,1,0,1,0,2.938415569035773E+004,6.8891740E-001,6.8866539E-001,1.100684295405333E+000,4.400000000000000E+001,8.8119423E-001,10,7.5800315E-004,-2.958337230006139,0.05904763641775284,0.9991932544527977,0.6881810889100217,
2,1,0,1,0,2.938425559035654E+004,6.8841773E-001,6.8813413E-001,1.079832594979695E+000,4.400000000000000E+001,8.8130218E-001,10,7.4306969E-004,-2.9666435673943474,0.05894598932234277,1.0009162740040187,0.687659003658209,
