mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.704495143975088E+004,2.6897436E-001,2.6867947E-001,2.745213585045896E-001,2.500000000000000E+001,2.2026995E-002,10,7.3758252E-005,-3.561423860613411,-2.9675774623661706,-0.019881536623127232,0.26855868060225796,
2,1,0,0,0,1.704505133974965E+004,2.6947388E-001,2.6918015E-001,2.759501571525571E-001,2.500000000000000E+001,2.2056172E-002,10,7.4280302E-005,-3.559169354269604,6.037498129629728,0.009772259756148097,0.2690587319308529,
2,1,0,1,0,1.704515123974846E+004,2.6997349E-001,2.6969367E-001,2.753670523846471E-001,2.500000000000000E+001,2.2085333E-002,10,7.4264753E-005,-3.560088024222661,-9.395662934151536,-0.006279493039873287,0.26957250849695075,
2,1,0,1,0,1.704525103974721E+004,2.7047220E-001,2.7015844E-001,2.737205033016047E-001,2.500000000000000E+001,2.2114426E-002,10,7.3947907E-005,-3.562692670119141,9.477662426212488,0.006225163689816907,0.2700380029785473,
2,1,0,0,0,1.704535093974601E+004,2.7097207E-001,2.7068490E-001,2.758838868596496E-001,2.500000000000000E+001,2.2143587E-002,10,7.4677599E-005,-3.5592736639727636,-6.900754031580617,-0.008549790317114963,0.27056351108978177,
2,1,0,1,0,1.704545083974482E+004,2.7147132E-001,2.7119574E-001,2.757115711762461E-001,2.500000000000000E+001,2.2172788E-002,10,7.4771800E-005,-3.5595450068628898,-1.6355955429312725,-0.03607248763607029,0.2710744269086825,
2,1,0,1,0,1.704555073974361E+004,2.7197087E-001,2.7164879E-001,2.745647095833665E-001,2.500000000000000E+001,2.2201905E-002,10,7.4585172E-005,-3.5613552843539473,-1.1728568109077975,-0.05030452093664672,0.2715279815277833,
2,1,0,1,0,1.704565063974241E+004,2.7247047E-001,2.7215049E-001,2.752266762474118E-001,2.500000000000000E+001,2.2231014E-002,10,7.4903073E-005,-3.5603094745586996,-3.8668633658637037,-0.01525784451575049,0.27202939026245115,
2,1,0,1,0,1.704575043974121E+004,2.7296922E-001,2.7265877E-001,2.741570820077373E-001,2.500000000000000E+001,2.2260109E-002,10,7.4751333E-005,-3.562000530969063,-1.248485106565027,-0.04725727178462501,0.2725381408839166,
2,1,0,1,0,1.704585033973999E+004,2.7346906E-001,2.7318534E-001,2.743983292538255E-001,2.500000000000000E+001,2.2289231E-002,10,7.4961601E-005,-3.56161853727306,-1.7256809927179586,-0.03418940131401379,0.27306460473512834,
2,1,0,1,0,1.704595023973874E+004,2.7396834E-001,2.7366674E-001,2.732270278889963E-001,2.500000000000000E+001,2.2318248E-002,10,7.4773146E-005,-3.563476342023964,-2.3563508429977285,-0.025038716189199027,0.27354652010772884,
2,1,0,0,0,1.704605013973755E+004,2.7446783E-001,2.7416089E-001,2.730688692794900E-001,2.500000000000000E+001,2.2347225E-002,10,7.4864802E-005,-3.5637278079919463,-2.1123891991900825,-0.027930459037861663,0.274040739697517,
2,1,0,1,0,1.704615003973636E+004,2.7496755E-001,2.7466804E-001,2.738641883481945E-001,2.500000000000000E+001,2.2376252E-002,10,7.5221738E-005,-3.5624647542359917,-3.0384266346742987,-0.01941794457917673,0.2745475397571268,
2,1,0,1,0,1.704624983973514E+004,2.7546617E-001,2.7518386E-001,2.742480692222182E-001,2.500000000000000E+001,2.2405272E-002,10,7.5468641E-005,-3.561856421288668,-1.3823426747236498,-0.04268116804814331,0.2750631908495422,
2,1,0,0,0,1.704634973973394E+004,2.7596605E-001,2.7564549E-001,2.734943608994835E-001,2.500000000000000E+001,2.2434289E-002,10,7.5387492E-005,-3.5630516238295815,6.157423401080933,0.009581929998453993,0.27552515248120424,
2,1,0,1,0,1.704644963973272E+004,2.7646545E-001,2.7615038E-001,2.740291336199052E-001,2.500000000000000E+001,2.2463307E-002,10,7.5673248E-005,-3.5622032623702875,-7.649601322066444,-0.00771282025244969,0.27602980718120723,
2,1,0,1,0,1.704654953973152E+004,2.7696484E-001,2.7670485E-001,2.733176707255627E-001,2.500000000000000E+001,2.2492332E-002,10,7.5628326E-005,-3.563332289088475,-1.1879576687482356,-0.04966506934726804,0.27658459022488074,
2,1,0,1,0,1.704664943973027E+004,2.7746457E-001,2.7718869E-001,2.725742464901766E-001,2.500000000000000E+001,2.2521298E-002,10,7.5554497E-005,-3.564515179813027,-3.0243950447555927,-0.019508033549488872,0.27706875733154435,
2,1,0,1,0,1.704674923972908E+004,2.7796319E-001,2.7769268E-001,2.736386654840270E-001,2.500000000000000E+001,2.2550266E-002,10,7.5987453E-005,-3.562822536265089,-6.826719324031483,-0.008642511461150545,0.27757227898718706,
2,1,0,1,0,1.704684913972788E+004,2.7846301E-001,2.7815759E-001,2.727405434060429E-001,2.500000000000000E+001,2.2579229E-002,10,7.5864853E-005,-3.5642502985499647,-0.8290477267587806,-0.07116598730770854,0.27803758416090135,
2,1,0,1,0,1.704694903972668E+004,2.7896237E-001,2.7869633E-001,2.717337106653916E-001,2.500000000000000E+001,2.2608122E-002,10,7.5731186E-005,-3.5658564806553565,-1.707860774972163,-0.03454614150322743,0.2785767671673072,
2,1,0,0,0,1.704704893972546E+004,2.7946183E-001,2.7914482E-001,2.734222094424901E-001,2.500000000000000E+001,2.2637067E-002,10,7.6324395E-005,-3.5631662116168767,-3.2566956844856625,-0.01811652230236489,0.2790245142278453,
2,1,0,1,0,1.704714883972425E+004,2.7996156E-001,2.7968052E-001,2.731223797856046E-001,2.500000000000000E+001,2.2665974E-002,10,7.6387012E-005,-3.563642712093235,-1.8555210721484243,-0.03179699809697475,0.2795603461528943,
2,1,0,1,0,1.704724863972305E+004,2.8046024E-001,2.8012633E-001,2.710187490843730E-001,2.500000000000000E+001,2.2694752E-002,10,7.5919488E-005,-3.5670006635823324,-1.774043464186372,-0.03325735879140882,0.28000708175040284,
2,1,0,0,0,1.704734853972186E+004,2.8095999E-001,2.8064209E-001,2.718704302484789E-001,2.500000000000000E+001,2.2723546E-002,10,7.6298289E-005,-3.5656380255065234,-159.06973088090965,-0.0003709065179985209,0.28052246701069067,
2,1,0,1,0,1.704744843972061E+004,2.8145939E-001,2.8117758E-001,2.718065318105802E-001,2.500000000000000E+001,2.2752400E-002,10,7.6425902E-005,-3.565740110902985,-1.609629504835618,-0.03665439768763764,0.28105798512600333,
2,1,0,1,0,1.704754833971942E+004,2.8195882E-001,2.8160387E-001,2.723135697758865E-001,2.500000000000000E+001,2.2781271E-002,10,7.6684555E-005,-3.564930716603662,-2.5987438033172263,-0.022703276838866568,0.2814840520292986,
2,1,0,1,0,1.704764823971821E+004,2.8245860E-001,2.8212288E-001,2.713402266475287E-001,2.500000000000000E+001,2.2810120E-002,10,7.6551289E-005,-3.5664858165738664,3.159960250792069,0.018671120937426722,0.2820034903002751,
2,1,0,1,0,1.704774803971700E+004,2.8295723E-001,2.8261846E-001,2.717182836444376E-001,2.500000000000000E+001,2.2838956E-002,10,7.6792603E-005,-3.5658811373689008,-1.9403827452956304,-0.03040637221859595,0.28249890395519645,
2,1,0,1,0,1.704784793971578E+004,2.8345698E-001,2.8317967E-001,2.718483261695077E-001,2.500000000000000E+001,2.2867844E-002,10,7.6981916E-005,-3.5656733367015727,-2.841931811275707,-0.02076052626101386,0.28306005673648543,
2,1,0,1,0,1.704794783971459E+004,2.8395647E-001,2.8365150E-001,2.721630023548721E-001,2.500000000000000E+001,2.2896709E-002,10,7.7199446E-005,-3.5651709128035165,-1.805370898668688,-0.032680265336894276,0.2835317482789639,
2,1,0,0,0,1.704804773971339E+004,2.8445581E-001,2.8414252E-001,2.718129775452400E-001,2.500000000000000E+001,2.2925539E-002,10,7.7233628E-005,-3.565729811982705,-2.3198677168826083,-0.02543248460704605,0.28402292228988013,
2,1,0,1,0,1.704814763971214E+004,2.8495565E-001,2.8465489E-001,2.705787187603015E-001,2.500000000000000E+001,2.2954339E-002,10,7.7021556E-005,-3.5677063640148847,-1.3666384970420729,-0.04317162155734564,0.28453583536374544,
2,1,0,1,0,1.704824743971095E+004,2.8545433E-001,2.8515476E-001,2.709319920157856E-001,2.500000000000000E+001,2.2983095E-002,10,7.7257544E-005,-3.5671397098594864,-2.5010040298511877,-0.023590525763171423,0.28503554992351304,
2,1,0,0,0,1.704834733970976E+004,2.8595400E-001,2.8564936E-001,2.709119320605640E-001,2.500000000000000E+001,2.3011897E-002,10,7.7385819E-005,-3.5671718664546863,-0.8719774535701401,-0.06766229993497665,0.28553015874989335,
2,1,0,1,0,1.704844723970854E+004,2.8645346E-001,2.8615743E-001,2.702556912289773E-001,2.500000000000000E+001,2.3040671E-002,10,7.7335673E-005,-3.5682251516084547,-2.83341925894091,-0.020822897922298064,0.28603851749585923,
2,1,0,1,0,1.704854713970734E+004,2.8695276E-001,2.8665674E-001,2.698754437129813E-001,2.500000000000000E+001,2.3069344E-002,10,7.7361612E-005,-3.568836630616246,-3.7739295412850313,-0.015633572210230075,0.2865379948047663,
2,1,0,0,0,1.704864693970612E+004,2.8745216E-001,2.8713390E-001,2.708603482162553E-001,2.500000000000000E+001,2.3098012E-002,10,7.7773191E-005,-3.5672545675445053,-7.274804959108256,-0.008110183067675287,0.28701472144678486,
2,1,0,1,0,1.704874683970492E+004,2.8795129E-001,2.8762883E-001,2.693186170652688E-001,2.500000000000000E+001,2.3126747E-002,10,7.7463796E-005,-3.5697336242741375,-1.5378254692645665,-0.0383658621730433,0.2875103298084913,
2,1,0,1,0,1.704884673970373E+004,2.8845096E-001,2.8810102E-001,2.709399068521128E-001,2.500000000000000E+001,2.3155468E-002,10,7.8058059E-005,-3.5671270228397334,-24.483668114994373,-0.0024097696359422147,0.28798180644098503,
2,1,0,1,0,1.704894663970248E+004,2.8895047E-001,2.8864619E-001,2.699205569354405E-001,2.500000000000000E+001,2.3184171E-002,10,7.7911543E-005,-3.5687640386607775,7.463718204246978,0.007904907230611685,0.28852742495494843,
2,1,0,0,0,1.704904653970129E+004,2.8944975E-001,2.8913385E-001,2.705909708790770E-001,2.500000000000000E+001,2.3212882E-002,10,7.8237012E-005,-3.5676866991013516,-2.316070081465398,-0.025474185980879378,0.2890147899728132,
2,1,0,1,0,1.704914633970008E+004,2.8994915E-001,2.8963330E-001,2.693004259800666E-001,2.500000000000000E+001,2.3241544E-002,10,7.7998375E-005,-3.569762959619882,5.648792480871754,0.01044471012163909,0.2895148078125688,
2,1,0,1,0,1.704924623969887E+004,2.9044831E-001,2.9016730E-001,2.701537928406226E-001,2.500000000000000E+001,2.3270234E-002,10,7.8389799E-005,-3.568388930778163,-2.3854079680716755,-0.024733714647433926,0.29004843233115013,
2,1,0,0,0,1.704934613969765E+004,2.9094794E-001,2.9063326E-001,2.702067101857173E-001,2.500000000000000E+001,2.3298915E-002,10,7.8531055E-005,-3.5683038701161927,-2.1953735700884174,-0.026874697228692523,0.29051436904751826,
2,1,0,1,0,1.704944603969646E+004,2.9144755E-001,2.9111916E-001,2.697891809907462E-001,2.500000000000000E+001,2.3327606E-002,10,7.8540797E-005,-3.5689754702691143,-0.9139258638000658,-0.06455665862729877,0.29100045276036407,
2,1,0,1,0,1.704954593969526E+004,2.9194671E-001,2.9159826E-001,2.697547159537139E-001,2.500000000000000E+001,2.3356300E-002,10,7.8660007E-005,-3.5690309540787055,2.0636862081763545,0.028589617823795665,0.29147956792498037,
2,1,0,0,0,1.704964573969401E+004,2.9244614E-001,2.9214963E-001,2.698830081023964E-001,2.500000000000000E+001,2.3384951E-002,10,7.8846220E-005,-3.568824457865375,-2.4588760027554746,-0.02399470324403638,0.2920308814764349,
2,1,0,1,0,1.704974563969282E+004,2.9294530E-001,2.9268485E-001,2.687794800783077E-001,2.500000000000000E+001,2.3413578E-002,10,7.8667683E-005,-3.5706038904877513,-5.426621120247759,-0.010872327124489996,0.29256658702876553,
2,1,0,1,0,1.704984553969161E+004,2.9344493E-001,2.9316124E-001,2.678584140483983E-001,2.500000000000000E+001,2.3442078E-002,10,7.8525707E-005,-3.5720947068890454,-2.8170379490801825,-0.020943984804771495,0.2930433822978187,
2,1,0,1,0,1.704994543969040E+004,2.9394457E-001,2.9361010E-001,2.704978529154043E-001,2.500000000000000E+001,2.3470657E-002,10,7.9420897E-005,-3.5678361777688457,-2.0512069418381826,-0.028763553202061285,0.2934910809447172,
2,1,0,0,0,1.705004533968921E+004,2.9444373E-001,2.9417288E-001,2.691422379748136E-001,2.500000000000000E+001,2.3499278E-002,10,7.9174351E-005,-3.570018140660911,18.073915754311013,0.003264372856553082,0.2940544574152911,
2,1,0,1,0,1.705014513968799E+004,2.9494312E-001,2.9464903E-001,2.697466622705120E-001,2.500000000000000E+001,2.3527864E-002,10,7.9480596E-005,-3.569043920385429,6.222502949166174,0.0094817150722132,0.29453034146860096,
2,1,0,1,0,1.705024503968679E+004,2.9544240E-001,2.9514623E-001,2.689025066759299E-001,2.500000000000000E+001,2.3556463E-002,10,7.9365564E-005,-3.570405149318349,1.0784370678056825,0.054708801988834155,0.2950279128970626,
2,1,0,0,0,1.705034493968554E+004,2.9594189E-001,2.9565215E-001,2.685297697230624E-001,2.500000000000000E+001,2.3585010E-002,10,7.9391401E-005,-3.571007560579807,-1.9453078208624017,-0.030329390221566003,0.29553399690132187,
2,1,0,1,0,1.705044483968435E+004,2.9644150E-001,2.9614967E-001,2.700205729275510E-001,2.500000000000000E+001,2.3613635E-002,10,7.9966507E-005,-3.568603145587181,-2.113070345190881,-0.027921455683800396,0.29603086094791187,
2,1,0,1,0,1.705054473968316E+004,2.9694068E-001,2.9664046E-001,2.691731742686697E-001,2.500000000000000E+001,2.3642275E-002,10,7.9847654E-005,-3.569968223971099,-1.741661463919094,-0.03387569928040892,0.29652202380332177,
2,1,0,0,0,1.705064453968194E+004,2.9744011E-001,2.9714733E-001,2.701472384066310E-001,2.500000000000000E+001,2.3670856E-002,10,8.0273530E-005,-3.5683994676986948,-1.7651242043498014,-0.03342540986895205,0.29702846521510107,
2,1,0,1,0,1.705074443968074E+004,2.9793939E-001,2.9763708E-001,2.692113910755385E-001,2.500000000000000E+001,2.3699393E-002,10,8.0127291E-005,-3.569906567863419,-3.8230674853985724,-0.015432633670563882,0.29751862698792675,
2,1,0,1,0,1.705084433967952E+004,2.9843891E-001,2.9817700E-001,2.679703142149021E-001,2.500000000000000E+001,2.3727883E-002,10,7.9902587E-005,-3.5719133145038304,-1.9261330469658187,-0.030631321181546094,0.2980590930617455,
2,1,0,1,0,1.705094423967833E+004,2.9893851E-001,2.9862452E-001,2.683324138799383E-001,2.500000000000000E+001,2.3756383E-002,10,8.0130638E-005,-3.5713268624793217,-2.604551230804346,-0.022652654822911438,0.2985064537378928,
2,1,0,1,0,1.705104403967707E+004,2.9943725E-001,2.9911500E-001,2.675137244282668E-001,2.500000000000000E+001,2.3784840E-002,10,8.0017366E-005,-3.5726539321826976,-1.266937493512123,-0.046568990421495836,0.2989972939612516,
2,1,0,1,0,1.705114393967588E+004,2.9993707E-001,2.9965308E-001,2.678834241297503E-001,2.500000000000000E+001,2.3813250E-002,10,8.0272097E-005,-3.5720541584772656,-2.5083983061518667,-0.023520985425361688,0.29953521129338295,
2,1,0,1,0,1.705124383967469E+004,3.0043635E-001,3.0015972E-001,2.687290655320069E-001,2.500000000000000E+001,2.3841716E-002,10,8.0661644E-005,-3.5706853580644404,4.072880502364008,0.0144860621286961,0.3000414792111659,
2,1,0,0,0,1.705134373967347E+004,3.0093586E-001,3.0061910E-001,2.682279584998333E-001,2.500000000000000E+001,2.3870174E-002,10,8.0634447E-005,-3.571495955830575,-23.074751734037118,-0.0025569072499692486,0.30050107969826007,
2,1,0,1,0,1.705144363967227E+004,3.0143562E-001,3.0112833E-001,2.681992956075565E-001,2.500000000000000E+001,2.3898628E-002,10,8.0762402E-005,-3.5715423671039317,69.82055530756226,0.0008450233565187602,0.3010103223099327,
2,1,0,1,0,1.705154343967108E+004,3.0193421E-001,3.0165139E-001,2.682210822431543E-001,2.500000000000000E+001,2.3927033E-002,10,8.0909260E-005,-3.571507089489526,-9.468526601286053,-0.006231170115948809,0.30153337272381303,
2,1,0,0,0,1.705164333966986E+004,3.0243406E-001,3.0211851E-001,2.685680624304552E-001,2.500000000000000E+001,2.3955505E-002,10,8.1139384E-005,-3.5709456340161516,-2.116033832444633,-0.027882351924325272,0.3020003400525306,
2,1,0,1,0,1.705174323966861E+004,3.0293337E-001,3.0265176E-001,2.682245993848278E-001,2.500000000000000E+001,2.3983926E-002,10,8.1178645E-005,-3.57150139469032,-8.778376527870476,-0.00672106053011976,0.3025337411762707,
2,1,0,1,0,1.705184313966741E+004,3.0343288E-001,3.0313760E-001,2.675492149536254E-001,2.500000000000000E+001,2.4012342E-002,10,8.1104226E-005,-3.5725963190003553,-1.798766917318751,-0.032800247453931175,0.30301987834542043,
2,1,0,1,0,1.705194303966622E+004,3.0393258E-001,3.0366486E-001,2.676221978646587E-001,2.500000000000000E+001,2.4040723E-002,10,8.1267455E-005,-3.572477866949396,-0.9397029923052411,-0.06278579560044137,0.3035471062329395,
2,1,0,1,0,1.705204283966501E+004,3.0443120E-001,3.0416051E-001,2.675615461188903E-001,2.500000000000000E+001,2.4069062E-002,10,8.1381659E-005,-3.5725763031179603,-0.9230117078909564,-0.06392118268446731,0.3040427829197077,
2,1,0,1,0,1.705214273966380E+004,3.0493101E-001,3.0463910E-001,2.679452648455358E-001,2.500000000000000E+001,2.4097420E-002,10,8.1626604E-005,-3.571953913446365,-2.0369828597722734,-0.02896440670423509,0.30452120408346794,
2,1,0,1,0,1.705224263966261E+004,3.0543041E-001,3.0510986E-001,2.668356314365338E-001,2.500000000000000E+001,2.4125790E-002,10,8.1414182E-005,-3.573756178117407,-2.81662220918511,-0.02094707618494195,0.30499245232216793,
2,1,0,0,0,1.705234253966139E+004,3.0592984E-001,3.0557439E-001,2.656543828133076E-001,2.500000000000000E+001,2.4154069E-002,10,8.1177175E-005,-3.575683014627449,-1.2959319820257078,-0.045527080756025046,0.30545750207156214,
2,1,0,1,0,1.705244243966014E+004,3.0642959E-001,3.0615801E-001,2.658744764751368E-001,2.500000000000000E+001,2.4182312E-002,10,8.1399601E-005,-3.575323352243641,-1.8026076116857146,-0.032730362180611206,0.3060410252303509,
2,1,0,1,0,1.705254223965894E+004,3.0692819E-001,3.0663204E-001,2.670203357059444E-001,2.500000000000000E+001,2.4210611E-002,10,8.1876991E-005,-3.5734556624235614,-2.6075074663682627,-0.022626972601606857,0.30651455105228936,
2,1,0,0,0,1.705264213965775E+004,3.0742806E-001,3.0711517E-001,2.666805658696425E-001,2.500000000000000E+001,2.4238972E-002,10,8.1901650E-005,-3.574008632015791,-7.670683095425692,-0.007691622671152176,0.30699783055101737,
2,1,0,1,0,1.705274203965654E+004,3.0792743E-001,3.0761573E-001,2.657497266593594E-001,2.500000000000000E+001,2.4267275E-002,10,8.1748796E-005,-3.5755271735041685,2.0161001392623428,0.029264419386225083,0.30749880012026987,
2,1,0,1,0,1.705284193965534E+004,3.0842683E-001,3.0810452E-001,2.662167771960844E-001,2.500000000000000E+001,2.4295533E-002,10,8.2022591E-005,-3.5747645784102393,-5.326645444784816,-0.011076389561044541,0.3079873846180337,
2,1,0,1,0,1.705294183965414E+004,3.0892652E-001,3.0861160E-001,2.670068742246778E-001,2.500000000000000E+001,2.4323836E-002,10,8.2401421E-005,-3.573477557364212,-8.40477420584724,-0.007019819754224144,0.3084941169753411,
2,1,0,1,0,1.705304163965292E+004,3.0942526E-001,3.0913600E-001,2.665133263053860E-001,2.500000000000000E+001,2.4352135E-002,10,8.2388862E-005,-3.574281070328983,-20.9435962933613,-0.002817090206169693,0.30901873413642567,
2,1,0,1,0,1.705314153965178E+004,3.0992502E-001,3.0963683E-001,2.668896394057407E-001,2.500000000000000E+001,2.4380397E-002,10,8.2638864E-005,-3.5736682850969084,-3.4539619997828583,-0.017081832401082922,0.30951939855866145,
2,1,0,1,0,1.705324143965048E+004,3.1042442E-001,3.1013092E-001,2.654182333600190E-001,2.500000000000000E+001,2.4408644E-002,10,8.2314400E-005,-3.5760692458436854,-1.3552201376116588,-0.04353536253082639,0.3100141359773216,
2,1,0,0,0,1.705334133964928E+004,3.1092381E-001,3.1063464E-001,2.667276833413379E-001,2.500000000000000E+001,2.4436869E-002,10,8.2854858E-005,-3.5739319070755897,-1.6641757923220117,-0.0354529853590033,0.3105172798193298,
2,1,0,1,0,1.705344123964808E+004,3.1142366E-001,3.1111649E-001,2.665632736617947E-001,2.500000000000000E+001,2.4465142E-002,10,8.2932231E-005,-3.5741996866729053,-2.5458075359052534,-0.023175357590031025,0.3109992021595888,
2,1,0,1,0,1.705354103964687E+004,3.1192225E-001,3.1163639E-001,2.650383163279240E-001,2.500000000000000E+001,2.4493342E-002,10,8.2595587E-005,-3.5766913359995285,-9.385066744036543,-0.006286582888447732,0.3115197731408157,
2,1,0,0,0,1.705364093964564E+004,3.1242201E-001,3.1209484E-001,2.644176433483758E-001,2.500000000000000E+001,2.4521492E-002,10,8.2523380E-005,-3.5777095697870105,6.096655714624805,0.009677436739369974,0.3119784962369267,
2,1,0,1,0,1.705374083964445E+004,3.1292138E-001,3.1261864E-001,2.655303877791910E-001,2.500000000000000E+001,2.4549654E-002,10,8.3009749E-005,-3.57588577029011,-2.097661926776502,-0.028126553305310678,0.31250180662937715,
2,1,0,1,0,1.705384073964326E+004,3.1342077E-001,3.1309694E-001,2.655601450069631E-001,2.500000000000000E+001,2.4577845E-002,10,8.3146071E-005,-3.5758371028820735,-1.7081779661599397,-0.034539726637871714,0.31298009353619693,
2,1,0,1,0,1.705394063964201E+004,3.1392062E-001,3.1361589E-001,2.666292093794134E-001,2.500000000000000E+001,2.4606043E-002,10,8.3619154E-005,-3.574092275111869,-21.432877933317254,-0.002752780106505665,0.31349857314787305,
2,1,0,1,0,1.705404043964081E+004,3.1441924E-001,3.1410411E-001,2.658167998783965E-001,2.500000000000000E+001,2.4634231E-002,10,8.3494153E-005,-3.575417574695321,2.2500731758499763,0.026221369435112905,0.3139871506080535,
2,1,0,1,0,1.705414033963962E+004,3.1491899E-001,3.1461543E-001,2.655645627528427E-001,2.500000000000000E+001,2.4662429E-002,10,8.3550709E-005,-3.575829878203462,-4.414964898417021,-0.013363639656830422,0.31449858159238875,
2,1,0,1,0,1.705424023963840E+004,3.1541848E-001,3.1509680E-001,2.651366693549413E-001,2.500000000000000E+001,2.4690630E-002,10,8.3543717E-005,-3.5765302036241597,-5.896184587529815,-0.010006470985454312,0.31498013986548384,
2,1,0,0,0,1.705434013963718E+004,3.1591779E-001,3.1564826E-001,2.649241067400132E-001,2.500000000000000E+001,2.4718771E-002,10,8.3622836E-005,-3.5768785213259555,-1.534089066484574,-0.038459305452975316,0.3155316933930344,
2,1,0,1,0,1.705444003963599E+004,3.1641760E-001,3.1609511E-001,2.655021596626241E-001,2.500000000000000E+001,2.4746930E-002,10,8.3923936E-005,-3.5759319419055036,-1.1690510201413795,-0.05046828494522405,0.31597828904974845,
2,1,0,1,0,1.705453983963479E+004,3.1691623E-001,3.1660855E-001,2.649783861138069E-001,2.500000000000000E+001,2.4775054E-002,10,8.3894425E-005,-3.576789549362547,-0.900965930425695,-0.06548527309142893,0.3164919595101099,
2,1,0,0,0,1.705463973963354E+004,3.1741595E-001,3.1713176E-001,2.651420169061529E-001,2.500000000000000E+001,2.4803182E-002,10,8.4084953E-005,-3.576521444411153,7.780176783739768,0.007583375241974891,0.3170150975125613,
2,1,0,1,0,1.705473963963235E+004,3.1791544E-001,3.1761339E-001,2.650339360858749E-001,2.500000000000000E+001,2.4831304E-002,10,8.4178326E-005,-3.5766985135680307,-2.532763125780541,-0.023294716904020588,0.3174967750681222,
2,1,0,1,0,1.705483953963115E+004,3.1841475E-001,3.1807339E-001,2.637462813614135E-001,2.500000000000000E+001,2.4859386E-002,10,8.3890671E-005,-3.5788136549003298,-1.5265198246595413,-0.038650005749619874,0.317957341636201,
2,1,0,1,0,1.705493943962993E+004,3.1891459E-001,3.1861582E-001,2.628625337767247E-001,2.500000000000000E+001,2.4887366E-002,10,8.3752166E-005,-3.58027131017954,-1.1837369914088598,-0.04984215279931346,0.31850016048513824,
2,1,0,1,0,1.705503923962874E+004,3.1941333E-001,3.1911767E-001,2.654523583699786E-001,2.500000000000000E+001,2.4915373E-002,10,8.4710540E-005,-3.5760134118842553,-1.3244278240153113,-0.0445475388920234,0.3190008709623172,
2,1,0,1,0,1.705513913962751E+004,3.1991294E-001,3.1964070E-001,2.639641781441033E-001,2.500000000000000E+001,2.4943467E-002,10,8.4373693E-005,-3.578455006046512,-18.015308588118828,-0.0032749924716199835,0.3195245557616166,
2,1,0,1,0,1.705523903962632E+004,3.2041249E-001,3.2012019E-001,2.638947959181988E-001,2.500000000000000E+001,2.4971521E-002,10,8.4478052E-005,-3.5785691741084626,9.056088944028271,0.0065149536808497815,0.32000407628979605,
2,1,0,0,0,1.705533893962513E+004,3.2091177E-001,3.2062474E-001,2.629159162579877E-001,2.500000000000000E+001,2.4999548E-002,10,8.4297346E-005,-3.580183122019219,1.8279962895205288,0.03227577667319845,0.3205090569968465,
2,1,0,1,0,1.705543883962388E+004,3.2141155E-001,3.2111079E-001,2.633137931619598E-001,2.500000000000000E+001,2.5027562E-002,10,8.4552899E-005,-3.5795263906575867,-1.4858690716846366,-0.0397074016306884,0.3209949319310087,
2,1,0,1,0,1.705553863962268E+004,3.2191026E-001,3.2162553E-001,2.648980588606829E-001,2.500000000000000E+001,2.5055628E-002,10,8.5197978E-005,-3.5769212241458903,-2.1197375909216407,-0.0278336338670804,0.3215089748541013,
2,1,0,0,0,1.705563853962148E+004,3.2240990E-001,3.2215491E-001,2.640201206905433E-001,2.500000000000000E+001,2.5083723E-002,10,8.5055377E-005,-3.5783629747517667,-1.6442481767674892,-0.035882661044509157,0.3220387411468962,
2,1,0,1,0,1.705573843962027E+004,3.2290944E-001,3.2257900E-001,2.641778608432899E-001,2.500000000000000E+001,2.5111709E-002,10,8.5218227E-005,-3.5781035808034973,-2.0520918805840767,-0.028751149282461527,0.32246276174122895,
2,1,0,1,0,1.705583833961905E+004,3.2340872E-001,3.2311565E-001,2.638125396506095E-001,2.500000000000000E+001,2.5139730E-002,10,8.5241962E-005,-3.5787045652277345,-3.1039004501674947,-0.019008341584156218,0.32299957248255373,
2,1,0,0,0,1.705593813961785E+004,3.2390812E-001,3.2363737E-001,2.628205389177332E-001,2.500000000000000E+001,2.5167672E-002,10,8.5058549E-005,-3.5803406985107014,-1.851262484010896,-0.03187014294816377,0.3235217289628762,
2,1,0,1,0,1.705603803961666E+004,3.2440728E-001,3.2407412E-001,2.624374033229024E-001,2.500000000000000E+001,2.5195632E-002,10,8.5049171E-005,-3.5809742680040304,-1.8050509594562973,-0.03268605780402537,0.32395864754253795,
2,1,0,1,0,1.705613793961541E+004,3.2490695E-001,3.2459068E-001,2.617483754400856E-001,2.500000000000000E+001,2.5223542E-002,10,8.4961081E-005,-3.5821160051203553,-7.17665106716672,-0.00822110472528417,0.3244755107148064,
2,1,0,1,0,1.705623783961422E+004,3.2540652E-001,3.2512221E-001,2.625313175022161E-001,2.500000000000000E+001,2.5251416E-002,10,8.5354761E-005,-3.580818881945145,-2.535589147788093,-0.023268753950721203,0.32500669622029904,
2,1,0,0,0,1.705633773961301E+004,3.2590571E-001,3.2562667E-001,2.635828562563773E-001,2.500000000000000E+001,2.5279367E-002,10,8.5829612E-005,-3.579082840190999,-7.385276517280526,-0.007988868102900162,0.3255106935432472,
2,1,0,1,0,1.705643753961180E+004,3.2640511E-001,3.2613465E-001,2.626829709026868E-001,2.500000000000000E+001,2.5307281E-002,10,8.5670021E-005,-3.580568080555043,9.037772814764208,0.0065281570149248415,0.32601906949280285,
