mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.352443138237449E+004,5.1767409E-001,5.1738638E-001,2.310996001793275E-001,2.000000000000000E+001,3.2128382E-002,10,1.1956778E-004,-3.6362008058842052,1.134646682205136,0.051998565655113085,0.5172846961759211,
2,1,0,1,0,1.352453128237327E+004,5.1817328E-001,5.1784223E-001,2.315822235801255E-001,2.000000000000000E+001,3.2152910E-002,10,1.1992305E-004,-3.635294780425413,1.9292524086193488,0.030581794137669517,0.5177403338216247,
2,1,0,0,0,1.352463118237208E+004,5.1867288E-001,5.1837677E-001,2.323436894695520E-001,2.000000000000000E+001,3.2177437E-002,10,1.2044157E-004,-3.6338691186048213,1.6052590319217899,0.0367541928291574,0.5182745387766334,
2,1,0,1,0,1.352473108237085E+004,5.1917255E-001,5.1889044E-001,2.319286519478840E-001,2.000000000000000E+001,3.2202009E-002,10,1.2034556E-004,-3.634645596276992,0.7943922279393271,0.07427061585565539,0.5187883913931429,
2,1,0,1,0,1.352483088236964E+004,5.1967120E-001,5.1936656E-001,2.328612797985781E-001,2.000000000000000E+001,3.2226596E-002,10,1.2094036E-004,-3.6329027200003945,0.7961604944548538,0.07410566137220664,0.5192641010368887,
2,1,0,0,0,1.352493078236843E+004,5.2017099E-001,5.1984334E-001,2.334861898518822E-001,2.000000000000000E+001,3.2251224E-002,10,1.2137624E-004,-3.631738801815181,1.194649622502245,0.049386865310702535,0.5197406060764651,
2,1,0,1,0,1.352503068236721E+004,5.2067035E-001,5.2035439E-001,2.333857479603028E-001,2.000000000000000E+001,3.2275863E-002,10,1.2144330E-004,-3.6319256683042753,0.9256598636890992,0.06373831502736116,0.5202517002708975,
2,1,0,1,0,1.352513058236602E+004,5.2116978E-001,5.2086872E-001,2.335230017908740E-001,2.000000000000000E+001,3.2300524E-002,10,1.2163482E-004,-3.631670335402564,1.4176884857053174,0.041617041116509296,0.520765969879212,
2,1,0,1,0,1.352523048236480E+004,5.2166939E-001,5.2136296E-001,2.337719576325621E-001,2.000000000000000E+001,3.2325212E-002,10,1.2188004E-004,-3.631207586313015,5.214227715771666,0.011315194352087948,0.5212601003386417,
2,1,0,1,0,1.352533028236359E+004,5.2216816E-001,5.2185732E-001,2.333809753127118E-001,2.000000000000000E+001,3.2349885E-002,10,1.2179157E-004,-3.631934549547987,1.1910684024925102,0.04953535823512118,0.5217546323708624,
2,1,0,1,0,1.352543018236238E+004,5.2266794E-001,5.2237767E-001,2.346669836314756E-001,2.000000000000000E+001,3.2374609E-002,10,1.2258480E-004,-3.629548008975386,1.7466680916177335,0.03377859839722338,0.5222744165272022,
2,1,0,1,0,1.352553008236118E+004,5.2316731E-001,5.2288544E-001,2.334381875654401E-001,2.000000000000000E+001,3.2399349E-002,10,1.2206143E-004,-3.6318280973379773,2.9676891354352644,0.019880788488092976,0.5227827271974712,
2,1,0,0,0,1.352562998235996E+004,5.2366674E-001,5.2337867E-001,2.332741950328159E-001,2.000000000000000E+001,3.2423995E-002,10,1.2209074E-004,-3.632133300531973,1.085149313043321,0.05437039796351474,0.5232760293541856,
2,1,0,1,0,1.352572988235875E+004,5.2416646E-001,5.2388591E-001,2.353176984042937E-001,2.000000000000000E+001,3.2448757E-002,10,1.2327962E-004,-3.6283454080119544,0.94644056386369,0.062338832730438,0.523782370212702,
2,1,0,1,0,1.352582968235755E+004,5.2466512E-001,5.2436638E-001,2.346232027809352E-001,2.000000000000000E+001,3.2473531E-002,10,1.2302851E-004,-3.629629041063456,1.7287224064269875,0.03412925046881543,0.5242631457907764,
2,1,0,0,0,1.352592958235634E+004,5.2516496E-001,5.2485269E-001,2.342459042039184E-001,2.000000000000000E+001,3.2498330E-002,10,1.2294459E-004,-3.6303279940247655,1.005580096974114,0.058672601195605,0.5247496218021502,
2,1,0,1,0,1.352602948235512E+004,5.2566439E-001,5.2534157E-001,2.357534339644798E-001,2.000000000000000E+001,3.2523148E-002,10,1.2385107E-004,-3.6275419726480544,0.7984032497386462,0.07389749480517945,0.5252378384890557,
2,1,0,1,0,1.352612938235392E+004,5.2616370E-001,5.2588230E-001,2.356769657797280E-001,2.000000000000000E+001,3.2547984E-002,10,1.2393834E-004,-3.6276828617845553,1.7646859807454531,0.03343371038459587,0.5257786021350569,
2,1,0,1,0,1.352622928235271E+004,5.2666354E-001,5.2639776E-001,2.359267250343704E-001,2.000000000000000E+001,3.2572869E-002,10,1.2419130E-004,-3.6272228608204022,7.746959362256891,0.007615891247274048,0.526293952240985,
2,1,0,1,0,1.352632908235150E+004,5.2716213E-001,5.2692646E-001,2.356077376958705E-001,2.000000000000000E+001,3.2597780E-002,10,1.2414795E-004,-3.627810450797339,0.946110804883158,0.062360560407389416,0.5268227925954138,
2,1,0,1,0,1.352642898235031E+004,5.2766198E-001,5.2735740E-001,2.359655352516311E-001,2.000000000000000E+001,3.2622710E-002,10,1.2443817E-004,-3.627151424754782,-30.924126255916892,-0.001907895457150101,0.5272535751644892,
2,1,0,1,0,1.352652888234908E+004,5.2816129E-001,5.2788883E-001,2.365498253247479E-001,2.000000000000000E+001,3.2647662E-002,10,1.2487201E-004,-3.6260773683109395,1.7996128912314535,0.032784828496992484,0.527784748076857,
2,1,0,0,0,1.352662878234788E+004,5.2866071E-001,5.2834886E-001,2.349010798390259E-001,2.000000000000000E+001,3.2672614E-002,10,1.2410972E-004,-3.629114986768361,2.0771565309267745,0.02840421466632353,0.5282455035248709,
2,1,0,1,0,1.352672868234667E+004,5.2916056E-001,5.2888590E-001,2.365559454798567E-001,2.000000000000000E+001,3.2697584E-002,10,1.2511111E-004,-3.6260661321360446,2.464384030800941,0.02394107381909329,0.5287818153839888,
2,1,0,1,0,1.352682848234547E+004,5.2965915E-001,5.2938557E-001,2.356824556969899E-001,2.000000000000000E+001,3.2722514E-002,10,1.2476688E-004,-3.6276727453398023,1.4482712101337987,0.040738226091333596,0.5292818697194933,
2,1,0,0,0,1.352692838234425E+004,5.3015900E-001,5.2988112E-001,2.368857232439849E-001,2.000000000000000E+001,3.2747481E-002,10,1.2552127E-004,-3.6254611127816463,2.1401348454748006,0.027568356323318742,0.5297768902817727,
2,1,0,1,0,1.352702828234304E+004,5.3065842E-001,5.3034341E-001,2.369607763390711E-001,2.000000000000000E+001,3.2772493E-002,10,1.2567059E-004,-3.6253235359699705,0.8667799340488636,0.06806802705318966,0.5302391472584108,
2,1,0,1,0,1.352712818234184E+004,5.3115779E-001,5.3089905E-001,2.364837992591436E-001,2.000000000000000E+001,3.2797538E-002,10,1.2554902E-004,-3.6261986060185767,1.6554202731279997,0.03564049622789537,0.530794997128326,
2,1,0,1,0,1.352722808234062E+004,5.3165746E-001,5.3139466E-001,2.374847651787269E-001,2.000000000000000E+001,3.2822564E-002,10,1.2619814E-004,-3.62436424545398,0.8178951944068742,0.07213638178029148,0.5312901667033214,
2,1,0,1,0,1.352732788233942E+004,5.3215623E-001,5.3186607E-001,2.375641095615455E-001,2.000000000000000E+001,3.2847594E-002,10,1.2635229E-004,-3.6242191705794533,1.2085871425749954,0.04881733217374429,0.5317615417917929,
2,1,0,1,0,1.352742778233820E+004,5.3265589E-001,5.3241444E-001,2.374510856828209E-001,2.000000000000000E+001,3.2872669E-002,10,1.2642238E-004,-3.624425840379793,1.7385821006340556,0.033935699659212455,0.5323099615222996,
2,1,0,1,0,1.352752768233701E+004,5.3315532E-001,5.3288627E-001,2.378756814444467E-001,2.000000000000000E+001,3.2897826E-002,10,1.2676069E-004,-3.6236499545761203,0.724408938429574,0.08144570955723497,0.5327816047001644,
2,1,0,0,0,1.352762758233579E+004,5.3365469E-001,5.3336138E-001,2.383344677380386E-001,2.000000000000000E+001,3.2922976E-002,10,1.2711840E-004,-3.6228131457946744,1.1504986932387073,0.05128210952931398,0.5332565128341953,
2,1,0,1,0,1.352772748233457E+004,5.3415447E-001,5.3384763E-001,2.386822772478752E-001,2.000000000000000E+001,3.2948140E-002,10,1.2741997E-004,-3.622179827240424,2.8693821706916256,0.020561917684802106,0.5337426097980109,
2,1,0,1,0,1.352782728233337E+004,5.3465313E-001,5.3436738E-001,2.382268214103558E-001,2.000000000000000E+001,3.2973304E-002,10,1.2730065E-004,-3.6230093438828086,1.2681958996683615,0.04652278091691413,0.5342625601985794,
2,1,0,0,0,1.352792718233221E+004,5.3515291E-001,5.3484380E-001,2.394666596212338E-001,2.000000000000000E+001,3.2998532E-002,10,1.2807726E-004,-3.620754943837945,1.0144483433487463,0.058159688846489664,0.5347384346697667,
2,1,0,1,0,1.352802708233095E+004,5.3565240E-001,5.3536141E-001,2.393772555225082E-001,2.000000000000000E+001,3.3023786E-002,10,1.2815335E-004,-3.620917116545833,1.3161730185419103,0.044826933213812335,0.5352560840075702,
2,1,0,1,0,1.352812698232974E+004,5.3615171E-001,5.3587776E-001,2.383300556145884E-001,2.000000000000000E+001,3.3048969E-002,10,1.2771577E-004,-3.622821185666635,1.6325894691482135,0.036138907615753904,0.5357728947755296,
2,1,0,1,0,1.352822688232854E+004,5.3665155E-001,5.3633815E-001,2.391484119179617E-001,2.000000000000000E+001,3.3074182E-002,10,1.2826442E-004,-3.621332498745837,0.9648843884310012,0.06114722209977914,0.536232924698756,
2,1,0,1,0,1.352832668232732E+004,5.3715026E-001,5.3683066E-001,2.400144171131454E-001,2.000000000000000E+001,3.3099450E-002,10,1.2884710E-004,-3.6197626704357684,1.460101359390354,0.04040815359875746,0.5367250536564703,
2,1,0,1,0,1.352842658232612E+004,5.3764993E-001,5.3739095E-001,2.400202431750518E-001,2.000000000000000E+001,3.3124756E-002,10,1.2898470E-004,-3.619752128586412,1.223617120901152,0.048217697343551816,0.537285341093003,
2,1,0,1,0,1.352852648232490E+004,5.3814942E-001,5.3785342E-001,2.400343801977396E-001,2.000000000000000E+001,3.3150081E-002,10,1.2910331E-004,-3.619726549701649,0.5742987039736791,0.1027339946821542,0.537747804872713,
2,1,0,0,0,1.352862638232371E+004,5.3864866E-001,5.3836119E-001,2.405075837202646E-001,2.000000000000000E+001,3.3175442E-002,10,1.2947994E-004,-3.618871224837193,1.0623706797091061,0.055536171250655304,0.5382553666631631,
2,1,0,1,0,1.352872618232248E+004,5.3914815E-001,5.3889245E-001,2.410002257929875E-001,2.000000000000000E+001,3.3200830E-002,10,1.2987319E-004,-3.6179825505346646,0.7602063584765575,0.07761050580823231,0.5387864099006511,
2,1,0,1,0,1.352882608232128E+004,5.3964722E-001,5.3932703E-001,2.411699193986991E-001,2.000000000000000E+001,3.3226263E-002,10,1.3006946E-004,-3.6176768617633774,1.0401763350243256,0.056721151994503144,0.5392209152354646,
2,1,0,0,0,1.352892598232007E+004,5.4014695E-001,5.3983086E-001,2.421359367047744E-001,2.000000000000000E+001,3.3251733E-002,10,1.3071245E-004,-3.615940749780258,0.7587864528645134,0.07775573717383547,0.5397243201878499,
2,1,0,1,0,1.352902588231891E+004,5.4064631E-001,5.4031450E-001,2.412179080547996E-001,2.000000000000000E+001,3.3277217E-002,10,1.3033353E-004,-3.6175904532454957,1.059729206260427,0.055674600314356934,0.5402083641204559,
2,1,0,1,0,1.352912578231766E+004,5.4114574E-001,5.4084367E-001,2.429486411037272E-001,2.000000000000000E+001,3.3302736E-002,10,1.3139723E-004,-3.614485525754312,0.8737126177831022,0.06752792485669087,0.5407367725979143,
2,1,0,1,0,1.352922568231644E+004,5.4164547E-001,5.4135925E-001,2.421374709575157E-001,2.000000000000000E+001,3.3328287E-002,10,1.3108336E-004,-3.615937997956644,1.175812458474428,0.05017807012910056,0.5412527095127787,
2,1,0,1,0,1.352932548231524E+004,5.4214424E-001,5.4179257E-001,2.429199363196537E-001,2.000000000000000E+001,3.3353843E-002,10,1.3161222E-004,-3.614536841397764,0.8685881549843654,0.0679263234956986,0.5416856852280194,
2,1,0,1,0,1.352942538231402E+004,5.4264385E-001,5.4237902E-001,2.426159082463495E-001,2.000000000000000E+001,3.3379398E-002,10,1.3158978E-004,-3.6150807259876014,0.6804294682571927,0.08670994240022954,0.5422722690003716,
2,1,0,1,0,1.352952528231281E+004,5.4314333E-001,5.4285747E-001,2.435310287208394E-001,2.000000000000000E+001,3.3404991E-002,10,1.3220264E-004,-3.6134456966927577,2.58201624415044,0.022850359727079387,0.5427503163473628,
2,1,0,0,0,1.352962518231160E+004,5.4364270E-001,5.4335254E-001,2.430782062173997E-001,2.000000000000000E+001,3.3430662E-002,10,1.3207716E-004,-3.614253977165759,0.758009558699849,0.07783543007188169,0.5432455855892644,
2,1,0,1,0,1.352972498231041E+004,5.4414201E-001,5.4385090E-001,2.447294210700166E-001,2.000000000000000E+001,3.3456348E-002,10,1.3309631E-004,-3.611313817161137,0.8783757190524579,0.06716943412739808,0.5437432190547292,
2,1,0,1,0,1.352982488230919E+004,5.4464126E-001,5.4434884E-001,2.445324570725043E-001,2.000000000000000E+001,3.3482086E-002,10,1.3311095E-004,-3.611663488311479,0.7385078585774021,0.07989082216897801,0.544241245718888,
2,1,0,0,0,1.352992478230797E+004,5.4514080E-001,5.4485303E-001,2.438187654716546E-001,2.000000000000000E+001,3.3507843E-002,10,1.3284539E-004,-3.6129328720270704,0.9259238801243065,0.06372014078746858,0.5447457497431925,
2,1,0,1,0,1.353002468230677E+004,5.4564047E-001,5.4535800E-001,2.450956560837620E-001,2.000000000000000E+001,3.3533610E-002,10,1.3366487E-004,-3.6106643858330703,0.7147150323190136,0.08255038348440012,0.5452501579113231,
2,1,0,1,0,1.353012458230558E+004,5.4613966E-001,5.4586995E-001,2.455295714101307E-001,2.000000000000000E+001,3.3559442E-002,10,1.3402721E-004,-3.609896194266765,0.8395265958835701,0.07027770208745408,0.5457619169885796,
2,1,0,0,0,1.353022438230435E+004,5.4663903E-001,5.4633868E-001,2.456287410239206E-001,2.000000000000000E+001,3.3585288E-002,10,1.3419648E-004,-3.60972081775155,1.2547423801622664,0.04702160454034395,0.5462306033539495,
2,1,0,1,0,1.353032428230313E+004,5.4713827E-001,5.4686654E-001,2.459704576942836E-001,2.000000000000000E+001,3.3611193E-002,10,1.3451301E-004,-3.609117050745411,0.6866122254471995,0.0859291428456179,0.5467583129986145,
2,1,0,1,0,1.353042418230194E+004,5.4763776E-001,5.4732907E-001,2.462112493813038E-001,2.000000000000000E+001,3.3637080E-002,10,1.3475858E-004,-3.6086921080553394,1.0180032278518143,0.057956594228587587,0.5472207370502722,
2,1,0,1,0,1.353052408230072E+004,5.4813749E-001,5.4786700E-001,2.474392154953078E-001,2.000000000000000E+001,3.3663034E-002,10,1.3556378E-004,-3.6065314699309967,0.7039780445750768,0.08380943192001473,0.5477581267451821,
2,1,0,1,0,1.353062388229951E+004,5.4863614E-001,5.4836136E-001,2.463393332467649E-001,2.000000000000000E+001,3.3689000E-002,10,1.3508297E-004,-3.6084662383915673,0.7226536879777986,0.08164353269281675,0.5482529706933714,
2,1,0,1,0,1.353072378229830E+004,5.4913604E-001,5.4881465E-001,2.470784373926342E-001,2.000000000000000E+001,3.3714954E-002,10,1.3560026E-004,-3.607165153950429,0.7880630465676676,0.07486710645419652,0.5487059354875472,
2,1,0,1,0,1.353082368229711E+004,5.4963523E-001,5.4935431E-001,2.473205982694724E-001,2.000000000000000E+001,3.3740986E-002,10,1.3586663E-004,-3.6067397116118802,0.7688679692386488,0.07673619185674127,0.5492454889367614,
2,1,0,0,0,1.353092358229589E+004,5.5013478E-001,5.4981673E-001,2.487185682273574E-001,2.000000000000000E+001,3.3767078E-002,10,1.3674963E-004,-3.6042917910161183,0.9238163133396057,0.06386551000243151,0.54970729382998,
2,1,0,1,0,1.353102348229467E+004,5.5063438E-001,5.5035031E-001,2.487874720501120E-001,2.000000000000000E+001,3.3793196E-002,10,1.3692027E-004,-3.6041714927774113,0.6899863708781276,0.08550893537927748,0.550240843512298,
2,1,0,1,0,1.353112328229347E+004,5.5113310E-001,5.5081218E-001,2.488216204740512E-001,2.000000000000000E+001,3.3819363E-002,10,1.3705398E-004,-3.604111885859738,0.5491094378150608,0.10744670540496355,0.5507026984869914,
2,1,0,0,0,1.353122318229228E+004,5.5163306E-001,5.5136925E-001,2.492073744673422E-001,2.000000000000000E+001,3.3845566E-002,10,1.3740528E-004,-3.603439110315088,0.6843367773039536,0.0862148608064574,0.5512595987552344,
2,1,0,1,0,1.353132308229104E+004,5.5213225E-001,5.5183780E-001,2.498996312465507E-001,2.000000000000000E+001,3.3871822E-002,10,1.3790406E-004,-3.602234384720714,0.8028731979547121,0.07348607494969339,0.5517278441622515,
2,1,0,1,0,1.353142298228983E+004,5.5263186E-001,5.5236387E-001,2.496505365534513E-001,2.000000000000000E+001,3.3898123E-002,10,1.3789794E-004,-3.602667496214308,0.9580024799734081,0.06158647940205509,0.5522540237639164,
2,1,0,1,0,1.353152288228861E+004,5.5313152E-001,5.5283719E-001,2.512794949151838E-001,2.000000000000000E+001,3.3924453E-002,10,1.3891666E-004,-3.5998429495631057,1.2003355624142273,0.04915292177241976,0.5527266270222373,
2,1,0,1,0,1.353162268228742E+004,5.5363011E-001,5.5332398E-001,2.506449194993281E-001,2.000000000000000E+001,3.3950776E-002,10,1.3868784E-004,-3.600941093986371,1.1753135936175172,0.05019936833913655,0.5532136962354204,
2,1,0,1,0,1.353172258228620E+004,5.5412996E-001,5.5384636E-001,2.516086901434580E-001,2.000000000000000E+001,3.3977132E-002,10,1.3935256E-004,-3.599274363162481,0.9436632217436866,0.06252230524676028,0.5537356521763369,
2,1,0,1,0,1.353182248228499E+004,5.5462939E-001,5.5433166E-001,2.511789818924401E-001,2.000000000000000E+001,3.4003541E-002,10,1.3923646E-004,-3.600016704226363,0.7109883264011869,0.08298307835606891,0.5542211412479673,
2,1,0,0,0,1.353192238228378E+004,5.5512875E-001,5.5482292E-001,2.507429660332425E-001,2.000000000000000E+001,3.4029942E-002,10,1.3911794E-004,-3.600771241182104,1.7990989070520873,0.032794194787586425,0.5547125930949454,
2,1,0,1,0,1.353202228228257E+004,5.5562848E-001,5.5535454E-001,2.511602980554133E-001,2.000000000000000E+001,3.4056325E-002,10,1.3948302E-004,-3.600049010230091,0.7418804961118829,0.07952763323636725,0.5552440294688555,
2,1,0,1,0,1.353212208228136E+004,5.5612725E-001,5.5586064E-001,2.523640393406992E-001,2.000000000000000E+001,3.4082793E-002,10,1.4027924E-004,-3.5979725298897,0.8559672864281451,0.06892786784667944,0.5557495998226901,
2,1,0,0,0,1.353222198228014E+004,5.5662698E-001,5.5636370E-001,2.529043052345514E-001,2.000000000000000E+001,3.4109347E-002,10,1.4070678E-004,-3.597043777521177,0.6388728834611592,0.0923501396402387,0.5562524221056968,
2,1,0,1,0,1.353232188227895E+004,5.5712640E-001,5.5682814E-001,2.525660898754678E-001,2.000000000000000E+001,3.4135919E-002,10,1.4063591E-004,-3.59762495927776,0.6083653258780681,0.09698120108151118,0.5567170109204548,
2,1,0,1,0,1.353242178227774E+004,5.5762577E-001,5.5737752E-001,2.538171109777906E-001,2.000000000000000E+001,3.4162551E-002,10,1.4147194E-004,-3.5954791034677007,0.7224176762576686,0.08167020539369547,0.5572658404711698,
2,1,0,1,0,1.353252168227652E+004,5.5812562E-001,5.5780518E-001,2.543016739893895E-001,2.000000000000000E+001,3.4189261E-002,10,1.4185079E-004,-3.5946507809884207,0.543349046489866,0.10858581676208096,0.5576932872634447,
2,1,0,1,0,1.353262148227531E+004,5.5862421E-001,5.5833793E-001,2.548306261921176E-001,2.000000000000000E+001,3.4216005E-002,10,1.4228160E-004,-3.5937483785857247,0.7142460072656711,0.0826045919750649,0.5582258045244755,
2,1,0,1,0,1.353272138227412E+004,5.5912399E-001,5.5881852E-001,2.545621092603718E-001,2.000000000000000E+001,3.4242794E-002,10,1.4225402E-004,-3.5942062391889094,0.5447763463204465,0.10830132475189226,0.5587065126719254,
2,1,0,1,0,1.353282128227290E+004,5.5962348E-001,5.5932015E-001,2.543539015525074E-001,2.000000000000000E+001,3.4269582E-002,10,1.4226526E-004,-3.5945615963077224,0.8933084163738275,0.06604661829953022,0.5592082342833169,
2,1,0,0,0,1.353292118227168E+004,5.6012273E-001,5.5982274E-001,2.566350731584777E-001,2.000000000000000E+001,3.4296460E-002,10,1.4367014E-004,-3.590683990836022,0.7639781378523539,0.07722734077948486,0.5597098205678103,
2,1,0,1,0,1.353302108227048E+004,5.6062251E-001,5.6033552E-001,2.561622166184332E-001,2.000000000000000E+001,3.4323383E-002,10,1.4353679E-004,-3.591484927379066,0.7278820382328576,0.08105709016153143,0.5602228086246879,
2,1,0,1,0,1.353312088226927E+004,5.6112117E-001,5.6084454E-001,2.568881769391127E-001,2.000000000000000E+001,3.4350321E-002,10,1.4407434E-004,-3.5902558833096,0.617541373975052,0.09554015728569391,0.5607315092021468,
2,1,0,0,0,1.353322078226806E+004,5.6162101E-001,5.6131262E-001,2.564039479734164E-001,2.000000000000000E+001,3.4377288E-002,10,1.4392276E-004,-3.5910752920632465,0.5419019007773465,0.10887579452178667,0.5611998022628918,
2,1,0,1,0,1.353332068226687E+004,5.6212026E-001,5.6182480E-001,2.574001927326641E-001,2.000000000000000E+001,3.4404282E-002,10,1.4461380E-004,-3.589391132246313,1.0531759709928932,0.0560210274683509,0.5617115439151976,
2,1,0,1,0,1.353342058226565E+004,5.6261975E-001,5.6234759E-001,2.580823609950372E-001,2.000000000000000E+001,3.4431364E-002,10,1.4513200E-004,-3.588241676914094,0.6961089501384254,0.08475684731286316,0.5622340337611622,
2,1,0,1,0,1.353352048226444E+004,5.6311953E-001,5.6284434E-001,2.584104834685444E-001,2.000000000000000E+001,3.4458503E-002,10,1.4544488E-004,-3.5876898714037915,0.6840659917160045,0.08624898871525004,0.5627306393872739,
2,1,0,1,0,1.353362028226323E+004,5.6361818E-001,5.6328881E-001,2.586773895881576E-001,2.000000000000000E+001,3.4485649E-002,10,1.4571007E-004,-3.5872415303334675,0.4831736528100863,0.12210930719599943,0.5631749919485812,
2,1,0,1,0,1.353372018226201E+004,5.6411791E-001,5.6384701E-001,2.589024392956931E-001,2.000000000000000E+001,3.4512881E-002,10,1.4598136E-004,-3.5868638577626224,0.7154958076473583,0.0824603014712267,0.5637330929267099,
2,1,0,1,0,1.353382008226082E+004,5.6461740E-001,5.6437093E-001,2.596031710455461E-001,2.000000000000000E+001,3.4540173E-002,10,1.4651248E-004,-3.5856900069441973,0.552048673835456,0.10687463406095525,0.56425670460474,
2,1,0,0,0,1.353391998225960E+004,5.6511670E-001,5.6481409E-001,2.603423200478705E-001,2.000000000000000E+001,3.4567565E-002,10,1.4704501E-004,-3.584455229242471,0.6227519379266706,0.09474077302180516,0.5646995393791789,
2,1,0,1,0,1.353401988225841E+004,5.6561655E-001,5.6535226E-001,2.613850894408527E-001,2.000000000000000E+001,3.4594979E-002,10,1.4777466E-004,-3.582719190122934,0.6455150017945213,0.09139988975621163,0.5652372505606461,
2,1,0,1,0,1.353411968225718E+004,5.6611532E-001,5.6582445E-001,2.607335138895595E-001,2.000000000000000E+001,3.4622408E-002,10,1.4752940E-004,-3.583803142357403,0.7874077492680513,0.07492941243573546,0.5657097272538887,
2,1,0,0,0,1.353421958225597E+004,5.6661487E-001,5.6631571E-001,2.623873426820391E-001,2.000000000000000E+001,3.4649856E-002,10,1.4859407E-004,-3.5810571187473266,0.6544253501349533,0.09015543176595042,0.5662002595692199,
2,1,0,1,0,1.353431948225477E+004,5.6711441E-001,5.6680781E-001,2.622236623607479E-001,2.000000000000000E+001,3.4677383E-002,10,1.4863042E-004,-3.581328121307152,0.5061654432869449,0.11656267882861558,0.5666924315885613,
2,1,0,1,0,1.353441938225355E+004,5.6761366E-001,5.6731248E-001,2.624153242343015E-001,2.000000000000000E+001,3.4704968E-002,10,1.4887149E-004,-3.5810108071162308,0.760674171798026,0.07756277547920433,0.567197017257337,
2,1,0,0,0,1.353451918225235E+004,5.6811309E-001,5.6779391E-001,2.619069282643376E-001,2.000000000000000E+001,3.4732509E-002,10,1.4870916E-004,-3.5818530129639505,0.5832283670689592,0.10116106028331097,0.5676786709515637,
2,1,0,1,0,1.353461908225113E+004,5.6861222E-001,5.6834608E-001,2.632581324401535E-001,2.000000000000000E+001,3.4760132E-002,10,1.4962173E-004,-3.579618203924698,0.6127428910998411,0.09628834680415159,0.5682302464217263,
2,1,0,1,0,1.353471898224993E+004,5.6911182E-001,5.6884789E-001,2.651611616214118E-001,2.000000000000000E+001,3.4787901E-002,10,1.5083636E-004,-3.5764900870875134,0.516010782519851,0.1143386960091871,0.5687312190888866,
2,1,0,1,0,1.353481888224871E+004,5.6961155E-001,5.6931478E-001,2.645380861559055E-001,2.000000000000000E+001,3.4815695E-002,10,1.5060544E-004,-3.5775117927532003,0.5286009409850168,0.11161538965491996,0.5691983832420914,
2,1,0,0,0,1.353491878224751E+004,5.7011062E-001,5.6981707E-001,2.648740775055356E-001,2.000000000000000E+001,3.4843493E-002,10,1.5092977E-004,-3.576960542824625,0.4014794724900457,0.14695645491928072,0.5697005254058976,
2,1,0,1,0,1.353501868224630E+004,5.7061052E-001,5.7034153E-001,2.663852490533056E-001,2.000000000000000E+001,3.4871388E-002,10,1.5193057E-004,-3.574489827670357,0.5063855201594836,0.11651202029121654,0.5702243204904165,
2,1,0,1,0,1.353511848224510E+004,5.7110924E-001,5.7081604E-001,2.669534702896517E-001,2.000000000000000E+001,3.4899365E-002,10,1.5238133E-004,-3.573564429112683,0.6788832413928831,0.08690743327077584,0.5706985804730725,
2,1,0,0,0,1.353521838224388E+004,5.7160890E-001,5.7131225E-001,2.670250873046904E-001,2.000000000000000E+001,3.4927398E-002,10,1.5255470E-004,-3.573447934267765,0.4286644637414603,0.1376367881886859,0.5711947589615859,
2,1,0,1,0,1.353531828224268E+004,5.7210833E-001,5.7181495E-001,2.680129942766989E-001,2.000000000000000E+001,3.4955483E-002,10,1.5325384E-004,-3.5718441492329305,0.4246401551139195,0.13894117004589895,0.5716970242825183,
2,1,0,1,0,1.353541818224147E+004,5.7260764E-001,5.7230055E-001,2.680321291296015E-001,2.000000000000000E+001,3.4983613E-002,10,1.5339494E-004,-3.5718131437795897,0.5779740518803259,0.10208070727060324,0.572182615863183,
2,1,0,0,0,1.353551798224027E+004,5.7310712E-001,5.7286155E-001,2.687940858964364E-001,2.000000000000000E+001,3.5011798E-002,10,1.5398180E-004,-3.57058029101553,0.4601958734872402,0.12820627780278407,0.5727432806022056,
2,1,0,1,0,1.353561788223905E+004,5.7360619E-001,5.7331711E-001,2.702832008001623E-001,2.000000000000000E+001,3.5040077E-002,10,1.5495799E-004,-3.5681809466302314,0.4493516888441941,0.13130027429463464,0.5731981853916479,
2,1,0,1,0,1.353571778223784E+004,5.7410592E-001,5.7381487E-001,2.706749130868256E-001,2.000000000000000E+001,3.5068419E-002,10,1.5531729E-004,-3.567551993999862,0.4861693821674022,0.12135688129303994,0.5736957730382418,
2,1,0,1,0,1.353581768223664E+004,5.7460541E-001,5.7429761E-001,2.706148898132386E-001,2.000000000000000E+001,3.5096772E-002,10,1.5541348E-004,-3.5676483112645574,0.4006905282597493,0.14724580652366456,0.5741785394484822,
2,1,0,0,0,1.353591758223542E+004,5.7510471E-001,5.7484132E-001,2.723812856538990E-001,2.000000000000000E+001,3.5125189E-002,10,1.5657602E-004,-3.5648227345582417,0.39126649097946303,0.1507923662266719,0.5747214722343122,
2,1,0,1,0,1.353601738223422E+004,5.7560402E-001,5.7533550E-001,2.725838224752994E-001,2.000000000000000E+001,3.5153698E-002,10,1.5682715E-004,-3.564499922595956,0.4250371530604931,0.1388113946631928,0.5752155631181108,
