mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.384419287850309E+004,2.6647735E-001,2.6614326E-001,2.302692113348925E-001,2.100000000000000E+001,1.9397514E-002,10,6.1284598E-005,-3.637764126478863,-1.7746778222280637,-0.03324547095873828,0.26604194154701266,
2,1,0,0,0,1.384429277850187E+004,2.6697689E-001,2.6666912E-001,2.309862424240068E-001,2.100000000000000E+001,1.9422328E-002,10,6.1596897E-005,-3.6364138859834654,3.4934320147505225,0.016888835892864336,0.2665674860533334,
2,1,0,1,0,1.384439267850065E+004,2.6747653E-001,2.6715294E-001,2.311166698086444E-001,2.100000000000000E+001,1.9447107E-002,10,6.1743500E-005,-3.6361687289267066,-1.6008844193732807,-0.03685462815803873,0.2670512486652842,
2,1,0,1,0,1.384449257849946E+004,2.6797569E-001,2.6767120E-001,2.303649236068672E-001,2.100000000000000E+001,1.9471843E-002,10,6.1662053E-005,-3.6375836478342554,4.179987002975855,0.014114876423777437,0.26756983943361295,
2,1,0,0,0,1.384459237849823E+004,2.6847509E-001,2.6817065E-001,2.310602448463746E-001,2.100000000000000E+001,1.9496564E-002,10,6.1963576E-005,-3.6362747707868692,6.361711706726592,0.009274233527057823,0.2680689834922676,
2,1,0,1,0,1.384469227849702E+004,2.6897436E-001,2.6866353E-001,2.319673677191356E-001,2.100000000000000E+001,1.9521382E-002,10,6.2321167E-005,-3.634573105696589,3.0295479792933353,0.01947485248732129,0.26856146435820355,
2,1,0,1,0,1.384479217849582E+004,2.6947388E-001,2.6919079E-001,2.307035558753547E-001,2.100000000000000E+001,1.9546185E-002,10,6.2103274E-005,-3.6369457115684445,1.738463814955061,0.033938008655949585,0.26908928043541486,
2,1,0,1,0,1.384489207849459E+004,2.6997349E-001,2.6965964E-001,2.318886980277431E-001,2.100000000000000E+001,1.9570945E-002,10,6.2531020E-005,-3.6347204178294477,-3.2950623259314202,-0.01790557936816032,0.2695576089728678,
2,1,0,1,0,1.384499187849340E+004,2.7047220E-001,2.7019650E-001,2.306072625898921E-001,2.100000000000000E+001,1.9595673E-002,10,6.2309271E-005,-3.6371270194478793,-2.9894723089115898,-0.01973592457241418,0.27009503280446046,
2,1,0,1,0,1.384509177849218E+004,2.7097207E-001,2.7065521E-001,2.316870446213422E-001,2.100000000000000E+001,1.9620437E-002,10,6.2707310E-005,-3.6350982502271494,-1.2579985758088543,-0.046899894113206615,0.2705532677003666,
2,1,0,1,0,1.384519167849098E+004,2.7147132E-001,2.7117372E-001,2.323505975910747E-001,2.100000000000000E+001,1.9645270E-002,10,6.3007377E-005,-3.6338562062056745,-1.8646905780114642,-0.03164063823549671,0.2710714857370599,
2,1,0,0,0,1.384529157848979E+004,2.7197087E-001,2.7167320E-001,2.297215414130034E-001,2.100000000000000E+001,1.9669991E-002,10,6.2409184E-005,-3.6387982783001704,-0.9403665898593305,-0.06274148894297256,0.27157212252177826,
2,1,0,1,0,1.384539147848856E+004,2.7247047E-001,2.7214849E-001,2.303533375556366E-001,2.100000000000000E+001,1.9694712E-002,10,6.2690313E-005,-3.6376054909368265,-2.0930903651811548,-0.02818798508725332,0.27204713453147555,
2,1,0,1,0,1.384549127848735E+004,2.7296922E-001,2.7264297E-001,2.302835919656174E-001,2.100000000000000E+001,1.9719422E-002,10,6.2785206E-005,-3.637737005034688,-0.9680174634883918,-0.060949313649141114,0.2725416452195351,
2,1,0,0,0,1.384559117848615E+004,2.7346906E-001,2.7320549E-001,2.295625328465747E-001,2.100000000000000E+001,1.9744126E-002,10,6.2717743E-005,-3.6390989921703203,-0.5884764744531081,-0.10025889319506064,0.27310448248554753,
2,1,0,1,0,1.384569107848493E+004,2.7396834E-001,2.7370802E-001,2.296008033972122E-001,2.100000000000000E+001,1.9768761E-002,10,6.2843581E-005,-3.6390265966296145,-7.6230738158389455,-0.007739660066968254,0.2736069956465052,
2,1,0,1,0,1.384579097848372E+004,2.7446783E-001,2.7416623E-001,2.296022720358994E-001,2.100000000000000E+001,1.9793373E-002,10,6.2949191E-005,-3.63902381867924,-3.6051484517051837,-0.016365484193055585,0.27406520500030424,
2,1,0,1,0,1.384589087848252E+004,2.7496755E-001,2.7466288E-001,2.294883641055803E-001,2.100000000000000E+001,1.9817997E-002,10,6.3031934E-005,-3.6392393298776975,-1.3127954164869005,-0.04494226538197905,0.27456190511979356,
2,1,0,1,0,1.384599067848132E+004,2.7546617E-001,2.7516377E-001,2.287498386993116E-001,2.100000000000000E+001,1.9842610E-002,10,6.2943669E-005,-3.6406392034998687,-4.725397275821864,-0.012485722692964144,0.2750631200709723,
2,1,0,1,0,1.384609057848010E+004,2.7596605E-001,2.7566454E-001,2.294447468938641E-001,2.100000000000000E+001,1.9867225E-002,10,6.3249783E-005,-3.639321880968335,-0.888334241605059,-0.06641644241180852,0.27556358431136674,
2,1,0,1,0,1.384619047847888E+004,2.7646545E-001,2.7615127E-001,2.297651419440543E-001,2.100000000000000E+001,1.9891836E-002,10,6.3449937E-005,-3.638715858196232,-2.068470530423088,-0.02852349073009614,0.2760501733375446,
2,1,0,0,0,1.384629037847769E+004,2.7696484E-001,2.7667618E-001,2.286600111811259E-001,2.100000000000000E+001,1.9916466E-002,10,6.3264779E-005,-3.6408097796078507,-1.8878966017582914,-0.03125171153179172,0.2765755695950803,
2,1,0,1,0,1.384639027847647E+004,2.7746457E-001,2.7713984E-001,2.291228328468811E-001,2.100000000000000E+001,1.9941051E-002,10,6.3499065E-005,-3.6399316297748094,-5.423305668970471,-0.01087897374797984,0.2770390259535474,
2,1,0,1,0,1.384649007847525E+004,2.7796319E-001,2.7771822E-001,2.272259538940871E-001,2.100000000000000E+001,1.9965574E-002,10,6.3104788E-005,-3.6435420647337526,-17.625439438638185,-0.003347434269959886,0.2776182405802866,
2,1,0,0,0,1.384658997847405E+004,2.7846301E-001,2.7817240E-001,2.285805035520486E-001,2.100000000000000E+001,1.9990124E-002,10,6.3584790E-005,-3.6409608148893398,-0.7389431801860418,-0.07984375738489896,0.2780718245784371,
2,1,0,1,0,1.384668987847285E+004,2.7896237E-001,2.7863377E-001,2.283794753109640E-001,2.100000000000000E+001,2.0014664E-002,10,6.3634237E-005,-3.641342929146519,-2.1039145263468724,-0.028042964322530974,0.27853328303086317,
2,1,0,1,0,1.384678977847163E+004,2.7946183E-001,2.7921480E-001,2.283567206727143E-001,2.100000000000000E+001,2.0039225E-002,10,6.3760577E-005,-3.641386202326638,-1.5499486984226323,-0.03806577602216365,0.279114323042904,
2,1,0,1,0,1.384688967847041E+004,2.7996156E-001,2.7968264E-001,2.293243358450825E-001,2.100000000000000E+001,2.0063737E-002,10,6.4138032E-005,-3.6395498555952854,2.839860040275167,0.020775671745528423,0.2795817372922281,
2,1,0,1,0,1.384698947846920E+004,2.8046024E-001,2.8014553E-001,2.269222498455798E-001,2.100000000000000E+001,2.0088136E-002,10,6.3571249E-005,-3.6441229192256297,-1.6863932800696102,-0.03498590791204091,0.2800456842100679,
2,1,0,1,0,1.384708937846799E+004,2.8095999E-001,2.8063786E-001,2.276706299572093E-001,2.100000000000000E+001,2.0112539E-002,10,6.3893000E-005,-3.6426929907735714,-1.660274649886985,-0.03553628913385875,0.28053768492281883,
2,1,0,1,0,1.384718927846679E+004,2.8145939E-001,2.8109917E-001,2.277789033590087E-001,2.100000000000000E+001,2.0137049E-002,10,6.4028463E-005,-3.6424865022896253,-2.6011809105176464,-0.022682005608083113,0.28099894728252206,
2,1,0,0,0,1.384728917846557E+004,2.8195882E-001,2.8164420E-001,2.279503579354953E-001,2.100000000000000E+001,2.0161511E-002,10,6.4200896E-005,-3.642159721517345,-1.9518828338704954,-0.030227224183843895,0.2815439018425084,
2,1,0,1,0,1.384738907846436E+004,2.8245860E-001,2.8216842E-001,2.273365655412949E-001,2.100000000000000E+001,2.0185975E-002,10,6.4147200E-005,-3.6433307053413224,-23.30366743507091,-0.002531790335765254,0.2820683919111618,
2,1,0,1,0,1.384748887846316E+004,2.8295723E-001,2.8261292E-001,2.271224456105436E-001,2.100000000000000E+001,2.0210393E-002,10,6.4187734E-005,-3.6437399440580815,-3.9913059053901043,-0.014782129307684178,0.28251298612393133,
2,1,0,0,0,1.384758877846195E+004,2.8345698E-001,2.8316903E-001,2.275587269277493E-001,2.100000000000000E+001,2.0234857E-002,10,6.4437583E-005,-3.6429065045483164,-1.9410496426053956,-0.030395925330795038,0.2830689041601518,
2,1,0,1,0,1.384768867846073E+004,2.8395647E-001,2.8366953E-001,2.282481756994896E-001,2.100000000000000E+001,2.0259339E-002,10,6.4747052E-005,-3.6415926849297477,-1.4469322290894389,-0.04077592496307099,0.2835691008026922,
2,1,0,1,0,1.384778857845953E+004,2.8445581E-001,2.8413191E-001,2.268328851571793E-001,2.100000000000000E+001,2.0283777E-002,10,6.4450462E-005,-3.644293983258,-2.359828554881742,-0.025001816287860225,0.2840321035305308,
2,1,0,1,0,1.384788847845832E+004,2.8495565E-001,2.8467959E-001,2.271403639305367E-001,2.100000000000000E+001,2.0308213E-002,10,6.4662228E-005,-3.6437056827127168,-1.0449853728188523,-0.05646012043292745,0.28457964823987053,
2,1,0,1,0,1.384798827845711E+004,2.8545433E-001,2.8513578E-001,2.266906717427992E-001,2.100000000000000E+001,2.0332605E-002,10,6.4637621E-005,-3.6445663506012287,-2.1118444004038,-0.027937664341520032,0.2850360361044332,
2,1,0,1,0,1.384808817845589E+004,2.8595400E-001,2.8561330E-001,2.265148755438905E-001,2.100000000000000E+001,2.0356989E-002,10,6.4695661E-005,-3.644903271997764,-1.0168135258242401,-0.05802440516531677,0.2855136334547607,
2,1,0,1,0,1.384818807845470E+004,2.8645346E-001,2.8615946E-001,2.264529008733126E-001,2.100000000000000E+001,2.0381339E-002,10,6.4801636E-005,-3.64502211161073,-2.6593912019443033,-0.02218552876194544,0.28605982072361574,
2,1,0,0,0,1.384828797845348E+004,2.8695276E-001,2.8665355E-001,2.251088256706240E-001,2.100000000000000E+001,2.0405628E-002,10,6.4528242E-005,-3.647607477612041,-1.9335340021960075,-0.03051407419419098,0.2865545021167049,
2,1,0,1,0,1.384838777845227E+004,2.8745216E-001,2.8714135E-001,2.265751721388414E-001,2.100000000000000E+001,2.0429928E-002,10,6.5059103E-005,-3.644787681382816,-13.610510075677421,-0.0043348852961385765,0.2870416569242589,
2,1,0,1,0,1.384848767845109E+004,2.8795129E-001,2.8767660E-001,2.261859433741891E-001,2.100000000000000E+001,2.0454293E-002,10,6.5068401E-005,-3.6455343883792315,-17.492670407512403,-0.0033728412315287126,0.28757707818491535,
2,1,0,0,0,1.384858757844986E+004,2.8845096E-001,2.8811905E-001,2.260510972528547E-001,2.100000000000000E+001,2.0478569E-002,10,6.5129629E-005,-3.6457933805575635,-2.1995528557389137,-0.02682363365174948,0.28801958751720874,
2,1,0,1,0,1.384868747844864E+004,2.8895047E-001,2.8861329E-001,2.260786829321066E-001,2.100000000000000E+001,2.0502863E-002,10,6.5249311E-005,-3.645740385560027,8.064288520134252,0.007316206488978371,0.2885138153795099,
2,1,0,1,0,1.384878737844745E+004,2.8944975E-001,2.8918368E-001,2.265354818836962E-001,2.100000000000000E+001,2.0527173E-002,10,6.5510365E-005,-3.644863765485831,-2.565529171942044,-0.022997204882818936,0.28908400438797116,
2,1,0,0,0,1.384888717844622E+004,2.8994915E-001,2.8971070E-001,2.263927368564156E-001,2.100000000000000E+001,2.0551432E-002,10,6.5588400E-005,-3.645137510318476,-4.900391950965498,-0.012039853258753218,0.28961108719578316,
2,1,0,1,0,1.384898707844503E+004,2.9044831E-001,2.9016322E-001,2.255056554601964E-001,2.100000000000000E+001,2.0575702E-002,10,6.5433444E-005,-3.6468425619706903,-5.344178320056265,-0.011040050774237418,0.2900639975115975,
2,1,0,1,0,1.384908697844381E+004,2.9094794E-001,2.9061419E-001,2.253635326331418E-001,2.100000000000000E+001,2.0599954E-002,10,6.5493841E-005,-3.647116358287745,-1.272966773205066,-0.046348421060080185,0.2905150300456414,
2,1,0,1,0,1.384918687844262E+004,2.9144755E-001,2.9112971E-001,2.257655039851127E-001,2.100000000000000E+001,2.0624211E-002,10,6.5727043E-005,-3.646342415703365,-0.8738100091707212,-0.06752039846281142,0.29103037317824654,
2,1,0,0,0,1.384928677844140E+004,2.9194671E-001,2.9163641E-001,2.257654674489193E-001,2.100000000000000E+001,2.0648442E-002,10,6.5841428E-005,-3.6463424859863274,-1.9199780228371843,-0.030729518410223616,0.2915370731943225,
2,1,0,1,0,1.384938657844019E+004,2.9244614E-001,2.9215917E-001,2.256579309635933E-001,2.100000000000000E+001,2.0672686E-002,10,6.5928034E-005,-3.646549398181078,-1.1962908674538122,-0.049319109261091086,0.29205988051037607,
2,1,0,1,0,1.384948647843898E+004,2.9294530E-001,2.9265538E-001,2.244314496895985E-001,2.100000000000000E+001,2.0696877E-002,10,6.5681073E-005,-3.6489162852517745,-3.0990740874637424,-0.019037944345591664,0.2925566301621366,
2,1,0,0,0,1.384958637843776E+004,2.9344493E-001,2.9311463E-001,2.242004223236891E-001,2.100000000000000E+001,2.0720975E-002,10,6.5716427E-005,-3.649363573664886,-2.8706246720970983,-0.020553017806015823,0.29301598181417754,
2,1,0,1,0,1.384968627843657E+004,2.9394457E-001,2.9361114E-001,2.253360852676947E-001,2.100000000000000E+001,2.0745154E-002,10,6.6161185E-005,-3.6471692548907053,-1.3656862622723007,-0.04320172328733299,0.2935119921224822,
2,1,0,1,0,1.384978617843534E+004,2.9444373E-001,2.9410717E-001,2.237999552722880E-001,2.100000000000000E+001,2.0769326E-002,10,6.5821172E-005,-3.6501400046039176,5.76937971771185,0.010226402644095602,0.29400869801968016,
2,1,0,0,0,1.384988597843415E+004,2.9494312E-001,2.9461828E-001,2.246940223509135E-001,2.100000000000000E+001,2.0793431E-002,10,6.6198969E-005,-3.648408481183652,-6.185041478544329,-0.009539143788229834,0.2945194146301656,
2,1,0,1,0,1.384998587843293E+004,2.9544240E-001,2.9512605E-001,2.250429040870094E-001,2.100000000000000E+001,2.0817619E-002,10,6.6416025E-005,-3.6477346764133083,3.8352128675036803,0.015383761485552896,0.2950270311222017,
2,1,0,1,0,1.385008577843172E+004,2.9594189E-001,2.9564476E-001,2.242445926768364E-001,2.100000000000000E+001,2.0841770E-002,10,6.6296736E-005,-3.6492780205198807,-2.0257302896344633,-0.029125298812926553,0.2955460923792222,
2,1,0,1,0,1.385018567843051E+004,2.9644150E-001,2.9616031E-001,2.260185515211108E-001,2.100000000000000E+001,2.0865981E-002,10,6.6937726E-005,-3.6458559126552994,3.85106473469017,0.015320438389033398,0.2960608618373307,
2,1,0,0,0,1.385028557842935E+004,2.9694068E-001,2.9667437E-001,2.240958938513087E-001,2.100000000000000E+001,2.0890199E-002,10,6.6483510E-005,-3.649566101046626,6.593091619328851,0.008948760825199324,0.29657576780670547,
2,1,0,1,0,1.385038537842809E+004,2.9744011E-001,2.9714838E-001,2.247440127832832E-001,2.100000000000000E+001,2.0914301E-002,10,6.6782319E-005,-3.6483118691156093,-1.5156683037758312,-0.03892672285421504,0.29704949263437536,
2,1,0,1,0,1.385048527842689E+004,2.9793939E-001,2.9766473E-001,2.243001008758782E-001,2.100000000000000E+001,2.0938430E-002,10,6.6766232E-005,-3.649170531099032,-4.138065877777022,-0.014257868710320032,0.2975660379556146,
2,1,0,0,0,1.385058517842568E+004,2.9843891E-001,2.9815155E-001,2.243417644942253E-001,2.100000000000000E+001,2.0962525E-002,10,6.6887842E-005,-3.649089868633075,-0.853224367386228,-0.0691494550029565,0.2980528396236225,
2,1,0,1,0,1.385068507842449E+004,2.9893851E-001,2.9867876E-001,2.250128738233546E-001,2.100000000000000E+001,2.0986596E-002,10,6.7206565E-005,-3.6477926335753086,-3.1221096403466064,-0.01889747856306866,0.2985797543355177,
2,1,0,1,0,1.385078487842326E+004,2.9943725E-001,2.9914257E-001,2.236737025146119E-001,2.100000000000000E+001,2.1010622E-002,10,6.6910325E-005,-3.6503850732307943,117.36264281461531,0.0005027153324520454,0.2990441535708936,
2,1,0,0,0,1.385088477842205E+004,2.9993707E-001,2.9963717E-001,2.237469508416123E-001,2.100000000000000E+001,2.1034619E-002,10,6.7042900E-005,-3.650242874410644,50.17032000418157,0.001175994093621139,0.2995387213416297,
2,1,0,1,0,1.385098467842085E+004,3.0043635E-001,3.0016720E-001,2.235870570171534E-001,2.100000000000000E+001,2.1058673E-002,10,6.7113499E-005,-3.650553340448952,-1.6242352875993122,-0.03632478647056392,0.3000688216949125,
2,1,0,1,0,1.385108457841963E+004,3.0093586E-001,3.0065304E-001,2.234392440360462E-001,2.100000000000000E+001,2.1082718E-002,10,6.7177687E-005,-3.650840546656895,-3.4657487240897225,-0.017023738504151457,0.3005547267326241,
2,1,0,1,0,1.385118447841842E+004,3.0143562E-001,3.0113691E-001,2.247616002363624E-001,2.100000000000000E+001,2.1106767E-002,10,6.7684014E-005,-3.648277884517394,-1.8889139258885355,-0.031234880102991826,0.301038014895896,
2,1,0,1,0,1.385128427841721E+004,3.0193421E-001,3.0162498E-001,2.243408725355367E-001,2.100000000000000E+001,2.1130836E-002,10,6.7666813E-005,-3.6490915953445833,-2.636802345719345,-0.022375586890607164,0.30152627001608434,
2,1,0,1,0,1.385138417841602E+004,3.0243406E-001,3.0212486E-001,2.230814840230674E-001,2.100000000000000E+001,2.1154875E-002,10,6.7398461E-005,-3.651536475078426,-20.272887149428694,-0.0029102909499332296,0.30202670414702987,
2,1,0,1,0,1.385148407841480E+004,3.0293337E-001,3.0267084E-001,2.244168303935541E-001,2.100000000000000E+001,2.1178868E-002,10,6.7924433E-005,-3.6489445757895145,-1.967916712436086,-0.029980943617763094,0.30257209659462686,
2,1,0,0,0,1.385158397841358E+004,3.0343288E-001,3.0311108E-001,2.225941401664855E-001,2.100000000000000E+001,2.1202875E-002,10,6.7470748E-005,-3.652486272736519,-1.2609055924142278,-0.046791766453374205,0.30301313857832674,
2,1,0,1,0,1.385168387841238E+004,3.0393258E-001,3.0363327E-001,2.229674595657436E-001,2.100000000000000E+001,2.1226829E-002,10,6.7700341E-005,-3.651758514360923,-0.9631064397607328,-0.06126010331179753,0.3035351643177911,
2,1,0,1,0,1.385178367841122E+004,3.0443120E-001,3.0415392E-001,2.234858363936665E-001,2.100000000000000E+001,2.1250797E-002,10,6.7974092E-005,-3.6507499954447447,-2.9330449468235233,-0.020115614001720898,0.3040555862319868,
2,1,0,0,0,1.385188357840996E+004,3.0493101E-001,3.0460942E-001,2.224071688812086E-001,2.100000000000000E+001,2.1274738E-002,10,6.7747322E-005,-3.6528512181899244,-1.6213625249210843,-0.03638914745662551,0.3045115608456923,
2,1,0,1,0,1.385198347840874E+004,3.0543041E-001,3.0512801E-001,2.231291346274205E-001,2.100000000000000E+001,2.1298671E-002,10,6.8082947E-005,-3.6514437189056967,-11.238632124581358,-0.005249749199544848,0.30502983318076393,
2,1,0,1,0,1.385208337840755E+004,3.0592984E-001,3.0561894E-001,2.222084011192669E-001,2.100000000000000E+001,2.1322524E-002,10,6.7911096E-005,-3.653239525544713,10.091832429045704,0.005846311897747108,0.3055211683035075,
2,1,0,1,0,1.385218327840633E+004,3.0642959E-001,3.0610907E-001,2.223847659725530E-001,2.100000000000000E+001,2.1346388E-002,10,6.8073998E-005,-3.6528949665533887,-1.7954172076468506,-0.03286144287172555,0.30601122070297204,
2,1,0,1,0,1.385228307840512E+004,3.0692819E-001,3.0666617E-001,2.231469211282775E-001,2.100000000000000E+001,2.1370303E-002,10,6.8431611E-005,-3.651409100964272,6.274560606892675,0.009403048866113085,0.3065679853547036,
2,1,0,1,0,1.385238297840391E+004,3.0742806E-001,3.0714804E-001,2.224101055482470E-001,2.100000000000000E+001,2.1394255E-002,10,6.8312831E-005,-3.6528454837980147,-2.426012807802152,-0.02431973970221991,0.3070501795535588,
2,1,0,1,0,1.385248287840272E+004,3.0792743E-001,3.0761039E-001,2.231698747881692E-001,2.100000000000000E+001,2.1418143E-002,10,6.8649373E-005,-3.6513644302374235,2.5504710417504,0.023132981725410232,0.3075121952550932,
2,1,0,0,0,1.385258277840150E+004,3.0842683E-001,3.0810666E-001,2.223556430803413E-001,2.100000000000000E+001,2.1442056E-002,10,6.8509253E-005,-3.652951844278665,-2.99451252502058,-0.019702706035465492,0.3080088235170446,
2,1,0,1,0,1.385268267840028E+004,3.0892652E-001,3.0862334E-001,2.227350029934957E-001,2.100000000000000E+001,2.1465963E-002,10,6.8741225E-005,-3.6522115278586873,-1.2945245647969532,-0.04557657815419994,0.30852533659868286,
2,1,0,1,0,1.385278247839908E+004,3.0942526E-001,3.0908495E-001,2.222926395377609E-001,2.100000000000000E+001,2.1489892E-002,10,6.8707312E-005,-3.653074917242784,4.285909461126306,0.013766039748421381,0.30898714123860344,
2,1,0,0,0,1.385288237839789E+004,3.0992502E-001,3.0964848E-001,2.230181735077945E-001,2.100000000000000E+001,2.1513809E-002,10,6.9057241E-005,-3.6516597453260036,-1.891169538959961,-0.031197626011069714,0.30955035200365655,
2,1,0,1,0,1.385298227839665E+004,3.1042442E-001,3.1010783E-001,2.217019793647327E-001,2.100000000000000E+001,2.1537695E-002,10,6.8751520E-005,-3.6542304294685355,-1.4371658629046415,-0.04105302075625126,0.31001028112907947,
2,1,0,1,0,1.385308217839545E+004,3.1092381E-001,3.1062409E-001,2.215812130037840E-001,2.100000000000000E+001,2.1561567E-002,10,6.8828464E-005,-3.6544670644971586,-1.1300589292350287,-0.052209666658657256,0.3105265942662784,
2,1,0,1,0,1.385318207839425E+004,3.1142366E-001,3.1113774E-001,2.228873161667759E-001,2.100000000000000E+001,2.1585435E-002,10,6.9348658E-005,-3.651914645182894,-4.890137184225979,-0.012065101198043106,0.31103966958088664,
2,1,0,1,0,1.385328187839303E+004,3.1192225E-001,3.1160250E-001,2.220876438757298E-001,2.100000000000000E+001,2.1609265E-002,10,6.9203066E-005,-3.6534756032969247,-2.5184693570686205,-0.023426927881573755,0.3115047814366947,
2,1,0,1,0,1.385338177839181E+004,3.1242201E-001,3.1212771E-001,2.209275192408655E-001,2.100000000000000E+001,2.1633053E-002,10,6.8957597E-005,-3.655750184037697,-9.86164069760356,-0.005982777289212876,0.31203050189153403,
2,1,0,1,0,1.385348167839061E+004,3.1292138E-001,3.1262088E-001,2.209277690016798E-001,2.100000000000000E+001,2.1656811E-002,10,6.9066635E-005,-3.655749693063632,12.524907244586144,0.004710613727339385,0.31252367178163926,
2,1,0,0,0,1.385358157838942E+004,3.1342077E-001,3.1308630E-001,2.218741957029264E-001,2.100000000000000E+001,2.1680633E-002,10,6.9465772E-005,-3.65389320392157,-2.169168872088899,-0.027199357670656267,0.3129886753538907,
2,1,0,1,0,1.385368147838819E+004,3.1392062E-001,3.1360209E-001,2.222134119241144E-001,2.100000000000000E+001,2.1704437E-002,10,6.9686590E-005,-3.6532297323040064,-3.124208361561614,-0.018884783974686393,0.3135043160987534,
2,1,0,1,0,1.385378127838697E+004,3.1441924E-001,3.1414744E-001,2.214929628475152E-001,2.100000000000000E+001,2.1728216E-002,10,6.9581445E-005,-3.6546400673869246,2.8547622856473915,0.020667219928127995,0.3140499830963471,
2,1,0,0,0,1.385388117838575E+004,3.1491899E-001,3.1463450E-001,2.217446367635763E-001,2.100000000000000E+001,2.1752011E-002,10,6.9768510E-005,-3.6541468754518243,14.669827617019944,0.0040218604840010636,0.314536932359824,
2,1,0,1,0,1.385398107838456E+004,3.1541848E-001,3.1514031E-001,2.219422344540529E-001,2.100000000000000E+001,2.1775819E-002,10,6.9942944E-005,-3.6537600459202273,-2.620751647699535,-0.022512625357610477,0.3150426554168402,
2,1,0,1,0,1.385408097838335E+004,3.1591779E-001,3.1563765E-001,2.214280975016728E-001,2.100000000000000E+001,2.1799613E-002,10,6.9891044E-005,-3.6547672713719654,-7.664061792482775,-0.007698267785088791,0.31554022163709927,
2,1,0,1,0,1.385418087838213E+004,3.1641760E-001,3.1608132E-001,2.216331018446080E-001,2.100000000000000E+001,2.1823393E-002,10,7.0054084E-005,-3.6543653753748075,-2.1553149734229553,-0.027374189261210102,0.3159838014351884,
2,1,0,1,0,1.385428067838092E+004,3.1691623E-001,3.1660435E-001,2.210659447048324E-001,2.100000000000000E+001,2.1847131E-002,10,6.9990441E-005,-3.6554781555032267,-1.265552766710755,-0.04661994470080013,0.31650708098432984,
2,1,0,1,0,1.385438057837973E+004,3.1741595E-001,3.1708828E-001,2.210953608845116E-001,2.100000000000000E+001,2.1870878E-002,10,7.0106747E-005,-3.6554203698744496,-3.866154413205225,-0.015260642409542615,0.31699099804121084,
2,1,0,1,0,1.385448047837851E+004,3.1791544E-001,3.1761968E-001,2.219453449970215E-001,2.100000000000000E+001,2.1894630E-002,10,7.0494207E-005,-3.653753959281585,-1.7917513834395418,-0.03292867556588149,0.31752202404820135,
2,1,0,0,0,1.385458037837729E+004,3.1841475E-001,3.1813172E-001,2.205520794830402E-001,2.100000000000000E+001,2.1918368E-002,10,7.0164613E-005,-3.6564888431054694,-1.866003550278213,-0.03161837499784143,0.3180346770850275,
2,1,0,1,0,1.385468027837609E+004,3.1891459E-001,3.1857958E-001,2.201584175230034E-001,2.100000000000000E+001,2.1942027E-002,10,7.0137976E-005,-3.6572647050992764,-3.2343663778916776,-0.018241594521663053,0.31848271029628983,
2,1,0,1,0,1.385478007837488E+004,3.1941333E-001,3.1910801E-001,2.214183597325414E-001,2.100000000000000E+001,2.1965688E-002,10,7.0656373E-005,-3.65478637081075,-1.350682672557592,-0.04368161463734502,0.31901058592171766,
2,1,0,0,0,1.385487997837367E+004,3.1991294E-001,3.1958976E-001,2.203062045974313E-001,2.100000000000000E+001,2.1989385E-002,10,7.0407608E-005,-3.6569732714171783,-1.072612723258531,-0.05500587371438375,0.31949282526997713,
2,1,0,1,0,1.385497987837245E+004,3.2041249E-001,3.2014865E-001,2.205233909109747E-001,2.100000000000000E+001,2.2013048E-002,10,7.0600268E-005,-3.656545338147228,-5.592089795493193,-0.010550617418116139,0.32005161970799917,
2,1,0,1,0,1.385507977837126E+004,3.2091177E-001,3.2060462E-001,2.204372361647309E-001,2.100000000000000E+001,2.2036737E-002,10,7.0673195E-005,-3.6567150427832527,-4.780943481634955,-0.012340660421240449,0.32050762761608753,
2,1,0,1,0,1.385517967837004E+004,3.2141155E-001,3.2116273E-001,2.195647137075989E-001,2.100000000000000E+001,2.2060430E-002,10,7.0516006E-005,-3.658437454173785,-1.9628402558272917,-0.030058482764881374,0.32106612152596864,
2,1,0,1,0,1.385527947836883E+004,3.2191026E-001,3.2158521E-001,2.200635899864025E-001,2.100000000000000E+001,2.2084095E-002,10,7.0769194E-005,-3.657451806497265,9.080554882702954,0.006497400297903142,0.32148838202040597,
2,1,0,1,0,1.385537937836762E+004,3.2240990E-001,3.2212311E-001,2.201898887201583E-001,2.100000000000000E+001,2.2107804E-002,10,7.0928254E-005,-3.657202628024866,-1.859902711744537,-0.031722089347705526,0.3220262264489631,
2,1,0,1,0,1.385547927836642E+004,3.2290944E-001,3.2262903E-001,2.197294442768838E-001,2.100000000000000E+001,2.2131445E-002,10,7.0891096E-005,-3.6581117426691168,-1.2660528745951165,-0.046601529196691874,0.32253234904451816,
2,1,0,0,0,1.385557917836521E+004,3.2340872E-001,3.2310393E-001,2.203827573124464E-001,2.100000000000000E+001,2.2155104E-002,10,7.1206538E-005,-3.6568223875743153,-1.2047171055624601,-0.04897415312489814,0.3230069615867825,
2,1,0,1,0,1.385567897836401E+004,3.2390812E-001,3.2359707E-001,2.205301761993139E-001,2.100000000000000E+001,2.2178721E-002,10,7.1362920E-005,-3.656531975537768,-2.34750216289266,-0.02513309718415701,0.3235000367224723,
