mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.106335085610961E+003,8.0582583E-001,8.0558997E-001,4.735013275234792E+001,4.000000000000000E+000,6.4748544E-001,10,3.8144793E-002,-1.3246787990570892,0.19476043685802114,0.3029362685349209,0.7677098637981217,
2,1,0,1,0,5.106434985609754E+003,8.0632520E-001,8.0604470E-001,4.753166754470226E+001,4.000000000000000E+000,6.5222687E-001,10,3.8312647E-002,-1.3230169491649766,0.18886164339412073,0.3123980017312328,0.7680193659642381,
2,1,0,0,0,5.106534885608562E+003,8.0682480E-001,8.0655283E-001,4.774377654658417E+001,4.000000000000000E+000,6.5698832E-001,10,3.8507879E-002,-1.3210832311509455,0.18602776404982707,0.3171569593461167,0.7683578087627326,
2,1,0,1,0,5.106634785607326E+003,8.0732441E-001,8.0710459E-001,4.794509683366107E+001,4.000000000000000E+000,6.6177022E-001,10,3.8696706E-002,-1.3192557999003034,0.1912787327232459,0.3084503915307977,0.7687485125330712,
2,1,0,1,0,5.106734585606115E+003,8.0782312E-001,8.0759156E-001,4.814464405644139E+001,4.000000000000000E+000,6.6656750E-001,10,3.8881209E-002,-1.3174520197774824,0.19598938738268698,0.30103670809887867,0.7690758447548469,
2,1,0,0,0,5.106834485604915E+003,8.0832279E-001,8.0809045E-001,4.834780067426192E+001,4.000000000000000E+000,6.7138976E-001,10,3.9069396E-002,-1.3156232770464702,0.2068404275535316,0.28524404391269415,0.7694122094605905,
2,1,0,1,0,5.106934385603701E+003,8.0882233E-001,8.0858219E-001,4.852906235612409E+001,4.000000000000000E+000,6.7623115E-001,10,3.9239734E-002,-1.3139980997313911,0.2184396160960788,0.2700975265129992,0.7697589401151007,
2,1,0,1,0,5.107034285602487E+003,8.0932164E-001,8.0908084E-001,4.871900637061515E+001,4.000000000000000E+000,6.8109113E-001,10,3.9417613E-002,-1.3123015777676152,0.2136749562056912,0.27612033271322856,0.7701056349035079,
2,1,0,1,0,5.107134185601288E+003,8.0982143E-001,8.0952770E-001,4.888284244099020E+001,4.000000000000000E+000,6.8596864E-001,10,3.9572015E-002,-1.3108435486626813,0.2230102519799625,0.26456182832931446,0.7704214260472078,
2,1,0,1,0,5.107233985600076E+003,8.1032014E-001,8.1008774E-001,4.905143243208897E+001,4.000000000000000E+000,6.9085777E-001,10,3.9735965E-002,-1.3093483055466544,0.23262470983171765,0.2536273985798027,0.7708465940543288,
2,1,0,1,0,5.107333885598862E+003,8.1081986E-001,8.1059295E-001,4.920911585401586E+001,4.000000000000000E+000,6.9576812E-001,10,3.9888561E-002,-1.3079544379159618,0.23297601531431772,0.2532449527922461,0.7712256573167873,
2,1,0,1,0,5.107433785597648E+003,8.1131941E-001,8.1107873E-001,4.941348988326251E+001,4.000000000000000E+000,7.0069665E-001,10,4.0078230E-002,-1.3061544724914707,0.23004665388664058,0.2564697160475686,0.77154793809339,
2,1,0,0,0,5.107533685596449E+003,8.1181860E-001,8.1159294E-001,4.958283632772931E+001,4.000000000000000E+000,7.0564389E-001,10,4.0241081E-002,-1.3046686335534905,0.23046511944765308,0.25600403280723366,0.7719266709378165,
2,1,0,1,0,5.107633585595235E+003,8.1231850E-001,8.1210554E-001,4.975175855957107E+001,4.000000000000000E+000,7.1060795E-001,10,4.0403679E-002,-1.3031915637781564,0.2308089338678007,0.2556226876113606,0.7723041331523431,
2,1,0,1,0,5.107733385594023E+003,8.1281716E-001,8.1259906E-001,4.993587838227063E+001,4.000000000000000E+000,7.1558458E-001,10,4.0577848E-002,-1.3015873063920773,0.22037276786576837,0.2677281797174576,0.7726503572941835,
2,1,0,0,0,5.107833285592817E+003,8.1331682E-001,8.1306696E-001,5.013175860157708E+001,4.000000000000000E+000,7.2058541E-001,10,4.0760476E-002,-1.299887060247018,0.22651346960217164,0.26047016145937113,0.7729615531187384,
2,1,0,1,0,5.107933185591610E+003,8.1381625E-001,8.1354403E-001,5.030795008994380E+001,4.000000000000000E+000,7.2560483E-001,10,4.0927734E-002,-1.2983633786146906,0.24049455847662685,0.2453277960787378,0.7732976699280449,
2,1,0,1,0,5.108033085590396E+003,8.1431568E-001,8.1408381E-001,5.047123100139424E+001,4.000000000000000E+000,7.3064095E-001,10,4.1087814E-002,-1.2969561026252803,0.25203716655613745,0.23409245868846348,0.7737068251988846,
2,1,0,1,0,5.108132985589196E+003,8.1481546E-001,8.1457078E-001,5.067342583804748E+001,4.000000000000000E+000,7.3569548E-001,10,4.1277092E-002,-1.295219733714741,0.2584285211782755,0.2283029741879735,0.7740320393295621,
2,1,0,1,0,5.108232785587985E+003,8.1531405E-001,8.1504101E-001,5.084781119260947E+001,4.000000000000000E+000,7.4076372E-001,10,4.1443050E-002,-1.293727737085995,0.2511276476286581,0.23494028059882588,0.7743627610459124,
2,1,0,1,0,5.108332685586793E+003,8.1581390E-001,8.1555569E-001,5.095986036018076E+001,4.000000000000000E+000,7.4585128E-001,10,4.1560605E-002,-1.29277177072149,0.24630871199549328,0.23953679722493745,0.7747878017118555,
2,1,0,1,0,5.108432585585564E+003,8.1631333E-001,8.1602877E-001,5.107208764664279E+001,4.000000000000000E+000,7.5094986E-001,10,4.1676294E-002,-1.291816389356395,0.23016340154374249,0.2563396248242667,0.7751710998826857,
2,1,0,0,0,5.108532485584350E+003,8.1681263E-001,8.1654298E-001,5.124238989088266E+001,4.000000000000000E+000,7.5606257E-001,10,4.1841615E-002,-1.290370623419571,0.23357889742471857,0.2525913113320326,0.7755490680872938,
2,1,0,1,0,5.108632385583143E+003,8.1731230E-001,8.1702685E-001,5.147551177701666E+001,4.000000000000000E+000,7.6119572E-001,10,4.2056877E-002,-1.2883993268696314,0.2284637706776089,0.25824663501355066,0.7758464405783867,
2,1,0,1,0,5.108732185581932E+003,8.1781119E-001,8.1759465E-001,5.170601472070121E+001,4.000000000000000E+000,7.6634693E-001,10,4.2274561E-002,-1.2864589345061617,0.22692688615993142,0.25999563559171446,0.776229838223439,
2,1,0,0,0,5.108832085580725E+003,8.1831080E-001,8.1805289E-001,5.191309290462078E+001,4.000000000000000E+000,7.7152514E-001,10,4.2467654E-002,-1.2847230957330713,0.2263187042563565,0.26069431686551775,0.7765224156763034,
2,1,0,1,0,5.108931985579518E+003,8.1881022E-001,8.1858122E-001,5.211922782466559E+001,4.000000000000000E+000,7.7672386E-001,10,4.2663820E-002,-1.2830020272259723,0.2376544105300819,0.2482596467214812,0.7768858377402675,
2,1,0,1,0,5.109031885578312E+003,8.1930965E-001,8.1904334E-001,5.231727887966019E+001,4.000000000000000E+000,7.8194290E-001,10,4.2850118E-002,-1.2813548525714156,0.2692821634227179,0.21910103235238076,0.7771895168962718,
2,1,0,0,0,5.109131685577100E+003,8.1980902E-001,8.1958210E-001,5.244768375935791E+001,4.000000000000000E+000,7.8717297E-001,10,4.2985182E-002,-1.280273686740999,0.2832610858447591,0.20828840581489147,0.7776239529925136,
2,1,0,1,0,5.109231585575893E+003,8.2030815E-001,8.2004172E-001,5.256001151430337E+001,4.000000000000000E+000,7.9242039E-001,10,4.3101404E-002,-1.2793445483075248,0.29513761382800013,0.19990674599132569,0.7779937107885573,
2,1,0,1,0,5.109331485574679E+003,8.2080770E-001,8.2060963E-001,5.270204348034315E+001,4.000000000000000E+000,7.9768068E-001,10,4.3247804E-002,-1.2781725450335413,0.2887904466523044,0.20430038695509323,0.7784479952157255,
2,1,0,1,0,5.109431385573465E+003,8.2130736E-001,8.2112706E-001,5.282307634258666E+001,4.000000000000000E+000,8.0295390E-001,10,4.3374456E-002,-1.277176309685237,0.31218759431357956,0.18898893189438185,0.7788685989259307,
2,1,0,0,0,5.109531285572259E+003,8.2180661E-001,8.2158524E-001,5.297265903155017E+001,4.000000000000000E+000,8.0824077E-001,10,4.3521553E-002,-1.2759482265406048,0.2969144914443461,0.19871040888908248,0.7792071127747598,
2,1,0,1,0,5.109631085571076E+003,8.2230604E-001,8.2210898E-001,5.316506557495302E+001,4.000000000000000E+000,8.1353945E-001,10,4.3707479E-002,-1.2743736461183086,0.2870563960214614,0.20553452498438302,0.7795769275400376,
2,1,0,1,0,5.109730985569840E+003,8.2280499E-001,8.2252556E-001,5.336028736672972E+001,4.000000000000000E+000,8.1886274E-001,10,4.3890201E-002,-1.2727818402337685,0.4016955703991678,0.1468773975808876,0.7798373301066162,
2,1,0,0,0,5.109830885568634E+003,8.2330483E-001,8.2311964E-001,5.352976062562743E+001,4.000000000000000E+000,8.2420433E-001,10,4.4061396E-002,-1.271404698690201,0.42736859571587965,0.13805413077011391,0.7802958314994981,
2,1,0,1,0,5.109930785567427E+003,8.2380426E-001,8.2358831E-001,5.368800123999722E+001,4.000000000000000E+000,8.2956231E-001,10,4.4216812E-002,-1.270122764161144,0.39979985307663013,0.14757384112567795,0.7806379090080022,
2,1,0,1,0,5.110030685566213E+003,8.2430351E-001,8.2404423E-001,5.383322608912431E+001,4.000000000000000E+000,8.3493525E-001,10,4.4360958E-002,-1.2689495932342358,0.3751429329647357,0.15727338786239678,0.7809776491287006,
2,1,0,1,0,5.110130585564999E+003,8.2480347E-001,8.2458317E-001,5.367595425788295E+001,4.000000000000000E+000,8.4030813E-001,10,4.4260290E-002,-1.2702202258810202,0.377917223253268,0.15611884394181233,0.7816424065936937,
2,1,0,1,0,5.110230385563802E+003,8.2530212E-001,8.2506937E-001,5.374343947671474E+001,4.000000000000000E+000,8.4566885E-001,10,4.4342067E-002,-1.2696745430022474,0.359278183505413,0.16421815381147706,0.7820746184186282,
2,1,0,1,0,5.110330285562610E+003,8.2580173E-001,8.2559776E-001,5.396402857921760E+001,4.000000000000000E+000,8.5105139E-001,10,4.4552580E-002,-1.2678956363830767,0.3443767108182587,0.17132401276443066,0.7824265371366259,
2,1,0,1,0,5.110430185561374E+003,8.2630122E-001,8.2604641E-001,5.419170715728004E+001,4.000000000000000E+000,8.5645598E-001,10,4.4764865E-002,-1.2660671675462298,0.34862404023477167,0.16923675131602514,0.782693044274176,
2,1,0,0,0,5.110530085560167E+003,8.2680064E-001,8.2655948E-001,5.440915007061420E+001,4.000000000000000E+000,8.6188310E-001,10,4.4972397E-002,-1.2643280581875573,0.24547212665115029,0.24035315457158657,0.7830321599435086,
2,1,0,1,0,5.110629885558963E+003,8.2729989E-001,8.2709295E-001,5.460773233630232E+001,4.000000000000000E+000,8.6732531E-001,10,4.5165669E-002,-1.2627458577856203,0.22675169384813149,0.26019651275247213,0.7834067641309582,
2,1,0,1,0,5.110729785557749E+003,8.2779908E-001,8.2760376E-001,5.481693328018321E+001,4.000000000000000E+000,8.7279326E-001,10,4.5366701E-002,-1.2610852646146262,0.2404893655013454,0.2453330935320295,0.7837502133758535,
2,1,0,0,0,5.110829685556535E+003,8.2829887E-001,8.2808757E-001,5.496157207312422E+001,4.000000000000000E+000,8.7827963E-001,10,4.5512993E-002,-1.2599408535882692,0.2699249342679566,0.21857928820103087,0.7841183123415006,
2,1,0,1,0,5.110929585555336E+003,8.2879835E-001,8.2859689E-001,5.513036190727371E+001,4.000000000000000E+000,8.8378108E-001,10,4.5680847E-002,-1.2586091565536344,0.29086477230389596,0.2028434022197666,0.784492600474181,
2,1,0,1,0,5.111029485554143E+003,8.2929754E-001,8.2908225E-001,5.528294665725127E+001,4.000000000000000E+000,8.8929850E-001,10,4.5834109E-002,-1.2574088165224553,0.31332851278418133,0.18830076929717154,0.784855892674199,
2,1,0,0,0,5.111129285552910E+003,8.2979685E-001,8.2958698E-001,5.543634202284545E+001,4.000000000000000E+000,8.9482552E-001,10,4.5989268E-002,-1.2562054344515405,0.34201400684680905,0.1725075547166891,0.7852379063817236,
2,1,0,1,0,5.111229185551696E+003,8.3029628E-001,8.3010113E-001,5.557270224512808E+001,4.000000000000000E+000,9.0037280E-001,10,4.6130963E-002,-1.2551384849563025,0.32731206388012474,0.18025611186029564,0.7856429682038975,
2,1,0,1,0,5.111329085550497E+003,8.3079571E-001,8.3057743E-001,5.570760184747201E+001,4.000000000000000E+000,9.0593356E-001,10,4.6269476E-002,-1.2540855370499302,0.3274472146666233,0.18018171282986292,0.7860113485220224,
2,1,0,1,0,5.111428985549283E+003,8.3129525E-001,8.3106726E-001,5.582515566406209E+001,4.000000000000000E+000,9.1150689E-001,10,4.6394460E-002,-1.2531700572587825,0.3168020285186811,0.1862361812387224,0.7864071354687503,
2,1,0,1,0,5.111528785548078E+003,8.3179408E-001,8.3158016E-001,5.595898249145398E+001,4.000000000000000E+000,9.1708720E-001,10,4.6534378E-002,-1.2521301909343978,0.3239120485070661,0.18214821051558666,0.7868129740068368,
2,1,0,1,0,5.111628685546864E+003,8.3229393E-001,8.3210963E-001,5.615912154868801E+001,4.000000000000000E+000,9.2269003E-001,10,4.6730544E-002,-1.2505796941393124,0.33768800697740614,0.17471748709141316,0.7871823327610497,
2,1,0,1,0,5.111728585545658E+003,8.3279312E-001,8.3256984E-001,5.631555309625344E+001,4.000000000000000E+000,9.2831028E-001,10,4.6886630E-002,-1.2493716461601019,0.3447118558579778,0.17115744352091025,0.7875173975229972,
2,1,0,0,0,5.111828485544451E+003,8.3329266E-001,8.3304709E-001,5.649849058963673E+001,4.000000000000000E+000,9.3394774E-001,10,4.7065903E-002,-1.2479631546115022,0.3366305392753829,0.1752663324218919,0.7878482975282906,
2,1,0,1,0,5.111928385543244E+003,8.3379239E-001,8.3354247E-001,5.663113597989945E+001,4.000000000000000E+000,9.3960083E-001,10,4.7204457E-002,-1.2469447266508198,0.336557726058451,0.1753042507476215,0.7882375612160805,
2,1,0,1,0,5.112028285542030E+003,8.3429152E-001,8.3405131E-001,5.673047435725164E+001,4.000000000000000E+000,9.4526529E-001,10,4.7316127E-002,-1.2461835850255403,0.35740130952031535,0.16508053671987546,0.7886669305141987,
2,1,0,0,0,5.112128085540826E+003,8.3479089E-001,8.3459002E-001,5.686738724793008E+001,4.000000000000000E+000,9.5093578E-001,10,4.7460955E-002,-1.2451367247964158,0.39324030118697345,0.15003548675431247,0.7890961102016559,
2,1,0,1,0,5.112227985539612E+003,8.3529019E-001,8.3503634E-001,5.699536714079443E+001,4.000000000000000E+000,9.5662552E-001,10,4.7593202E-002,-1.2441604444496097,0.3987744256992001,0.14795331946513626,0.7894400462873645,
2,1,0,1,0,5.112327885538398E+003,8.3578974E-001,8.3555293E-001,5.713262509416643E+001,4.000000000000000E+000,9.6232826E-001,10,4.7737334E-002,-1.2431158207894584,0.40577289838530606,0.14540152936477269,0.7898468299246668,
2,1,0,1,0,5.112427785537191E+003,8.3628923E-001,8.3604395E-001,5.727149510299716E+001,4.000000000000000E+000,9.6804488E-001,10,4.7881488E-002,-1.2420614792490574,0.37657612879739494,0.15667482744702363,0.7902267539176022,
2,1,0,1,0,5.112527585536009E+003,8.3678806E-001,8.3659607E-001,5.737384815836481E+001,4.000000000000000E+000,9.7376776E-001,10,4.7998738E-002,-1.2412860202954243,0.36358303596043884,0.16227379763235086,0.7906969914733082,
2,1,0,1,0,5.112627485534773E+003,8.3728796E-001,8.3708191E-001,5.755000903871360E+001,4.000000000000000E+000,9.7951025E-001,10,4.8174072E-002,-1.2399546038245781,0.37100133999586643,0.15902907520672932,0.7910419027690291,
2,1,0,1,0,5.112727385533566E+003,8.3778715E-001,8.3754098E-001,5.766065672572046E+001,4.000000000000000E+000,9.8526692E-001,10,4.8293162E-002,-1.239120415525121,0.41184223557164823,0.14325874061485314,0.7914124546194237,
2,1,0,0,0,5.112827285532359E+003,8.3828670E-001,8.3805645E-001,5.782616555249263E+001,4.000000000000000E+000,9.9103779E-001,10,4.8461590E-002,-1.2378756047672101,0.48122801552981764,0.12260300334975877,0.7917955175580058,
2,1,0,1,0,5.112927185531145E+003,8.3878624E-001,8.3855087E-001,5.798318787541626E+001,4.000000000000000E+000,9.9682462E-001,10,4.8621852E-002,-1.2366979111155023,0.430446577563066,0.13706695110464837,0.7921643196996669,
2,1,0,1,0,5.113026985529941E+003,8.3928508E-001,8.3908141E-001,5.811916797238291E+001,4.000000000000000E+000,1.0026203E+000,10,4.8766714E-002,-1.235680611641555,0.4027111241289918,0.14650700332057823,0.7925860756220937,
2,1,0,0,0,5.113126885528727E+003,8.3978486E-001,8.3957922E-001,5.816429425168917E+001,4.000000000000000E+000,1.0084307E+000,10,4.8833534E-002,-1.2353435371392911,0.40471383867905364,0.14578201771545599,0.7930477845986487,
2,1,0,1,0,5.113226785527542E+003,8.4028417E-001,8.4011352E-001,5.819217673961359E+001,4.000000000000000E+000,1.0142444E+000,10,4.8888035E-002,-1.2351353972605903,0.44129641724310953,0.13369698391976065,0.7935597786083091,
2,1,0,1,0,5.113326685526314E+003,8.4078372E-001,8.4056431E-001,5.835836452907986E+001,4.000000000000000E+000,1.0200683E+000,10,4.9053960E-002,-1.2338968875453518,0.45402776161452385,0.12994800095526285,0.7938776183767361,
2,1,0,1,0,5.113426585525100E+003,8.4128338E-001,8.4104484E-001,5.858963253039326E+001,4.000000000000000E+000,1.0259122E+000,10,4.9276508E-002,-1.232179225845068,0.45384455519759537,0.13000045791958992,0.7941731339756855,
2,1,0,1,0,5.113526385523888E+003,8.4178215E-001,8.4155035E-001,5.870999364679585E+001,4.000000000000000E+000,1.0317676E+000,10,4.9407415E-002,-1.2312879666187877,0.45344764440428414,0.13011424963406992,0.7945823550825634,
2,1,0,1,0,5.113626285522681E+003,8.4228176E-001,8.4204882E-001,5.880310644926863E+001,4.000000000000000E+000,1.0376395E+000,10,4.9515087E-002,-1.2305997304180865,0.43564774342855067,0.1354305190144441,0.7950063348405851,
2,1,0,1,0,5.113726185521475E+003,8.4278113E-001,8.4253758E-001,5.893855545183783E+001,4.000000000000000E+000,1.0435227E+000,10,4.9657948E-002,-1.2296005126493734,0.4775409763101196,0.12354960710572582,0.7953867356385298,
2,1,0,0,0,5.113826085520261E+003,8.4328067E-001,8.4304464E-001,5.907098083142881E+001,4.000000000000000E+000,1.0494195E+000,10,4.9799472E-002,-1.2286258179327945,0.5835589736974937,0.10110374899415825,0.795787855334857,
2,1,0,1,0,5.113925985519047E+003,8.4378028E-001,8.4357619E-001,5.912554847050939E+001,4.000000000000000E+000,1.0553256E+000,10,4.9876906E-002,-1.2282248175588102,0.584889344718449,0.10087378156700924,0.7962757512235924,
2,1,0,1,0,5.114025785517850E+003,8.4427905E-001,8.4409809E-001,5.918239442196523E+001,4.000000000000000E+000,1.0612309E+000,10,4.9955748E-002,-1.2278074679822366,0.5705164234827588,0.10341507723797017,0.7967521744624279,
2,1,0,0,0,5.114125685516658E+003,8.4477890E-001,8.4454834E-001,5.927930578479061E+001,4.000000000000000E+000,1.0671500E+000,10,5.0064240E-002,-1.227096890986894,0.5580925184376787,0.10571723872085634,0.7971248953721675,
2,1,0,1,0,5.114225585515422E+003,8.4527820E-001,8.4509015E-001,5.938336267617069E+001,4.000000000000000E+000,1.0730791E+000,10,5.0184295E-002,-1.2263352134365708,0.30414631327326896,0.19398558333662838,0.7975834598590634,
2,1,0,1,0,5.114325485514215E+003,8.4577757E-001,8.4556633E-001,5.949777714411425E+001,4.000000000000000E+000,1.0790194E+000,10,5.0309319E-002,-1.2254992593483978,0.0647488198870799,0.9112135186848861,0.7979681082847087,
2,1,0,1,0,5.114425385513008E+003,8.4627742E-001,8.4605217E-001,5.960617340018496E+001,4.000000000000000E+000,1.0849706E+000,10,5.0429933E-002,-1.2247087581323983,0.07563154916101243,0.78009773242109,0.798367231279852,
2,1,0,1,0,5.114525185511797E+003,8.4677607E-001,8.4651613E-001,5.975313098351904E+001,4.000000000000000E+000,1.0909290E+000,10,5.0581988E-002,-1.2236393333381577,0.10264867029177233,0.5747760768093366,0.7987136252131848,
2,1,0,1,0,5.114625085510583E+003,8.4727579E-001,8.4705716E-001,6.040348625183105E+001,4.000000000000000E+000,1.0969321E+000,10,5.1165204E-002,-1.2189379948848431,0.11431486612726577,0.5161183492470331,0.7987343709985352,
2,1,0,1,0,5.114724985509383E+003,8.4777516E-001,8.4757662E-001,6.229219879450238E+001,4.000000000000000E+000,1.1030709E+000,10,5.2797411E-002,-1.2055663390975153,0.12398014322842765,0.4758826572033817,0.7977428609643981,
2,1,0,0,0,5.114824885508191E+003,8.4827471E-001,8.4808469E-001,6.215410312016826E+001,4.000000000000000E+000,1.1092896E+000,10,5.2711941E-002,-1.2065301960066004,0.11364825299224392,0.5191456836914733,0.7983614075038654,
2,1,0,1,0,5.114924785506955E+003,8.4877437E-001,8.4854949E-001,6.188426516821869E+001,4.000000000000000E+000,1.1154865E+000,10,5.2511860E-002,-1.2084197616309258,0.11316082006294408,0.5213818702195875,0.799042077865425,
2,1,0,1,0,5.115024585505758E+003,8.4927297E-001,8.4901524E-001,6.180712596670844E+001,4.000000000000000E+000,1.1216602E+000,10,5.2475192E-002,-1.2089614506456605,0.1973557807511379,0.29895247950399756,0.7995695392266332,
2,1,0,0,0,5.115119485504605E+003,8.4974790E-001,8.4954226E-001,6.185386382540037E+001,4.000000000000000E+000,1.1275295E+000,10,5.2547470E-002,-1.2086331661134648,-0.2274129643880803,-0.259439914337146,0.8000591689396797,
2,1,0,0,0,5.115169885503987E+003,8.4999776E-001,8.4978580E-001,6.192179078322189E+001,4.000000000000000E+000,1.1306487E+000,10,5.2620258E-002,-1.2081564923118324,-0.1071159138354718,-0.5508051781234204,0.8002483673734225,
2,1,0,0,0,5.115224885503325E+003,8.4972286E-001,8.4950566E-001,6.161004139758916E+001,4.000000000000000E+000,1.1340381E+000,10,5.2338079E-002,-1.2103484993913252,0.020017301450469087,2.9474502417815858,0.8002176268819288,
2,1,0,1,0,5.115324685502121E+003,8.4922349E-001,8.4901786E-001,6.129122694870898E+001,4.000000000000000E+000,1.1401677E+000,10,5.2037347E-002,-1.2126016847056418,0.1087999372157473,0.5422797246932654,0.7999848784410328,
2,1,0,1,0,5.115424585500907E+003,8.4872425E-001,8.4852600E-001,6.110663081219730E+001,4.000000000000000E+000,1.1462791E+000,10,5.1850565E-002,-1.2139116609702185,0.16052338661105847,0.36754769037457796,0.7996406953502422,
2,1,0,0,0,5.115524485499700E+003,8.4822476E-001,8.4803063E-001,6.092693543434132E+001,4.000000000000000E+000,1.1523722E+000,10,5.1667906E-002,-1.2151906659166687,0.17505001909243909,0.33704652136509466,0.799289081652527,
2,1,0,1,0,5.115624385498493E+003,8.4772497E-001,8.4750128E-001,6.077122867017729E+001,4.000000000000000E+000,1.1584486E+000,10,5.1503696E-002,-1.2163019830161221,0.1955976586165271,0.3016396025254608,0.7988842970638582,
2,1,0,1,0,5.115724285497286E+003,8.4722590E-001,8.4702432E-001,6.054098668804920E+001,4.000000000000000E+000,1.1645058E+000,10,5.1279686E-002,-1.2179505052545172,0.21796589398708857,0.2706845503246252,0.7985915306495607,
2,1,0,0,0,5.115824085496075E+003,8.4672654E-001,8.4650898E-001,6.029157436450703E+001,4.000000000000000E+000,1.1705328E+000,10,5.1037360E-002,-1.2197433754663645,0.2086438392742688,0.28277853880191817,0.7982757205083943,
2,1,0,1,0,5.115923985494868E+003,8.4622711E-001,8.4597659E-001,6.006051663610432E+001,4.000000000000000E+000,1.1765417E+000,10,5.0809789E-002,-1.2214109363520853,0.18786484848381854,0.3140555589625479,0.7979281766911166,
2,1,0,1,0,5.116023885493654E+003,8.4572768E-001,8.4554505E-001,5.980922115290616E+001,4.000000000000000E+000,1.1825264E+000,10,5.0571389E-002,-1.2232318530167086,0.17153401761043513,0.34395509894715354,0.797697673077675,
2,1,0,1,0,5.116123785492440E+003,8.4522802E-001,8.4501153E-001,5.959806775504205E+001,4.000000000000000E+000,1.1884884E+000,10,5.0361056E-002,-1.2247678204095311,0.17981686127318125,0.3281116107925277,0.7973330757959664,
2,1,0,1,0,5.116223585491236E+003,8.4472930E-001,8.4451383E-001,5.936553998955594E+001,4.000000000000000E+000,1.1944221E+000,10,5.0135020E-002,-1.226465577496092,0.10042399290540037,0.5875090035065438,0.7970213980083553,
2,1,0,1,0,5.116323485490022E+003,8.4422946E-001,8.4398741E-001,5.905518189182999E+001,4.000000000000000E+000,1.2003344E+000,10,4.9841829E-002,-1.2287419885112747,0.09648847824795553,0.6114719712791215,0.796743264486536,
2,1,0,1,0,5.116423385488815E+003,8.4373021E-001,8.4353250E-001,5.883130184002852E+001,4.000000000000000E+000,1.2062203E+000,10,4.9626116E-002,-1.2303915412830417,0.1356960477040359,0.4347952722151775,0.7964674585279772,
2,1,0,0,0,5.116523285487609E+003,8.4323072E-001,8.4300429E-001,5.863634945728171E+001,4.000000000000000E+000,1.2120854E+000,10,4.9430694E-002,-1.2318330755413691,0.15228615766425124,0.3874285155324402,0.7960952104341746,
2,1,0,1,0,5.116623185486402E+003,8.4273094E-001,8.4252572E-001,5.770396618538166E+001,4.000000000000000E+000,1.2178973E+000,10,4.8617076E-002,-1.238794335315191,0.1719424143727886,0.3431381385170154,0.7963625470516947,
2,1,0,1,0,5.116723085485188E+003,8.4223193E-001,8.4201819E-001,5.744486570358271E+001,4.000000000000000E+000,1.2236440E+000,10,4.8369620E-002,-1.2407487815317741,0.20049005437660603,0.29427893659589105,0.7960622974371339,
2,1,0,0,0,5.116822885483984E+003,8.4173250E-001,8.4149426E-001,5.756414963964892E+001,4.000000000000000E+000,1.2293816E+000,10,4.8439901E-002,-1.2398479065241172,0.21345519292073348,0.27640461303703034,0.7954429402882809,
2,1,0,1,0,5.116922785482777E+003,8.4123325E-001,8.4103835E-001,5.753872505008826E+001,4.000000000000000E+000,1.2351292E+000,10,4.8392273E-002,-1.240039765487852,0.22016100891470924,0.26798569052187027,0.7950073699599294,
2,1,0,1,0,5.117022685481585E+003,8.4073365E-001,8.4050488E-001,5.743699812006071E+001,4.000000000000000E+000,1.2408698E+000,10,4.8276078E-002,-1.2408082660840112,0.5382913764757608,0.10960606574505799,0.7945552815039514,
2,1,0,1,0,5.117122585480349E+003,8.4023416E-001,8.3998293E-001,5.731153941608545E+001,4.000000000000000E+000,1.2465994E+000,10,4.8140716E-002,-1.241757926022581,0.6043442001676553,0.09762648501240252,0.7941336984671317,
2,1,0,1,0,5.117222385479137E+003,8.3973533E-001,8.3947897E-001,5.714149003356556E+001,4.000000000000000E+000,1.2523080E+000,10,4.7969081E-002,-1.2430484390509626,0.38948353388012075,0.15148265553675402,0.7937657779731476,
2,1,0,1,0,5.117322285477938E+003,8.3923566E-001,8.3898765E-001,5.699946470613850E+001,4.000000000000000E+000,1.2580073E+000,10,4.7821846E-002,-1.2441292228584184,0.3479786464327959,0.16955063365186832,0.7933880782350892,
2,1,0,1,0,5.117422185476724E+003,8.3873618E-001,8.3849776E-001,5.687866036319610E+001,4.000000000000000E+000,1.2636932E+000,10,4.7692630E-002,-1.2450506408950803,0.31788794453612035,0.18559999211702116,0.7929948317094431,
2,1,0,0,0,5.117522085475510E+003,8.3823675E-001,8.3803737E-001,5.670747731350093E+001,4.000000000000000E+000,1.2693647E+000,10,4.7522984E-002,-1.2463596722907058,0.28274203607158965,0.20867077573516987,0.7926713881491992,
2,1,0,1,0,5.117621985474310E+003,8.3773702E-001,8.3749300E-001,5.650165963079797E+001,4.000000000000000E+000,1.2750170E+000,10,4.7319744E-002,-1.247938795403361,0.2635623559680385,0.22385594400724954,0.7922916722953617,
2,1,0,1,0,5.117721785473099E+003,8.3723831E-001,8.3698279E-001,5.636444863151512E+001,4.000000000000000E+000,1.2806469E+000,10,4.7176074E-002,-1.2489947369985632,0.23214870987235536,0.25414743865016765,0.7918912310947879,
2,1,0,0,0,5.117821685471885E+003,8.3673865E-001,8.3649439E-001,5.619535470891890E+001,4.000000000000000E+000,1.2862670E+000,10,4.7007099E-002,-1.2502995831438302,0.21065709554899462,0.2800760156985919,0.7915381062328649,
