mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.854134089739574E+004,8.1276703E-001,8.1244284E-001,1.341206429238693E+001,8.800000000000000E+001,4.8865822E-001,10,1.0896536E-002,-1.872504373393982,0.12019055498834377,0.49088715836050417,0.8065415317113498,
2,1,0,1,0,5.854144069739606E+004,8.1226826E-001,8.1194526E-001,1.329644580649222E+001,8.800000000000000E+001,4.8999009E-001,10,1.0795986E-002,-1.876264432184076,0.11841562945520598,0.4982450397083638,0.8060948238451434,
2,1,0,1,0,5.854154059739620E+004,8.1176865E-001,8.1142950E-001,1.318186008709450E+001,8.800000000000000E+001,4.9131176E-001,10,1.0696150E-002,-1.880023302294183,0.1185798110794978,0.4975551863583713,0.8056294815616785,
2,1,0,1,0,5.854164049739641E+004,8.1126916E-001,8.1095326E-001,1.306852200237637E+001,8.800000000000000E+001,4.9262202E-001,10,1.0597960E-002,-1.8837735266128928,0.12146841632484087,0.4857229705063193,0.8052031103189544,
2,1,0,0,0,5.854174039739661E+004,8.1076986E-001,8.1045723E-001,1.295726789368517E+001,8.800000000000000E+001,4.9392107E-001,10,1.0501311E-002,-1.88748656202882,0.119229336636755,0.494844655386701,0.8047560321267786,
2,1,0,1,0,5.854184019739670E+004,8.1027037E-001,8.0996829E-001,1.284344062549860E+001,8.800000000000000E+001,4.9520758E-001,10,1.0402780E-002,-1.8913186176609287,0.11890725511058466,0.4961850304687426,0.8043171761247806,
2,1,0,1,0,5.854194009739696E+004,8.0977130E-001,8.0947542E-001,1.272863762210388E+001,8.800000000000000E+001,4.9648398E-001,10,1.0303520E-002,-1.8952180774826803,0.11835630500177602,0.49849477811186027,0.8038748194462743,
2,1,0,0,0,5.854203999739722E+004,8.0927163E-001,8.0891210E-001,1.261689620768578E+001,8.800000000000000E+001,4.9774912E-001,10,1.0205960E-002,-1.8990474696293191,0.11742541858350435,0.5024465802354668,0.8033606656686183,
2,1,0,1,0,5.854213989739737E+004,8.0877215E-001,8.0844647E-001,1.251127382508702E+001,8.800000000000000E+001,4.9900338E-001,10,1.0114695E-002,-1.9026984707188366,0.11652245538568451,0.5063401711259211,0.8029415095169617,
2,1,0,1,0,5.854223979739752E+004,8.0827284E-001,8.0795139E-001,1.240110910049191E+001,8.800000000000000E+001,5.0024682E-001,10,1.0019493E-002,-1.906539471718138,0.11978939790109597,0.4925310673045815,0.8024949019957837,
2,1,0,0,0,5.854233959739766E+004,8.0777353E-001,8.0744570E-001,1.229207421846434E+001,8.800000000000000E+001,5.0147814E-001,10,9.9251829E-003,-1.9103748261758116,0.12084020854863806,0.48824808156676225,0.8020371873438757,
2,1,0,1,0,5.854243949739786E+004,8.0727428E-001,8.0699509E-001,1.218509140523642E+001,8.800000000000000E+001,5.0269991E-001,10,9.8333089E-003,-1.914171208650705,0.11737673506249288,0.5026549764617975,0.801633649781696,
2,1,0,1,0,5.854253939739824E+004,8.0677462E-001,8.0651784E-001,1.207877072802295E+001,8.800000000000000E+001,5.0391096E-001,10,9.7417440E-003,-1.9179772621719717,0.11961733562359206,0.49323954335230535,0.8012031808796699,
2,1,0,1,0,5.854263929739827E+004,8.0627507E-001,8.0594498E-001,1.197523066283253E+001,8.800000000000000E+001,5.0511158E-001,10,9.6513769E-003,-1.921716112599782,0.11695490001086004,0.5044679615349289,0.8006758785083538,
2,1,0,1,0,5.854273909739847E+004,8.0577630E-001,8.0543125E-001,1.186976539531874E+001,8.800000000000000E+001,5.0630051E-001,10,9.5602795E-003,-1.9255578647459473,0.1183433033209605,0.49854954479329755,0.8002085532260598,
2,1,0,1,0,5.854283899739862E+004,8.0527657E-001,8.0497384E-001,1.176504238556932E+001,8.800000000000000E+001,5.0748020E-001,10,9.4705513E-003,-1.9294065038652901,0.1190475291136371,0.49560037439904703,0.7997972213503496,
2,1,0,1,0,5.854293889739877E+004,8.0477720E-001,8.0440354E-001,1.165842252755035E+001,8.800000000000000E+001,5.0864929E-001,10,9.3780765E-003,-1.9333602089189348,0.12046800135902203,0.4897566103397581,0.7992738340878779,
2,1,0,0,0,5.854303879739897E+004,8.0427772E-001,8.0399930E-001,1.155698775693226E+001,8.800000000000000E+001,5.0980806E-001,10,9.2918100E-003,-1.9371553467990572,0.11621599897298837,0.5076753676033292,0.7989142253869498,
2,1,0,1,0,5.854313869739918E+004,8.0377799E-001,8.0344129E-001,1.145272031906157E+001,8.800000000000000E+001,5.1095653E-001,10,9.2015881E-003,-1.9410913448317435,0.11878989705388071,0.49667523470652375,0.7984020930596128,
2,1,0,1,0,5.854323859739932E+004,8.0327880E-001,8.0297071E-001,1.135273177976961E+001,8.800000000000000E+001,5.1209480E-001,10,9.1159111E-003,-1.9448996226886213,0.11754721099724928,0.5019259878601514,0.7979755080169013,
2,1,0,0,0,5.854333839739952E+004,8.0277956E-001,8.0244792E-001,1.125267432210143E+001,8.800000000000000E+001,5.1322198E-001,10,9.0296846E-003,-1.9487442504143393,0.11742408869448433,0.5024522707049236,0.7974967432982754,
2,1,0,1,0,5.854343829739979E+004,8.0228025E-001,8.0199426E-001,1.115324724362364E+001,8.800000000000000E+001,5.1434028E-001,10,8.9448402E-003,-1.9525986703135645,0.1192289582750851,0.4948462257287795,0.7970868312128055,
2,1,0,1,0,5.854353819739993E+004,8.0178076E-001,8.0140340E-001,1.105485926182183E+001,8.800000000000000E+001,5.1544869E-001,10,8.8594016E-003,-1.9564467820046014,0.11806952351233999,0.4997055823117101,0.7965392619247984,
2,1,0,1,0,5.854363809740031E+004,8.0128103E-001,8.0097914E-001,1.095567888862989E+001,8.800000000000000E+001,5.1654726E-001,10,8.7752705E-003,-1.9603607054195218,0.11887215455606798,0.4963315439207564,0.7961586412890029,
2,1,0,1,0,5.854373789740028E+004,8.0078238E-001,8.0043036E-001,1.085921301918432E+001,8.800000000000000E+001,5.1763499E-001,10,8.6920438E-003,-1.9642016474736892,0.11917111602975626,0.4950864099088245,0.7956523062715589,
2,1,0,1,0,5.854383779740031E+004,8.0028254E-001,7.9996872E-001,1.076381859183316E+001,8.800000000000000E+001,5.1871419E-001,10,8.6107180E-003,-1.9680336302347161,0.12002701958863694,0.49155598632881137,0.7952326398195934,
2,1,0,1,0,5.854393769740080E+004,7.9978323E-001,7.9947799E-001,1.067210747489885E+001,8.800000000000000E+001,5.1978409E-001,10,8.5321153E-003,-1.9717498097843023,0.11648318787999898,0.5065108628447036,0.7947822627110445,
2,1,0,0,0,5.854403759740083E+004,7.9928374E-001,7.9897618E-001,1.057712576234781E+001,8.800000000000000E+001,5.2084464E-001,10,8.4508713E-003,-1.9756323318413873,0.12039233218247501,0.4900644329289633,0.794322244664567,
2,1,0,1,0,5.854413749740110E+004,7.9878402E-001,7.9844260E-001,1.048304676546307E+001,8.800000000000000E+001,5.2189577E-001,10,8.3701108E-003,-1.9795124767869405,0.11843777168970332,0.4981518915652591,0.7938300594231963,
2,1,0,1,0,5.854423729740130E+004,7.9828548E-001,7.9796183E-001,1.038972961169801E+001,8.800000000000000E+001,5.2293646E-001,10,8.2906075E-003,-1.9833957546252596,0.1179704414613358,0.500125279427194,0.7933903489708528,
2,1,0,0,0,5.854433719740133E+004,7.9778552E-001,7.9749155E-001,1.029966082506711E+001,8.800000000000000E+001,5.2396905E-001,10,8.2138926E-003,-1.9871770766760999,0.11810712812473954,0.4995464790041021,0.7929596992369705,
2,1,0,1,0,5.854443709740159E+004,7.9728621E-001,7.9696351E-001,1.020965936553048E+001,8.800000000000000E+001,5.2499259E-001,10,8.1367260E-003,-1.9909887474467127,0.11712833090686854,0.503721000232747,0.7924712598791666,
2,1,0,1,0,5.854453699740185E+004,7.9678673E-001,7.9647255E-001,1.011886881236677E+001,8.800000000000000E+001,5.2600718E-001,10,8.0594011E-003,-1.9948680345323386,0.11580111924808108,0.509494211999835,0.7920202477225585,
2,1,0,1,0,5.854463689740188E+004,7.9628718E-001,7.9596967E-001,1.001945103706421E+001,8.800000000000000E+001,5.2701217E-001,10,7.9751788E-003,-1.9991560726908206,0.11693322264825351,0.5045614810213324,0.7915611115436917,
2,1,0,1,0,5.854473669740208E+004,7.9578829E-001,7.9545826E-001,9.930653241173900E+000,8.800000000000000E+001,5.2800685E-001,10,7.8994203E-003,-2.003022182551339,0.11814089952940002,0.499403680139726,0.7910887725738834,
2,1,0,1,0,5.854483659740235E+004,7.9528856E-001,7.9499859E-001,9.843808851860189E+000,8.800000000000000E+001,5.2899373E-001,10,7.8258142E-003,-2.0068368280643525,0.11480173460093458,0.5139295168761299,0.7906673141051814,
2,1,0,1,0,5.854493649740261E+004,7.9478925E-001,7.9449606E-001,9.753887100169067E+000,8.800000000000000E+001,5.2997178E-001,10,7.7494248E-003,-2.010822275611107,0.11702445658637482,0.504168117682756,0.7902043496759256,
2,1,0,0,0,5.854503639740287E+004,7.9428971E-001,7.9396576E-001,9.664085687310603E+000,8.800000000000000E+001,5.3094083E-001,10,7.6729530E-003,-2.014839228002622,0.117281501937098,0.5030631346420144,0.7897135622975833,
2,1,0,1,0,5.854513629740290E+004,7.9378998E-001,7.9343718E-001,9.576323461639991E+000,8.800000000000000E+001,5.3190106E-001,10,7.5982111E-003,-2.0188011930911136,0.117033549912758,0.5041289445973502,0.7892235976768783,
2,1,0,1,0,5.854523609740310E+004,7.9329133E-001,7.9300350E-001,9.490180163772337E+000,8.800000000000000E+001,5.3285170E-001,10,7.5257462E-003,-2.0227255427476853,0.11967200103109348,0.4930142346719052,0.7888278207279401,
2,1,0,0,0,5.854533599740325E+004,7.9279160E-001,7.9243565E-001,9.404219671531973E+000,8.800000000000000E+001,5.3379458E-001,10,7.4522388E-003,-2.026677234819332,0.11767811989552349,0.501367629363735,0.788297793344526,
2,1,0,1,0,5.854543589740340E+004,7.9229212E-001,7.9198062E-001,9.320784649808239E+000,8.800000000000000E+001,5.3472906E-001,10,7.3818807E-003,-2.0305475259788413,0.11666138626246672,0.5057371756860563,0.7878794747540844,
2,1,0,1,0,5.854553579740366E+004,7.9179275E-001,7.9146105E-001,9.235037516664562E+000,8.800000000000000E+001,5.3565514E-001,10,7.3091723E-003,-2.034561335930583,0.11672979136365375,0.5054408074472998,0.7873976334926676,
2,1,0,1,0,5.854563569740392E+004,7.9129314E-001,7.9090083E-001,9.151005569667873E+000,8.800000000000000E+001,5.3657269E-001,10,7.2375378E-003,-2.038531180320147,0.11735894421064627,0.502731175683564,0.7868743875493461,
2,1,0,1,0,5.854573549740389E+004,7.9079431E-001,7.9046363E-001,9.067305604684144E+000,8.800000000000000E+001,5.3748095E-001,10,7.1673752E-003,-2.0425217465518264,0.11467139603768728,0.5145136628545918,0.7864740155339389,
2,1,0,1,0,5.854583539740427E+004,7.9029459E-001,7.8996795E-001,8.983761011450397E+000,8.800000000000000E+001,5.3838176E-001,10,7.0968834E-003,-2.0465418098174872,0.1163916799456521,0.5069090851472325,0.7860150951549618,
2,1,0,1,0,5.854593529740442E+004,7.8979522E-001,7.8943050E-001,8.900641626862097E+000,8.800000000000000E+001,5.3927428E-001,10,7.0264381E-003,-2.0505786849324346,0.11532670777445507,0.5115900829787541,0.7855142176841807,
2,1,0,0,0,5.854603519740456E+004,7.8929579E-001,7.8896910E-001,8.818903832523930E+000,8.800000000000000E+001,5.4015857E-001,10,6.9578425E-003,-2.0545853932209432,0.11271499860680119,0.5234440911082081,0.7850887823136895,
2,1,0,1,0,5.854613509740471E+004,7.8879595E-001,7.8848720E-001,8.738640806341836E+000,8.800000000000000E+001,5.4103476E-001,10,6.8903062E-003,-2.0585561115543367,0.11594829966556738,0.5088474791797308,0.7846421980452096,
2,1,0,1,0,5.854623489740491E+004,7.8829736E-001,7.8795797E-001,8.657612995276637E+000,8.800000000000000E+001,5.4190207E-001,10,6.8218349E-003,-2.0626018315249777,0.11602803744482883,0.5084977846673863,0.7841486202820783,
2,1,0,0,0,5.854633479740517E+004,7.8779757E-001,7.8748244E-001,8.579116495671059E+000,8.800000000000000E+001,5.4276222E-001,10,6.7559034E-003,-2.066557434856596,0.11582928681791263,0.5093703123006351,0.7837076287419047,
2,1,0,1,0,5.854643469740544E+004,7.8729820E-001,7.8700507E-001,8.500514001243889E+000,8.800000000000000E+001,5.4361457E-001,10,6.6899476E-003,-2.070554812973377,0.11676948009522264,0.5052690133747872,0.7832648438394526,
2,1,0,1,0,5.854653459740558E+004,7.8679878E-001,7.8646857E-001,8.423016824104167E+000,8.800000000000000E+001,5.4445910E-001,10,6.6244379E-003,-2.074532331849326,0.11708058500810312,0.5039264195333207,0.7827624425973942,
2,1,0,1,0,5.854663449740596E+004,7.8629899E-001,7.8598148E-001,8.346725509350350E+000,8.800000000000000E+001,5.4529595E-001,10,6.5603717E-003,-2.0784838684844558,0.11608794203422607,0.5082353857440689,0.7823089207758859,
2,1,0,1,0,5.854673429740593E+004,7.8580034E-001,7.8545618E-001,8.269991921590140E+000,8.800000000000000E+001,5.4612434E-001,10,6.4957161E-003,-2.082494914680892,0.11700365527153973,0.5042577504358644,0.7818173835545003,
2,1,0,1,0,5.854683419740608E+004,7.8530055E-001,7.8498095E-001,8.196101866386556E+000,8.800000000000000E+001,5.4694605E-001,10,6.4337840E-003,-2.086392652548216,0.11702293762152342,0.5041746618156032,0.78137466517879,
2,1,0,1,0,5.854693409740645E+004,7.8480119E-001,7.8448671E-001,8.120770127222812E+000,8.800000000000000E+001,5.4776025E-001,10,6.3706362E-003,-2.0904027828101177,0.11686837996281163,0.5048414294676988,0.780913571144022,
2,1,0,0,0,5.854703399740648E+004,7.8430176E-001,7.8399259E-001,8.045617089227417E+000,8.800000000000000E+001,5.4856694E-001,10,6.3077044E-003,-2.094440640419089,0.11629218531563451,0.5073427749239134,0.7804525184807399,
2,1,0,1,0,5.854713389740651E+004,7.8380215E-001,7.8348005E-001,7.971158394006594E+000,8.800000000000000E+001,5.4936624E-001,10,6.2452434E-003,-2.098478560966714,0.11599469333498312,0.5086439586474258,0.7799727403066371,
2,1,0,1,0,5.854723369740689E+004,7.8330326E-001,7.8300887E-001,7.898759506649810E+000,8.800000000000000E+001,5.5015731E-001,10,6.1847987E-003,-2.1024411089271395,0.11577551936461401,0.5096068696024605,0.779533415817074,
2,1,0,0,0,5.854733359740698E+004,7.8280371E-001,7.8247201E-001,7.825636211368803E+000,8.800000000000000E+001,5.5094194E-001,10,6.1233412E-003,-2.1064803449182556,0.11621357697426914,0.5076859480288022,0.7790287300669977,
2,1,0,1,0,5.854743349740718E+004,7.8230423E-001,7.8199464E-001,7.753163787803306E+000,8.800000000000000E+001,5.5171925E-001,10,6.0629323E-003,-2.1105210413383952,0.11640132743634606,0.5068670718747953,0.7785832479333665,
2,1,0,1,0,5.854753339740739E+004,7.8180486E-001,7.8147310E-001,7.680719275165501E+000,8.800000000000000E+001,5.5248940E-001,10,6.0022753E-003,-2.114598107753863,0.11560325245566379,0.5103662634632854,0.7780935835189272,
2,1,0,0,0,5.854763319740747E+004,7.8130549E-001,7.8098643E-001,7.609143471852235E+000,8.800000000000000E+001,5.5325150E-001,10,5.9426376E-003,-2.118664227116914,0.1168540392655934,0.5049033852043487,0.7776384068723851,
2,1,0,1,0,5.854773309740773E+004,7.8080630E-001,7.8047043E-001,7.537805471601395E+000,8.800000000000000E+001,5.5400729E-001,10,5.8830343E-003,-2.122755074594055,0.11467749110306465,0.5144863166475682,0.7771537955924954,
2,1,0,1,0,5.854783299740800E+004,7.8030670E-001,7.7996737E-001,7.467320665165218E+000,8.800000000000000E+001,5.5475605E-001,10,5.8242665E-003,-2.1268351985951943,0.11589330533347128,0.5090889402992991,0.7766817489073273,
2,1,0,1,0,5.854793289740814E+004,7.7980721E-001,7.7947944E-001,7.397715942805441E+000,8.800000000000000E+001,5.5549771E-001,10,5.7663675E-003,-2.1309023487222447,0.11344232896844973,0.5200880529913038,0.7762244449851656,
2,1,0,0,0,5.854803279740852E+004,7.7930790E-001,7.7896309E-001,7.329587469498346E+000,8.800000000000000E+001,5.5623251E-001,10,5.7094782E-003,-2.1349204680276586,0.1148815681880175,0.513572376583852,0.7757380715134207,
2,1,0,1,0,5.854813259740855E+004,7.7880847E-001,7.7849662E-001,7.261374167438078E+000,8.800000000000000E+001,5.5695987E-001,10,5.6529553E-003,-2.138981184139797,0.1135891585446101,0.5194157678070025,0.7753016153663272,
2,1,0,1,0,5.854823249740875E+004,7.7830935E-001,7.7796870E-001,7.192334380331388E+000,8.800000000000000E+001,5.5768102E-001,10,5.5954112E-003,-2.1431301299293035,0.11309986173218,0.521662883547212,0.7748040728726542,
2,1,0,0,0,5.854833239740902E+004,7.7780974E-001,7.7752739E-001,7.124858268985037E+000,8.800000000000000E+001,5.5839539E-001,10,5.5397726E-003,-2.1472237704226003,0.11428773911257441,0.516240853639466,0.7743924523616467,
2,1,0,1,0,5.854843229740905E+004,7.7731007E-001,7.7698624E-001,7.057156984642607E+000,8.800000000000000E+001,5.5910301E-001,10,5.4833139E-003,-2.1513702216893287,0.11396481999979421,0.5177036211710467,0.7738810909267573,
2,1,0,1,0,5.854853219740931E+004,7.7681094E-001,7.7651364E-001,6.990841076329872E+000,8.800000000000000E+001,5.5980396E-001,10,5.4284832E-003,-2.155470570629895,0.11459105367133261,0.5148743999616446,0.7734376699264148,
2,1,0,0,0,5.854863199740939E+004,7.7631146E-001,7.7601945E-001,6.924224612697486E+000,8.800000000000000E+001,5.6049752E-001,10,5.3733331E-003,-2.1596288526289804,0.11377182859090981,0.5185818029887409,0.7729727911704132,
2,1,0,1,0,5.854873189740954E+004,7.7581227E-001,7.7549696E-001,6.859964600806904E+000,8.800000000000000E+001,5.6118530E-001,10,5.3198817E-003,-2.163678125359413,0.1160065543820017,0.5085919525350008,0.7724785755756449,
2,1,0,1,0,5.854883179740974E+004,7.7531266E-001,7.7498341E-001,6.795498403134175E+000,8.800000000000000E+001,5.6186658E-001,10,5.2663987E-003,-2.167778685245976,0.11276357386564247,0.5232186066601469,0.771993390702621,
2,1,0,1,0,5.854893169740995E+004,7.7481323E-001,7.7448076E-001,6.729984595293757E+000,8.800000000000000E+001,5.6254137E-001,10,5.2122436E-003,-2.1719859298602096,0.11424663229339625,0.5164266010789917,0.7715195667780708,
2,1,0,0,0,5.854903159741010E+004,7.7431393E-001,7.7398878E-001,6.666847744473714E+000,8.800000000000000E+001,5.6320977E-001,10,5.1600654E-003,-2.176079463052021,0.11589541895354491,0.5090796558891542,0.7710553669924316,
2,1,0,1,0,5.854913139741041E+004,7.7381450E-001,7.7346599E-001,6.603060261494889E+000,8.800000000000000E+001,5.6387115E-001,10,5.1072426E-003,-2.1802547392080927,0.1131873627908509,0.5212596048290389,0.7705606434849422,
2,1,0,1,0,5.854923129741056E+004,7.7331531E-001,7.7303469E-001,6.540386493420499E+000,8.800000000000000E+001,5.6452686E-001,10,5.0559458E-003,-2.1843965869967956,0.11335377689415065,0.5204943462545054,0.770156919942895,
2,1,0,0,0,5.854933119741071E+004,7.7281570E-001,7.7250737E-001,6.477954086330243E+000,8.800000000000000E+001,5.6517637E-001,10,5.0042672E-003,-2.1885621344555246,0.11327803945792428,0.520842347575364,0.7696570702020147,
2,1,0,1,0,5.854943109741108E+004,7.7231622E-001,7.7197164E-001,6.417537236059029E+000,8.800000000000000E+001,5.6581974E-001,10,4.9541569E-003,-2.192631602770575,0.1141890550003408,0.5166869977146576,0.7691479236161339,
2,1,0,1,0,5.854953089741105E+004,7.7181733E-001,7.7152497E-001,6.356067982584491E+000,8.800000000000000E+001,5.6645638E-001,10,4.9038650E-003,-2.196811466357135,0.11324727313155522,0.5209838468380766,0.7687283000876628,
2,1,0,0,0,5.854963079741132E+004,7.7131760E-001,7.7099943E-001,6.295300759651042E+000,8.800000000000000E+001,5.6708753E-001,10,4.8536733E-003,-2.2009835165272675,0.11399778193661957,0.5175539295387588,0.7682294976657535,
2,1,0,1,0,5.854973069741158E+004,7.7081829E-001,7.7049702E-001,6.234081501855854E+000,8.800000000000000E+001,5.6771260E-001,10,4.8033413E-003,-2.2052275242319594,0.11225984752162516,0.525566365023207,0.7677540241391834,
2,1,0,1,0,5.854983059741161E+004,7.7031881E-001,7.6996779E-001,6.174532894183084E+000,8.800000000000000E+001,5.6833160E-001,10,4.7541913E-003,-2.209395891372237,0.11242207864162017,0.5248079444259395,0.7672509955265595,
2,1,0,1,0,5.854993049741187E+004,7.6981902E-001,7.6947123E-001,6.114604762021742E+000,8.800000000000000E+001,5.6894469E-001,10,4.7050123E-003,-2.2136316098002964,0.1125438080323589,0.5242403027897915,0.7667808039047104,
2,1,0,1,0,5.855003029741201E+004,7.6932037E-001,7.6901168E-001,6.055958937174523E+000,8.800000000000000E+001,5.6955117E-001,10,4.6571032E-003,-2.2178170782601265,0.11187005329096426,0.5273976212967928,0.7663470580676431,
2,1,0,1,0,5.855013019741233E+004,7.6882052E-001,7.6853621E-001,5.997185907982029E+000,8.800000000000000E+001,5.7015246E-001,10,4.6090544E-003,-2.222052488170841,0.11250832303651359,0.5244056475790868,0.765897448200488,
2,1,0,1,0,5.855023009741236E+004,7.6832110E-001,7.6798791E-001,5.940200851419448E+000,8.800000000000000E+001,5.7074791E-001,10,4.5620026E-003,-2.226198870306949,0.11198807714005343,0.5268417987587554,0.7653742216253754,
2,1,0,0,0,5.855032999741263E+004,7.6782185E-001,7.6752979E-001,5.882232004293684E+000,8.800000000000000E+001,5.7133770E-001,10,4.5147883E-003,-2.2304578502476047,0.11169166084809648,0.5282399737993109,0.7649416079181107,
2,1,0,1,0,5.855042989741266E+004,7.6732200E-001,7.6702273E-001,5.825290699380449E+000,8.800000000000000E+001,5.7192171E-001,10,4.4681304E-003,-2.2346823971711856,0.11228110292815226,0.5254668725311116,0.7644596020922726,
2,1,0,1,0,5.855052969741286E+004,7.6682335E-001,7.6650059E-001,5.768616049460221E+000,8.800000000000000E+001,5.7249945E-001,10,4.4216476E-003,-2.238928366077369,0.11312104742072628,0.5215651847755954,0.7639623989382376,
2,1,0,0,0,5.855062959741312E+004,7.6632351E-001,7.6598483E-001,5.712841317609474E+000,8.800000000000000E+001,5.7307220E-001,10,4.3759500E-003,-2.2431478389262667,0.11118095927750683,0.5306664053215843,0.7634711798202518,
2,1,0,1,0,5.855072949741338E+004,7.6582426E-001,7.6550442E-001,5.657857261817668E+000,8.800000000000000E+001,5.7363939E-001,10,4.3311147E-003,-2.247348013257058,0.11163769611827173,0.5284953205904029,0.7630149628048002,
2,1,0,1,0,5.855082939741365E+004,7.6532483E-001,7.6501453E-001,5.602236640674100E+000,8.800000000000000E+001,5.7420111E-001,10,4.2857924E-003,-2.2516385503556555,0.11363463836378655,0.5192078828210739,0.7625495458781034,
2,1,0,1,0,5.855092929741368E+004,7.6482499E-001,7.6451051E-001,5.547643289690029E+000,8.800000000000000E+001,5.7475728E-001,10,4.2412318E-003,-2.255891471589326,0.11232822093402785,0.5252464564061033,0.7620695469525364,
2,1,0,1,0,5.855102909741364E+004,7.6432651E-001,7.6401180E-001,5.492985846893887E+000,8.800000000000000E+001,5.7530743E-001,10,4.1967062E-003,-2.2601915199707774,0.11120674243898665,0.5305433708965104,0.7615948862273667,
2,1,0,1,0,5.855112899741414E+004,7.6382661E-001,7.6354593E-001,5.440007304703727E+000,8.800000000000000E+001,5.7585281E-001,10,4.1536954E-003,-2.264400517141822,0.11227157741013238,0.5255114550005006,0.7611523267859304,
2,1,0,1,0,5.855122889741417E+004,7.6332724E-001,7.6297319E-001,5.387369537515305E+000,8.800000000000000E+001,5.7639289E-001,10,4.1104187E-003,-2.2686232337357564,0.111870071903011,0.5273975335525998,0.7606027474034932,
2,1,0,0,0,5.855132879741443E+004,7.6282769E-001,7.6249188E-001,5.334393557023120E+000,8.800000000000000E+001,5.7692766E-001,10,4.0674317E-003,-2.272914946400491,0.11120647045229265,0.5305446684895091,0.7601447468349098,
2,1,0,1,0,5.855142869741470E+004,7.6232815E-001,7.6200694E-001,5.281863139134444E+000,8.800000000000000E+001,5.7745719E-001,10,4.0248162E-003,-2.277212856193986,0.11143130855929269,0.5294741734869428,0.7596829202187809,
2,1,0,1,0,5.855152849741466E+004,7.6182938E-001,7.6147312E-001,5.229084880633643E+000,8.800000000000000E+001,5.7798094E-001,10,3.9818077E-003,-2.281574308468371,0.11170452247826795,0.528179152383722,0.7591723226525212,
2,1,0,0,0,5.855162839741504E+004,7.6132965E-001,7.6099777E-001,5.177571818232543E+000,8.800000000000000E+001,5.7850003E-001,10,3.9401208E-003,-2.285873868282743,0.10933103038288872,0.539645513203121,0.7587196383999777,
2,1,0,1,0,5.855172829741519E+004,7.6083028E-001,7.6050150E-001,5.125414239862351E+000,8.800000000000000E+001,5.7901388E-001,10,3.8978853E-003,-2.290271028844638,0.10904994158879412,0.5410365117156816,0.7582463177344606,
2,1,0,1,0,5.855182819741534E+004,7.6033080E-001,7.5999349E-001,5.074575889993588E+000,8.800000000000000E+001,5.7952261E-001,10,3.8566447E-003,-2.294600248258516,0.10945657454747323,0.5390265522553025,0.7577606766084029,
2,1,0,1,0,5.855192809741548E+004,7.5983101E-001,7.5949579E-001,5.023235206922443E+000,8.800000000000000E+001,5.8002627E-001,10,3.8151259E-003,-2.299016486049692,0.1078627938668431,0.5469912087835928,0.7572855665089542,
2,1,0,1,0,5.855202789741568E+004,7.5933236E-001,7.5900131E-001,4.974061801521231E+000,8.800000000000000E+001,5.8052438E-001,10,3.7753196E-003,-2.303288823028105,0.10847570521368644,0.5439005893879724,0.7568127228073307,
2,1,0,1,0,5.855212779741595E+004,7.5883269E-001,7.5852805E-001,4.924803739344635E+000,8.800000000000000E+001,5.8101803E-001,10,3.7356019E-003,-2.3076110720938794,0.10916700641325824,0.5404563332684232,0.7563611363546884,
2,1,0,1,0,5.855222769741621E+004,7.5833309E-001,7.5800842E-001,4.874112964297865E+000,8.800000000000000E+001,5.8150673E-001,10,3.6946186E-003,-2.3121044096603844,0.10799775338573692,0.5463076605794657,0.7558638102957089,
2,1,0,0,0,5.855232759741636E+004,7.5783384E-001,7.5752807E-001,4.825021612423456E+000,8.800000000000000E+001,5.8199048E-001,10,3.6550893E-003,-2.3165007370071886,0.10737352507375655,0.5494836828675596,0.7554050604905337,
2,1,0,1,0,5.855242749741650E+004,7.5733399E-001,7.5701034E-001,4.775283489571947E+000,8.800000000000000E+001,5.8246928E-001,10,3.6149391E-003,-2.3210008409803,0.10757258327856452,0.5484668881402298,0.7549092152645883,
2,1,0,1,0,5.855252729741670E+004,7.5683528E-001,7.5648588E-001,4.726635022783242E+000,8.800000000000000E+001,5.8294266E-001,10,3.5756326E-003,-2.325447931378248,0.10771742385670088,0.5477294005702285,0.7544061605899754,
2,1,0,0,0,5.855262719741685E+004,7.5633568E-001,7.5600106E-001,4.677871369101368E+000,8.800000000000000E+001,5.8341169E-001,10,3.5364756E-003,-2.329951724480165,0.10621918224118727,0.555455227155028,0.7539427965975954,
2,1,0,1,0,5.855272709741723E+004,7.5583607E-001,7.5551426E-001,4.629313874167167E+000,8.800000000000000E+001,5.8387583E-001,10,3.4975128E-003,-2.3344833724257503,0.10727351567392264,0.5499959578032403,0.7534773618953664,
2,1,0,1,0,5.855282699741726E+004,7.5533688E-001,7.5500214E-001,4.582842036529826E+000,8.800000000000000E+001,5.8433527E-001,10,3.4600554E-003,-2.33886511195568,0.10776566492595951,0.547484210676341,0.7529856895039269,
2,1,0,0,0,5.855292679741746E+004,7.5483739E-001,7.5450063E-001,4.535151633183546E+000,8.800000000000000E+001,5.8478951E-001,10,3.4217748E-003,-2.3434081876879063,0.10628201459899347,0.5551268502258777,0.7525051632813993,
