mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,5.926426259874250E+004,8.0183065E-001,8.0154026E-001,1.225632632661745E+001,9.000000000000000E+001,1.6416019E-001,10,9.8239388E-003,-1.9116396843985994,0.12853456880912464,0.4590204841128436,0.7961474764162884,
2,1,0,1,0,5.926436249874253E+004,8.0233043E-001,8.0203259E-001,1.235414982923857E+001,9.000000000000000E+001,1.6539030E-001,10,9.9084312E-003,-1.9081871359093694,0.1286554982211051,0.45858902896325204,0.796596764075135,
2,1,0,1,0,5.926446229874296E+004,8.0282909E-001,8.0252939E-001,1.245347986098840E+001,9.000000000000000E+001,1.6662902E-001,10,9.9942833E-003,-1.9047092772222864,0.12992146584998873,0.4541204920526619,0.7970498588611651,
2,1,0,0,0,5.926456219874293E+004,8.0332893E-001,8.0306828E-001,1.255756891436050E+001,9.000000000000000E+001,1.6787918E-001,10,1.0084585E-002,-1.9010944298083203,0.1304339021314472,0.4523363867512117,0.7975429496776814,
2,1,0,1,0,5.926466209874302E+004,8.0382812E-001,8.0353248E-001,1.266318445596664E+001,9.000000000000000E+001,1.6913985E-001,10,1.0175280E-002,-1.897457067008499,0.1284184216782748,0.4594356419347064,0.7979606788393747,
2,1,0,1,0,5.926476199874328E+004,8.0432761E-001,8.0402589E-001,1.276511979765360E+001,9.000000000000000E+001,1.7041087E-001,10,1.0263487E-002,-1.8939751050888127,0.1282029024672291,0.4602079895584379,0.7984092372890325,
2,1,0,1,0,5.926486189874355E+004,8.0482739E-001,8.0451190E-001,1.286750757861245E+001,9.000000000000000E+001,1.7169207E-001,10,1.0352063E-002,-1.8905055672900641,0.12796142692127413,0.46107644639113504,0.7988501966654105,
2,1,0,1,0,5.926496169874351E+004,8.0532610E-001,8.0507183E-001,1.297305353411372E+001,9.000000000000000E+001,1.7298238E-001,10,1.0444240E-002,-1.8869577897652428,0.12827675473977093,0.45994303581884766,0.79936368644499,
2,1,0,1,0,5.926506159874389E+004,8.0582577E-001,8.0552632E-001,1.307918227381180E+001,9.000000000000000E+001,1.7428455E-001,10,1.0535626E-002,-1.8834194077757205,0.12975442937701817,0.4547050939476441,0.7997714797995228,
2,1,0,1,0,5.926516149874404E+004,8.0632520E-001,8.0602157E-001,1.318488416078879E+001,9.000000000000000E+001,1.7559730E-001,10,1.0627301E-002,-1.8799236814603242,0.1297019151176591,0.4548891968671252,0.8002202209692529,
2,1,0,0,0,5.926526139874425E+004,8.0682474E-001,8.0651462E-001,1.329092291549404E+001,9.000000000000000E+001,1.7692064E-001,10,1.0719324E-002,-1.8764448608037145,0.13007936016805358,0.45356926666748715,0.8006666139171826,
2,1,0,1,0,5.926536129874457E+004,8.0732441E-001,8.0704719E-001,1.339802835431756E+001,9.000000000000000E+001,1.7825460E-001,10,1.0812841E-002,-1.8729591074442598,0.12873792645730367,0.45829540387670864,0.8011520575241003,
2,1,0,1,0,5.926546109874453E+004,8.0782312E-001,8.0753857E-001,1.350691660220249E+001,9.000000000000000E+001,1.7959802E-001,10,1.0907356E-002,-1.8694437816577951,0.13037188873383382,0.4525515475230547,0.8015955266950309,
2,1,0,0,0,5.926556099874480E+004,8.0832273E-001,8.0802888E-001,1.361463501056039E+001,9.000000000000000E+001,1.8095362E-001,10,1.1001018E-002,-1.8659939969993242,0.1302029420599759,0.4531387622011075,0.8020384405953533,
2,1,0,1,0,5.926566089874506E+004,8.0882233E-001,8.0852097E-001,1.372219523405892E+001,9.000000000000000E+001,1.8231995E-001,10,1.1094683E-002,-1.8625764059926064,0.1318505866859273,0.4474762038074207,0.8024832040970141,
2,1,0,1,0,5.926576079874521E+004,8.0932158E-001,8.0902344E-001,1.382960243799067E+001,9.000000000000000E+001,1.8369704E-001,10,1.1188473E-002,-1.8591903044509621,0.13141673973623783,0.44895345995051267,0.8029384149272841,
2,1,0,1,0,5.926586069874559E+004,8.0982143E-001,8.0950886E-001,1.393884534243023E+001,9.000000000000000E+001,1.8508495E-001,10,1.1283618E-002,-1.8557732005694543,0.1319291301891789,0.4472098005603261,0.8033757680493306,
2,1,0,1,0,5.926596049874555E+004,8.1032014E-001,8.0999351E-001,1.404948195920997E+001,9.000000000000000E+001,1.8648244E-001,10,1.1379989E-002,-1.8523396890261112,0.13160950372828562,0.44829589299119643,0.8038117379379476,
2,1,0,1,0,5.926606039874558E+004,8.1081980E-001,8.1052822E-001,1.416094676432783E+001,9.000000000000000E+001,1.8789245E-001,10,1.1477847E-002,-1.8489077098681495,0.12995362340688846,0.45400811807508695,0.8042974034236958,
2,1,0,1,0,5.926616029874608E+004,8.1131941E-001,8.1103957E-001,1.427227906767760E+001,9.000000000000000E+001,1.8931356E-001,10,1.1575383E-002,-1.8455066710700012,0.13017086288339663,0.4532504332620928,0.8047597672102219,
2,1,0,0,0,5.926626019874611E+004,8.1181854E-001,8.1153768E-001,1.438590671618783E+001,9.000000000000000E+001,1.9074591E-001,10,1.1674705E-002,-1.8420627601603698,0.13081858254860587,0.4510062626468105,0.8052078810448774,
2,1,0,1,0,5.926636009874614E+004,8.1231850E-001,8.1202281E-001,1.450074633240166E+001,9.000000000000000E+001,1.9218969E-001,10,1.1774937E-002,-1.8386096446821034,0.1310316277785912,0.4502729684446445,0.8056424816137433,
2,1,0,1,0,5.926645989874657E+004,8.1281716E-001,8.1248331E-001,1.461778896162809E+001,9.000000000000000E+001,1.9364361E-001,10,1.1876710E-002,-1.8351183123564094,0.12899762968231823,0.4573727451062394,0.8060514828568835,
2,1,0,0,0,5.926655979874660E+004,8.1331676E-001,8.1300950E-001,1.473563641088975E+001,9.000000000000000E+001,1.9511074E-001,10,1.1980212E-002,-1.831631102856532,0.12831378074198435,0.45981031545347617,0.8065258199792086,
2,1,0,1,0,5.926665969874687E+004,8.1381625E-001,8.1351876E-001,1.485270218606805E+001,9.000000000000000E+001,1.9658957E-001,10,1.2082952E-002,-1.8281945269703959,0.12936211908266346,0.4560840562784729,0.8069835710381301,
2,1,0,1,0,5.926675959874713E+004,8.1431562E-001,8.1402123E-001,1.497265625883029E+001,9.000000000000000E+001,1.9808023E-001,10,1.2188060E-002,-1.8247011458013676,0.13164181776824535,0.44818585006072426,0.8074332612461147,
2,1,0,1,0,5.926685949874716E+004,8.1481546E-001,8.1450284E-001,1.509141977321212E+001,9.000000000000000E+001,1.9958280E-001,10,1.2292004E-002,-1.8212699006706405,0.12997888733165383,0.45391987276714973,0.8078626152997866,
2,1,0,1,0,5.926695929874736E+004,8.1531405E-001,8.1499964E-001,1.521034307456347E+001,9.000000000000000E+001,2.0109576E-001,10,1.2396424E-002,-1.8178609901738614,0.13215252586765372,0.44645382002827927,0.8083070890471921,
2,1,0,1,0,5.926705919874762E+004,8.1581384E-001,8.1552267E-001,1.532964886559382E+001,9.000000000000000E+001,2.0262215E-001,10,1.2501677E-002,-1.8144677927960813,0.13002618657185142,0.4537547516814782,0.8087776244991387,
2,1,0,1,0,5.926715909874788E+004,8.1631333E-001,8.1606472E-001,1.544977516860911E+001,9.000000000000000E+001,2.0416047E-001,10,1.2608017E-002,-1.811077836222505,0.13149115928435182,0.448699367479235,0.809266818925812,
2,1,0,0,0,5.926725899874815E+004,8.1681257E-001,8.1646973E-001,1.557126078340735E+001,9.000000000000000E+001,2.0571087E-001,10,1.2713463E-002,-1.8076762217858389,0.1314323918641906,0.44889999461445423,0.8096183752553008,
2,1,0,1,0,5.926735889874818E+004,8.1731230E-001,8.1704801E-001,1.569412424696841E+001,9.000000000000000E+001,2.0727348E-001,10,1.2822853E-002,-1.8042629134982187,0.13152805852538502,0.4485734881322904,0.8101425953313339,
2,1,0,1,0,5.926745869874861E+004,8.1781119E-001,8.1749582E-001,1.581715714375093E+001,9.000000000000000E+001,2.0884684E-001,10,1.2930460E-002,-1.8008715706314717,0.132825800175317,0.44419081174083497,0.8105362708567496,
2,1,0,0,0,5.926755859874852E+004,8.1831068E-001,8.1802106E-001,1.593975755903458E+001,9.000000000000000E+001,2.1043406E-001,10,1.3039057E-002,-1.7975182884338958,0.12815660028496992,0.46037425984153124,0.8110075666740247,
2,1,0,1,0,5.926765849874867E+004,8.1881022E-001,8.1850266E-001,1.606574439792733E+001,9.000000000000000E+001,2.1203364E-001,10,1.3149855E-002,-1.7940991468368717,0.13427511225473296,0.4393963930417072,0.811433732464912,
2,1,0,1,0,5.926775839874893E+004,8.1930959E-001,8.1899029E-001,1.618852824855735E+001,9.000000000000000E+001,2.1364568E-001,10,1.3258248E-002,-1.7907926325674455,0.13055073624662872,0.4519315761539689,0.8118673375706348,
2,1,0,0,0,5.926785819874913E+004,8.1980890E-001,8.1953746E-001,1.631189407540211E+001,9.000000000000000E+001,2.1526837E-001,10,1.3368208E-002,-1.7874956074002035,0.13309614001204037,0.4432885881939374,0.8123602266068232,
2,1,0,1,0,5.926795809874916E+004,8.2030815E-001,8.1995720E-001,1.643978066471868E+001,9.000000000000000E+001,2.1690528E-001,10,1.3479916E-002,-1.7841039810014307,0.13140224482994992,0.449002983749273,0.8127236965075239,
2,1,0,1,0,5.926805799874949E+004,8.2080764E-001,8.2055330E-001,1.657476588973287E+001,9.000000000000000E+001,2.1855536E-001,10,1.3600479E-002,-1.7805525970719196,0.13294915910868635,0.4437786624266447,0.8132604030085175,
2,1,0,1,0,5.926815789874969E+004,8.2130736E-001,8.2102633E-001,1.670353512533728E+001,9.000000000000000E+001,2.2021854E-001,10,1.3714042E-002,-1.77719160532236,0.13268981852929787,0.4446460222339728,0.8136767745448517,
2,1,0,0,0,5.926825779874984E+004,8.2180649E-001,8.2152784E-001,1.682965707116657E+001,9.000000000000000E+001,2.2189446E-001,10,1.3826032E-002,-1.7739247333181387,0.13187825109988838,0.44738233566133434,0.8141227908886867,
2,1,0,1,0,5.926835759875004E+004,8.2230598E-001,8.2201457E-001,1.696107322899039E+001,9.000000000000000E+001,2.2358155E-001,10,1.3942249E-002,-1.7705466707891138,0.1348397906555992,0.43755630080066454,0.8145516977792442,
2,1,0,1,0,5.926845749875018E+004,8.2280499E-001,8.2252854E-001,1.709175240147363E+001,9.000000000000000E+001,2.2528343E-001,10,1.4058454E-002,-1.767213407187195,0.13123797333907064,0.44956500393042265,0.8150081689433516,
2,1,0,0,0,5.926855739875033E+004,8.2330471E-001,8.2300597E-001,1.722061392775291E+001,9.000000000000000E+001,2.2699828E-001,10,1.4172669E-002,-1.7639513696836056,0.13359755617156385,0.44162484472570096,0.8154288998717887,
2,1,0,1,0,5.926865729875071E+004,8.2380426E-001,8.2352811E-001,1.735005192174331E+001,9.000000000000000E+001,2.2872607E-001,10,1.4288256E-002,-1.7606992212020487,0.1342064823172581,0.43962108969167857,0.815894087154433,
2,1,0,1,0,5.926875719875080E+004,8.2430345E-001,8.2402188E-001,1.748372637121770E+001,9.000000000000000E+001,2.3046699E-001,10,1.4406973E-002,-1.7573659990480996,0.13445196622476077,0.4388184245767803,0.8163290403966642,
2,1,0,1,0,5.926885709875124E+004,8.2480347E-001,8.2451785E-001,1.762521551970237E+001,9.000000000000000E+001,2.3222162E-001,10,1.4532304E-002,-1.7538655637864804,0.13464405674356367,0.43819238239656166,0.8167627551713309,
2,1,0,1,0,5.926895689875114E+004,8.2530212E-001,8.2503635E-001,1.775645625403506E+001,9.000000000000000E+001,2.3398814E-001,10,1.4649722E-002,-1.7506437042603211,0.1355911753965878,0.43513156241497375,0.8172235092482245,
2,1,0,1,0,5.926905679875135E+004,8.2580167E-001,8.2554251E-001,1.788646869306214E+001,9.000000000000000E+001,2.3576951E-001,10,1.4766040E-002,-1.7474753932782536,0.13468275188723497,0.4380664871578996,0.8176724637750526,
2,1,0,1,0,5.926915669875173E+004,8.2630122E-001,8.2601017E-001,1.801820395024068E+001,9.000000000000000E+001,2.3756391E-001,10,1.4883219E-002,-1.7442885015575231,0.13512083857309037,0.43664619479167427,0.8180821602618941,
2,1,0,0,0,5.926925659875164E+004,8.2680053E-001,8.2651800E-001,1.815299403888206E+001,9.000000000000000E+001,2.3937166E-001,10,1.5003776E-002,-1.7410517349624115,0.13647342117056813,0.4323186118875134,0.8185306826228919,
2,1,0,1,0,5.926935639875196E+004,8.2729983E-001,8.2702184E-001,1.828934060327487E+001,9.000000000000000E+001,2.4119110E-001,10,1.5125684E-002,-1.7378019521245358,0.1389639891179477,0.4245704255792693,0.8189745301345591,
2,1,0,1,0,5.926945629875199E+004,8.2779908E-001,8.2751805E-001,1.842523191045304E+001,9.000000000000000E+001,2.4302596E-001,10,1.5247212E-002,-1.7345870371570409,0.1377034798097963,0.42845685585792076,0.8194109479594006,
2,1,0,0,0,5.926955619875225E+004,8.2829881E-001,8.2798892E-001,1.855664315488605E+001,9.000000000000000E+001,2.4487424E-001,10,1.5364695E-002,-1.7315005836755075,0.13584595074428052,0.4343154851267001,0.8198239970118502,
2,1,0,1,0,5.926965609875246E+004,8.2879835E-001,8.2848233E-001,1.869535425304886E+001,9.000000000000000E+001,2.4673596E-001,10,1.5488771E-002,-1.7282663011068904,0.13590395469468797,0.43413011882211333,0.8202563741286586,
2,1,0,1,0,5.926975599875266E+004,8.2929748E-001,8.2907265E-001,1.883581398151540E+001,9.000000000000000E+001,2.4861167E-001,10,1.5616259E-002,-1.7250156072078833,0.13550046416672154,0.4354228626656631,0.8207848918481332,
2,1,0,0,0,5.926985579875275E+004,8.2979679E-001,8.2956570E-001,1.897810557575804E+001,9.000000000000000E+001,2.5049961E-001,10,1.5743585E-002,-1.7217471417009704,0.13638319697372156,0.4326046119256771,0.8212153335466664,
2,1,0,1,0,5.926995569875301E+004,8.3029628E-001,8.2999510E-001,1.911958067411229E+001,9.000000000000000E+001,2.5240356E-001,10,1.5869157E-002,-1.7185216367940266,0.13735438897172147,0.4295457934886006,0.8215824845033906,
2,1,0,1,0,5.927005559875327E+004,8.3079565E-001,8.3050418E-001,1.926150557067658E+001,9.000000000000000E+001,2.5432169E-001,10,1.5996762E-002,-1.7153097693671515,0.13756145780346785,0.42889920579565594,0.8220291175489023,
2,1,0,1,0,5.927015549875330E+004,8.3129525E-001,8.3099014E-001,1.940296535984697E+001,9.000000000000000E+001,2.5625399E-001,10,1.6123673E-002,-1.7121318916675585,0.1360748530144257,0.4335848887064036,0.8224528352416673,
2,1,0,1,0,5.927025529875373E+004,8.3179408E-001,8.3150810E-001,1.954581969530261E+001,9.000000000000000E+001,2.5819856E-001,10,1.6252507E-002,-1.708946111791873,0.13640648599788213,0.43253075224675197,0.8229079393340668,
2,1,0,1,0,5.927035519875371E+004,8.3229387E-001,8.3201629E-001,1.968778822377874E+001,9.000000000000000E+001,2.6015934E-001,10,1.6380560E-002,-1.7058030708685896,0.14047414807733868,0.42000610651518083,0.8233536631815374,
2,1,0,1,0,5.927045509875380E+004,8.3279312E-001,8.3249658E-001,1.982853558355487E+001,9.000000000000000E+001,2.6213419E-001,10,1.6507188E-002,-1.7027093589901523,0.14045013191266092,0.42007792514348946,0.8237720243432359,
2,1,0,0,0,5.927055499875406E+004,8.3329260E-001,8.3302695E-001,1.996994644624209E+001,9.000000000000000E+001,2.6412317E-001,10,1.6635504E-002,-1.6996230997829145,0.1413477340990252,0.41741029933076856,0.8242401735636535,
2,1,0,1,0,5.927065489875432E+004,8.3379239E-001,8.3351487E-001,2.011568814701725E+001,9.000000000000000E+001,2.6612648E-001,10,1.6766725E-002,-1.696465105854819,0.14106198123241084,0.4182558580599602,0.8246639672153124,
2,1,0,1,0,5.927075479875458E+004,8.3429146E-001,8.3402574E-001,2.025837005730034E+001,9.000000000000000E+001,2.6814422E-001,10,1.6896002E-002,-1.6933954999232474,0.1428571421042411,0.41300000217663896,0.8251120571747879,
2,1,0,0,0,5.927085459875467E+004,8.3479083E-001,8.3450609E-001,2.039946212208019E+001,9.000000000000000E+001,2.7017409E-001,10,1.7023476E-002,-1.6903812835786183,0.14062824905802107,0.4195458621948532,0.8255303266662847,
2,1,0,1,0,5.927095449875481E+004,8.3529019E-001,8.3500469E-001,2.054536596129415E+001,9.000000000000000E+001,2.7222031E-001,10,1.7155478E-002,-1.6872861185269517,0.1398778224885811,0.42179667191213566,0.8259647289770305,
2,1,0,1,0,5.927105439875502E+004,8.3578968E-001,8.3550823E-001,2.069338997425860E+001,9.000000000000000E+001,2.7428120E-001,10,1.7289497E-002,-1.6841683577384916,0.14125161592666893,0.41769433654217425,0.8264031384113262,
2,1,0,1,0,5.927115429875511E+004,8.3628923E-001,8.3605355E-001,2.084046917741469E+001,9.000000000000000E+001,2.7635685E-001,10,1.7423749E-002,-1.6810925080755554,0.1384601846755628,0.4261152773864028,0.8268837435619376,
2,1,0,1,0,5.927125409875531E+004,8.3678806E-001,8.3648878E-001,2.099136511156942E+001,9.000000000000000E+001,2.7844530E-001,10,1.7559042E-002,-1.6779593174374234,0.14145660161150878,0.4170890529523354,0.8272525793509095,
2,1,0,1,0,5.927135399875557E+004,8.3728790E-001,8.3700448E-001,2.114114562449644E+001,9.000000000000000E+001,2.8055090E-001,10,1.7695233E-002,-1.674871482264342,0.14148143990115905,0.41701582936403697,0.8277023759252217,
2,1,0,1,0,5.927145389875583E+004,8.3778715E-001,8.3752829E-001,2.129487030754170E+001,9.000000000000000E+001,2.8267163E-001,10,1.7835056E-002,-1.6717250005721764,0.14396148996318864,0.40983182387933376,0.8281585470646816,
2,1,0,0,0,5.927155379875598E+004,8.3828664E-001,8.3796626E-001,2.144359819756608E+001,9.000000000000000E+001,2.8480753E-001,10,1.7969012E-002,-1.668702339024362,0.14249527779366425,0.41404880858882265,0.8285310767930709,
2,1,0,1,0,5.927165369875636E+004,8.3878624E-001,8.3850002E-001,2.158557542921983E+001,9.000000000000000E+001,2.8695792E-001,10,1.8099505E-002,-1.6658363694119818,0.14783173041750877,0.3991024107840126,0.8290023668111433,
2,1,0,1,0,5.927175349875633E+004,8.3928508E-001,8.3898479E-001,2.173439984191381E+001,9.000000000000000E+001,2.8912064E-001,10,1.8234830E-002,-1.6628523476030592,0.14871665267132492,0.3967275953311999,0.8294216540695579,
2,1,0,0,0,5.927185339875636E+004,8.3978474E-001,8.3952183E-001,2.188162762147414E+001,9.000000000000000E+001,2.9130033E-001,10,1.8370103E-002,-1.6599203770033808,0.1493105186593106,0.3951496554279829,0.8298939138465514,
2,1,0,1,0,5.927195329875685E+004,8.4028417E-001,8.3999586E-001,2.202500899314934E+001,9.000000000000000E+001,2.9349455E-001,10,1.8500917E-002,-1.6570839055867732,0.15260096421815722,0.38662927395172964,0.8303048560430143,
2,1,0,1,0,5.927205319875688E+004,8.4078366E-001,8.4051120E-001,2.216895421787547E+001,9.000000000000000E+001,2.9570308E-001,10,1.8633254E-002,-1.6542547934943663,0.15064181816044028,0.3916575139657592,0.8307568601441349,
2,1,0,1,0,5.927215309875691E+004,8.4128338E-001,8.4101319E-001,2.231562266254448E+001,9.000000000000000E+001,2.9792613E-001,10,1.8767733E-002,-1.6513909907354198,0.15397652869098655,0.3831752832823392,0.8311943160284804,
2,1,0,1,0,5.927225289875735E+004,8.4178215E-001,8.4150583E-001,2.246319245867701E+001,9.000000000000000E+001,3.0016166E-001,10,1.8902907E-002,-1.6485285219543286,0.15353763193983036,0.38427061336416485,0.8316220253181821,
2,1,0,1,0,5.927235279875738E+004,8.4228170E-001,8.4199154E-001,2.261053343393189E+001,9.000000000000000E+001,3.0241415E-001,10,1.9037878E-002,-1.64568919153875,0.15378733897203958,0.3836466668476975,0.83204290528907,
2,1,0,1,0,5.927245269875764E+004,8.4278113E-001,8.4247172E-001,2.275664877617569E+001,9.000000000000000E+001,3.0468124E-001,10,1.9171832E-002,-1.6428916932951667,0.15446060409544762,0.38197442218691213,0.8324587945384827,
2,1,0,0,0,5.927255259875790E+004,8.4328055E-001,8.4300423E-001,2.290392353358089E+001,9.000000000000000E+001,3.0696300E-001,10,1.9308105E-002,-1.6400901149078386,0.15516476171799556,0.38024097318713146,0.8329265036452245,
2,1,0,1,0,5.927265249875793E+004,8.4378028E-001,8.4350085E-001,2.304889599270211E+001,9.000000000000000E+001,3.0925938E-001,10,1.9441763E-002,-1.6373498718257464,0.156407468402003,0.3772198386867083,0.8333593357632111,
2,1,0,1,0,5.927275229875813E+004,8.4427905E-001,8.4397846E-001,2.319829252351383E+001,9.000000000000000E+001,3.1156817E-001,10,1.9578859E-002,-1.634543979544683,0.15716743506022132,0.3753958316962618,0.8337712112896539,
2,1,0,0,0,5.927285219875840E+004,8.4477878E-001,8.4450579E-001,2.334792592128116E+001,9.000000000000000E+001,3.1389421E-001,10,1.9717459E-002,-1.6317516932970266,0.15941880157263144,0.3700943641401012,0.8342327025946363,
2,1,0,1,0,5.927295209875866E+004,8.4527820E-001,8.4500623E-001,2.349609750059250E+001,9.000000000000000E+001,3.1623513E-001,10,1.9854348E-002,-1.6290042643112075,0.15710968191465136,0.37553382631155285,0.8346679470997392,
2,1,0,1,0,5.927305199875892E+004,8.4577751E-001,8.4549946E-001,2.364221642414725E+001,9.000000000000000E+001,3.1859073E-001,10,1.9989481E-002,-1.6263118113925163,0.1545254121059724,0.38181422198400755,0.8350968847733752,
2,1,0,1,0,5.927315189875895E+004,8.4627742E-001,8.4599406E-001,2.379384617733753E+001,9.000000000000000E+001,3.2096121E-001,10,2.0129452E-002,-1.6235353503720518,0.15467477138104174,0.38144552904916423,0.8355247676819715,
2,1,0,1,0,5.927325169875915E+004,8.4677607E-001,8.4653610E-001,2.395019595301176E+001,9.000000000000000E+001,3.2334474E-001,10,2.0274706E-002,-1.6206909289732767,0.15490078265804555,0.38088897284816614,0.8359980137806748,
2,1,0,1,0,5.927335159875930E+004,8.4727573E-001,8.4701896E-001,2.410464941130749E+001,9.000000000000000E+001,3.2574618E-001,10,2.0417094E-002,-1.6178991807062524,0.15571266266503017,0.3789030319706309,0.8364129142590246,
2,1,0,1,0,5.927345149875944E+004,8.4777516E-001,8.4749085E-001,2.426635259665960E+001,9.000000000000000E+001,3.2816347E-001,10,2.0565512E-002,-1.6149954962755955,0.155682197686878,0.3789771783583508,0.8368136548574698,
2,1,0,0,0,5.927355139875971E+004,8.4827459E-001,8.4797221E-001,2.442268092323218E+001,9.000000000000000E+001,3.3059663E-001,10,2.0709755E-002,-1.6122066644591317,0.15704125174565284,0.3756974638457262,0.8372262303937779,
2,1,0,1,0,5.927365129875997E+004,8.4877437E-001,8.4851134E-001,2.458124327341005E+001,9.000000000000000E+001,3.3304548E-001,10,2.0857465E-002,-1.6093961550896583,0.16872837215204892,0.34967444566366335,0.8376955929596995,
2,1,0,1,0,5.927375109875994E+004,8.4927297E-001,8.4901762E-001,2.473227839252741E+001,9.000000000000000E+001,3.3550733E-001,10,2.0998141E-002,-1.6067358736215696,0.22733782834923577,0.2595256602406017,0.8381354175072879,
2,1,0,0,0,5.927384599876031E+004,8.4974790E-001,8.4949219E-001,2.487931820253539E+001,9.000000000000000E+001,3.3786216E-001,10,2.1134786E-002,-1.6041615253049255,9.910687380552123,0.005953169314549918,0.8385452899908844,
2,1,0,0,0,5.927389639876038E+004,8.4999776E-001,8.4976673E-001,2.495881982950061E+001,9.000000000000000E+001,3.3911738E-001,10,2.1209175E-002,-1.6027759539917406,-0.02211148855136671,-2.6682961602941564,0.8387848492750197,
2,1,0,0,0,5.927395139876043E+004,8.4972274E-001,8.4945047E-001,2.479571968758540E+001,9.000000000000000E+001,3.4048182E-001,10,2.1062735E-002,-1.605623281935845,0.05401287937680586,1.0923320637732137,0.8385403533374624,
2,1,0,1,0,5.927405119876075E+004,8.4922343E-001,8.4890753E-001,2.452426521655245E+001,9.000000000000000E+001,3.4294146E-001,10,2.0818833E-002,-1.6104039958614556,0.0743573905093059,0.7934651767078363,0.8381168533047169,
2,1,0,1,0,5.927415109876078E+004,8.4872425E-001,8.4844333E-001,2.427170987350226E+001,9.000000000000000E+001,3.4537750E-001,10,2.0593170E-002,-1.6148996277690322,0.08740769573241795,0.6749977734296678,0.837763777655659,
2,1,0,0,0,5.927425099876104E+004,8.4822470E-001,8.4795523E-001,2.403357229630149E+001,9.000000000000000E+001,3.4778905E-001,10,2.0379392E-002,-1.6191816718400736,0.09277198976595899,0.6359678190458408,0.8373804581896273,
2,1,0,1,0,5.927435089876124E+004,8.4772497E-001,8.4741747E-001,2.380526807579383E+001,9.000000000000000E+001,3.5017735E-001,10,2.0173000E-002,-1.623326923486574,0.0963255554796634,0.6125062005217949,0.8369431520466507,
2,1,0,1,0,5.927445079876133E+004,8.4722584E-001,8.4697765E-001,2.358427871377376E+001,9.000000000000000E+001,3.5254318E-001,10,1.9975357E-002,-1.627377401394875,0.09838547360630819,0.5996820245648244,0.8366005673659396,
2,1,0,0,0,5.927455059876165E+004,8.4672648E-001,8.4646016E-001,2.337377404936271E+001,9.000000000000000E+001,3.5488516E-001,10,1.9784968E-002,-1.6312711585328514,0.10364775733679947,0.5692356642921055,0.8361756994182804,
2,1,0,1,0,5.927465049876180E+004,8.4622711E-001,8.4597880E-001,2.316793554012190E+001,9.000000000000000E+001,3.5720870E-001,10,1.9599583E-002,-1.6351126638137614,0.10742007799281826,0.5492455516923431,0.8357849083623464,
2,1,0,1,0,5.927475039876183E+004,8.4572762E-001,8.4544843E-001,2.297035362323126E+001,9.000000000000000E+001,3.5951206E-001,10,1.9420249E-002,-1.6388323188913534,0.1070247818659647,0.5512741906252161,0.8353414744057783,
2,1,0,1,0,5.927485029876209E+004,8.4522802E-001,8.4496570E-001,2.277056251464978E+001,9.000000000000000E+001,3.6179566E-001,10,1.9240344E-002,-1.6426262406193386,0.1123112732705173,0.5253257155930402,0.8349466524935542,
2,1,0,1,0,5.927495009876229E+004,8.4472930E-001,8.4445029E-001,2.258140106384099E+001,9.000000000000000E+001,3.6405751E-001,10,1.9068871E-002,-1.6462491157583432,0.11278095315780831,0.5231379798452712,0.83451447353191,
2,1,0,1,0,5.927504999876249E+004,8.4422934E-001,8.4394377E-001,2.239650270011691E+001,9.000000000000000E+001,3.6630297E-001,10,1.8901389E-002,-1.6498197931221932,0.11569022633951566,0.5099825790542835,0.8340893088119485,
2,1,0,1,0,5.927514989876281E+004,8.4373021E-001,8.4348893E-001,2.220899239110423E+001,9.000000000000000E+001,3.6852986E-001,10,1.8733039E-002,-1.653471144689257,0.11472584317646262,0.5142694825023048,0.8337169733479142,
2,1,0,0,0,5.927524979876290E+004,8.4323066E-001,8.4295017E-001,2.202311572542902E+001,9.000000000000000E+001,3.7073803E-001,10,1.8564388E-002,-1.6571212391045773,0.11586434503249886,0.5092161871147768,0.8332599990808113,
2,1,0,1,0,5.927534969876311E+004,8.4273094E-001,8.4246933E-001,2.184312592304678E+001,9.000000000000000E+001,3.7292802E-001,10,1.8402163E-002,-1.6606852105650163,0.1158960004390783,0.5090771016814669,0.8328583545938595,
2,1,0,1,0,5.927544959876337E+004,8.4223187E-001,8.4194070E-001,2.166249602812309E+001,9.000000000000000E+001,3.7509999E-001,10,1.8238537E-002,-1.6642915039070807,0.11639956718972666,0.5068747369466791,0.8324092017476258,
2,1,0,0,0,5.927554939876345E+004,8.4173244E-001,8.4146023E-001,2.148359134404555E+001,9.000000000000000E+001,3.7725180E-001,10,1.8077588E-002,-1.667893117268143,0.11718790869960054,0.5034649107975857,0.83200744980862,
2,1,0,1,0,5.927564929876383E+004,8.4123325E-001,8.4097594E-001,2.130595144274798E+001,9.000000000000000E+001,3.7938797E-001,10,1.7917793E-002,-1.6714990670908902,0.12163097187012484,0.4850738187227431,0.8316013213651908,
2,1,0,1,0,5.927574919876375E+004,8.4073353E-001,8.4047508E-001,2.113253970720150E+001,9.000000000000000E+001,3.8150662E-001,10,1.7761374E-002,-1.6750483063294885,0.11958795756560794,0.49336071290983974,0.8311767625288314,
