mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.566247813541681E+004,2.5399226E-001,2.5370848E-001,2.373044414300312E-001,3.900000000000000E+001,1.8189970E-002,10,6.0206148E-005,-3.6246941333776737,-1.6852076694469365,-0.035010521889781716,0.2536040660457708,
2,1,0,1,0,2.566257803541559E+004,2.5449201E-001,2.5419664E-001,2.364396274572722E-001,3.900000000000000E+001,1.8215101E-002,10,6.0102160E-005,-3.6262797336125194,-1.2003207848361543,-0.049153526911602706,0.2540926065639188,
2,1,0,1,0,2.566267793541438E+004,2.5499150E-001,2.5468117E-001,2.365745739358228E-001,3.900000000000000E+001,1.8240148E-002,10,6.0251088E-005,-3.6260319333883224,-1.1895058143663868,-0.04960043010082089,0.25457707718746825,
2,1,0,0,0,2.566277783541317E+004,2.5549081E-001,2.5519764E-001,2.367385029792792E-001,3.900000000000000E+001,1.8265178E-002,10,6.0415110E-005,-3.625731102985294,-3.951666565169834,-0.014930409493561182,0.2550934750586891,
2,1,0,1,0,2.566287773541198E+004,2.5599062E-001,2.5570917E-001,2.360480095571187E-001,3.900000000000000E+001,1.8290224E-002,10,6.0359642E-005,-3.6269996573467043,-3.203335057904613,-0.018418304340162738,0.25560530887579486,
2,1,0,1,0,2.566297753541078E+004,2.5648934E-001,2.5618699E-001,2.366019419880607E-001,3.900000000000000E+001,1.8315269E-002,10,6.0614340E-005,-3.6259816950790205,4.373882966079288,0.013489158365132734,0.25608288514552524,
2,1,0,0,0,2.566307743540953E+004,2.5698894E-001,2.5668752E-001,2.356666569356571E-001,3.900000000000000E+001,1.8340319E-002,10,6.0492690E-005,-3.627701858855396,-18.73090367643112,-0.003149874721433703,0.2565838266709483,
2,1,0,1,0,2.566317733540834E+004,2.5748843E-001,2.5723583E-001,2.363763217478514E-001,3.900000000000000E+001,1.8365379E-002,10,6.0804457E-005,-3.6263960296913,-2.2639234804132187,-0.026060951489946613,0.25713182441843097,
2,1,0,1,0,2.566327723540713E+004,2.5798777E-001,2.5773096E-001,2.366192406043401E-001,3.900000000000000E+001,1.8390425E-002,10,6.0984104E-005,-3.6259499437801592,-3.201186866250664,-0.018430664145858738,0.2576268475341341,
2,1,0,1,0,2.566337713540591E+004,2.5848761E-001,2.5817069E-001,2.369347727581843E-001,3.900000000000000E+001,1.8415498E-002,10,6.1169616E-005,-3.6253711971548945,-4.182533268126683,-0.014106283493215474,0.25806643869998636,
2,1,0,1,0,2.566347693540473E+004,2.5898632E-001,2.5869256E-001,2.364579417561914E-001,3.900000000000000E+001,1.8440526E-002,10,6.1169914E-005,-3.6262460950426374,-3.1338870172377122,-0.018826460454852038,0.2585885185056273,
2,1,0,1,0,2.566357683540351E+004,2.5948596E-001,2.5916144E-001,2.357859146194881E-001,3.900000000000000E+001,1.8465573E-002,10,6.1106621E-005,-3.627482142352647,-1.2569265119730064,-0.04693989619758062,0.25905769419756747,
2,1,0,1,0,2.566367673540232E+004,2.5998545E-001,2.5970644E-001,2.353702484407629E-001,3.900000000000000E+001,1.8490566E-002,10,6.1127168E-005,-3.6282484342478707,-1.2408476989224937,-0.0475481399137327,0.259602877090686,
2,1,0,0,0,2.566377663540107E+004,2.6048476E-001,2.6019537E-001,2.360803760519175E-001,3.900000000000000E+001,1.8515544E-002,10,6.1427025E-005,-3.62694011172081,-1.1549881314555166,-0.051082775998440924,0.2600914946345371,
2,1,0,1,0,2.566387643539987E+004,2.6098412E-001,2.6070753E-001,2.349715535566448E-001,3.900000000000000E+001,1.8540427E-002,10,6.1258856E-005,-3.6289847116906686,-1.2943010316878927,-0.04558444948703961,0.2606041425164351,
2,1,0,1,0,2.566397633539868E+004,2.6148328E-001,2.6120460E-001,2.346636660866968E-001,3.900000000000000E+001,1.8565271E-002,10,6.1295228E-005,-3.629554148746534,-2.9220110447949192,-0.020191573233475202,0.26110134798692186,
2,1,0,0,0,2.566407623539746E+004,2.6198292E-001,2.6167780E-001,2.348922472102224E-001,3.900000000000000E+001,1.8590169E-002,10,6.1466089E-005,-3.6291313171916757,-1.9501872232704547,-0.030253505558844384,0.26157444741122754,
2,1,0,1,0,2.566417613539626E+004,2.6248252E-001,2.6214242E-001,2.350657353245778E-001,3.900000000000000E+001,1.8615095E-002,10,6.1620703E-005,-3.628810671785222,-1.1143423124547644,-0.052946028648979473,0.2620389910764572,
2,1,0,1,0,2.566427603539504E+004,2.6298174E-001,2.6269048E-001,2.347818233279710E-001,3.900000000000000E+001,1.8639997E-002,10,6.1674953E-005,-3.6293355289488236,-9.343163351923426,-0.0063147777447189754,0.2625871759977357,
2,1,0,0,0,2.566437583539385E+004,2.6348114E-001,2.6321220E-001,2.350344117595888E-001,3.900000000000000E+001,1.8664869E-002,10,6.1863924E-005,-3.628868547331668,-6.899364675801699,-0.00855151202645253,0.2631087848588258,
2,1,0,1,0,2.566447573539260E+004,2.6398027E-001,2.6366916E-001,2.342714409650433E-001,3.900000000000000E+001,1.8689757E-002,10,6.1770152E-005,-3.6302806511694046,-335.3645356940228,-0.00017592796411195353,0.2635660805659754,
2,1,0,1,0,2.566457563539140E+004,2.6447994E-001,2.6418883E-001,2.341399006545539E-001,3.900000000000000E+001,1.8714633E-002,10,6.1857143E-005,-3.630524570252566,-2.760786202163532,-0.021370724018311794,0.264085808443712,
2,1,0,1,0,2.566467553539021E+004,2.6497954E-001,2.6467052E-001,2.347421717314848E-001,3.900000000000000E+001,1.8739508E-002,10,6.2129329E-005,-3.6294088818329135,-22.277689141774527,-0.0026483895894464553,0.26456723344443817,
2,1,0,0,0,2.566477543538899E+004,2.6547870E-001,2.6518774E-001,2.343519176184034E-001,3.900000000000000E+001,1.8764351E-002,10,6.2147257E-005,-3.630131488451927,-1.1504767843291772,-0.05128308611146974,0.2650846251562479,
2,1,0,1,0,2.566487523538779E+004,2.6597810E-001,2.6569146E-001,2.348857742618775E-001,3.900000000000000E+001,1.8789200E-002,10,6.2407147E-005,-3.6291432852515655,-1.2160929773524118,-0.048516027227170126,0.26558811025932477,
2,1,0,1,0,2.566497513538657E+004,2.6647735E-001,2.6614839E-001,2.342815982945433E-001,3.900000000000000E+001,1.8814042E-002,10,6.2353669E-005,-3.6302618218297833,8.510044123371024,0.006932984029773601,0.2660453060967504,
2,1,0,0,0,2.566507503538538E+004,2.6697689E-001,2.6669565E-001,2.346846503033135E-001,3.900000000000000E+001,1.8838873E-002,10,6.2589374E-005,-3.6295153147753805,-2.5873720001938803,-0.02280306040089285,0.26659238875386654,
2,1,0,1,0,2.566517493538413E+004,2.6747653E-001,2.6716560E-001,2.331816814551249E-001,3.900000000000000E+001,1.8863654E-002,10,6.2298124E-005,-3.632305570360029,-3.0899494397300944,-0.019094163561832786,0.26706300006015976,
2,1,0,1,0,2.566527483538294E+004,2.6797569E-001,2.6765427E-001,2.325100521039625E-001,3.900000000000000E+001,1.8888362E-002,10,6.2232306E-005,-3.633558266520639,-1.8603574138620447,-0.03171433594446661,0.2675519655770743,
2,1,0,0,0,2.566537463538174E+004,2.6847509E-001,2.6817703E-001,2.343926898229280E-001,3.900000000000000E+001,1.8913064E-002,10,6.2858737E-005,-3.6300559371039065,-2.253155012555901,-0.026185504180235006,0.2680738972164779,
2,1,0,1,0,2.566547453538053E+004,2.6897436E-001,2.6868269E-001,2.339054290318874E-001,3.900000000000000E+001,1.8937886E-002,10,6.2846339E-005,-3.630959697937628,-3.956737333698187,-0.014911275382754639,0.268579771611226,
2,1,0,1,0,2.566557443537933E+004,2.6947388E-001,2.6916426E-001,2.336584503451991E-001,3.900000000000000E+001,1.8962678E-002,10,6.2892505E-005,-3.631418507933368,5.057609562453885,0.011665590091808902,0.2690614502818481,
2,1,0,1,0,2.566567433537811E+004,2.6997349E-001,2.6968923E-001,2.337262627042909E-001,3.900000000000000E+001,1.8987445E-002,10,6.3033454E-005,-3.6312924852683435,7.102740853518263,0.008306652490464299,0.26958639044441013,
2,1,0,1,0,2.566577413537691E+004,2.7047220E-001,2.7020073E-001,2.333132863535452E-001,3.900000000000000E+001,1.9012166E-002,10,6.3041422E-005,-3.632060528991372,-15.604890497355038,-0.00378086600543594,0.27009807215400444,
2,1,0,1,0,2.566587403537572E+004,2.7097207E-001,2.7071035E-001,2.341369599862775E-001,3.900000000000000E+001,1.9036949E-002,10,6.3383297E-005,-3.630530024786466,-1.4139115515564844,-0.04172821131212252,0.27060732973760604,
2,1,0,1,0,2.566597393537447E+004,2.7147132E-001,2.7116290E-001,2.336064051361282E-001,3.900000000000000E+001,1.9061737E-002,10,6.3345389E-005,-3.6315152536951656,6.574594690404975,0.00897393722020692,0.2710601131817401,
2,1,0,0,0,2.566607383537327E+004,2.7197087E-001,2.7165624E-001,2.328118891972637E-001,3.900000000000000E+001,1.9086445E-002,10,6.3244806E-005,-3.63299484498039,-0.9428964687060635,-0.06257314769771667,0.2715538027687532,
2,1,0,1,0,2.566617373537207E+004,2.7247047E-001,2.7217066E-001,2.342546051413512E-001,3.900000000000000E+001,1.9111175E-002,10,6.3757230E-005,-3.630311862690692,-1.0578502027218986,-0.05577349217137758,0.2720675879737378,
2,1,0,1,0,2.566627353537086E+004,2.7296922E-001,2.7268860E-001,2.323842111460666E-001,3.900000000000000E+001,1.9135872E-002,10,6.3368527E-005,-3.633793382499763,-1.5115792589748724,-0.03903202537987509,0.2725863509470957,
2,1,0,0,0,2.566637343536966E+004,2.7346906E-001,2.7319169E-001,2.339882474668609E-001,3.900000000000000E+001,1.9160589E-002,10,6.3923646E-005,-3.630805955361094,-1.3055949123313992,-0.04519012707750505,0.2730887351711146,
2,1,0,1,0,2.566647333536844E+004,2.7396834E-001,2.7363366E-001,2.314851613092601E-001,3.900000000000000E+001,1.9185210E-002,10,6.3342130E-005,-3.635476842952945,6.031667936121967,0.009781705595340478,0.2735318065290239,
2,1,0,1,0,2.566657323536731E+004,2.7446783E-001,2.7411744E-001,2.313322215168561E-001,3.900000000000000E+001,1.9209750E-002,10,6.3412197E-005,-3.635763871542565,-1.1999854706516593,-0.04916726197356348,0.27401565382253257,
2,1,0,1,0,2.566667313536600E+004,2.7496755E-001,2.7468196E-001,2.327245004433149E-001,3.900000000000000E+001,1.9234370E-002,10,6.3925218E-005,-3.6331578932615156,-7.044197936801131,-0.008375687413859459,0.2745795612198049,
2,1,0,1,0,2.566677293536480E+004,2.7546617E-001,2.7514338E-001,2.319719157118576E-001,3.900000000000000E+001,1.9258969E-002,10,6.3825537E-005,-3.6345645909266024,-1.1947004394349958,-0.04938476462593635,0.2750413123570868,
2,1,0,1,0,2.566687283536361E+004,2.7596605E-001,2.7569529E-001,2.331711257359501E-001,3.900000000000000E+001,1.9283589E-002,10,6.4284184E-005,-3.6323252305422784,2.1986274197746067,0.02683492413009586,0.2755926947046762,
2,1,0,1,0,2.566697273536239E+004,2.7646545E-001,2.7618203E-001,2.324580710935836E-001,3.900000000000000E+001,1.9308206E-002,10,6.4200744E-005,-3.6336553702356644,10.52985623880064,0.0056031154331049205,0.27607974844871885,
2,1,0,0,0,2.566707263536120E+004,2.7696484E-001,2.7671331E-001,2.320786809065840E-001,3.900000000000000E+001,1.9332817E-002,10,6.4219261E-005,-3.6343647526499794,-1.8424139310446361,-0.03202320553804508,0.2766111953804011,
2,1,0,1,0,2.566717253535998E+004,2.7746457E-001,2.7717367E-001,2.321990022795264E-001,3.900000000000000E+001,1.9357413E-002,10,6.4359447E-005,-3.634139650684556,12.233967998158269,0.004822638085115312,0.277071502438997,
2,1,0,1,0,2.566727233535878E+004,2.7796319E-001,2.7767256E-001,2.324662824080153E-001,3.900000000000000E+001,1.9381987E-002,10,6.4549509E-005,-3.6336400295527325,-1.0711724644029215,-0.05507983257662153,0.2775702748357405,
2,1,0,0,0,2.566737223535753E+004,2.7846301E-001,2.7819043E-001,2.315383445195578E-001,3.900000000000000E+001,1.9406548E-002,10,6.4411754E-005,-3.6353770762042896,-0.7486769489455213,-0.07880568525997617,0.2780885531284114,
2,1,0,1,0,2.566747213535634E+004,2.7896237E-001,2.7861777E-001,2.315824314352971E-001,3.900000000000000E+001,1.9431088E-002,10,6.4522981E-005,-3.635294390627301,-1.3467116570059092,-0.04381041754043502,0.27851587373016845,
2,1,0,1,0,2.566757203535514E+004,2.7946183E-001,2.7913845E-001,2.321464027174640E-001,3.900000000000000E+001,1.9455669E-002,10,6.4800988E-005,-3.6342380416642275,-1.0795843053605665,-0.054650664804074565,0.2790363055828043,
2,1,0,1,0,2.566767193535392E+004,2.7996156E-001,2.7964994E-001,2.311969334429471E-001,3.900000000000000E+001,1.9480204E-002,10,6.4654210E-005,-3.6360179306219185,-0.964654139954086,-0.061161817024709166,0.2795482133492851,
2,1,0,1,0,2.566777173535273E+004,2.8046024E-001,2.8016248E-001,2.296287815561300E-001,3.900000000000000E+001,1.9504625E-002,10,6.4333370E-005,-3.638973678610197,-5.4265872079339825,-0.010872395068808367,0.28006144333611527,
2,1,0,1,0,2.566787163535150E+004,2.8095999E-001,2.8068134E-001,2.305092066871344E-001,3.900000000000000E+001,1.9529046E-002,10,6.4699634E-005,-3.6373117239247956,-1.3041980211253121,-0.045238528999677924,0.2805799159490577,
2,1,0,1,0,2.566797153535031E+004,2.8145939E-001,2.8113416E-001,2.302454309552742E-001,3.900000000000000E+001,1.9553561E-002,10,6.4729858E-005,-3.6378089792879016,-2.745097178596692,-0.021492863881110796,0.2810328520103797,
2,1,0,0,0,2.566807143534906E+004,2.8195882E-001,2.8161240E-001,2.302898400704620E-001,3.900000000000000E+001,1.9578055E-002,10,6.4852473E-005,-3.6377252218215554,-29.16131981132184,-0.0020232280425487924,0.281511072470369,
2,1,0,1,0,2.566817133534787E+004,2.8245860E-001,2.8215027E-001,2.311496186871249E-001,3.900000000000000E+001,1.9602560E-002,10,6.5218926E-005,-3.6361068186533885,4.097427772024876,0.014399277615781681,0.2820485641677776,
2,1,0,1,0,2.566827113534667E+004,2.8295723E-001,2.8262046E-001,2.299513574295831E-001,3.900000000000000E+001,1.9627046E-002,10,6.4988955E-005,-3.638364022391585,-4.569373552147606,-0.012912054426425694,0.282519281402731,
2,1,0,0,0,2.566837103534546E+004,2.8345698E-001,2.8315210E-001,2.313660954435668E-001,3.900000000000000E+001,1.9651556E-002,10,6.5511798E-005,-3.635700282551908,11.908072424833811,0.004954622200395577,0.2830502989180049,
2,1,0,1,0,2.566847093534426E+004,2.8395647E-001,2.8368872E-001,2.311232151925182E-001,3.900000000000000E+001,1.9676065E-002,10,6.5567052E-005,-3.6361564295808875,-5.5571947817161,-0.010616867379584704,0.2835870257853153,
2,1,0,1,0,2.566857083534304E+004,2.8445581E-001,2.8412873E-001,2.301411355880125E-001,3.900000000000000E+001,1.9700522E-002,10,6.5389708E-005,-3.6380057482927173,40.61397030191874,0.0014527021013065703,0.2840274679003413,
2,1,0,1,0,2.566867073534185E+004,2.8495565E-001,2.8466469E-001,2.300469511527989E-001,3.900000000000000E+001,1.9724967E-002,10,6.5486245E-005,-3.6381835181318074,-1.2627676669095562,-0.046722767414843686,0.2845634693414928,
2,1,0,1,0,2.566877053534059E+004,2.8545433E-001,2.8516552E-001,2.304249777230778E-001,3.900000000000000E+001,1.9749399E-002,10,6.5709261E-005,-3.6374704458245835,-1.1965131795368866,-0.04930994577329779,0.2850641330098019,
2,1,0,1,0,2.566887043533940E+004,2.8595400E-001,2.8567377E-001,2.299026178747967E-001,3.900000000000000E+001,1.9773832E-002,10,6.5677144E-005,-3.638456083441006,-0.9098625148951501,-0.06484496177622943,0.28557261284813507,
2,1,0,1,0,2.566897033533821E+004,2.8645346E-001,2.8616911E-001,2.312022908450799E-001,3.900000000000000E+001,1.9798283E-002,10,6.6162953E-005,-3.636007867066179,-9.783307370595546,-0.006030680399281828,0.28606738099202816,
2,1,0,0,0,2.566907023533699E+004,2.8695276E-001,2.8664824E-001,2.282683747234167E-001,3.900000000000000E+001,1.9822599E-002,10,6.5432730E-005,-3.6415542533564387,-8.086414643706686,-0.007296187816180957,0.2865478019151217,
2,1,0,1,0,2.566917003533578E+004,2.8745216E-001,2.8712434E-001,2.296038801105462E-001,3.900000000000000E+001,1.9846894E-002,10,6.5924862E-005,-3.6390207770042,14.480680499864306,0.004074394155754826,0.28702331429275135,
2,1,0,1,0,2.566926993533457E+004,2.8795129E-001,2.8763402E-001,2.288264958921742E-001,3.900000000000000E+001,1.9871278E-002,10,6.5818283E-005,-3.640493689872292,-3.6634889580956336,-0.016104866337762775,0.28753333634180744,
2,1,0,0,0,2.566936983533337E+004,2.8845096E-001,2.8818053E-001,2.299217664533186E-001,3.900000000000000E+001,1.9895656E-002,10,6.6258974E-005,-3.6384199125797965,-1.1309358415269803,-0.05216918399220479,0.28807936442276055,
2,1,0,1,0,2.566946973533218E+004,2.8895047E-001,2.8865984E-001,2.297853890911412E-001,3.900000000000000E+001,1.9920032E-002,10,6.6329812E-005,-3.638677589393713,3.2337773456380803,0.0182449172264698,0.2885587344287999,
2,1,0,1,0,2.566956963533093E+004,2.8944975E-001,2.8915080E-001,2.305710425738376E-001,3.900000000000000E+001,1.9944422E-002,10,6.6669803E-005,-3.637195236677368,-3.1469642411045307,-0.018748227014899924,0.2890493487412675,
2,1,0,0,0,2.566966943532974E+004,2.8994915E-001,2.8965876E-001,2.293274750147205E-001,3.900000000000000E+001,1.9968763E-002,10,6.6426714E-005,-3.6395439106757657,-5.282274913672794,-0.01116943002100907,0.28955785591099353,
2,1,0,1,0,2.566976933532853E+004,2.9044831E-001,2.9012090E-001,2.293491561387482E-001,3.900000000000000E+001,1.9993130E-002,10,6.6538982E-005,-3.639502853460751,-3.9020577752133208,-0.015120227172129592,0.29001998637129894,
2,1,0,1,0,2.566986923532731E+004,2.9094794E-001,2.9060146E-001,2.289117769234705E-001,3.900000000000000E+001,2.0017453E-002,10,6.6522094E-005,-3.640331863414112,-1.34492519872301,-0.04386861072721351,0.29050073881815364,
2,1,0,1,0,2.566996913532610E+004,2.9144755E-001,2.9112974E-001,2.289319180219926E-001,3.900000000000000E+001,2.0041756E-002,10,6.6648892E-005,-3.6402936531338357,-0.7591650665129134,-0.07771695854105322,0.29102900995607034,
2,1,0,0,0,2.567006903532491E+004,2.9194671E-001,2.9165336E-001,2.284259111792970E-001,3.900000000000000E+001,2.0066023E-002,10,6.6621185E-005,-3.641254634034223,18.096925262521214,0.0032602223385532333,0.2915528525990811,
2,1,0,1,0,2.567016883532371E+004,2.9244614E-001,2.9214859E-001,2.293839949076677E-001,3.900000000000000E+001,2.0090289E-002,10,6.7014211E-005,-3.6394368879420496,-2.33261393243631,-0.025293512646722964,0.2920476610422406,
2,1,0,1,0,2.567026873532246E+004,2.9294530E-001,2.9266164E-001,2.282161716520761E-001,3.900000000000000E+001,2.0114569E-002,10,6.6790119E-005,-3.641653584236752,2.8048609174741297,0.021034911083267348,0.2925612248844731,
2,1,0,0,0,2.567036863532127E+004,2.9344493E-001,2.9316127E-001,2.277825283990427E-001,3.900000000000000E+001,2.0138755E-002,10,6.6777015E-005,-3.6424795906646557,-9.353053390574933,-0.006308100417715381,0.2930610456875044,
2,1,0,1,0,2.567046853532006E+004,2.9394457E-001,2.9363349E-001,2.294434805899295E-001,3.900000000000000E+001,2.0163007E-002,10,6.7372290E-005,-3.639324277843122,-7.631150040297276,-0.007731469003812382,0.2935325348685404,
2,1,0,1,0,2.567056843531886E+004,2.9444373E-001,2.9412836E-001,2.284435829906557E-001,3.900000000000000E+001,2.0187262E-002,10,6.7191737E-005,-3.6412210368242532,296.09097731196573,0.00019926307966431798,0.2940278448234841,
2,1,0,0,0,2.567066823531766E+004,2.9494312E-001,2.9464796E-001,2.296733955347268E-001,3.900000000000000E+001,2.0211490E-002,10,6.7672801E-005,-3.638889308860835,-5.778773703222311,-0.010209778584529261,0.2945469037059647,
2,1,0,1,0,2.567076813531644E+004,2.9544240E-001,2.9511538E-001,2.287073931789791E-001,3.900000000000000E+001,2.0235745E-002,10,6.7495072E-005,-3.6407197961936997,7.113149721234092,0.008294497137305276,0.29501474874700123,
2,1,0,1,0,2.567086803531524E+004,2.9594189E-001,2.9565004E-001,2.281506013263161E-001,3.900000000000000E+001,2.0259973E-002,10,6.7452733E-005,-3.6417783822393073,-1.145514736690603,-0.05150523001602864,0.2955496537354164,
2,1,0,1,0,2.567096793531399E+004,2.9644150E-001,2.9613391E-001,2.293911041483097E-001,3.900000000000000E+001,2.0284237E-002,10,6.7930487E-005,-3.639423428170637,-1.3536005644177622,-0.04358745227428171,0.29603297791417477,
2,1,0,0,0,2.567106783531280E+004,2.9694068E-001,2.9665640E-001,2.278531864975344E-001,3.900000000000000E+001,2.0308489E-002,10,6.7594105E-005,-3.64234489348654,-1.4092812661115997,-0.041865312069881616,0.29655614459794105,
2,1,0,1,0,2.567116763531161E+004,2.9744011E-001,2.9711658E-001,2.280743507992318E-001,3.900000000000000E+001,2.0332672E-002,10,6.7764668E-005,-3.6419235526571416,-1.2667145561522475,-0.04657718640197637,0.29701622728564836,
2,1,0,1,0,2.567126753531039E+004,2.9793939E-001,2.9761815E-001,2.276127208496219E-001,3.900000000000000E+001,2.0356854E-002,10,6.7741676E-005,-3.6428034696916702,-2.2229403268245314,-0.02654142321682627,0.29751800040282617,
2,1,0,0,0,2.567136743530919E+004,2.9843891E-001,2.9815367E-001,2.268844212370889E-001,3.900000000000000E+001,2.0380985E-002,10,6.7646426E-005,-3.644195323432137,-1.0548581116900242,-0.055931692941597694,0.29805384085465564,
2,1,0,1,0,2.567146733530797E+004,2.9893851E-001,2.9862574E-001,2.281853021210143E-001,3.900000000000000E+001,2.0405132E-002,10,6.8142006E-005,-3.641712332806991,-2.381855306212551,-0.024770606277430596,0.29852533846706675,
2,1,0,1,0,2.567156713530677E+004,2.9943725E-001,2.9912442E-001,2.270464495282298E-001,3.900000000000000E+001,2.0429254E-002,10,6.7915134E-005,-3.6438852850528365,-1.4277935523727208,-0.041322500652810235,0.2990245195622076,
2,1,0,0,0,2.567166703530558E+004,2.9993707E-001,2.9961383E-001,2.272156826047986E-001,3.900000000000000E+001,2.0453300E-002,10,6.8076959E-005,-3.643561696580408,-2.97384600765018,-0.019839628497314007,0.2995138550996539,
2,1,0,1,0,2.567176693530433E+004,3.0043635E-001,3.0016932E-001,2.273789123986703E-001,3.900000000000000E+001,2.0477401E-002,10,6.8252171E-005,-3.643249815169646,-5.677376145056066,-0.010392124547072326,0.3000692732785446,
2,1,0,1,0,2.567186683530314E+004,3.0093586E-001,3.0065411E-001,2.269742252926035E-001,3.900000000000000E+001,2.0501489E-002,10,6.8240734E-005,-3.6440234575590518,-1.4096833789644247,-0.041853369969746194,0.3005542413408712,
2,1,0,1,0,2.567196673530192E+004,3.0143562E-001,3.0112311E-001,2.266052125606741E-001,3.900000000000000E+001,2.0525547E-002,10,6.8236070E-005,-3.6447301043565563,-7.296130497624516,-0.008086478170752195,0.30102340370647335,
2,1,0,1,0,2.567206653530072E+004,3.0193421E-001,3.0162802E-001,2.269070801938957E-001,3.900000000000000E+001,2.0549584E-002,10,6.8441535E-005,-3.6441519525894304,-2.2656148974909667,-0.026041495430374765,0.30152818088471467,
2,1,0,1,0,2.567216643529953E+004,3.0243406E-001,3.0214077E-001,2.265178180058256E-001,3.900000000000000E+001,2.0573659E-002,10,6.8440269E-005,-3.6448976304844702,-1.5093415916408441,-0.03908989212697676,0.30204110216007746,
2,1,0,1,0,2.567226633529831E+004,3.0293337E-001,3.0261466E-001,2.267031464880853E-001,3.900000000000000E+001,2.0597704E-002,10,6.8603695E-005,-3.6445424521146395,-5.943589980865925,-0.009926660518295756,0.3025149106155452,
2,1,0,0,0,2.567236623529712E+004,3.0343288E-001,3.0317575E-001,2.267563336494356E-001,3.900000000000000E+001,2.0621778E-002,10,6.8747024E-005,-3.644440573592742,-8.13009785096478,-0.0072569852271825485,0.3030759772131943,
2,1,0,1,0,2.567246613529586E+004,3.0393258E-001,3.0364159E-001,2.262873858156791E-001,3.900000000000000E+001,2.0645801E-002,10,6.8710258E-005,-3.645339654721065,-0.8856777047908292,-0.0666156545217925,0.3035420235502411,
2,1,0,1,0,2.567256593529467E+004,3.0443120E-001,3.0414870E-001,2.260025206762464E-001,3.900000000000000E+001,2.0669771E-002,10,6.8738373E-005,-3.6458867170044593,-1.3541768951978155,-0.04356890167689753,0.30404925889090245,
2,1,0,0,0,2.567266583529348E+004,3.0493101E-001,3.0460835E-001,2.266267766762105E-001,3.900000000000000E+001,2.0693755E-002,10,6.9032409E-005,-3.644688778163286,-8.483565188920315,-0.006954623284684019,0.3045086342182625,
2,1,0,1,0,2.567276573529225E+004,3.0543041E-001,3.0514178E-001,2.263474396459197E-001,3.900000000000000E+001,2.0717766E-002,10,6.9068061E-005,-3.6452244137109764,-1.3271596765891076,-0.04445584132847834,0.3050421871265558,
2,1,0,1,0,2.567286563529106E+004,3.0592984E-001,3.0564967E-001,2.245464092120528E-001,3.900000000000000E+001,2.0741684E-002,10,6.8632537E-005,-3.6486938854770625,-2.9046643501295746,-0.02031215758108783,0.3055508695799467,
2,1,0,1,0,2.567296553528984E+004,3.0642959E-001,3.0611652E-001,2.249914202966594E-001,3.900000000000000E+001,2.0765556E-002,10,6.8873589E-005,-3.6478340427280207,-87.8515040958268,-0.0006715878186404628,0.30601752377506947,
2,1,0,1,0,2.567306533528864E+004,3.0692819E-001,3.0660367E-001,2.264578244157818E-001,3.900000000000000E+001,2.0789485E-002,10,6.9432797E-005,-3.6450126692760425,-93.17857472374415,-0.0006331927717817449,0.30650402855725706,
2,1,0,1,0,2.567316523528739E+004,3.0742806E-001,3.0710667E-001,2.252148436727337E-001,3.900000000000000E+001,2.0813484E-002,10,6.9164984E-005,-3.6474029889862645,-31.91078405625861,-0.0018489047431734422,0.30700757546878404,
2,1,0,1,0,2.567326513528620E+004,3.0792743E-001,3.0762863E-001,2.255732534648498E-001,3.900000000000000E+001,2.0837404E-002,10,6.9392794E-005,-3.646712396538224,2.5810767337486253,0.022858677244481367,0.3075293777684755,
2,1,0,0,0,2.567336503528501E+004,3.0842683E-001,3.0812570E-001,2.259789640083918E-001,3.900000000000000E+001,2.0861378E-002,10,6.9629925E-005,-3.645931986694556,8.202550750699096,0.007192884481083092,0.3080262692558363,
2,1,0,1,0,2.567346493528379E+004,3.0892652E-001,3.0861697E-001,2.266043282811785E-001,3.900000000000000E+001,2.0885373E-002,10,6.9933943E-005,-3.644731799103338,-1.008646888471712,-0.058494207114836785,0.3085172640955563,
2,1,0,1,0,2.567356473528259E+004,3.0942526E-001,3.0912739E-001,2.262823533926084E-001,3.900000000000000E+001,2.0909358E-002,10,6.9950074E-005,-3.6453493131377948,-4.295790724154418,-0.013734374830750986,0.30902782576450727,
2,1,0,0,0,2.567366463528137E+004,3.0992502E-001,3.0965590E-001,2.253502955729219E-001,3.900000000000000E+001,2.0933295E-002,10,6.9781046E-005,-3.647141867965292,-1.8218068197544524,-0.032385431517899445,0.3095567458699479,
2,1,0,1,0,2.567376453528018E+004,3.1042442E-001,3.1012681E-001,2.252448403007241E-001,3.900000000000000E+001,2.0957176E-002,10,6.9854461E-005,-3.6473451486489616,-0.8569985814134337,-0.06884492142646521,0.31002770227026766,
2,1,0,1,0,2.567386443527893E+004,3.1092381E-001,3.1060600E-001,2.243977061093405E-001,3.900000000000000E+001,2.0981049E-002,10,6.9699272E-005,-3.648981586939706,-1.3744907601296152,-0.04292498844767517,0.31050726500931186,
2,1,0,1,0,2.567396433527773E+004,3.1142366E-001,3.1113994E-001,2.247284582631872E-001,3.900000000000000E+001,2.1004912E-002,10,6.9921996E-005,-3.648341927651712,-2.582021527485137,-0.022850312970653427,0.3110410594783642,
