mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,2.102706169153866E+004,4.7822168E-001,4.7789362E-001,2.540556199641697E-001,3.100000000000000E+001,3.3058595E-002,10,1.2141156E-004,-3.5950711936195323,-132.67805696123918,-0.00044468543895872977,0.47778183552721576,
2,1,0,1,0,2.102716159153747E+004,4.7872150E-001,4.7845811E-001,2.535700102721687E-001,3.100000000000000E+001,3.3085179E-002,10,1.2132263E-004,-3.5959021117661605,-3.913551520378929,-0.01507582043899791,0.47834653919548026,
2,1,0,1,0,2.102726139153627E+004,4.7922024E-001,4.7896543E-001,2.539716426667660E-001,3.100000000000000E+001,3.3111762E-002,10,1.2164364E-004,-3.5952147720448746,503.7549080447376,0.00011712044698284172,0.47885368247722665,
2,1,0,0,0,2.102736129153506E+004,4.7971988E-001,4.7941428E-001,2.544443255152409E-001,3.100000000000000E+001,3.3138391E-002,10,1.2198425E-004,-3.5944072300919174,-1.8606799852757618,-0.03170883788017739,0.47930232449677335,
2,1,0,1,0,2.102746119153386E+004,4.8021939E-001,4.7993067E-001,2.548341551072149E-001,3.100000000000000E+001,3.3165041E-002,10,1.2230272E-004,-3.593742364482298,2.9598981134758335,0.01993311855275849,0.4798185429717528,
2,1,0,1,0,2.102756109153264E+004,4.8071867E-001,4.8045984E-001,2.538215266540651E-001,3.100000000000000E+001,3.3191688E-002,10,1.2195105E-004,-3.5954715480781076,1.3210698583841118,0.04466077219577685,0.48034815852827223,
2,1,0,0,0,2.102766089153144E+004,4.8121807E-001,4.8091897E-001,2.543650804186504E-001,3.100000000000000E+001,3.3218317E-002,10,1.2232899E-004,-3.5945425094638943,2.7419214665459823,0.02151775706192005,0.48080704936461577,
2,1,0,1,0,2.102776079153019E+004,4.8171720E-001,4.8140207E-001,2.542535044556615E-001,3.100000000000000E+001,3.3244953E-002,10,1.2239817E-004,-3.5947330523471375,2.6195195347121865,0.022523214359797657,0.4812901984580395,
2,1,0,1,0,2.102786069152900E+004,4.8221686E-001,4.8195502E-001,2.548595011510235E-001,3.100000000000000E+001,3.3271577E-002,10,1.2283081E-004,-3.5936991712942405,-21.326761300754455,-0.002766477252123266,0.4818428818194936,
2,1,0,1,0,2.102796059152781E+004,4.8271638E-001,4.8240045E-001,2.553180439537726E-001,3.100000000000000E+001,3.3298232E-002,10,1.2316553E-004,-3.592918491452545,2.8936697267862943,0.02038933450277524,0.4822881100606603,
2,1,0,0,0,2.102806049152659E+004,4.8321566E-001,4.8286688E-001,2.548050219538029E-001,3.100000000000000E+001,3.3324931E-002,10,1.2303691E-004,-3.5937920167396222,-3.3287331017036212,-0.017724460987816725,0.4827547657903403,
2,1,0,1,0,2.102816029152539E+004,4.8371512E-001,4.8343846E-001,2.553458752038611E-001,3.100000000000000E+001,3.3351615E-002,10,1.2344401E-004,-3.5928711532408704,5.861486029288942,0.010065706837001077,0.4833261078149103,
2,1,0,1,0,2.102826019152420E+004,4.8421422E-001,4.8394427E-001,2.547237488556986E-001,3.100000000000000E+001,3.3378288E-002,10,1.2327210E-004,-3.593930562236385,-2.22453547885612,-0.026522391106271963,0.4838321915505035,
2,1,0,0,0,2.102836009152298E+004,4.8471388E-001,4.8442680E-001,2.546239432844302E-001,3.100000000000000E+001,3.3404931E-002,10,1.2334666E-004,-3.5941007603548356,32.48178849109327,0.0018164024439780526,0.48431476546495483,
2,1,0,1,0,2.102845999152173E+004,4.8521340E-001,4.8488203E-001,2.536686732398890E-001,3.100000000000000E+001,3.3431545E-002,10,1.2299938E-004,-3.5957331625736706,5.5037111563947745,0.010720039319550366,0.48477041578377444,
2,1,0,1,0,2.102855989152053E+004,4.8571268E-001,4.8544693E-001,2.546578050349597E-001,3.100000000000000E+001,3.3458196E-002,10,1.2362286E-004,-3.5940430085446726,-7.61973484683649,-0.007743051587220941,0.4853348805657846,
2,1,0,0,0,2.102865969151934E+004,4.8621199E-001,4.8589653E-001,2.538217232831053E-001,3.100000000000000E+001,3.3484820E-002,10,1.2333109E-004,-3.5954712116414185,1.881623373728558,0.03135590300575811,0.4857848484417554,
2,1,0,1,0,2.102875959151813E+004,4.8671120E-001,4.8640302E-001,2.553904966169336E-001,3.100000000000000E+001,3.3511519E-002,10,1.2422272E-004,-3.592795267384328,2.666581434104387,0.022125707186518406,0.4862906481814886,
2,1,0,1,0,2.102885949151692E+004,4.8721087E-001,4.8691022E-001,2.552363972559020E-001,3.100000000000000E+001,3.3538248E-002,10,1.2427721E-004,-3.5930573942131168,1.1328248557024734,0.052082190554879414,0.4867979159852074,
2,1,0,1,0,2.102895939151570E+004,4.8771045E-001,4.8738021E-001,2.550418918151456E-001,3.100000000000000E+001,3.3564940E-002,10,1.2430237E-004,-3.5933884788213435,4.90494479072299,0.012028677695127204,0.4872679915676013,
2,1,0,0,0,2.102905929151451E+004,4.8820966E-001,4.8792720E-001,2.559681318148410E-001,3.100000000000000E+001,3.3591650E-002,10,1.2489382E-004,-3.591814101244722,1.759652028388029,0.03352935640011073,0.48781457402200146,
2,1,0,1,0,2.102915909151331E+004,4.8870900E-001,4.8841077E-001,2.555013101161032E-001,3.100000000000000E+001,3.3618376E-002,10,1.2478959E-004,-3.5926068686222803,2.869699956159375,0.020559640694618773,0.4882983494235489,
2,1,0,1,0,2.102925899151206E+004,4.8920831E-001,4.8886356E-001,2.557294405832067E-001,3.100000000000000E+001,3.3645131E-002,10,1.2501680E-004,-3.592219271399469,-15.66864401130754,-0.003765482192168107,0.48875103904614337,
2,1,0,0,0,2.102935889151087E+004,4.8970780E-001,4.8944575E-001,2.551362755949849E-001,3.100000000000000E+001,3.3671863E-002,10,1.2487537E-004,-3.593227788467065,-25.274901160293684,-0.0023343315815884456,0.4893334900387382,
2,1,0,1,0,2.102945879150966E+004,4.9020740E-001,4.8991764E-001,2.551606072035422E-001,3.100000000000000E+001,3.3698581E-002,10,1.2500767E-004,-3.5931863730334364,-6.698185519984215,-0.008808355609735192,0.4898053693328304,
2,1,0,1,0,2.102955859150845E+004,4.9070609E-001,4.9042815E-001,2.562165841402401E-001,3.100000000000000E+001,3.3725329E-002,10,1.2565583E-004,-3.5913927630866747,3.1694573514116047,0.018615173974094564,0.4903154147029783,
2,1,0,0,0,2.102965849150723E+004,4.9120599E-001,4.9091434E-001,2.550862513965484E-001,3.100000000000000E+001,3.3752099E-002,10,1.2522550E-004,-3.5933129483032658,3.9630354633399447,0.014887578106675913,0.4908021020493855,
2,1,0,1,0,2.102975839150604E+004,4.9170530E-001,4.9138507E-001,2.549488559720711E-001,3.100000000000000E+001,3.3778816E-002,10,1.2527806E-004,-3.5935469324948266,2.6353113239709565,0.022388246680129332,0.49127289250337225,
2,1,0,1,0,2.102985829150485E+004,4.9220479E-001,4.9196205E-001,2.556133286820527E-001,3.100000000000000E+001,3.3805583E-002,10,1.2575205E-004,-3.5924165041046217,2.338859615650632,0.025225968931695448,0.4918495801353799,
2,1,0,1,0,2.102995819150360E+004,4.9270457E-001,4.9241945E-001,2.562464233395247E-001,3.100000000000000E+001,3.3832386E-002,10,1.2618072E-004,-3.59134218773033,38.02065102511545,0.0015517882626740437,0.4923067015737306,
2,1,0,1,0,2.103005799150240E+004,4.9320313E-001,4.9293929E-001,2.563357017143120E-001,3.100000000000000E+001,3.3859156E-002,10,1.2635793E-004,-3.591190902291294,1.173577849527384,0.05027361416522995,0.4928265022912457,
2,1,0,1,0,2.103015789150121E+004,4.9370301E-001,4.9336919E-001,2.560123174485787E-001,3.100000000000000E+001,3.3885967E-002,10,1.2630859E-004,-3.5917391390972924,2.1998039122547564,0.026820572357072563,0.49325654458032264,
2,1,0,1,0,2.103025779149999E+004,4.9420232E-001,4.9387911E-001,2.561575735548127E-001,3.100000000000000E+001,3.3912782E-002,10,1.2651087E-004,-3.5914927992471775,1.526472983712321,0.03865119175349856,0.4937664006676359,
2,1,0,0,0,2.103035769149879E+004,4.9470180E-001,4.9443597E-001,2.562787799785538E-001,3.100000000000000E+001,3.3939596E-002,10,1.2671345E-004,-3.591287352144837,-16.157768511638917,-0.0036514943234581283,0.49432320733680946,
2,1,0,1,0,2.103045759149757E+004,4.9520147E-001,4.9494326E-001,2.571102058598109E-001,3.100000000000000E+001,3.3966482E-002,10,1.2725497E-004,-3.5898806839147905,4.869951506565816,0.012115110370288987,0.4948301315094217,
2,1,0,1,0,2.103055739149638E+004,4.9570018E-001,4.9544409E-001,2.560342256446809E-001,3.100000000000000E+001,3.3993308E-002,10,1.2685065E-004,-3.591701976035419,-49.99383122636627,-0.0011801456010213508,0.49533143494071635,
2,1,0,0,0,2.103065729149518E+004,4.9620003E-001,4.9588022E-001,2.571282960060570E-001,3.100000000000000E+001,3.4020156E-002,10,1.2750484E-004,-3.5898501282459083,17.778067136383303,0.00331869598350514,0.4957670835497573,
2,1,0,1,0,2.103075719149393E+004,4.9669936E-001,4.9641135E-001,2.561006912393622E-001,3.100000000000000E+001,3.4047015E-002,10,1.2713129E-004,-3.591589249329167,2.8046571026885023,0.02103643969291058,0.4962986656958547,
2,1,0,1,0,2.103085709149274E+004,4.9719882E-001,4.9687591E-001,2.568132361328157E-001,3.100000000000000E+001,3.4073882E-002,10,1.2760430E-004,-3.5903825965248917,-14.494040781479784,-0.004070638470631951,0.4967629121761015,
2,1,0,1,0,2.103095699149153E+004,4.9769846E-001,4.9740335E-001,2.559647538006693E-001,3.100000000000000E+001,3.4100730E-002,10,1.2731773E-004,-3.5918198326714603,2.4054831245497166,0.02452729740560713,0.4972907255083277,
2,1,0,1,0,2.103105679149032E+004,4.9819720E-001,4.9783319E-001,2.562887901207893E-001,3.100000000000000E+001,3.4127511E-002,10,1.2758907E-004,-3.5912703891148285,25.22743107377407,0.002338724059039654,0.4977204229323468,
2,1,0,1,0,2.103115669148910E+004,4.9869692E-001,4.9839765E-001,2.571136023573297E-001,3.100000000000000E+001,3.4154389E-002,10,1.2814482E-004,-3.589874946801469,2.3236147077402642,0.025391472950942892,0.4982845200149628,
2,1,0,1,0,2.103125659148791E+004,4.9919632E-001,4.9892882E-001,2.569474617814049E-001,3.100000000000000E+001,3.4181330E-002,10,1.2819849E-004,-3.590155668073279,1.3968191263935514,0.0422388259762251,0.4988157631168162,
2,1,0,0,0,2.103135649148672E+004,4.9969575E-001,4.9939653E-001,2.570046271990840E-001,3.100000000000000E+001,3.4208253E-002,10,1.2834722E-004,-3.590059057412136,1.0485897718719144,0.05626604567644673,0.4992834479640324,
2,1,0,1,0,2.103145639148547E+004,5.0019556E-001,4.9992830E-001,2.572233165181688E-001,3.100000000000000E+001,3.4235172E-002,10,1.2859321E-004,-3.5896896664779567,1.5006168481469009,0.03931716485314596,0.499815121740732,
2,1,0,1,0,2.103155619148427E+004,5.0069410E-001,5.0040025E-001,2.571148954493960E-001,3.100000000000000E+001,3.4262076E-002,10,1.2866035E-004,-3.5898727626255575,3.371764779451889,0.017498255026434845,0.5002871194460022,
2,1,0,0,0,2.103165609148306E+004,5.0119394E-001,5.0091827E-001,2.585299355840243E-001,3.100000000000000E+001,3.4289081E-002,10,1.2950237E-004,-3.587489162023693,2.658204448469426,0.02219543347539417,0.500804516828343,
2,1,0,1,0,2.103175599148186E+004,5.0169337E-001,5.0144416E-001,2.582455082331441E-001,3.100000000000000E+001,3.4316063E-002,10,1.2949570E-004,-3.5879672235993367,2.7066366761867324,0.021798271086432862,0.5013305319763774,
2,1,0,1,0,2.103185589148066E+004,5.0219274E-001,5.0192881E-001,2.579042079892990E-001,3.100000000000000E+001,3.4343045E-002,10,1.2944955E-004,-3.5885415718146665,13.74143954333969,0.004293582183578182,0.5018153321484847,
2,1,0,1,0,2.103195579147944E+004,5.0269258E-001,5.0239360E-001,2.578161286298912E-001,3.100000000000000E+001,3.4370042E-002,10,1.2952517E-004,-3.5886899172546896,4.258703699259332,0.01385398096849546,0.5022801609034029,
2,1,0,1,0,2.103205559147825E+004,5.0319111E-001,5.0288904E-001,2.578303249425569E-001,3.100000000000000E+001,3.4397028E-002,10,1.2966004E-004,-3.5886660040474405,-4.434385159886487,-0.013305113983718614,0.5027755946570253,
2,1,0,1,0,2.103215549147699E+004,5.0369090E-001,5.0339007E-001,2.578791693128926E-001,3.100000000000000E+001,3.4424033E-002,10,1.2981381E-004,-3.588583737419393,-278.39537494657253,-0.00021192880812521693,0.5032766031655024,
2,1,0,1,0,2.103225539147580E+004,5.0419044E-001,5.0390756E-001,2.573948830862378E-001,3.100000000000000E+001,3.4450989E-002,10,1.2970323E-004,-3.5894000909572727,25.930668926337255,0.00227529803290477,0.5037943062514421,
2,1,0,0,0,2.103235529147461E+004,5.0468969E-001,5.0441128E-001,2.576730645572152E-001,3.100000000000000E+001,3.4477960E-002,10,1.2997320E-004,-3.588930977357357,5.56543042018301,0.010601156702280698,0.5042979038515949,
2,1,0,1,0,2.103245519147339E+004,5.0518960E-001,5.0492495E-001,2.579925924834527E-001,3.100000000000000E+001,3.4504972E-002,10,1.3026690E-004,-3.588392763376866,2.5866030314598047,0.02280983950084605,0.5048114332593073,
2,1,0,1,0,2.103255499147219E+004,5.0568825E-001,5.0540030E-001,2.582370583363596E-001,3.100000000000000E+001,3.4531970E-002,10,1.3051309E-004,-3.587981434121759,2.3670293429155915,0.024925757754792624,0.505286675694332,
2,1,0,0,0,2.103265489147097E+004,5.0618792E-001,5.0591373E-001,2.579954831205580E-001,3.100000000000000E+001,3.4558974E-002,10,1.3052346E-004,-3.5883878974204477,1.3435620260768848,0.043913119643814454,0.5058002119874269,
2,1,0,1,0,2.103275479146978E+004,5.0668734E-001,5.0644088E-001,2.582481781310013E-001,3.100000000000000E+001,3.4586020E-002,10,1.3078743E-004,-3.587962733624194,1.4046968056986204,0.04200194644185624,0.5063272508016223,
2,1,0,1,0,2.103285469146853E+004,5.0718671E-001,5.0689262E-001,2.587507714137991E-001,3.100000000000000E+001,3.4613114E-002,10,1.3115886E-004,-3.5871183467707484,1.1888077583692842,0.04962955497609781,0.506778769660578,
2,1,0,0,0,2.103295449146733E+004,5.0768608E-001,5.0736976E-001,2.588793313259714E-001,3.100000000000000E+001,3.4640174E-002,10,1.3134754E-004,-3.5869026218300895,1.926962087209287,0.030618142615066415,0.5072558530942166,
2,1,0,1,0,2.103305439146614E+004,5.0818527E-001,5.0790083E-001,2.591620949229096E-001,3.100000000000000E+001,3.4667276E-002,10,1.3162865E-004,-3.586428518116345,2.164862864463813,0.027253458391514766,0.5077867986782338,
2,1,0,1,0,2.103315429146493E+004,5.0868493E-001,5.0838667E-001,2.593573528445408E-001,3.100000000000000E+001,3.4694422E-002,10,1.3185383E-004,-3.586101435140824,14.40178150353251,0.004096715394934183,0.5082725527647485,
2,1,0,1,0,2.103325419146373E+004,5.0918448E-001,5.0887871E-001,2.599754401827354E-001,3.100000000000000E+001,3.4721553E-002,10,1.3229597E-004,-3.585067677786548,1.5834654689889038,0.03726004839099743,0.5087643208063195,
2,1,0,0,0,2.103335409146250E+004,5.0968373E-001,5.0938457E-001,2.594692686365703E-001,3.100000000000000E+001,3.4748711E-002,10,1.3216965E-004,-3.5859140723122502,1.8734132560633336,0.03149331831033302,0.5092704035218,
2,1,0,1,0,2.103345389146131E+004,5.1018304E-001,5.0989670E-001,2.590906291108306E-001,3.100000000000000E+001,3.4775827E-002,10,1.3210946E-004,-3.586548294459384,4.634396380526197,0.012730892041932123,0.5097827001231913,
2,1,0,1,0,2.103355379146006E+004,5.1068234E-001,5.1039094E-001,2.584113215952537E-001,3.100000000000000E+001,3.4802891E-002,10,1.3189080E-004,-3.587688462818467,3.4337764919415945,0.017182248215182765,0.5102772390184981,
2,1,0,0,0,2.103365369145887E+004,5.1118183E-001,5.1090413E-001,2.602643034317427E-001,3.100000000000000E+001,3.4830030E-002,10,1.3297010E-004,-3.584585393495504,4.441344020504909,0.013284267043401122,0.51078961370649,
2,1,0,1,0,2.103375359145767E+004,5.1168138E-001,5.1138026E-001,2.601583818879343E-001,3.100000000000000E+001,3.4857213E-002,10,1.3303987E-004,-3.5847621772673244,1.1447658769486442,0.051538922663613616,0.5112657903119694,
2,1,0,1,0,2.103385349145646E+004,5.1218069E-001,5.1190621E-001,2.596783273404948E-001,3.100000000000000E+001,3.4884401E-002,10,1.3293095E-004,-3.5855642949190014,1.5157423702089992,0.03892482070806317,0.5117919515359702,
2,1,0,0,0,2.103395329145525E+004,5.1268005E-001,5.1235473E-001,2.600483321907210E-001,3.100000000000000E+001,3.4911562E-002,10,1.3323699E-004,-3.584945927210008,1.1547791041076643,0.051092022526326566,0.5122403087338361,
2,1,0,1,0,2.103405319145406E+004,5.1317924E-001,5.1288265E-001,2.605156297406049E-001,3.100000000000000E+001,3.4938790E-002,10,1.3361394E-004,-3.5841662159096677,2.295690031291552,0.025700333754033283,0.5127680231229141,
2,1,0,1,0,2.103415309145284E+004,5.1367885E-001,5.1338649E-001,2.615658026533543E-001,3.100000000000000E+001,3.4966070E-002,10,1.3428435E-004,-3.5824190366847932,1.269671358203614,0.04646871776604912,0.5132714010468326,
2,1,0,1,0,2.103425299145159E+004,5.1417845E-001,5.1392531E-001,2.606808269720908E-001,3.100000000000000E+001,3.4993391E-002,10,1.3397048E-004,-3.5838909099380385,0.9796967107661783,0.060222719288154654,0.5138106104361323,
2,1,0,0,0,2.103435289145040E+004,5.1467764E-001,5.1439494E-001,2.604822160124223E-001,3.100000000000000E+001,3.5020672E-002,10,1.3399073E-004,-3.5842219220816136,1.5041778325310275,0.03922408555956629,0.5142803278249545,
2,1,0,1,0,2.103445269144920E+004,5.1517707E-001,5.1486260E-001,2.612995809040087E-001,3.100000000000000E+001,3.5047945E-002,10,1.3453339E-004,-3.5828612868330354,2.0828437668811084,0.028326656534756692,0.5147476281844022,
2,1,0,1,0,2.103455259144799E+004,5.1567632E-001,5.1540452E-001,2.620635931547699E-001,3.100000000000000E+001,3.5075258E-002,10,1.3506877E-004,-3.5815933086612506,5.808744153140722,0.010157100819821676,0.5152892120190119,
2,1,0,0,0,2.103465249144679E+004,5.1617587E-001,5.1591450E-001,2.621355722830812E-001,3.100000000000000E+001,3.5102624E-002,10,1.3523955E-004,-3.581474040488024,1.6118375464364785,0.03660418516148839,0.5157991603481955,
2,1,0,1,0,2.103475239144560E+004,5.1667547E-001,5.1634729E-001,2.616422771959023E-001,3.100000000000000E+001,3.5129972E-002,10,1.3509828E-004,-3.58229207965431,1.2942287872539815,0.045586994031544245,0.5162321673980338,
2,1,0,1,0,2.103485219144437E+004,5.1717418E-001,5.1687467E-001,2.616677262876308E-001,3.100000000000000E+001,3.5157256E-002,10,1.3524941E-004,-3.5822498392994833,2.0979560601141127,0.028122609963904987,0.5167595362004335,
2,1,0,0,0,2.103495209144324E+004,5.1767409E-001,5.1737362E-001,2.619795147329569E-001,3.100000000000000E+001,3.5184618E-002,10,1.3554130E-004,-3.5817326666430813,-17.89035868239072,-0.0032978656855031665,0.5172583490135175,
2,1,0,1,0,2.103505199144193E+004,5.1817328E-001,5.1792264E-001,2.621734238640849E-001,3.100000000000000E+001,3.5211988E-002,10,1.3578555E-004,-3.581411334210197,5.873739648659759,0.010044708061492361,0.5178072836934998,
2,1,0,1,0,2.103515189144074E+004,5.1867288E-001,5.1842552E-001,2.623564298437152E-001,3.100000000000000E+001,3.5239384E-002,10,1.3601227E-004,-3.5811082876256344,2.342972383536569,0.02518168819000044,0.5183100831708687,
2,1,0,1,0,2.103525179143953E+004,5.1917255E-001,5.1884693E-001,2.624445880498485E-001,3.100000000000000E+001,3.5266809E-002,10,1.3616857E-004,-3.580962378522897,3.269943170780898,0.018043127026550174,0.5187314543812581,
2,1,0,1,0,2.103535159143832E+004,5.1967120E-001,5.1936668E-001,2.619299855883337E-001,3.100000000000000E+001,3.5294183E-002,10,1.3603771E-004,-3.581814780955779,3.420285008223623,0.017250024444788167,0.5192514308063411,
2,1,0,1,0,2.103545149143710E+004,5.2017099E-001,5.1988047E-001,2.625434165475560E-001,3.100000000000000E+001,3.5321601E-002,10,1.3649120E-004,-3.5807988674661098,2.906865194691839,0.02029677884882263,0.5197649508967191,
2,1,0,1,0,2.103555139143590E+004,5.2067035E-001,5.2038187E-001,2.626816389303595E-001,3.100000000000000E+001,3.5349034E-002,10,1.3669477E-004,-3.580570282714157,2.421867372150553,0.024361367050256592,0.5202662900788707,
2,1,0,0,0,2.103565129143477E+004,5.2116978E-001,5.2088672E-001,2.624079624397897E-001,3.100000000000000E+001,3.5376493E-002,10,1.3668482E-004,-3.5810229909762645,2.3635887548810084,0.02496204125111023,0.5207712604965266,
2,1,0,1,0,2.103575119143346E+004,5.2166939E-001,5.2139175E-001,2.626890899619330E-001,3.100000000000000E+001,3.5403978E-002,10,1.3696392E-004,-3.5805579640153065,2.0196095252521844,0.029213567901266852,0.5212761668004168,
2,1,0,1,0,2.103585099143226E+004,5.2216816E-001,5.2184695E-001,2.629895892007097E-001,3.100000000000000E+001,3.5431430E-002,10,1.3724032E-004,-3.5800614433055835,3.062493473573933,0.019265347178404574,0.5217312345807518,
2,1,0,0,0,2.103595089143107E+004,5.2266794E-001,5.2239680E-001,2.633487683617410E-001,3.100000000000000E+001,3.5458922E-002,10,1.3757256E-004,-3.5794687084245957,2.7636131103700317,0.021348863840098167,0.5222809265419208,
2,1,0,1,0,2.103605079142985E+004,5.2316731E-001,5.2287596E-001,2.634766016998755E-001,3.100000000000000E+001,3.5486430E-002,10,1.3776559E-004,-3.579257946689874,1.7008694770220167,0.03468814085799264,0.5227600302952521,
2,1,0,1,0,2.103615069142863E+004,5.2366674E-001,5.2335966E-001,2.631249699948555E-001,3.100000000000000E+001,3.5513893E-002,10,1.3770899E-004,-3.5798379363445108,1.6713047890438244,0.03530175967110983,0.5232438850132023,
2,1,0,1,0,2.103625059142744E+004,5.2416646E-001,5.2384567E-001,2.633272367575410E-001,3.100000000000000E+001,3.5541397E-002,10,1.3794283E-004,-3.5795042181376067,1.4417119659826616,0.040923569611760816,0.5237298060158267,
2,1,0,1,0,2.103635039142624E+004,5.2466512E-001,5.2438045E-001,2.635581464086159E-001,3.100000000000000E+001,3.5568919E-002,10,1.3820473E-004,-3.579123555485332,1.0667296026486064,0.05530923661770293,0.5242644844155802,
2,1,0,1,0,2.103645029142499E+004,5.2516496E-001,5.2487600E-001,2.638287241053254E-001,3.100000000000000E+001,3.5596471E-002,10,1.3847736E-004,-3.578677922810393,1.9305907939186355,0.03056059325769609,0.5247599153613937,
2,1,0,1,0,2.103655019142380E+004,5.2566439E-001,5.2539581E-001,2.641419759802712E-001,3.100000000000000E+001,3.5624038E-002,10,1.3877908E-004,-3.5781625776343207,1.476268084522006,0.03996564080642801,0.5252795875305687,
2,1,0,0,0,2.103665009142261E+004,5.2616370E-001,5.2586216E-001,2.646811845953816E-001,3.100000000000000E+001,3.5651654E-002,10,1.3918582E-004,-3.577276930314953,1.559737385901543,0.0378268806872879,0.525745700278778,
2,1,0,1,0,2.103674999142138E+004,5.2666354E-001,5.2641273E-001,2.656409705687166E-001,3.100000000000000E+001,3.5679337E-002,10,1.3983679E-004,-3.575704941654591,2.042072849067083,0.028892211179906747,0.5262958479729498,
2,1,0,1,0,2.103684979142017E+004,5.2716213E-001,5.2689242E-001,2.647416038241901E-001,3.100000000000000E+001,3.5707019E-002,10,1.3949035E-004,-3.577177804480704,3.0097834157309107,0.01960273941693979,0.5267759336943174,
2,1,0,0,0,2.103694969141897E+004,5.2766198E-001,5.2740502E-001,2.647901517166589E-001,3.100000000000000E+001,3.5734676E-002,10,1.3965166E-004,-3.577098171553516,-186.39270145725493,-0.00031653599920343636,0.5272885123332447,
2,1,0,1,0,2.103704959141777E+004,5.2816129E-001,5.2783573E-001,2.648826450384725E-001,3.100000000000000E+001,3.5762347E-002,10,1.3981453E-004,-3.576946495500183,-7.792390783354454,-0.007571488858853378,0.527719181636183,
2,1,0,1,0,2.103714949141658E+004,5.2866071E-001,5.2838379E-001,2.647503952806187E-001,3.100000000000000E+001,3.5790030E-002,10,1.3988982E-004,-3.5771633828047515,2.1674855167841716,0.027220481771678177,0.5282672998260766,
2,1,0,1,0,2.103724939141533E+004,5.2916056E-001,5.2884668E-001,2.646313044517477E-001,3.100000000000000E+001,3.5817731E-002,10,1.3994939E-004,-3.5773587824217867,2.1326145765326716,0.027665571008112313,0.5287302422260413,
2,1,0,1,0,2.103734919141413E+004,5.2965915E-001,5.2934325E-001,2.641290955675135E-001,3.100000000000000E+001,3.5845362E-002,10,1.3981495E-004,-3.5781837557471787,1.1927904130757705,0.049463844907891706,0.5292270331979504,
2,1,0,1,0,2.103744909141293E+004,5.3015900E-001,5.2989280E-001,2.643661208933706E-001,3.100000000000000E+001,3.5873018E-002,10,1.4008570E-004,-3.5777942014246924,1.0645233780415664,0.05542386500571172,0.529776478906807,
2,1,0,1,0,2.103754899141172E+004,5.3065842E-001,5.3040916E-001,2.667710132135044E-001,3.100000000000000E+001,3.5900775E-002,10,1.4149779E-004,-3.5738613617320065,1.4049203976419282,0.041995261866101335,0.5302917807541861,
2,1,0,0,0,2.103764889141050E+004,5.3115779E-001,5.3088111E-001,2.658840518237815E-001,3.100000000000000E+001,3.5928573E-002,10,1.4115282E-004,-3.575307711606555,0.8268415211444193,0.07135587472474647,0.5307641210171976,
2,1,0,1,0,2.103774879140931E+004,5.3165746E-001,5.3138822E-001,2.668335726559511E-001,3.100000000000000E+001,3.5956372E-002,10,1.4179222E-004,-3.5737595289461215,0.7962052169215579,0.07410149889260607,0.5312708132280314,
2,1,0,1,0,2.103784859140811E+004,5.3215623E-001,5.3186470E-001,2.672005271915636E-001,3.100000000000000E+001,3.5984166E-002,10,1.4211453E-004,-3.5731626893246315,0.7123548539098078,0.082823889914099,0.5317471317680357,
2,1,0,0,0,2.103794849140686E+004,5.3265589E-001,5.3239214E-001,2.664950524146370E-001,3.100000000000000E+001,3.6012027E-002,10,1.4187988E-004,-3.5743108494102707,2.184865728046746,0.027003947767877512,0.5322748821769375,
2,1,0,1,0,2.103804839140567E+004,5.3315532E-001,5.3284699E-001,2.675948197731577E-001,3.100000000000000E+001,3.6039919E-002,10,1.4258709E-004,-3.572522298100434,1.0365804103090461,0.0569179191630775,0.5327292482792998,
2,1,0,1,0,2.103814829140446E+004,5.3365469E-001,5.3338784E-001,2.672356298814229E-001,3.100000000000000E+001,3.6067821E-002,10,1.4254023E-004,-3.573105638901205,1.4410770501922368,0.04094159989025536,0.5332702563228521,
2,1,0,1,0,2.103824819140325E+004,5.3415447E-001,5.3387719E-001,2.677915990265451E-001,3.100000000000000E+001,3.6095735E-002,10,1.4296782E-004,-3.572203051497432,3.395379725787306,0.017376554248676658,0.5337593616964283,
2,1,0,1,0,2.103834799140206E+004,5.3465313E-001,5.3434831E-001,2.678806476444338E-001,3.100000000000000E+001,3.6123656E-002,10,1.4314157E-004,-3.5720586597580177,1.0262773111006813,0.05748933486283796,0.5342304425150365,
2,1,0,1,0,2.103844789140084E+004,5.3515291E-001,5.3488523E-001,2.682588737526976E-001,3.100000000000000E+001,3.6151625E-002,10,1.4348770E-004,-3.571445903069041,1.7338462094874483,0.03402839287426842,0.5347671960955488,
2,1,0,1,0,2.103854779139964E+004,5.3565240E-001,5.3534871E-001,2.685271723437666E-001,3.100000000000000E+001,3.6179613E-002,10,1.4375568E-004,-3.571011761354091,1.194816251472015,0.049379977822792354,0.5352305580441687,
2,1,0,0,0,2.103864769139839E+004,5.3615171E-001,5.3586394E-001,2.679261258216921E-001,3.100000000000000E+001,3.6207564E-002,10,1.4357195E-004,-3.5719849357125004,1.7368535120834603,0.03396947387303029,0.5357460525046385,
