mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.859740097887383E+004,4.2079100E-001,4.2048955E-001,2.575698571651568E-001,7.300000000000000E+001,2.9012021E-002,10,1.0830543E-004,-3.5891049628681615,-4.49305000609962,-0.013131391798422787,0.4203762192628473,
2,1,0,1,0,4.859750087887421E+004,4.2129025E-001,4.2100790E-001,2.567388624525702E-001,7.300000000000000E+001,2.9038630E-002,10,1.0808909E-004,-3.5905083873813375,-2.7292875148993363,-0.02161736338803282,0.4208949349005209,
2,1,0,0,0,4.859760077887418E+004,4.2178980E-001,4.2150328E-001,2.585932071907107E-001,7.300000000000000E+001,2.9065292E-002,10,1.0899788E-004,-3.587382887492506,-3.5645250343430246,-0.016551994846874248,0.42138949898883604,
2,1,0,1,0,4.859770067887427E+004,4.2228949E-001,4.2196915E-001,2.573055294207509E-001,7.300000000000000E+001,2.9091990E-002,10,1.0857500E-004,-3.5895508808276735,7.72201988204711,0.007640487968331814,0.42185593556705486,
2,1,0,1,0,4.859780057887459E+004,4.2278862E-001,4.2244598E-001,2.572681674802748E-001,7.300000000000000E+001,2.9118642E-002,10,1.0868190E-004,-3.589613946952927,-16.421782808187004,-0.0035927889614144584,0.4223327820063087,
2,1,0,0,0,4.859790037887474E+004,4.2328802E-001,4.2299107E-001,2.572373549083480E-001,7.300000000000000E+001,2.9145317E-002,10,1.0880910E-004,-3.589665964781288,2.6088328348903835,0.022615477393161155,0.42287788556384037,
2,1,0,1,0,4.859800027887477E+004,4.2378724E-001,4.2344570E-001,2.574455069848107E-001,7.300000000000000E+001,2.9171985E-002,10,1.0901420E-004,-3.589314683206453,-2.4933449915794363,-0.023662990961642177,0.42333242397692666,
2,1,0,1,0,4.859810017887515E+004,4.2428681E-001,4.2399418E-001,2.578187901871618E-001,7.300000000000000E+001,2.9198695E-002,10,1.0931367E-004,-3.5886854338514373,-25.498786467919892,-0.002313835604460161,0.42388073973231766,
2,1,0,1,0,4.859820007887529E+004,4.2478645E-001,4.2449695E-001,2.574251673359074E-001,7.300000000000000E+001,2.9225398E-002,10,1.0927620E-004,-3.589348996278561,3.736165122419162,0.01579159326924972,0.4243836829263722,
2,1,0,0,0,4.859829997887544E+004,4.2528558E-001,4.2494854E-001,2.576332790087204E-001,7.300000000000000E+001,2.9252067E-002,10,1.0948088E-004,-3.5889980389971794,-4.300100685314,-0.013720608961901953,0.42483518135723614,
2,1,0,1,0,4.859839977887576E+004,4.2578501E-001,4.2547667E-001,2.576459660862191E-001,7.300000000000000E+001,2.9278737E-002,10,1.0962235E-004,-3.5889766528155986,-1.4176776444746697,-0.04161735936935287,0.42536330577492204,
2,1,0,1,0,4.859849967887590E+004,4.2628428E-001,4.2601100E-001,2.572116326464480E-001,7.300000000000000E+001,2.9305406E-002,10,1.0957498E-004,-3.589709393912979,-4.456875793529129,-0.013237972681594854,0.4258978268816355,
2,1,0,0,0,4.859859957887605E+004,4.2678374E-001,4.2647129E-001,2.579071418623693E-001,7.300000000000000E+001,2.9332062E-002,10,1.0998999E-004,-3.5885366313848546,43.48031940553875,0.0013569357540755386,0.42635781085758057,
2,1,0,1,0,4.859869947887631E+004,4.2728344E-001,4.2698157E-001,2.566882431262294E-001,7.300000000000000E+001,2.9358728E-002,10,1.0960115E-004,-3.590594022494637,-8.568146576931042,-0.006885969966813144,0.42686862717302443,
2,1,0,1,0,4.859879937887646E+004,4.2778260E-001,4.2747021E-001,2.557678727295114E-001,7.300000000000000E+001,2.9385308E-002,10,1.0933314E-004,-3.592154008616401,-9.95879313622189,-0.0059244126464889175,0.427357672135999,
2,1,0,0,0,4.859889917887677E+004,4.2828202E-001,4.2797920E-001,2.572885060415944E-001,7.300000000000000E+001,2.9411890E-002,10,1.1011413E-004,-3.589579614777639,-14.67597373457567,-0.004020176178225211,0.4278659930573417,
2,1,0,1,0,4.859899907887675E+004,4.2878127E-001,4.2844155E-001,2.574789471990919E-001,7.300000000000000E+001,2.9438520E-002,10,1.1031468E-004,-3.5892582753181177,-2.073706320842971,-0.028451473290594123,0.4283282592632324,
2,1,0,1,0,4.859909897887707E+004,4.2928079E-001,4.2894840E-001,2.573564858348281E-001,7.300000000000000E+001,2.9465185E-002,10,1.1039266E-004,-3.5894648822932274,-20.441074029620207,-0.0028863454001734866,0.42883516314623266,
2,1,0,1,0,4.859919887887710E+004,4.2978039E-001,4.2946723E-001,2.574083492525866E-001,7.300000000000000E+001,2.9491810E-002,10,1.1054845E-004,-3.5893773705026537,2.461809677492055,0.02396610937857133,0.4293539703263288,
2,1,0,1,0,4.859929867887730E+004,4.3027914E-001,4.2992774E-001,2.570536176210441E-001,7.300000000000000E+001,2.9518427E-002,10,1.1051448E-004,-3.5899762797494796,-4.2414443575359,-0.013910355771890051,0.42981463640824674,
2,1,0,1,0,4.859939857887756E+004,4.3077895E-001,4.3043831E-001,2.567734513086846E-001,7.300000000000000E+001,2.9545058E-002,10,1.1052513E-004,-3.590449881483948,-3.4897932848076008,-0.016906445506915686,0.4303253296814242,
2,1,0,1,0,4.859949847887771E+004,4.3127829E-001,4.3095052E-001,2.565735065129076E-001,7.300000000000000E+001,2.9571675E-002,10,1.1057049E-004,-3.5907881903978676,-5.147917229274752,-0.01146094573247675,0.43083762765713435,
2,1,0,0,0,4.859959837887785E+004,4.3177781E-001,4.3146366E-001,2.567248924945794E-001,7.300000000000000E+001,2.9598283E-002,10,1.1076746E-004,-3.5905320193343657,-1.4244310865518002,-0.04142004520753938,0.4313507010473024,
2,1,0,1,0,4.859969827887806E+004,4.3227750E-001,4.3199536E-001,2.567281209366836E-001,7.300000000000000E+001,2.9624902E-002,10,1.1090536E-004,-3.590526557901462,-2.351345511638426,-0.025092016340418036,0.43188239962678787,
2,1,0,1,0,4.859979807887832E+004,4.3277612E-001,4.3246430E-001,2.567963933800104E-001,7.300000000000000E+001,2.9651489E-002,10,1.1105527E-004,-3.590411080081997,-24.375279625001976,-0.0024204850532046035,0.4323513095869128,
2,1,0,0,0,4.859989797887846E+004,4.3327594E-001,4.3291649E-001,2.569000945185067E-001,7.300000000000000E+001,2.9678110E-002,10,1.1121629E-004,-3.5902357359482964,-10.252533480904551,-0.005754675184420329,0.43280345395841185,
2,1,0,1,0,4.859999787887861E+004,4.3377537E-001,4.3351257E-001,2.557302729889884E-001,7.300000000000000E+001,2.9704666E-002,10,1.1086229E-004,-3.592217857762273,-4.822976544683441,-0.012233109461218103,0.43340004867988485,
2,1,0,1,0,4.860009777887887E+004,4.3427470E-001,4.3397263E-001,2.560373273919581E-001,7.300000000000000E+001,2.9731197E-002,10,1.1111319E-004,-3.5916967147717584,8.373975107533012,0.007045638330943344,0.4338599735759476,
2,1,0,1,0,4.860019767887890E+004,4.3477446E-001,4.3448949E-001,2.566752043135434E-001,7.300000000000000E+001,2.9757770E-002,10,1.1152268E-004,-3.590616083607206,-3.7004863913129205,-0.015943850013475386,0.434376552910102,
2,1,0,1,0,4.860029747887934E+004,4.3527323E-001,4.3498185E-001,2.563413081961887E-001,7.300000000000000E+001,2.9784342E-002,10,1.1150382E-004,-3.591181403663132,-4.479457039191506,-0.013171239166666696,0.43486905982439367,
2,1,0,1,0,4.860039737887937E+004,4.3577293E-001,4.3547949E-001,2.562331350313283E-001,7.300000000000000E+001,2.9810898E-002,10,1.1158428E-004,-3.5913647097561574,2.831304981832743,0.02083844742215248,0.43536674742058623,
2,1,0,1,0,4.860049727887963E+004,4.3627238E-001,4.3598306E-001,2.570097675685714E-001,7.300000000000000E+001,2.9837482E-002,10,1.1205191E-004,-3.590050371141378,5.555340683332212,0.010620410765629324,0.4358699757022698,
2,1,0,0,0,4.860059717887978E+004,4.3677175E-001,4.3647310E-001,2.561565862140731E-001,7.300000000000000E+001,2.9864067E-002,10,1.1180546E-004,-3.591494473206902,11.196781715569895,0.00526937127995953,0.4363603911020658,
2,1,0,1,0,4.860069707887992E+004,4.3727162E-001,4.3697616E-001,2.563645230565730E-001,7.300000000000000E+001,2.9890662E-002,10,1.1202518E-004,-3.591142074733538,-42.76664633867947,-0.0013795797672037375,0.4368633596098551,
2,1,0,1,0,4.860079687888012E+004,4.3777022E-001,4.3747577E-001,2.565557735561983E-001,7.300000000000000E+001,2.9917210E-002,10,1.1223694E-004,-3.5908182074931645,4.030471998262296,0.014638484034980852,0.43736288545963525,
2,1,0,0,0,4.860089677888027E+004,4.3826991E-001,4.3799266E-001,2.564642794637222E-001,7.300000000000000E+001,2.9943774E-002,10,1.1232947E-004,-3.5909731151997017,-1.7216951351036105,-0.03426855242664632,0.43787981571703594,
2,1,0,1,0,4.860099667888042E+004,4.3876934E-001,4.3848363E-001,2.568861146941677E-001,7.300000000000000E+001,2.9970324E-002,10,1.1264036E-004,-3.5902593697495195,-3.404870442585813,-0.01732811893870262,0.4383706001095346,
2,1,0,1,0,4.860109657888068E+004,4.3926868E-001,4.3897980E-001,2.562861357367154E-001,7.300000000000000E+001,2.9996891E-002,10,1.1250444E-004,-3.5912748871278914,5.229653915708065,0.011281817296319453,0.43886703410027583,
2,1,0,1,0,4.860119647888094E+004,4.3976855E-001,4.3947875E-001,2.568191961327564E-001,7.300000000000000E+001,3.0023471E-002,10,1.1286658E-004,-3.5903725177412174,-24.86877297595217,-0.002372453198919478,0.43936574955370156,
2,1,0,1,0,4.860129627888108E+004,4.4026715E-001,4.3995312E-001,2.556485766785728E-001,7.300000000000000E+001,3.0049959E-002,10,1.1247339E-004,-3.592356620861804,-5.514633406940606,-0.0106988072726183,0.4398406346262614,
2,1,0,1,0,4.860139617888117E+004,4.4076696E-001,4.4047290E-001,2.554645884644100E-001,7.300000000000000E+001,3.0076433E-002,10,1.1252523E-004,-3.5926692916167244,20.823547712422634,0.0028333308432742497,0.44036049558107565,
2,1,0,1,0,4.860149607888144E+004,4.4126645E-001,4.4097990E-001,2.568168242908895E-001,7.300000000000000E+001,3.0102978E-002,10,1.1325106E-004,-3.5903765286664395,-8.406695330666492,-0.007018215562633267,0.440866900597312,
2,1,0,0,0,4.860159597888158E+004,4.4176573E-001,4.4145271E-001,2.564613203414605E-001,7.300000000000000E+001,3.0129541E-002,10,1.1321554E-004,-3.5909781261816844,-3.0583366917314994,-0.019291531949216723,0.44133986701904976,
2,1,0,1,0,4.860169587888196E+004,4.4226554E-001,4.4192296E-001,2.560437312874848E-001,7.300000000000000E+001,3.0156098E-002,10,1.1315160E-004,-3.591685852520781,3.1321574197499737,0.018836856547494254,0.44181030075823347,
2,1,0,1,0,4.860179567888193E+004,4.4276419E-001,4.4246823E-001,2.569993225528320E-001,7.300000000000000E+001,3.0182645E-002,10,1.1371404E-004,-3.590068021462303,5.730292229993528,0.010296159014575533,0.44235515029807676,
2,1,0,0,0,4.860189557888219E+004,4.4326386E-001,4.4296700E-001,2.560063923743587E-001,7.300000000000000E+001,3.0209217E-002,10,1.1340238E-004,-3.5917491903981116,19.378205088227453,0.0030446576311571483,0.4428543571873553,
2,1,0,1,0,4.860199547888240E+004,4.4376341E-001,4.4343680E-001,2.560549573716990E-001,7.300000000000000E+001,3.0235749E-002,10,1.1354419E-004,-3.5916668115564656,1569.775910769874,0.00003758498241386842,0.44332413581875646,
2,1,0,1,0,4.860209537888248E+004,4.4426268E-001,4.4395104E-001,2.564009821249362E-001,7.300000000000000E+001,3.0262295E-002,10,1.1382948E-004,-3.5910803156172473,3.730450734974272,0.01581578318321014,0.44383822356786506,
2,1,0,1,0,4.860219527888275E+004,4.4476253E-001,4.4446272E-001,2.558744634962444E-001,7.300000000000000E+001,3.0288834E-002,10,1.1372666E-004,-3.5919730549336975,-1.550779021231828,-0.03804539472885996,0.44435013523606165,
2,1,0,1,0,4.860229507888295E+004,4.4526130E-001,4.4492319E-001,2.569371837548928E-001,7.300000000000000E+001,3.0315362E-002,10,1.1431731E-004,-3.5901730404164245,3.6027548151862367,0.016376357267306883,0.4448101376391479,
2,1,0,1,0,4.860239497888298E+004,4.4576088E-001,4.4543988E-001,2.564628202537147E-001,7.300000000000000E+001,3.0341931E-002,10,1.1423877E-004,-3.590975586220845,3.8577521761120996,0.015293880297790689,0.4453270363590884,
2,1,0,1,0,4.860249487888324E+004,4.4626045E-001,4.4596684E-001,2.566835819660156E-001,7.300000000000000E+001,3.0368485E-002,10,1.1447236E-004,-3.590601908849366,-6.332969878304568,-0.009316324115502534,0.4458538992239349,
2,1,0,0,0,4.860259477888350E+004,4.4675964E-001,4.4642389E-001,2.554940524062626E-001,7.300000000000000E+001,3.0394977E-002,10,1.1405865E-004,-3.5926192052639268,3.1704949411437533,0.018609081892657364,0.4463114726169412,
2,1,0,1,0,4.860269457888365E+004,4.4725907E-001,4.4692123E-001,2.566541481115241E-001,7.300000000000000E+001,3.0421447E-002,10,1.1470418E-004,-3.5906517121653967,-5.307470004918865,-0.011116407618944599,0.4468083021748309,
2,1,0,1,0,4.860279447888397E+004,4.4775823E-001,4.4744179E-001,2.566677392330985E-001,7.300000000000000E+001,3.0448008E-002,10,1.1484388E-004,-3.5906287147080524,3.6176074389823443,0.016309121704094313,0.44732885619473745,
2,1,0,0,0,4.860289437888411E+004,4.4825780E-001,4.4791800E-001,2.560314174948473E-001,7.300000000000000E+001,3.0474557E-002,10,1.1468108E-004,-3.591706739346504,5.414396184529567,0.010896875291205949,0.44780534617630224,
2,1,0,1,0,4.860299427888426E+004,4.4875741E-001,4.4839022E-001,2.566052923457387E-001,7.300000000000000E+001,3.0501090E-002,10,1.1505930E-004,-3.590734390779296,1.674529413121545,0.035233779435391445,0.44827731367136786,
2,1,0,1,0,4.860309417888452E+004,4.4925660E-001,4.4894451E-001,2.564892990652607E-001,7.300000000000000E+001,3.0527653E-002,10,1.1514947E-004,-3.590930749280636,-36.799692340903,-0.0016032742734216087,0.4488316547084113,
2,1,0,0,0,4.860319397888461E+004,4.4975609E-001,4.4942167E-001,2.571135732793692E-001,7.300000000000000E+001,3.0554190E-002,10,1.1555242E-004,-3.5898749959174956,-3.6893658257653352,-0.01599190830791653,0.44930854002775705,
2,1,0,1,0,4.860329387888499E+004,4.5025522E-001,4.4990611E-001,2.571139325849253E-001,7.300000000000000E+001,3.0580763E-002,10,1.1567713E-004,-3.5898743890093914,1.8308042277774712,0.03222627471841914,0.44979297986966266,
2,1,0,1,0,4.860339377888496E+004,4.5075485E-001,4.5043650E-001,2.569074418257777E-001,7.300000000000000E+001,3.0607311E-002,10,1.1572049E-004,-3.5902233153636254,-3.6406674117183906,-0.016205819792847288,0.4503234607255967,
2,1,0,1,0,4.860349367888505E+004,4.5125446E-001,4.5092431E-001,2.565898700550191E-001,7.300000000000000E+001,3.0633871E-002,10,1.1570261E-004,-3.590760493191207,-2.0089490195931368,-0.029368589956528114,0.45081141045717577,
2,1,0,0,0,4.860359357888543E+004,4.5175362E-001,4.5142797E-001,2.560299420729280E-001,7.300000000000000E+001,3.0660400E-002,10,1.1557907E-004,-3.591709242045003,-2.7969593925615377,-0.021094335569157498,0.4513153168254879,
2,1,0,1,0,4.860369337888551E+004,4.5225298E-001,4.5193914E-001,2.573293528089140E-001,7.300000000000000E+001,3.0686934E-002,10,1.1629720E-004,-3.5895106722589034,-3.1105054867392044,-0.018967978115303277,0.4518259150847641,
2,1,0,1,0,4.860379327888554E+004,4.5275220E-001,4.5244056E-001,2.559487442255861E-001,7.300000000000000E+001,3.0713474E-002,10,1.1580159E-004,-3.5918469969097364,4.7868681193290135,0.01232538656366204,0.4523279425525407,
2,1,0,0,0,4.860389317888592E+004,4.5325187E-001,4.5290935E-001,2.553262147638526E-001,7.300000000000000E+001,3.0739913E-002,10,1.1563963E-004,-3.5929045931753385,-34.26517405272319,-0.0017218648855896015,0.4527970064655039,
2,1,0,1,0,4.860399307888607E+004,4.5375142E-001,4.5343539E-001,2.562653218448885E-001,7.300000000000000E+001,3.0766398E-002,10,1.1619976E-004,-3.591310159131272,2.9852513258976425,0.019763830096368565,0.45332263325838823,
2,1,0,1,0,4.860409297888627E+004,4.5425066E-001,4.5392841E-001,2.563494375941375E-001,7.300000000000000E+001,3.0792933E-002,10,1.1636430E-004,-3.5911676310226093,-4.2866082499670135,-0.01376379565369754,0.4538156162474586,
2,1,0,0,0,4.860419277888653E+004,4.5475000E-001,4.5446709E-001,2.574059897898775E-001,7.300000000000000E+001,3.0819479E-002,10,1.1698255E-004,-3.5893813513616046,7.7324107755487095,0.0076302206016484195,0.4543538313644925,
2,1,0,1,0,4.860429267888668E+004,4.5524931E-001,4.5494527E-001,2.565205471701919E-001,7.300000000000000E+001,3.0846059E-002,10,1.1670281E-004,-3.5908778423835934,1.0572853548646626,0.05580328879855928,0.45483240095924515,
2,1,0,1,0,4.860439257888694E+004,4.5574877E-001,4.5541087E-001,2.568176303196834E-001,7.300000000000000E+001,3.0872604E-002,10,1.1695754E-004,-3.590375165619805,2.1958031450835884,0.026869439608965505,0.4552978702426594,
2,1,0,1,0,4.860449247888708E+004,4.5624840E-001,4.5596868E-001,2.567729323125174E-001,7.300000000000000E+001,3.0899163E-002,10,1.1708042E-004,-3.5904507592904276,-1604.1698630334695,-0.00003677914749528555,0.45585569990978253,
2,1,0,1,0,4.860459227888728E+004,4.5674714E-001,4.5643488E-001,2.562533515610985E-001,7.300000000000000E+001,3.0925686E-002,10,1.1696297E-004,-3.591330445721664,8.81704739107994,0.00669158249729828,0.4563221285253131,
2,1,0,1,0,4.860469217888755E+004,4.5724693E-001,4.5693570E-001,2.575743825140380E-001,7.300000000000000E+001,3.0952254E-002,10,1.1769493E-004,-3.589097332639979,-2.7012466394831485,-0.021841767107682156,0.45682236727169384,
2,1,0,1,0,4.860479207888752E+004,4.5774633E-001,4.5744669E-001,2.573454105577064E-001,7.300000000000000E+001,3.0978845E-002,10,1.1772181E-004,-3.589483572458443,13.04856861733721,0.004521568742920094,0.4573334580193546,
2,1,0,0,0,4.860489197888784E+004,4.5824578E-001,4.5793462E-001,2.563479634829680E-001,7.300000000000000E+001,3.1005409E-002,10,1.1739061E-004,-3.5911701283957,8.81829366354786,0.0066906367888254865,0.4578218268960675,
2,1,0,1,0,4.860499187888799E+004,4.5874548E-001,4.5848534E-001,2.576762381983762E-001,7.300000000000000E+001,3.1031977E-002,10,1.1814078E-004,-3.588925628384005,6.2937455477657345,0.009374385976081423,0.45837196245519274,
2,1,0,1,0,4.860509167888807E+004,4.5924416E-001,4.5891395E-001,2.556541302205879E-001,7.300000000000000E+001,3.1058481E-002,10,1.1732324E-004,-3.592347186635778,-5.753106870818143,-0.010255328351237403,0.45880146218270296,
2,1,0,0,0,4.860519157888833E+004,4.5974398E-001,4.5943829E-001,2.570002090737775E-001,7.300000000000000E+001,3.1084975E-002,10,1.1807574E-004,-3.5900665233630598,-2.1791177267379496,-0.027075177846550124,0.45932520990800757,
2,1,0,1,0,4.860529147888848E+004,4.6024323E-001,4.5991114E-001,2.570373913424300E-001,7.300000000000000E+001,3.1111550E-002,10,1.1821436E-004,-3.5900036950636687,4.442571361956442,0.013280597022085264,0.45979804354780934,
2,1,0,1,0,4.860539137888863E+004,4.6074274E-001,4.6039370E-001,2.566247485854012E-001,7.300000000000000E+001,3.1138150E-002,10,1.1814842E-004,-3.5907014630983176,30.755918713328168,0.00191832994975475,0.4602807851106224,
2,1,0,1,0,4.860549127888883E+004,4.6124253E-001,4.6098688E-001,2.571570664682836E-001,7.300000000000000E+001,3.1164734E-002,10,1.1854604E-004,-3.589801537117669,1.9003528624414228,0.031046865645889297,0.46087373089075395,
2,1,0,1,0,4.860559107888909E+004,4.6174115E-001,4.6134761E-001,2.562867043564112E-001,7.300000000000000E+001,3.1191261E-002,10,1.1823726E-004,-3.5912739235637816,-49.48234532610526,-0.0011923444535858233,0.4612348438500832,
2,1,0,1,0,4.860569097888924E+004,4.6224102E-001,4.6190903E-001,2.568765374383437E-001,7.300000000000000E+001,3.1217802E-002,10,1.1865359E-004,-3.5902755614650497,2.9285461302175215,0.020146515498329437,0.46179600432352713,
2,1,0,1,0,4.860579087888938E+004,4.6274024E-001,4.6245706E-001,2.577528685577493E-001,7.300000000000000E+001,3.1244384E-002,10,1.1919963E-004,-3.5887964927103266,-202.62255883653282,-0.0002911817930776339,0.46234364873783457,
2,1,0,0,0,4.860589077888965E+004,4.6323979E-001,4.6292701E-001,2.569000977608895E-001,7.300000000000000E+001,3.1271003E-002,10,1.1892599E-004,-3.5902357304669867,6.085082939566356,0.009695841549894231,0.46281397395698526,
2,1,0,1,0,4.860599067888979E+004,4.6373948E-001,4.6339077E-001,2.569529450254453E-001,7.300000000000000E+001,3.1297576E-002,10,1.1906962E-004,-3.590146400352926,-7.052036207650499,-0.00836637791734436,0.4632777107041888,
2,1,0,1,0,4.860609047889011E+004,4.6423811E-001,4.6394449E-001,2.578537404147130E-001,7.300000000000000E+001,3.1324133E-002,10,1.1962983E-004,-3.5886265643554327,-9.136960360949859,-0.006457289696927883,0.4638310343542175,
2,1,0,0,0,4.860619037889026E+004,4.6473789E-001,4.6442536E-001,2.566129914657380E-001,7.300000000000000E+001,3.1350695E-002,10,1.1917758E-004,-3.5907213605134736,-5.6134205213870265,-0.010510525583325016,0.46431245028375506,
2,1,0,1,0,4.860629027889040E+004,4.6523735E-001,4.6489289E-001,2.575374164221351E-001,7.300000000000000E+001,3.1377271E-002,10,1.1972732E-004,-3.589159665398777,-7.828324770547697,-0.007536733813340775,0.46477957353677424,
2,1,0,1,0,4.860639017889055E+004,4.6573675E-001,4.6533304E-001,2.559534039486333E-001,7.300000000000000E+001,3.1403780E-002,10,1.1910358E-004,-3.591839090351759,8.369568207258267,0.0070493481311059685,0.4652204205022626,
2,1,0,1,0,4.860649007889070E+004,4.6623647E-001,4.6591040E-001,2.566176323962461E-001,7.300000000000000E+001,3.1430263E-002,10,1.1956083E-004,-3.590713506225686,-1.7793362477111443,-0.03315843201412598,0.46579748824174566,
2,1,0,1,0,4.860658987889113E+004,4.6673509E-001,4.6642363E-001,2.573338110278982E-001,7.300000000000000E+001,3.1456761E-002,10,1.2002657E-004,-3.5895031481925233,4.7109270404270855,0.012524074241372914,0.4663104031231477,
2,1,0,1,0,4.860668977889104E+004,4.6723491E-001,4.6688446E-001,2.566012236876070E-001,7.300000000000000E+001,3.1483322E-002,10,1.1980312E-004,-3.590741276879609,-3.740948959069128,-0.015771399354959695,0.46677155546157745,
2,1,0,1,0,4.860678967889119E+004,4.6773437E-001,4.6738818E-001,2.572356739459711E-001,7.300000000000000E+001,3.1509887E-002,10,1.2022891E-004,-3.5896688027636254,2.2388109812084007,0.02635327434750864,0.46727499630346375,
2,1,0,0,0,4.860688957889145E+004,4.6823370E-001,4.6786639E-001,2.565482025966057E-001,7.300000000000000E+001,3.1536460E-002,10,1.2003028E-004,-3.5908310237102543,3.1015241429425173,0.019022905281667345,0.46775350879085753,
2,1,0,1,0,4.860698947889172E+004,4.6873343E-001,4.6842653E-001,2.571153059233955E-001,7.300000000000000E+001,3.1563066E-002,10,1.2043963E-004,-3.589872069291745,-3.675071418138785,-0.01605410978105023,0.4683133992653937,
2,1,0,1,0,4.860708927889186E+004,4.6923220E-001,4.6890116E-001,2.569027788101876E-001,7.300000000000000E+001,3.1589631E-002,10,1.2046201E-004,-3.5902311981260095,8.954114040001926,0.006589149941180256,0.4687881227773235,
2,1,0,0,0,4.860718917889195E+004,4.6973187E-001,4.6939656E-001,2.570252166371105E-001,7.300000000000000E+001,3.1616200E-002,10,1.2064675E-004,-3.5900242661274184,-2.995027420134192,-0.019699318812031612,0.4692834689046797,
2,1,0,1,0,4.860728907889221E+004,4.7023135E-001,4.6995747E-001,2.573897506416303E-001,7.300000000000000E+001,3.1642795E-002,10,1.2096224E-004,-3.589408750859786,-23.166605373559374,-0.0025467693280318993,0.4698442185097177,
2,1,0,1,0,4.860738897889236E+004,4.7073066E-001,4.7037852E-001,2.566969070790548E-001,7.300000000000000E+001,3.1669356E-002,10,1.2074471E-004,-3.5905793640772585,-3.1662455795043507,-0.018634056809085527,0.47026557336088526,
2,1,0,1,0,4.860748887889273E+004,4.7123060E-001,4.7090062E-001,2.568663632026027E-001,7.300000000000000E+001,3.1695917E-002,10,1.2095853E-004,-3.5902927631215005,47.067694321851064,0.0012535137072267717,0.47078759880019083,
2,1,0,1,0,4.860758867889270E+004,4.7172916E-001,4.7138351E-001,2.564466874091142E-001,7.300000000000000E+001,3.1722479E-002,10,1.2088474E-004,-3.591002906460712,4.282378000005031,0.013777391907003698,0.47127067345754,
2,1,0,1,0,4.860768857889296E+004,4.7222891E-001,4.7190866E-001,2.564451485113404E-001,7.300000000000000E+001,3.1749003E-002,10,1.2101869E-004,-3.591005512604014,-18.533957364540502,-0.0031833460517654935,0.471795824134655,
2,1,0,1,0,4.860778847889317E+004,4.7272825E-001,4.7236469E-001,2.563799353279324E-001,7.300000000000000E+001,3.1775508E-002,10,1.2110483E-004,-3.591115966350317,2.2836373102256977,0.02583597655188462,0.4722518828284557,
2,1,0,0,0,4.860788837889326E+004,4.7322768E-001,4.7290227E-001,2.569530688709127E-001,7.300000000000000E+001,3.1802069E-002,10,1.2151369E-004,-3.5901461910329275,4.572693126019943,0.01290268084343403,0.4727892106496968,
2,1,0,1,0,4.860798827889352E+004,4.7372752E-001,4.7338632E-001,2.575771576277912E-001,7.300000000000000E+001,3.1828664E-002,10,1.2193350E-004,-3.5890926535640344,5.290703413063586,0.011151636255836915,0.4732729860506438,
2,1,0,1,0,4.860808807889372E+004,4.7422612E-001,4.7386983E-001,2.572646734405216E-001,7.300000000000000E+001,3.1855240E-002,10,1.2190996E-004,-3.5896198452826886,1.871175857825129,0.031530975430912093,0.4737566335436862,
2,1,0,0,0,4.860818797889398E+004,4.7472593E-001,4.7438678E-001,2.577363324731037E-001,7.300000000000000E+001,3.1881850E-002,10,1.2226671E-004,-3.5888243556812753,4.370136854387925,0.013500721365455602,0.47427337601371183,
2,1,0,1,0,4.860828787889401E+004,4.7522539E-001,4.7493002E-001,2.573880467652607E-001,7.300000000000000E+001,3.1908475E-002,10,1.2224131E-004,-3.5894116258249027,9.84588668638523,0.005992350092915905,0.4748167692594233,
2,1,0,1,0,4.860838777889428E+004,4.7572473E-001,4.7545567E-001,2.569015578677254E-001,7.300000000000000E+001,3.1935081E-002,10,1.2214530E-004,-3.5902332621357353,4.111716873546692,0.014349237025434504,0.4753426333145382,
2,1,0,1,0,4.860848767889448E+004,4.7622451E-001,4.7594288E-001,2.577212140705294E-001,7.300000000000000E+001,3.1961694E-002,10,1.2266058E-004,-3.588849831450751,37.89989544411068,0.0015567325267956138,0.475829482665809,
2,1,0,1,0,4.860858747889474E+004,4.7672316E-001,4.7637975E-001,2.569228484181112E-001,7.300000000000000E+001,3.1988259E-002,10,1.2239284E-004,-3.5901972717528676,-2.352005090234398,-0.02508497972430839,0.476266703946696,
2,1,0,1,0,4.860868737889489E+004,4.7722283E-001,4.7691905E-001,2.571945511218576E-001,7.300000000000000E+001,3.2014862E-002,10,1.2266099E-004,-3.5897382365362174,11.069605905606643,0.0053299097098043115,0.4768058843975064,
2,1,0,1,0,4.860878727889503E+004,4.7772238E-001,4.7739542E-001,2.581560618405027E-001,7.300000000000000E+001,3.2041490E-002,10,1.2324253E-004,-3.5881176726970545,3.4593804830455834,0.017055076852389862,0.4772818313327902,
2,1,0,0,0,4.860888717889530E+004,4.7822165E-001,4.7785968E-001,2.573270417611910E-001,7.300000000000000E+001,3.2068118E-002,10,1.2296622E-004,-3.5895145726292634,-18.157235997203177,-0.0032493932451551533,0.4777464561016251,
