mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.544332365914207E+004,2.6148328E-001,2.6115483E-001,2.405952286941497E-001,2.300000000000000E+001,1.9569274E-002,10,6.2832609E-005,-3.618712989516327,-2.3013225266670543,-0.02563743209234047,0.26104896809937456,
2,1,0,0,0,1.544342355914088E+004,2.6198292E-001,2.6167464E-001,2.413114560768008E-001,2.300000000000000E+001,1.9594995E-002,10,6.3145089E-005,-3.61742205980345,-1.0005081940352578,-0.05897003178158963,0.26156846295932623,
2,1,0,1,0,1.544352345913966E+004,2.6248252E-001,2.6222837E-001,2.404054871104286E-001,2.300000000000000E+001,1.9620692E-002,10,6.3041138E-005,-3.6190556240462324,19.45500944025823,0.003032637952768677,0.2621225915856714,
2,1,0,1,0,1.544362335913844E+004,2.6298174E-001,2.6269475E-001,2.410802948806019E-001,2.300000000000000E+001,1.9646402E-002,10,6.3330524E-005,-3.61783828599067,5.724368000913195,0.010306814654576342,0.2625886746702525,
2,1,0,0,0,1.544372315913724E+004,2.6348114E-001,2.6315704E-001,2.414035598496991E-001,2.300000000000000E+001,1.9672126E-002,10,6.3527048E-005,-3.617256329882077,-3.4436210682725688,-0.017133127841384793,0.2630508224336661,
2,1,0,1,0,1.544382305913603E+004,2.6398027E-001,2.6363096E-001,2.401587275421990E-001,2.300000000000000E+001,1.9697834E-002,10,6.3313273E-005,-3.6195016261620365,8.870959824883679,0.006650915026635648,0.26352529015988146,
2,1,0,1,0,1.544392295913482E+004,2.6447994E-001,2.6422596E-001,2.425923449228753E-001,2.300000000000000E+001,1.9723583E-002,10,6.4099193E-005,-3.6151229075510907,-5.809271864246437,-0.010156178154291514,0.2641192193682339,
2,1,0,1,0,1.544402285913361E+004,2.6497954E-001,2.6467150E-001,2.411293334393085E-001,2.300000000000000E+001,1.9749334E-002,10,6.3820065E-005,-3.6177499543843754,-4.021655617383126,-0.014670574910735654,0.2645654030932867,
2,1,0,0,0,1.544412275913241E+004,2.6547870E-001,2.6518244E-001,2.399481147596680E-001,2.300000000000000E+001,1.9775031E-002,10,6.3630025E-005,-3.6198826579119707,-1.0865938266877788,-0.05429811816605601,0.26507686282950577,
2,1,0,1,0,1.544422255913119E+004,2.6597810E-001,2.6565433E-001,2.415608492771375E-001,2.300000000000000E+001,1.9800723E-002,10,6.4171683E-005,-3.616973452172985,-1.8145340550060092,-0.03251523433094487,0.26554804322631803,
2,1,0,1,0,1.544432245912998E+004,2.6647735E-001,2.6618865E-001,2.400284000566555E-001,2.300000000000000E+001,1.9826425E-002,10,6.3892840E-005,-3.6197373697126176,-0.8878507417804482,-0.06645261103424271,0.2660830375039751,
2,1,0,0,0,1.544442235912877E+004,2.6697689E-001,2.6667762E-001,2.405311336257943E-001,2.300000000000000E+001,1.9852122E-002,10,6.4144268E-005,-3.6188287018815126,-1.7100583932699087,-0.03450174580716068,0.26657178630120465,
2,1,0,1,0,1.544452225912757E+004,2.6747653E-001,2.6718798E-001,2.393498368805842E-001,2.300000000000000E+001,1.9877760E-002,10,6.3951404E-005,-3.620966864158161,18.20954989877016,0.003240058119392877,0.26708266607177256,
2,1,0,1,0,1.544462215912635E+004,2.6797569E-001,2.6767018E-001,2.389307459816339E-001,2.300000000000000E+001,1.9903280E-002,10,6.3954634E-005,-3.6217279609617288,-1.5432196778227871,-0.03823175718134872,0.26756505047176804,
2,1,0,0,0,1.544472195912513E+004,2.6847509E-001,2.6816538E-001,2.401258087073621E-001,2.300000000000000E+001,1.9928852E-002,10,6.4393425E-005,-3.619561159489736,-5.961773922303176,-0.009896383319615528,0.2680597246441688,
2,1,0,1,0,1.544482185912394E+004,2.6897436E-001,2.6864234E-001,2.398433410721146E-001,2.300000000000000E+001,1.9954486E-002,10,6.4432075E-005,-3.6200723346330683,6.954011066406394,0.008484312066315027,0.26853680892992826,
2,1,0,1,0,1.544492175912273E+004,2.6947388E-001,2.6916003E-001,2.400688286525794E-001,2.300000000000000E+001,1.9980112E-002,10,6.4616936E-005,-3.619664226544474,64.96683602018012,0.0009081556624009411,0.26905439971539286,
2,1,0,1,0,1.544502165912153E+004,2.6997349E-001,2.6965123E-001,2.401243285649808E-001,2.300000000000000E+001,2.0005751E-002,10,6.4749824E-005,-3.619563836501646,4.011237387751785,0.014708678219881739,0.26954557529543144,
2,1,0,1,0,1.544512145912033E+004,2.7047220E-001,2.7016470E-001,2.396600685055591E-001,2.300000000000000E+001,2.0031303E-002,10,6.4747692E-005,-3.62040432087811,-2.4374299035340665,-0.02420582430471334,0.27005924956985755,
2,1,0,1,0,1.544522135911911E+004,2.7097207E-001,2.7070501E-001,2.408520927031836E-001,2.300000000000000E+001,2.0056965E-002,10,6.5199871E-005,-3.618249575857762,-1.3713165516578558,-0.04302434760863335,0.2705990350792106,
2,1,0,1,0,1.544532125911790E+004,2.7147132E-001,2.7108347E-001,2.393828850616604E-001,2.300000000000000E+001,2.0082645E-002,10,6.4892745E-005,-3.620906903173489,-1.6372034727450497,-0.036037060134667606,0.27097814153057287,
2,1,0,0,0,1.544542115911670E+004,2.7197087E-001,2.7169120E-001,2.394828496638828E-001,2.300000000000000E+001,2.0108242E-002,10,6.5065382E-005,-3.620725582721374,-1.1985017180801598,-0.04922813134929013,0.2715858275461479,
2,1,0,1,0,1.544552105911548E+004,2.7247047E-001,2.7214521E-001,2.392246236976026E-001,2.300000000000000E+001,2.0133784E-002,10,6.5103835E-005,-3.6211941198943136,-1.2431570366807199,-0.04745981260543914,0.27203995116557306,
2,1,0,1,0,1.544562085911428E+004,2.7296922E-001,2.7264199E-001,2.382377070425257E-001,2.300000000000000E+001,2.0159286E-002,10,6.4953601E-005,-3.6229894995095053,-0.975248542899993,-0.060497398770325735,0.27253716540890127,
2,1,0,0,0,1.544572075911306E+004,2.7346906E-001,2.7316940E-001,2.387187308804317E-001,2.300000000000000E+001,2.0184835E-002,10,6.5210654E-005,-3.6221135030759344,-1.6665697220099924,-0.035402059224286235,0.27306436375841264,
2,1,0,1,0,1.544582065911187E+004,2.7396834E-001,2.7365825E-001,2.382824899102889E-001,2.300000000000000E+001,2.0210316E-002,10,6.5207969E-005,-3.622907870430465,-1.1732878233674362,-0.05028604134888655,0.2735534057044395,
2,1,0,1,0,1.544592055911064E+004,2.7446783E-001,2.7418000E-001,2.378839431330564E-001,2.300000000000000E+001,2.0235734E-002,10,6.5223016E-005,-3.6236348713046973,2.740282209211006,0.02153062914530527,0.2740753310650214,
2,1,0,1,0,1.544602045910943E+004,2.7496755E-001,2.7463630E-001,2.386263262889701E-001,2.300000000000000E+001,2.0261195E-002,10,6.5535452E-005,-3.622281644775834,-3.6897526357611103,-0.015990231818841065,0.27453130441643286,
2,1,0,1,0,1.544612025910823E+004,2.7546617E-001,2.7513811E-001,2.380454135015388E-001,2.300000000000000E+001,2.0286646E-002,10,6.5495362E-005,-3.6233401818019977,-1.521694705404894,-0.038772560481704,0.27503337001805933,
2,1,0,1,0,1.544622015910706E+004,2.7596605E-001,2.7564970E-001,2.376292348942822E-001,2.300000000000000E+001,2.0312063E-002,10,6.5502427E-005,-3.6241001303060707,-10.799914277850293,-0.005463006324133886,0.2755451431366465,
2,1,0,1,0,1.544632005910581E+004,2.7646545E-001,2.7620646E-001,2.400423137213817E-001,2.300000000000000E+001,2.0337556E-002,10,6.6301240E-005,-3.6197121958053495,-2.8979119900546615,-0.020359486486298404,0.27610084138196256,
2,1,0,0,0,1.544641995910459E+004,2.7696484E-001,2.7666026E-001,2.376410126065220E-001,2.300000000000000E+001,2.0363050E-002,10,6.5745822E-005,-3.6240786057294194,189.81136157358034,0.00031083492321469204,0.2765556979544531,
2,1,0,1,0,1.544651985910340E+004,2.7746457E-001,2.7719912E-001,2.372673054710543E-001,2.300000000000000E+001,2.0388471E-002,10,6.5770291E-005,-3.6247621017816174,-7.147236955748255,-0.008254938288081872,0.27709472238559274,
2,1,0,1,0,1.544661965910217E+004,2.7796319E-001,2.7765760E-001,2.380793938593451E-001,2.300000000000000E+001,2.0413864E-002,10,6.6104556E-005,-3.6232781918292623,-2.828282485757827,-0.020860716812094244,0.2775528450667019,
2,1,0,0,0,1.544671955910098E+004,2.7846301E-001,2.7818194E-001,2.371286563230326E-001,2.300000000000000E+001,2.0439234E-002,10,6.5964909E-005,-3.6250159595985902,-0.5484503129378379,-0.10757583432482633,0.2780776033912179,
2,1,0,1,0,1.544681945909976E+004,2.7896237E-001,2.7863479E-001,2.386379012045778E-001,2.300000000000000E+001,2.0464618E-002,10,6.6492823E-005,-3.6222605792038163,-3.841868959382224,-0.01535710890292501,0.27852978932347,
2,1,0,1,0,1.544691935909860E+004,2.7946183E-001,2.7918512E-001,2.377352410996406E-001,2.300000000000000E+001,2.0490019E-002,10,6.6372144E-005,-3.6239064350969303,-2.1094087222745443,-0.027969923219233285,0.2790805164939162,
2,1,0,1,0,1.544701925909735E+004,2.7996156E-001,2.7965638E-001,2.368552969303726E-001,2.300000000000000E+001,2.0515362E-002,10,6.6238092E-005,-3.6255168984517145,-1.9016743270181262,-0.03102529132446853,0.2795521636693506,
2,1,0,1,0,1.544711905909613E+004,2.8046024E-001,2.8017095E-001,2.360783130720980E-001,2.300000000000000E+001,2.0540632E-002,10,6.6142282E-005,-3.6269439068039997,-1.9652808847847274,-0.03002115395146823,0.28006707554224824,
2,1,0,1,0,1.544721895909493E+004,2.8095999E-001,2.8065485E-001,2.370727172259377E-001,2.300000000000000E+001,2.0565901E-002,10,6.6535606E-005,-3.6251184225717434,-1.4495185503260897,-0.04070317001926406,0.2805505380044206,
2,1,0,1,0,1.544731885909376E+004,2.8145939E-001,2.8112671E-001,2.362521381227509E-001,2.300000000000000E+001,2.0591240E-002,10,6.6416789E-005,-3.6266242523606658,-1.5523818819076889,-0.03800611221221943,0.28102275905922597,
2,1,0,0,0,1.544741875909251E+004,2.8195882E-001,2.8160813E-001,2.369431455240210E-001,2.300000000000000E+001,2.0616584E-002,10,6.6725115E-005,-3.625355850392105,-3.849333086417045,-0.015327330390864442,0.28150387501596946,
2,1,0,1,0,1.544751865909129E+004,2.8245860E-001,2.8218135E-001,2.360199749439578E-001,2.300000000000000E+001,2.0641839E-002,10,6.6600434E-005,-3.62705124007721,3.7316587220979294,0.015810663405690633,0.28207750121102465,
2,1,0,1,0,1.544761845909010E+004,2.8295723E-001,2.8263107E-001,2.371275377413866E-001,2.300000000000000E+001,2.0667095E-002,10,6.7019610E-005,-3.6250180082543273,-2.5133134885811192,-0.02347498641457107,0.2825267338833938,
2,1,0,0,0,1.544771835908887E+004,2.8345698E-001,2.8316271E-001,2.363365648521332E-001,2.300000000000000E+001,2.0692393E-002,10,6.6921704E-005,-3.6264690812240934,-2.740204652547729,-0.021531238531817043,0.283058721911465,
2,1,0,1,0,1.544781825908767E+004,2.8395647E-001,2.8363580E-001,2.362921220292485E-001,2.300000000000000E+001,2.0717666E-002,10,6.7020905E-005,-3.6265507574884914,-2.5037643316456744,-0.023564518135467036,0.2835318314663071,
2,1,0,1,0,1.544791815908646E+004,2.8445581E-001,2.8414249E-001,2.366575192039213E-001,2.300000000000000E+001,2.0742951E-002,10,6.7244458E-005,-3.62587969235004,-4.340430192721604,-0.013593122658425917,0.2840383606915503,
2,1,0,1,0,1.544801805908530E+004,2.8495565E-001,2.8467220E-001,2.362016881376739E-001,2.300000000000000E+001,2.0768179E-002,10,6.7240057E-005,-3.6267170028010116,-0.7310218945726007,-0.08070893695255864,0.2845682712572194,
2,1,0,1,0,1.544811785908404E+004,2.8545433E-001,2.8512216E-001,2.354602148449576E-001,2.300000000000000E+001,2.0793363E-002,10,6.7134926E-005,-3.6280824640466167,14.785037042227493,0.00399052094570276,0.28501855750546823,
2,1,0,1,0,1.544821775908283E+004,2.8595400E-001,2.8562179E-001,2.360700793150390E-001,2.300000000000000E+001,2.0818567E-002,10,6.7426758E-005,-3.626959054055644,-2.0935473145945704,-0.028181832619066337,0.2855179191651014,
2,1,0,1,0,1.544831765908163E+004,2.8645346E-001,2.8612652E-001,2.355264979813403E-001,2.300000000000000E+001,2.0843755E-002,10,6.7390378E-005,-3.627960225351637,11.453536395725571,0.005151247436732172,0.2860228883408882,
2,1,0,0,0,1.544841755908041E+004,2.8695276E-001,2.8664720E-001,2.341457825774955E-001,2.300000000000000E+001,2.0868845E-002,10,6.7117231E-005,-3.6305136603026438,-10.113369451764282,-0.005833861828285866,0.2865441758556659,
2,1,0,1,0,1.544851735907921E+004,2.8745216E-001,2.8712651E-001,2.364825010209699E-001,2.300000000000000E+001,2.0893909E-002,10,6.7900393E-005,-3.626200990195524,22.448608706958264,0.0026282252397099386,0.28702245769955076,
2,1,0,1,0,1.544861725907799E+004,2.8795129E-001,2.8768095E-001,2.352430616530672E-001,2.300000000000000E+001,2.0919045E-002,10,6.7674948E-005,-3.628483176955853,-3.4269528435078467,-0.017216461006101063,0.28757744305287264,
2,1,0,0,0,1.544871715907680E+004,2.8845096E-001,2.8810206E-001,2.368459744309948E-001,2.300000000000000E+001,2.0944204E-002,10,6.8235815E-005,-3.62553399238953,-3.719192756456025,-0.015863657482550166,0.28799784777125037,
2,1,0,1,0,1.544881705907558E+004,2.8895047E-001,2.8859216E-001,2.359909704803079E-001,2.300000000000000E+001,2.0969393E-002,10,6.8105146E-005,-3.6271046137485268,1.8511732850468956,0.031871678614087906,0.2884883239729886,
2,1,0,1,0,1.544891695907436E+004,2.8944975E-001,2.8915823E-001,2.355577110623326E-001,2.300000000000000E+001,2.0994544E-002,10,6.8113448E-005,-3.6279026744144685,-1.7341416157088374,-0.0340225962317867,0.28905458460713257,
2,1,0,0,0,1.544901675907316E+004,2.8994915E-001,2.8960893E-001,2.354384553221309E-001,2.300000000000000E+001,2.1019634E-002,10,6.8185080E-005,-3.6281226002427793,-7.576029351788473,-0.007787720619914423,0.28950533707965825,
2,1,0,1,0,1.544911665907197E+004,2.9044831E-001,2.9016429E-001,2.349384220127080E-001,2.300000000000000E+001,2.1044726E-002,10,6.8170739E-005,-3.6290459525558583,-1.117420125558204,-0.052800194528916974,0.2900609170943144,
2,1,0,1,0,1.544921655907074E+004,2.9094794E-001,2.9065660E-001,2.353162566475842E-001,2.300000000000000E+001,2.1069812E-002,10,6.8396221E-005,-3.628348068878118,-0.9827176622517972,-0.06003758990634962,0.29055306084707505,
2,1,0,1,0,1.544931645906952E+004,2.9144755E-001,2.9109147E-001,2.352406029979042E-001,2.300000000000000E+001,2.1094905E-002,10,6.8476533E-005,-3.6284877160310662,-1.1811605156362086,-0.04995087392353343,0.2909879641346809,
2,1,0,0,0,1.544941635906833E+004,2.9194671E-001,2.9164279E-001,2.349599615705248E-001,2.300000000000000E+001,2.1120019E-002,10,6.8524379E-005,-3.6290061375173908,-4.153821035171693,-0.014203789595273526,0.29153940761690894,
2,1,0,1,0,1.544951615906713E+004,2.9244614E-001,2.9214329E-001,2.348814192025559E-001,2.300000000000000E+001,2.1145089E-002,10,6.8619032E-005,-3.6291513376581963,-1.3528459154649108,-0.04361176637010018,0.29203994217555085,
2,1,0,1,0,1.544961605906590E+004,2.9294530E-001,2.9258958E-001,2.337904039080518E-001,2.300000000000000E+001,2.1170119E-002,10,6.8404632E-005,-3.6311733187315327,6.312891661230358,0.009345954780491375,0.29248671222228045,
2,1,0,0,0,1.544971595906469E+004,2.9344493E-001,2.9314536E-001,2.337335429533773E-001,2.300000000000000E+001,2.1195050E-002,10,6.8517904E-005,-3.631278957807941,-1.4231355023481167,-0.04145775290030525,0.29304251724110053,
2,1,0,1,0,1.544981585906350E+004,2.9394457E-001,2.9364830E-001,2.349118349031118E-001,2.300000000000000E+001,2.1220038E-002,10,6.8981462E-005,-3.6290951028322698,-1.3279612227843176,-0.04442900815755412,0.2935449387926426,
2,1,0,1,0,1.544991575906228E+004,2.9444373E-001,2.9420686E-001,2.333271769392813E-001,2.300000000000000E+001,2.1245006E-002,10,6.8646455E-005,-3.632034673519282,6.223206784683928,0.009480642704209381,0.2941041960421467,
2,1,0,0,0,1.545001555906106E+004,2.9494312E-001,2.9462463E-001,2.356570664862246E-001,2.300000000000000E+001,2.1269960E-002,10,6.9430374E-005,-3.6277195328194303,7.4927489607838185,0.007874279561319773,0.29452094089074604,
2,1,0,1,0,1.545011545905986E+004,2.9544240E-001,2.9516423E-001,2.336953034679947E-001,2.300000000000000E+001,2.1294992E-002,10,6.8978494E-005,-3.6313500154572784,1.9503385714655797,0.03025115785699942,0.29506140406647413,
2,1,0,1,0,1.545021535905864E+004,2.9594189E-001,2.9566383E-001,2.333271850107446E-001,2.300000000000000E+001,2.1319978E-002,10,6.8986410E-005,-3.6320346584957774,-1.2598740802523238,-0.046830076850365596,0.2955611660385953,
2,1,0,1,0,1.545031525905743E+004,2.9644150E-001,2.9615924E-001,2.352306756917626E-001,2.300000000000000E+001,2.1345012E-002,10,6.9665737E-005,-3.6285060439268313,-3.056723361262493,-0.019301713968525997,0.2960557385026956,
2,1,0,0,0,1.545041515905622E+004,2.9694068E-001,2.9663199E-001,2.340810052291671E-001,2.300000000000000E+001,2.1370025E-002,10,6.9435911E-005,-3.630633826195939,-1.4205929076221535,-0.04153195449832043,0.2965289943576992,
2,1,0,1,0,1.545051495905500E+004,2.9744011E-001,2.9714099E-001,2.348385975994591E-001,2.300000000000000E+001,2.1394979E-002,10,6.9780173E-005,-3.62923052179052,-1.1755303137646713,-0.05019011361012947,0.29703766101705625,
2,1,0,1,0,1.545061485905381E+004,2.9793939E-001,2.9764238E-001,2.332029708693808E-001,2.300000000000000E+001,2.1419939E-002,10,6.9411086E-005,-3.632265921220227,-1.1845836868350956,-0.04980652752160795,0.29753977069281745,
2,1,0,0,0,1.545071475905259E+004,2.9843891E-001,2.9814094E-001,2.326366856556250E-001,2.300000000000000E+001,2.1444850E-002,10,6.9358524E-005,-3.6333217981135535,-1.2001891328581784,-0.049158918694335314,0.29803857985831156,
2,1,0,1,0,1.545081465905138E+004,2.9893851E-001,2.9862472E-001,2.341338498753855E-001,2.300000000000000E+001,2.1469774E-002,10,6.9918155E-005,-3.630535793687581,-1.7712870798349747,-0.03330911215447743,0.29852170110605486,
2,1,0,1,0,1.545091445905017E+004,2.9943725E-001,2.9915628E-001,2.318746900471952E-001,2.300000000000000E+001,2.1494634E-002,10,6.9366768E-005,-3.634746653572988,-1.2292226769829688,-0.047997812849345484,0.29905425513637923,
2,1,0,0,0,1.545101435904898E+004,2.9993707E-001,2.9965839E-001,2.315221515104731E-001,2.300000000000000E+001,2.1519432E-002,10,6.9377558E-005,-3.635407450354337,-7.8566378621749315,-0.007509573565055115,0.2995565202533354,
2,1,0,1,0,1.545111425904775E+004,3.0043635E-001,3.0009735E-001,2.334597766346360E-001,2.300000000000000E+001,2.1544296E-002,10,7.0060662E-005,-3.6317879343287256,-18.66409669823939,-0.0031611495029151638,0.2999946276982807,
2,1,0,1,0,1.545121415904653E+004,3.0093586E-001,3.0062866E-001,2.328678360898739E-001,2.300000000000000E+001,2.1569192E-002,10,7.0006747E-005,-3.632890492458527,-5.025873765552636,-0.011739252267811875,0.30052619815212045,
2,1,0,1,0,1.545131405904534E+004,3.0143562E-001,3.0111685E-001,2.330957760959884E-001,2.300000000000000E+001,2.1594089E-002,10,7.0189068E-005,-3.632465596212692,1.5047899729763359,0.0392081294131057,0.30101428785851775,
2,1,0,1,0,1.545141385904413E+004,3.0193421E-001,3.0162811E-001,2.329307130739133E-001,2.300000000000000E+001,2.1618938E-002,10,7.0258451E-005,-3.6327732438006173,1.548896631412885,0.038091631683762464,0.3015256204862475,
2,1,0,1,0,1.545151375904291E+004,3.0243406E-001,3.0209202E-001,2.325233145513472E-001,2.300000000000000E+001,2.1643806E-002,10,7.0243434E-005,-3.63353349493163,-12.845407920425897,-0.004593081073445881,0.30198970974159745,
2,1,0,1,0,1.545161365904170E+004,3.0293337E-001,3.0263066E-001,2.337045164030975E-001,2.300000000000000E+001,2.1668648E-002,10,7.0726150E-005,-3.631332894668148,-1.2860310424727648,-0.045877586194619,0.3025278300127826,
2,1,0,0,0,1.545171355904051E+004,3.0343288E-001,3.0314717E-001,2.332947982337190E-001,2.300000000000000E+001,2.1693535E-002,10,7.0722657E-005,-3.6320949445477706,-4.489688424057777,-0.01314122371696249,0.3030445202887772,
2,1,0,1,0,1.545181345903929E+004,3.0393258E-001,3.0364379E-001,2.328977089450168E-001,2.300000000000000E+001,2.1718385E-002,10,7.0717942E-005,-3.632834783674125,-1.1506421315534499,-0.05127571673422539,0.3035413150080642,
2,1,0,1,0,1.545191325903809E+004,3.0443120E-001,3.0411485E-001,2.332917077332839E-001,2.300000000000000E+001,2.1743167E-002,10,7.0947470E-005,-3.6321006977672403,-1.9479668699652948,-0.03028798944668456,0.3040122016485973,
2,1,0,0,0,1.545201315903687E+004,3.0493101E-001,3.0461472E-001,2.312115023119592E-001,2.300000000000000E+001,2.1768000E-002,10,7.0430426E-005,-3.6359905644281714,-2.196950511990144,-0.026855406927921138,0.30451298693898277,
2,1,0,1,0,1.545211305903566E+004,3.0543041E-001,3.0517456E-001,2.326111733416925E-001,2.300000000000000E+001,2.1792835E-002,10,7.0987015E-005,-3.633369428025044,-1.0799415008903293,-0.054632588849821036,0.3050722110837296,
2,1,0,1,0,1.545221295903446E+004,3.0592984E-001,3.0561259E-001,2.310804566023531E-001,2.300000000000000E+001,2.1817563E-002,10,7.0621099E-005,-3.6362367829876163,-3.1987604614878116,-0.018444644639804584,0.30551091459909496,
2,1,0,1,0,1.545231285903326E+004,3.0642959E-001,3.0611789E-001,2.314192875180243E-001,2.300000000000000E+001,2.1842266E-002,10,7.0841583E-005,-3.6356004478321,-1.0997244278732574,-0.053649803991441126,0.3060160655134921,
2,1,0,1,0,1.545241265903204E+004,3.0692819E-001,3.0663225E-001,2.327263081447912E-001,2.300000000000000E+001,2.1866992E-002,10,7.1361392E-005,-3.6331545198662543,1.5960399936573313,0.036966492214772946,0.3065298504244163,
2,1,0,1,0,1.545251255903083E+004,3.0742806E-001,3.0708763E-001,2.313425340172319E-001,2.300000000000000E+001,2.1891769E-002,10,7.1042428E-005,-3.635744511670625,-2.206680246804405,-0.02673699557760605,0.3069858392850324,
2,1,0,1,0,1.545261245902962E+004,3.0792743E-001,3.0762842E-001,2.322306004967167E-001,2.300000000000000E+001,2.1916496E-002,10,7.1440736E-005,-3.634080554833202,4.322092484540921,0.013650795352257898,0.3075262385357815,
2,1,0,0,0,1.545271235902840E+004,3.0842683E-001,3.0811512E-001,2.313454717190730E-001,2.300000000000000E+001,2.1941220E-002,10,7.1281036E-005,-3.635738996819653,-2.7507561356094943,-0.02144864796854381,0.30801332799244363,
2,1,0,1,0,1.545281225902721E+004,3.0892652E-001,3.0861166E-001,2.325483983097782E-001,2.300000000000000E+001,2.1965982E-002,10,7.1767150E-005,-3.6334866473699257,-1.0667046754800724,-0.055310529105393615,0.30850933870474373,
2,1,0,1,0,1.545291205902599E+004,3.0942526E-001,3.0915293E-001,2.316474395427659E-001,2.300000000000000E+001,2.1990754E-002,10,7.1614486E-005,-3.6351724958001026,-6.637523657289029,-0.00888885720734251,0.30905100512660116,
2,1,0,0,0,1.545301195902479E+004,3.0992502E-001,3.0963892E-001,2.315766334671669E-001,2.300000000000000E+001,2.2015473E-002,10,7.1705137E-005,-3.635305263892044,-1.1113661087506308,-0.05308781645890415,0.30953702628127444,
2,1,0,1,0,1.545311185902357E+004,3.1042442E-001,3.1007686E-001,2.306535801234033E-001,2.300000000000000E+001,2.2040170E-002,10,7.1520335E-005,-3.637039800037844,-1.0884332696171006,-0.05420635481011672,0.3099753724247457,
2,1,0,1,0,1.545321175902236E+004,3.1092381E-001,3.1063998E-001,2.307212203051218E-001,2.300000000000000E+001,2.2064818E-002,10,7.1671231E-005,-3.636912459932323,-1.264899335808462,-0.04664402797104014,0.31053846266306573,
2,1,0,1,0,1.545331165902116E+004,3.1142366E-001,3.1115243E-001,2.310165371484292E-001,2.300000000000000E+001,2.2089506E-002,10,7.1881354E-005,-3.6363569303448933,-1.5991814543722427,-0.03689387457482766,0.31105078272365466,
2,1,0,1,0,1.545341145901996E+004,3.1192225E-001,3.1162128E-001,2.303169698130594E-001,2.300000000000000E+001,2.2114171E-002,10,7.1771668E-005,-3.6376740619287085,-2.935507884929073,-0.020098736679573095,0.31151994053328225,
2,1,0,1,0,1.545351135901874E+004,3.1242201E-001,3.1207469E-001,2.294152908855018E-001,2.300000000000000E+001,2.2138758E-002,10,7.1594703E-005,-3.6393776390682127,-1.2458375826317238,-0.04735769800375392,0.3119737472720104,
2,1,0,1,0,1.545361125901753E+004,3.1292138E-001,3.1256863E-001,2.308790269869481E-001,2.300000000000000E+001,2.2163324E-002,10,7.2165545E-005,-3.6366155165307688,-13.316805674865217,-0.004430491924302797,0.31246704322812574,
2,1,0,0,0,1.545371115901633E+004,3.1342077E-001,3.1311917E-001,2.303281250858200E-001,2.300000000000000E+001,2.2187933E-002,10,7.2120150E-005,-3.6376530276293804,-5.435488442620827,-0.010854590276996706,0.3130178256249622,
2,1,0,1,0,1.545381105901510E+004,3.1392062E-001,3.1361899E-001,2.308547372837559E-001,2.300000000000000E+001,2.2212550E-002,10,7.2400428E-005,-3.6366612090267023,-11.910189944158269,-0.004953741315346396,0.3135174139155951,
2,1,0,1,0,1.545391085901391E+004,3.1441924E-001,3.1410599E-001,2.289420262559636E-001,2.300000000000000E+001,2.2237126E-002,10,7.1912058E-005,-3.6402744777678167,2.757472458011674,0.0213964059109925,0.3140052555084474,
2,1,0,0,0,1.545401075901269E+004,3.1491899E-001,3.1458998E-001,2.305636916447584E-001,2.300000000000000E+001,2.2261750E-002,10,7.2533025E-005,-3.6372090828168986,-1.125664183885152,-0.05241350026467537,0.3144885319756763,
2,1,0,1,0,1.545411065901149E+004,3.1541848E-001,3.1511387E-001,2.306291657247721E-001,2.300000000000000E+001,2.2286400E-002,10,7.2674447E-005,-3.637085772009308,358.96556724913734,0.00016436116826506507,0.31501239316708113,
2,1,0,1,0,1.545421055901027E+004,3.1591779E-001,3.1563765E-001,2.301381990244541E-001,2.300000000000000E+001,2.2311006E-002,10,7.2640280E-005,-3.6380112898552133,-11.626118948959329,-0.0050747803509511805,0.3155363891924292,
2,1,0,1,0,1.545431045900907E+004,3.1641760E-001,3.1612557E-001,2.301925650807797E-001,2.300000000000000E+001,2.2335604E-002,10,7.2769755E-005,-3.637908707624279,1.9582975850266282,0.030128209548498083,0.3160242852713645,
2,1,0,1,0,1.545441025900785E+004,3.1691623E-001,3.1660545E-001,2.289800120868781E-001,2.300000000000000E+001,2.2360174E-002,10,7.2496317E-005,-3.640202426041046,-1.0758407207545484,-0.054840831790248595,0.3165046987946818,
2,1,0,1,0,1.545451015900666E+004,3.1741595E-001,3.1709993E-001,2.303340064913582E-001,2.300000000000000E+001,2.2384763E-002,10,7.3038900E-005,-3.637641938104993,-2.3337482500887137,-0.025281218742320304,0.3169985830371438,
2,1,0,1,0,1.545461005900544E+004,3.1791544E-001,3.1759745E-001,2.306729044299534E-001,2.300000000000000E+001,2.2409339E-002,10,7.3261122E-005,-3.6370034160885707,-1.44041455615137,-0.040960430278934104,0.3174959539220508,
2,1,0,0,0,1.545470995900423E+004,3.1841475E-001,3.1810308E-001,2.300204159347001E-001,2.300000000000000E+001,2.2433914E-002,10,7.3170202E-005,-3.638233615572459,-2.396677427120998,-0.02461741381311943,0.31800187101698874,
2,1,0,1,0,1.545480985900303E+004,3.1891459E-001,3.1862321E-001,2.285815622331193E-001,2.300000000000000E+001,2.2458384E-002,10,7.2831390E-005,-3.640958803439215,4.83424358888621,0.0122045980752065,0.31852263411261744,
