mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.892342709810752E+004,7.5234002E-001,7.5202841E-001,4.295431629701064E+000,8.900000000000000E+001,5.6699151E-001,10,3.2302865E-003,-2.3669931892299836,0.10678910874324143,0.5524907988684197,0.7501384200829315,
2,1,0,1,0,5.892352689810772E+004,7.5184137E-001,7.5155288E-001,4.251095779291830E+000,8.900000000000000E+001,5.6741726E-001,10,3.1949233E-003,-2.371499110053031,0.10588701171830775,0.5571977057673351,0.7496823978571115,
2,1,0,1,0,5.892362679810799E+004,7.5134164E-001,7.5099391E-001,4.206741199449269E+000,8.900000000000000E+001,5.6783903E-001,10,3.1592371E-003,-2.376054205146859,0.10693895160635104,0.5517166487397659,0.7491429438722423,
2,1,0,1,0,5.892372669810802E+004,7.5084221E-001,7.5055063E-001,4.163400509069163E+000,8.900000000000000E+001,5.6825644E-001,10,3.1248429E-003,-2.3805518090238227,0.10531471551676726,0.5602256029510572,0.7487187337760096,
2,1,0,0,0,5.892382659810828E+004,7.5034279E-001,7.5005859E-001,4.121278692726740E+000,8.900000000000000E+001,5.6866950E-001,10,3.0912005E-003,-2.384968016239566,0.10617901849346607,0.5556653361194017,0.7482452273752002,
2,1,0,1,0,5.892392639810848E+004,7.4984354E-001,7.4954212E-001,4.077904585742914E+000,8.900000000000000E+001,5.6907791E-001,10,3.0565613E-003,-2.3895629400022442,0.1053793947748228,0.5598817503751335,0.7477478419822731,
2,1,0,1,0,5.892402629810874E+004,7.4934429E-001,7.4905580E-001,4.035187383650538E+000,8.900000000000000E+001,5.6948245E-001,10,3.0225806E-003,-2.3941362929627616,0.10395706204098229,0.5675420105345111,0.7472803175511938,
2,1,0,0,0,5.892412619810901E+004,7.4884480E-001,7.4856657E-001,3.992394501412356E+000,8.900000000000000E+001,5.6988269E-001,10,2.9885732E-003,-2.398766551221995,0.10563109694481437,0.5585476408601892,0.7468099164193787,
2,1,0,1,0,5.892422609810904E+004,7.4834508E-001,7.4801701E-001,3.950539712284979E+000,8.900000000000000E+001,5.7027876E-001,10,2.9550709E-003,-2.4033435681570072,0.1040720894047735,0.5669147255276863,0.7462787725265946,
2,1,0,1,0,5.892432599810930E+004,7.4784595E-001,7.4755603E-001,3.908439732260163E+000,8.900000000000000E+001,5.7067060E-001,10,2.9217778E-003,-2.4079965804316035,0.1035012202127047,0.5700415886764375,0.7458363165178056,
2,1,0,0,0,5.892442579810938E+004,7.4734646E-001,7.4705648E-001,3.868150339178399E+000,8.900000000000000E+001,5.7105798E-001,10,2.8897268E-003,-2.4124966550112776,0.10441406329842862,0.5650579829593503,0.7453544938507616,
2,1,0,1,0,5.892452569810953E+004,7.4684715E-001,7.4654549E-001,3.827634901035822E+000,8.900000000000000E+001,5.7144171E-001,10,2.8575035E-003,-2.417069494099843,0.10473400945963722,0.5633318184265411,0.7448613306435443,
2,1,0,1,0,5.892462559810979E+004,7.4634778E-001,7.4608743E-001,3.786934184807329E+000,8.900000000000000E+001,5.7182133E-001,10,2.8253840E-003,-2.4217122426540305,0.10343917093917761,0.5703835352150307,0.7444211789586848,
2,1,0,1,0,5.892472549811006E+004,7.4584806E-001,7.4558580E-001,3.746460996117278E+000,8.900000000000000E+001,5.7219690E-001,10,2.7933081E-003,-2.4263787844216025,0.10278146757567341,0.5740334458306983,0.7439373571617084,
2,1,0,1,0,5.892482529811002E+004,7.4534941E-001,7.4505812E-001,3.706483457087771E+000,8.900000000000000E+001,5.7256806E-001,10,2.7615456E-003,-2.4310379338968944,0.10274199371166363,0.5742539916597132,0.7434272672788814,
2,1,0,1,0,5.892492519811040E+004,7.4484944E-001,7.4453813E-001,3.665581632543493E+000,8.900000000000000E+001,5.7293558E-001,10,2.7291654E-003,-2.4358571043072836,0.10196855609604172,0.5786097426389889,0.7429252740816809,
2,1,0,1,0,5.892502509811055E+004,7.4435037E-001,7.4401891E-001,3.625656759248606E+000,8.900000000000000E+001,5.7329905E-001,10,2.6975572E-003,-2.4406133129322316,0.10227478607678604,0.5768772760443994,0.7424236210259306,
2,1,0,0,0,5.892512499811070E+004,7.4385077E-001,7.4358487E-001,3.587089160526240E+000,8.900000000000000E+001,5.7365865E-001,10,2.6673053E-003,-2.445257828385837,0.10379809367515122,0.5684112097920381,0.7420065507693684,
2,1,0,1,0,5.892522489811084E+004,7.4335110E-001,7.4305749E-001,3.547748660353761E+000,8.900000000000000E+001,5.7401431E-001,10,2.6361812E-003,-2.450047155268694,0.1013333637480572,0.5822366673496632,0.7414964805894443,
2,1,0,1,0,5.892532479811111E+004,7.4285197E-001,7.4255723E-001,3.509073543327826E+000,8.900000000000000E+001,5.7436609E-001,10,2.6056878E-003,-2.4548075297251013,0.10234637434439148,0.5764737674191305,0.7410132376409357,
2,1,0,0,0,5.892542459811131E+004,7.4235255E-001,7.4209285E-001,3.472043289822452E+000,8.900000000000000E+001,5.7471371E-001,10,2.5765784E-003,-2.459414868629817,0.10222016364663702,0.5771855365440032,0.7405651509524781,
2,1,0,1,0,5.892552449811157E+004,7.4185330E-001,7.4151611E-001,3.433523349084680E+000,8.900000000000000E+001,5.7505792E-001,10,2.5460129E-003,-2.464259994914845,0.10326230664819146,0.5713604694209427,0.7400053597264027,
2,1,0,1,0,5.892562439811166E+004,7.4135363E-001,7.4106318E-001,3.395385938110167E+000,8.900000000000000E+001,5.7539833E-001,10,2.5161954E-003,-2.4691108542949785,0.10198463159272725,0.5785185383187423,0.7395692101872315,
2,1,0,1,0,5.892572429811209E+004,7.4085420E-001,7.4052322E-001,3.359166750609774E+000,8.900000000000000E+001,5.7573503E-001,10,2.4875409E-003,-2.4737684370418735,0.10188917284146351,0.5790605454399186,0.7390451866297317,
2,1,0,1,0,5.892582409811200E+004,7.4035537E-001,7.4002540E-001,3.323676962915158E+000,8.900000000000000E+001,5.7606775E-001,10,2.4596055E-003,-2.4783811930831474,0.10246367735074867,0.5758138056868101,0.7385629821363174,
2,1,0,1,0,5.892592399811221E+004,7.3985559E-001,7.3955947E-001,3.288751857148268E+000,8.900000000000000E+001,5.7639730E-001,10,2.4322276E-003,-2.4829688936613854,0.10027733063589522,0.58836827452286,0.7381124191828548,
2,1,0,1,0,5.892602389811259E+004,7.3935634E-001,7.3908669E-001,3.253037438051503E+000,8.900000000000000E+001,5.7672340E-001,10,2.4042767E-003,-2.487710938548574,0.10181330030713778,0.5794920685413014,0.7376553535272574,
2,1,0,0,0,5.892612379811250E+004,7.3885673E-001,7.3856795E-001,3.215920454925964E+000,8.900000000000000E+001,5.7704580E-001,10,2.3751757E-003,-2.4926947019677272,0.09940459981342029,0.5935339019596818,0.7371529449998325,
2,1,0,1,0,5.892622369811265E+004,7.3835707E-001,7.3804396E-001,3.179267011824535E+000,8.900000000000000E+001,5.7736456E-001,10,2.3464388E-003,-2.497672996183271,0.09860501192786858,0.5983468674306293,0.7366450825147972,
2,1,0,1,0,5.892632349811296E+004,7.3785836E-001,7.3754972E-001,3.143815074286621E+000,8.900000000000000E+001,5.7767934E-001,10,2.3187199E-003,-2.5025430079821533,0.09753650627969923,0.6049017157822882,0.7361664413673139,
2,1,0,0,0,5.892642339811311E+004,7.3735863E-001,7.3703784E-001,3.108788874414230E+000,8.900000000000000E+001,5.7799095E-001,10,2.2912950E-003,-2.5074087709739485,0.09934700092478153,0.5938780179652388,0.7356699728952578,
2,1,0,1,0,5.892652329811332E+004,7.3685914E-001,7.3655558E-001,3.073148405123661E+000,8.900000000000000E+001,5.7829899E-001,10,2.2635446E-003,-2.512416466762803,0.09699073898955309,0.6083055002432234,0.7352033947017456,
2,1,0,1,0,5.892662319811352E+004,7.3635978E-001,7.3604530E-001,3.037604714433364E+000,8.900000000000000E+001,5.7860351E-001,10,2.2358147E-003,-2.517468741832571,0.09665263261243015,0.6104334502360178,0.7347087539256494,
2,1,0,1,0,5.892672309811367E+004,7.3586011E-001,7.3559862E-001,3.004045836614729E+000,8.900000000000000E+001,5.7890463E-001,10,2.2097719E-003,-2.522293445024402,0.09616981746735266,0.6134980969474032,0.7342768398318895,
2,1,0,1,0,5.892682289811387E+004,7.3536152E-001,7.3502564E-001,2.969394264712729E+000,8.900000000000000E+001,5.7920200E-001,10,2.1825810E-003,-2.527332134629885,0.09618181453929361,0.6134215733255526,0.7337191065235265,
2,1,0,1,0,5.892692279811413E+004,7.3486161E-001,7.3458296E-001,2.934247989897379E+000,8.900000000000000E+001,5.7949620E-001,10,2.1554485E-003,-2.5325031842580135,0.09582537169431501,0.6157033252968875,0.7332918908844451,
2,1,0,1,0,5.892702269811416E+004,7.3436230E-001,7.3409432E-001,2.902178626374898E+000,8.900000000000000E+001,5.7978708E-001,10,2.1304728E-003,-2.537275860657238,0.09520349128322018,0.6197251718897716,0.732817361404395,
2,1,0,0,0,5.892712259811442E+004,7.3386282E-001,7.3360735E-001,2.868935556047498E+000,8.900000000000000E+001,5.8007461E-001,10,2.1046721E-003,-2.5422792070580447,0.09576263129226105,0.6161067130657261,0.732345018355339,
2,1,0,1,0,5.892722249811463E+004,7.3336303E-001,7.3306537E-001,2.834930180770287E+000,8.900000000000000E+001,5.8035886E-001,10,2.0781890E-003,-2.547457632531068,0.09538894245186574,0.6185203282840882,0.7318180007204611,
2,1,0,1,0,5.892732229811477E+004,7.3286450E-001,7.3258024E-001,2.801217928902020E+000,8.900000000000000E+001,5.8063942E-001,10,2.0521169E-003,-2.552653102658797,0.09479840608394484,0.6223733334477688,0.7313477041112831,
2,1,0,0,0,5.892742219811515E+004,7.3236454E-001,7.3208892E-001,2.768335021480368E+000,8.900000000000000E+001,5.8091694E-001,10,2.0266674E-003,-2.5577813530968303,0.09473747286418888,0.6227736313441629,0.7308708525905486,
2,1,0,1,0,5.892752209811518E+004,7.3186529E-001,7.3158967E-001,2.735746801100561E+000,8.900000000000000E+001,5.8119118E-001,10,2.0014441E-003,-2.5629240999246323,0.09366703306136342,0.6298907744985126,0.7303859414075157,
2,1,0,1,0,5.892762199811544E+004,7.3136580E-001,7.3100942E-001,2.702679313719273E+000,8.900000000000000E+001,5.8146214E-001,10,1.9756840E-003,-2.5682054824346405,0.09248217885825621,0.6379607479882905,0.7298202411019635,
2,1,0,1,0,5.892772189811547E+004,7.3086607E-001,7.3057121E-001,2.669362249978992E+000,8.900000000000000E+001,5.8172977E-001,10,1.9501592E-003,-2.5735924856011887,0.09263351542930638,0.6369185032713788,0.7293966906100092,
2,1,0,1,0,5.892782169811567E+004,7.3036736E-001,7.3004907E-001,2.637862511520041E+000,8.900000000000000E+001,5.8199394E-001,10,1.9257690E-003,-2.5787478441362173,0.09323810892788069,0.6327884668449921,0.7288884104949311,
2,1,0,1,0,5.892792159811588E+004,7.2986758E-001,7.2958744E-001,2.606376439608908E+000,8.900000000000000E+001,5.8225518E-001,10,1.9015796E-003,-2.5839628588313337,0.09249199156078772,0.637893065165798,0.728440634366572,
2,1,0,1,0,5.892802149811597E+004,7.2936827E-001,7.2907549E-001,2.574190781541546E+000,8.900000000000000E+001,5.8251327E-001,10,1.8767794E-003,-2.5893592692807665,0.0910958526447229,0.6476694414410074,0.7279428460561218,
2,1,0,0,0,5.892812139811623E+004,7.2886872E-001,7.2858006E-001,2.543251752577466E+000,8.900000000000000E+001,5.8276820E-001,10,1.8529625E-003,-2.5946106475539095,0.09080748800498868,0.6497261547060824,0.7274610292288659,
2,1,0,1,0,5.892822129811649E+004,7.2836906E-001,7.2805464E-001,2.512788989793359E+000,8.900000000000000E+001,5.8302009E-001,10,1.8294477E-003,-2.599843979539536,0.09030589461443972,0.6533349816410104,0.7269490128444909,
2,1,0,1,0,5.892832109811669E+004,7.2787035E-001,7.2757936E-001,2.482683223864086E+000,8.900000000000000E+001,5.8326870E-001,10,1.8063490E-003,-2.6050786903948064,0.09004335958132054,0.6552398785911085,0.7264869793814999,
2,1,0,0,0,5.892842099811684E+004,7.2737074E-001,7.2705841E-001,2.452620277526202E+000,8.900000000000000E+001,5.8351451E-001,10,1.7831982E-003,-2.6103696854423784,0.09044221475199365,0.6523502344760905,0.7259792570778885,
2,1,0,1,0,5.892852089811722E+004,7.2687113E-001,7.2661394E-001,2.421203384188341E+000,8.900000000000000E+001,5.8375722E-001,10,1.7592801E-003,-2.6159687277326826,0.09000464696782262,0.6555217090190129,0.7255486105109571,
2,1,0,1,0,5.892862079811719E+004,7.2637188E-001,7.2609329E-001,2.391381495528752E+000,8.900000000000000E+001,5.8399695E-001,10,1.7363661E-003,-2.621351135642158,0.0886647490393361,0.6654279252944668,0.7250410821419674,
2,1,0,1,0,5.892872069811728E+004,7.2587204E-001,7.2562444E-001,2.361678292023029E+000,8.900000000000000E+001,5.8423364E-001,10,1.7136915E-003,-2.6267792623172594,0.08823129962960578,0.6686969391551691,0.7245853015515099,
2,1,0,1,0,5.892882049811771E+004,7.2537333E-001,7.2507250E-001,2.331111848046511E+000,8.900000000000000E+001,5.8446717E-001,10,1.6902251E-003,-2.632436888288061,0.08699454665341262,0.6782034307858026,0.7240468107868595,
2,1,0,1,0,5.892892039811774E+004,7.2487372E-001,7.2458225E-001,2.302235651071424E+000,8.900000000000000E+001,5.8469796E-001,10,1.6681592E-003,-2.637850225136261,0.08781330699269428,0.6718799464517213,0.7235692663135286,
2,1,0,1,0,5.892902029811777E+004,7.2437412E-001,7.2408593E-001,2.272926978937427E+000,8.900000000000000E+001,5.8492583E-001,10,1.6457945E-003,-2.643414516388509,0.0869758370907411,0.6783493206101119,0.7230858421292675,
2,1,0,0,0,5.892912019811815E+004,7.2387493E-001,7.2360569E-001,2.244260836530625E+000,8.900000000000000E+001,5.8515078E-001,10,1.6239599E-003,-2.6489266691258737,0.08823245842036974,0.6686881569014402,0.7226182152319265,
2,1,0,1,0,5.892922009811830E+004,7.2337502E-001,7.2311199E-001,2.215469522370249E+000,8.900000000000000E+001,5.8537287E-001,10,1.6020326E-003,-2.6545342200658903,0.08660780645711864,0.6812318936770687,0.7221371834101571,
2,1,0,1,0,5.892931989811850E+004,7.2287631E-001,7.2258365E-001,2.184348581634692E+000,8.900000000000000E+001,5.8559173E-001,10,1.5783745E-003,-2.660678055069632,0.08653115566552717,0.6818353406495042,0.7216225366240807,
2,1,0,0,0,5.892941979811876E+004,7.2237670E-001,7.2210622E-001,2.157694407635262E+000,8.900000000000000E+001,5.8580798E-001,10,1.5580845E-003,-2.666010064044014,0.0860988829505679,0.6852586000897801,0.7211568344606405,
2,1,0,1,0,5.892951969811879E+004,7.2187710E-001,7.2156537E-001,2.129962667935875E+000,8.900000000000000E+001,5.8602148E-001,10,1.5369073E-003,-2.671628008416441,0.08653133606662307,0.6818339191547225,0.7206281864261082,
2,1,0,1,0,5.892961959811905E+004,7.2137791E-001,7.2108507E-001,2.102256510820654E+000,8.900000000000000E+001,5.8623219E-001,10,1.5159058E-003,-2.677314293808602,0.08683857614699364,0.6794215499357031,0.7201600771352389,
2,1,0,0,0,5.892971939811925E+004,7.2087848E-001,7.2056025E-001,2.074098861735802E+000,8.900000000000000E+001,5.8643991E-001,10,1.4945132E-003,-2.683170546846175,0.08666414861934388,0.680789010680143,0.7196476465008362,
2,1,0,1,0,5.892981929811952E+004,7.2037935E-001,7.2006732E-001,2.046760046561637E+000,8.900000000000000E+001,5.8664501E-001,10,1.4738051E-003,-2.6889330691902305,0.08588746940461009,0.6869453764210349,0.7191667455795129,
2,1,0,1,0,5.892991919811978E+004,7.1987957E-001,7.1957719E-001,2.021394987073217E+000,8.900000000000000E+001,5.8684754E-001,10,1.4545497E-003,-2.694348815655687,0.08397478971388665,0.7025918159607293,0.7186877762056878,
2,1,0,1,0,5.893001909811981E+004,7.1938014E-001,7.1904898E-001,1.994335234135381E+000,8.900000000000000E+001,5.8704740E-001,10,1.4340247E-003,-2.700201837951101,0.08395474164006664,0.7027595922210876,0.7181714724969804,
2,1,0,0,0,5.893011899811984E+004,7.1888089E-001,7.1854860E-001,1.967272112215010E+000,8.900000000000000E+001,5.8724457E-001,10,1.4135806E-003,-2.7061355645036542,0.08288421820064612,0.7118363577632209,0.7176830002706254,
2,1,0,1,0,5.893021879812016E+004,7.1838152E-001,7.1806085E-001,1.940885113057313E+000,8.900000000000000E+001,5.8743888E-001,10,1.3936736E-003,-2.712000171073221,0.08199450884404291,0.7195603807106222,0.7172068605502547,
2,1,0,1,0,5.893031869812030E+004,7.1788234E-001,7.1757758E-001,1.914317450126980E+000,8.900000000000000E+001,5.8763075E-001,10,1.3736712E-003,-2.7179860417908333,0.0821342367162597,0.7183362548777429,0.7167352803219442,
2,1,0,0,0,5.893041859812057E+004,7.1738267E-001,7.1709263E-001,1.889071185279768E+000,8.900000000000000E+001,5.8782005E-001,10,1.3546391E-003,-2.723751676386424,0.08076095111178971,0.7305510792998451,0.7162614386784769,
2,1,0,1,0,5.893051849812083E+004,7.1688312E-001,7.1660131E-001,1.862884820602300E+000,8.900000000000000E+001,5.8800673E-001,10,1.3349457E-003,-2.7298139960555576,0.08038572407532149,0.7339611688353637,0.715781640678935,
2,1,0,1,0,5.893061839812086E+004,7.1638387E-001,7.1612245E-001,1.836884192570494E+000,8.900000000000000E+001,5.8819085E-001,10,1.3154340E-003,-2.735918223178671,0.08134133262012568,0.7253384976557671,0.715314220955269,
2,1,0,0,0,5.893071819812118E+004,7.1588457E-001,7.1557206E-001,1.811394124923217E+000,8.900000000000000E+001,5.8837217E-001,10,1.2961830E-003,-2.7419870451819555,0.08092098597036115,0.7291062916807497,0.7147750465850338,
2,1,0,1,0,5.893081809812132E+004,7.1538532E-001,7.1509194E-001,1.786220468758689E+000,8.900000000000000E+001,5.8855122E-001,10,1.2773118E-003,-2.74806493824921,0.07985600516482075,0.7388298460237963,0.7143060029937461,
2,1,0,1,0,5.893091799812147E+004,7.1488577E-001,7.1462721E-001,1.762793744879740E+000,8.900000000000000E+001,5.8872777E-001,10,1.2597403E-003,-2.753798499215575,0.0803671504846914,0.73413079403927,0.7138515807522529,
2,1,0,1,0,5.893101789812162E+004,7.1438611E-001,7.1407032E-001,1.737954780374995E+000,8.900000000000000E+001,5.8890194E-001,10,1.2410219E-003,-2.759961527593393,0.08051666161727866,0.7327675889053348,0.713305619896635,
2,1,0,0,0,5.893111779812188E+004,7.1388692E-001,7.1357954E-001,1.712785797538579E+000,8.900000000000000E+001,5.8907360E-001,10,1.2222088E-003,-2.7662969468790766,0.0796030514265331,0.7411776174742751,0.712825914249083,
2,1,0,1,0,5.893121759812208E+004,7.1338755E-001,7.1310866E-001,1.688359042716582E+000,8.900000000000000E+001,5.8924264E-001,10,1.2039834E-003,-2.7725351917805594,0.0790680627739528,0.7461925577799311,0.7123657820212047,
2,1,0,1,0,5.893131749812234E+004,7.1288818E-001,7.1259356E-001,1.664951744629128E+000,8.900000000000000E+001,5.8940941E-001,10,1.1864338E-003,-2.778598349151648,0.07912197050413902,0.7456841585727898,0.7118609812323632,
2,1,0,0,0,5.893141739812249E+004,7.1238875E-001,7.1209383E-001,1.641033440000472E+000,8.900000000000000E+001,5.8957386E-001,10,1.1685698E-003,-2.7848825690628662,0.07740224211426153,0.7622518209860631,0.7113717752863998,
2,1,0,1,0,5.893151729812287E+004,7.1188909E-001,7.1156782E-001,1.617273053194811E+000,8.900000000000000E+001,5.8973593E-001,10,1.1507994E-003,-2.791216649552792,0.07815526632157326,0.7549075420873358,0.7108562198565942,
2,1,0,1,0,5.893161709812278E+004,7.1139044E-001,7.1108496E-001,1.593420339769963E+000,8.900000000000000E+001,5.8989543E-001,10,1.1330573E-003,-2.7976696434316044,0.07783264716496531,0.7580366613376293,0.7103838550505012,
2,1,0,0,0,5.893171699812298E+004,7.1089047E-001,7.1057856E-001,1.570723985632265E+000,8.900000000000000E+001,5.9005278E-001,10,1.1161228E-003,-2.803900124347923,0.07734517179841101,0.762814260129578,0.7098874414463218,
2,1,0,1,0,5.893181689812336E+004,7.1039134E-001,7.1011853E-001,1.549020785232935E+000,8.900000000000000E+001,5.9020793E-001,10,1.0999884E-003,-2.8099427547059936,0.07666056155291336,0.7696265042263808,0.7094369608544976,
2,1,0,1,0,5.893191679812339E+004,7.0989174E-001,7.0959765E-001,1.526867273505084E+000,8.900000000000000E+001,5.9036082E-001,10,1.0834615E-003,-2.816198713362453,0.07643350809971251,0.7719127574653598,0.7089258283996578,
2,1,0,1,0,5.893201669812342E+004,7.0939207E-001,7.0912141E-001,1.504104208080328E+000,8.900000000000000E+001,5.9051150E-001,10,1.0665925E-003,-2.822722073700187,0.07706565842095921,0.7655809501778554,0.7084596041484446,
2,1,0,1,0,5.893211649812374E+004,7.0889342E-001,7.0859730E-001,1.481753493456258E+000,8.900000000000000E+001,5.9065980E-001,10,1.0499666E-003,-2.8292240401733126,0.07597277556422358,0.7765939780642127,0.7079453284628793,
2,1,0,1,0,5.893221639812388E+004,7.0839351E-001,7.0812267E-001,1.460005831801229E+000,8.900000000000000E+001,5.9080607E-001,10,1.0338633E-003,-2.8356454094799224,0.07566137479375236,0.7797902187322117,0.7074802674340074,
2,1,0,1,0,5.893231629812409E+004,7.0789427E-001,7.0761263E-001,1.439006511763971E+000,8.900000000000000E+001,5.9095019E-001,10,1.0182592E-003,-2.8419372407980985,0.07481086324096994,0.78865551664546,0.7069794671348238,
2,1,0,0,0,5.893241619812429E+004,7.0739466E-001,7.0708662E-001,1.417273924168612E+000,8.900000000000000E+001,5.9109211E-001,10,1.0021355E-003,-2.84854620320507,0.07462316586775639,0.7906391978136786,0.7064630194733658,
2,1,0,1,0,5.893251609812444E+004,7.0689511E-001,7.0659870E-001,1.395498450409111E+000,8.900000000000000E+001,5.9123194E-001,10,9.8605733E-004,-2.855270641424828,0.07410901004434788,0.7961245193356863,0.70598468068182,
2,1,0,1,0,5.893261589812464E+004,7.0639634E-001,7.0610213E-001,1.374013784166468E+000,8.900000000000000E+001,5.9136939E-001,10,9.7019406E-004,-2.8620089103933486,0.07365666439015259,0.8010137370256466,0.7054975639349668,
2,1,0,0,0,5.893271579812490E+004,7.0589668E-001,7.0558095E-001,1.352494353083552E+000,8.900000000000000E+001,5.9150487E-001,10,9.5429423E-004,-2.8688645394781567,0.07290958575036398,0.809221440401689,0.7049858524846432,
2,1,0,1,0,5.893281569812505E+004,7.0539731E-001,7.0508999E-001,1.331291545311727E+000,8.900000000000000E+001,5.9163827E-001,10,9.3868031E-004,-2.875726826076831,0.07247322882354314,0.8140937137443182,0.7045042217200629,
2,1,0,1,0,5.893291559812543E+004,7.0489782E-001,7.0459992E-001,1.311735286618827E+000,8.900000000000000E+001,5.9176958E-001,10,9.2424860E-004,-2.8821537984664563,0.07311512473471558,0.8069465820385365,0.7040227564738878,
2,1,0,1,0,5.893301549812540E+004,7.0439810E-001,7.0411837E-001,1.291214802028833E+000,8.900000000000000E+001,5.9189892E-001,10,9.0916804E-004,-2.8890015039954586,0.0716823297578451,0.8230759267913288,0.7035502354871073,
2,1,0,1,0,5.893311529812554E+004,7.0389938E-001,7.0361745E-001,1.271387557404150E+000,8.900000000000000E+001,5.9202611E-001,10,8.9457049E-004,-2.8957220431628845,0.07166997312852773,0.8232178334180994,0.7030580394747421,
2,1,0,1,0,5.893321519812592E+004,7.0339966E-001,7.0308465E-001,1.250960349208780E+000,8.900000000000000E+001,5.9215134E-001,10,8.7953103E-004,-2.9027564556085257,0.07130965544714382,0.8273774376000457,0.7025342274463481,
2,1,0,1,0,5.893331509812595E+004,7.0290017E-001,7.0254815E-001,1.231171753563297E+000,8.900000000000000E+001,5.9227461E-001,10,8.6495746E-004,-2.909681356961759,0.07148383390605685,0.8253614387490331,0.7020064344284321,
2,1,0,0,0,5.893341499812622E+004,7.0240086E-001,7.0211130E-001,1.211476358688536E+000,8.900000000000000E+001,5.9239596E-001,10,8.5059123E-004,-2.9166850564676996,0.0708190467247669,0.8331092090140556,0.701578250402177,
2,1,0,1,0,5.893351489812636E+004,7.0190108E-001,7.0161062E-001,1.193207474246453E+000,8.900000000000000E+001,5.9251535E-001,10,8.3716703E-004,-2.9232840348827,0.0701630548641785,0.8408983918133565,0.7010856087113315,
2,1,0,1,0,5.893361469812645E+004,7.0140237E-001,7.0111471E-001,1.173545098801887E+000,8.900000000000000E+001,5.9263277E-001,10,8.2278973E-004,-2.9305002160062052,0.06847534723351831,0.8616239622530869,0.7005983501565272,
2,1,0,0,0,5.893371459812665E+004,7.0090264E-001,7.0057464E-001,1.154787040005129E+000,8.900000000000000E+001,5.9274840E-001,10,8.0901448E-004,-2.9374980987832133,0.0678892415912018,0.869062588079437,0.7000665337023978,
2,1,0,1,0,5.893381449812686E+004,7.0040315E-001,7.0009422E-001,1.135386355253737E+000,8.900000000000000E+001,5.9286207E-001,10,7.9487741E-004,-2.9448563293052654,0.06927506142302889,0.851677339406686,0.6995946500036884,
2,1,0,1,0,5.893391439812700E+004,6.9990385E-001,6.9958961E-001,1.116458749191629E+000,8.900000000000000E+001,5.9297383E-001,10,7.8106293E-004,-2.9521573185660377,0.06769623922358203,0.8715402905195258,0.6990983681503556,
2,1,0,1,0,5.893401429812727E+004,6.9940400E-001,6.9913757E-001,1.097954538563727E+000,8.900000000000000E+001,5.9308374E-001,10,7.6762127E-004,-2.9594156417253217,0.06855476762927872,0.8606257746952377,0.6986544700030319,
2,1,0,1,0,5.893411409812747E+004,6.9890541E-001,6.9860482E-001,1.079485927985697E+000,8.900000000000000E+001,5.9319168E-001,10,7.5413409E-004,-2.9667830146896343,0.06684151450737433,0.8826849665934902,0.6981298461916863,
2,1,0,1,0,5.893421399812761E+004,6.9840550E-001,6.9807845E-001,1.061818917178453E+000,8.900000000000000E+001,5.9329802E-001,10,7.4123289E-004,-2.9739495416120865,0.06737136026239643,0.875743042298807,0.6976112496764415,
2,1,0,1,0,5.893431389812799E+004,6.9790614E-001,6.9763935E-001,1.044762840980601E+000,8.900000000000000E+001,5.9340256E-001,10,7.2886766E-004,-2.9809822823209764,0.06649622739816068,0.8872683806063857,0.6971796543499685,
2,1,0,0,0,5.893441379812796E+004,6.9740683E-001,6.9710183E-001,1.027779500931498E+000,8.900000000000000E+001,5.9350532E-001,10,7.1646698E-004,-2.9881000485705926,0.06692937217534338,0.8815262728810633,0.6966496070195902,
2,1,0,1,0,5.893451369812817E+004,6.9690704E-001,6.9660938E-001,1.009565599637158E+000,8.900000000000000E+001,5.9360641E-001,10,7.0327288E-004,-2.995865456180655,0.06557345250772824,0.8997543631402736,0.6961651711361596,
2,1,0,1,0,5.893461349812848E+004,6.9640833E-001,6.9608629E-001,9.921763140242490E-001,8.900000000000000E+001,5.9370559E-001,10,6.9064030E-004,-3.0034111449790832,0.06478368411667644,0.9107231366116824,0.6956497324218294,
2,1,0,0,0,5.893471339812852E+004,6.9590867E-001,6.9562364E-001,9.752921726968573E-001,8.900000000000000E+001,5.9380317E-001,10,6.7843631E-004,-3.010865261243253,0.06618558051141239,0.8914328399646901,0.6951945114440133,
2,1,0,1,0,5.893481329812878E+004,6.9540930E-001,6.9514441E-001,9.590369058296560E-001,8.900000000000000E+001,5.9389913E-001,10,6.6666916E-004,-3.0181646799098685,0.06448842027533735,0.9148929334614773,0.6947224337614349,
2,1,0,1,0,5.893491319812892E+004,6.9490981E-001,6.9465333E-001,9.416325684222902E-001,8.900000000000000E+001,5.9399337E-001,10,6.5410818E-004,-3.026118528880131,0.06382460377057193,0.9244084023159036,0.6942390116698941,
2,1,0,1,0,5.893501309812907E+004,6.9441009E-001,6.9416076E-001,9.257657372529398E-001,8.900000000000000E+001,5.9408599E-001,10,6.4263027E-004,-3.033498896568263,0.06259989471826508,0.9424935978811684,0.6937534230756087,
