mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.055145088251354E+004,3.4038854E-001,3.4007394E-001,2.649197977780320E-001,7.600000000000000E+001,2.4605071E-002,10,9.0092319E-005,-3.576885585136241,13.470238351203061,0.0043800264302472835,0.3399573752889777,
2,1,0,1,0,5.055155068251368E+004,3.4088725E-001,3.4056327E-001,2.655097035554252E-001,7.600000000000000E+001,2.4632709E-002,10,9.0422851E-005,-3.575919602177363,5.3504610748998855,0.01102708704428879,0.3404464457304356,
2,1,0,1,0,5.055165058251389E+004,3.4138697E-001,3.4108207E-001,2.659282028951027E-001,7.600000000000000E+001,2.4660369E-002,10,9.0703339E-005,-3.5752356013213227,-9.361274709694305,-0.006302560477036429,0.34096506159072615,
2,1,0,1,0,5.055175048251404E+004,3.4188640E-001,3.4156770E-001,2.652090241278389E-001,7.600000000000000E+001,2.4688022E-002,10,9.0586836E-005,-3.5764117025061535,-52.38601482569808,-0.0011262547875861212,0.3414510080293837,
2,1,0,0,0,5.055185038251430E+004,3.4238580E-001,3.4207147E-001,2.648563691656341E-001,7.600000000000000E+001,2.4715634E-002,10,9.0599809E-005,-3.5769895788536243,-12.986077772383025,-0.004543327171925071,0.3419549331975671,
2,1,0,1,0,5.055195028251456E+004,3.4288561E-001,3.4259349E-001,2.660140444586117E-001,7.600000000000000E+001,2.4743274E-002,10,9.1134680E-005,-3.575095433782989,-1.7934569640084044,-0.03289736034040877,0.34247644382043824,
2,1,0,1,0,5.055205008251464E+004,3.4338424E-001,3.4305212E-001,2.644942441180778E-001,7.600000000000000E+001,2.4770876E-002,10,9.0735310E-005,-3.577583774573811,-1.7558089387229683,-0.033602744979138656,0.3429357425325881,
2,1,0,0,0,5.055214998251502E+004,3.4388393E-001,3.4358677E-001,2.653613702773504E-001,7.600000000000000E+001,2.4798475E-002,10,9.1174654E-005,-3.57616229886589,13.390466657804422,0.00440611977967271,0.34347001099707797,
2,1,0,1,0,5.055224988251500E+004,3.4438345E-001,3.4403762E-001,2.647336717731207E-001,7.600000000000000E+001,2.4826035E-002,10,9.1078342E-005,-3.577190816782387,-13.16291895368351,-0.004482288480815225,0.3439211371844198,
2,1,0,1,0,5.055234978251520E+004,3.4488276E-001,3.4454536E-001,2.641555394080506E-001,7.600000000000000E+001,2.4853563E-002,10,9.1013564E-005,-3.5781402776171145,-2.7350829859027663,-0.02157155753741268,0.3444291315626605,
2,1,0,1,0,5.055244968251558E+004,3.4538263E-001,3.4504426E-001,2.645497986268435E-001,7.600000000000000E+001,2.4881130E-002,10,9.1281385E-005,-3.577492564713228,2.3140458293561834,0.025496469971130628,0.34492785808860416,
2,1,0,1,0,5.055254948251555E+004,3.4588125E-001,3.4556714E-001,2.653914759003086E-001,7.600000000000000E+001,2.4908694E-002,10,9.1710572E-005,-3.576113030337108,-8.244259744842186,-0.007156494558157494,0.34545036775060384,
2,1,0,1,0,5.055264938251581E+004,3.4638095E-001,3.4604481E-001,2.646723396179306E-001,7.600000000000000E+001,2.4936268E-002,10,9.1588488E-005,-3.577291443583399,-6.182774398614718,-0.009542641570945762,0.3459283541705681,
2,1,0,1,0,5.055274928251596E+004,3.4688047E-001,3.4656984E-001,2.651249451108777E-001,7.600000000000000E+001,2.4963850E-002,10,9.1884307E-005,-3.5765494083878586,5.726368828319135,0.010303213392092718,0.34645318502415123,
2,1,0,0,0,5.055284918251610E+004,3.4737974E-001,3.4705538E-001,2.655498177778925E-001,7.600000000000000E+001,2.4991488E-002,10,9.2160495E-005,-3.575853992260596,3.1621350528152825,0.018658279616321785,0.34693853808017777,
2,1,0,1,0,5.055294908251631E+004,3.4787959E-001,3.4758499E-001,2.650652009389445E-001,7.600000000000000E+001,2.5019089E-002,10,9.2132686E-005,-3.5766472848365236,-4.473022876564214,-0.013190185167422762,0.34746836131158687,
2,1,0,1,0,5.055304888251645E+004,3.4837830E-001,3.4810069E-001,2.643333713492706E-001,7.600000000000000E+001,2.5046615E-002,10,9.2014627E-005,-3.577848004942624,31.165026307418195,0.0018931477682069616,0.3479843833166063,
2,1,0,0,0,5.055314878251660E+004,3.4887791E-001,3.4856218E-001,2.645825207647352E-001,7.600000000000000E+001,2.5074186E-002,10,9.2223461E-005,-3.5774388501944974,-1.2940434083933792,-0.04559352462005235,0.3484457636908635,
2,1,0,1,0,5.055324868251686E+004,3.4937745E-001,3.4909454E-001,2.653311231048496E-001,7.600000000000000E+001,2.5101766E-002,10,9.2625647E-005,-3.5762118046730698,-2.2992751039873642,-0.02566026131352581,0.34897779430583387,
2,1,0,1,0,5.055334858251712E+004,3.4987670E-001,3.4955260E-001,2.648475238432479E-001,7.600000000000000E+001,2.5129344E-002,10,9.2578142E-005,-3.5770040830879863,-6.799974963438894,-0.008676502533792041,0.349436067089509,
2,1,0,0,0,5.055344838251721E+004,3.5037610E-001,3.5007963E-001,2.647512514105190E-001,7.600000000000000E+001,2.5156904E-002,10,9.2684022E-005,-3.5771619784182165,-6.856713923767646,-0.008604704914913603,0.34996313944937935,
2,1,0,1,0,5.055354828251759E+004,3.5087529E-001,3.5055658E-001,2.632504454790605E-001,7.600000000000000E+001,2.5184395E-002,10,9.2284179E-005,-3.57963088521775,-3.0996112248023104,-0.0190346452251485,0.3504407498039892,
2,1,0,1,0,5.055364818251756E+004,3.5137489E-001,3.5104355E-001,2.644912271105022E-001,7.600000000000000E+001,2.5211871E-002,10,9.2847942E-005,-3.577588728470707,-1.979469021804325,-0.02980597288975017,0.3509271738600714,
2,1,0,1,0,5.055374808251776E+004,3.5187441E-001,3.5150698E-001,2.647134005216092E-001,7.600000000000000E+001,2.5239408E-002,10,9.3048606E-005,-3.57722407295902,-13.203685816077916,-0.004468449251356515,0.35139050610377054,
2,1,0,0,0,5.055384798251814E+004,3.5237369E-001,3.5206366E-001,2.639818105639691E-001,7.600000000000000E+001,2.5266919E-002,10,9.2938404E-005,-3.5784259967811063,-5.4867390549669635,-0.010753199561511722,0.35194750800335184,
2,1,0,1,0,5.055394778251811E+004,3.5287309E-001,3.5256201E-001,2.637974595165120E-001,7.600000000000000E+001,2.5294382E-002,10,9.3004965E-005,-3.5787293912129776,2.7363976501292893,0.02156119378234825,0.3524459391178127,
2,1,0,1,0,5.055404768251837E+004,3.5337228E-001,3.5309204E-001,2.641000240260922E-001,7.600000000000000E+001,2.5321886E-002,10,9.3251620E-005,-3.578231559283804,-7.603267775315447,-0.00775982140094391,0.3529758359894285,
2,1,0,0,0,5.055414758251852E+004,3.5387188E-001,3.5350683E-001,2.646649504701295E-001,7.600000000000000E+001,2.5349416E-002,10,9.3560870E-005,-3.577303568427714,-2.1492920113664984,-0.02745089996518825,0.35339037742179313,
2,1,0,1,0,5.055424748251867E+004,3.5437155E-001,3.5404474E-001,2.643110468321235E-001,7.600000000000000E+001,2.5376931E-002,10,9.3577932E-005,-3.577884685230093,-2.546155374635881,-0.023172191527564348,0.35392844313939387,
2,1,0,1,0,5.055434738251887E+004,3.5487071E-001,3.5453650E-001,2.641334539900223E-001,7.600000000000000E+001,2.5404433E-002,10,9.3644951E-005,-3.5781765894665214,-5.0345485111452835,-0.011719025026650978,0.3544202812802444,
2,1,0,0,0,5.055444718251913E+004,3.5537007E-001,3.5501686E-001,2.641731494641755E-001,7.600000000000000E+001,2.5431916E-002,10,9.3785922E-005,-3.5781113261315527,-1.8138129501526898,-0.032528161183893456,0.35490062381423576,
2,1,0,1,0,5.055454708251916E+004,3.5586926E-001,3.5551605E-001,2.635787516692378E-001,7.600000000000000E+001,2.5459398E-002,10,9.3706476E-005,-3.5790896032007415,-1.580645319299783,-0.03732652688089234,0.3554000753492655,
2,1,0,1,0,5.055464698251942E+004,3.5636887E-001,3.5603589E-001,2.630351270307543E-001,7.600000000000000E+001,2.5486857E-002,10,9.3649942E-005,-3.5799862497728636,-2.4819102939590323,-0.023772011479869338,0.35592015454410647,
2,1,0,1,0,5.055474688251968E+004,3.5686848E-001,3.5659066E-001,2.633118264162837E-001,7.600000000000000E+001,2.5514297E-002,10,9.3894538E-005,-3.579529634505826,-5.202381222249628,-0.011340960510096384,0.35647480279637683,
2,1,0,0,0,5.055484678251983E+004,3.5736763E-001,3.5702845E-001,2.627833719123847E-001,7.600000000000000E+001,2.5541674E-002,10,9.3821138E-005,-3.5804021190025437,-7.892388357314959,-0.007475557122745563,0.35691282531635854,
2,1,0,1,0,5.055494658252015E+004,3.5786703E-001,3.5754490E-001,2.631123916616431E-001,7.600000000000000E+001,2.5569033E-002,10,9.4074494E-005,-3.5798586977009053,-12.954758400727526,-0.004554311101370028,0.3574291305476689,
2,1,0,1,0,5.055504648252018E+004,3.5836640E-001,3.5800517E-001,2.633415724483832E-001,7.600000000000000E+001,2.5596445E-002,10,9.4277646E-005,-3.57948057553216,1.9228396185872225,0.030683786328133473,0.3578892997081227,
2,1,0,0,0,5.055514638252021E+004,3.5886583E-001,3.5851943E-001,2.636682117288869E-001,7.600000000000000E+001,2.5623869E-002,10,9.4530180E-005,-3.578942226304045,-4.745860177361634,-0.012431887538835977,0.3584034159868393,
2,1,0,1,0,5.055524628252070E+004,3.5936552E-001,3.5905090E-001,2.638624108060919E-001,7.600000000000000E+001,2.5651328E-002,10,9.4740033E-005,-3.5786224739036046,5.091671289239632,0.011587550854802097,0.3589348005392453,
2,1,0,1,0,5.055534608252067E+004,3.5986423E-001,3.5954005E-001,2.633902963565564E-001,7.600000000000000E+001,2.5678720E-002,10,9.4699360E-005,-3.5794002290569606,6.147512657100387,0.009597377555921728,0.3594241582696031,
2,1,0,0,0,5.055544598252093E+004,3.6036402E-001,3.6001876E-001,2.642924826316260E-001,7.600000000000000E+001,2.5706170E-002,10,9.5150252E-005,-3.5779151894904353,29.08292415481031,0.0020286818370098937,0.3599024713076421,
2,1,0,1,0,5.055554588252120E+004,3.6086333E-001,3.6055106E-001,2.628063308482997E-001,7.600000000000000E+001,2.5733614E-002,10,9.4755102E-005,-3.5803641770903174,-4.482465780462384,-0.0131623983070126,0.36043542521442673,
2,1,0,1,0,5.055564578252123E+004,3.6136281E-001,3.6105162E-001,2.632618851752750E-001,7.600000000000000E+001,2.5761019E-002,10,9.5051131E-005,-3.579612013116748,-1.2343567062573917,-0.04779817673522417,0.3609357847705229,
2,1,0,1,0,5.055574568252149E+004,3.6186248E-001,3.6155349E-001,2.635077186032708E-001,7.600000000000000E+001,2.5788408E-002,10,9.5272138E-005,-3.579206659017989,-3.191657716693656,-0.01848569152368884,0.36143754660381455,
2,1,0,1,0,5.055584548252169E+004,3.6236122E-001,3.6206281E-001,2.634261853000092E-001,7.600000000000000E+001,2.5815792E-002,10,9.5376825E-005,-3.5793410571416175,-1.8548357225829104,-0.031808746878047425,0.361946902478468,
2,1,0,1,0,5.055594538252184E+004,3.6286104E-001,3.6256701E-001,2.631205324152550E-001,7.600000000000000E+001,2.5843188E-002,10,9.5398827E-005,-3.5798452607447184,-40.368247476191264,-0.0014615447458995472,0.36245123696573733,
2,1,0,1,0,5.055604528252198E+004,3.6336038E-001,3.6303252E-001,2.619094484150537E-001,7.600000000000000E+001,2.5870528E-002,10,9.5081647E-005,-3.58184883406616,-2.818454806297675,-0.020933456115091113,0.3629172798426974,
2,1,0,0,0,5.055614518252225E+004,3.6385983E-001,3.6350647E-001,2.626376120994491E-001,7.600000000000000E+001,2.5897818E-002,10,9.5470474E-005,-3.5806430788651733,-2.6475009188707865,-0.02228516695856888,0.36339090945067626,
2,1,0,1,0,5.055624508252251E+004,3.6435956E-001,3.6404034E-001,2.629761352362183E-001,7.600000000000000E+001,2.5925167E-002,10,9.5733922E-005,-3.5800836614170235,-1.84124767156706,-0.03204348926605073,0.36392463050049606,
2,1,0,1,0,5.055634488252271E+004,3.6485815E-001,3.6453462E-001,2.627466223012211E-001,7.600000000000000E+001,2.5952497E-002,10,9.5780240E-005,-3.5804628582697298,-3.1560112283038264,-0.018694483552806968,0.36441901148618744,
2,1,0,0,0,5.055644478252286E+004,3.6535800E-001,3.6501437E-001,2.624108893451869E-001,7.600000000000000E+001,2.5979841E-002,10,9.5783747E-005,-3.58101814687107,6.238476866301473,0.009457436689186376,0.3648989092086881,
2,1,0,1,0,5.055654468252300E+004,3.6585730E-001,3.6552432E-001,2.625991700427021E-001,7.600000000000000E+001,2.6007140E-002,10,9.5986383E-005,-3.5807066508529535,-127.3362183163029,-0.00046334028746985496,0.3654087763651812,
2,1,0,1,0,5.055664458252315E+004,3.6635676E-001,3.6603451E-001,2.621208460035709E-001,7.600000000000000E+001,2.6034446E-002,10,9.5945274E-005,-3.5814984390140463,43.96458336516461,0.0013419892896505581,0.36591917682775843,
2,1,0,1,0,5.055674448252330E+004,3.6685658E-001,3.6655748E-001,2.623555341178216E-001,7.600000000000000E+001,2.6061749E-002,10,9.6168384E-005,-3.5811097703774664,-18.7492332775883,-0.003146795344987522,0.36644204356498816,
2,1,0,1,0,5.055684428252373E+004,3.6735517E-001,3.6703089E-001,2.622962366596711E-001,7.600000000000000E+001,2.6089029E-002,10,9.6270822E-005,-3.581207940479655,19.591501242952674,0.00301150990260244,0.36691547965586974,
2,1,0,1,0,5.055694418252376E+004,3.6785501E-001,3.6753497E-001,2.626184805951739E-001,7.600000000000000E+001,2.6116317E-002,10,9.6521471E-005,-3.5806747156490446,-2.603710826086867,-0.022659966463584383,0.36741941786853816,
2,1,0,1,0,5.055704408252379E+004,3.6835441E-001,3.6802819E-001,2.630310653629548E-001,7.600000000000000E+001,2.6143642E-002,10,9.6802847E-005,-3.5799929560008565,-2.5535044229309074,-0.023105501392584202,0.36791245633124026,
2,1,0,0,0,5.055714398252417E+004,3.6885381E-001,3.6855301E-001,2.626169878575544E-001,7.600000000000000E+001,2.6170975E-002,10,9.6788281E-005,-3.580677184209338,56.77685592669797,0.0010391558151119221,0.3684374585253427,
2,1,0,1,0,5.055724388252432E+004,3.6935353E-001,3.6899349E-001,2.625336368075208E-001,7.600000000000000E+001,2.6198300E-002,10,9.6873206E-005,-3.5808150452331824,-3.881071141507227,-0.015201988793507955,0.3688779751998047,
2,1,0,1,0,5.055734368252452E+004,3.6985213E-001,3.6954075E-001,2.616679985937136E-001,7.600000000000000E+001,2.6225552E-002,10,9.6696989E-005,-3.5822493873485706,-58.86253708103026,-0.0010023353210001891,0.36942561608061875,
2,1,0,0,0,5.055744358252466E+004,3.7035197E-001,3.7001526E-001,2.611815308876073E-001,7.600000000000000E+001,2.6252760E-002,10,9.6641154E-005,-3.5830575368808444,-1.7822532165698985,-0.03310416244530653,0.3699003401264095,
2,1,0,1,0,5.055754348252481E+004,3.7085143E-001,3.7050089E-001,2.623974944779215E-001,7.600000000000000E+001,2.6280008E-002,10,9.7218508E-005,-3.5810403161698834,-3.012361631515978,-0.01958596185223223,0.3703854351024297,
2,1,0,1,0,5.055764338252507E+004,3.7135077E-001,3.7103856E-001,2.616732746569650E-001,7.600000000000000E+001,2.6307262E-002,10,9.7090873E-005,-3.582240630671911,9.537668489028523,0.006185998188956718,0.37092342375915094,
2,1,0,1,0,5.055774328252533E+004,3.7185055E-001,3.7153944E-001,2.625773452649334E-001,7.600000000000000E+001,2.6334487E-002,10,9.7557844E-005,-3.580742746833192,21.14777443822279,0.0027898916820941005,0.37142390596808345,
2,1,0,1,0,5.055784308252548E+004,3.7234926E-001,3.7201184E-001,2.616806045095365E-001,7.600000000000000E+001,2.6361719E-002,10,9.7348282E-005,-3.582228465616288,5.037808445062633,0.011711441719826342,0.3718967005340158,
2,1,0,1,0,5.055794298252580E+004,3.7284896E-001,3.7254858E-001,2.618160748302367E-001,7.600000000000000E+001,2.6388971E-002,10,9.7539210E-005,-3.5820036924080636,-2.020540549839552,-0.029200106874709884,0.37243338092707473,
2,1,0,1,0,5.055804288252577E+004,3.7334839E-001,3.7301946E-001,2.627889233403876E-001,7.600000000000000E+001,2.6416270E-002,10,9.8025383E-005,-3.580392944414879,-2.139553787736026,-0.027575843308165197,0.37290383287373025,
2,1,0,0,0,5.055814278252597E+004,3.7384775E-001,3.7354857E-001,2.617822072848126E-001,7.600000000000000E+001,2.6443522E-002,10,9.7788368E-005,-3.5820598747471437,-2.4359964894303374,-0.024220067744759873,0.3734333858287947,
2,1,0,1,0,5.055824268252635E+004,3.7434760E-001,3.7401146E-001,2.616589914946386E-001,7.600000000000000E+001,2.6470736E-002,10,9.7863463E-005,-3.582264336829491,-1.7618484302431836,-0.033487557151472086,0.3738963300437424,
2,1,0,1,0,5.055834248252632E+004,3.7484622E-001,3.7454417E-001,2.611910749978574E-001,7.600000000000000E+001,2.6497887E-002,10,9.7827593E-005,-3.583041667157317,-2.4817490843865073,-0.023773555663297405,0.37442924592700094,
2,1,0,0,0,5.055844238252658E+004,3.7534595E-001,3.7508294E-001,2.605366617510176E-001,7.600000000000000E+001,2.6525067E-002,10,9.7722856E-005,-3.584131155758433,-1.5441574827706719,-0.03820853809168264,0.3749683038688295,
2,1,0,1,0,5.055854228252673E+004,3.7584540E-001,3.7551239E-001,2.615930136729783E-001,7.600000000000000E+001,2.6552223E-002,10,9.8231416E-005,-3.5823738588332055,-13.359288772627458,-0.004416402774441718,0.37539728907398384,
2,1,0,1,0,5.055864218252688E+004,3.7634477E-001,3.7603834E-001,2.603069762871781E-001,7.600000000000000E+001,2.6579347E-002,10,9.7885400E-005,-3.58451419254222,-5.314737248397245,-0.011101207311385433,0.37592380493043365,
2,1,0,1,0,5.055874208252708E+004,3.7684458E-001,3.7651181E-001,2.608550127926579E-001,7.600000000000000E+001,2.6606435E-002,10,9.8214994E-005,-3.5836008131211257,-3280.056408871368,-0.00001798749553221899,0.3763970337943712,
2,1,0,1,0,5.055884188252734E+004,3.7734324E-001,3.7702093E-001,2.612253072745592E-001,7.600000000000000E+001,2.6633540E-002,10,9.8487406E-005,-3.582984751297094,7.8403971155428875,0.007525129037537877,0.37690599086479915,
2,1,0,1,0,5.055894178252737E+004,3.7784293E-001,3.7756324E-001,2.616011230275044E-001,7.600000000000000E+001,2.6660696E-002,10,9.8770965E-005,-3.582360395960915,-2.0327124612083103,-0.029025256215986634,0.3774481355058679,
2,1,0,1,0,5.055904168252763E+004,3.7834242E-001,3.7801719E-001,2.612052629992947E-001,7.600000000000000E+001,2.6687859E-002,10,9.8740078E-005,-3.5830180767517694,2.8661212297825753,0.020585312089006002,0.3779022596842803,
2,1,0,0,0,5.055914158252790E+004,3.7884170E-001,3.7851125E-001,2.611903476149395E-001,7.600000000000000E+001,2.6714999E-002,10,9.8863486E-005,-3.5830428766122244,-19.31117593015694,-0.003055225648266388,0.37839632624704944,
2,1,0,1,0,5.055924148252804E+004,3.7934157E-001,3.7902492E-001,2.608384467614000E-001,7.600000000000000E+001,2.6742151E-002,10,9.8864271E-005,-3.5836283945900247,-1.8650686673679453,-0.03163422400059029,0.37891015108342496,
2,1,0,1,0,5.055934128252836E+004,3.7984022E-001,3.7948561E-001,2.604181488146136E-001,7.600000000000000E+001,2.6769232E-002,10,9.8824938E-005,-3.5843287526100536,-3.558607032209393,-0.016579520994024825,0.37937102601452155,
2,1,0,0,0,5.055944118252845E+004,3.8033989E-001,3.8001704E-001,2.611402780921379E-001,7.600000000000000E+001,2.6796339E-002,10,9.9237754E-005,-3.58312613773635,-2.7240595783362003,-0.021658850808261684,0.3799021382776394,
2,1,0,1,0,5.055954108252854E+004,3.8083944E-001,3.8054529E-001,2.607295867921411E-001,7.600000000000000E+001,2.6823467E-002,10,9.9219418E-005,-3.5838096836322757,-1.6643288045088636,-0.03544972594367292,0.38043056898181143,
2,1,0,1,0,5.055964098252892E+004,3.8133875E-001,3.8099155E-001,2.599477166034011E-001,7.600000000000000E+001,2.6850570E-002,10,9.9037883E-005,-3.585113993082867,-35.83712922517373,-0.0016463372283334443,0.38087717300469454,
2,1,0,1,0,5.055974088252895E+004,3.8183856E-001,3.8154542E-001,2.609278844145619E-001,7.600000000000000E+001,2.6877677E-002,10,9.9555844E-005,-3.583479506947024,-26.562685179909746,-0.0022211609858111664,0.3814306117308576,
2,1,0,1,0,5.055984068252938E+004,3.8233727E-001,3.8204217E-001,2.603180084957946E-001,7.600000000000000E+001,2.6904771E-002,10,9.9452460E-005,-3.58449578686648,-2.3402282521867086,-0.0252112160191513,0.38192763007626185,
2,1,0,1,0,5.055994058252929E+004,3.8283688E-001,3.8252276E-001,2.597445561723029E-001,7.600000000000000E+001,2.6931800E-002,10,9.9358207E-005,-3.5854535457885106,-4.102671207824805,-0.014380874559841026,0.3824084723952842,
2,1,0,1,0,5.056004048252944E+004,3.8333642E-001,3.8300011E-001,2.607718336508853E-001,7.600000000000000E+001,2.6958836E-002,10,9.9875637E-005,-3.5837393191924054,10.707915582356648,0.0055099425790406725,0.3828853703931936,
2,1,0,0,0,5.056014038252964E+004,3.8383570E-001,3.8349837E-001,2.603275782808115E-001,7.600000000000000E+001,2.6985930E-002,10,9.9835204E-005,-3.5844798216689178,-42.23365005817467,-0.0013969903126708335,0.3833838258655564,
2,1,0,1,0,5.056024018252990E+004,3.8433510E-001,3.8397658E-001,2.601247796077946E-001,7.600000000000000E+001,2.7012981E-002,10,9.9881821E-005,-3.5848182747386415,21.462938546095554,0.0027489246112915432,0.3838621250969726,
2,1,0,1,0,5.056034008252993E+004,3.8483429E-001,3.8452154E-001,2.601483456172030E-001,7.600000000000000E+001,2.7040059E-002,10,1.0003264E-004,-3.5847789316038248,4.2435507445411815,0.013903451037058156,0.3844070747279284,
2,1,0,0,0,5.056043998253031E+004,3.8533390E-001,3.8502002E-001,2.601729922893426E-001,7.600000000000000E+001,2.7067121E-002,10,1.0017181E-004,-3.584737788129838,-2.1745592045035966,-0.027131935464350065,0.3849055438833927,
2,1,0,1,0,5.056053988253046E+004,3.8583341E-001,3.8551635E-001,2.608714004069057E-001,7.600000000000000E+001,2.7094202E-002,10,1.0057019E-004,-3.5835735304294247,7.7200022934480765,0.007642484776212174,0.38540156658382096,
2,1,0,1,0,5.056063978253060E+004,3.8633266E-001,3.8602212E-001,2.604291805721548E-001,7.600000000000000E+001,2.7121272E-002,10,1.0053143E-004,-3.5843103555437494,-14.32835817560783,-0.004117708342916765,0.38590753116054827,
2,1,0,0,0,5.056073958253092E+004,3.8683206E-001,3.8652048E-001,2.603085693436862E-001,7.600000000000000E+001,2.7148293E-002,10,1.0061459E-004,-3.5845115347051397,-8.359470283623917,-0.007057863476777967,0.38640594422948876,
2,1,0,1,0,5.056083948253095E+004,3.8733125E-001,3.8701558E-001,2.596652834887516E-001,7.600000000000000E+001,2.7175343E-002,10,1.0049451E-004,-3.5855861104288795,-1.9551791004612755,-0.03017626364054343,0.386901327275265,
2,1,0,1,0,5.056093938253121E+004,3.8783082E-001,3.8749713E-001,2.606382401384135E-001,7.600000000000000E+001,2.7202381E-002,10,1.0099657E-004,-3.5839618654356435,-3.0619774643792406,-0.019268593804612197,0.3873824491743391,
2,1,0,1,0,5.056103928253148E+004,3.8833052E-001,3.8801688E-001,2.599559371758229E-001,7.600000000000000E+001,2.7229432E-002,10,1.0086729E-004,-3.5851002591950007,-4.369437477999064,-0.013502882303975294,0.38790249938764265,
2,1,0,0,0,5.056113918253151E+004,3.8882968E-001,3.8847375E-001,2.598652876913556E-001,7.600000000000000E+001,2.7256476E-002,10,1.0095084E-004,-3.585251728851903,10.950533997403763,0.00538786510447693,0.38835940927341583,
2,1,0,1,0,5.056123898253171E+004,3.8932908E-001,3.8901246E-001,2.589524089405246E-001,7.600000000000000E+001,2.7283411E-002,10,1.0073571E-004,-3.5867800445429365,-20.9250923849709,-0.0028195813387364432,0.38889852094006616,
2,1,0,1,0,5.056133888253197E+004,3.8982826E-001,3.8954982E-001,2.600812715878389E-001,7.600000000000000E+001,2.7310392E-002,10,1.0131461E-004,-3.5848909201566865,-2.3512382642247904,-0.02509316086664337,0.38943538424050134,
2,1,0,0,0,5.056143878253223E+004,3.9032787E-001,3.8999543E-001,2.598844223000381E-001,7.600000000000000E+001,2.7337406E-002,10,1.0135373E-004,-3.5852197517105666,2.3403882155761613,0.025209492855643723,0.38988108085418793,
2,1,0,1,0,5.056153868253226E+004,3.9082745E-001,3.9053321E-001,2.605282953997718E-001,7.600000000000000E+001,2.7364438E-002,10,1.0174495E-004,-3.584145102043364,-8.628626636396632,-0.006837704594973501,0.3904185775500241,
2,1,0,1,0,5.056163858253253E+004,3.9132658E-001,3.9099219E-001,2.595516815781580E-001,7.600000000000000E+001,2.7391449E-002,10,1.0148268E-004,-3.5857761530777568,2.2501336500627747,0.026220664714006657,0.39087798726010564,
2,1,0,0,0,5.056173838253273E+004,3.9182600E-001,3.9146838E-001,2.596264538953550E-001,7.600000000000000E+001,2.7418407E-002,10,1.0163555E-004,-3.5856510584223256,-3.6843360627421617,-0.016013740059338595,0.39135414436028604,
2,1,0,1,0,5.056183828253276E+004,3.9232534E-001,3.9198568E-001,2.609728549761223E-001,7.600000000000000E+001,2.7445424E-002,10,1.0229762E-004,-3.5834046633405365,-3.8734923385681532,-0.015231732721539215,0.3918708519438105,
2,1,0,1,0,5.056193818253302E+004,3.9282480E-001,3.9248848E-001,2.595870222689387E-001,7.600000000000000E+001,2.7472464E-002,10,1.0188491E-004,-3.585717023342668,-1.8235010194407262,-0.03235534248184599,0.3923742617102016,
2,1,0,1,0,5.056203808253328E+004,3.9332446E-001,3.9302120E-001,2.600167368735498E-001,7.600000000000000E+001,2.7499437E-002,10,1.0219209E-004,-3.5849986962680918,-2.510966909104557,-0.02349692454570823,0.39290679263577566,
2,1,0,1,0,5.056213788253348E+004,3.9382321E-001,3.9351451E-001,2.594375948479897E-001,7.600000000000000E+001,2.7526373E-002,10,1.0209246E-004,-3.5859670905033227,-5.518411948876351,-0.01069148163395331,0.39340035745826685,
2,1,0,1,0,5.056223778253363E+004,3.9432302E-001,3.9401221E-001,2.592645783874179E-001,7.600000000000000E+001,2.7553374E-002,10,1.0215341E-004,-3.586256813973818,-1.3231416666552374,-0.044590841243134435,0.3938981335855095,
2,1,0,1,0,5.056233768253354E+004,3.9482230E-001,3.9450732E-001,2.592239945500834E-001,7.600000000000000E+001,2.7580377E-002,10,1.0226576E-004,-3.5863248013415814,-3.3721426347056314,-0.017496294312340187,0.39439326144239795,
2,1,0,0,0,5.056243758253404E+004,3.9532179E-001,3.9503241E-001,2.585917404266418E-001,7.600000000000000E+001,2.7607324E-002,10,1.0215212E-004,-3.5873853508570885,-1.5633284493508062,-0.037739989971077775,0.39491862963421226,
2,1,0,1,0,5.056253748253407E+004,3.9582154E-001,3.9549282E-001,2.591908296431837E-001,7.600000000000000E+001,2.7634235E-002,10,1.0250811E-004,-3.58638036817882,-6.947465695520018,-0.008492305336325067,0.395378776034957,
2,1,0,1,0,5.056263728253450E+004,3.9632013E-001,3.9596090E-001,2.591733596667067E-001,7.600000000000000E+001,2.7661139E-002,10,1.0262251E-004,-3.5864096414756346,-2.2064602533540407,-0.026739661369523462,0.39584686372174666,
2,1,0,0,0,5.056273718253453E+004,3.9682001E-001,3.9652228E-001,2.588729487939014E-001,7.600000000000000E+001,2.7688097E-002,10,1.0264889E-004,-3.586913329261288,-9.239870693563175,-0.006385370743456563,0.3964083759025307,
2,1,0,1,0,5.056283708253456E+004,3.9731941E-001,3.9703330E-001,2.584844901288417E-001,7.600000000000000E+001,2.7715027E-002,10,1.0262695E-004,-3.58756551080424,8.724010581075014,0.0067629445713865395,0.39691956682434326,
2,1,0,1,0,5.056293698253494E+004,3.9781883E-001,3.9754975E-001,2.590908439553996E-001,7.600000000000000E+001,2.7741948E-002,10,1.0300150E-004,-3.5865479343314535,147.55227270871282,0.0003998582937212603,0.3974357500286596,
