mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,6.429781750811823E+004,1.1765762E-001,1.1737920E-001,5.674045602215783E-001,9.700000000000000E+001,9.1017401E-003,10,6.6601489E-005,-3.24610717810818,0.5207271979490529,0.11330308889640994,0.1171295419935025,
2,1,0,1,0,6.429791730811837E+004,1.1815623E-001,1.1785898E-001,5.669030493230460E-001,9.700000000000000E+001,9.1596674E-003,10,6.6814609E-005,-3.246491206969851,0.456710876876736,0.12918457384566254,0.11760954265829786,
2,1,0,0,0,6.429801720811869E+004,1.1865608E-001,1.1834158E-001,5.677694586554098E-001,9.700000000000000E+001,9.2177112E-003,10,6.7190733E-005,-3.245827972666387,0.65950653446526,0.08946082702249233,0.11809176143819163,
2,1,0,1,0,6.429811710811872E+004,1.1915548E-001,1.1880374E-001,5.693414186139727E-001,9.700000000000000E+001,9.2758322E-003,10,6.7639892E-005,-3.244627220858772,0.6301334814550461,0.09363095556160995,0.11855322977580986,
2,1,0,1,0,6.429821700811887E+004,1.1965486E-001,1.1933943E-001,5.698262448250142E-001,9.700000000000000E+001,9.3341051E-003,10,6.8002737E-005,-3.2442575520775945,0.93153432533539,0.06333636710462345,0.119088706452277,
2,1,0,1,0,6.429831690811925E+004,1.2015460E-001,1.1979899E-001,5.714053390868976E-001,9.700000000000000E+001,9.3924655E-003,10,6.8453781E-005,-3.2430557059813734,0.7987734702356882,0.07386324433458125,0.11954757165080176,
2,1,0,1,0,6.429841670811921E+004,1.2065333E-001,1.2029145E-001,5.705860861018306E-001,9.700000000000000E+001,9.4507979E-003,10,6.8636626E-005,-3.2436788229398483,0.6980221576849814,0.08452453743828973,0.12004039212211519,
2,1,0,1,0,6.429851660811948E+004,1.2115306E-001,1.2077628E-001,5.714266322967092E-001,9.700000000000000E+001,9.5091937E-003,10,6.9014786E-005,-3.243039522458763,0.8034286331264547,0.07343527174331334,0.12052485228178944,
2,1,0,1,0,6.429861650811968E+004,1.2165246E-001,1.2131708E-001,5.729510338093124E-001,9.700000000000000E+001,9.5677394E-003,10,6.9508744E-005,-3.2418824926139505,0.6746986135083672,0.08744645211764365,0.12106498154512389,
2,1,0,0,0,6.429871640811977E+004,1.2215184E-001,1.2179320E-001,5.733641835136565E-001,9.700000000000000E+001,9.6263848E-003,10,6.9831862E-005,-3.241569439726134,0.775592209563582,0.07607090333359422,0.12154091975925399,
2,1,0,1,0,6.429881630811997E+004,1.2265170E-001,1.2228896E-001,5.752047095115298E-001,9.700000000000000E+001,9.6851401E-003,10,7.0341186E-005,-3.240177566807203,0.6290036536905654,0.09379913718120418,0.12203586992781493,
2,1,0,1,0,6.429891610812023E+004,1.2315032E-001,1.2279384E-001,5.758846941292251E-001,9.700000000000000E+001,9.7439494E-003,10,7.0715090E-005,-3.239664464001007,0.6418859894369084,0.09191663468423338,0.12254045073458314,
2,1,0,0,0,6.429901600812026E+004,1.2365004E-001,1.2330429E-001,5.775823060561138E-001,9.700000000000000E+001,9.8029366E-003,10,7.1218376E-005,-3.238386119627987,0.6979763229426167,0.08453008799963349,0.1230501537853353,
2,1,0,1,0,6.429911590812053E+004,1.2414944E-001,1.2381122E-001,5.782471894216266E-001,9.700000000000000E+001,9.8620001E-003,10,7.1593488E-005,-3.2378864694464826,0.6676920724334304,0.0883640864342932,0.12355679123665449,
2,1,0,1,0,6.429921580812079E+004,1.2464882E-001,1.2429681E-001,5.790060105975030E-001,9.700000000000000E+001,9.9211270E-003,10,7.1968600E-005,-3.237316927886071,0.8619873238252013,0.06844648218047851,0.1240420473553371,
2,1,0,1,0,6.429931570812094E+004,1.2514868E-001,1.2477450E-001,5.796738210695778E-001,9.700000000000000E+001,9.9803722E-003,10,7.2328512E-005,-3.2368163125699723,1.8254484249497662,0.032320825498876306,0.12451944351872939,
2,1,0,1,0,6.429941550812125E+004,1.2564729E-001,1.2529752E-001,5.805178349319720E-001,9.700000000000000E+001,1.0039637E-002,10,7.2737443E-005,-3.2361844331285816,1.505344853813153,0.03919367701729508,0.12504209215262993,
2,1,0,1,0,6.429951540812134E+004,1.2614702E-001,1.2580682E-001,5.813484018737540E-001,9.700000000000000E+001,1.0099074E-002,10,7.3137599E-005,-3.235563517071838,1.194706002965042,0.04938453465000826,0.12555102670317556,
2,1,0,1,0,6.429961530812155E+004,1.2664653E-001,1.2628837E-001,5.813785932963187E-001,9.700000000000000E+001,1.0158546E-002,10,7.3421354E-005,-3.2355409632509016,1.1901778884652483,0.049572421544548564,0.12603256341894964,
2,1,0,0,0,6.429971520812181E+004,1.2714583E-001,1.2679408E-001,5.787969153650394E-001,9.700000000000000E+001,1.0217877E-002,10,7.3388022E-005,-3.2374737920718526,1.8588778636636503,0.03173957856688727,0.1265394093572394,
2,1,0,1,0,6.429981510812184E+004,1.2764567E-001,1.2729931E-001,5.811212226039739E-001,9.700000000000000E+001,1.0277216E-002,10,7.3976327E-005,-3.2357332637945855,2.190794315208814,0.026930871415181874,0.12704361666205424,
2,1,0,1,0,6.429991490812227E+004,1.2814438E-001,1.2782665E-001,5.827374057168182E-001,9.700000000000000E+001,1.0336635E-002,10,7.4489370E-005,-3.2345271037993113,2.064105169645845,0.028583814849958977,0.1275702455414846,
2,1,0,0,0,6.430001480812219E+004,1.2864400E-001,1.2831682E-001,5.835244479692658E-001,9.700000000000000E+001,1.0396226E-002,10,7.4875999E-005,-3.2339409435676783,3.365860070826917,0.017528952112826547,0.1280600692428935,
2,1,0,1,0,6.430011470812233E+004,1.2914351E-001,1.2880789E-001,5.825762808696142E-001,9.700000000000000E+001,1.0455828E-002,10,7.5040422E-005,-3.234647201303167,1.3715659055013132,0.043016525683055126,0.12855155643641739,
2,1,0,1,0,6.430021460812254E+004,1.2964280E-001,1.2932739E-001,5.829811710174431E-001,9.700000000000000E+001,1.0515411E-002,10,7.5395430E-005,-3.234345471750896,21.823180517600637,0.0027035472649101647,0.1290708782847523,
2,1,0,1,0,6.430031450812274E+004,1.3014264E-001,1.2978907E-001,5.839359558202979E-001,9.700000000000000E+001,1.0575043E-002,10,7.5788506E-005,-3.2336347822695575,-1.8169600809619928,-0.03247181961684174,0.12953213817943907,
2,1,0,1,0,6.430041430812282E+004,1.3064137E-001,1.3029219E-001,5.829729001604402E-001,9.700000000000000E+001,1.0634636E-002,10,7.5956814E-005,-3.2343516332072446,-1.424129222956469,-0.041428824750549646,0.13003568192392942,
2,1,0,1,0,6.430051420812320E+004,1.3114098E-001,1.3080664E-001,5.827073357585419E-001,9.700000000000000E+001,1.0694205E-002,10,7.6221986E-005,-3.2345495145005456,-1.0366008107475617,-0.056916799011039916,0.13055024877226623,
2,1,0,1,0,6.430061410812335E+004,1.3164051E-001,1.3129343E-001,5.813661657442335E-001,9.700000000000000E+001,1.0753700E-002,10,7.6329561E-005,-3.2355502468314166,-0.6066591523948396,-0.09725395185598434,0.13103762888707252,
2,1,0,0,0,6.430071400812350E+004,1.3213979E-001,1.3178752E-001,5.798187376586403E-001,9.700000000000000E+001,1.0813069E-002,10,7.6412878E-005,-3.236707753916758,-0.5181020654044869,-0.11387717583009088,0.13153239975543018,
2,1,0,1,0,6.430081380812381E+004,1.3263918E-001,1.3229440E-001,5.797822419733980E-001,9.700000000000000E+001,1.0872277E-002,10,7.6701945E-005,-3.236735090690351,-0.45664994098432266,-0.12920181238351575,0.13203929581353172,
2,1,0,1,0,6.430091370812384E+004,1.3313836E-001,1.3278832E-001,5.774451442309871E-001,9.700000000000000E+001,1.0931423E-002,10,7.6677970E-005,-3.238489266309125,-0.40063561557577476,-0.1472659886096446,0.13253424413653836,
2,1,0,0,0,6.430101360812411E+004,1.3363796E-001,1.3329436E-001,5.742607858997806E-001,9.700000000000000E+001,1.0990273E-002,10,7.6545723E-005,-3.24089083903626,-0.3706647978231105,-0.15917346439830013,0.1330416852542041,
2,1,0,1,0,6.430111350812437E+004,1.3413748E-001,1.3377382E-001,5.736743746567861E-001,9.700000000000000E+001,1.1048933E-002,10,7.6742610E-005,-3.2413345490956122,-0.35517405879143477,-0.16611573548125022,0.133521403275151,
2,1,0,1,0,6.430121340812440E+004,1.3463677E-001,1.3433252E-001,5.712013990376850E-001,9.700000000000000E+001,1.1107465E-002,10,7.6730925E-005,-3.243210737517592,-0.2890297760682727,-0.204131217214324,0.13408119138442343,
2,1,0,0,0,6.430131320812460E+004,1.3513616E-001,1.3479802E-001,5.694732544808732E-001,9.700000000000000E+001,1.1165720E-002,10,7.6763870E-005,-3.244526667904687,-0.2622901249797829,-0.22494175106496164,0.1345474517680284,
2,1,0,1,0,6.430141310812481E+004,1.3563533E-001,1.3533649E-001,5.669242299207937E-001,9.700000000000000E+001,1.1223848E-002,10,7.6725533E-005,-3.2464749811885616,-0.26138530169780605,-0.2257204196899003,0.13508704333883487,
2,1,0,1,0,6.430151300812513E+004,1.3613495E-001,1.3579376E-001,5.649293625934260E-001,9.700000000000000E+001,1.1281728E-002,10,7.6713884E-005,-3.248005851921672,-0.21981781867369238,-0.26840408278085176,0.1355451910804589,
2,1,0,1,0,6.430161290812516E+004,1.3663457E-001,1.3628279E-001,5.616141167007562E-001,9.700000000000000E+001,1.1339280E-002,10,7.6538337E-005,-3.2505619843394538,-0.1923459653172673,-0.3067389529210127,0.13603567978865166,
2,1,0,0,0,6.430171280812542E+004,1.3713375E-001,1.3675448E-001,5.576429861701220E-001,9.700000000000000E+001,1.1396497E-002,10,7.6260178E-005,-3.253643755826613,-0.18680886599664806,-0.31583083428737607,0.13650911708608515,
2,1,0,1,0,6.430181260812562E+004,1.3763314E-001,1.3729848E-001,5.543151445800807E-001,9.700000000000000E+001,1.1453310E-002,10,7.6106626E-005,-3.256243255779341,-0.15548673061189813,-0.37945360203930617,0.13705458133638476,
2,1,0,1,0,6.430191250812565E+004,1.3813244E-001,1.3781674E-001,5.498263836712624E-001,9.700000000000000E+001,1.1509813E-002,10,7.5775279E-005,-3.2597744241725763,-0.14677410437746663,-0.4019782661951499,0.13757481639118463,
2,1,0,0,0,6.430201240812591E+004,1.3863194E-001,1.3829629E-001,5.446544199906000E-001,9.700000000000000E+001,1.1565880E-002,10,7.5323689E-005,-3.2638789676217344,-0.14465173330750877,-0.4078762048054722,0.13805664205520413,
2,1,0,1,0,6.430211230812618E+004,1.3913156E-001,1.3880233E-001,5.419674633017708E-001,9.700000000000000E+001,1.1621469E-002,10,7.5226351E-005,-3.266026785293071,-0.13231705631012083,-0.44589867433052266,0.13856386431614723,
2,1,0,1,0,6.430221220812644E+004,1.3963073E-001,1.3932808E-001,5.342703021510893E-001,9.700000000000000E+001,1.1676546E-002,10,7.4438853E-005,-3.2722389657578796,-0.1243501634962637,-0.47446660576182315,0.13909300106705352,
2,1,0,0,0,6.430231200812652E+004,1.4013012E-001,1.3979678E-001,5.304168924515338E-001,9.700000000000000E+001,1.1730970E-002,10,7.4150572E-005,-3.275382653189889,-0.11764996797944806,-0.5014875993022501,0.13956339656732134,
2,1,0,1,0,6.430241190812644E+004,1.4062944E-001,1.4033961E-001,5.263630074443570E-001,9.700000000000000E+001,1.1785056E-002,10,7.3869582E-005,-3.278714640342653,-0.11386830575356705,-0.5181424243519296,0.14010801027672448,
2,1,0,1,0,6.430251180812693E+004,1.4112893E-001,1.4079781E-001,5.196032505482441E-001,9.700000000000000E+001,1.1838625E-002,10,7.3158997E-005,-3.2843281407191984,-0.1100801890196271,-0.5359729168840762,0.14056918456975878,
2,1,0,1,0,6.430261170812696E+004,1.4162855E-001,1.4128360E-001,5.147176577082924E-001,9.700000000000000E+001,1.1891599E-002,10,7.2721166E-005,-3.2884309327528727,-0.10879219564554495,-0.5423183129075496,0.14105712423060837,
2,1,0,1,0,6.430271150812740E+004,1.4212726E-001,1.4181224E-001,5.082873642566765E-001,9.700000000000000E+001,1.1943976E-002,10,7.2081370E-005,-3.2938906864842123,-0.10045817840636032,-0.5873090766322767,0.14158859355972706,
2,1,0,1,0,6.430281140812743E+004,1.4262712E-001,1.4229190E-001,5.021889987229198E-001,9.700000000000000E+001,1.1995813E-002,10,7.1457427E-005,-3.2991328054547613,-0.09031085647183015,-0.653299086122645,0.1420709368405619,
2,1,0,1,0,6.430291130812746E+004,1.4312640E-001,1.4277646E-001,4.985371003836643E-001,9.700000000000000E+001,1.2047102E-002,10,7.1179362E-005,-3.302302516605378,-0.09006757446706601,-0.6550637157612572,0.1425571036758312,
2,1,0,0,0,6.430301120812783E+004,1.4362590E-001,1.4333960E-001,4.905814307017451E-001,9.700000000000000E+001,1.2097861E-002,10,7.0319751E-005,-3.309288894565,-0.08870584525645286,-0.6651196415459225,0.14312374417049126,
2,1,0,1,0,6.430311110812798E+004,1.4412554E-001,1.4379281E-001,4.837655874358724E-001,9.700000000000000E+001,1.2147839E-002,10,6.9562011E-005,-3.315365028322749,-0.081786108437103,-0.7213939032858313,0.14357995314152822,
2,1,0,1,0,6.430321090812818E+004,1.4462426E-001,1.4425214E-001,4.761213533271178E-001,9.700000000000000E+001,1.2197061E-002,10,6.8681526E-005,-3.3222823406339117,-0.08038247498779233,-0.7339908358004691,0.14404264660453606,
2,1,0,0,0,6.430331080812833E+004,1.4512411E-001,1.4473191E-001,4.696218147184008E-001,9.700000000000000E+001,1.2245667E-002,10,6.7969260E-005,-3.3282517375871445,-0.0786261850102796,-0.750386146705278,0.1445252764015239,
2,1,0,1,0,6.430341070812847E+004,1.4562339E-001,1.4529711E-001,4.635215878507317E-001,9.700000000000000E+001,1.2293606E-002,10,6.7348345E-005,-3.3339300344081124,-0.07922208485467885,-0.7447418243060219,0.14509316050134569,
2,1,0,1,0,6.430351060812874E+004,1.4612289E-001,1.4575520E-001,4.545793867221597E-001,9.700000000000000E+001,1.2340805E-002,10,6.6257307E-005,-3.3423902616066266,-0.07869958499901923,-0.749686291239468,0.14555518506984225,
2,1,0,1,0,6.430361050812900E+004,1.4662263E-001,1.4628053E-001,4.476597718231918E-001,9.700000000000000E+001,1.2387188E-002,10,6.5483910E-005,-3.3490519309910836,-0.08268157618374747,-0.7135809780510388,0.1460835597003978,
2,1,0,1,0,6.430371030812914E+004,1.4712124E-001,1.4677593E-001,4.431190921473984E-001,9.700000000000000E+001,1.2432958E-002,10,6.5039218E-005,-3.3534795376333966,-0.0793233250253147,-0.7437913120910041,0.14658095759945514,
2,1,0,1,0,6.430381020812946E+004,1.4762108E-001,1.4731295E-001,4.367749157741123E-001,9.700000000000000E+001,1.2478211E-002,10,6.4342603E-005,-3.35974231136033,-0.07881005613865139,-0.7486354266288132,0.1471207690370594,
2,1,0,1,0,6.430391010812949E+004,1.4812048E-001,1.4780608E-001,4.298716973783776E-001,9.700000000000000E+001,1.2522804E-002,10,6.3537649E-005,-3.3666611477581387,-0.08424854708796498,-0.7003088129032937,0.14761693645315352,
2,1,0,0,0,6.430401000812964E+004,1.4861988E-001,1.4830443E-001,4.250451387078678E-001,9.700000000000000E+001,1.2566780E-002,10,6.3036081E-005,-3.371564946536065,-0.08430602768528099,-0.6998313361441987,0.14811741013896854,
2,1,0,1,0,6.430410990813002E+004,1.4911962E-001,1.4873731E-001,4.177978431431946E-001,9.700000000000000E+001,1.2610138E-002,10,6.2142128E-005,-3.3790338063696566,-0.08291918015419954,-0.7115362198502378,0.148553478949017,
2,1,0,1,0,6.430420970812999E+004,1.4961833E-001,1.4929572E-001,4.121409791710295E-001,9.700000000000000E+001,1.2652867E-002,10,6.1530882E-005,-3.384954201435027,-0.08330871283210763,-0.7082092375968276,0.14911437796916474,
2,1,0,0,0,6.430430960813025E+004,1.5011807E-001,1.4977732E-001,4.070242219087161E-001,9.700000000000000E+001,1.2695096E-002,10,6.0962997E-005,-3.3903797452507365,-0.08552995887427146,-0.6898167703638166,0.14959822934236017,
2,1,0,1,0,6.430440950813045E+004,1.5061745E-001,1.5027890E-001,4.011237119846953E-001,9.700000000000000E+001,1.2736766E-002,10,6.0280428E-005,-3.396721664421432,-0.08200038110498617,-0.719508851116942,0.15010240556672672,
2,1,0,1,0,6.430450940813054E+004,1.5111686E-001,1.5080911E-001,3.959407708435165E-001,9.700000000000000E+001,1.2777910E-002,10,5.9711474E-005,-3.4023697757403686,-0.08875086216884291,-0.6647822743147691,0.15063489606082886,
2,1,0,1,0,6.430460930813081E+004,1.5161659E-001,1.5128875E-001,3.911044682243494E-001,9.700000000000000E+001,1.2818558E-002,10,5.9169706E-005,-3.407707222365195,-0.09189297256236736,-0.6420512728539384,0.15111666403398127,
2,1,0,1,0,6.430470910813101E+004,1.5211533E-001,1.5178981E-001,3.859543240696499E-001,9.700000000000000E+001,1.2858662E-002,10,5.8583933E-005,-3.4134640890543024,-0.09478854892055565,-0.6224380547216646,0.15161999009740934,
2,1,0,1,0,6.430480900813104E+004,1.5261504E-001,1.5229367E-001,3.797896964544503E-001,9.700000000000000E+001,1.2898215E-002,10,5.7839567E-005,-3.420456821678188,-0.09676300133438465,-0.6097371845268962,0.15212656253356002,
2,1,0,1,0,6.430490890813130E+004,1.5311447E-001,1.5273793E-001,3.764299182506572E-001,9.700000000000000E+001,1.2937287E-002,10,5.7495126E-005,-3.4243158666082056,-0.10596148228062408,-0.5568061028416609,0.1525723008359697,
2,1,0,0,0,6.430500880813156E+004,1.5361384E-001,1.5325229E-001,3.730804439703066E-001,9.700000000000000E+001,1.2976040E-002,10,5.7175432E-005,-3.428197515093113,-0.11201392361546005,-0.5267202334822675,0.1530881346046531,
2,1,0,1,0,6.430510870813177E+004,1.5411370E-001,1.5378167E-001,3.691470059394399E-001,9.700000000000000E+001,1.3014382E-002,10,5.6768044E-005,-3.4328006496829437,-0.11699067849937644,-0.5043136834214913,0.15361924531738666,
2,1,0,1,0,6.430520850813203E+004,1.5461230E-001,1.5422539E-001,3.650304543621044E-001,9.700000000000000E+001,1.3052325E-002,10,5.6296965E-005,-3.4376709009964856,-0.12931264671035114,-0.4562585447048715,0.15406477660008067,
2,1,0,0,0,6.430530840813211E+004,1.5511203E-001,1.5483229E-001,3.626801495060867E-001,9.700000000000000E+001,1.3089969E-002,10,5.6154597E-005,-3.440476213914713,-0.1283316151461904,-0.4597464150419169,0.15467271073421734,
2,1,0,1,0,6.430540830813232E+004,1.5561154E-001,1.5527478E-001,3.602354028061843E-001,9.700000000000000E+001,1.3127350E-002,10,5.5935474E-005,-3.4434136083187354,-0.13262762308624101,-0.44485453804472763,0.1551162764227653,
2,1,0,1,0,6.430550820813258E+004,1.5611082E-001,1.5580574E-001,3.565318483031454E-001,9.700000000000000E+001,1.3164460E-002,10,5.5549706E-005,-3.447901669389891,-0.1378853995650003,-0.4278915692751568,0.15564886598674663,
2,1,0,1,0,6.430560810813261E+004,1.5661067E-001,1.5629193E-001,3.536183559012165E-001,9.700000000000000E+001,1.3201235E-002,10,5.5267697E-005,-3.4514651993724823,-0.14770825532875312,-0.39943603604743794,0.15613633792340345,
2,1,0,1,0,6.430570790813304E+004,1.5710929E-001,1.5676728E-001,3.501030674311192E-001,9.700000000000000E+001,1.3237671E-002,10,5.4884706E-005,-3.4558040841433573,-0.13451234977093413,-0.4386214358791085,0.1566132346503303,
2,1,0,1,0,6.430580780813296E+004,1.5760902E-001,1.5727864E-001,3.478246775145326E-001,9.700000000000000E+001,1.3273857E-002,10,5.4705393E-005,-3.4586396088537406,-0.14722522119859516,-0.4007465536113114,0.1571255971418936,
2,1,0,1,0,6.430590770813311E+004,1.5810853E-001,1.5777290E-001,3.452846006486414E-001,9.700000000000000E+001,1.3309769E-002,10,5.4476553E-005,-3.4618227903225804,-0.1525868598213171,-0.38666501210582893,0.1576209747757146,
2,1,0,0,0,6.430600760813343E+004,1.5860781E-001,1.5828073E-001,3.426157016376079E-001,9.700000000000000E+001,1.3345425E-002,10,5.4229462E-005,-3.4651927377560554,-0.16686840181331267,-0.3535720325649635,0.15812997909127946,
2,1,0,1,0,6.430610750813363E+004,1.5910766E-001,1.5876909E-001,3.389839006099740E-001,9.700000000000000E+001,1.3380750E-002,10,5.3820164E-005,-3.4698209272903706,-0.1832031549549515,-0.3220468556587233,0.15861993708373162,
2,1,0,1,0,6.430620730813360E+004,1.5960638E-001,1.5928465E-001,3.382863672945293E-001,9.700000000000000E+001,1.3415812E-002,10,5.3883825E-005,-3.470715503625132,-0.18994940224023704,-0.31060903221680164,0.15913580399839042,
2,1,0,0,0,6.430630720813398E+004,1.6010600E-001,1.5979287E-001,3.356664468085873E-001,9.700000000000000E+001,1.3450773E-002,10,5.3637104E-005,-3.474092068624382,-0.2037680343840181,-0.2895449238559641,0.15964517676340423,
2,1,0,1,0,6.430640710813412E+004,1.6060552E-001,1.6028395E-001,3.346274485935737E-001,9.700000000000000E+001,1.3485558E-002,10,5.3635409E-005,-3.475438437899036,-0.1966656675184769,-0.3000015241321005,0.16013671392261883,
2,1,0,1,0,6.430650700813427E+004,1.6110480E-001,1.6079177E-001,3.328028248140114E-001,9.700000000000000E+001,1.3520191E-002,10,5.3511954E-005,-3.477812996095463,-0.26403863599255056,-0.2234521466080615,0.16064533675708184,
2,1,0,1,0,6.430660690813465E+004,1.6160463E-001,1.6127679E-001,3.313398761766448E-001,9.700000000000000E+001,1.3554647E-002,10,5.3437430E-005,-3.479726294388675,-0.23318780814139656,-0.25301494306350936,0.16113100045448228,
2,1,0,1,0,6.430670670813473E+004,1.6210337E-001,1.6177243E-001,3.300018325101856E-001,9.700000000000000E+001,1.3588918E-002,10,5.3385200E-005,-3.4814836484649856,-0.26091557839205026,-0.22612678155746965,0.16162722919369552,
2,1,0,1,0,6.430680660813488E+004,1.6260298E-001,1.6226998E-001,3.269548614129976E-001,9.700000000000000E+001,1.3623040E-002,10,5.3054959E-005,-3.485512200833277,-0.25291302912340846,-0.23328177359819233,0.1621261198609783,
2,1,0,1,0,6.430690650813514E+004,1.6310249E-001,1.6274193E-001,3.274261626313018E-001,9.700000000000000E+001,1.3657020E-002,10,5.3285967E-005,-3.484886621709512,-0.2764206726979417,-0.21344279146759826,0.16259786248844224,
2,1,0,0,0,6.430700640813529E+004,1.6360177E-001,1.6327207E-001,3.252072432595821E-001,9.700000000000000E+001,1.3690870E-002,10,5.3097257E-005,-3.487839790037885,-0.24610737700250748,-0.2397327569721686,0.16312897881296579,
2,1,0,1,0,6.430710620813561E+004,1.6410118E-001,1.6376939E-001,3.240766555022887E-001,9.700000000000000E+001,1.3724547E-002,10,5.3073836E-005,-3.4893522517560767,-0.2671750195577163,-0.22082902846856373,0.16362679627157897,
2,1,0,1,0,6.430720610813558E+004,1.6460034E-001,1.6425382E-001,3.227336788722885E-001,9.700000000000000E+001,1.3758137E-002,10,5.3010237E-005,-3.491155711431582,-0.33021024379717057,-0.17867404512211424,0.1641118171812962,
2,1,0,0,0,6.430730600813590E+004,1.6509996E-001,1.6480964E-001,3.218356881773587E-001,9.700000000000000E+001,1.3791572E-002,10,5.3041626E-005,-3.492365798897285,-0.30207214035360663,-0.19531758185622283,0.16466803229720198,
2,1,0,1,0,6.430740590813593E+004,1.6559950E-001,1.6529228E-001,3.191066290890436E-001,9.700000000000000E+001,1.3824803E-002,10,5.2745861E-005,-3.4960641737228553,-0.352192499211348,-0.16752202313256692,0.16515187308320084,
2,1,0,1,0,6.430750580813619E+004,1.6609874E-001,1.6577145E-001,3.188086721218295E-001,9.700000000000000E+001,1.3857963E-002,10,5.2849377E-005,-3.4964698735888726,-0.353139260939342,-0.16707289878520276,0.16563117418426637,
2,1,0,0,0,6.430760560813639E+004,1.6659816E-001,1.6624650E-001,3.180046604868285E-001,9.700000000000000E+001,1.3891018E-002,10,5.2867163E-005,-3.4975665152077653,-0.4709195362441947,-0.12528679627639322,0.1661065779493858,
2,1,0,1,0,6.430770550813654E+004,1.6709734E-001,1.6675948E-001,3.175404164328679E-001,9.700000000000000E+001,1.3924008E-002,10,5.2952873E-005,-3.4982009900045132,-0.37488076884059934,-0.15738337333886288,0.16661976221676952,
2,1,0,1,0,6.430780540813669E+004,1.6759694E-001,1.6727933E-001,3.167901396130515E-001,9.700000000000000E+001,1.3956905E-002,10,5.2992444E-005,-3.4992283446907697,-0.4839683697372835,-0.12190879340322891,0.16713994233857027,
2,1,0,1,0,6.430790530813689E+004,1.6809657E-001,1.6779481E-001,3.156736408310721E-001,9.700000000000000E+001,1.3989712E-002,10,5.2968397E-005,-3.5007616807607644,-0.44606830368826106,-0.13226673922393886,0.1676559135980343,
2,1,0,0,0,6.430800520813721E+004,1.6859575E-001,1.6826659E-001,3.164588813152574E-001,9.700000000000000E+001,1.4022508E-002,10,5.3249460E-005,-3.499682711485457,-0.4536232799903679,-0.13006387150424198,0.16812734809222127,
2,1,0,1,0,6.430810500813730E+004,1.6909513E-001,1.6875331E-001,3.141270641150506E-001,9.700000000000000E+001,1.4055238E-002,10,5.3009982E-005,-3.5028946446601514,-0.507711040232635,-0.11620783344196334,0.16861509409178937,
2,1,0,1,0,6.430820490813744E+004,1.6959442E-001,1.6929090E-001,3.130892844811357E-001,9.700000000000000E+001,1.4087835E-002,10,5.3003168E-005,-3.50433179591023,-0.3881944071985746,-0.15198570331235992,0.1691531407148283,
2,1,0,0,0,6.430830480813771E+004,1.7009391E-001,1.6980948E-001,3.122274931865148E-001,9.700000000000000E+001,1.4120325E-002,10,5.3019186E-005,-3.5055288577967163,-0.3774313491681245,-0.156319818504845,0.16967209990299795,
2,1,0,1,0,6.430840470813774E+004,1.7059356E-001,1.7031430E-001,3.115012716221295E-001,9.700000000000000E+001,1.4152722E-002,10,5.3053122E-005,-3.5065401761080324,-0.3481433373123774,-0.1694704269094234,0.17017723944048627,
2,1,0,1,0,6.430850460813800E+004,1.7109273E-001,1.7074792E-001,3.118446843560632E-001,9.700000000000000E+001,1.4185100E-002,10,5.3246833E-005,-3.506061654449165,-0.4818984399223384,-0.12243243619860711,0.17061070833888334,
2,1,0,0,0,6.430860440813820E+004,1.7159213E-001,1.7123996E-001,3.094287153405424E-001,9.700000000000000E+001,1.4217345E-002,10,5.2986561E-005,-3.5094393857392108,-0.5382210228395115,-0.10962039291726591,0.17110381136525016,
2,1,0,1,0,6.430870430813846E+004,1.7209141E-001,1.7174676E-001,3.081476781879200E-001,9.700000000000000E+001,1.4249437E-002,10,5.2923366E-005,-3.511241100216198,-0.49701663969669185,-0.11870829925534322,0.1716111750215973,
2,1,0,1,0,6.430880420813861E+004,1.7259091E-001,1.7227171E-001,3.081786841912963E-001,9.700000000000000E+001,1.4281515E-002,10,5.3090469E-005,-3.5111974034444695,-0.6237700710181073,-0.09458613476549325,0.17213611137895582,
2,1,0,1,0,6.430890410813876E+004,1.7309053E-001,1.7281173E-001,3.080903605814787E-001,9.700000000000000E+001,1.4313572E-002,10,5.3241627E-005,-3.5113218895174065,-0.5348127127624325,-0.11031899315790611,0.17267617024134416,
2,1,0,1,0,6.430900390813896E+004,1.7358927E-001,1.7326495E-001,3.078082176362160E-001,9.700000000000000E+001,1.4345527E-002,10,5.3332376E-005,-3.5117197898767856,-0.6412542678173526,-0.09200718492029572,0.17312951438424007,
2,1,0,1,0,6.430910380813910E+004,1.7408909E-001,1.7376478E-001,3.065547406397484E-001,9.700000000000000E+001,1.4377473E-002,10,5.3268417E-005,-3.513491963445525,-0.8042911333210214,-0.0733565217316041,0.1736298959141185,
2,1,0,1,0,6.430920370813925E+004,1.7458840E-001,1.7427126E-001,3.069820744817418E-001,9.700000000000000E+001,1.4409359E-002,10,5.3498152E-005,-3.512886983418425,-0.8121595686380595,-0.0726458226662764,0.17413618788722804,
