mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.253326708620507E+004,3.9881730E-001,3.9848682E-001,2.609960799870552E-001,7.900000000000000E+001,2.7706068E-002,10,1.0400350E-004,-3.583366015469289,5.989244820256436,0.009850991530760942,0.3983719817248057,
2,1,0,1,0,5.253336698620516E+004,3.9931694E-001,3.9898238E-001,2.592734190186965E-001,7.900000000000000E+001,2.7733086E-002,10,1.0344553E-004,-3.5862420052716573,2.4600335473246413,0.023983412772628335,0.3988682996956318,
2,1,0,1,0,5.253346688620537E+004,3.9981639E-001,3.9946598E-001,2.595271166711740E-001,7.900000000000000E+001,2.7760025E-002,10,1.0367225E-004,-3.5858172582186163,-4.342175103077927,-0.013587660239260774,0.39935178806866467,
2,1,0,0,0,5.253356678620563E+004,4.0031573E-001,4.0006506E-001,2.597165770000873E-001,7.900000000000000E+001,2.7786929E-002,10,1.0390353E-004,-3.585500329654857,-4.144067784006481,-0.014237218857206736,0.39995078470611994,
2,1,0,1,0,5.253366668620566E+004,4.0081552E-001,4.0049076E-001,2.596101122040282E-001,7.900000000000000E+001,2.7813831E-002,10,1.0397145E-004,-3.5856783951194453,-1.475019065300809,-0.0399994829815761,0.40037653155063024,
2,1,0,1,0,5.253376648620609E+004,4.0131426E-001,4.0103909E-001,2.598367884698263E-001,7.900000000000000E+001,2.7840707E-002,10,1.0420471E-004,-3.5852993601977405,-7.249996825212011,-0.008137934598098898,0.40092476181307324,
2,1,0,0,0,5.253386638620601E+004,4.0181395E-001,4.0151465E-001,2.588405581881046E-001,7.900000000000000E+001,2.7867567E-002,10,1.0392827E-004,-3.586967672295386,-2.6838961078118624,-0.021982967160417307,0.4014007601543972,
2,1,0,1,0,5.253396628620615E+004,4.0231338E-001,4.0199724E-001,2.591948463810239E-001,7.900000000000000E+001,2.7894394E-002,10,1.0419561E-004,-3.5863736378729496,-2.0864713183691466,-0.02827740764062662,0.40188319426759234,
2,1,0,1,0,5.253406618620647E+004,4.0281275E-001,4.0252092E-001,2.593573427724607E-001,7.900000000000000E+001,2.7921265E-002,10,1.0439676E-004,-3.5861014520065457,-2.327029774522963,-0.025354209321234358,0.4024068027691801,
2,1,0,1,0,5.253416608620668E+004,4.0331262E-001,4.0302721E-001,2.589405503403324E-001,7.900000000000000E+001,2.7948137E-002,10,1.0436009E-004,-3.586799933303867,-2.578825479124631,-0.02287863233770563,0.4029132761578503,
2,1,0,1,0,5.253426588620665E+004,4.0381122E-001,4.0349311E-001,2.586319152599944E-001,7.900000000000000E+001,2.7974937E-002,10,1.0435619E-004,-3.5873178840725375,-8.923353320049793,-0.006611864159568073,0.4033793119572856,
2,1,0,1,0,5.253436578620702E+004,4.0431094E-001,4.0405431E-001,2.585755574206519E-001,7.900000000000000E+001,2.8001782E-002,10,1.0447857E-004,-3.5874125304186486,-2.658282129083742,-0.02219478487798289,0.40394053675473496,
2,1,0,1,0,5.253446568620717E+004,4.0481037E-001,4.0453044E-001,2.585743417682207E-001,7.900000000000000E+001,2.8028611E-002,10,1.0460119E-004,-3.5874145721908453,-1.8462447844249188,-0.031956759199933356,0.404416667289622,
2,1,0,0,0,5.253456558620732E+004,4.0530974E-001,4.0499064E-001,2.589215376862768E-001,7.900000000000000E+001,2.8055441E-002,10,1.0486080E-004,-3.5868318224532656,-21.302096950855578,-0.0027696803810495435,0.40487671452341806,
2,1,0,1,0,5.253466548620770E+004,4.0580958E-001,4.0551710E-001,2.585733594863884E-001,7.900000000000000E+001,2.8082268E-002,10,1.0485592E-004,-3.587416222008019,5.774188855075193,0.010217885400153176,0.405403327721826,
2,1,0,1,0,5.253476528620766E+004,4.0630820E-001,4.0602219E-001,2.582926784503248E-001,7.900000000000000E+001,2.8109051E-002,10,1.0487256E-004,-3.587887904139065,-31.76317493416293,-0.0018574969322900545,0.40590854122148184,
2,1,0,0,0,5.253486518620793E+004,4.0680796E-001,4.0650386E-001,2.580720205549845E-001,7.900000000000000E+001,2.8135872E-002,10,1.0490727E-004,-3.588259077894175,-8.03869897463012,-0.007339496128192152,0.4063903083109558,
2,1,0,1,0,5.253496508620819E+004,4.0730748E-001,4.0696210E-001,2.588304372414836E-001,7.900000000000000E+001,2.8162720E-002,10,1.0533418E-004,-3.5869846540127646,-2.969785447529697,-0.019866755037498383,0.4068482146076137,
2,1,0,1,0,5.253506498620834E+004,4.0780672E-001,4.0749744E-001,2.590452136678826E-001,7.900000000000000E+001,2.8189573E-002,10,1.0556026E-004,-3.586624427684255,-23.499515350209776,-0.0025106900768263425,0.40738346010598614,
2,1,0,1,0,5.253516488620872E+004,4.0830654E-001,4.0798035E-001,2.585019747150670E-001,7.900000000000000E+001,2.8216379E-002,10,1.0546373E-004,-3.587536134950769,-8.625017511893867,-0.00684056582130288,0.4078666091311254,
2,1,0,1,0,5.253526468620863E+004,4.0880531E-001,4.0850046E-001,2.582804582203697E-001,7.900000000000000E+001,2.8243128E-002,10,1.0550769E-004,-3.587908451775252,8.056189054028243,0.00732356199740607,0.40838681659838305,
2,1,0,1,0,5.253536458620895E+004,4.0930489E-001,4.0896401E-001,2.581250349887547E-001,7.900000000000000E+001,2.8269928E-002,10,1.0556385E-004,-3.5881698721310604,-14.033229398952034,-0.004204306672589986,0.40885043498460494,
2,1,0,1,0,5.253546448620898E+004,4.0980443E-001,4.0944877E-001,2.584737641946990E-001,7.900000000000000E+001,2.8296731E-002,10,1.0583176E-004,-3.5875835324296736,-3.104932815382111,-0.019002021463301492,0.40933504154375433,
2,1,0,0,0,5.253556438620924E+004,4.1030374E-001,4.0997139E-001,2.580204953405043E-001,7.900000000000000E+001,2.8323527E-002,10,1.0578102E-004,-3.588345795355532,113.92884425657563,0.0005178670984068611,0.4098578609820502,
2,1,0,1,0,5.253566428620927E+004,4.1080356E-001,4.1044244E-001,2.583626883991190E-001,7.900000000000000E+001,2.8350318E-002,10,1.0604301E-004,-3.587770205043782,-3.8661459306346244,-0.015260675892364777,0.4103287604171044,
2,1,0,1,0,5.253576408620947E+004,4.1130221E-001,4.1100609E-001,2.586587462475043E-001,7.900000000000000E+001,2.8377134E-002,10,1.0631032E-004,-3.587272831839056,97.81845581240717,0.0006031581618212022,0.4108922801516511,
2,1,0,0,0,5.253586398620973E+004,4.1180187E-001,4.1147289E-001,2.582825695474944E-001,7.900000000000000E+001,2.8404012E-002,10,1.0627627E-004,-3.5879049016267883,10.79036088508306,0.0054678430710842565,0.4113592456693991,
2,1,0,1,0,5.253596388621000E+004,4.1230142E-001,4.1196197E-001,2.585227775319926E-001,7.900000000000000E+001,2.8430823E-002,10,1.0650155E-004,-3.5875011867260875,-23.040353014968808,-0.0025607246539004415,0.41184821997788595,
2,1,0,1,0,5.253606378621026E+004,4.1280064E-001,4.1249198E-001,2.576671475544572E-001,7.900000000000000E+001,2.8457602E-002,10,1.0628563E-004,-3.5889409502707337,-1.2333061008141382,-0.047838894140759154,0.412378606455076,
2,1,0,1,0,5.253616368621029E+004,4.1330054E-001,4.1301101E-001,2.581496260767329E-001,7.900000000000000E+001,2.8484371E-002,10,1.0661864E-004,-3.5881284996809812,-1.886062903785034,-0.03128209556616388,0.41289742416452624,
2,1,0,1,0,5.253626348621026E+004,4.1379917E-001,4.1348311E-001,2.586963744096660E-001,7.900000000000000E+001,2.8511133E-002,10,1.0696658E-004,-3.587209657811904,-2.711185364765876,-0.02176169905855734,0.4133692835952597,
2,1,0,1,0,5.253636338621075E+004,4.1429886E-001,4.1402638E-001,2.579159541400493E-001,7.900000000000000E+001,2.8537914E-002,10,1.0678401E-004,-3.5885217924852415,-3.653757985894044,-0.016147758069302773,0.4139128969801784,
2,1,0,1,0,5.253646328621078E+004,4.1479841E-001,4.1448659E-001,2.564188738638755E-001,7.900000000000000E+001,2.8564602E-002,10,1.0628218E-004,-3.5910500114727983,3.5119465561513823,0.016799800070037514,0.4143737656954999,
2,1,0,0,0,5.253656318621105E+004,4.1529769E-001,4.1497114E-001,2.574095096853046E-001,7.900000000000000E+001,2.8591268E-002,10,1.0681752E-004,-3.589375412647007,-2.1113178297403135,-0.027944632100822472,0.41485787981573846,
2,1,0,1,0,5.253666308621131E+004,4.1579756E-001,4.1546670E-001,2.574078991717816E-001,7.900000000000000E+001,2.8617974E-002,10,1.0694441E-004,-3.5893781298711103,-12.679844180430552,-0.004653054024990126,0.41535344052436446,
2,1,0,1,0,5.253676288621128E+004,4.1629624E-001,4.1603336E-001,2.578602690364038E-001,7.900000000000000E+001,2.8644638E-002,10,1.0727847E-004,-3.5886155685541827,-9.760610146680104,-0.006044704082363927,0.415919901481624,
2,1,0,0,0,5.253686278621166E+004,4.1679585E-001,4.1650456E-001,2.583458658859690E-001,7.900000000000000E+001,2.8671365E-002,10,1.0760223E-004,-3.5877984837497365,1.4568845754028692,0.040497374326092274,0.4163908878190102,
2,1,0,1,0,5.253696268621180E+004,4.1729540E-001,4.1698730E-001,2.570324442217249E-001,7.900000000000000E+001,2.8698059E-002,10,1.0717926E-004,-3.590012053878269,-15.594132196888893,-0.0037834744027481562,0.4168742057245424,
2,1,0,1,0,5.253706258621207E+004,4.1779462E-001,4.1749814E-001,2.585078222263189E-001,7.900000000000000E+001,2.8724782E-002,10,1.0792653E-004,-3.587526310990431,-8.97140845456352,-0.006576447867557323,0.41738439655822046,
2,1,0,1,0,5.253716248621210E+004,4.1829449E-001,4.1800132E-001,2.576742102438767E-001,7.900000000000000E+001,2.8751517E-002,10,1.0770816E-004,-3.5889290463666668,-6.356905306967872,-0.009281245692826267,0.4178879433474927,
2,1,0,1,0,5.253726228621230E+004,4.1879323E-001,4.1848409E-001,2.580437630001677E-001,7.900000000000000E+001,2.8778201E-002,10,1.0798721E-004,-3.5883066335029445,-1.565277498526849,-0.03769299696413414,0.4183705507442799,
2,1,0,1,0,5.253736218621256E+004,4.1929290E-001,4.1900074E-001,2.572563942176873E-001,7.900000000000000E+001,2.8804911E-002,10,1.0779062E-004,-3.589633821856313,-3.1897543177596512,-0.01849672235617165,0.4188875471865442,
2,1,0,1,0,5.253746208621282E+004,4.1979238E-001,4.1950339E-001,2.571413422383424E-001,7.900000000000000E+001,2.8831588E-002,10,1.0787167E-004,-3.5898280934755427,-1.838780781164113,-0.03208647849943684,0.4193902478094151,
2,1,0,0,0,5.253756198621297E+004,4.2029166E-001,4.1999540E-001,2.574904583463506E-001,7.900000000000000E+001,2.8858250E-002,10,1.0814481E-004,-3.589238859688056,-4.240936235099445,-0.013912022423656297,0.4198821041983276,
2,1,0,1,0,5.253766178621328E+004,4.2079100E-001,4.2051816E-001,2.568247906065840E-001,7.900000000000000E+001,2.8884893E-002,10,1.0799949E-004,-3.5903630573010084,-13.207440360831429,-0.0044671789830657135,0.42040515709213305,
2,1,0,1,0,5.253776168621331E+004,4.2129025E-001,4.2097721E-001,2.562931461397938E-001,7.900000000000000E+001,2.8911505E-002,10,1.0789357E-004,-3.5912630076802405,-10.029629213392132,-0.0058825704066128226,0.4208644410156985,
2,1,0,0,0,5.253786158621346E+004,4.2178980E-001,4.2150542E-001,2.572136816258235E-001,7.900000000000000E+001,2.8938144E-002,10,1.0841696E-004,-3.589705934283713,14.079449722603572,0.00419050468323912,0.4213922459800847,
2,1,0,1,0,5.253796148621384E+004,4.2228949E-001,4.2195749E-001,2.571212929429372E-001,7.900000000000000E+001,2.8964808E-002,10,1.0849426E-004,-3.5898619567110543,2.1822705965255116,0.027036060557263833,0.4218443566311051,
2,1,0,1,0,5.253806138621387E+004,4.2278862E-001,4.2250434E-001,2.578629624029549E-001,7.900000000000000E+001,2.8991479E-002,10,1.0894822E-004,-3.588611032344993,1.938680040735222,0.030433077537449102,0.4223908802965427,
2,1,0,0,0,5.253816118621407E+004,4.2328802E-001,4.2297190E-001,2.570219563872183E-001,7.900000000000000E+001,2.9018143E-002,10,1.0871307E-004,-3.5900297749935777,1.3159913925848084,0.04483311998273406,0.42285881033918965,
2,1,0,1,0,5.253826108621428E+004,4.2378724E-001,4.2347443E-001,2.573083894245687E-001,7.900000000000000E+001,2.9044818E-002,10,1.0896353E-004,-3.589546053582118,7.719524256987368,0.007642958041953924,0.4233612143086532,
2,1,0,1,0,5.253836098621436E+004,4.2428681E-001,4.2398676E-001,2.585770135952377E-001,7.900000000000000E+001,2.9071540E-002,10,1.0963323E-004,-3.587410084685522,21.46175261084664,0.0027490765115884223,0.42387298611401814,
2,1,0,1,0,5.253846088621463E+004,4.2478645E-001,4.2454481E-001,2.580558265317103E-001,7.900000000000000E+001,2.9098263E-002,10,1.0955626E-004,-3.5882863307346864,-5.093391635312269,-0.011583637038816236,0.42443126543632603,
2,1,0,0,0,5.253856078621477E+004,4.2528558E-001,4.2499310E-001,2.580999951050797E-001,7.900000000000000E+001,2.9124966E-002,10,1.0969071E-004,-3.5882120036926164,-3.9771167097121527,-0.014834867645679468,0.4248795360021538,
2,1,0,1,0,5.253866058621486E+004,4.2578501E-001,4.2552966E-001,2.575226038073515E-001,7.900000000000000E+001,2.9151611E-002,10,1.0958350E-004,-3.5891846451549694,-2.465740182631975,-0.023927906279656092,0.42541635005432477,
2,1,0,1,0,5.253876048621512E+004,4.2628428E-001,4.2600980E-001,2.572331028654027E-001,7.900000000000000E+001,2.9178260E-002,10,1.0958382E-004,-3.589673143575561,-1.9318064157144772,-0.03054136248852807,0.4258966174347392,
2,1,0,0,0,5.253886038621538E+004,4.2678374E-001,4.2646068E-001,2.574021489945828E-001,7.900000000000000E+001,2.9204892E-002,10,1.0977190E-004,-3.5893878315862824,-1.913467104930552,-0.030834081154554972,0.42634742305444234,
2,1,0,1,0,5.253896028621559E+004,4.2728344E-001,4.2699003E-001,2.564246944022836E-001,7.900000000000000E+001,2.9231509E-002,10,1.0949079E-004,-3.5910401533879206,-1.4315140669317485,-0.0412151031994106,0.42687720313446303,
2,1,0,1,0,5.253906018621591E+004,4.2778260E-001,4.2750311E-001,2.563420845609571E-001,7.900000000000000E+001,2.9258071E-002,10,1.0958704E-004,-3.591180088344791,-80.76748914424384,-0.0007304919420564261,0.4273903194827932,
2,1,0,0,0,5.253915998621599E+004,4.2828202E-001,4.2799407E-001,2.573447126577255E-001,7.900000000000000E+001,2.9284634E-002,10,1.1014201E-004,-3.589484750231619,-3.1813611803956294,-0.01854552081781008,0.4278808383264306,
2,1,0,1,0,5.253925988621614E+004,4.2878127E-001,4.2843616E-001,2.568500931556452E-001,7.900000000000000E+001,2.9311251E-002,10,1.1004387E-004,-3.590320272427573,-11.881028506322906,-0.004965900045488577,0.42832314595901155,
2,1,0,1,0,5.253935978621640E+004,4.2928079E-001,4.2897704E-001,2.564510396785202E-001,7.900000000000000E+001,2.9337851E-002,10,1.1001161E-004,-3.5909955359207895,68.11689359137125,0.0008661581127574182,0.4288642015425414,
2,1,0,1,0,5.253945968621643E+004,4.2978039E-001,4.2951384E-001,2.574933548660381E-001,7.900000000000000E+001,2.9364461E-002,10,1.1059696E-004,-3.5892339743208472,-15.144128726611548,-0.0038958992666460954,0.42940054292385893,
2,1,0,1,0,5.253955948621687E+004,4.3027914E-001,4.2999554E-001,2.564920524780279E-001,7.900000000000000E+001,2.9391054E-002,10,1.1029044E-004,-3.590926087154157,-2.464169989206163,-0.023943153377582918,0.42988268349690967,
2,1,0,1,0,5.253965938621684E+004,4.3077895E-001,4.3044674E-001,2.572033750583169E-001,7.900000000000000E+001,2.9417671E-002,10,1.1071235E-004,-3.589723336838072,-4.860146596553933,-0.012139551519255347,0.43033357051497434,
2,1,0,1,0,5.253975928621693E+004,4.3127829E-001,4.3098533E-001,2.564593280126677E-001,7.900000000000000E+001,2.9444264E-002,10,1.1053021E-004,-3.590981500026756,7.192832265758866,0.008202610295928446,0.43087248789567445,
2,1,0,0,0,5.253985918621725E+004,4.3177781E-001,4.3150821E-001,2.561860287699993E-001,7.900000000000000E+001,2.9470813E-002,10,1.1054637E-004,-3.591444558406876,-1.9092186146734724,-0.030902694718430962,0.4313954881473412,
2,1,0,1,0,5.253995908621745E+004,4.3227750E-001,4.3197635E-001,2.563887739137458E-001,7.900000000000000E+001,2.9497394E-002,10,1.1075388E-004,-3.5911009944966223,-6.409717927920838,-0.009204773230814887,0.431863538939478,
2,1,0,1,0,5.254005888621742E+004,4.3277612E-001,4.3246737E-001,2.563599871499718E-001,7.900000000000000E+001,2.9523933E-002,10,1.1086733E-004,-3.591149758856954,-5.872827811806579,-0.010046267639822155,0.43235457160565405,
2,1,0,0,0,5.254015878621780E+004,4.3327594E-001,4.3300980E-001,2.567823136018390E-001,7.900000000000000E+001,2.9550537E-002,10,1.1118926E-004,-3.590434892478752,-6.93969936024992,-0.008501809219279382,0.43289681578201517,
2,1,0,1,0,5.254025868621795E+004,4.3377537E-001,4.3344340E-001,2.562757668946558E-001,7.900000000000000E+001,2.9577095E-002,10,1.1108104E-004,-3.591292458199279,11.081551775646528,0.00532416408771034,0.4333306386625663,
2,1,0,1,0,5.254035858621809E+004,4.3427470E-001,4.3399066E-001,2.561241891580046E-001,7.900000000000000E+001,2.9603591E-002,10,1.1115550E-004,-3.591549403484889,-221.76113960332026,-0.0002660520238376185,0.4338779653567704,
2,1,0,1,0,5.254045848621847E+004,4.3477446E-001,4.3447679E-001,2.567972762698423E-001,7.900000000000000E+001,2.9630143E-002,10,1.1157246E-004,-3.590409586939831,38.81829372694621,0.0015199019414664382,0.43436379919844126,
2,1,0,1,0,5.254055828621855E+004,4.3527323E-001,4.3494374E-001,2.561227037792286E-001,7.900000000000000E+001,2.9656691E-002,10,1.1139896E-004,-3.591551922160219,-4.430053968852317,-0.013318122175221487,0.4348310460103372,
2,1,0,1,0,5.254065818621870E+004,4.3577293E-001,4.3551654E-001,2.563994829715409E-001,7.900000000000000E+001,2.9683230E-002,10,1.1166622E-004,-3.5910828549052995,3.0863211155037824,0.019116610939678383,0.4354037242274925,
2,1,0,1,0,5.254075808621896E+004,4.3627238E-001,4.3595669E-001,2.563781779380170E-001,7.900000000000000E+001,2.9709771E-002,10,1.1176978E-004,-3.5911189432890454,2.670967772740301,0.022089371725915085,0.4358438836017072,
2,1,0,0,0,5.254085798621911E+004,4.3677175E-001,4.3642107E-001,2.564201157678054E-001,7.900000000000000E+001,2.9736321E-002,10,1.1190714E-004,-3.5910479080756903,-209.8971694973437,-0.00028109002203932366,0.4363082451490622,
2,1,0,1,0,5.254095788621949E+004,4.3727162E-001,4.3697730E-001,2.562533004731804E-001,7.900000000000000E+001,2.9762886E-002,10,1.1197687E-004,-3.591330532304739,4.009341489162393,0.014715633517245225,0.43686454854779183,
2,1,0,1,0,5.254105768621940E+004,4.3777022E-001,4.3744931E-001,2.570427676724663E-001,7.900000000000000E+001,2.9789429E-002,10,1.1244318E-004,-3.589994611225568,-14.636633204612536,-0.0040309816591842275,0.4373362111822241,
2,1,0,0,0,5.254115758621972E+004,4.3826991E-001,4.3799159E-001,2.570090305612049E-001,7.900000000000000E+001,2.9816020E-002,10,1.1256780E-004,-3.5900516165364236,-2.5850656817255695,-0.02282340461098715,0.43787850602655304,
2,1,0,1,0,5.254125748621987E+004,4.3876934E-001,4.3849614E-001,2.567859536660859E-001,7.900000000000000E+001,2.9842613E-002,10,1.1259965E-004,-3.590428736102212,-4.686867248497714,-0.012588365932257057,0.4383831541803869,
2,1,0,1,0,5.254135738622001E+004,4.3926868E-001,4.3898305E-001,2.567175073480161E-001,7.900000000000000E+001,2.9869195E-002,10,1.1269464E-004,-3.590544512764599,4.903426045671235,0.012032403354402671,0.4388700942967669,
2,1,0,1,0,5.254145728622004E+004,4.3976855E-001,4.3951267E-001,2.562383433084801E-001,7.900000000000000E+001,2.9895768E-002,10,1.1262000E-004,-3.591355882236489,-3.6450991333406173,-0.016186116712257528,0.43939992512894427,
2,1,0,1,0,5.254155708622036E+004,4.4026715E-001,4.3999100E-001,2.554584532675053E-001,7.900000000000000E+001,2.9922253E-002,10,1.1239942E-004,-3.592679721689137,-2.413212284423552,-0.02444874012154858,0.4398785982805623,
2,1,0,1,0,5.254165698622051E+004,4.4076696E-001,4.4048032E-001,2.559092321467609E-001,7.900000000000000E+001,2.9948745E-002,10,1.1272298E-004,-3.591914046281353,-2.812461983640728,-0.020978061336717015,0.4403677199378554,
2,1,0,1,0,5.254175688622071E+004,4.4126645E-001,4.4100326E-001,2.567381896998455E-001,7.900000000000000E+001,2.9975284E-002,10,1.1322238E-004,-3.5905095253982937,-4.949103092320106,-0.011921351990334311,0.44089029519653206,
2,1,0,0,0,5.254185678622103E+004,4.4176573E-001,4.4147924E-001,2.563892045851666E-001,7.900000000000000E+001,3.0001825E-002,10,1.1319051E-004,-3.5911002649870514,-42.82142115531523,-0.0013778150843243697,0.4413664287499825,
2,1,0,1,0,5.254195668622106E+004,4.4226554E-001,4.4198149E-001,2.560323538669733E-001,7.900000000000000E+001,3.0028347E-002,10,1.1316156E-004,-3.5917051510238376,5.565729799345248,0.010600586468811467,0.44186883576429853,
2,1,0,1,0,5.254205648622126E+004,4.4276419E-001,4.4247150E-001,2.559514845817654E-001,7.900000000000000E+001,3.0054871E-002,10,1.1325124E-004,-3.591842347091275,4.480158580421016,0.013169176702324578,0.442358881346784,
2,1,0,0,0,5.254215638622153E+004,4.4326386E-001,4.4293094E-001,2.562463849920922E-001,7.900000000000000E+001,3.0081421E-002,10,1.1349945E-004,-3.591342252722767,53.07141488093048,0.0011117095734562705,0.4428181915906035,
2,1,0,1,0,5.254225628622167E+004,4.4376341E-001,4.4346547E-001,2.561838855138863E-001,7.900000000000000E+001,3.0107966E-002,10,1.1360871E-004,-3.5914481917361454,160.7718068804829,0.00036697976557457213,0.44335274909037387,
2,1,0,1,0,5.254235618622182E+004,4.4426268E-001,4.4396058E-001,2.558783039243688E-001,7.900000000000000E+001,3.0134503E-002,10,1.1359988E-004,-3.5919665366426443,-5.182948467543355,-0.011383481886703992,0.44384799354627325,
2,1,0,1,0,5.254245608622202E+004,4.4476253E-001,4.4443941E-001,2.564304513028701E-001,7.900000000000000E+001,3.0161019E-002,10,1.1396780E-004,-3.591030403304769,-2.4190661976412136,-0.02438957646447617,0.4443265806014267,
2,1,0,1,0,5.254255588622228E+004,4.4526130E-001,4.4497094E-001,2.567823892030301E-001,7.900000000000000E+001,3.0187532E-002,10,1.1426070E-004,-3.5904347646149017,3.9208387314699853,0.01504780074896882,0.44485795574875064,
2,1,0,1,0,5.254265578622243E+004,4.4576088E-001,4.4548550E-001,2.564039160669953E-001,7.900000000000000E+001,3.0214081E-002,10,1.1422423E-004,-3.591075346106032,-5.74499220439956,-0.010269813761421179,0.4453726822769305,
2,1,0,1,0,5.254275568622258E+004,4.4626045E-001,4.4597664E-001,2.555783044960234E-001,7.900000000000000E+001,3.0240601E-002,10,1.1398196E-004,-3.5924760152928426,1.9462342272730848,0.030314953448674214,0.44586418554602175,
2,1,0,0,0,5.254285558622284E+004,4.4675964E-001,4.4644725E-001,2.549846113349008E-001,7.900000000000000E+001,3.0267050E-002,10,1.1383718E-004,-3.5934860290327224,3.3870955755869327,0.017419053783203676,0.44633505677101265,
2,1,0,1,0,5.254295538622292E+004,4.4725907E-001,4.4694668E-001,2.568513683422862E-001,7.900000000000000E+001,3.0293506E-002,10,1.1479887E-004,-3.5903181162860665,-24.745050546829297,-0.002384315194197894,0.4468336653979294,
2,1,0,1,0,5.254305528622307E+004,4.4775823E-001,4.4743323E-001,2.557767886464752E-001,7.900000000000000E+001,3.0320035E-002,10,1.1444304E-004,-3.592138869631162,2.5139784007092834,0.023468777608969902,0.4473206882129956,
2,1,0,0,0,5.254315518622333E+004,4.4825780E-001,4.4794455E-001,2.570870522823599E-001,7.900000000000000E+001,3.0346576E-002,10,1.1516074E-004,-3.589919795251037,1.8891005624903137,0.031231794204869132,0.44783143169699574,
2,1,0,1,0,5.254325508622359E+004,4.4875741E-001,4.4847268E-001,2.571344587478492E-001,7.900000000000000E+001,3.0373143E-002,10,1.1531778E-004,-3.589839719384955,1.134103275996218,0.05202348079646739,0.44835954083815094,
2,1,0,1,0,5.254335498622374E+004,4.4925660E-001,4.4898051E-001,2.566866005805366E-001,7.900000000000000E+001,3.0399702E-002,10,1.1524728E-004,-3.5905968015499004,-12.734123489708118,-0.004633220342780919,0.44886756789574456,
2,1,0,0,0,5.254345478622383E+004,4.4975609E-001,4.4944498E-001,2.573353662837937E-001,7.900000000000000E+001,3.0426262E-002,10,1.1565809E-004,-3.5895005234421666,2.9502587348846374,0.019998246019024852,0.4493317524388351,
2,1,0,1,0,5.254355468622409E+004,4.5025522E-001,4.4995171E-001,2.568194482762660E-001,7.900000000000000E+001,3.0452838E-002,10,1.1555635E-004,-3.590372091353771,16.17653762304553,0.0036472576131462778,0.44983870944275844,
2,1,0,1,0,5.254365458622423E+004,4.5075485E-001,4.5048419E-001,2.570826361921652E-001,7.900000000000000E+001,3.0479405E-002,10,1.1581166E-004,-3.589927255370317,-2.0653414538711377,-0.028566704982081463,0.45037107364007545,
2,1,0,1,0,5.254375448622461E+004,4.5125446E-001,4.5095527E-001,2.566652575163317E-001,7.900000000000000E+001,3.0505959E-002,10,1.1574455E-004,-3.5906329139156012,-2.004452799372121,-0.029434467111663233,0.4508423372866928,
2,1,0,0,0,5.254385438622464E+004,4.5175362E-001,4.5149055E-001,2.565879467529837E-001,7.900000000000000E+001,3.0532505E-002,10,1.1584703E-004,-3.5907637485129826,-2.818741444461234,-0.020931327389368655,0.45137765130342866,
2,1,0,1,0,5.254395418622484E+004,4.5225298E-001,4.5197091E-001,2.572344329040162E-001,7.900000000000000E+001,3.0559067E-002,10,1.1626248E-004,-3.589670898036667,-2.696152705183833,-0.0218830335116264,0.45185772684952225,
2,1,0,1,0,5.254405408622505E+004,4.5275220E-001,4.5243624E-001,2.560005844832678E-001,7.900000000000000E+001,3.0585604E-002,10,1.1582394E-004,-3.59175904313515,-3.627951931883627,-0.0162626189948904,0.4523235997428274,
2,1,0,0,0,5.254415398622514E+004,4.5325187E-001,4.5294857E-001,2.555190708695170E-001,7.900000000000000E+001,3.0612068E-002,10,1.1573700E-004,-3.592576680404776,-44.30571499715455,-0.0013316566497976424,0.4528361416088174,
2,1,0,1,0,5.254425388622540E+004,4.5375142E-001,4.5343339E-001,2.564982371185014E-001,7.900000000000000E+001,3.0638538E-002,10,1.1630487E-004,-3.590915615395588,-9.408011998474572,-0.006271250505374178,0.45332053077566786,
2,1,0,1,0,5.254435378622555E+004,4.5425066E-001,4.5397395E-001,2.559386769792555E-001,7.900000000000000E+001,3.0665027E-002,10,1.1618949E-004,-3.591864079374938,-5.917119963076349,-0.009971067067791122,0.45386133698212916,
2,1,0,0,0,5.254445358622563E+004,4.5475000E-001,4.5443210E-001,2.564392358727523E-001,7.900000000000000E+001,3.0691508E-002,10,1.1653422E-004,-3.591015525879483,16.94320111874131,0.0034822227267749645,0.454319266736216,
2,1,0,1,0,5.254455348622589E+004,4.5524931E-001,4.5491874E-001,2.566123939545577E-001,7.900000000000000E+001,3.0718056E-002,10,1.1673778E-004,-3.590722371748755,2.990467577258327,0.01972935618786793,0.45480583054665996,
2,1,0,1,0,5.254465338622616E+004,4.5574877E-001,4.5543098E-001,2.563406033786366E-001,7.900000000000000E+001,3.0744588E-002,10,1.1674545E-004,-3.591182597769523,-5.1044212637196065,-0.011558607127384022,0.4553181901345134,
2,1,0,1,0,5.254475328622636E+004,4.5624840E-001,4.5594230E-001,2.568371860085394E-001,7.900000000000000E+001,3.0771129E-002,10,1.1710294E-004,-3.5903420970005917,-10.487148941218079,-0.005625933257046616,0.4558292916381563,
