mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.503833664297342E+004,8.3329266E-001,8.3304816E-001,3.265601361680909E+001,3.700000000000000E+001,4.2988110E-001,10,2.7204033E-002,-1.4860368315371235,0.15968347124575744,0.36948094589700714,0.8186795140086041,
2,1,0,1,0,2.503843654297228E+004,8.3379239E-001,8.3353293E-001,3.285414971396750E+001,3.700000000000000E+001,4.3315488E-001,10,2.7385015E-002,-1.4834097681420229,0.15949118836955106,0.3699263928192278,0.8190771041258542,
2,1,0,0,0,2.503853644297097E+004,8.3429152E-001,8.3403116E-001,3.306189823592149E+001,3.700000000000000E+001,4.3644899E-001,10,2.7574653E-002,-1.4806722152013683,0.15610327002194946,0.3779549268359599,0.8194839247761946,
2,1,0,1,0,2.503863624296978E+004,8.3479089E-001,8.3452952E-001,3.326911815602602E+001,3.700000000000000E+001,4.3976045E-001,10,2.7764061E-002,-1.4779587105543053,0.15894933965615368,0.37118744958381983,0.8198911080113486,
2,1,0,1,0,2.503873614296857E+004,8.3529019E-001,8.3505756E-001,3.344983247920911E+001,3.700000000000000E+001,4.4309452E-001,10,2.7932536E-002,-1.4756060528897983,0.1658879078828332,0.35566184873265,0.820339633709148,
2,1,0,0,0,2.503883604296736E+004,8.3578974E-001,8.3557934E-001,3.364499547746436E+001,3.700000000000000E+001,4.4644749E-001,10,2.8113063E-002,-1.4730795257388931,0.1658314603048909,0.3557829129136596,0.8207755419899156,
2,1,0,1,0,2.503893594296614E+004,8.3628923E-001,8.3603126E-001,3.385295476589783E+001,3.700000000000000E+001,4.4982064E-001,10,2.8302127E-002,-1.4704034190757034,0.16468920117902364,0.3582505688145556,0.821135959903005,
2,1,0,1,0,2.503903574296494E+004,8.3678806E-001,8.3656204E-001,3.404561546415943E+001,3.700000000000000E+001,4.5321038E-001,10,2.8481269E-002,-1.4679388103981883,0.1723606025394158,0.34230560308297686,0.8215819691957699,
2,1,0,0,0,2.503913564296375E+004,8.3728796E-001,8.3711487E-001,3.422323682573102E+001,3.700000000000000E+001,4.5662192E-001,10,2.8648781E-002,-1.4656789173818647,0.16941430426245474,0.34825866833887803,0.8220566457966783,
2,1,0,1,0,2.503923554296250E+004,8.3778715E-001,8.3758241E-001,3.442287825756983E+001,3.700000000000000E+001,4.6005237E-001,10,2.8831998E-002,-1.4631528191008765,0.17198771818722505,0.34304775144334937,0.8224363435666693,
2,1,0,1,0,2.503933544296131E+004,8.3828670E-001,8.3802783E-001,3.462695997291155E+001,3.700000000000000E+001,4.6350288E-001,10,2.9018356E-002,-1.4605856350732127,0.17685503627490545,0.3336065584713671,0.822791967611919,
2,1,0,1,0,2.503943534296010E+004,8.3878624E-001,8.3853692E-001,3.478697174728470E+001,3.700000000000000E+001,4.6697146E-001,10,2.9170159E-002,-1.4585833755262063,0.1727282236579858,0.3415770668540204,0.8232306524311948,
2,1,0,1,0,2.503953514295889E+004,8.3928508E-001,8.3901674E-001,3.497799013843888E+001,3.700000000000000E+001,4.7045434E-001,10,2.9347120E-002,-1.4562051490272347,0.16919532997451942,0.3487093881898828,0.823626424339087,
2,1,0,1,0,2.503963504295770E+004,8.3978486E-001,8.3955371E-001,3.516698841253933E+001,3.700000000000000E+001,4.7395962E-001,10,2.9524576E-002,-1.4538648216693293,0.17038112809242045,0.34628248245895177,0.8240802350984827,
2,1,0,1,0,2.503973494295648E+004,8.4028417E-001,8.4004670E-001,3.536268279403248E+001,3.700000000000000E+001,4.7748417E-001,10,2.9706305E-002,-1.4514547946078562,0.17599481366781516,0.3352371514274318,0.8244871195706257,
2,1,0,0,0,2.503983484295529E+004,8.4078372E-001,8.4050065E-001,3.556298896118454E+001,3.700000000000000E+001,4.8102856E-001,10,2.9890716E-002,-1.449001745035983,0.16968359752356818,0.3477059707660029,0.8248529348570788,
2,1,0,1,0,2.503993474295404E+004,8.4128338E-001,8.4104389E-001,3.577010278186805E+001,3.700000000000000E+001,4.8459327E-001,10,3.0084226E-002,-1.446479811946809,0.1790171028804521,0.3295774484709446,0.8253050447759781,
2,1,0,1,0,2.504003454295284E+004,8.4178215E-001,8.4152788E-001,3.597464786307410E+001,3.700000000000000E+001,4.8817500E-001,10,3.0273668E-002,-1.4440034484510451,0.17528993407263904,0.3365852141603908,0.8256990349402474,
2,1,0,0,0,2.504013444295165E+004,8.4228176E-001,8.4204674E-001,3.617300078603958E+001,3.700000000000000E+001,4.9178043E-001,10,3.0459357E-002,-1.441615462187748,0.17776844231470365,0.3318924283284895,0.8261306196541426,
2,1,0,1,0,2.504023434295043E+004,8.4278113E-001,8.4253114E-001,3.637740780813868E+001,3.700000000000000E+001,4.9540594E-001,10,3.0649099E-002,-1.4391682512519426,0.18150034901011147,0.32506824544295,0.826525080564419,
2,1,0,1,0,2.504033424294923E+004,8.4328067E-001,8.4306270E-001,3.652522671222680E+001,3.700000000000000E+001,4.9904904E-001,10,3.0793056E-002,-1.4374070797177312,0.1860779671224495,0.31707139169880744,0.8269916002466202,
2,1,0,1,0,2.504043414294801E+004,8.4378028E-001,8.4352213E-001,3.671814664764383E+001,3.700000000000000E+001,5.0270915E-001,10,3.0972570E-002,-1.4351192479777313,0.18689336469204243,0.3156880400608043,0.8273661454750367,
2,1,0,1,0,2.504053394294681E+004,8.4427905E-001,8.4404939E-001,3.691615588521637E+001,3.700000000000000E+001,5.0638521E-001,10,3.1159058E-002,-1.432783528793403,0.19012146126673196,0.3103279325063972,0.8278062814105048,
2,1,0,1,0,2.504063384294562E+004,8.4477890E-001,8.4454077E-001,3.711117148840864E+001,3.700000000000000E+001,5.1008451E-001,10,3.1341899E-002,-1.4304953360602384,0.18953689075349509,0.3112850472826068,0.8282118545451003,
2,1,0,1,0,2.504073374294437E+004,8.4527820E-001,8.4508890E-001,3.729514687802643E+001,3.700000000000000E+001,5.1380265E-001,10,3.1517714E-002,-1.4283476781436166,0.18009331498482292,0.32760794038897073,0.8286790353736684,
2,1,0,0,0,2.504083364294318E+004,8.4577757E-001,8.4552592E-001,3.748323037006233E+001,3.700000000000000E+001,5.1753950E-001,10,3.1693041E-002,-1.426162987916669,0.18549880495724094,0.31806134823132687,0.8290332986371726,
2,1,0,1,0,2.504093354294197E+004,8.4627742E-001,8.4606385E-001,3.767387023844341E+001,3.700000000000000E+001,5.2129513E-001,10,3.1874500E-002,-1.4239597624125766,0.18468189499373622,0.31946824025171,0.8294873470950849,
2,1,0,1,0,2.504103334294076E+004,8.4677607E-001,8.4652883E-001,3.788184768170652E+001,3.700000000000000E+001,5.2506697E-001,10,3.2068077E-002,-1.4215688465008725,0.1852155165670297,0.31854782522309805,0.8298608170200491,
2,1,0,0,0,2.504113324293957E+004,8.4727579E-001,8.4700215E-001,3.807796986456265E+001,3.700000000000000E+001,5.2886289E-001,10,3.2252122E-002,-1.4193262141772938,0.18571532317559478,0.3176905329681127,0.8302478432595924,
2,1,0,1,0,2.504123314293835E+004,8.4777516E-001,8.4753317E-001,3.826739926915511E+001,3.700000000000000E+001,5.3267789E-001,10,3.2432891E-002,-1.4171710523152177,0.18743453181802916,0.31477657520056207,0.8306955143215717,
2,1,0,1,0,2.504133304293716E+004,8.4827471E-001,8.4802967E-001,3.846593158774908E+001,3.700000000000000E+001,5.3651232E-001,10,3.2620251E-002,-1.414923745131353,0.18770932737476415,0.314315760570628,0.8311046601013904,
2,1,0,1,0,2.504143294293591E+004,8.4877437E-001,8.4851259E-001,3.866056696860164E+001,3.700000000000000E+001,5.4036641E-001,10,3.2803979E-002,-1.4127317812042695,0.22593698036585153,0.26113476379326417,0.8315019405338153,
2,1,0,1,0,2.504153274293471E+004,8.4927297E-001,8.4907675E-001,3.885372262009344E+001,3.700000000000000E+001,5.4423600E-001,10,3.2989793E-002,-1.4105673646130608,0.3989565550629182,0.14788577666231173,0.831981112047159,
2,1,0,1,0,2.504162764293363E+004,8.4974790E-001,8.4951711E-001,3.903751260538888E+001,3.700000000000000E+001,5.4793298E-001,10,3.3163033E-002,-1.4085178625260755,-0.6465592432007926,-0.09125227211650459,0.8323406044536289,
2,1,0,1,0,2.504167804293297E+004,8.4999776E-001,8.4982401E-001,3.914108320382925E+001,3.700000000000000E+001,5.4990226E-001,10,3.3263031E-002,-1.4073671596965065,-0.02767160597855968,-2.132149469232612,0.8326019333903151,
2,1,0,1,0,2.504173304293229E+004,8.4972286E-001,8.4950459E-001,3.887480132226591E+001,3.700000000000000E+001,5.5204147E-001,10,3.3024322E-002,-1.410331817511449,0.041522102802834096,1.4209299630165393,0.832399677418203,
2,1,0,0,0,2.504183284293109E+004,8.4922349E-001,8.4898293E-001,3.847679038362594E+001,3.700000000000000E+001,5.5589908E-001,10,3.2666139E-002,-1.4148011626429795,0.07435538474828908,0.793486580692565,0.8320531422312046,
2,1,0,1,0,2.504193274292984E+004,8.4872425E-001,8.4849751E-001,3.812786580194074E+001,3.700000000000000E+001,5.5972350E-001,10,3.2351401E-002,-1.4187575035744966,0.09282060675851353,0.6356347158287511,0.8317212490471461,
2,1,0,1,0,2.504203264292865E+004,8.4822476E-001,8.4794903E-001,3.782043109116731E+001,3.700000000000000E+001,5.6351513E-001,10,3.2069799E-002,-1.4222735252147192,0.10257476085076031,0.5751902272123375,0.8313080403198864,
2,1,0,1,0,2.504213254292746E+004,8.4772497E-001,8.4750128E-001,3.755319247748767E+001,3.700000000000000E+001,5.6727821E-001,10,3.1826377E-002,-1.4253531367844146,0.10945366287069588,0.539040891392554,0.8309778753099054,
2,1,0,0,0,2.504223244292624E+004,8.4722590E-001,8.4704661E-001,3.727806897958109E+001,3.700000000000000E+001,5.7101423E-001,10,3.1576261E-002,-1.4285465923811662,0.1175758896138465,0.5018035601837519,0.8306442596489844,
2,1,0,1,0,2.504233224292504E+004,8.4672654E-001,8.4648669E-001,3.701764775359118E+001,3.700000000000000E+001,5.7471979E-001,10,3.1334948E-002,-1.4315911814797098,0.1251049488328394,0.4716040456467762,0.8301989249884199,
2,1,0,1,0,2.504243214292382E+004,8.4622711E-001,8.4598070E-001,3.676017041172665E+001,3.700000000000000E+001,5.7840312E-001,10,3.1098396E-002,-1.4346224839915578,0.12618314513430653,0.4675743336180257,0.8298062250188403,
2,1,0,0,0,2.504253204292263E+004,8.4572768E-001,8.4547609E-001,3.650731339719556E+001,3.700000000000000E+001,5.8206111E-001,10,3.0866060E-002,-1.437620125957531,0.12894403266854257,0.4575628571479737,0.829412872105234,
2,1,0,1,0,2.504263194292138E+004,8.4522802E-001,8.4498078E-001,3.626178034944672E+001,3.700000000000000E+001,5.8569419E-001,10,3.0640507E-002,-1.4405508771031852,0.13279067901496158,0.44430829360660506,0.8290255966462434,
2,1,0,1,0,2.504273174292018E+004,8.4472930E-001,8.4449452E-001,3.602739721664177E+001,3.700000000000000E+001,5.8929980E-001,10,3.0424939E-002,-1.4433671121566651,0.1311126979376175,0.44999455375460107,0.8286424652246777,
2,1,0,0,0,2.504283164291899E+004,8.4422946E-001,8.4396935E-001,3.575838526973030E+001,3.700000000000000E+001,5.9288365E-001,10,3.0178981E-002,-1.4466221007340376,0.1353412044468319,0.4359352367310862,0.8282356604813186,
2,1,0,1,0,2.504293154291778E+004,8.4373021E-001,8.4348381E-001,3.551713166659840E+001,3.700000000000000E+001,5.9644216E-001,10,2.9958125E-002,-1.4495621147309397,0.13210152732389116,0.4466261760573118,0.8278562720666967,
2,1,0,1,0,2.504303144291657E+004,8.4323072E-001,8.4297889E-001,3.527442104286627E+001,3.700000000000000E+001,5.9997642E-001,10,2.9735593E-002,-1.4525401055665796,0.13033041141069696,0.4526955709061587,0.8274581447411389,
2,1,0,1,0,2.504313134291538E+004,8.4273094E-001,8.4249282E-001,3.504127878888181E+001,3.700000000000000E+001,6.0348696E-001,10,2.9522026E-002,-1.4554200531654589,0.12902666805450916,0.45726981010681145,0.827074657332892,
2,1,0,0,0,2.504323124291416E+004,8.4223193E-001,8.4193861E-001,3.481938961700155E+001,3.700000000000000E+001,6.0697484E-001,10,2.9315788E-002,-1.4581788463229821,0.13135728567211197,0.44915666229030565,0.8266180785685193,
2,1,0,1,0,2.504333104291302E+004,8.4173250E-001,8.4149534E-001,3.456995112596519E+001,3.700000000000000E+001,6.1043561E-001,10,2.9090453E-002,-1.461301234450611,0.13213796893227614,0.44650300346480204,0.8262845615045753,
2,1,0,1,0,2.504343094291171E+004,8.4123325E-001,8.4100759E-001,3.431824364186105E+001,3.700000000000000E+001,6.1387485E-001,10,2.8861903E-002,-1.4644749468188614,0.1313199188259234,0.44928446900892405,0.8259075627975812,
2,1,0,0,0,2.504353084291052E+004,8.4073365E-001,8.4051126E-001,3.407397149227296E+001,3.700000000000000E+001,6.1728925E-001,10,2.8639557E-002,-1.4675772442818942,0.13126596482549854,0.4494691375516343,0.8255187125433999,
2,1,0,1,0,2.504363074290931E+004,8.4023416E-001,8.3997762E-001,3.383907989632803E+001,3.700000000000000E+001,6.2067986E-001,10,2.8424069E-002,-1.470581454184435,0.12867158494946093,0.45853169542579086,0.8250884248456156,
2,1,0,1,0,2.504373054290810E+004,8.3973533E-001,8.3947873E-001,3.361061570342025E+001,3.700000000000000E+001,6.2404394E-001,10,2.8215397E-002,-1.47352353173913,0.13373888039087348,0.44115817201073443,0.8246900590904951,
2,1,0,0,0,2.504383044290691E+004,8.3923566E-001,8.3899277E-001,3.337796681457087E+001,3.700000000000000E+001,6.2738830E-001,10,2.8003873E-002,-1.4765401214646086,0.13544070602440642,0.4356149767069894,0.8243064646015889,
2,1,0,1,0,2.504393034290569E+004,8.3873618E-001,8.3850497E-001,3.315340418091603E+001,3.700000000000000E+001,6.3070983E-001,10,2.7799293E-002,-1.479471871751427,0.13592226285531325,0.4340716433098558,0.823917472160397,
2,1,0,1,0,2.504403024290456E+004,8.3823675E-001,8.3799291E-001,3.293153008266726E+001,3.700000000000000E+001,6.3400906E-001,10,2.7596388E-002,-1.482388090392809,0.13517606563931298,0.4364678001313359,0.8235030367636264,
2,1,0,1,0,2.504413014290325E+004,8.3773702E-001,8.3745807E-001,3.270696650560752E+001,3.700000000000000E+001,6.3728601E-001,10,2.7390713E-002,-1.485359733801277,0.13801836671717196,0.42747933773845576,0.8230670047375327,
2,1,0,1,0,2.504422994290205E+004,8.3723831E-001,8.3697295E-001,3.248552835789144E+001,3.700000000000000E+001,6.4053744E-001,10,2.7189508E-002,-1.4883100652984687,0.1386590632191283,0.42550410070750305,0.8226793175225278,
2,1,0,1,0,2.504432984290086E+004,8.3673865E-001,8.3648920E-001,3.226237115153563E+001,3.700000000000000E+001,6.4376992E-001,10,2.6987124E-002,-1.4913037169165386,0.139072488660399,0.4242391904273177,0.8222937566933244,
2,1,0,1,0,2.504442974289964E+004,8.3623910E-001,8.3600342E-001,3.205082218644918E+001,3.700000000000000E+001,6.4698070E-001,10,2.6794598E-002,-1.494160825226036,0.14196516180239346,0.4155949195629014,0.8219010582379624,
2,1,0,0,0,2.504452964289844E+004,8.3573985E-001,8.3548063E-001,3.185071080260798E+001,3.700000000000000E+001,6.5017098E-001,10,2.6610652E-002,-1.4968808712028603,0.14103054525941716,0.41834908807501997,0.8214663172468525,
2,1,0,1,0,2.504462954289722E+004,8.3523995E-001,8.3503401E-001,3.165113176784593E+001,3.700000000000000E+001,6.5334129E-001,10,2.6429772E-002,-1.4996107560497103,0.14042813066020488,0.4201437398804574,0.8211075120221478,
2,1,0,1,0,2.504472934289603E+004,8.3474129E-001,8.3456033E-001,3.144604244537231E+001,3.700000000000000E+001,6.5648830E-001,10,2.6243620E-002,-1.502434003709523,0.13979769293758215,0.4220384382619442,0.8207240713240361,
2,1,0,0,0,2.504482924289478E+004,8.3424163E-001,8.3398455E-001,3.123463117634810E+001,3.700000000000000E+001,6.5961754E-001,10,2.6049200E-002,-1.5053636179082113,0.14033201391477995,0.42043150635484494,0.8202413122824069,
2,1,0,1,0,2.504492914289358E+004,8.3374208E-001,8.3347660E-001,3.102177366831842E+001,3.700000000000000E+001,6.6272569E-001,10,2.5855923E-002,-1.5083333750478096,0.13790087189863068,0.4278435602885108,0.81982701958594,
2,1,0,1,0,2.504502904289239E+004,8.3324283E-001,8.3299297E-001,3.080456604780977E+001,3.700000000000000E+001,6.6581225E-001,10,2.5659988E-002,-1.5113849048504153,0.13845464319881953,0.4261323321260997,0.8194389609389637,
2,1,0,1,0,2.504512894289117E+004,8.3274281E-001,8.3251655E-001,3.058788415433003E+001,3.700000000000000E+001,6.6887718E-001,10,2.5464920E-002,-1.5144505632859877,0.1382326412800353,0.4268167015667179,0.8190578809720948,
2,1,0,1,0,2.504522874288997E+004,8.3224446E-001,8.3200210E-001,3.037867476764251E+001,3.700000000000000E+001,6.7191780E-001,10,2.5275121E-002,-1.517431175623119,0.13834324102016918,0.4264754791410325,0.8186354831022372,
2,1,0,1,0,2.504532864288875E+004,8.3174449E-001,8.3149791E-001,3.017144570527253E+001,3.700000000000000E+001,6.7494071E-001,10,2.5087494E-002,-1.5204038795240618,0.13878792783849775,0.42510902006301343,0.8182224738896801,
2,1,0,1,0,2.504542854288756E+004,8.3124518E-001,8.3101213E-001,2.996981167746327E+001,3.700000000000000E+001,6.7794329E-001,10,2.4905277E-002,-1.5233159860398569,0.13890061781525584,0.42476412940418085,0.8178254128619161,
2,1,0,0,0,2.504552844288631E+004,8.3074582E-001,8.3053499E-001,2.977011432912605E+001,3.700000000000000E+001,6.8092519E-001,10,2.4725122E-002,-1.526219497485851,0.1415594102829541,0.4167861386400851,0.8174361396951845,
2,1,0,1,0,2.504562834288512E+004,8.3024603E-001,8.3000875E-001,2.958907568373951E+001,3.700000000000000E+001,6.8388873E-001,10,2.4559192E-002,-1.5288686013051105,0.13878938416321662,0.4251045593704477,0.8169895566991546,
2,1,0,1,0,2.504572814288392E+004,8.2974726E-001,8.2947820E-001,2.938057563658595E+001,3.700000000000000E+001,6.8682975E-001,10,2.4370547E-002,-1.5319396995823915,0.13979065320963338,0.4220596917271872,0.8165507467199022,
2,1,0,0,0,2.504582804288271E+004,8.2924765E-001,8.2900798E-001,2.917925174148002E+001,3.700000000000000E+001,6.8975323E-001,10,2.4189834E-002,-1.5349258491359479,0.13830507424422164,0.4265931696462323,0.8161691092337487,
2,1,0,1,0,2.504592794288149E+004,8.2874823E-001,8.2848519E-001,2.897837071137721E+001,3.700000000000000E+001,6.9265670E-001,10,2.4008151E-002,-1.537926036081885,0.13754652047948496,0.42894578353801277,0.815734706886994,
2,1,0,1,0,2.504602784288028E+004,8.2824874E-001,8.2802707E-001,2.877482702555483E+001,3.700000000000000E+001,6.9553983E-001,10,2.3826336E-002,-1.5409872783696854,0.1332451890194663,0.442792722455296,0.8153661461087558,
2,1,0,1,0,2.504612774287909E+004,8.2774895E-001,8.2747316E-001,2.856647216651515E+001,3.700000000000000E+001,6.9840240E-001,10,2.3637990E-002,-1.5441433897613452,0.1332015646535844,0.4429377399089908,0.8149039122467334,
2,1,0,1,0,2.504622754287795E+004,8.2725024E-001,8.2698184E-001,2.835776266298365E+001,3.700000000000000E+001,7.0124131E-001,10,2.3451354E-002,-1.5473280365866406,0.13583072868098406,0.43436415730765227,0.8145044244282872,
2,1,0,1,0,2.504632744287665E+004,8.2675070E-001,8.2652456E-001,2.816760377089190E+001,3.700000000000000E+001,7.0406318E-001,10,2.3281217E-002,-1.550250097044856,0.13365331418869913,0.4414406059299101,0.8141308143408075,
2,1,0,1,0,2.504642734287545E+004,8.2625103E-001,8.2602817E-001,2.796529051185613E+001,3.700000000000000E+001,7.0686549E-001,10,2.3100117E-002,-1.5533806647304869,0.1372497767191619,0.42987319477192865,0.8137234421747832,
2,1,0,0,0,2.504652724287424E+004,8.2575184E-001,8.2551605E-001,2.777311786015810E+001,3.700000000000000E+001,7.0964807E-001,10,2.2927154E-002,-1.5563753628333208,0.1342287095877306,0.43954829172695103,0.8132958781415304,
2,1,0,1,0,2.504662714287303E+004,8.2525200E-001,8.2499290E-001,2.758531741810673E+001,3.700000000000000E+001,7.1241170E-001,10,2.2757690E-002,-1.559322014347565,0.1367130070754911,0.43156098503064144,0.8128553603360331,
2,1,0,1,0,2.504672694287181E+004,8.2475322E-001,8.2452065E-001,2.739251432533570E+001,3.700000000000000E+001,7.1515357E-001,10,2.2585694E-002,-1.5623681025579137,0.13929287564537798,0.4235679658894151,0.8124679436968523,
2,1,0,0,0,2.504682684287062E+004,8.2425368E-001,8.2396686E-001,2.719529657893708E+001,3.700000000000000E+001,7.1787876E-001,10,2.2408023E-002,-1.5655062006144476,0.14268554148190118,0.41349669621209517,0.8120009295052677,
2,1,0,1,0,2.504692674286943E+004,8.2375407E-001,8.2351702E-001,2.700798495448180E+001,3.700000000000000E+001,7.2058469E-001,10,2.2241535E-002,-1.5685078169896933,0.14188254920080212,0.41583690406139423,0.8116335066200281,
2,1,0,1,0,2.504702664286818E+004,8.2325488E-001,8.2303154E-001,2.683378461996728E+001,3.700000000000000E+001,7.2327256E-001,10,2.2085052E-002,-1.5713180703898015,0.14016283315330752,0.42093897984686773,0.8112246747672144,
2,1,0,0,0,2.504712644286698E+004,8.2275540E-001,8.2250345E-001,2.664889444821131E+001,3.700000000000000E+001,7.2593981E-001,10,2.1918807E-002,-1.574320803335366,0.14069088018043371,0.4193590936692803,0.8107779364427871,
2,1,0,1,0,2.504722634286578E+004,8.2225633E-001,8.2197565E-001,2.647383133800844E+001,3.700000000000000E+001,7.2859180E-001,10,2.1760846E-002,-1.5771832023123185,0.14002660673309833,0.4213484949503819,0.8103271642112763,
2,1,0,1,0,2.504732624286457E+004,8.2175666E-001,8.2148755E-001,2.629205041461512E+001,3.700000000000000E+001,7.3122603E-001,10,2.1598592E-002,-1.58017554363767,0.14178631908213907,0.41611913181708565,0.8099190478175693,
2,1,0,1,0,2.504742614286338E+004,8.2125717E-001,8.2099760E-001,2.610988547500608E+001,3.700000000000000E+001,7.3384202E-001,10,2.1436153E-002,-1.5831950331055114,0.1400147296543033,0.42138423682759046,0.8095092503909973,
2,1,0,0,0,2.504752604286216E+004,8.2075787E-001,8.2052904E-001,2.593159954636178E+001,3.700000000000000E+001,7.3643994E-001,10,2.1277631E-002,-1.5861706936921551,0.137924026031061,0.42777173562721393,0.8091191361996009,
2,1,0,1,0,2.504762594286096E+004,8.2025796E-001,8.1997287E-001,2.573675742958858E+001,3.700000000000000E+001,7.3901922E-001,10,2.1103444E-002,-1.5894461706851097,0.13363106025717225,0.44151412019372455,0.8086486967309809,
2,1,0,1,0,2.504772574285971E+004,8.1975943E-001,8.1948709E-001,2.556011198968439E+001,3.700000000000000E+001,7.4157745E-001,10,2.0946182E-002,-1.592437247681266,0.1327705204025112,0.44437575315012534,0.8082406407245388,
2,1,0,0,0,2.504782564285852E+004,8.1925958E-001,8.1898820E-001,2.537412065488328E+001,3.700000000000000E+001,7.4412006E-001,10,2.0781105E-002,-1.5956089993782034,0.13373047371586902,0.441185904458505,0.8078235869118514,
2,1,0,1,0,2.504792554285732E+004,8.1876016E-001,8.1848127E-001,2.518720300499029E+001,3.700000000000000E+001,7.4664414E-001,10,2.0615254E-002,-1.5988200574698255,0.1338826935200355,0.44068429196317793,0.8073989006778043,
2,1,0,1,0,2.504802544285610E+004,8.1826085E-001,8.1800520E-001,2.500085011455747E+001,3.700000000000000E+001,7.4914950E-001,10,2.0450825E-002,-1.6020452235765947,0.12867069190066466,0.45853487790015707,0.8070048259495947,
2,1,0,1,0,2.504812534285491E+004,8.1776112E-001,8.1754249E-001,2.482901861732967E+001,3.700000000000000E+001,7.5163692E-001,10,2.0298777E-002,-1.6050404458703789,0.12715007228114458,0.46401861156274987,0.806617721808375,
2,1,0,1,0,2.504822514285368E+004,8.1726223E-001,8.1699681E-001,2.464400033142226E+001,3.700000000000000E+001,7.5410414E-001,10,2.0134069E-002,-1.6082887940380641,0.1272632872508487,0.46360581495671316,0.8061534498541743,
2,1,0,1,0,2.504832504285249E+004,8.1676269E-001,8.1646335E-001,2.445247550143131E+001,3.700000000000000E+001,7.5655496E-001,10,1.9964550E-002,-1.6116771675346426,0.12578012157208118,0.46907253119634407,0.8057042607793703,
2,1,0,1,0,2.504842494285124E+004,8.1626320E-001,8.1602001E-001,2.425963310760801E+001,3.700000000000000E+001,7.5898653E-001,10,1.9796345E-002,-1.6151157715051498,0.1255788505996221,0.4698243352147511,0.8053457714326525,
2,1,0,0,0,2.504852484285005E+004,8.1576383E-001,8.1550801E-001,2.406761920452121E+001,3.700000000000000E+001,7.6139897E-001,10,1.9627336E-002,-1.6185668684901482,0.12597257134673823,0.4683559235891367,0.8049182575500106,
2,1,0,1,0,2.504862464284885E+004,8.1526458E-001,8.1498307E-001,2.388236736800172E+001,3.700000000000000E+001,7.6379019E-001,10,1.9463725E-002,-1.6219226254530306,0.12437687828883122,0.4743646955263555,0.8044748283580793,
2,1,0,1,0,2.504872454284765E+004,8.1476527E-001,8.1448799E-001,2.369477575108334E+001,3.700000000000000E+001,7.6616520E-001,10,1.9299110E-002,-1.6253473971366807,0.1225504100867096,0.4814345374956722,0.8040622886695233,
2,1,0,0,0,2.504882444284644E+004,8.1426579E-001,8.1399691E-001,2.351032938118340E+001,3.700000000000000E+001,7.6852155E-001,10,1.9137336E-002,-1.628741286339615,0.12549813518857547,0.47012650754806573,0.8036523650722792,
2,1,0,1,0,2.504892434284522E+004,8.1376600E-001,8.1347919E-001,2.333113937866835E+001,3.700000000000000E+001,7.7085978E-001,10,1.8979397E-002,-1.6320640518712355,0.1261149474495468,0.467827178246285,0.8032134886733859,
2,1,0,1,0,2.504902424284403E+004,8.1326687E-001,8.1297898E-001,2.315635860187035E+001,3.700000000000000E+001,7.7318025E-001,10,1.8825633E-002,-1.635329733521904,0.12464329095824245,0.4733507880481587,0.8027901822151771,
2,1,0,1,0,2.504912414284277E+004,8.1276703E-001,8.1250554E-001,2.297840643443149E+001,3.700000000000000E+001,7.7548319E-001,10,1.8670082E-002,-1.6386800931729886,0.1247978510989692,0.472764550674922,0.8023950411688501,
2,1,0,1,0,2.504922394284158E+004,8.1226826E-001,8.1201285E-001,2.280606878182806E+001,3.700000000000000E+001,7.7776629E-001,10,1.8518820E-002,-1.641949570203407,0.12635088729670046,0.46695358665313247,0.8019781797359956,
2,1,0,1,0,2.504932384284039E+004,8.1176877E-001,8.1149322E-001,2.262690884316405E+001,3.700000000000000E+001,7.8003424E-001,10,1.8361583E-002,-1.6453747727820263,0.12588912243144526,0.46866638562938034,0.8015373801090079,
2,1,0,1,0,2.504942374283918E+004,8.1126916E-001,8.1100100E-001,2.244867383632231E+001,3.700000000000000E+001,7.8228426E-001,10,1.8205898E-002,-1.6488093100093923,0.1244960290893027,0.473910697647059,0.8011235835120182,
2,1,0,0,0,2.504952364283797E+004,8.1076998E-001,8.1051779E-001,2.227619659679908E+001,3.700000000000000E+001,7.8451675E-001,10,1.8055253E-002,-1.6521589579340008,0.1243662647280516,0.4744051783577623,0.8007162634974084,
2,1,0,1,0,2.504962344283678E+004,8.1027043E-001,8.0998325E-001,2.210050752312667E+001,3.700000000000000E+001,7.8672963E-001,10,1.7901041E-002,-1.655597752922921,0.1236528602439541,0.4771422180093465,0.8002590266898243,
2,1,0,1,0,2.504972334283555E+004,8.0977130E-001,8.0949146E-001,2.193506376075948E+001,3.700000000000000E+001,7.8892779E-001,10,1.7756246E-002,-1.6588610988516617,0.12090661316215275,0.4879799248108349,0.7998400319452659,
2,1,0,0,0,2.504982324283436E+004,8.0927175E-001,8.0901408E-001,2.176420816227244E+001,3.700000000000000E+001,7.9110909E-001,10,1.7607551E-002,-1.662257128966559,0.12131078492525255,0.48635411959747626,0.7994378284086001,
