mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.289798334963119E+004,7.2891879E-001,7.2867548E-001,5.145642260710398E+000,4.900000000000000E+001,7.9236530E-002,10,3.7495033E-003,-2.288560410430372,0.09769298098563874,0.6039328455815391,0.7264113974052875,
2,1,0,1,0,3.289808324963134E+004,7.2941840E-001,7.2914863E-001,5.203457963932806E+000,4.900000000000000E+001,7.9754628E-002,10,3.7940943E-003,-2.283707949530387,0.09703278294749353,0.6080419236447762,0.7268591084958695,
2,1,0,0,0,3.289818314963148E+004,7.2991759E-001,7.2960120E-001,5.260894811263793E+000,4.900000000000000E+001,8.0278493E-002,10,3.8383552E-003,-2.2789403815984675,0.09875400728718352,0.5974441100746818,0.7272864062830439,
2,1,0,1,0,3.289828294963157E+004,7.3041695E-001,7.3016751E-001,5.320191026693763E+000,4.900000000000000E+001,8.0807619E-002,10,3.8846305E-003,-2.2740727736542814,0.09968653739812669,0.5918552448498299,0.7278266259482548,
2,1,0,1,0,3.289838284963183E+004,7.3091626E-001,7.3064023E-001,5.378278241092958E+000,4.900000000000000E+001,8.1343159E-002,10,3.9295866E-003,-2.2693567336401417,0.0995241896130134,0.5928207024786001,0.7282737875739191,
2,1,0,0,0,3.289848274963198E+004,7.3141563E-001,7.3111224E-001,5.437521985283613E+000,4.900000000000000E+001,8.1884600E-002,10,3.9754389E-003,-2.2645989740707675,0.10037261467273957,0.5878097346807878,0.7287197303264752,
2,1,0,1,0,3.289858264963236E+004,7.3191541E-001,7.3166591E-001,5.495879084746257E+000,4.900000000000000E+001,8.2431890E-002,10,4.0211473E-003,-2.2599628307893256,0.10195105565583415,0.5787090640745486,0.7292477232027117,
2,1,0,1,0,3.289868244963232E+004,7.3241413E-001,7.3212546E-001,5.555682166186765E+000,4.900000000000000E+001,8.2984567E-002,10,4.0674563E-003,-2.255262607682359,0.10106681866888678,0.5837722090896587,0.7296809598468779,
2,1,0,0,0,3.289878234963259E+004,7.3291391E-001,7.3266262E-001,5.615939345624696E+000,4.900000000000000E+001,8.3543800E-002,10,4.1145887E-003,-2.250577591405806,0.10074930860009772,0.5856119592263165,0.7301916066879252,
2,1,0,1,0,3.289888224963279E+004,7.3341334E-001,7.3315895E-001,5.677638359175205E+000,4.900000000000000E+001,8.4109098E-002,10,4.1626114E-003,-2.245832273595387,0.102183855005613,0.5773906259140361,0.7306607891219629,
2,1,0,1,0,3.289898214963311E+004,7.3391271E-001,7.3365515E-001,5.738045922584007E+000,4.900000000000000E+001,8.4680520E-002,10,4.2097471E-003,-2.241235980341498,0.10046420015120243,0.5872738737898949,0.7311304097940631,
2,1,0,1,0,3.289908204963314E+004,7.3441249E-001,7.3416370E-001,5.799374486768734E+000,4.900000000000000E+001,8.5258000E-002,10,4.2576902E-003,-2.2366188463671417,0.10217718866158677,0.5774282965976816,0.7316119752258218,
2,1,0,1,0,3.289918184963334E+004,7.3491108E-001,7.3461771E-001,5.861539702272921E+000,4.900000000000000E+001,8.5841045E-002,10,4.3059909E-003,-2.2319882890384575,0.10224732019737878,0.5770322379706977,0.7320386325309999,
2,1,0,1,0,3.289928174963361E+004,7.3541093E-001,7.3513341E-001,5.924560753283686E+000,4.900000000000000E+001,8.6430922E-002,10,4.3553426E-003,-2.2273438427012295,0.10279859194180205,0.5739378223526836,0.7325266032685551,
2,1,0,1,0,3.289938164963364E+004,7.3591036E-001,7.3560625E-001,5.985677949116706E+000,4.900000000000000E+001,8.7026976E-002,10,4.4031022E-003,-2.2228866534637617,0.10375506759795522,0.5686469236242178,0.7329725517023886,
2,1,0,0,0,3.289948154963390E+004,7.3640972E-001,7.3612064E-001,6.049393805088826E+000,4.900000000000000E+001,8.7629311E-002,10,4.4530835E-003,-2.2182881427516823,0.1032606832965108,0.5713694517261985,0.7334589067257609,
2,1,0,1,0,3.289958144963410E+004,7.3690933E-001,7.3664284E-001,6.112421285176481E+000,4.900000000000000E+001,8.8237986E-002,10,4.5026713E-003,-2.213786720610019,0.1052956326908604,0.560327133160587,0.7339533746345224,
2,1,0,1,0,3.289968124963436E+004,7.3740810E-001,7.3714465E-001,6.177330918292416E+000,4.900000000000000E+001,8.8852443E-002,10,4.5535862E-003,-2.209199132976881,0.10421234535893435,0.5661517337201144,0.7344266243959513,
2,1,0,0,0,3.289978114963451E+004,7.3790795E-001,7.3767304E-001,6.242377536716305E+000,4.900000000000000E+001,8.9473963E-002,10,4.6048337E-003,-2.204649968904534,0.10569878522740732,0.558189953395051,0.7349263938838448,
2,1,0,1,0,3.289988104963466E+004,7.3840719E-001,7.3815024E-001,6.307025464718876E+000,4.900000000000000E+001,9.0101942E-002,10,4.6555325E-003,-2.2001754155320383,0.10570920349621332,0.5581349404653633,0.7353751487955237,
2,1,0,1,0,3.289998094963492E+004,7.3890674E-001,7.3865706E-001,6.371514332515209E+000,4.900000000000000E+001,9.0736412E-002,10,4.7063641E-003,-2.195757335624712,0.10506293872966357,0.5615681487057231,0.7358535936936933,
2,1,0,1,0,3.290008084963495E+004,7.3940641E-001,7.3911440E-001,6.437136782760177E+000,4.900000000000000E+001,9.1377378E-002,10,4.7577806E-003,-2.1913072624467924,0.10523006268493779,0.5606762791413316,0.7362820598155855,
2,1,0,1,0,3.290018064963538E+004,7.3990512E-001,7.3964399E-001,6.503655983694784E+000,4.900000000000000E+001,9.2024311E-002,10,4.8103901E-003,-2.1868424391751207,0.10397179557331396,0.5674615858528397,0.7367823813671743,
2,1,0,1,0,3.290028054963535E+004,7.4040484E-001,7.4014169E-001,6.570260792970686E+000,4.900000000000000E+001,9.2678532E-002,10,4.8629241E-003,-2.182417391673061,0.10558198426048107,0.5588074557723904,0.7372507752510928,
2,1,0,1,0,3.290038044963544E+004,7.4090427E-001,7.4062413E-001,6.636122146684315E+000,4.900000000000000E+001,9.3339346E-002,10,4.9148723E-003,-2.178085628804583,0.1054547769904068,0.5594815302237774,0.737704236255459,
2,1,0,0,0,3.290048034963582E+004,7.4140364E-001,7.4111509E-001,6.703938156366334E+000,4.900000000000000E+001,9.4006844E-002,10,4.9683899E-003,-2.1736700007132104,0.10874251000769324,0.5425661040546692,0.7381653572111988,
2,1,0,1,0,3.290058024963597E+004,7.4190342E-001,7.4158531E-001,6.772291813598258E+000,4.900000000000000E+001,9.4681121E-002,10,5.0222320E-003,-2.1692643366964446,0.10681747135168307,0.5523440992695842,0.7386055016020168,
2,1,0,1,0,3.290068004963594E+004,7.4240220E-001,7.4210733E-001,6.840387440312462E+000,4.900000000000000E+001,9.5361523E-002,10,5.0763017E-003,-2.164919299095022,0.10765691453757419,0.5480372556971985,0.7390975595262624,
2,1,0,0,0,3.290077994963632E+004,7.4290186E-001,7.4259222E-001,6.907522554750798E+000,4.900000000000000E+001,9.6049406E-002,10,5.1294724E-003,-2.160677688331419,0.10776444146584901,0.547490426317454,0.7395529100759096,
2,1,0,1,0,3.290087984963646E+004,7.4340135E-001,7.4315226E-001,6.976576052592833E+000,4.900000000000000E+001,9.6744105E-002,10,5.1846583E-003,-2.156357667104504,0.10900776139293862,0.5412458640199351,0.7400825665368591,
2,1,0,1,0,3.290097974963667E+004,7.4390060E-001,7.4360704E-001,7.047247920875218E+000,4.900000000000000E+001,9.7445764E-002,10,5.2403831E-003,-2.1519804498346295,0.11084091674181827,0.5322944065631349,0.7405062509148149,
2,1,0,1,0,3.290107964963699E+004,7.4440050E-001,7.4412066E-001,7.117166081843060E+000,4.900000000000000E+001,9.8154426E-002,10,5.2960301E-003,-2.1476928996239097,0.11045463938235504,0.5341559243678555,0.740989106923989,
2,1,0,1,0,3.290117944963713E+004,7.4489897E-001,7.4460340E-001,7.187668667625388E+000,4.900000000000000E+001,9.8869398E-002,10,5.3519625E-003,-2.143411950920121,0.10947901840442331,0.5389160485715152,0.7414408257862448,
2,1,0,1,0,3.290127934963733E+004,7.4539882E-001,7.4512136E-001,7.258450413191774E+000,4.900000000000000E+001,9.9592157E-002,10,5.4084263E-003,-2.1391560857504497,0.10877194177906918,0.542419295224472,0.7419276418181956,
2,1,0,1,0,3.290137924963748E+004,7.4589837E-001,7.4563783E-001,7.329673665824849E+000,4.900000000000000E+001,1.0032199E-001,10,5.4652821E-003,-2.1349153607321933,0.11097138562033672,0.5316685888906086,0.7424127735870371,
2,1,0,0,0,3.290147914963763E+004,7.4639761E-001,7.4613935E-001,7.401972392091061E+000,4.900000000000000E+001,1.0105896E-001,10,5.5229031E-003,-2.1306525390713404,0.11091927074248177,0.5319183907815143,0.7428824821474799,
2,1,0,1,0,3.290157904963801E+004,7.4689746E-001,7.4658173E-001,7.472927892115933E+000,4.900000000000000E+001,1.0180307E-001,10,5.5791517E-003,-2.126509208324219,0.11157445824267721,0.5287948597668611,0.743293641727469,
2,1,0,1,0,3.290167884963797E+004,7.4739617E-001,7.4709862E-001,7.544428159685481E+000,4.900000000000000E+001,1.0255358E-001,10,5.6364317E-003,-2.122373672588828,0.11346154416104795,0.5199999738788595,0.7437790716097384,
2,1,0,0,0,3.290177874963824E+004,7.4789584E-001,7.4761117E-001,7.617968882675513E+000,4.900000000000000E+001,1.0331208E-001,10,5.6952788E-003,-2.1181608056459202,0.11134901420129749,0.5298654902623512,0.7442592636916228,
2,1,0,1,0,3.290187864963844E+004,7.4839520E-001,7.4810207E-001,7.690050946803694E+000,4.900000000000000E+001,1.0407790E-001,10,5.7529430E-003,-2.114070782975887,0.11280175040180301,0.5230415289642256,0.7447184475834063,
2,1,0,1,0,3.290197854963853E+004,7.4889463E-001,7.4860263E-001,7.765224626770731E+000,4.900000000000000E+001,1.0485107E-001,10,5.8130678E-003,-2.109845976798782,0.11322150002616048,0.5211024406704354,0.7451859311642209,
2,1,0,1,0,3.290207844963856E+004,7.4939448E-001,7.4917245E-001,7.839614373034363E+000,4.900000000000000E+001,1.0563169E-001,10,5.8732233E-003,-2.10570529953268,0.1132277709963031,0.5210735801018846,0.7457230196758649,
2,1,0,1,0,3.290217824963899E+004,7.4989313E-001,7.4960142E-001,7.913586928188550E+000,4.900000000000000E+001,1.0641894E-001,10,5.9320359E-003,-2.1016266226939826,0.11267255981756712,0.5236412494357933,0.7461194417515971,
2,1,0,1,0,3.290227814963902E+004,7.5039285E-001,7.5014234E-001,7.989896007158166E+000,4.900000000000000E+001,1.0721450E-001,10,5.9935590E-003,-2.097458873228096,0.114605183673986,0.5148109196163025,0.7466267857568504,
2,1,0,1,0,3.290237804963929E+004,7.5089228E-001,7.5059098E-001,8.064934077247017E+000,4.900000000000000E+001,1.0801760E-001,10,6.0534668E-003,-2.093399178182628,0.11481560362797297,0.513867437314292,0.7470424090060114,
2,1,0,0,0,3.290247794963955E+004,7.5139165E-001,7.5110304E-001,8.140936568931295E+000,4.900000000000000E+001,1.0882824E-001,10,6.1146822E-003,-2.0893256291008573,0.11372185146857335,0.5188097031317191,0.7475210279096702,
2,1,0,1,0,3.290257784963975E+004,7.5189143E-001,7.5158072E-001,8.217307762980994E+000,4.900000000000000E+001,1.0964651E-001,10,6.1759702E-003,-2.0852704470824346,0.11464254529588866,0.5146431444602257,0.7479651045842883,
2,1,0,1,0,3.290267764964001E+004,7.5239021E-001,7.5213343E-001,8.294400959457619E+000,4.900000000000000E+001,1.1047162E-001,10,6.2384964E-003,-2.081214974244375,0.11361914666755983,0.5192786755618671,0.7484838935778386,
2,1,0,0,0,3.290277754964004E+004,7.5288969E-001,7.5262159E-001,8.372055727022655E+000,4.900000000000000E+001,1.1130531E-001,10,6.3009900E-003,-2.0771678895237615,0.11599541931163768,0.5086407752144795,0.74893788548011,
2,1,0,1,0,3.290287744964031E+004,7.5338936E-001,7.5313604E-001,8.448728523284881E+000,4.900000000000000E+001,1.1214671E-001,10,6.3630422E-003,-2.073208644526047,0.11506990373935809,0.5127318098191809,0.7494185994497546,
2,1,0,1,0,3.290297734964057E+004,7.5388849E-001,7.5358450E-001,8.526384647245777E+000,4.900000000000000E+001,1.1299580E-001,10,6.4253514E-003,-2.0692350791005416,0.11832996314766549,0.4986057498080443,0.7498328907552119,
2,1,0,0,0,3.290307714964065E+004,7.5438797E-001,7.5408816E-001,8.607515609926594E+000,4.900000000000000E+001,1.1385199E-001,10,6.4908257E-003,-2.0651221810195906,0.11588082758909475,0.50914375766464,0.7503008531316323,
2,1,0,1,0,3.290317704964103E+004,7.5488716E-001,7.5460654E-001,8.686806837908165E+000,4.900000000000000E+001,1.1471701E-001,10,6.5551214E-003,-2.061139835464483,0.11577133389862311,0.509625293353398,0.7507843449913204,
2,1,0,1,0,3.290327694964095E+004,7.5538677E-001,7.5508177E-001,8.767113957140168E+000,4.900000000000000E+001,1.1559001E-001,10,6.6198879E-003,-2.057143348340667,0.11648524777613742,0.5065019058326323,0.7512242398588583,
2,1,0,1,0,3.290337684964109E+004,7.5588638E-001,7.5565022E-001,8.846681651819480E+000,4.900000000000000E+001,1.1647099E-001,10,6.6849971E-003,-2.0532196005510426,0.11862804060158154,0.4973528998776484,0.7517576800731994,
2,1,0,0,0,3.290347674964136E+004,7.5638551E-001,7.5611556E-001,8.927791703630383E+000,4.900000000000000E+001,1.1736003E-001,10,6.7504421E-003,-2.0492559509131287,0.11767413922282359,0.5013845895934678,0.7521873316504026,
2,1,0,1,0,3.290357664964162E+004,7.5688547E-001,7.5659525E-001,9.010117329070070E+000,4.900000000000000E+001,1.1825723E-001,10,6.8170121E-003,-2.0452695536340415,0.11684279573566689,0.5049519709668324,0.7526307983752092,
2,1,0,1,0,3.290367644964159E+004,7.5738418E-001,7.5713336E-001,9.092353153740874E+000,4.900000000000000E+001,1.1916173E-001,10,6.8841241E-003,-2.041323704299648,0.11869528952960968,0.49707111574366125,0.753132724612354,
2,1,0,0,0,3.290377634964196E+004,7.5788379E-001,7.5764263E-001,9.174254515656706E+000,4.900000000000000E+001,1.2007535E-001,10,6.9508064E-003,-2.037429215674278,0.11660588874350528,0.5059778767243964,0.753605958013111,
2,1,0,1,0,3.290387624964211E+004,7.5838327E-001,7.5809437E-001,9.257473633615348E+000,4.900000000000000E+001,1.2099722E-001,10,7.0180385E-003,-2.033507516199035,0.11791388552826923,0.5003651583159394,0.7540210816012093,
2,1,0,1,0,3.290397614964226E+004,7.5888258E-001,7.5857890E-001,9.341014794729368E+000,4.900000000000000E+001,1.2192738E-001,10,7.0858966E-003,-2.0296059400642563,0.11868491230759973,0.49711457718473673,0.754468853490319,
2,1,0,0,0,3.290407594964257E+004,7.5938201E-001,7.5909638E-001,9.424183602302378E+000,4.900000000000000E+001,1.2286494E-001,10,7.1538636E-003,-2.0257562615329863,0.11978130096194854,0.4925643612665619,0.754949739214987,
2,1,0,1,0,3.290417584964260E+004,7.5988114E-001,7.5958502E-001,9.506791740905044E+000,4.900000000000000E+001,1.2381175E-001,10,7.2212168E-003,-2.021966019792194,0.11793649086540499,0.5002692514171355,0.7554020316340019,
2,1,0,1,0,3.290427574964275E+004,7.6038080E-001,7.6008368E-001,9.592184788650926E+000,4.900000000000000E+001,1.2476698E-001,10,7.2908630E-003,-2.0180824633622523,0.121438356109995,0.4858432038272955,0.7558631186929936,
2,1,0,1,0,3.290437564964313E+004,7.6088041E-001,7.6057273E-001,9.677623887710567E+000,4.900000000000000E+001,1.2573075E-001,10,7.3605366E-003,-2.0142312603701864,0.12123384289516399,0.4866627881376307,0.7563145754894074,
2,1,0,0,0,3.290447554964328E+004,7.6137960E-001,7.6114082E-001,9.764784984014639E+000,4.900000000000000E+001,1.2670313E-001,10,7.4323765E-003,-2.010337315231636,0.12015307565992389,0.4910402807081782,0.7568443146070336,
2,1,0,1,0,3.290457534964359E+004,7.6187891E-001,7.6158416E-001,9.850716271694182E+000,4.900000000000000E+001,1.2768312E-001,10,7.5021493E-003,-2.006532189651161,0.12040413385193965,0.4900163982123072,0.7572498448404545,
2,1,0,1,0,3.290467524964357E+004,7.6237822E-001,7.6213223E-001,9.937536566652085E+000,4.900000000000000E+001,1.2867272E-001,10,7.5737168E-003,-2.0027212602810325,0.12198580479506017,0.48366283354954104,0.7577597139106731,
2,1,0,0,0,3.290477514964389E+004,7.6287770E-001,7.6259893E-001,1.002471379659795E+001,4.900000000000000E+001,1.2967107E-001,10,7.6448359E-003,-1.9989280175439412,0.12202795811664585,0.4834957571247912,0.7581880559294969,
2,1,0,1,0,3.290487504964415E+004,7.6337737E-001,7.6308703E-001,1.011416595668445E+001,4.900000000000000E+001,1.3067824E-001,10,7.7179889E-003,-1.9950699245930352,0.11960022203304038,0.49331012097704,0.7586367969790588,
2,1,0,1,0,3.290497484964412E+004,7.6387626E-001,7.6359099E-001,1.020371253194513E+001,4.900000000000000E+001,1.3169330E-001,10,7.7914628E-003,-1.9912417852198887,0.12116579745235895,0.486936092862329,0.7591013564859441,
2,1,0,0,0,3.290507474964438E+004,7.6437587E-001,7.6413018E-001,1.029342865171256E+001,4.900000000000000E+001,1.3271837E-001,10,7.8655193E-003,-1.9874399414185493,0.12134264971647339,0.48622640215833524,0.7596010713932465,
2,1,0,1,0,3.290517464964441E+004,7.6487517E-001,7.6461464E-001,1.038355705811063E+001,4.900000000000000E+001,1.3375241E-001,10,7.9394197E-003,-1.9836538462872826,0.12094526495079032,0.4878239757795037,0.7600458748944313,
2,1,0,1,0,3.290527454964467E+004,7.6537466E-001,7.6509619E-001,1.047427827340586E+001,4.900000000000000E+001,1.3479546E-001,10,8.0138305E-003,-1.9798758922448014,0.12213462698181053,0.4830734858574288,0.7604875075597014,
2,1,0,1,0,3.290537444964488E+004,7.6587439E-001,7.6558739E-001,1.056597776967013E+001,4.900000000000000E+001,1.3584764E-001,10,8.0891792E-003,-1.9760903073836762,0.12185553966890095,0.4841798752876685,0.7609383597813452,
2,1,0,0,0,3.290547434964497E+004,7.6637346E-001,7.6613009E-001,1.065658982484428E+001,4.900000000000000E+001,1.3690895E-001,10,8.1643341E-003,-1.972381750018174,0.1215258962756047,0.4854932307283361,0.7614411904770685,
2,1,0,1,0,3.290557414964522E+004,7.6687288E-001,7.6658607E-001,1.074980478322254E+001,4.900000000000000E+001,1.3797833E-001,10,8.2406504E-003,-1.9685994224775887,0.12159632519860486,0.48521203172574934,0.7618561558953821,
2,1,0,1,0,3.290567404964543E+004,7.6737225E-001,7.6709294E-001,1.084194788563295E+001,4.900000000000000E+001,1.3905805E-001,10,8.3167814E-003,-1.9648926845887609,0.12066883435653591,0.4889414927608797,0.7623224829303215,
2,1,0,0,0,3.290577394964569E+004,7.6787168E-001,7.6757860E-001,1.093552963711597E+001,4.900000000000000E+001,1.4014705E-001,10,8.3938781E-003,-1.961160178066986,0.12295713679916975,0.4798420127199838,0.762766966959669,
2,1,0,1,0,3.290587384964572E+004,7.6837140E-001,7.6810598E-001,1.103077585490122E+001,4.900000000000000E+001,1.4124550E-001,10,8.4728049E-003,-1.9573939401751923,0.11971540613512549,0.4928354829570169,0.7632524386238434,
2,1,0,1,0,3.290597364964616E+004,7.6887012E-001,7.6859921E-001,1.112809574247918E+001,4.900000000000000E+001,1.4235246E-001,10,8.5530458E-003,-1.9535791464729189,0.12305665435942068,0.47945395807425684,0.7637028478733091,
2,1,0,0,0,3.290607354964613E+004,7.6936990E-001,7.6906312E-001,1.122676903230172E+001,4.900000000000000E+001,1.4347030E-001,10,8.6340941E-003,-1.9497452119786514,0.12134323619499102,0.48622405211931774,0.7641233416257872,
2,1,0,1,0,3.290617344964622E+004,7.6986915E-001,7.6961541E-001,1.132296996292328E+001,4.900000000000000E+001,1.4459787E-001,10,8.7143322E-003,-1.9460396447612727,0.12238075646832304,0.4821019390844468,0.7646333032163137,
2,1,0,1,0,3.290627334964660E+004,7.7036870E-001,7.7006519E-001,1.142040229174825E+001,4.900000000000000E+001,1.4573511E-001,10,8.7944539E-003,-1.9423185974904205,0.12196372116190485,0.4837504090390819,0.7650402129916307,
2,1,0,1,0,3.290637324964674E+004,7.7086848E-001,7.7061367E-001,1.151815486790800E+001,4.900000000000000E+001,1.4688213E-001,10,8.8760480E-003,-1.9386170864394079,0.12255739049252092,0.4814071168037841,0.7655456818581206,
2,1,0,1,0,3.290647304964694E+004,7.7136707E-001,7.7107447E-001,1.161736714443418E+001,4.900000000000000E+001,1.4803784E-001,10,8.9578554E-003,-1.9348922853882842,0.12361588866326687,0.4772849237909671,0.7659628284564489,
2,1,0,1,0,3.290657294964709E+004,7.7186692E-001,7.7158803E-001,1.171640176795145E+001,4.900000000000000E+001,1.4920461E-001,10,9.0402355E-003,-1.9312057443126789,0.1223920451882121,0.4820574728469562,0.7664328132221013,
2,1,0,1,0,3.290667284964724E+004,7.7236623E-001,7.7209800E-001,1.181684209333602E+001,4.900000000000000E+001,1.5038130E-001,10,9.1237603E-003,-1.9274985678435423,0.12386755417641157,0.4763152093563782,0.7668985894789321,
2,1,0,0,0,3.290677274964744E+004,7.7286571E-001,7.7259964E-001,1.191857140594057E+001,4.900000000000000E+001,1.5156804E-001,10,9.2082843E-003,-1.9237757972550686,0.12159186242607141,0.48522984040870626,0.7673554685813861,
2,1,0,1,0,3.290687264964776E+004,7.7336544E-001,7.7307922E-001,1.202038865934823E+001,4.900000000000000E+001,1.5276498E-001,10,9.2927124E-003,-1.920081489913859,0.12386773187980786,0.4763145260240113,0.7677902489898867,
2,1,0,1,0,3.290697244964790E+004,7.7386415E-001,7.7360141E-001,1.212405573110259E+001,4.900000000000000E+001,1.5397103E-001,10,9.3791867E-003,-1.9163520759620616,0.12235206592517264,0.4822149879846154,0.7682668254783149,
2,1,0,0,0,3.290707234964799E+004,7.7436376E-001,7.7410334E-001,1.222947916940410E+001,4.900000000000000E+001,1.5518866E-001,10,9.4668809E-003,-1.9125920383578539,0.12252511316970593,0.4815339359718104,0.7687223691654622,
2,1,0,1,0,3.290717224964825E+004,7.7486324E-001,7.7457404E-001,1.233136600728668E+001,4.900000000000000E+001,1.5641667E-001,10,9.5515558E-003,-1.908988811760552,0.12251929525617643,0.4815568019440244,0.7691482389567939,
2,1,0,1,0,3.290727214964840E+004,7.7536255E-001,7.7510232E-001,1.243694663268548E+001,4.900000000000000E+001,1.5765508E-001,10,9.6399058E-003,-1.9052862292385846,0.12368573316657921,0.4770154041981475,0.7696300634816184,
2,1,0,1,0,3.290737204964878E+004,7.7586246E-001,7.7557337E-001,1.254281583719762E+001,4.900000000000000E+001,1.5890405E-001,10,9.7278738E-003,-1.9016049543125595,0.12294706131580156,0.47988133566245006,0.7700545310316331,
2,1,0,1,0,3.290747184964875E+004,7.7636117E-001,7.7608389E-001,1.264868584329599E+001,4.900000000000000E+001,1.6016231E-001,10,9.8164417E-003,-1.8979545939073266,0.12234912659494256,0.48222657277586833,0.7705184682289498,
2,1,0,1,0,3.290757174964901E+004,7.7686083E-001,7.7658463E-001,1.275673509747892E+001,4.900000000000000E+001,1.6143256E-001,10,9.9066840E-003,-1.8942604628078539,0.12318293989952712,0.4789624281424256,0.7709716665571092,
2,1,0,1,0,3.290767164964922E+004,7.7736026E-001,7.7709901E-001,1.286511057991981E+001,4.900000000000000E+001,1.6271360E-001,10,9.9974647E-003,-1.8905864765315523,0.12048401258361244,0.48969152616041645,0.7714383613448353,
2,1,0,0,0,3.290777154964930E+004,7.7785957E-001,7.7759832E-001,1.297511912496006E+001,4.900000000000000E+001,1.6400558E-001,10,1.0089431E-002,-1.8868886461904626,0.12144495502633389,0.4858168047178786,0.7718892675850175,
2,1,0,1,0,3.290787144964933E+004,7.7835953E-001,7.7807921E-001,1.308645872428565E+001,4.900000000000000E+001,1.6530859E-001,10,1.0182302E-002,-1.8831778602921079,0.12184033481751706,0.48424029766797333,0.7723211681613144,
2,1,0,1,0,3.290797124964977E+004,7.7885813E-001,7.7859694E-001,1.319979421979536E+001,4.900000000000000E+001,1.6662155E-001,10,1.0277320E-002,-1.8794328392414208,0.11983651247687341,0.4923374252182621,0.7727890305432901,
2,1,0,0,0,3.290807114964980E+004,7.7935785E-001,7.7905542E-001,1.331434288952084E+001,4.900000000000000E+001,1.6794722E-001,10,1.0372611E-002,-1.8756802626833375,0.11978672828661473,0.4925420440470683,0.7731971091286108,
2,1,0,1,0,3.290817104965006E+004,7.7985740E-001,7.7956980E-001,1.343033551708447E+001,4.900000000000000E+001,1.6928437E-001,10,1.0469884E-002,-1.8719131376367018,0.11941823553373143,0.4940618971324072,0.7736604523724828,
2,1,0,1,0,3.290827094965032E+004,7.8035665E-001,7.8010941E-001,1.354693028441187E+001,4.900000000000000E+001,1.7063317E-001,10,1.0568088E-002,-1.8681591041678554,0.11910278283945933,0.49537045729256474,0.7741487606748588,
2,1,0,1,0,3.290837084965053E+004,7.8085661E-001,7.8055847E-001,1.366374668670109E+001,4.900000000000000E+001,1.7199360E-001,10,1.0665353E-002,-1.8644301980007718,0.11689418143448488,0.5047299983281669,0.7745464214578516,
2,1,0,1,0,3.290847064965079E+004,7.8135508E-001,7.8108257E-001,1.378168172417429E+001,4.900000000000000E+001,1.7336436E-001,10,1.0764631E-002,-1.8606977839548462,0.11945322418469653,0.4939171830872912,0.7750186300413634,
2,1,0,1,0,3.290857054965082E+004,7.8185487E-001,7.8159499E-001,1.390448519035618E+001,4.900000000000000E+001,1.7474853E-001,10,1.0867676E-002,-1.856845086132901,0.11949305891478383,0.49375252868935005,0.7754770165162432,
2,1,0,1,0,3.290867044965108E+004,7.8235435E-001,7.8208494E-001,1.402744033061251E+001,4.900000000000000E+001,1.7614499E-001,10,1.0970650E-002,-1.8530215700057806,0.11851295860093486,0.4978358543783295,0.7759128662545305,
2,1,0,0,0,3.290877034965134E+004,7.8285366E-001,7.8253448E-001,1.414764113117148E+001,4.900000000000000E+001,1.7755364E-001,10,1.1071017E-002,-1.8493159650241393,0.11862808048508089,0.4973527326645065,0.7763095179022845,
2,1,0,1,0,3.290887024965137E+004,7.8335345E-001,7.8306532E-001,1.426837151285514E+001,4.900000000000000E+001,1.7897430E-001,10,1.1173067E-002,-1.8456255912398791,0.12018138733761846,0.4909246041090771,0.7767872365343437,
2,1,0,1,0,3.290897004965181E+004,7.8385222E-001,7.8357768E-001,1.439097643287965E+001,4.900000000000000E+001,1.8040566E-001,10,1.1276448E-002,-1.8419097380283034,0.11771633132568685,0.5012048824114655,0.777245650369533,
2,1,0,0,0,3.290906994965178E+004,7.8435171E-001,7.8408486E-001,1.451423176350416E+001,4.900000000000000E+001,1.8185079E-001,10,1.1380389E-002,-1.8382059463773002,0.11993920475097442,0.49191588457251856,0.7776985980240582,
2,1,0,1,0,3.290916984965187E+004,7.8485125E-001,7.8455067E-001,1.464182217269803E+001,4.900000000000000E+001,1.8330842E-001,10,1.1487251E-002,-1.8344048720273882,0.12008323958696697,0.4913258519917834,0.7781082682440129,
2,1,0,1,0,3.290926974965213E+004,7.8535068E-001,7.8512621E-001,1.476847272007556E+001,4.900000000000000E+001,1.8477872E-001,10,1.1595115E-002,-1.8306644148802858,0.11934746008804592,0.4943548857803431,0.7786280820031668,
2,1,0,1,0,3.290936964965239E+004,7.8585047E-001,7.8555608E-001,1.489687007938824E+001,4.900000000000000E+001,1.8626176E-001,10,1.1702327E-002,-1.8269049698454263,0.11908141807960103,0.4954593332148675,0.7790014571650692,
2,1,0,1,0,3.290946944965236E+004,7.8634918E-001,7.8610486E-001,1.502563519742156E+001,4.900000000000000E+001,1.8775612E-001,10,1.1811725E-002,-1.8231671594647187,0.11928589257363294,0.4946100391844778,0.7794935805131346,
2,1,0,1,0,3.290956934965274E+004,7.8684866E-001,7.8655773E-001,1.515316996751005E+001,4.900000000000000E+001,1.8926485E-001,10,1.1918843E-002,-1.8194965054198897,0.11957523503706446,0.49341320534901645,0.7798903352142955,
