mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.743233123506076E+004,3.5586926E-001,3.5559231E-001,2.236839174415772E-001,2.600000000000000E+001,2.4011403E-002,10,7.9540281E-005,-3.6503652399420923,-0.9647037595477796,-0.06115867116311145,0.35549388907632573,
2,1,0,0,0,1.743243113505957E+004,3.5636890E-001,3.5605186E-001,2.234407181817077E-001,2.600000000000000E+001,2.4035243E-002,10,7.9556485E-005,-3.6508376813983,-1.0033965879184201,-0.058800279680437696,0.35595354608400004,
2,1,0,1,0,1.743253103505836E+004,3.5686848E-001,3.5658336E-001,2.246099389301432E-001,2.600000000000000E+001,2.4059083E-002,10,8.0092163E-005,-3.6485710302338865,30.71940468182786,0.0019206101358761548,0.35648453162687077,
2,1,0,1,0,1.743263093505715E+004,3.5736769E-001,3.5711545E-001,2.231138654191197E-001,2.600000000000000E+001,2.4082851E-002,10,7.9677411E-005,-3.6514734396314448,61.129806963071786,0.000965159272229366,0.3570172798992156,
2,1,0,0,0,1.743273073505596E+004,3.5786706E-001,3.5757461E-001,2.223856634416901E-001,2.600000000000000E+001,2.4106601E-002,10,7.9519465E-005,-3.6528932138923835,-4.961516681404659,-0.011891525069567328,0.3574767603080857,
2,1,0,1,0,1.743283063505474E+004,3.5836640E-001,3.5810140E-001,2.224098292079097E-001,2.600000000000000E+001,2.4130410E-002,10,7.9645273E-005,-3.6528460234010054,13.045800404647746,0.004522528183014392,0.35800353967514853,
2,1,0,1,0,1.743293053505354E+004,3.5886586E-001,3.5855547E-001,2.239089051468506E-001,2.600000000000000E+001,2.4154210E-002,10,8.0283760E-005,-3.649928633624052,-0.9496718453361771,-0.062126723341065684,0.3584569500817354,
2,1,0,1,0,1.743303043505229E+004,3.5936552E-001,3.5907736E-001,2.234244490562566E-001,2.600000000000000E+001,2.4178028E-002,10,8.0226666E-005,-3.6508693043214095,-4.094475520507666,-0.014409659968533576,0.35897905324241525,
2,1,0,1,0,1.743313023505110E+004,3.5986423E-001,3.5954231E-001,2.232742278915223E-001,2.600000000000000E+001,2.4201814E-002,10,8.0276535E-005,-3.6511614038002542,2.3437576179421997,0.02517325151216,0.3594440693397277,
2,1,0,1,0,1.743323013504990E+004,3.6036405E-001,3.6008248E-001,2.235997287832479E-001,2.600000000000000E+001,2.4225662E-002,10,8.0514343E-005,-3.6505287275656246,-2.3775499808569593,-0.02481546149399314,0.35998409611933535,
2,1,0,1,0,1.743333003504869E+004,3.6086333E-001,3.6055207E-001,2.224584669145898E-001,2.600000000000000E+001,2.4249500E-002,10,8.0207865E-005,-3.652751060069647,-3.438393817951725,-0.017159174639031518,0.3604541882745576,
2,1,0,0,0,1.743342993504749E+004,3.6136284E-001,3.6107397E-001,2.226177103541511E-001,2.600000000000000E+001,2.4273269E-002,10,8.0381462E-005,-3.6524402883251055,-0.9851629099121674,-0.05988857214007394,0.3609760182074442,
2,1,0,1,0,1.743352983504627E+004,3.6186248E-001,3.6157027E-001,2.232602626430511E-001,2.600000000000000E+001,2.4297025E-002,10,8.0724276E-005,-3.6511885686911194,-1.2269248767121788,-0.04808770375420521,0.36147203548443707,
2,1,0,1,0,1.743362963504507E+004,3.6236122E-001,3.6205235E-001,2.215603516174962E-001,2.600000000000000E+001,2.4320766E-002,10,8.0216443E-005,-3.6545079542970766,-2.174760376418175,-0.027129425678231667,0.3619548634452883,
2,1,0,0,0,1.743372953504388E+004,3.6286107E-001,3.6257654E-001,2.233067380126430E-001,2.600000000000000E+001,2.4344502E-002,10,8.0965787E-005,-3.6510981724164218,-1.91142573863481,-0.030867011366154006,0.36247828503527446,
2,1,0,1,0,1.743382943504263E+004,3.6336038E-001,3.6303887E-001,2.213648203702068E-001,2.600000000000000E+001,2.4368199E-002,10,8.0364036E-005,-3.6548913967050694,6.387920098161573,0.009236183154041021,0.3629414694790371,
2,1,0,1,0,1.743392933504144E+004,3.6385986E-001,3.6355844E-001,2.215974022185916E-001,2.600000000000000E+001,2.4391821E-002,10,8.0563608E-005,-3.6544353351383,-5.865241346670663,-0.010059262102401066,0.3634609371430238,
2,1,0,1,0,1.743402923504022E+004,3.6435956E-001,3.6404780E-001,2.226628411801377E-001,2.600000000000000E+001,2.4415512E-002,10,8.1059916E-005,-3.652352253630173,-117.38944545610408,-0.0005026005512741101,0.3639498283498807,
2,1,0,1,0,1.743412903503902E+004,3.6485815E-001,3.6454731E-001,2.213902575946594E-001,2.600000000000000E+001,2.4439210E-002,10,8.0707221E-005,-3.654841494414721,-16.508255541290087,-0.0035739693907954413,0.36444989828665836,
2,1,0,1,0,1.743422893503783E+004,3.6535802E-001,3.6505258E-001,2.229371901463582E-001,2.600000000000000E+001,2.4462922E-002,10,8.1383798E-005,-3.6518174769298852,5.073671787742012,0.011628659177864828,0.36495448763633564,
2,1,0,1,0,1.743432883503661E+004,3.6585730E-001,3.6555290E-001,2.229114530269509E-001,2.600000000000000E+001,2.4486648E-002,10,8.1485930E-005,-3.651867617214586,-3.0774272764408015,-0.019171858406427218,0.36545481896066817,
2,1,0,0,0,1.743442873503541E+004,3.6635682E-001,3.6605999E-001,2.215429355079932E-001,2.600000000000000E+001,2.4510350E-002,10,8.1098005E-005,-3.6545420940585136,-19.417401277054378,-0.003038511650357689,0.36596251110837646,
2,1,0,1,0,1.743452863503416E+004,3.6685658E-001,3.6659580E-001,2.231815834595681E-001,2.600000000000000E+001,2.4534022E-002,10,8.1817430E-005,-3.651341645450744,22.95780321172712,0.002569932299526903,0.3664976001032778,
2,1,0,1,0,1.743462843503297E+004,3.6735517E-001,3.6706802E-001,2.217699492949703E-001,2.600000000000000E+001,2.4557715E-002,10,8.1404658E-005,-3.6540973028196495,-1.4739775497278642,-0.04002774669864746,0.3669704412223102,
2,1,0,0,0,1.743472833503177E+004,3.6785504E-001,3.6756894E-001,2.209333974040213E-001,2.600000000000000E+001,2.4581356E-002,10,8.1208258E-005,-3.65573862902694,-0.6711448723918639,-0.08790948486238519,0.3674717293051422,
2,1,0,1,0,1.743482823503055E+004,3.6835441E-001,3.6808538E-001,2.225562565582151E-001,2.600000000000000E+001,2.4605030E-002,10,8.1919708E-005,-3.652560192212665,-57.61421653621077,-0.0010240528041011935,0.3679874552471144,
2,1,0,1,0,1.743492813502936E+004,3.6885384E-001,3.6857098E-001,2.214796189218760E-001,2.600000000000000E+001,2.4628712E-002,10,8.1630962E-005,-3.654666232407119,-1.769279135903472,-0.0333469144595276,0.3684735289676744,
2,1,0,1,0,1.743502803502814E+004,3.6935353E-001,3.6905703E-001,2.215467295579492E-001,2.600000000000000E+001,2.4652369E-002,10,8.1763377E-005,-3.6545346565798726,-1.5946699946375598,-0.03699825054613237,0.3689595494389945,
2,1,0,1,0,1.743512783502694E+004,3.6985213E-001,3.6954924E-001,2.198750141428851E-001,2.600000000000000E+001,2.4675928E-002,10,8.1254642E-005,-3.657824119599625,-37.13743186363117,-0.0015886935913244696,0.36945249499377714,
2,1,0,1,0,1.743522773502569E+004,3.7035200E-001,3.7005237E-001,2.215075892982670E-001,2.600000000000000E+001,2.4699485E-002,10,8.1969411E-005,-3.654611389378182,-1.9364959825679429,-0.03046740118807861,0.3699549066607088,
2,1,0,1,0,1.743532763502450E+004,3.7085143E-001,3.7054437E-001,2.220375009175930E-001,2.600000000000000E+001,2.4723113E-002,10,8.2274746E-005,-3.653573669395514,2.3327520661918415,0.025292014893085486,0.37044667349959626,
2,1,0,0,0,1.743542753502331E+004,3.7135080E-001,3.7106615E-001,2.204931802978671E-001,2.600000000000000E+001,2.4746727E-002,10,8.1817554E-005,-3.656604838417488,10.36300932191882,0.005693326925337121,0.3709691330006689,
2,1,0,1,0,1.743552743502209E+004,3.7185055E-001,3.7156272E-001,2.208786960373166E-001,2.600000000000000E+001,2.4770321E-002,10,8.2070292E-005,-3.6558461702291227,1.114386122617519,0.05294394716744876,0.3714655333737436,
2,1,0,1,0,1.743562723502089E+004,3.7234926E-001,3.7206480E-001,2.215055488163011E-001,2.600000000000000E+001,2.4793928E-002,10,8.2414415E-005,-3.6546153900272915,-16.02728832785582,-0.0036812216011274062,0.3719673375585208,
2,1,0,0,0,1.743572713501967E+004,3.7284899E-001,3.7253699E-001,2.223482654533444E-001,2.600000000000000E+001,2.4817605E-002,10,8.2832950E-005,-3.6529662541483923,-64.2920312654395,-0.0009176876020048185,0.37243915676320055,
2,1,0,1,0,1.743582703501848E+004,3.7334839E-001,3.7302771E-001,2.217422725294247E-001,2.600000000000000E+001,2.4841264E-002,10,8.2716011E-005,-3.654151505910241,2.92036941867651,0.02020292351463479,0.37293014340008707,
2,1,0,1,0,1.743592693501723E+004,3.7384778E-001,3.7357402E-001,2.217107811873706E-001,2.600000000000000E+001,2.4864899E-002,10,8.2825391E-005,-3.6542131878221826,10.541258271291147,0.005597054780517524,0.3734764672562776,
2,1,0,1,0,1.743602683501603E+004,3.7434760E-001,3.7406880E-001,2.213798086062893E-001,2.600000000000000E+001,2.4888506E-002,10,8.2811275E-005,-3.654861992358633,-2.521194589318667,-0.02340160503673946,0.3739713928842132,
2,1,0,1,0,1.743612663501484E+004,3.7484622E-001,3.7456641E-001,2.220055192210797E-001,2.600000000000000E+001,2.4912097E-002,10,8.3155806E-005,-3.6536362285337582,-1.2367205126501328,-0.047706817665351564,0.37446872757154276,
2,1,0,1,0,1.743622653501362E+004,3.7534598E-001,3.7504059E-001,2.211851647330667E-001,2.600000000000000E+001,2.4935707E-002,10,8.2953418E-005,-3.655244005263493,-2.6151024175992013,-0.022561257870032117,0.37494326852751747,
2,1,0,1,0,1.743632643501242E+004,3.7584540E-001,3.7558118E-001,2.210726586862599E-001,2.600000000000000E+001,2.4959303E-002,10,8.3030725E-005,-3.6554649657701277,8.683763671544014,0.006794289000901555,0.37548390803017806,
2,1,0,0,0,1.743642633501120E+004,3.7634480E-001,3.7603524E-001,2.207037158379404E-001,2.600000000000000E+001,2.4982804E-002,10,8.2992374E-005,-3.6561903548567947,-3.616229455459856,-0.016315336381910336,0.3759381303650313,
2,1,0,1,0,1.743652623501001E+004,3.7684458E-001,3.7655100E-001,2.206924458811930E-001,2.600000000000000E+001,2.5006296E-002,10,8.3101964E-005,-3.656212532122717,9.988198356766418,0.005906971196665408,0.3764538953238123,
2,1,0,1,0,1.743662603500875E+004,3.7734324E-001,3.7702298E-001,2.209635277752096E-001,2.600000000000000E+001,2.5029831E-002,10,8.3308325E-005,-3.6556794050169077,-7.7869556626175385,-0.007576773588584618,0.3769257560477789,
2,1,0,0,0,1.743672593500756E+004,3.7784296E-001,3.7755373E-001,2.219448609415577E-001,2.600000000000000E+001,2.5053421E-002,10,8.3796112E-005,-3.6537549064645325,-16.680580017014034,-0.0035370472693287977,0.3774560742611857,
2,1,0,1,0,1.743682583500637E+004,3.7834242E-001,3.7804157E-001,2.208204776874014E-001,2.600000000000000E+001,2.5076987E-002,10,8.3479317E-005,-3.655960654972424,6.954999819898621,0.008483105899039407,0.3779444089898175,
2,1,0,1,0,1.743692573500516E+004,3.7884176E-001,3.7858656E-001,2.222113574475599E-001,2.600000000000000E+001,2.5100565E-002,10,8.4126230E-005,-3.653233747596998,-19.252126907478075,-0.003064596461655502,0.3784887870027231,
2,1,0,1,0,1.743702563500396E+004,3.7934157E-001,3.7906194E-001,2.209223013133506E-001,2.600000000000000E+001,2.5124142E-002,10,8.3743238E-005,-3.655760441446533,-3.824904008171343,-0.015425223711223917,0.3789647341874221,
2,1,0,1,0,1.743712543500276E+004,3.7984022E-001,3.7953418E-001,2.209520569022905E-001,2.600000000000000E+001,2.5147652E-002,10,8.3858860E-005,-3.655701951118404,-1.6706804529916688,-0.035314951997163405,0.379436961094963,
2,1,0,1,0,1.743722533500154E+004,3.8033992E-001,3.8000220E-001,2.209937554197722E-001,2.600000000000000E+001,2.5171166E-002,10,8.3978113E-005,-3.6556199979214523,-1.9205057520343072,-0.030721074351120217,0.3799049627476153,
2,1,0,1,0,1.743732523500029E+004,3.8083944E-001,3.8055164E-001,2.205868723475604E-001,2.600000000000000E+001,2.5194699E-002,10,8.3944695E-005,-3.6564203370302777,-0.7535597594352056,-0.07829505127001554,0.3804545817761671,
2,1,0,0,0,1.743742513499910E+004,3.8133878E-001,3.8108382E-001,2.204239845482843E-001,2.600000000000000E+001,2.5218250E-002,10,8.4000014E-005,-3.656741151243831,-7.308946072911198,-0.008072299263319087,0.3809868334467988,
2,1,0,1,0,1.743752503499790E+004,3.8183856E-001,3.8154429E-001,2.207273703119247E-001,2.600000000000000E+001,2.5241775E-002,10,8.4217267E-005,-3.656143810751244,-2.05331054148055,-0.0287340851800516,0.38144716995706274,
2,1,0,1,0,1.743762483499669E+004,3.8233727E-001,3.8204232E-001,2.197636844723374E-001,2.600000000000000E+001,2.5265232E-002,10,8.3959028E-005,-3.658044072314328,8.157632895614643,0.007232490203342816,0.38194562397883214,
2,1,0,0,0,1.743772473499549E+004,3.8283691E-001,3.8252068E-001,2.195553314630634E-001,2.600000000000000E+001,2.5288647E-002,10,8.3984451E-005,-3.658456012456765,6.674428258251276,0.008839708468970526,0.38242407565415626,
2,1,0,1,0,1.743782463499426E+004,3.8333642E-001,3.8304138E-001,2.206455029413498E-001,2.600000000000000E+001,2.5312098E-002,10,8.4516359E-005,-3.656304919645111,3.7803351373199447,0.01560708187418215,0.3829442959787058,
2,1,0,1,0,1.743792453499307E+004,3.8383573E-001,3.8349202E-001,2.199734662555981E-001,2.600000000000000E+001,2.5335567E-002,10,8.4358071E-005,-3.6576297016948125,4.361176824251913,0.013528458573820944,0.3833952316748475,
2,1,0,0,0,1.743802433499187E+004,3.8433513E-001,3.8398299E-001,2.212422019194646E-001,2.600000000000000E+001,2.5359051E-002,10,8.4953244E-005,-3.6551320278528703,4.050877537899012,0.014564745403436795,0.38388564343115544,
2,1,0,1,0,1.743812423499062E+004,3.8483429E-001,3.8453624E-001,2.208902963851471E-001,2.600000000000000E+001,2.5382577E-002,10,8.4940322E-005,-3.6558233620776295,1.3142633380760793,0.04489206865221454,0.3844390482695905,
2,1,0,1,0,1.743822413498943E+004,3.8533393E-001,3.8503805E-001,2.209554848916557E-001,2.600000000000000E+001,2.5406079E-002,10,8.5076266E-005,-3.655695213252563,-13.478603973130653,-0.0043773079257774326,0.3849408295866477,
2,1,0,1,0,1.743832403498823E+004,3.8583341E-001,3.8552701E-001,2.211919736572490E-001,2.600000000000000E+001,2.5429580E-002,10,8.5275482E-005,-3.6552306362263356,2.4469634983851156,0.024111516186872958,0.3854296855315908,
2,1,0,0,0,1.743842393498701E+004,3.8633269E-001,3.8602743E-001,2.202620303465253E-001,2.600000000000000E+001,2.5453066E-002,10,8.5027183E-005,-3.6570603618243087,-1.8201690451485582,-0.032414571688963396,0.3859305147066475,
2,1,0,1,0,1.743852373498579E+004,3.8683209E-001,3.8656932E-001,2.211179522716487E-001,2.600000000000000E+001,2.5476519E-002,10,8.5477419E-005,-3.6553759962000765,-1.8580215772529214,-0.03175420604492188,0.38647202810100045,
2,1,0,1,0,1.743862363498460E+004,3.8733125E-001,3.8705683E-001,2.204941961824598E-001,2.600000000000000E+001,2.5500013E-002,10,8.5343781E-005,-3.656602837484598,-1.8016370354257976,-0.03274799465146207,0.3869598125536797,
2,1,0,0,0,1.743872353498341E+004,3.8783088E-001,3.8754597E-001,2.208141367537553E-001,2.600000000000000E+001,2.5523484E-002,10,8.5575630E-005,-3.6559731260623374,-3.0257389583746637,-0.01949936885225982,0.3874488117798284,
2,1,0,1,0,1.743882343498216E+004,3.8833052E-001,3.8804469E-001,2.201081897357229E-001,2.600000000000000E+001,2.5546970E-002,10,8.5411812E-005,-3.657363798015201,5.261102104094883,0.011214380339449869,0.3879478423965163,
2,1,0,1,0,1.743892333498097E+004,3.8882971E-001,3.8855118E-001,2.197938366206706E-001,2.600000000000000E+001,2.5570406E-002,10,8.5401152E-005,-3.6579844900706817,-3.7951952882248396,-0.015545972082927144,0.3884544707118869,
2,1,0,0,0,1.743902313497977E+004,3.8932911E-001,3.8901249E-001,2.198358400831308E-001,2.600000000000000E+001,2.5593771E-002,10,8.5518885E-005,-3.657901502624704,-1.720373108322189,-0.034294886216595384,0.3889157622303634,
2,1,0,1,0,1.743912303497855E+004,3.8982826E-001,3.8951069E-001,2.205223790033388E-001,2.600000000000000E+001,2.5617210E-002,10,8.5895823E-005,-3.65654733098304,-6.414951521629896,-0.00919726358041275,0.38941366015323853,
2,1,0,1,0,1.743922293497733E+004,3.9032790E-001,3.9001030E-001,2.206462989043856E-001,2.600000000000000E+001,2.5640672E-002,10,8.6054330E-005,-3.6563033529613302,3.9235200980821707,0.015037516955460324,0.389913215628482,
2,1,0,1,0,1.743932283497613E+004,3.9082745E-001,3.9053753E-001,2.205862076607046E-001,2.600000000000000E+001,2.5664112E-002,10,8.6147193E-005,-3.656421645676914,5.067411625939041,0.011643024951434988,0.3904404720686293,
2,1,0,0,0,1.743942273497494E+004,3.9132661E-001,3.9103150E-001,2.193241777174455E-001,2.600000000000000E+001,2.5687570E-002,10,8.5762666E-005,-3.6589134902080653,3.4804839702045562,0.016951665488214397,0.3909349973618043,
2,1,0,1,0,1.743952253497374E+004,3.9182603E-001,3.9151824E-001,2.204995115607047E-001,2.600000000000000E+001,2.5710996E-002,10,8.6329579E-005,-3.656592368222109,10.73644999460393,0.005495298728132019,0.3914212202149133,
2,1,0,1,0,1.743962243497249E+004,3.9232534E-001,3.9204839E-001,2.206259433194884E-001,2.600000000000000E+001,2.5734410E-002,10,8.6496046E-005,-3.656343420372589,-1.5708613098330535,-0.0375590127725982,0.3919513145849394,
2,1,0,0,0,1.743972233497130E+004,3.9282483E-001,3.9257225E-001,2.201957795079106E-001,2.600000000000000E+001,2.5757847E-002,10,8.6442757E-005,-3.657191009406007,-3.206194660605778,-0.018401877067829857,0.39247536385701653,
2,1,0,1,0,1.743982223497009E+004,3.9332446E-001,3.9301881E-001,2.204192421812970E-001,2.600000000000000E+001,2.5781268E-002,10,8.6628912E-005,-3.6567504950816807,-2.539723084114632,-0.023230879133646916,0.39292182553344024,
2,1,0,1,0,1.743992203496888E+004,3.9382321E-001,3.9356962E-001,2.207144223244260E-001,2.600000000000000E+001,2.5804672E-002,10,8.6866494E-005,-3.6561692874488196,-1.2994473212808864,-0.04540391829184944,0.39347250565417724,
2,1,0,0,0,1.744002193496766E+004,3.9432305E-001,3.9403662E-001,2.193477351080473E-001,2.600000000000000E+001,2.5828073E-002,10,8.6431042E-005,-3.658866845577046,-2.0196985546129915,-0.029212280152027637,0.39394010699655246,
2,1,0,1,0,1.744012183496647E+004,3.9482230E-001,3.9457327E-001,2.199477555791746E-001,2.600000000000000E+001,2.5851481E-002,10,8.6785505E-005,-3.657680465351373,-4.079070688049832,-0.014464078833653991,0.3944764929875451,
2,1,0,1,0,1.744022173496528E+004,3.9532182E-001,3.9503667E-001,2.185291424738587E-001,2.600000000000000E+001,2.5874823E-002,10,8.6327025E-005,-3.660490638457243,-1.0964620886185126,-0.05380942999528333,0.3949405171773115,
2,1,0,1,0,1.744032163496403E+004,3.9582154E-001,3.9551950E-001,2.189414060451350E-001,2.600000000000000E+001,2.5898099E-002,10,8.6595595E-005,-3.659672097196795,-5.48091875163577,-0.010764618611139157,0.3954231657813402,
2,1,0,1,0,1.744042143496283E+004,3.9632013E-001,3.9603513E-001,2.196253332111655E-001,2.600000000000000E+001,2.5921421E-002,10,8.6979351E-005,-3.658317566593242,-4.797361234122013,-0.012298427639835185,0.3959384948533871,
2,1,0,1,0,1.744052133496162E+004,3.9682004E-001,3.9654455E-001,2.197025575916525E-001,2.600000000000000E+001,2.5944812E-002,10,8.7121851E-005,-3.6581648873604347,4.677088222490468,0.012614686145172502,0.39644788087465965,
2,1,0,1,0,1.744062123496042E+004,3.9731941E-001,3.9705148E-001,2.185600926372526E-001,2.600000000000000E+001,2.5968164E-002,10,8.6779612E-005,-3.6604291339216988,3.134081844220047,0.01882529012725347,0.39695531355923963,
2,1,0,0,0,1.744072113495923E+004,3.9781886E-001,3.9751479E-001,2.203488977350021E-001,2.600000000000000E+001,2.5991507E-002,10,8.7591943E-005,-3.6568891176469305,2.1472667506115575,0.02747679112676446,0.3974178364849966,
2,1,0,1,0,1.744082103495800E+004,3.9831853E-001,3.9806455E-001,2.189240641678523E-001,2.600000000000000E+001,2.6014844E-002,10,8.7145912E-005,-3.659706498089882,21.018631066105748,0.0028070334273644633,0.3979682234117662,
2,1,0,1,0,1.744092083495681E+004,3.9881730E-001,3.9851540E-001,2.203750147270718E-001,2.600000000000000E+001,2.6038198E-002,10,8.7822838E-005,-3.656837645669884,-3.916579533525245,-0.015064164916088179,0.3984184349935201,
2,1,0,0,0,1.744102073495556E+004,3.9931697E-001,3.9901105E-001,2.191681228923030E-001,2.600000000000000E+001,2.6061611E-002,10,8.7450499E-005,-3.6592226119518263,1.7262288753287318,0.03417855004236586,0.39891461602592737,
2,1,0,1,0,1.744112063495436E+004,3.9981639E-001,3.9954224E-001,2.198877991104240E-001,2.600000000000000E+001,2.6084965E-002,10,8.7854467E-005,-3.65779886761975,-1.3489281920964256,-0.04373842903253852,0.3994454893683914,
2,1,0,1,0,1.744122053495317E+004,4.0031576E-001,4.0003964E-001,2.197217014100814E-001,2.600000000000000E+001,2.6108311E-002,10,8.7897388E-005,-3.6581270466880493,5.941277054909175,0.009930524945179809,0.39994296245137956,
2,1,0,1,0,1.744132043495195E+004,4.0081552E-001,4.0051183E-001,2.191906931566967E-001,2.600000000000000E+001,2.6131662E-002,10,8.7788467E-005,-3.6591778899527196,-3.3485578027920004,-0.017619525621091644,0.40041538609501104,
2,1,0,1,0,1.744142023495075E+004,4.0131426E-001,4.0104142E-001,2.197262434886662E-001,2.600000000000000E+001,2.6154995E-002,10,8.8119326E-005,-3.6581180690619677,2.410339578642371,0.024477878769775616,0.400944740452865,
2,1,0,1,0,1.744152013494953E+004,4.0181398E-001,4.0151253E-001,2.188501011373267E-001,2.600000000000000E+001,2.6178297E-002,10,8.7871056E-005,-3.6598532483500548,5.071010894286429,0.011634761042709656,0.4014162359554996,
2,1,0,1,0,1.744162003494834E+004,4.0231338E-001,4.0203199E-001,2.192609303744728E-001,2.600000000000000E+001,2.6201576E-002,10,8.8149907E-005,-3.659038747412342,-75.75355584355695,-0.0007788413275522578,0.40193551519063525,
2,1,0,0,0,1.744171993494709E+004,4.0281278E-001,4.0252098E-001,2.197688138457359E-001,2.600000000000000E+001,2.6224952E-002,10,8.8461558E-005,-3.658033935823528,2.97632482504379,0.01982310516095364,0.40242428172190786,
2,1,0,1,0,1.744181983494590E+004,4.0331262E-001,4.0307403E-001,2.200203639691152E-001,2.600000000000000E+001,2.6248332E-002,10,8.8684494E-005,-3.6575371212226675,-26.259830344561106,-0.0022467776533910463,0.4029772210398536,
2,1,0,1,0,1.744191963494470E+004,4.0381122E-001,4.0350890E-001,2.202841860268130E-001,2.600000000000000E+001,2.6271701E-002,10,8.8886627E-005,-3.657016679280493,3.155725824661135,0.01869617428070941,0.4034119749581482,
2,1,0,0,0,1.744201953494349E+004,4.0431097E-001,4.0400770E-001,2.196952018334901E-001,2.600000000000000E+001,2.6295083E-002,10,8.8758556E-005,-3.658179428013462,-3.101795895268257,-0.019021238660481693,0.4039110341111933,
2,1,0,1,0,1.744211943494229E+004,4.0481037E-001,4.0451863E-001,2.198711426890227E-001,2.600000000000000E+001,2.6318451E-002,10,8.8941975E-005,-3.6578317665160256,-6.9982400637288675,-0.008430691068428862,0.4044218866972168,
2,1,0,1,0,1.744221933494107E+004,4.0530977E-001,4.0502247E-001,2.196495548166608E-001,2.600000000000000E+001,2.6341829E-002,10,8.8963003E-005,-3.6582696726211217,-1.3786268385202256,-0.04279620732128553,0.4049258241958807,
2,1,0,1,0,1.744231923493987E+004,4.0580958E-001,4.0552670E-001,2.194919968927227E-001,2.600000000000000E+001,2.6365161E-002,10,8.9009867E-005,-3.6585813103589593,-1.53081840393975,-0.03854147549321083,0.4054301235213672,
2,1,0,1,0,1.744241903493862E+004,4.0630820E-001,4.0597337E-001,2.186202995039250E-001,2.600000000000000E+001,2.6388505E-002,10,8.8754023E-005,-3.6603095150613663,-1.2604272532598324,-0.046809524189046846,0.4058771770682183,
2,1,0,1,0,1.744251893493743E+004,4.0680799E-001,4.0653461E-001,2.194787742294093E-001,2.600000000000000E+001,2.6411846E-002,10,8.9225716E-005,-3.65860747396753,-2.6980080720904716,-0.02186798498133684,0.4064380393393391,
2,1,0,1,0,1.744261883493623E+004,4.0730748E-001,4.0703848E-001,2.185680934724821E-001,2.600000000000000E+001,2.6435187E-002,10,8.8965622E-005,-3.660413235982826,-3.315193979592292,-0.017796846990913006,0.4069423100388721,
2,1,0,0,0,1.744271873493502E+004,4.0780675E-001,4.0751973E-001,2.189590417676492E-001,2.600000000000000E+001,2.6458528E-002,10,8.9230132E-005,-3.6596371162004764,-6.721629968494365,-0.008777632847470762,0.40742338802162226,
2,1,0,1,0,1.744281863493382E+004,4.0830654E-001,4.0805456E-001,2.180767177707335E-001,2.600000000000000E+001,2.6481800E-002,10,8.8987203E-005,-3.6613906979400044,-10.251752778885795,-0.005755113420362091,0.4079586062441809,
2,1,0,1,0,1.744291843493262E+004,4.0880531E-001,4.0851843E-001,2.191218117742650E-001,2.600000000000000E+001,2.6505031E-002,10,8.9515299E-005,-3.6593143898435767,-19.652828035804845,-0.0030021124640438428,0.40842201640281933,
2,1,0,0,0,1.744301833493140E+004,4.0930495E-001,4.0896502E-001,2.190488669331438E-001,2.600000000000000E+001,2.6528355E-002,10,8.9583322E-005,-3.659458988940752,1.5963617564002228,0.03695904124704435,0.40886863849854943,
2,1,0,1,0,1.744311823493015E+004,4.0980443E-001,4.0946460E-001,2.191960962451914E-001,2.600000000000000E+001,2.6551696E-002,10,8.9753041E-005,-3.6591671846505736,6.819712987059073,0.008651390478156048,0.4093681537176521,
2,1,0,1,0,1.744321813492896E+004,4.1030377E-001,4.0999046E-001,2.184231330261190E-001,2.600000000000000E+001,2.6575018E-002,10,8.9551402E-005,-3.6607013677366984,0.7977452453381411,0.07395844769340068,0.4098943538214685,
2,1,0,1,0,1.744331803492777E+004,4.1080356E-001,4.1049778E-001,2.193768846080255E-001,2.600000000000000E+001,2.6598329E-002,10,9.0053727E-005,-3.658809135266566,5.536399688671651,0.01065674505414111,0.41040125417077244,
2,1,0,1,0,1.744341783492656E+004,4.1130221E-001,4.1099858E-001,2.198199589081518E-001,2.600000000000000E+001,2.6621701E-002,10,9.0345689E-005,-3.657932877653435,70.69814478674378,0.000834533921335129,0.4109018592180804,
2,1,0,1,0,1.744351773492535E+004,4.1180190E-001,4.1155994E-001,2.192579229120861E-001,2.600000000000000E+001,2.6645130E-002,10,9.0237780E-005,-3.6590447043937093,2.5984112672502486,0.02270618232903383,0.4114634665139187,
2,1,0,1,0,1.744361763492416E+004,4.1230142E-001,4.1201696E-001,2.205844623502964E-001,2.600000000000000E+001,2.6668500E-002,10,9.0884540E-005,-3.656425081892107,2.497317382393818,0.023625351113139334,0.4119199028365659,
2,1,0,0,0,1.744371753492294E+004,4.1280067E-001,4.1252908E-001,2.194876031329240E-001,2.600000000000000E+001,2.6691848E-002,10,9.0545022E-005,-3.6585900040915855,-1.8719752117277413,-0.03151751135932291,0.4124325054546215,
2,1,0,1,0,1.744381743492169E+004,4.1330048E-001,4.1300866E-001,2.190777171047671E-001,2.600000000000000E+001,2.6715171E-002,10,9.0480993E-005,-3.659401793277158,-4.361558803750041,-0.013527273769477134,0.41291226580447393,
