mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.313055948714317E+004,3.9831853E-001,3.9799228E-001,2.534764090031130E-001,1.900000000000000E+001,2.9303448E-002,10,1.0088165E-004,-3.596062454147317,7.747784722756308,0.007615079937199196,0.3978807503800386,
2,1,0,1,0,1.313065928714196E+004,3.9881730E-001,3.9851955E-001,2.547361014101170E-001,1.900000000000000E+001,2.9330231E-002,10,1.0151732E-004,-3.5939095021029135,4.629295446146403,0.01274491997461812,0.3984074661153795,
2,1,0,1,0,1.313075918714076E+004,3.9931697E-001,3.9902055E-001,2.544428390554259E-001,1.900000000000000E+001,2.9357078E-002,10,1.0152792E-004,-3.594409767240976,30.129179337175085,0.0019582345519515184,0.39890859515081556,
2,1,0,1,0,1.313085908713954E+004,3.9981639E-001,3.9953583E-001,2.538517335978279E-001,1.900000000000000E+001,2.9383829E-002,10,1.0142286E-004,-3.5954198663763757,-2.6779766597359007,-0.022031558708886775,0.3994241352372169,
2,1,0,0,0,1.313095898713833E+004,4.0031576E-001,4.0000886E-001,2.536139418543475E-001,1.900000000000000E+001,2.9410580E-002,10,1.0144783E-004,-3.5958268757746064,-3.9324514118113476,-0.015003364014311798,0.3998972698655841,
2,1,0,1,0,1.313105888713713E+004,4.0081552E-001,4.0050438E-001,2.535770766266663E-001,1.900000000000000E+001,2.9437313E-002,10,1.0155873E-004,-3.5958900092466153,-1.2969415189663005,-0.045491642558428295,0.40039280608628425,
2,1,0,1,0,1.313115868713596E+004,4.0131426E-001,4.0105397E-001,2.539790475212609E-001,1.900000000000000E+001,2.9464046E-002,10,1.0185930E-004,-3.5952021098415985,-2.443195887211852,-0.02414869814934493,0.4009422192190906,
2,1,0,0,0,1.313125858713471E+004,4.0181398E-001,4.0150085E-001,2.530456441282123E-001,1.900000000000000E+001,2.9490743E-002,10,1.0159804E-004,-3.5968011341400703,-2.71543687780968,-0.021727627138801494,0.4013895099165836,
2,1,0,1,0,1.313135848713349E+004,4.0231338E-001,4.0203640E-001,2.528768552839447E-001,1.900000000000000E+001,2.9517433E-002,10,1.0166570E-004,-3.5970909179171398,-3.388137061957984,-0.01741369930468641,0.4019251341836751,
2,1,0,1,0,1.313145838713230E+004,4.0281278E-001,4.0254113E-001,2.529234310474107E-001,1.900000000000000E+001,2.9544152E-002,10,1.0181208E-004,-3.597010935371983,-3.2273766152730077,-0.018281101660336942,0.4024298436903392,
2,1,0,1,0,1.313155828713108E+004,4.0331262E-001,4.0297413E-001,2.534964385356380E-001,1.900000000000000E+001,2.9570872E-002,10,1.0215251E-004,-3.596028137850113,-2.7658788948943958,-0.021331375031968882,0.4028625915670443,
2,1,0,1,0,1.313165808712986E+004,4.0381122E-001,4.0352678E-001,2.529940270263815E-001,1.900000000000000E+001,2.9597562E-002,10,1.0208986E-004,-3.5968897320261752,-3.916228765002859,-0.015065514182228045,0.40341546262810835,
2,1,0,1,0,1.313175798712866E+004,4.0431097E-001,4.0402883E-001,2.529219668703500E-001,1.900000000000000E+001,2.9624237E-002,10,1.0218777E-004,-3.597013449515714,-6.207865810190191,-0.009504071415840157,0.40391754433457705,
2,1,0,1,0,1.313185788712747E+004,4.0481037E-001,4.0453902E-001,2.528481389814381E-001,1.900000000000000E+001,2.9650928E-002,10,1.0228694E-004,-3.597140238523691,-4.7557395875796145,-0.012406061962284073,0.4044277668188482,
2,1,0,0,0,1.313195778712624E+004,4.0530977E-001,4.0505007E-001,2.531354508742139E-001,1.900000000000000E+001,2.9677646E-002,10,1.0253253E-004,-3.596647028919546,-3.010473059152565,-0.01959824879369897,0.40493869040161534,
2,1,0,1,0,1.313205768712502E+004,4.0580958E-001,4.0555421E-001,2.524432612248830E-001,1.900000000000000E+001,2.9704342E-002,10,1.0237942E-004,-3.59783621796477,-68.03784082438641,-0.0008671644967729924,0.40544313496506107,
2,1,0,1,0,1.313215748712383E+004,4.0630820E-001,4.0607941E-001,2.524979073294062E-001,1.900000000000000E+001,2.9730998E-002,10,1.0253420E-004,-3.597742216907924,-3.067646692241964,-0.019232984081644793,0.405968310920775,
2,1,0,0,0,1.313225738712263E+004,4.0680799E-001,4.0654844E-001,2.524331538006666E-001,1.900000000000000E+001,2.9757658E-002,10,1.0262631E-004,-3.5978536067689735,-2.4674573810467813,-0.023911253930136836,0.4064373694123277,
2,1,0,1,0,1.313235728712140E+004,4.0730748E-001,4.0703434E-001,2.527103633876422E-001,1.900000000000000E+001,2.9784372E-002,10,1.0286180E-004,-3.5973769477525037,-2.0370167805031896,-0.028963924384278097,0.40692314744010943,
2,1,0,1,0,1.313245718712019E+004,4.0780675E-001,4.0747416E-001,2.529602316725577E-001,1.900000000000000E+001,2.9811047E-002,10,1.0307476E-004,-3.5969477496649205,7.864804698326473,0.007501775601949075,0.40736285749806406,
2,1,0,1,0,1.313255708711900E+004,4.0830654E-001,4.0802062E-001,2.521652205972282E-001,1.900000000000000E+001,2.9837688E-002,10,1.0288861E-004,-3.598314812863213,-3.5551228515697897,-0.016595769671911093,0.4079096673029372,
2,1,0,1,0,1.313265688711777E+004,4.0880531E-001,4.0851101E-001,2.519125734052423E-001,1.900000000000000E+001,2.9864276E-002,10,1.0290906E-004,-3.5987501555497627,7.265377906384851,0.00812070628124526,0.4084001684677017,
2,1,0,1,0,1.313275678711656E+004,4.0930495E-001,4.0898943E-001,2.520106190953544E-001,1.900000000000000E+001,2.9890934E-002,10,1.0306968E-004,-3.5985811587527863,2.0524603827825754,0.028745987252631947,0.40887854532759804,
2,1,0,1,0,1.313285668711536E+004,4.0980443E-001,4.0945292E-001,2.527315622607859E-001,1.900000000000000E+001,2.9917622E-002,10,1.0348167E-004,-3.59734051803361,-2.3388760840002094,-0.025225791312163726,0.4093417181126053,
2,1,0,0,0,1.313295658711417E+004,4.1030377E-001,4.0998200E-001,2.518604454687909E-001,1.900000000000000E+001,2.9944278E-002,10,1.0325825E-004,-3.598840032833327,1.9587096965928745,0.030121870587881905,0.40987118140399376,
2,1,0,1,0,1.313305648711293E+004,4.1080356E-001,4.1050744E-001,2.527500715428743E-001,1.900000000000000E+001,2.9970936E-002,10,1.0375579E-004,-3.5973087128065115,-15.711475825518958,-0.0037552169290278113,0.41039622996852115,
2,1,0,1,0,1.313315628711172E+004,4.1130221E-001,4.1100493E-001,2.538384234491289E-001,1.900000000000000E+001,2.9997647E-002,10,1.0432884E-004,-3.5954426382345823,1.6921466550018787,0.03486695424749369,0.41089324109368236,
2,1,0,0,0,1.313325618711053E+004,4.1180190E-001,4.1151959E-001,2.519546709954748E-001,1.900000000000000E+001,3.0024422E-002,10,1.0368428E-004,-3.598677585834684,-485.06731237286016,-0.00012163260334196266,0.41140872994476196,
2,1,0,1,0,1.313335608710931E+004,4.1230142E-001,4.1200837E-001,2.533499527334082E-001,1.900000000000000E+001,3.0051159E-002,10,1.0438230E-004,-3.596279172398066,1.6383115849352765,0.036012685585892906,0.4118968960207973,
2,1,0,1,0,1.313345598710809E+004,4.1280067E-001,4.1251639E-001,2.517647402430021E-001,1.900000000000000E+001,3.0077877E-002,10,1.0385708E-004,-3.5990050930929365,-1.6076649091215633,-0.036699190027253824,0.4124056135142931,
2,1,0,1,0,1.313355588710689E+004,4.1330048E-001,4.1302264E-001,2.533972911697338E-001,1.900000000000000E+001,3.0104553E-002,10,1.0465881E-004,-3.596198032058438,-1.4554990410863413,-0.04053592502263976,0.4129111451918853,
2,1,0,1,0,1.313365568710567E+004,4.1379917E-001,4.1353083E-001,2.527266700312683E-001,1.900000000000000E+001,3.0131176E-002,10,1.0451027E-004,-3.597348924933124,11.410865620671574,0.005170510455676334,0.41341963026518624,
2,1,0,1,0,1.313375558710448E+004,4.1429889E-001,4.1398501E-001,2.532812033400482E-001,1.900000000000000E+001,3.0157806E-002,10,1.0485463E-004,-3.596397039141932,-2.6852709447684875,-0.021971712059427478,0.41387356627053035,
2,1,0,1,0,1.313385548710325E+004,4.1479841E-001,4.1451004E-001,2.513050372119787E-001,1.900000000000000E+001,3.0184407E-002,10,1.0416846E-004,-3.5997988062285873,1.4918558369493837,0.03954805721754318,0.41439946578362674,
2,1,0,0,0,1.313395538710203E+004,4.1529772E-001,4.1496700E-001,2.522520728547268E-001,1.900000000000000E+001,3.0211007E-002,10,1.0467628E-004,-3.5981652563074213,121.84608779822742,0.00048421743419207515,0.4148560090879439,
2,1,0,1,0,1.313405528710084E+004,4.1579756E-001,4.1548589E-001,2.521564003762156E-001,1.900000000000000E+001,3.0237617E-002,10,1.0476742E-004,-3.598330003857039,-4.579816425306676,-0.012882612428302562,0.4153749411838345,
2,1,0,1,0,1.313415508709963E+004,4.1629624E-001,4.1599846E-001,2.524845271652472E-001,1.900000000000000E+001,3.0264225E-002,10,1.0503318E-004,-3.5977652312983883,-1.240362397120919,-0.04756674350733987,0.41588736680804733,
2,1,0,0,0,1.313425498709841E+004,4.1679588E-001,4.1653216E-001,2.533297766758889E-001,1.900000000000000E+001,3.0290905E-002,10,1.0552000E-004,-3.5963137597318124,1.2007590767640646,0.049135585265780025,0.4164206948982626,
2,1,0,1,0,1.313435488709720E+004,4.1729540E-001,4.1701666E-001,2.534164175055593E-001,1.900000000000000E+001,3.0317588E-002,10,1.0567887E-004,-3.5961652529051915,-17.279582500800757,-0.003414434347430898,0.4169051567762975,
2,1,0,1,0,1.313445478709601E+004,4.1779467E-001,4.1754800E-001,2.522167235060970E-001,1.900000000000000E+001,3.0344225E-002,10,1.0531259E-004,-3.598226120436916,-5.664191337542464,-0.01041631478953507,0.4174370246416573,
2,1,0,1,0,1.313455468709479E+004,4.1829449E-001,4.1802678E-001,2.513875408006534E-001,1.900000000000000E+001,3.0370852E-002,10,1.0508672E-004,-3.599656250498952,-4.544099567752312,-0.012983870428082122,0.4179161694820477,
2,1,0,1,0,1.313465448709358E+004,4.1879323E-001,4.1847557E-001,2.532229187128570E-001,1.900000000000000E+001,3.0397449E-002,10,1.0596761E-004,-3.5964969897286245,-0.9095167575443472,-0.06486961291323234,0.41836415191576637,
2,1,0,1,0,1.313475438709237E+004,4.1929293E-001,4.1904211E-001,2.521151282169201E-001,1.900000000000000E+001,3.0424068E-002,10,1.0564685E-004,-3.5984010936174635,-0.8704008751528476,-0.06778485831558849,0.4189311793435846,
2,1,0,1,0,1.313485428709116E+004,4.1979238E-001,4.1949186E-001,2.517460815498236E-001,1.900000000000000E+001,3.0450640E-002,10,1.0560543E-004,-3.5990372805540196,-6.916943177323638,-0.008529779483142838,0.4193810917241181,
2,1,0,0,0,1.313495418708995E+004,4.2029169E-001,4.1998273E-001,2.519752696432447E-001,1.900000000000000E+001,3.0477209E-002,10,1.0582526E-004,-3.598642081379224,-2.4521095321735173,-0.02406091539789545,0.419871860881357,
2,1,0,1,0,1.313505398708876E+004,4.2079103E-001,4.2050341E-001,2.507948905121593E-001,1.900000000000000E+001,3.0503713E-002,10,1.0546011E-004,-3.600681315708062,-1.130102643974384,-0.05220764707930137,0.4203930602481747,
2,1,0,1,0,1.313515388708754E+004,4.2129025E-001,4.2103541E-001,2.507357536490611E-001,1.900000000000000E+001,3.0530186E-002,10,1.0556863E-004,-3.6007837334316397,-3.8657886177732097,-0.015262086428819138,0.4209250862683944,
2,1,0,0,0,1.313525378708632E+004,4.2178982E-001,4.2153093E-001,2.518825237121856E-001,1.900000000000000E+001,3.0556737E-002,10,1.0617627E-004,-3.5988019639773063,-2.1093590343601236,-0.02797058207679553,0.4214201016895667,
2,1,0,1,0,1.313535368708512E+004,4.2228949E-001,4.2197850E-001,2.504563361191938E-001,1.900000000000000E+001,3.0583302E-002,10,1.0568719E-004,-3.6012679769239773,2.189303129953863,0.02694921465774516,0.42186829921210756,
2,1,0,1,0,1.313545358708390E+004,4.2278868E-001,4.2249587E-001,2.511566844941280E-001,1.900000000000000E+001,3.0609855E-002,10,1.0611266E-004,-3.600055258673925,8.10390407202815,0.007280441559475934,0.4223853610588226,
2,1,0,0,0,1.313555338708271E+004,4.2328805E-001,4.2296675E-001,2.515264236099783E-001,1.900000000000000E+001,3.0636430E-002,10,1.0638731E-004,-3.5994163842652713,3.1271862385116185,0.018866800855481185,0.4228560783736116,
2,1,0,1,0,1.313565328708149E+004,4.2378724E-001,4.2348173E-001,2.506518895802428E-001,1.900000000000000E+001,3.0663002E-002,10,1.0614649E-004,-3.600929017038642,-4.815631582972773,-0.012251767807282772,0.4233714431685847,
2,1,0,1,0,1.313575318708029E+004,4.2428684E-001,4.2400798E-001,2.530441505972432E-001,1.900000000000000E+001,3.0689608E-002,10,1.0729274E-004,-3.596803697449053,3.3301510793032483,0.01771691391621316,0.4238966405737372,
2,1,0,1,0,1.313585308707907E+004,4.2478645E-001,4.2449725E-001,2.510796403920290E-001,1.900000000000000E+001,3.0716227E-002,10,1.0658261E-004,-3.6001885020376934,2.959213033328111,0.01993773322012069,0.4243867749582275,
2,1,0,0,0,1.313595298707786E+004,4.2528561E-001,4.2500055E-001,2.514688068379964E-001,1.900000000000000E+001,3.0742776E-002,10,1.0687438E-004,-3.5995158788319457,-3.848299175620111,-0.01533144833795122,0.42488990372499125,
2,1,0,1,0,1.313605278707665E+004,4.2578503E-001,4.2547986E-001,2.514073494266889E-001,1.900000000000000E+001,3.0769305E-002,10,1.0696876E-004,-3.599622030672327,9.20850169168745,0.006407122675913664,0.42536924076625227,
2,1,0,1,0,1.313615268707546E+004,4.2628428E-001,4.2601410E-001,2.511561213379320E-001,1.900000000000000E+001,3.0795865E-002,10,1.0699605E-004,-3.6000562324720264,-2.876322891887849,-0.020512300676116327,0.4259035913066113,
2,1,0,0,0,1.313625258707424E+004,4.2678380E-001,4.2649785E-001,2.519399301942302E-001,1.900000000000000E+001,3.0822407E-002,10,1.0745184E-004,-3.598702995309705,-22.260959094363606,-0.0026503799656564923,0.42638699643071454,
2,1,0,1,0,1.313635248707303E+004,4.2728344E-001,4.2699862E-001,2.509203268784596E-001,1.900000000000000E+001,3.0848945E-002,10,1.0714263E-004,-3.6004641553710384,8.187788520810324,0.007205852941858948,0.42688821505617347,
2,1,0,1,0,1.313645238707183E+004,4.2778262E-001,4.2747027E-001,2.509019910530363E-001,1.900000000000000E+001,3.0875379E-002,10,1.0725314E-004,-3.6004958922927397,5.942733529270074,0.00992809112328595,0.42735987312393664,
2,1,0,0,0,1.313655218707066E+004,4.2828205E-001,4.2795590E-001,2.522456133333240E-001,1.900000000000000E+001,3.0901883E-002,10,1.0795000E-004,-3.5981763776052107,13.470109211530955,0.0043800684221248646,0.42784491193013335,
2,1,0,1,0,1.313665208706941E+004,4.2878127E-001,4.2845413E-001,2.509768973823263E-001,1.900000000000000E+001,3.0928418E-002,10,1.0753209E-004,-3.600366253822338,777.8789660003332,0.00007584727519161988,0.4283437001651518,
2,1,0,1,0,1.313675198706819E+004,4.2928082E-001,4.2897496E-001,2.517500196204139E-001,1.900000000000000E+001,3.0954950E-002,10,1.0799446E-004,-3.599030486927126,2.2943804833566475,0.025715002558635697,0.42886418999136705,
2,1,0,1,0,1.313685188706699E+004,4.2978039E-001,4.2949045E-001,2.517983113882662E-001,1.900000000000000E+001,3.0981505E-002,10,1.0814497E-004,-3.5989471866873184,2.681514877018843,0.02200248840893729,0.42937965874298917,
2,1,0,1,0,1.313695168706577E+004,4.3027914E-001,4.2998201E-001,2.513265290465998E-001,1.900000000000000E+001,3.1008020E-002,10,1.0806588E-004,-3.5997616665588406,4.7954531193339305,0.012303321194430708,0.42987142632721953,
2,1,0,1,0,1.313705158706458E+004,4.3077901E-001,4.3047860E-001,2.519428989056642E-001,1.900000000000000E+001,3.1034524E-002,10,1.0845603E-004,-3.5986978778700163,1.9602262097891816,0.03009856704566017,0.4303677451244815,
2,1,0,1,0,1.313715148706335E+004,4.3127829E-001,4.3100861E-001,2.519320350020449E-001,1.900000000000000E+001,3.1061051E-002,10,1.0858488E-004,-3.5987166052687294,-5.164528995261751,-0.011424081470765318,0.4308977599045991,
2,1,0,0,0,1.313725138706219E+004,4.3177783E-001,4.3152952E-001,2.517779851677249E-001,1.900000000000000E+001,3.1087568E-002,10,1.0864963E-004,-3.598982246182709,-2.5394049675080486,-0.02323378931478482,0.4314187376865262,
2,1,0,1,0,1.313735128706094E+004,4.3227750E-001,4.3199006E-001,2.527346712381719E-001,1.900000000000000E+001,3.1114109E-002,10,1.0917887E-004,-3.5973351755927756,-1.7228536985545138,-0.0342455079322762,0.4318788567446552,
2,1,0,1,0,1.313745108705973E+004,4.3277612E-001,4.3248761E-001,2.521686765462476E-001,1.900000000000000E+001,3.1140625E-002,10,1.0905983E-004,-3.5983088608556346,-2.506232112894014,-0.023541315146533296,0.43237665578231965,
2,1,0,0,0,1.313755098705852E+004,4.3327597E-001,4.3297908E-001,2.513009689196402E-001,1.900000000000000E+001,3.1167150E-002,10,1.0880806E-004,-3.599805836932128,-3.5483395301749656,-0.01662749562105483,0.4328685075736754,
2,1,0,1,0,1.313765088705736E+004,4.3377537E-001,4.3349749E-001,2.508850082406860E-001,1.900000000000000E+001,3.1193618E-002,10,1.0875802E-004,-3.600525289394315,-5.096689479230914,-0.0115761417760344,0.4333871005963741,
2,1,0,1,0,1.313775078705611E+004,4.3427473E-001,4.3397796E-001,2.499876839143265E-001,1.900000000000000E+001,3.1220032E-002,10,1.0848915E-004,-3.6020813870871775,-4.874828270358416,-0.012102990449684516,0.4338679654190777,
2,1,0,1,0,1.313785068705489E+004,4.3477446E-001,4.3447036E-001,2.510205210010356E-001,1.900000000000000E+001,3.1246491E-002,10,1.0906097E-004,-3.600290773366702,-1.6296540896549454,-0.036204002048368655,0.43435991097075954,
2,1,0,1,0,1.313795048705369E+004,4.3527323E-001,4.3497241E-001,2.512848053810757E-001,1.900000000000000E+001,3.1272948E-002,10,1.0930195E-004,-3.5998337714100535,-7.701995838327827,-0.007660352100736714,0.4348618446856323,
2,1,0,1,0,1.313805038705247E+004,4.3577296E-001,4.3548056E-001,2.513289391580544E-001,1.900000000000000E+001,3.1299431E-002,10,1.0944887E-004,-3.5997575018847376,3.649123255352185,0.016168267244320793,0.43536997526677046,
2,1,0,1,0,1.313815028705126E+004,4.3627238E-001,4.3598738E-001,2.522579077963112E-001,1.900000000000000E+001,3.1325940E-002,10,1.0998127E-004,-3.5981552105876946,3.4217716680761057,0.017242529812976328,0.4358763865205696,
2,1,0,0,0,1.313825018705006E+004,4.3677178E-001,4.3650812E-001,2.507400218121428E-001,1.900000000000000E+001,3.1352460E-002,10,1.0945005E-004,-3.6007763406929874,-12.661507628814501,-0.004659792635256989,0.43639779439040266,
2,1,0,1,0,1.313835008704889E+004,4.3727162E-001,4.3697393E-001,2.510010097962834E-001,1.900000000000000E+001,3.1378966E-002,10,1.0968090E-004,-3.6003245313154895,40.15239023137722,0.001469401937469074,0.43686348955568965,
2,1,0,1,0,1.313844988704764E+004,4.3777022E-001,4.3747684E-001,2.515157172591966E-001,1.900000000000000E+001,3.1405438E-002,10,1.1003230E-004,-3.5994348706253145,-919.2586896711579,-0.00006418215096895716,0.43736617308440595,
2,1,0,0,0,1.313854978704642E+004,4.3826994E-001,4.3797249E-001,2.506605064910323E-001,1.900000000000000E+001,3.1431947E-002,10,1.0978241E-004,-3.6009140871193477,-0.9399805573787889,-0.06276725570210327,0.43786219937714393,
2,1,0,1,0,1.313864968704522E+004,4.3876934E-001,4.3847832E-001,2.508376211608305E-001,1.900000000000000E+001,3.1458419E-002,10,1.0998686E-004,-3.600607326544525,-98.56324311588514,-0.0005986004329284406,0.4383679514466892,
2,1,0,1,0,1.313874958704403E+004,4.3926874E-001,4.3895340E-001,2.513421784948422E-001,1.900000000000000E+001,3.1484935E-002,10,1.1032751E-004,-3.599734625014711,13.164145665814639,0.004481870794943751,0.43884280944146226,
2,1,0,1,0,1.313884948704280E+004,4.3976855E-001,4.3945453E-001,2.513264374133684E-001,1.900000000000000E+001,3.1511478E-002,10,1.1044654E-004,-3.5997618249019094,-2.6599220040923943,-0.02218110151697162,0.43934394636753815,
2,1,0,1,0,1.313894928704159E+004,4.4026715E-001,4.3992865E-001,2.498335317756011E-001,1.900000000000000E+001,3.1537898E-002,10,1.0990893E-004,-3.6023492725760007,4.205547561684528,0.014029088753514798,0.43981872324601873,
2,1,0,1,0,1.313904918704039E+004,4.4076699E-001,4.4052702E-001,2.507164814957878E-001,1.900000000000000E+001,3.1564333E-002,10,1.1044738E-004,-3.600817115633327,5.349512909400814,0.011029041521952032,0.4404167047481418,
2,1,0,1,0,1.313914908703917E+004,4.4126645E-001,4.4096634E-001,2.511763481263269E-001,1.900000000000000E+001,3.1590845E-002,10,1.1076032E-004,-3.6000212580949946,-5.880451394000245,-0.010033243376553883,0.4408558224068244,
2,1,0,0,0,1.313924898703796E+004,4.4176576E-001,4.4148561E-001,2.506443300387931E-001,1.900000000000000E+001,3.1617355E-002,10,1.1065586E-004,-3.6009421153506143,-11.625326753469142,-0.0050751261664446256,0.4413753264947829,
2,1,0,1,0,1.313934888703676E+004,4.4226554E-001,4.4193569E-001,2.512049715737397E-001,1.900000000000000E+001,3.1643853E-002,10,1.1101644E-004,-3.5999717697689344,7.823483280548325,0.007541397851094386,0.44182515981250753,
2,1,0,1,0,1.313944868703556E+004,4.4276419E-001,4.4244069E-001,2.512657740551223E-001,1.900000000000000E+001,3.1670302E-002,10,1.1117020E-004,-3.5998666644169948,18.454225086688755,0.003197099836099722,0.44233013305941576,
2,1,0,0,0,1.313954858703434E+004,4.4326389E-001,4.4299564E-001,2.509446505940081E-001,1.900000000000000E+001,3.1696778E-002,10,1.1116738E-004,-3.600422057771387,-5.342664833639089,-0.011043178233550706,0.44288522435373867,
2,1,0,1,0,1.313964848703312E+004,4.4376341E-001,4.4348991E-001,2.511256349255803E-001,1.900000000000000E+001,3.1723257E-002,10,1.1137169E-004,-3.6001089522075476,2.352983260510543,0.025074551523668026,0.44337941472063275,
2,1,0,1,0,1.313974838703193E+004,4.4426274E-001,4.4398499E-001,2.501319640626515E-001,1.900000000000000E+001,3.1749733E-002,10,1.1105483E-004,-3.601830806754021,-3.791892912705952,-0.015559511135533811,0.44387493193581246,
2,1,0,1,0,1.313984828703071E+004,4.4476253E-001,4.4449666E-001,2.508406911807306E-001,1.900000000000000E+001,3.1776227E-002,10,1.1149785E-004,-3.6006020112152823,-1.7539555729502811,-0.0336382522510292,0.4443862900958805,
2,1,0,1,0,1.313994808702949E+004,4.4526130E-001,4.4497833E-001,2.507423962405122E-001,1.900000000000000E+001,3.1802677E-002,10,1.1157493E-004,-3.6007722280816514,4.372526909201264,0.013493341773573581,0.44486800334565413,
2,1,0,1,0,1.314004798702829E+004,4.4576091E-001,4.4547597E-001,2.516248760468986E-001,1.900000000000000E+001,3.1829178E-002,10,1.1209284E-004,-3.599246426041337,5.8527122637324,0.010080796277241628,0.4453652550545394,
2,1,0,1,0,1.314014788702709E+004,4.4626045E-001,4.4596902E-001,2.505904332618938E-001,1.900000000000000E+001,3.1855680E-002,10,1.1175557E-004,-3.601035512994209,2.5352334828911602,0.023272018296601568,0.44585876020936477,
2,1,0,0,0,1.314024778702587E+004,4.4675967E-001,4.4647270E-001,2.499390950909364E-001,1.900000000000000E+001,3.1882089E-002,10,1.1159098E-004,-3.6021658068815676,11.36935933167826,0.00518938651499995,0.44636272679815997,
2,1,0,1,0,1.314034758702465E+004,4.4725910E-001,4.4693401E-001,2.514656086792746E-001,1.900000000000000E+001,3.1908546E-002,10,1.1238853E-004,-3.5995214021870483,2.1093106540784436,0.027971223625083835,0.4468233651321811,
2,1,0,1,0,1.314044748702344E+004,4.4775823E-001,4.4742891E-001,2.515150862541677E-001,1.900000000000000E+001,3.1935066E-002,10,1.1253512E-004,-3.5994359601888175,-15.60739323812846,-0.0037802597204935236,0.4473182433620482,
2,1,0,0,0,1.314054738702223E+004,4.4825786E-001,4.4795093E-001,2.510344737933741E-001,1.900000000000000E+001,3.1961545E-002,10,1.1245113E-004,-3.600266634095968,2.5317533104814234,0.023304008236403138,0.44784047483153094,
2,1,0,1,0,1.314064728702103E+004,4.4875741E-001,4.4846317E-001,2.510422728203006E-001,1.900000000000000E+001,3.1988025E-002,10,1.1258321E-004,-3.6002531418385333,1.0622094854167794,0.05554459907392952,0.4483527113999591,
2,1,0,1,0,1.314074718701981E+004,4.4925666E-001,4.4899014E-001,2.518427746577405E-001,1.900000000000000E+001,3.2014519E-002,10,1.1307492E-004,-3.5988705044897564,-4.710786874243083,-0.012524446886483262,0.4488793291791506,
2,1,0,0,0,1.314084698701859E+004,4.4975612E-001,4.4943446E-001,2.514779669384142E-001,1.900000000000000E+001,3.2041013E-002,10,1.1302286E-004,-3.599500059340608,-6.958558115440297,-0.008478768017915278,0.4493238096945471,
2,1,0,1,0,1.314094688701740E+004,4.5025522E-001,4.4998145E-001,2.515064748952505E-001,1.900000000000000E+001,3.2067537E-002,10,1.1317325E-004,-3.599450829792622,1.6156037541475872,0.03651885547340111,0.4498707871510461,
2,1,0,1,0,1.314104678701619E+004,4.5075488E-001,4.5046723E-001,2.521122096589319E-001,1.900000000000000E+001,3.2094054E-002,10,1.1356829E-004,-3.598406121165691,6.135042629913958,0.009616885090956158,0.45035630062775006,
2,1,0,1,0,1.314114668701497E+004,4.5125446E-001,4.5094243E-001,2.509733741095151E-001,1.900000000000000E+001,3.2120571E-002,10,1.1317454E-004,-3.600372350593381,-1.3984829138620198,-0.04218857407207564,0.45083200171539184,
2,1,0,0,0,1.314124658701377E+004,4.5175368E-001,4.5147252E-001,2.511787643932069E-001,1.900000000000000E+001,3.2147035E-002,10,1.1340031E-004,-3.600017080287915,5.338801783337992,0.011051168856677665,0.451362001343667,
2,1,0,1,0,1.314134638701257E+004,4.5225301E-001,4.5195398E-001,2.524705448273368E-001,1.900000000000000E+001,3.2173511E-002,10,1.1410507E-004,-3.5977892827538027,-4.04900449353353,-0.014571482964325196,0.45184289296027597,
2,1,0,1,0,1.314144628701135E+004,4.5275220E-001,4.5246595E-001,2.514196841344969E-001,1.900000000000000E+001,3.2200016E-002,10,1.1375885E-004,-3.5996007235620073,19.021383275823244,0.003101772313004743,0.4523553253389808,
2,1,0,0,0,1.314154618701013E+004,4.5325190E-001,4.5296136E-001,2.502011584324957E-001,1.900000000000000E+001,3.2226440E-002,10,1.1333146E-004,-3.6017106838525277,2.2320540956727175,0.02643305111394176,0.4528512714902897,
2,1,0,1,0,1.314164608700894E+004,4.5375142E-001,4.5348457E-001,2.519176069937825E-001,1.900000000000000E+001,3.2252938E-002,10,1.1424075E-004,-3.5987414777856577,10.326156043063008,0.005713645983457272,0.4533737262529227,
2,1,0,1,0,1.314174598700772E+004,4.5425069E-001,4.5394439E-001,2.509402719981697E-001,1.900000000000000E+001,3.2279421E-002,10,1.1391293E-004,-3.600429635604175,-2.664520136741565,-0.022142823837747738,0.4538339762803208,
2,1,0,0,0,1.314184578700651E+004,4.5475003E-001,4.5441940E-001,2.522328523859008E-001,1.900000000000000E+001,3.2305896E-002,10,1.1461950E-004,-3.5981983488465126,-13.34744529144011,-0.004420321545564788,0.45430841754495016,
2,1,0,1,0,1.314194568700533E+004,4.5524931E-001,4.5491233E-001,2.520031864976975E-001,1.900000000000000E+001,3.2332454E-002,10,1.1463936E-004,-3.5985939676723557,1.8184069371056422,0.03244598268741225,0.45480144859794097,
2,1,0,1,0,1.314204558700410E+004,4.5574880E-001,4.5549250E-001,2.514040159337505E-001,1.900000000000000E+001,3.2358978E-002,10,1.1451264E-004,-3.5996277891642325,-4.14495344095634,-0.014234176774344487,0.4553818822329892,
