mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,6.318135140603862E+004,6.8597066E-001,6.8566227E-001,1.115083668518952E+000,9.600000000000000E+001,4.2191271E-002,10,7.6457078E-004,-2.952692544801632,0.08614395729888857,0.6849000423243989,0.6851716331858517,
2,1,0,1,0,6.318145130603877E+004,6.8647051E-001,6.8617046E-001,1.129889262410459E+000,9.600000000000000E+001,4.2304069E-002,10,7.7529665E-004,-2.946964118534919,0.08820570016161237,0.6688910114867739,0.6856733087245395,
2,1,0,1,0,6.318155110603897E+004,6.8696934E-001,6.8666399E-001,1.145479780174970E+000,9.600000000000000E+001,4.2418279E-002,10,7.8655971E-004,-2.9410125725033387,0.0869536148633247,0.6785226823834442,0.686159978896723,
2,1,0,0,0,6.318165100603912E+004,6.8746883E-001,6.8719983E-001,1.160165348400675E+000,9.600000000000000E+001,4.2534098E-002,10,7.9726544E-004,-2.935480110100204,0.08759094648767142,0.6735855972090032,0.6866893572467037,
2,1,0,1,0,6.318175090603950E+004,6.8796831E-001,6.8767494E-001,1.175975572194107E+000,9.600000000000000E+001,4.2651422E-002,10,8.0868893E-004,-2.92960169949414,0.0863592577888023,0.6831925321114812,0.6871575107482345,
2,1,0,1,0,6.318185080603947E+004,6.8846756E-001,6.8821251E-001,1.190368031600006E+000,9.600000000000000E+001,4.2770255E-002,10,8.1922620E-004,-2.9243187450090002,0.08638631792581035,0.6829785250329796,0.687688748066096,
2,1,0,1,0,6.318195070603956E+004,6.8896753E-001,6.8869340E-001,1.206319336846480E+000,9.600000000000000E+001,4.2890634E-002,10,8.3078415E-004,-2.9185377105439887,0.08658778280903169,0.6813894303093981,0.6881626194917876,
2,1,0,1,0,6.318205050603993E+004,6.8946612E-001,6.8920463E-001,1.222078402680076E+000,9.600000000000000E+001,4.3012433E-002,10,8.4226212E-004,-2.9129009309518423,0.08461745957374538,0.6972556290062173,0.6886669155028208,
2,1,0,1,0,6.318215040604002E+004,6.8996578E-001,6.8965471E-001,1.238537203382566E+000,9.600000000000000E+001,4.3135978E-002,10,8.5416302E-004,-2.9070909434737136,0.08650345908748043,0.6820536499047241,0.6891097536305116,
2,1,0,1,0,6.318225030604005E+004,6.9046545E-001,6.9017327E-001,1.255259389050963E+000,9.600000000000000E+001,4.3261182E-002,10,8.6634647E-004,-2.9012665215188225,0.08503409001296891,0.6938393765488836,0.6896209558688176,
2,1,0,0,0,6.318235020604043E+004,6.9096458E-001,6.9066519E-001,1.272193804935172E+000,9.600000000000000E+001,4.3388069E-002,10,8.7865995E-004,-2.89544672359129,0.08509859412878695,0.6933134513445695,0.6901054247258286,
2,1,0,1,0,6.318245010604057E+004,6.9146454E-001,6.9114518E-001,1.289651298470954E+000,9.600000000000000E+001,4.3516655E-002,10,8.9133630E-004,-2.889527700260006,0.08416230269837653,0.7010264466200031,0.6905777334286728,
2,1,0,1,0,6.318254990604077E+004,6.9196320E-001,6.9168091E-001,1.306307164093433E+000,9.600000000000000E+001,4.3646812E-002,10,9.0354774E-004,-2.883954691371942,0.08654571373540397,0.6817206474301035,0.6911061348477989,
2,1,0,0,0,6.318264980604104E+004,6.9246280E-001,6.9217837E-001,1.323220724722853E+000,9.600000000000000E+001,4.3778792E-002,10,9.1590476E-004,-2.878367705673717,0.08530007216628475,0.6916758509299364,0.691596152881122,
2,1,0,1,0,6.318274970604118E+004,6.9296235E-001,6.9264829E-001,1.340426796387777E+000,9.600000000000000E+001,4.3912493E-002,10,9.2844432E-004,-2.8727568987963132,0.0865982526861912,0.6813070491595269,0.6920585022095894,
2,1,0,1,0,6.318284960604133E+004,6.9346160E-001,6.9312221E-001,1.358112671033107E+000,9.600000000000000E+001,4.4047941E-002,10,9.4133808E-004,-2.8670641988492283,0.08773033206718384,0.672515407268923,0.6925246404247454,
2,1,0,0,0,6.318294940604153E+004,6.9396102E-001,6.9367045E-001,1.375974984782566E+000,9.600000000000000E+001,4.4185042E-002,10,9.5447322E-004,-2.861389461499961,0.08773625060900933,0.6724700404959121,0.6930650210066958,
2,1,0,1,0,6.318304930604179E+004,6.9446021E-001,6.9413465E-001,1.394617645070259E+000,9.600000000000000E+001,4.4324119E-002,10,9.6805242E-004,-2.8555448442880143,0.0860478431100506,0.6856650657070177,0.6935210182361691,
2,1,0,1,0,6.318314920604206E+004,6.9495982E-001,6.9468629E-001,1.413415022884255E+000,9.600000000000000E+001,4.4465035E-002,10,9.8188000E-004,-2.8497302969741325,0.08647775947985215,0.6822563437683188,0.6940643873899309,
2,1,0,1,0,6.318324910604203E+004,6.9545943E-001,6.9518393E-001,1.431517779391349E+000,9.600000000000000E+001,4.4607773E-002,10,9.9516811E-004,-2.8442032536894635,0.08731645521273955,0.6757031060898112,0.6945540621770678,
2,1,0,0,0,6.318334900604235E+004,6.9595861E-001,6.9570744E-001,1.449508355033615E+000,9.600000000000000E+001,4.4752322E-002,10,1.0084338E-003,-2.8387792770081646,0.08659621999780553,0.6813230416003739,0.6950696563237851,
2,1,0,1,0,6.318344890604250E+004,6.9645846E-001,6.9613200E-001,1.468374855801212E+000,9.600000000000000E+001,4.4898730E-002,10,1.0221828E-003,-2.8331630608884817,0.08760380609072056,0.6734867197311142,0.6954859150634475,
2,1,0,1,0,6.318354870604258E+004,6.9695723E-001,6.9662851E-001,1.487714639916956E+000,9.600000000000000E+001,4.5046922E-002,10,1.0363845E-003,-2.8274803632755314,0.08722083647794776,0.6764438680305147,0.6959739155584366,
2,1,0,0,0,6.318364860604284E+004,6.9745672E-001,6.9714433E-001,1.507463865671991E+000,9.600000000000000E+001,4.5197193E-002,10,1.0509199E-003,-2.821753089222532,0.08701749128823333,0.678024603175133,0.6964810458991043,
2,1,0,1,0,6.318374850604299E+004,6.9795626E-001,6.9765872E-001,1.527207521626304E+000,9.600000000000000E+001,4.5349423E-002,10,1.0654697E-003,-2.8161019456720413,0.08716325984378842,0.676890700344826,0.6969867486904844,
2,1,0,1,0,6.318384840604314E+004,6.9845563E-001,6.9815272E-001,1.547230530392241E+000,9.600000000000000E+001,4.5503620E-002,10,1.0802032E-003,-2.8104449735544663,0.08853267863096179,0.6664205908186136,0.6974719385666274,
2,1,0,0,0,6.318394820604345E+004,6.9895488E-001,6.9864792E-001,1.566456514556144E+000,9.600000000000000E+001,4.5659617E-002,10,1.0944016E-003,-2.8050816567991554,0.08772068200922097,0.6725893899661892,0.6979586791335953,
2,1,0,1,0,6.318404810604360E+004,6.9945419E-001,6.9913542E-001,1.586440119094060E+000,9.600000000000000E+001,4.5817755E-002,10,1.1091365E-003,-2.799576315897523,0.08864148935963191,0.6656025347298496,0.6984373863475986,
2,1,0,1,0,6.318414800604375E+004,6.9995373E-001,6.9967967E-001,1.606935075863646E+000,9.600000000000000E+001,4.5977931E-002,10,1.1243398E-003,-2.7940016694493193,0.08826071177938412,0.6684741014493062,0.69897261856662,
2,1,0,1,0,6.318424790604389E+004,7.0045346E-001,7.0017719E-001,1.628297024717536E+000,9.600000000000000E+001,4.6140205E-002,10,1.1400965E-003,-2.788266370681632,0.08817081829484046,0.669155636082517,0.6994607393091243,
2,1,0,0,0,6.318434780604416E+004,7.0095247E-001,7.0063728E-001,1.649705269546423E+000,9.600000000000000E+001,4.6304628E-002,10,1.1558450E-003,-2.782593638357579,0.08669859691492597,0.6805185100964719,0.6999114096813996,
2,1,0,1,0,6.318444760604424E+004,7.0145202E-001,7.0116854E-001,1.670461757243544E+000,9.600000000000000E+001,4.6470992E-002,10,1.1712753E-003,-2.777163462443219,0.08825295842242081,0.6685328294332957,0.7004335368268128,
2,1,0,1,0,6.318454750604462E+004,7.0195121E-001,7.0165724E-001,1.691922331176844E+000,9.600000000000000E+001,4.6639621E-002,10,1.1871496E-003,-2.7716195774172823,0.08757929070267177,0.6736752436178396,0.7009127941742821,
2,1,0,0,0,6.318464740604465E+004,7.0245069E-001,7.0212179E-001,1.712946269247272E+000,9.600000000000000E+001,4.6810377E-002,10,1.2026969E-003,-2.766256259530341,0.08902599074625189,0.6627278113440593,0.7013680936415312,
2,1,0,1,0,6.318474730604491E+004,7.0295048E-001,7.0259804E-001,1.736273099339314E+000,9.600000000000000E+001,4.6983324E-002,10,1.2199021E-003,-2.760381963371611,0.08860714892554795,0.6658604945022514,0.7018340798362908,
2,1,0,1,0,6.318484710604505E+004,7.0344913E-001,7.0315003E-001,1.758155861152503E+000,9.600000000000000E+001,4.7158372E-002,10,1.2362474E-003,-2.754942627192832,0.088131531660206,0.6694539274260707,0.7023764414210929,
2,1,0,0,0,6.318494700604538E+004,7.0394892E-001,7.0366156E-001,1.780702761753837E+000,9.600000000000000E+001,4.7335807E-002,10,1.2530121E-003,-2.7494085677368703,0.08940044749833234,0.6599519538322285,0.7028780507848283,
2,1,0,1,0,6.318504690604564E+004,7.0444822E-001,7.0418537E-001,1.802581184974954E+000,9.600000000000000E+001,4.7515437E-002,10,1.2693513E-003,-2.744105166335223,0.08917525312101496,0.66161853131983,0.7033922342786111,
2,1,0,1,0,6.318514680604555E+004,7.0494771E-001,7.0462328E-001,1.826062760695265E+000,9.600000000000000E+001,4.7697324E-002,10,1.2866863E-003,-2.7384843001011547,0.09105466346917575,0.6479624189701492,0.703819812385294,
2,1,0,1,0,6.318524670604570E+004,7.0544744E-001,7.0514649E-001,1.849603666005426E+000,9.600000000000000E+001,4.7881562E-002,10,1.3042415E-003,-2.732921322465691,0.08987585935342031,0.6564610388646559,0.7043326643869575,
2,1,0,0,0,6.318534660604596E+004,7.0594651E-001,7.0567524E-001,1.872557834342679E+000,9.600000000000000E+001,4.8068158E-002,10,1.3214177E-003,-2.7275647601449116,0.090246448404357,0.6537653397244555,0.7048513145528893,
2,1,0,1,0,6.318544640604616E+004,7.0644593E-001,7.0614922E-001,1.896706525626286E+000,9.600000000000000E+001,4.8256923E-002,10,1.3393578E-003,-2.7219998616052625,0.08761551477358719,0.673396716922404,0.7053146691287244,
2,1,0,1,0,6.318554630604637E+004,7.0694518E-001,7.0667213E-001,1.920746088145072E+000,9.600000000000000E+001,4.8448253E-002,10,1.3573377E-003,-2.716530042637457,0.09140576965651924,0.6454734774588926,0.7058270017212162,
2,1,0,0,0,6.318564620604645E+004,7.0744473E-001,7.0715451E-001,1.944030511158483E+000,9.600000000000000E+001,4.8641931E-002,10,1.3747299E-003,-2.7112969231938076,0.09131408295580212,0.6461215848661285,0.7062991365750902,
2,1,0,1,0,6.318574610604672E+004,7.0794433E-001,7.0767123E-001,1.968369738747700E+000,9.600000000000000E+001,4.8838008E-002,10,1.3929586E-003,-2.7058933203276094,0.09174400504057753,0.6430937909665578,0.706805147314951,
2,1,0,1,0,6.318584590604692E+004,7.0844316E-001,7.0809788E-001,1.993388990297113E+000,9.600000000000000E+001,4.9036376E-002,10,1.4115145E-003,-2.7004079447238256,0.09160931124675412,0.6440393361443428,0.7072207888442692,
2,1,0,0,0,6.318594580604718E+004,7.0894289E-001,7.0864230E-001,2.016362676741900E+000,9.600000000000000E+001,4.9237341E-002,10,1.4288799E-003,-2.6954313500332607,0.09161897836313859,0.643971380756388,0.7077551004222336,
2,1,0,1,0,6.318604570604721E+004,7.0944220E-001,7.0913529E-001,2.040979884287118E+000,9.600000000000000E+001,4.9440701E-002,10,1.4473309E-003,-2.6901612756299147,0.09110133330977684,0.6476304775845495,0.7082372588509136,
2,1,0,1,0,6.318614560604747E+004,7.0994157E-001,7.0967931E-001,2.066098253484125E+000,9.600000000000000E+001,4.9646515E-002,10,1.4662672E-003,-2.684849029413031,0.09264555641556517,0.6368357240508465,0.7087702267684669,
2,1,0,1,0,6.318624550604768E+004,7.1044147E-001,7.1013665E-001,2.092126807936285E+000,9.600000000000000E+001,4.9854871E-002,10,1.4856959E-003,-2.6794119955610034,0.093923987887365,0.6281675355475073,0.709216114204508,
2,1,0,1,0,6.318634530604770E+004,7.1094000E-001,7.1064812E-001,2.117969993522954E+000,9.600000000000000E+001,5.0065625E-002,10,1.5051314E-003,-2.6740801970801464,0.09178192157601528,0.6428281189464445,0.7097162132028499,
2,1,0,1,0,6.318644520604808E+004,7.1143985E-001,7.1111721E-001,2.144049195503738E+000,9.600000000000000E+001,5.0279189E-002,10,1.5246703E-003,-2.668765253918311,0.09202366838668988,0.6411394050504255,0.7101738283539785,
2,1,0,1,0,6.318654510604823E+004,7.1193939E-001,7.1167523E-001,2.169550160015765E+000,9.600000000000000E+001,5.0495312E-002,10,1.5440151E-003,-2.6636303045270573,0.09073613742286567,0.6502370684464677,0.710720627929593,
2,1,0,0,0,6.318664500604826E+004,7.1243864E-001,7.1212244E-001,2.195306988226040E+000,9.600000000000000E+001,5.0713997E-002,10,1.5633274E-003,-2.65850474012788,0.09357809024219402,0.6304894644387294,0.7111565049251806,
2,1,0,1,0,6.318674490604852E+004,7.1293849E-001,7.1262550E-001,2.223185353234328E+000,9.600000000000000E+001,5.0935399E-002,10,1.5842986E-003,-2.6530243274354626,0.09392474396298651,0.6281624789230246,0.711647298444577,
2,1,0,1,0,6.318684470604872E+004,7.1343714E-001,7.1314007E-001,2.250889061116765E+000,9.600000000000000E+001,5.1159326E-002,10,1.6051992E-003,-2.6476459094117937,0.09346794223257494,0.6312324695582914,0.7121496788131086,
2,1,0,0,0,6.318694460604893E+004,7.1393687E-001,7.1360713E-001,2.277274100316898E+000,9.600000000000000E+001,5.1386178E-002,10,1.6250791E-003,-2.6425846931043178,0.09285647844967511,0.6353891616940426,0.7126051293958605,
2,1,0,1,0,6.318704450604925E+004,7.1443623E-001,7.1415329E-001,2.304166566971219E+000,9.600000000000000E+001,5.1615696E-002,10,1.6455281E-003,-2.637486129197729,0.09501632384750658,0.6209459344553275,0.7131394567105327,
2,1,0,1,0,6.318714440604940E+004,7.1493566E-001,7.1466005E-001,2.331491534356722E+000,9.600000000000000E+001,5.1847912E-002,10,1.6662239E-003,-2.6323661571294275,0.09435932565315822,0.6252694112807626,0.713634193724883,
2,1,0,1,0,6.318724430604954E+004,7.1543556E-001,7.1508986E-001,2.358987993323513E+000,9.600000000000000E+001,5.2082837E-002,10,1.6868884E-003,-2.6272742695623124,0.09532657575123199,0.6189249905920122,0.7140519052829376,
2,1,0,1,0,6.318734410604974E+004,7.1593416E-001,7.1561843E-001,2.386745170848208E+000,9.600000000000000E+001,5.2320316E-002,10,1.7079988E-003,-2.6221939474793463,0.09596700565691486,0.6147946327608355,0.7145682621248268,
2,1,0,1,0,6.318744400604989E+004,7.1643388E-001,7.1615744E-001,2.415147249621377E+000,9.600000000000000E+001,5.2560847E-002,10,1.7296256E-003,-2.617056385513502,0.09535450254739121,0.6187437239335078,0.7150947752101666,
2,1,0,1,0,6.318754390605027E+004,7.1693325E-001,7.1659523E-001,2.443534802090515E+000,9.600000000000000E+001,5.2804220E-002,10,1.7510254E-003,-2.6119814711444094,0.09641463699531931,0.6119402804251008,0.7155200746870802,
2,1,0,0,0,6.318764380605024E+004,7.1743268E-001,7.1712661E-001,2.472581634091002E+000,9.600000000000000E+001,5.3050462E-002,10,1.7731541E-003,-2.6068493609441323,0.09708679162824639,0.6077036743156168,0.716038674081,
2,1,0,1,0,6.318774370605033E+004,7.1793246E-001,7.1761370E-001,2.501141982643361E+000,9.600000000000000E+001,5.3299569E-002,10,1.7948537E-003,-2.6018616539199138,0.09657241104124548,0.6109405301561899,0.716513197527637,
2,1,0,1,0,6.318784350605070E+004,7.1843117E-001,7.1813267E-001,2.530475184754764E+000,9.600000000000000E+001,5.3551294E-002,10,1.8172169E-003,-2.5967979172672333,0.0967653107992891,0.6097226321359932,0.7170192609187079,
2,1,0,0,0,6.318794340605079E+004,7.1893078E-001,7.1865886E-001,2.559002457945443E+000,9.600000000000000E+001,5.3806167E-002,10,1.8390497E-003,-2.5919292969687624,0.099333089933557,0.5939611869465106,0.717532898918504,
2,1,0,1,0,6.318804330605082E+004,7.1943027E-001,7.1912229E-001,2.589496565831016E+000,9.600000000000000E+001,5.4063994E-002,10,1.8621647E-003,-2.5867846606034646,0.09792206820068697,0.6025199537154596,0.7179829115110344,
2,1,0,1,0,6.318814320605120E+004,7.1992958E-001,7.1961749E-001,2.619131037482514E+000,9.600000000000000E+001,5.4324847E-002,10,1.8847724E-003,-2.5818427728875,0.09850212852750748,0.598971828142006,0.7184650723435076,
2,1,0,1,0,6.318824310605135E+004,7.2042948E-001,7.2014588E-001,2.649094790883042E+000,9.600000000000000E+001,5.4588664E-002,10,1.9077347E-003,-2.5769025013400277,0.09773537215329704,0.6036708992877117,0.7189802782920115,
2,1,0,1,0,6.318834290605155E+004,7.2092819E-001,7.2067857E-001,2.679662759855692E+000,9.600000000000000E+001,5.4855235E-002,10,1.9311755E-003,-2.57191985923598,0.09644745428503387,0.6117320611245542,0.7194995183856635,
2,1,0,1,0,6.318844280605181E+004,7.2142780E-001,7.2112751E-001,2.709833335269391E+000,9.600000000000000E+001,5.5125099E-002,10,1.9541353E-003,-2.5670574190143958,0.099010730304991,0.5958950087354914,0.7199351833324814,
2,1,0,1,0,6.318854270605202E+004,7.2192740E-001,7.2164512E-001,2.741522568549804E+000,9.600000000000000E+001,5.5398054E-002,10,1.9784064E-003,-2.5620081746003796,0.0994837171000953,0.5930618770570996,0.7204388500698381,
2,1,0,0,0,6.318864260605222E+004,7.2242653E-001,7.2211581E-001,2.772470695553004E+000,9.600000000000000E+001,5.5674121E-002,10,2.0020450E-003,-2.5571330355582016,0.09919254164154409,0.5948027848022139,0.7208959228939567,
2,1,0,1,0,6.318874250605237E+004,7.2292650E-001,7.2258800E-001,2.803458534458883E+000,9.600000000000000E+001,5.5953283E-002,10,2.0257456E-003,-2.5523058631035194,0.09970570333998302,0.5917414753980316,0.7213544782448381,
2,1,0,1,0,6.318884230605257E+004,7.2342515E-001,7.2312421E-001,2.834938602134528E+000,9.600000000000000E+001,5.6235313E-002,10,2.0500128E-003,-2.547456342429953,0.10079918945646586,0.5853221669553355,0.7218768370150609,
2,1,0,0,0,6.318894220605283E+004,7.2392476E-001,7.2363859E-001,2.867339529373027E+000,9.600000000000000E+001,5.6520823E-002,10,2.0749175E-003,-2.5425208780327653,0.10025677183335271,0.588488926195131,0.7223769606070758,
2,1,0,1,0,6.318904210605286E+004,7.2442442E-001,7.2414351E-001,2.899275349087244E+000,9.600000000000000E+001,5.6809548E-002,10,2.0994914E-003,-2.537710537004255,0.10222870726104759,0.5771372991085537,0.7228678288464016,
2,1,0,1,0,6.318914200605312E+004,7.2492355E-001,7.2467136E-001,2.931006079194724E+000,9.600000000000000E+001,5.7101436E-002,10,2.1240162E-003,-2.532983280791184,0.10247327532347095,0.5757598731352971,0.7233817173251543,
2,1,0,0,0,6.318924180605327E+004,7.2542298E-001,7.2515285E-001,2.963265536535957E+000,9.600000000000000E+001,5.7396237E-002,10,2.1488206E-003,-2.528229429895167,0.10195309073714356,0.5786975124875259,0.7238490131639241,
2,1,0,1,0,6.318934170605335E+004,7.2592217E-001,7.2561085E-001,2.995256286827868E+000,9.600000000000000E+001,5.7694554E-002,10,2.1733905E-003,-2.5235660116075005,0.10240085823645097,0.5761670460199146,0.7242929372337957,
2,1,0,1,0,6.318944160605362E+004,7.2642177E-001,7.2614753E-001,3.028335179719662E+000,9.600000000000000E+001,5.7996120E-002,10,2.1990181E-003,-2.5187960582846958,0.10324082842523351,0.5714793352586036,0.7248150625209233,
2,1,0,1,0,6.318954150605388E+004,7.2692126E-001,7.2661936E-001,3.061448633734777E+000,9.600000000000000E+001,5.8300991E-002,10,2.2245077E-003,-2.5140730229415222,0.10150270328220902,0.581265307151098,0.7252723226011567,
2,1,0,0,0,6.318964140605391E+004,7.2742057E-001,7.2713363E-001,3.095600038766861E+000,9.600000000000000E+001,5.8609236E-002,10,2.2509149E-003,-2.509255156573576,0.10119825535514247,0.5830140034820458,0.7257715659829426,
2,1,0,1,0,6.318974120605423E+004,7.2792000E-001,7.2763938E-001,3.129133714725920E+000,9.600000000000000E+001,5.8920529E-002,10,2.2768809E-003,-2.5045758781044185,0.10432177592930192,0.5655578566835735,0.7262625611655206,
2,1,0,1,0,6.318984110605437E+004,7.2841918E-001,7.2814822E-001,3.161985027341700E+000,9.600000000000000E+001,5.9235435E-002,10,2.3023938E-003,-2.500040190873852,0.10287058440011365,0.5735361604491362,0.7267569465879696,
2,1,0,0,0,6.318994100605452E+004,7.2891879E-001,7.2860867E-001,3.196366835523524E+000,9.600000000000000E+001,5.9553754E-002,10,2.3289006E-003,-2.495343384082296,0.10323075446142709,0.571535104124864,0.7272022685923696,
2,1,0,1,0,6.319004090605490E+004,7.2941840E-001,7.2908610E-001,3.231982439026272E+000,9.600000000000000E+001,5.9875563E-002,10,2.3563935E-003,-2.4905310076297247,0.10455889827793952,0.5642752646758539,0.7276640277268284,
2,1,0,1,0,6.319014080605493E+004,7.2991759E-001,7.2965741E-001,3.266474578667570E+000,9.600000000000000E+001,6.0200859E-002,10,2.3834074E-003,-2.4859207173570272,0.1037202015875984,0.5688380768347301,0.7282201611853862,
2,1,0,0,0,6.319024060605513E+004,7.3041695E-001,7.3012614E-001,3.301500962456259E+000,9.600000000000000E+001,6.0529299E-002,10,2.4105122E-003,-2.48128857178507,0.10399407835568424,0.5673399960159857,0.7286734795765192,
2,1,0,1,0,6.319034050605539E+004,7.3091626E-001,7.3060775E-001,3.337237831061908E+000,9.600000000000000E+001,6.0861606E-002,10,2.4382118E-003,-2.4766128418806446,0.10504543408704632,0.5616617277349667,0.7291393653543328,
2,1,0,1,0,6.319044040605554E+004,7.3141563E-001,7.3115152E-001,3.372911332382088E+000,9.600000000000000E+001,6.1197493E-002,10,2.4661093E-003,-2.471995075461652,0.10684394986269577,0.552207215062906,0.729667439013752,
2,1,0,1,0,6.319054030605592E+004,7.3191541E-001,7.3162365E-001,3.409178616255069E+000,9.600000000000000E+001,6.1536945E-002,10,2.4942358E-003,-2.4673502442912576,0.10538973357134172,0.5598268256372523,0.7301236114088477,
2,1,0,1,0,6.319064010605583E+004,7.3241413E-001,7.3214471E-001,3.445023947715320E+000,9.600000000000000E+001,6.1879657E-002,10,2.5222560E-003,-2.4628077547942455,0.1060213843022645,0.5564915077112403,0.7306288994630052,
2,1,0,1,0,6.319074000605615E+004,7.3291391E-001,7.3262870E-001,3.481231109411624E+000,9.600000000000000E+001,6.2226310E-002,10,2.5504499E-003,-2.458267144135855,0.10612278716659883,0.5559597667499795,0.731096958311859,
2,1,0,1,0,6.319083990605641E+004,7.3341334E-001,7.3313642E-001,3.517247824472875E+000,9.600000000000000E+001,6.2576525E-002,10,2.5786224E-003,-2.453797030315639,0.10627964727133905,0.5551392154075281,0.7315888309572319,
2,1,0,0,0,6.319093980605633E+004,7.3391271E-001,7.3364347E-001,3.553869725929359E+000,9.600000000000000E+001,6.2930390E-002,10,2.6072734E-003,-2.4492984961556408,0.10795153662661362,0.5465415485846317,0.7320797673205911,
2,1,0,1,0,6.319103970605647E+004,7.3441249E-001,7.3412645E-001,3.591205722686425E+000,9.600000000000000E+001,6.3287981E-002,10,2.6363991E-003,-2.444759715545489,0.1060260904591815,0.5564668068442469,0.732546319482018,
2,1,0,1,0,6.319113950605679E+004,7.3491108E-001,7.3458672E-001,3.628067498571235E+000,9.600000000000000E+001,6.3648909E-002,10,2.6651302E-003,-2.440324641682413,0.10716928348242008,0.5505308805174413,0.7329903703006286,
2,1,0,0,0,6.319123940605694E+004,7.3541093E-001,7.3511851E-001,3.665388591311598E+000,9.600000000000000E+001,6.4013898E-002,10,2.6944950E-003,-2.4358799762435352,0.10628311976936847,0.5551210778158226,0.7335057390198229,
2,1,0,1,0,6.319133930605714E+004,7.3591036E-001,7.3563504E-001,3.703474913177573E+000,9.600000000000000E+001,6.4382680E-002,10,2.7244058E-003,-2.431390592852659,0.10754022327347199,0.5486319277017357,0.7340055110382019,
2,1,0,1,0,6.319143920605723E+004,7.3640972E-001,7.3608667E-001,3.742292711580227E+000,9.600000000000000E+001,6.4755328E-002,10,2.7546517E-003,-2.426862246218064,0.10821218167066249,0.5452251224318079,0.7344400612069047,
2,1,0,1,0,6.319153910605749E+004,7.3690933E-001,7.3659796E-001,3.780434533426501E+000,9.600000000000000E+001,6.5131783E-002,10,2.7846603E-003,-2.42245827830479,0.10954118838386576,0.5386101873684809,0.7349345688052923,
2,1,0,1,0,6.319163890605769E+004,7.3740810E-001,7.3707879E-001,3.819824696483714E+000,9.600000000000000E+001,6.5511718E-002,10,2.8155118E-003,-2.417956567741891,0.10866428761045134,0.542956672310852,0.7353980671335472,
2,1,0,1,0,6.319173880605795E+004,7.3790795E-001,7.3762631E-001,3.859120927475118E+000,9.600000000000000E+001,6.5895975E-002,10,2.8465891E-003,-2.413511612381621,0.1095752600192504,0.5384427104223596,0.735928296791911,
2,1,0,1,0,6.319183870605798E+004,7.3840719E-001,7.3811632E-001,3.898188785266342E+000,9.600000000000000E+001,6.6284105E-002,10,2.8773167E-003,-2.4091371322748114,0.11044959350640988,0.5341803272148391,0.7364011169344828,
2,1,0,0,0,6.319193860605825E+004,7.3890674E-001,7.3861152E-001,3.937099552264911E+000,9.600000000000000E+001,6.6676147E-002,10,2.9079870E-003,-2.404823603636823,0.10996136286855261,0.536552098490525,0.7368791961970034,
2,1,0,1,0,6.319203850605845E+004,7.3940641E-001,7.3910171E-001,3.976635187830635E+000,9.600000000000000E+001,6.7072116E-002,10,2.9391379E-003,-2.400484248888104,0.11203223364672746,0.526634148757985,0.7373519905173546,
2,1,0,1,0,6.319213830605871E+004,7.3990512E-001,7.3963648E-001,4.016699876649398E+000,9.600000000000000E+001,6.7471661E-002,10,2.9708978E-003,-2.3961306170570857,0.10972942027991997,0.537686245397915,0.7378691320542743,
2,1,0,0,0,6.319223820605880E+004,7.4040484E-001,7.4010450E-001,4.057505178782680E+000,9.600000000000000E+001,6.7875646E-002,10,3.0029779E-003,-2.391740917191119,0.11134784903340147,0.5298710348890666,0.7383191977213357,
2,1,0,1,0,6.319233810605900E+004,7.4090427E-001,7.4058056E-001,4.097247515438774E+000,9.600000000000000E+001,6.8283670E-002,10,3.0343418E-003,-2.3875077994487865,0.11177079794710729,0.5278659639516957,0.738777771093207,
2,1,0,1,0,6.319243800605927E+004,7.4140364E-001,7.4111086E-001,4.137941203183615E+000,9.600000000000000E+001,6.8695724E-002,10,3.0666732E-003,-2.3832156846017307,0.1116217362941007,0.5285708855535711,0.7392901658705993,
2,1,0,1,0,6.319253790605930E+004,7.4190342E-001,7.4155778E-001,4.178648995992791E+000,9.600000000000000E+001,6.9111846E-002,10,3.0987097E-003,-2.3789641078000625,0.11116149545982136,0.5307593223350003,0.7397191744417633,
2,1,0,1,0,6.319263770605950E+004,7.4240220E-001,7.4209887E-001,4.220425770217233E+000,9.600000000000000E+001,6.9531687E-002,10,3.1319731E-003,-2.3746437337946182,0.11294445415864662,0.5223806732212462,0.7402418826611044,
2,1,0,1,0,6.319273760605970E+004,7.4290186E-001,7.4260288E-001,4.261944828761948E+000,9.600000000000000E+001,6.9956087E-002,10,3.1649326E-003,-2.3703921765644096,0.11177945553317603,0.5278250794707875,0.7407276242753447,
2,1,0,1,0,6.319283750606002E+004,7.4340135E-001,7.4308008E-001,4.303948391295195E+000,9.600000000000000E+001,7.0384666E-002,10,3.1981783E-003,-2.3661329449415964,0.11331054952014837,0.5206929120885508,0.7411863427078301,
2,1,0,0,0,6.319293740606017E+004,7.4390060E-001,7.4359858E-001,4.347145235096960E+000,9.600000000000000E+001,7.0817515E-002,10,3.2325310E-003,-2.3617958500903837,0.1143295732422821,0.5160519568718221,0.7416858360965574,
