mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,2.666150933964309E+003,7.7880853E-001,7.7855498E-001,3.379451682717331E+001,2.000000000000000E+000,1.9370807E+000,10,2.6310889E-002,-1.471153758446483,0.11538949246975537,0.5113117211730906,0.7515193665382613,
2,1,0,1,0,2.666250833961793E+003,7.7830929E-001,7.7806395E-001,3.356496844334478E+001,2.000000000000000E+000,1.9404428E+000,10,2.6115691E-002,-1.474113756787944,0.11820069427340445,0.49915104443912894,0.7512119752453241,
2,1,0,1,0,2.666350733959262E+003,7.7780974E-001,7.7757710E-001,3.336472602243759E+001,2.000000000000000E+000,1.9437834E+000,10,2.5943646E-002,-1.4767124370482483,0.11603151167794394,0.5084825591496204,0.7508853191820499,
2,1,0,1,0,2.666450633956738E+003,7.7731001E-001,7.7708805E-001,3.313861053779772E+001,2.000000000000000E+000,1.9471027E+000,10,2.5751619E-002,-1.4796657049817925,0.11576852909454334,0.5096376403972201,0.7505771615697618,
2,1,0,0,0,2.666550533954214E+003,7.7681094E-001,7.7657723E-001,3.292862770292493E+001,2.000000000000000E+000,1.9504002E+000,10,2.5571622E-002,-1.4824263680875391,0.11898336386590598,0.49586764134936445,0.7502343278376601,
2,1,0,1,0,2.666650333951693E+003,7.7631152E-001,7.7607250E-001,3.275094510929199E+001,2.000000000000000E+000,1.9536752E+000,10,2.5417108E-002,-1.4847761628530258,0.11676186015272035,0.5053019875054243,0.7498717439125665,
2,1,0,1,0,2.666750233949169E+003,7.7581215E-001,7.7557009E-001,3.250627553598815E+001,2.000000000000000E+000,1.9569324E+000,10,2.5210895E-002,-1.4880327877117978,0.11671651568646002,0.5054982977601381,0.7495650695712095,
2,1,0,0,0,2.666850133946646E+003,7.7531272E-001,7.7508307E-001,3.230041472558617E+001,2.000000000000000E+000,1.9601668E+000,10,2.5035504E-002,-1.4907919014497861,0.11621504064123146,0.5076795539928386,0.749242738219531,
2,1,0,1,0,2.666950033944122E+003,7.7481306E-001,7.7453041E-001,3.209554986725016E+001,2.000000000000000E+000,1.9633811E+000,10,2.4858980E-002,-1.4935551794977935,0.11482529809660046,0.5138240525216348,0.7488539701061999,
2,1,0,1,0,2.667049933941598E+003,7.7431393E-001,7.7409697E-001,3.187695316032120E+001,2.000000000000000E+000,1.9665738E+000,10,2.4675854E-002,-1.4965231957105403,0.10833297638660064,0.5446171790706705,0.748595407471743,
2,1,0,0,0,2.667149733939077E+003,7.7381450E-001,7.7355081E-001,3.165829341615080E+001,2.000000000000000E+000,1.9697418E+000,10,2.4489298E-002,-1.4995125000840508,0.10931027662357914,0.5397479708442454,0.7482241752670794,
2,1,0,1,0,2.667249633936553E+003,7.7331525E-001,7.7308327E-001,3.144408542844184E+001,2.000000000000000E+000,1.9728913E+000,10,2.4308896E-002,-1.5024610324875807,0.10882783966478302,0.5421406891998846,0.7479280016572465,
2,1,0,1,0,2.667349533934030E+003,7.7281570E-001,7.7257425E-001,3.122878723674359E+001,2.000000000000000E+000,1.9760193E+000,10,2.4126558E-002,-1.5054448811754066,0.10399524592127897,0.5673336264300108,0.7475912202106052,
2,1,0,1,0,2.667449433931506E+003,7.7231616E-001,7.7209675E-001,3.100434206196286E+001,2.000000000000000E+000,1.9791254E+000,10,2.3938352E-002,-1.5085774803109266,0.10280760905845603,0.5738874830408012,0.7472932763504297,
2,1,0,1,0,2.667549233928985E+003,7.7181733E-001,7.7159172E-001,3.077707590630791E+001,2.000000000000000E+000,1.9822057E+000,10,2.3747336E-002,-1.511772644351188,0.09720969255371568,0.6069353626172416,0.7469700592749536,
2,1,0,1,0,2.667649133926461E+003,7.7131754E-001,7.7107477E-001,3.056079184567506E+001,2.000000000000000E+000,1.9852670E+000,10,2.3564655E-002,-1.5148353971594393,0.09676945150446513,0.6096965424804296,0.74662613652346,
2,1,0,1,0,2.667749033923938E+003,7.7081829E-001,7.7056158E-001,3.032957351851871E+001,2.000000000000000E+000,1.9883060E+000,10,2.3370804E-002,-1.5181336965095207,0.09603882896325347,0.6143348543178788,0.746297921185185,
2,1,0,0,0,2.667848933921414E+003,7.7031869E-001,7.7011728E-001,3.010124459531562E+001,2.000000000000000E+000,1.9913219E+000,10,2.3181489E-002,-1.521415547273161,0.09422061822247296,0.626189905278372,0.7460362843237475,
2,1,0,1,0,2.667948833918897E+003,7.6981902E-001,7.6960021E-001,2.984055243519333E+001,2.000000000000000E+000,1.9943132E+000,10,2.2965295E-002,-1.5251931410741926,0.09796486273674467,0.6022567515717069,0.7457277680518454,
2,1,0,1,0,2.668048633916369E+003,7.6932031E-001,7.6912630E-001,2.962623981376970E+001,2.000000000000000E+000,1.9972783E+000,10,2.2786319E-002,-1.528323466027846,0.09623340051555387,0.6130927482965131,0.7454253081489843,
2,1,0,0,0,2.668148533913845E+003,7.6882064E-001,7.6860189E-001,2.940344141147750E+001,2.000000000000000E+000,2.0002244E+000,10,2.2599541E-002,-1.5316018363039237,0.09504104255873749,0.620784435982346,0.7450791368708181,
2,1,0,1,0,2.668248433911322E+003,7.6832110E-001,7.6814902E-001,2.917693693352108E+001,2.000000000000000E+000,2.0031478E+000,10,2.2412235E-002,-1.5349603033505421,0.09539264653384438,0.6184963112336691,0.7448074704531831,
2,1,0,1,0,2.668348333908798E+003,7.6782185E-001,7.6754367E-001,2.895766624697937E+001,2.000000000000000E+000,2.0060492E+000,10,2.2226274E-002,-1.5382364416772139,0.09692948879994077,0.6086898912855512,0.7443775370024165,
2,1,0,1,0,2.668448233906274E+003,7.6732200E-001,7.6703006E-001,2.873078376890695E+001,2.000000000000000E+000,2.0089281E+000,10,2.2037376E-002,-1.541652526396897,0.0933662917197262,0.6319197101359721,0.7440454329848744,
2,1,0,1,0,2.668548033903753E+003,7.6682329E-001,7.6655221E-001,2.850997988138624E+001,2.000000000000000E+000,2.0117819E+000,10,2.1854388E-002,-1.5450030891586573,0.0942926489490368,0.6257115550109135,0.743744226094891,
2,1,0,1,0,2.668647933901229E+003,7.6632363E-001,7.6609087E-001,2.828715658187861E+001,2.000000000000000E+000,2.0146165E+000,10,2.1670531E-002,-1.5484107055250786,0.09686566723580799,0.609090936795712,0.7434611447344971,
2,1,0,1,0,2.668747833898706E+003,7.6582414E-001,7.6560622E-001,2.806883904730830E+001,2.000000000000000E+000,2.0174289E+000,10,2.1489678E-002,-1.5517755498085464,0.09288614896062355,0.6351862000976203,0.7431511487621534,
2,1,0,0,0,2.668847733896182E+003,7.6532483E-001,7.6516092E-001,2.783343434333813E+001,2.000000000000000E+000,2.0202186E+000,10,2.1297056E-002,-1.555433203139961,0.09186382666533335,0.6422549782836863,0.7428941725253295,
2,1,0,1,0,2.668947633893658E+003,7.6482487E-001,7.6458037E-001,2.760580296018662E+001,2.000000000000000E+000,2.0229855E+000,10,2.1106856E-002,-1.5589996161707684,0.09273225756920248,0.6362403067343702,0.7424957276318507,
2,1,0,1,0,2.669047433891137E+003,7.6432639E-001,7.6406580E-001,2.739216876170036E+001,2.000000000000000E+000,2.0257273E+000,10,2.0929419E-002,-1.5623735813294066,0.09205465477531226,0.6409235920118073,0.7421520649906397,
2,1,0,0,0,2.669147333888614E+003,7.6382655E-001,7.6357979E-001,2.718609994429131E+001,2.000000000000000E+000,2.0284507E+000,10,2.0758756E-002,-1.5656530908369195,0.09114033908724345,0.647353307995954,0.7418309100445669,
2,1,0,1,0,2.669247233886090E+003,7.6332724E-001,7.6310676E-001,2.697373263400948E+001,2.000000000000000E+000,2.0311534E+000,10,2.0583838E-002,-1.569058951575046,0.09531497118662008,0.6190003444944877,0.7415277738927925,
2,1,0,1,0,2.669347133883566E+003,7.6282775E-001,7.6256925E-001,2.674618987683891E+001,2.000000000000000E+000,2.0338342E+000,10,2.0395823E-002,-1.5727380765705927,0.09152375287472185,0.6446413979632094,0.7411722980985288,
2,1,0,1,0,2.669447033881042E+003,7.6232815E-001,7.6211083E-001,2.652549018809006E+001,2.000000000000000E+000,2.0364926E+000,10,2.0215364E-002,-1.5763365816390424,0.08873745154424711,0.6648827408637136,0.740890437849528,
2,1,0,1,0,2.669546833878521E+003,7.6182932E-001,7.6162910E-001,2.630623485908046E+001,2.000000000000000E+000,2.0391264E+000,10,2.0035595E-002,-1.579941306872063,0.08785293783890277,0.6715768584562211,0.7405841121127356,
2,1,0,1,0,2.669646733875998E+003,7.6132953E-001,7.6107299E-001,2.608349511358449E+001,2.000000000000000E+000,2.0417407E+000,10,1.9851444E-002,-1.5836342148250435,0.08135180252292966,0.7252451472525193,0.7402061939091323,
2,1,0,1,0,2.669746633873474E+003,7.6083022E-001,7.6058626E-001,2.585967128521781E+001,2.000000000000000E+000,2.0443327E+000,10,1.9668510E-002,-1.5873769999476341,0.07931390478244099,0.7438796534080337,0.7398985229718257,
2,1,0,0,0,2.669846533870950E+003,7.6033074E-001,7.6010484E-001,2.563491362554055E+001,2.000000000000000E+000,2.0469022E+000,10,1.9485222E-002,-1.5911681415360186,0.08259319237078834,0.7143445882940249,0.7395969090995675,
2,1,0,1,0,2.669946433868427E+003,7.5983101E-001,7.5958258E-001,2.541063970982856E+001,2.000000000000000E+000,2.0494494E+000,10,1.9301480E-002,-1.5949844015001438,0.08287243928987664,0.7119375332204949,0.7392540682321371,
2,1,0,1,0,2.670046233865905E+003,7.5933230E-001,7.5907665E-001,2.510567604855169E+001,2.000000000000000E+000,2.0519669E+000,10,1.9057132E-002,-1.600228079400076,0.08033850467972524,0.734392558527289,0.7389921091611587,
2,1,0,0,0,2.670146133863382E+003,7.5883263E-001,7.5863302E-001,2.490202268185436E+001,2.000000000000000E+000,2.0544624E+000,10,1.8891497E-002,-1.6037653756395596,0.08143093641172162,0.7245403602101671,0.7387114018545164,
2,1,0,1,0,2.670246033860858E+003,7.5833309E-001,7.5807405E-001,2.469166750085386E+001,2.000000000000000E+000,2.0569372E+000,10,1.8718112E-002,-1.6074495798953001,0.08256433221847509,0.7145942856278296,0.7383207159993169,
2,1,0,1,0,2.670345933858334E+003,7.5783384E-001,7.5757998E-001,2.448061940405109E+001,2.000000000000000E+000,2.0593908E+000,10,1.8546028E-002,-1.611177597949749,0.08180373341207127,0.7212384757893425,0.7379954844767591,
2,1,0,1,0,2.670445833855811E+003,7.5733399E-001,7.5710970E-001,2.427079579100319E+001,2.000000000000000E+000,2.0618234E+000,10,1.8375656E-002,-1.6149159837844445,0.08754550047992286,0.6739352642518811,0.7376930633671974,
2,1,0,1,0,2.670545633853289E+003,7.5683516E-001,7.5660038E-001,2.406214762224994E+001,2.000000000000000E+000,2.0642328E+000,10,1.8205430E-002,-1.6186656131197028,0.08885412150922771,0.6640097161263668,0.7373506619022,
2,1,0,1,0,2.670645533850766E+003,7.5633568E-001,7.5609016E-001,2.385047928050713E+001,2.000000000000000E+000,2.0666234E+000,10,1.8033113E-002,-1.6225028892952251,0.08726690536078718,0.6760867680144788,0.7370097765755943,
2,1,0,1,0,2.670745433848242E+003,7.5583607E-001,7.5560129E-001,2.364054351287990E+001,2.000000000000000E+000,2.0689931E+000,10,1.7862825E-002,-1.626342542937519,0.08544864697540493,0.6904731916584032,0.7366888551896961,
2,1,0,0,0,2.670845333845718E+003,7.5533688E-001,7.5512308E-001,2.343549161045635E+001,2.000000000000000E+000,2.0713420E+000,10,1.7696681E-002,-1.6301259317759849,0.08617473427769938,0.684655432877479,0.7363746867116349,
2,1,0,1,0,2.670945133843212E+003,7.5483745E-001,7.5460881E-001,2.322817434310539E+001,2.000000000000000E+000,2.0736680E+000,10,1.7528186E-002,-1.6339849229536576,0.08624437523920388,0.6841025845031633,0.7360262705255157,
2,1,0,1,0,2.671045033840681E+003,7.5433832E-001,7.5408840E-001,2.302348849606881E+001,2.000000000000000E+000,2.0759759E+000,10,1.7361745E-002,-1.6378288718526752,0.08428292288300666,0.7000231836038487,0.735669609203145,
2,1,0,0,0,2.671144933838150E+003,7.5383866E-001,7.5362790E-001,2.281306684017190E+001,2.000000000000000E+000,2.0782628E+000,10,1.7192563E-002,-1.6418163270761463,0.08431957331163517,0.6997189108386848,0.7353774465278625,
2,1,0,1,0,2.671244833835626E+003,7.5333911E-001,7.5311792E-001,2.260576957421318E+001,2.000000000000000E+000,2.0805290E+000,10,1.7024809E-002,-1.6457807035757106,0.08493237023020299,0.694670357604348,0.7350333043406294,
2,1,0,1,0,2.671344733833103E+003,7.5283986E-001,7.5259399E-001,2.240176069515724E+001,2.000000000000000E+000,2.0827746E+000,10,1.6859431E-002,-1.6497178463917037,0.0829598771018537,0.7111871673527549,0.7346725814438743,
2,1,0,1,0,2.671444633830579E+003,7.5233996E-001,7.5212049E-001,2.219005065622883E+001,2.000000000000000E+000,2.0849996E+000,10,1.6689591E-002,-1.6538417063441275,0.08320045828544102,0.7091307093235593,0.734368449475017,
2,1,0,1,0,2.671544433828058E+003,7.5184131E-001,7.5161427E-001,2.198341595499750E+001,2.000000000000000E+000,2.0872011E+000,10,1.6523048E-002,-1.6579048225977604,0.08358350075295456,0.7058809390430375,0.734027537236002,
2,1,0,1,0,2.671644333825549E+003,7.5134164E-001,7.5109351E-001,2.177881615250201E+001,2.000000000000000E+000,2.0893846E+000,10,1.6357927E-002,-1.661965731210604,0.08389428220907565,0.7032660444363085,0.7336704570779984,
2,1,0,1,0,2.671744233823010E+003,7.5084221E-001,7.5062490E-001,2.157446460491313E+001,2.000000000000000E+000,2.0915475E+000,10,1.6194331E-002,-1.666059972994767,0.08290016682680348,0.7116994121768639,0.7333653283160695,
2,1,0,0,0,2.671844133820487E+003,7.5034285E-001,7.5010312E-001,2.138221797015939E+001,2.000000000000000E+000,2.0936906E+000,10,1.6038869E-002,-1.6699472475724881,0.08250834300229118,0.7150792011222625,0.7329973456238725,
2,1,0,1,0,2.671943933817965E+003,7.4984348E-001,7.4963337E-001,2.118323676588068E+001,2.000000000000000E+000,2.0958123E+000,10,1.5879661E-002,-1.6740076796317163,0.08338515383967948,0.707560006586261,0.7326867805872954,
2,1,0,1,0,2.672043833815449E+003,7.4934429E-001,7.4909693E-001,2.097958969643551E+001,2.000000000000000E+000,2.0979159E+000,10,1.5715746E-002,-1.6782030096751794,0.08207964326801855,0.7188140402528859,0.7323132582428515,
2,1,0,0,0,2.672143733812918E+003,7.4884462E-001,7.4858040E-001,2.077581444493046E+001,2.000000000000000E+000,2.0999990E+000,10,1.5552367E-002,-1.6824419421765326,0.08342574180122471,0.7072157672937092,0.7319597484440556,
2,1,0,1,0,2.672243633810394E+003,7.4834508E-001,7.4812412E-001,2.057636392333177E+001,2.000000000000000E+000,2.1020622E+000,10,1.5393674E-002,-1.686631367549751,0.0808037926219193,0.7301637470911895,0.7316630288613345,
2,1,0,1,0,2.672343533807871E+003,7.4784583E-001,7.4758357E-001,2.037792537830489E+001,2.000000000000000E+000,2.1041052E+000,10,1.5234202E-002,-1.6908400324305095,0.07992660243522094,0.7381772551613016,0.7312812296973561,
2,1,0,0,0,2.672443333805350E+003,7.4734658E-001,7.4710220E-001,2.018220349508024E+001,2.000000000000000E+000,2.1061268E+000,10,1.5078168E-002,-1.6950314191936802,0.07870681776028304,0.749617398834444,0.7309564372039359,
2,1,0,1,0,2.672543233802826E+003,7.4684715E-001,7.4658692E-001,1.998741852414099E+001,2.000000000000000E+000,2.1081309E+000,10,1.4922345E-002,-1.6992432935815738,0.07739904222284395,0.7622833345938541,0.7305969851806873,
2,1,0,1,0,2.672643133800317E+003,7.4634778E-001,7.4610114E-001,1.978508992327582E+001,2.000000000000000E+000,2.1101151E+000,10,1.4761678E-002,-1.703661971524123,0.07858216447733113,0.7508065016078799,0.7302730680613794,
2,1,0,1,0,2.672743033797786E+003,7.4584806E-001,7.4561536E-001,1.957861685628203E+001,2.000000000000000E+000,2.1120789E+000,10,1.4598117E-002,-1.7082179924563752,0.0772032297696499,0.7642167325905587,0.7299524665149744,
2,1,0,1,0,2.672842833795257E+003,7.4534935E-001,7.4510145E-001,1.937809186535688E+001,2.000000000000000E+000,2.1140203E+000,10,1.4438644E-002,-1.7126889895734376,0.07738310117079701,0.7624403662729601,0.7295989765077145,
2,1,0,1,0,2.672942733792734E+003,7.4484950E-001,7.4461019E-001,1.917722649485972E+001,2.000000000000000E+000,2.1159437E+000,10,1.4279558E-002,-1.7172142024351895,0.07606720032348768,0.7756299659918238,0.7292684088041121,
2,1,0,1,0,2.673042633790210E+003,7.4435031E-001,7.4408102E-001,1.897617367465512E+001,2.000000000000000E+000,2.1178470E+000,10,1.4119810E-002,-1.7217913535266658,0.07725595267838603,0.7636951969981529,0.7289000810602759,
2,1,0,0,0,2.673142533787686E+003,7.4385077E-001,7.4356991E-001,1.878102307187186E+001,2.000000000000000E+000,2.1197305E+000,10,1.3965003E-002,-1.7262807537969265,0.07866331812556476,0.7500319260093048,0.7285450915425025,
2,1,0,1,0,2.673242433785163E+003,7.4335104E-001,7.4307030E-001,1.859138168784108E+001,2.000000000000000E+000,2.1215949E+000,10,1.3814704E-002,-1.7306883328151528,0.07347984766427455,0.8029412400195466,0.7281971946497271,
2,1,0,1,0,2.673342333782653E+003,7.4285197E-001,7.4263996E-001,1.842187259815353E+001,2.000000000000000E+000,2.1234412E+000,10,1.3680818E-002,-1.734666225512173,0.07191782380934408,0.820380774540821,0.7279024619214771,
2,1,0,0,0,2.673442133780118E+003,7.4235249E-001,7.4212146E-001,1.823414583885730E+001,2.000000000000000E+000,2.1252680E+000,10,1.3531951E-002,-1.7391145759838367,0.07134826788336475,0.8269296753839791,0.7275341433289142,
2,1,0,1,0,2.673542033777594E+003,7.4185330E-001,7.4160498E-001,1.804617745280052E+001,2.000000000000000E+000,2.1270778E+000,10,1.3383135E-002,-1.7436147764157073,0.07108325281533706,0.8300126635070089,0.7271680380377595,
2,1,0,1,0,2.673641933775070E+003,7.4135369E-001,7.4111825E-001,1.779615084330243E+001,2.000000000000000E+000,2.1288660E+000,10,1.3189052E-002,-1.749673921752031,0.0686455026879352,0.8594882066523135,0.726881329325358,
2,1,0,1,0,2.673741833772554E+003,7.4085420E-001,7.4058992E-001,1.756976643441999E+001,2.000000000000000E+000,2.1306298E+000,10,1.3011992E-002,-1.7552340118067418,0.06995405564926735,0.8434107136805858,0.726534106852464,
2,1,0,1,0,2.673841633770026E+003,7.4035537E-001,7.4009645E-001,1.738578437395194E+001,2.000000000000000E+000,2.1323714E+000,10,1.2867157E-002,-1.7598057109862089,0.06715603761790497,0.8785509403590775,0.7261878225008385,
2,1,0,1,0,2.673941533767502E+003,7.3985547E-001,7.3958606E-001,1.719834087071598E+001,2.000000000000000E+000,2.1340964E+000,10,1.2719654E-002,-1.7645134475952169,0.06629011088275767,0.8900271731985613,0.7258273873034272,
2,1,0,1,0,2.674041433764978E+003,7.3935628E-001,7.3917031E-001,1.701600884523174E+001,2.000000000000000E+000,2.1358030E+000,10,1.2577728E-002,-1.7691422973510762,0.07044965960186284,0.8374774318773276,0.7255575029238146,
2,1,0,0,0,2.674141333762454E+003,7.3885667E-001,7.3862529E-001,1.683172774535643E+001,2.000000000000000E+000,2.1374915E+000,10,1.2432340E-002,-1.7738713022201305,0.07268681349490949,0.8117015613035777,0.7251599078037149,
2,1,0,1,0,2.674241233759931E+003,7.3835707E-001,7.3812139E-001,1.661787588416041E+001,2.000000000000000E+000,2.1391599E+000,10,1.2266010E-002,-1.7794244890201703,0.0723398578939833,0.8155946350691848,0.7248270892926717,
2,1,0,1,0,2.674341033757410E+003,7.3785836E-001,7.3763508E-001,1.643948719424228E+001,2.000000000000000E+000,2.1408069E+000,10,1.2126342E-002,-1.7841117337658203,0.07083549195307377,0.8329157936685976,0.7244834902446062,
2,1,0,0,0,2.674440933754886E+003,7.3735857E-001,7.3712164E-001,1.625788477394316E+001,2.000000000000000E+000,2.1424377E+000,10,1.1984039E-002,-1.7889359587887492,0.07300023601216897,0.8082165650829517,0.7241153321808455,
2,1,0,1,0,2.674540833752362E+003,7.3685914E-001,7.3660636E-001,1.608189561197268E+001,2.000000000000000E+000,2.1440508E+000,10,1.1846026E-002,-1.793662761228227,0.07123549056093798,0.8282388390310698,0.7237408435104219,
2,1,0,1,0,2.674640733749839E+003,7.3635978E-001,7.3611635E-001,1.590544354032596E+001,2.000000000000000E+000,2.1456461E+000,10,1.1708257E-002,-1.7984542156210483,0.07332267477641748,0.8046624073645492,0.7233919951677392,
2,1,0,1,0,2.674740633747315E+003,7.3586011E-001,7.3564750E-001,1.572330317292051E+001,2.000000000000000E+000,2.1472235E+000,10,1.1566808E-002,-1.8034562115360822,0.07307110217957606,0.8074327366104922,0.7230688574616636,
2,1,0,1,0,2.674840433744801E+003,7.3536140E-001,7.3512739E-001,1.554513580429870E+001,2.000000000000000E+000,2.1487815E+000,10,1.1427655E-002,-1.8084054795519622,0.0746649350119694,0.7901968975201252,0.7226912813565611,
2,1,0,1,0,2.674940333742270E+003,7.3486161E-001,7.3464239E-001,1.536895708463817E+001,2.000000000000000E+000,2.1503232E+000,10,1.1290687E-002,-1.8133556021003887,0.07272932293948063,0.811227131168194,0.7223472243322895,
2,1,0,1,0,2.675040233739746E+003,7.3436224E-001,7.3413122E-001,1.519449425218668E+001,2.000000000000000E+000,2.1518476E+000,10,1.1154752E-002,-1.8183137508087788,0.07244364113307451,0.8144262088044502,0.7219756245982506,
2,1,0,0,0,2.675140133737223E+003,7.3386282E-001,7.3367101E-001,1.503279113328024E+001,2.000000000000000E+000,2.1533551E+000,10,1.1029123E-002,-1.822960376615823,0.07364115271347914,0.8011824615178892,0.7216447770933758,
2,1,0,1,0,2.675240033734699E+003,7.3336303E-001,7.3308855E-001,1.486017689166280E+001,2.000000000000000E+000,2.1548460E+000,10,1.0893825E-002,-1.827976020816641,0.07314879621906988,0.8065751324642949,0.7212004084866697,
2,1,0,1,0,2.675339833732178E+003,7.3286450E-001,7.3264587E-001,1.469420767261394E+001,2.000000000000000E+000,2.1563182E+000,10,1.0765650E-002,-1.832853826582772,0.07287355428900989,0.8096215503090649,0.7208905038619089,
2,1,0,0,0,2.675439733729654E+003,7.3236459E-001,7.3214728E-001,1.452220582741282E+001,2.000000000000000E+000,2.1577752E+000,10,1.0632394E-002,-1.8379674121542164,0.07282460422866185,0.8101657485806033,0.7205295153380697,
2,1,0,1,0,2.675539633727130E+003,7.3186523E-001,7.3162758E-001,1.435055433002509E+001,2.000000000000000E+000,2.1592150E+000,10,1.0499261E-002,-1.8431313227751933,0.07320483133395916,0.8059577342763489,0.72014713653598,
2,1,0,1,0,2.675639533724607E+003,7.3136580E-001,7.3112929E-001,1.418459985212046E+001,2.000000000000000E+000,2.1606379E+000,10,1.0370776E-002,-1.848182911152387,0.07070345205984817,0.8344712780085818,0.7197816101183037,
2,1,0,1,0,2.675739433722083E+003,7.3086601E-001,7.3062205E-001,1.400895358508708E+001,2.000000000000000E+000,2.1620438E+000,10,1.0235250E-002,-1.853594303628926,0.07095106272186635,0.8315590737701076,0.7194148871319304,
2,1,0,1,0,2.675839233719562E+003,7.3036730E-001,7.3010314E-001,1.384277625193164E+001,2.000000000000000E+000,2.1634312E+000,10,1.0106654E-002,-1.8587768007766656,0.07076254399402038,0.8337744330529673,0.7190289189984547,
2,1,0,1,0,2.675939133717038E+003,7.2986758E-001,7.2959697E-001,1.368198117282659E+001,2.000000000000000E+000,2.1648035E+000,10,9.9823317E-003,-1.8638510115246212,0.07009333297805122,0.8417348340173102,0.7186513850617388,
2,1,0,1,0,2.676039033714515E+003,7.2936827E-001,7.2910923E-001,1.351837412219999E+001,2.000000000000000E+000,2.1661599E+000,10,9.8563712E-003,-1.8690755385879925,0.07063716352785779,0.8352543767804558,0.71829453070224,
2,1,0,0,0,2.676138933711991E+003,7.2886878E-001,7.2864467E-001,1.335976270834604E+001,2.000000000000000E+000,2.1675000E+000,10,9.7345198E-003,-1.8742012555858565,0.07137629341982292,0.8266049856774192,0.7179568598333231,
2,1,0,1,0,2.676238833709467E+003,7.2836906E-001,7.2815329E-001,1.319919912574255E+001,2.000000000000000E+000,2.1688244E+000,10,9.6110404E-003,-1.8794524192352493,0.07006569459247684,0.8420668680038319,0.7175939306994059,
2,1,0,1,0,2.676338633706946E+003,7.2787035E-001,7.2766095E-001,1.303906566202630E+001,2.000000000000000E+000,2.1701312E+000,10,9.4880192E-003,-1.884753527650436,0.06968262847503034,0.8466959598279462,0.7172296974703789,
2,1,0,0,0,2.676438533704422E+003,7.2737056E-001,7.2711873E-001,1.287776982784274E+001,2.000000000000000E+000,2.1714234E+000,10,9.3636680E-003,-1.8901593415820779,0.07005226089050196,0.8422283485214325,0.7168165141377258,
2,1,0,1,0,2.676538433701906E+003,7.2687113E-001,7.2659683E-001,1.271936240913958E+001,2.000000000000000E+000,2.1726997E+000,10,9.2418483E-003,-1.8955346582734929,0.06981134080125041,0.8451348924520761,0.7164213400726883,
2,1,0,1,0,2.676638333699375E+003,7.2637177E-001,7.2612733E-001,1.256295886746163E+001,2.000000000000000E+000,2.1739602E+000,10,9.1223074E-003,-1.900908062153485,0.07027287870856812,0.8395842191790891,0.7160769629060306,
2,1,0,1,0,2.676738233696851E+003,7.2587198E-001,7.2562838E-001,1.241060215998738E+001,2.000000000000000E+000,2.1752055E+000,10,9.0054851E-003,-1.9062071461068046,0.06983047907140719,0.8449032683803849,0.7156998982720101,
2,1,0,1,0,2.676838033694330E+003,7.2537333E-001,7.2511935E-001,1.225677507431818E+001,2.000000000000000E+000,2.1764340E+000,10,8.8876244E-003,-1.9116237836239869,0.06888339153372133,0.8565199634677831,0.7153139299405455,
2,1,0,1,0,2.676937933691806E+003,7.2487372E-001,7.2465658E-001,1.210682048069100E+001,2.000000000000000E+000,2.1776485E+000,10,8.7732868E-003,-1.9169698972364466,0.06780206545070502,0.8701799806216154,0.7149711236154472,
2,1,0,1,0,2.677037833689283E+003,7.2437412E-001,7.2412395E-001,1.195130581666032E+001,2.000000000000000E+000,2.1788480E+000,10,8.6542265E-003,-1.922584640490968,0.06922790003198408,0.852257543168886,0.7145629053466717,
2,1,0,0,0,2.677137733686759E+003,7.2387481E-001,7.2364384E-001,1.180068364739424E+001,2.000000000000000E+000,2.1800323E+000,10,8.5394923E-003,-1.9280928320421404,0.06804754836121772,0.8670407886968903,0.7142032930820846,
2,1,0,1,0,2.677237633684235E+003,7.2337502E-001,7.2313029E-001,1.164739271534069E+001,2.000000000000000E+000,2.1812012E+000,10,8.4225824E-003,-1.9337712811673669,0.06697075459845168,0.8809815620826831,0.7138123758277274,
2,1,0,1,0,2.677337433681714E+003,7.2287631E-001,7.2264081E-001,1.149613113881948E+001,2.000000000000000E+000,2.1823537E+000,10,8.3075734E-003,-1.9394482907558048,0.06748034250119389,0.8743286980049952,0.7134439050889444,
2,1,0,0,0,2.677437333679190E+003,7.2237670E-001,7.2209561E-001,1.134748518577328E+001,2.000000000000000E+000,2.1834924E+000,10,8.1939688E-003,-1.9451003755594352,0.06648645706068396,0.8873987667315334,0.7130176218513814,
2,1,0,1,0,2.677537233676667E+003,7.2187704E-001,7.2161722E-001,1.119724617344809E+001,2.000000000000000E+000,2.1846161E+000,10,8.0801258E-003,-1.9508887736450777,0.06702289567450236,0.8802961944010049,0.7126594230612415,
2,1,0,1,0,2.677637133674143E+003,7.2137791E-001,7.2114974E-001,1.105303851542651E+001,2.000000000000000E+000,2.1857252E+000,10,7.9708956E-003,-1.9565183166319267,0.06640574115059306,0.8884773963474253,0.7123073091876587,
2,1,0,0,0,2.677736933671622E+003,7.2087842E-001,7.2064078E-001,1.090774242404770E+001,2.000000000000000E+000,2.1868188E+000,10,7.8605637E-003,-1.9622651260600303,0.06585916434791703,0.8958510267199592,0.7119145860607619,
