mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.527157465405250E+004,8.0377799E-001,8.0351448E-001,1.639624166749917E+001,5.300000000000000E+001,6.8485421E-001,10,1.3174618E-002,-1.7852556891547633,0.12029681509879014,0.49045354984292827,0.7963001336663004,
2,1,0,0,0,3.527167455405241E+004,8.0327880E-001,8.0302691E-001,1.625748773415881E+001,5.300000000000000E+001,6.8648410E-001,10,1.3055200E-002,-1.7889465649835516,0.11922216457398066,0.49487442381897756,0.7958736153969702,
2,1,0,1,0,3.527177435405273E+004,8.0277956E-001,8.0248183E-001,1.611930980160236E+001,5.300000000000000E+001,6.8809849E-001,10,1.2935453E-002,-1.792653557802192,0.12069777819718742,0.48882424251099305,0.7953893336872949,
2,1,0,1,0,3.527187425405276E+004,8.0228025E-001,8.0200678E-001,1.598306797166669E+001,5.300000000000000E+001,6.8970084E-001,10,1.2818529E-002,-1.7963398536028161,0.11798776303955726,0.5000518569050192,0.7949742300924667,
2,1,0,0,0,3.527197415405302E+004,8.0178076E-001,8.0151272E-001,1.584687379995981E+001,5.300000000000000E+001,6.9128954E-001,10,1.2701471E-002,-1.8000564006599589,0.11947817722957511,0.4938140283696544,0.7945400955280176,
2,1,0,1,0,3.527207405405323E+004,8.0128103E-001,8.0103421E-001,1.571159781060356E+001,5.300000000000000E+001,6.9286466E-001,10,1.2585527E-002,-1.8037796465932214,0.11822107651492819,0.4990649868811663,0.7941211069633344,
2,1,0,1,0,3.527217385405337E+004,8.0078238E-001,8.0050147E-001,1.558320560770383E+001,5.300000000000000E+001,6.9442511E-001,10,1.2474379E-002,-1.807343199132308,0.11802439395544728,0.49989665714590964,0.7936448595326103,
2,1,0,0,0,3.527227375405352E+004,8.0028254E-001,8.0002385E-001,1.544315658454542E+001,5.300000000000000E+001,6.9597363E-001,10,1.2354894E-002,-1.8112639250407383,0.11673186320328441,0.5054318365265325,0.7932288611028,
2,1,0,1,0,3.527237365405378E+004,7.9978323E-001,7.9948103E-001,1.531032815136274E+001,5.300000000000000E+001,6.9750863E-001,10,1.2240317E-002,-1.8150155008237,0.11663722168261818,0.5058419529277286,0.7927444856134004,
2,1,0,1,0,3.527247355405404E+004,7.9928374E-001,7.9902816E-001,1.517899667554434E+001,5.300000000000000E+001,6.9903034E-001,10,1.2128445E-002,-1.818756934150379,0.1179462062155306,0.5002280437251669,0.7923494014627604,
2,1,0,1,0,3.527257345405407E+004,7.9878402E-001,7.9847014E-001,1.504404823779328E+001,5.300000000000000E+001,7.0053881E-001,10,1.2012224E-002,-1.8226352827094994,0.1140794626582389,0.5171833617129943,0.791850758775371,
2,1,0,1,0,3.527267325405451E+004,7.9828548E-001,7.9802030E-001,1.491232552509058E+001,5.300000000000000E+001,7.0203245E-001,10,1.1900338E-002,-1.8264546245577236,0.11520926973224765,0.5121115699901498,0.7914588767689602,
2,1,0,1,0,3.527277315405448E+004,7.9778552E-001,7.9751921E-001,1.478166167603598E+001,5.300000000000000E+001,7.0351452E-001,10,1.1788659E-002,-1.8302767421137773,0.11276694473735903,0.5232029664137353,0.7910152788625442,
2,1,0,1,0,3.527287305405457E+004,7.9728621E-001,7.9698592E-001,1.465059460922107E+001,5.300000000000000E+001,7.0498347E-001,10,1.1676318E-002,-1.8341447486707485,0.11551942769726416,0.5107366022849271,0.7905396583719427,
2,1,0,0,0,3.527297295405483E+004,7.9678673E-001,7.9653198E-001,1.451985468467073E+001,5.300000000000000E+001,7.0643938E-001,10,1.1565529E-002,-1.838037730052002,0.11146652019218475,0.5293069156395596,0.7901432439387449,
2,1,0,1,0,3.527307285405509E+004,7.9628718E-001,7.9603320E-001,1.439174008204185E+001,5.300000000000000E+001,7.0788234E-001,10,1.1456303E-002,-1.8418866930445432,0.11203344804983639,0.5266284402293387,0.7897008343639016,
2,1,0,1,0,3.527317265405529E+004,7.9578829E-001,7.9555994E-001,1.426557688894536E+001,5.300000000000000E+001,7.0931125E-001,10,1.1349121E-002,-1.845710661117332,0.11315747035774366,0.5213973042475536,0.789283086168864,
2,1,0,0,0,3.527327255405544E+004,7.9528856E-001,7.9501140E-001,1.413941428617193E+001,5.300000000000000E+001,7.1072888E-001,10,1.1240995E-002,-1.8495685804650046,0.11172567639786186,0.528079147982935,0.7887900577140844,
2,1,0,1,0,3.527337245405559E+004,7.9478925E-001,7.9454696E-001,1.400463031507138E+001,5.300000000000000E+001,7.1213359E-001,10,1.1127337E-002,-1.8537283509063607,0.11134392556529266,0.5298897061555647,0.7883849226613686,
2,1,0,1,0,3.527347235405579E+004,7.9428971E-001,7.9402828E-001,1.386801789425039E+001,5.300000000000000E+001,7.1352452E-001,10,1.1011599E-002,-1.8579856066342457,0.11175087497114385,0.5279600720373321,0.7879263521265298,
2,1,0,1,0,3.527357225405588E+004,7.9378998E-001,7.9348195E-001,1.374306154445219E+001,5.300000000000000E+001,7.1490252E-001,10,1.0904871E-002,-1.8619165086336922,0.1131398662720927,0.5214784314673797,0.787435002920441,
2,1,0,1,0,3.527367205405608E+004,7.9329133E-001,7.9299396E-001,1.362019079631774E+001,5.300000000000000E+001,7.1626681E-001,10,1.0800730E-002,-1.8658168086341307,0.11110775386579724,0.5310160447601507,0.7870010760496202,
2,1,0,1,0,3.527377195405634E+004,7.9279160E-001,7.9255331E-001,1.349793833714949E+001,5.300000000000000E+001,7.1762019E-001,10,1.0697836E-002,-1.8697325601846198,0.1133807806675546,0.5203703806996597,0.7866142171316541,
2,1,0,1,0,3.527387185405660E+004,7.9229212E-001,7.9202318E-001,1.337332985077245E+001,5.300000000000000E+001,7.1896124E-001,10,1.0591988E-002,-1.8737604434662847,0.11288995044761475,0.5226328806599861,0.7861389148656601,
2,1,0,0,0,3.527397175405675E+004,7.9179275E-001,7.9150981E-001,1.325615087703420E+001,5.300000000000000E+001,7.2029024E-001,10,1.0492373E-002,-1.8775825615674082,0.11149986553841013,0.5291486201808497,0.7856771036141049,
2,1,0,1,0,3.527407165405713E+004,7.9129314E-001,7.9102284E-001,1.313718302802421E+001,5.300000000000000E+001,7.2160751E-001,10,1.0391812E-002,-1.881497749429216,0.11094052656073627,0.5318164770716087,0.7852424794676693,
2,1,0,1,0,3.527417145405710E+004,7.9079431E-001,7.9051232E-001,1.301723096630309E+001,5.300000000000000E+001,7.2291142E-001,10,1.0290282E-002,-1.8854813893432552,0.11184756438837641,0.5275036637823424,0.7847847383748267,
2,1,0,0,0,3.527427135405713E+004,7.9029459E-001,7.9003805E-001,1.289604560975675E+001,5.300000000000000E+001,7.2420460E-001,10,1.0188366E-002,-1.889543439556459,0.11081737858161975,0.5324074685320681,0.7843637899317071,
2,1,0,1,0,3.527437125405762E+004,7.8979522E-001,7.8952986E-001,1.277758166412616E+001,5.300000000000000E+001,7.2548592E-001,10,1.0088283E-002,-1.8935513346993915,0.11087442651468679,0.5321335302887421,0.7839077240677845,
2,1,0,1,0,3.527447115405765E+004,7.8929579E-001,7.8904963E-001,1.266010801659689E+001,5.300000000000000E+001,7.2675538E-001,10,9.9894535E-003,-1.8975625888832877,0.11136790455496953,0.5297756138608003,0.7834791824726973,
2,1,0,1,0,3.527457105405768E+004,7.8879595E-001,7.8856575E-001,1.254224626694219E+001,5.300000000000000E+001,7.2801310E-001,10,9.8903859E-003,-1.9016246761069888,0.11041729365571584,0.5343365884692267,0.7830471616425454,
2,1,0,1,0,3.527467085405812E+004,7.8829736E-001,7.8806597E-001,1.242497966644564E+001,5.300000000000000E+001,7.2925782E-001,10,9.7917039E-003,-1.9057043133195946,0.1121574214972543,0.526046330348673,0.7825989789467639,
2,1,0,1,0,3.527477075405815E+004,7.8779757E-001,7.8752905E-001,1.231027571801786E+001,5.300000000000000E+001,7.3049217E-001,10,9.6947001E-003,-1.9097322198978677,0.11129779967725505,0.5301093118740002,0.7821125286840721,
2,1,0,1,0,3.527487065405841E+004,7.8729820E-001,7.8700829E-001,1.219487990966422E+001,5.300000000000000E+001,7.3171508E-001,10,9.5974719E-003,-1.9138224720888284,0.11365071579253776,0.5191344338534637,0.7816425428397478,
2,1,0,0,0,3.527497055405867E+004,7.8679878E-001,7.8652489E-001,1.208185466682473E+001,5.300000000000000E+001,7.3292661E-001,10,9.5026791E-003,-1.9178663927230626,0.11512350111267178,0.5124931002772101,0.7812088739465971,
2,1,0,1,0,3.527507045405870E+004,7.8629899E-001,7.8600901E-001,1.197179742008308E+001,5.300000000000000E+001,7.3412699E-001,10,9.4099408E-003,-1.9218406406527972,0.11622778426254875,0.5076238902285531,0.7807414191351635,
2,1,0,1,0,3.527517025405890E+004,7.8580034E-001,7.8553271E-001,1.186191026729887E+001,5.300000000000000E+001,7.3531514E-001,10,9.3179187E-003,-1.9258453656309886,0.11603803816323699,0.5084539598730677,0.7803134694823886,
2,1,0,0,0,3.527527015405917E+004,7.8530055E-001,7.8498840E-001,1.175462277399168E+001,5.300000000000000E+001,7.3649371E-001,10,9.2272423E-003,-1.9297913035703105,0.11504466160407296,0.5128443091349073,0.7798163659794437,
2,1,0,1,0,3.527537005405943E+004,7.8480119E-001,7.8453201E-001,1.166025157516912E+001,5.300000000000000E+001,7.3766214E-001,10,9.1478406E-003,-1.933292079377255,0.1141267716359549,0.5169689736620258,0.7794014993069255,
2,1,0,1,0,3.527546995405969E+004,7.8430176E-001,7.8403610E-001,1.155855417913864E+001,5.300000000000000E+001,7.3882085E-001,10,9.0623237E-003,-1.9370964869615086,0.11587911614335078,0.5091512773277694,0.778950336161179,
2,1,0,1,0,3.527556985405972E+004,7.8380215E-001,7.8352576E-001,1.145538280726379E+001,5.300000000000000E+001,7.3996925E-001,10,8.9755878E-003,-1.940990393309639,0.11725897952346706,0.5031597600437271,0.7784853915648039,
2,1,0,1,0,3.527566965406016E+004,7.8330326E-001,7.8302670E-001,1.134534197783501E+001,5.300000000000000E+001,7.4110579E-001,10,8.8837054E-003,-1.9451824088272354,0.1157301746141031,0.5098065409192785,0.7780347495297526,
2,1,0,1,0,3.527576955406007E+004,7.8280371E-001,7.8260237E-001,1.124572219120131E+001,5.300000000000000E+001,7.4223316E-001,10,8.8009285E-003,-1.9490126492917175,0.11363296774871579,0.5192155161385088,0.7776542522358714,
2,1,0,1,0,3.527586945406022E+004,7.8230423E-001,7.8203166E-001,1.114255472112976E+001,5.300000000000000E+001,7.4335039E-001,10,8.7138303E-003,-1.9530152244146517,0.11338722835814459,0.5203407901782621,0.7771289359227029,
2,1,0,0,0,3.527596935406048E+004,7.8180486E-001,7.8150916E-001,1.103898625572523E+001,5.300000000000000E+001,7.4445724E-001,10,8.6270692E-003,-1.957070807382124,0.11305039661016865,0.521891136777251,0.776652006047481,
2,1,0,1,0,3.527606915406068E+004,7.8130549E-001,7.8100443E-001,1.093687128209646E+001,5.300000000000000E+001,7.4555272E-001,10,8.5417451E-003,-1.9611068991412217,0.11223594335323782,0.5256783008836174,0.7761922066358775,
2,1,0,1,0,3.527616905406071E+004,7.8080630E-001,7.8055167E-001,1.083605649414065E+001,5.300000000000000E+001,7.4663913E-001,10,8.4581021E-003,-1.9651287394242527,0.11397240059418513,0.5176691873857939,0.7757838051425782,
2,1,0,0,0,3.527626895406109E+004,7.8030670E-001,7.8003937E-001,1.073610005003441E+001,5.300000000000000E+001,7.4771553E-001,10,8.3745811E-003,-1.9691534499530827,0.11194871391833432,0.5270270460010824,0.7753154859779848,
2,1,0,1,0,3.527636885406123E+004,7.7980721E-001,7.7951431E-001,1.063458342961171E+001,5.300000000000000E+001,7.4878192E-001,10,8.2898103E-003,-1.9732795173046687,0.11115178137321727,0.5308057079345777,0.7748350932909709,
2,1,0,1,0,3.527646875406138E+004,7.7930790E-001,7.7905542E-001,1.053448007614526E+001,5.300000000000000E+001,7.4983823E-001,10,8.2069440E-003,-1.9773868939081027,0.11022651715682613,0.5352614009935288,0.7744202487664962,
2,1,0,0,0,3.527656855406158E+004,7.7880847E-001,7.7854425E-001,1.043540885271850E+001,5.300000000000000E+001,7.5088358E-001,10,8.1244279E-003,-1.981490530882081,0.11109634581187021,0.5310705727433213,0.773952670104804,
2,1,0,1,0,3.527666845406173E+004,7.7830935E-001,7.7802497E-001,1.033625959367299E+001,5.300000000000000E+001,7.5192004E-001,10,8.0418680E-003,-1.9856365919685752,0.1098493197631083,0.5370993659972987,0.7734770157787839,
2,1,0,1,0,3.527676835406199E+004,7.7780974E-001,7.7752316E-001,1.023851617066947E+001,5.300000000000000E+001,7.5294667E-001,10,7.9606837E-003,-1.9897629794524412,0.10991807898485292,0.5367633836480202,0.7730182128849055,
2,1,0,1,0,3.527686825406225E+004,7.7731007E-001,7.7703506E-001,1.014053511699990E+001,5.300000000000000E+001,7.5396353E-001,10,7.8795515E-003,-1.9939391266369748,0.11040326175598908,0.5344045009322327,0.7725732245485201,
2,1,0,0,0,3.527696815406234E+004,7.7681094E-001,7.7653480E-001,1.004283230834538E+001,5.300000000000000E+001,7.5497061E-001,10,7.7986089E-003,-1.9981437889422748,0.1090283379810601,0.5411437163267517,0.772115953784328,
2,1,0,1,0,3.527706795406272E+004,7.7631146E-001,7.7604067E-001,9.945185034075450E+000,5.300000000000000E+001,7.5596690E-001,10,7.7178683E-003,-2.002387132244888,0.10752160034601974,0.5487269517020733,0.7716647885850068,
2,1,0,1,0,3.527716785406269E+004,7.7581227E-001,7.7550638E-001,9.849210787354703E+000,5.300000000000000E+001,7.5695455E-001,10,7.6381257E-003,-2.006598567921552,0.10818955574297194,0.5453391466008739,0.771172727253564,
2,1,0,0,0,3.527726775406289E+004,7.7531266E-001,7.7502483E-001,9.754679944780094E+000,5.300000000000000E+001,7.5793266E-001,10,7.5601190E-003,-2.0107869754233514,0.10785171383540158,0.5470474033453296,0.7707327708242968,
2,1,0,1,0,3.527736765406327E+004,7.7481323E-001,7.7454847E-001,9.660257503400416E+000,5.300000000000000E+001,7.5890142E-001,10,7.4823378E-003,-2.015011296895546,0.10750176566069151,0.5488281949360911,0.7702979566985039,
2,1,0,1,0,3.527746755406319E+004,7.7431393E-001,7.7407360E-001,9.566718172144050E+000,5.300000000000000E+001,7.5986069E-001,10,7.4053439E-003,-2.019237019816569,0.10882828977102314,0.5421384469436867,0.7698642440042567,
2,1,0,0,0,3.527756735406350E+004,7.7381450E-001,7.7353811E-001,9.473577555203008E+000,5.300000000000000E+001,7.6080972E-001,10,7.3281731E-003,-2.0234859851912073,0.1071832635144857,0.5504590741634416,0.7693697358757107,
2,1,0,1,0,3.527766725406365E+004,7.7331531E-001,7.7305156E-001,9.380512119440027E+000,5.300000000000000E+001,7.6175034E-001,10,7.2516194E-003,-2.027773451111807,0.10739380248710233,0.5493799328605179,0.7689241346674464,
2,1,0,1,0,3.527776715406380E+004,7.7281570E-001,7.7255827E-001,9.288651535908365E+000,5.300000000000000E+001,7.6268178E-001,10,7.1760244E-003,-2.0320473293885906,0.10793871178905716,0.5466064864226166,0.7684712633242003,
2,1,0,1,0,3.527786705406400E+004,7.7231622E-001,7.7202791E-001,9.199326352838995E+000,5.300000000000000E+001,7.6360422E-001,10,7.1021365E-003,-2.036243973954046,0.10777930051176267,0.5474149462823887,0.7679802064047508,
2,1,0,1,0,3.527796685406414E+004,7.7181733E-001,7.7154404E-001,9.109028669407721E+000,5.300000000000000E+001,7.6451677E-001,10,7.0280167E-003,-2.0405279310409346,0.10785780464962876,0.5470165111524276,0.7675360673854605,
2,1,0,1,0,3.527806675406429E+004,7.7131760E-001,7.7104503E-001,9.019206049265684E+000,5.300000000000000E+001,7.6542121E-001,10,6.9542141E-003,-2.044831691238427,0.10751085743621665,0.5487817826678867,0.7670765793383231,
2,1,0,1,0,3.527816665406455E+004,7.7081829E-001,7.7055025E-001,8.931375191595379E+000,5.300000000000000E+001,7.6631677E-001,10,6.8820734E-003,-2.049081666291771,0.10829278919303026,0.5448192851957427,0.766620444915698,
2,1,0,0,0,3.527826655406482E+004,7.7031881E-001,7.7007371E-001,8.843113116644048E+000,5.300000000000000E+001,7.6720357E-001,10,6.8098488E-003,-2.0533948196733074,0.10751316778895571,0.5487699898845393,0.7661827402286766,
2,1,0,1,0,3.527836645406485E+004,7.6981902E-001,7.6954728E-001,8.758510330068049E+000,5.300000000000000E+001,7.6808167E-001,10,6.7400876E-003,-2.0575697534718858,0.10714372004576544,0.550662231764948,0.76569353545477,
2,1,0,1,0,3.527846625406528E+004,7.6932037E-001,7.6906270E-001,8.670246813058043E+000,5.300000000000000E+001,7.6895028E-001,10,6.6679632E-003,-2.0619685394299614,0.10532166038226098,0.5601886619130549,0.7652477914022544,
2,1,0,0,0,3.527856615406525E+004,7.6882052E-001,7.6854897E-001,8.585888776514317E+000,5.300000000000000E+001,7.6981115E-001,10,6.5986761E-003,-2.0662147417660788,0.10699974125635725,0.5514032025427407,0.7647711789383337,
2,1,0,1,0,3.527866605406546E+004,7.6832122E-001,7.6802731E-001,8.499796744107670E+000,5.300000000000000E+001,7.7066350E-001,10,6.5280758E-003,-2.070591459458399,0.10771703224086827,0.5477313918941703,0.7642873994325926,
2,1,0,1,0,3.527876595406584E+004,7.6782185E-001,7.6755840E-001,8.416239634708141E+000,5.300000000000000E+001,7.7150744E-001,10,6.4599556E-003,-2.0748819073930704,0.10602706242184032,0.5564617056470169,0.7638552545607284,
2,1,0,1,0,3.527886585406587E+004,7.6732200E-001,7.6712024E-001,8.332447229063263E+000,5.300000000000000E+001,7.7234298E-001,10,6.3919891E-003,-2.0792274281263823,0.10589744312926257,0.5571428190950964,0.7634539632192122,
2,1,0,1,0,3.527896565406607E+004,7.6682335E-001,7.6655912E-001,8.249399850853422E+000,5.300000000000000E+001,7.7316940E-001,10,6.3236528E-003,-2.083577645503816,0.10674149195714208,0.5527372619420493,0.7629293840656245,
2,1,0,1,0,3.527906555406621E+004,7.6632351E-001,7.6605266E-001,8.166557211566854E+000,5.300000000000000E+001,7.7398831E-001,10,6.2560127E-003,-2.087960991097712,0.10659046567711813,0.5535204262895492,0.7624593748269106,
2,1,0,1,0,3.527916545406636E+004,7.6582426E-001,7.6557565E-001,8.086496134575938E+000,5.300000000000000E+001,7.7479905E-001,10,6.1908243E-003,-2.092239616712633,0.10693104755495794,0.5517574301296968,0.7620175917007866,
2,1,0,0,0,3.527926535406656E+004,7.6532483E-001,7.6509619E-001,8.004624293910133E+000,5.300000000000000E+001,7.7560169E-001,10,6.1243074E-003,-2.096659047368767,0.10873318393821878,0.5426126400706087,0.7615741553106795,
2,1,0,1,0,3.527936525406665E+004,7.6482499E-001,7.6454228E-001,7.924556295418480E+000,5.300000000000000E+001,7.7639627E-001,10,6.0586585E-003,-2.1010250450529173,0.10741790674443917,0.5492566536449875,0.7610554752300159,
2,1,0,1,0,3.527946505406685E+004,7.6432651E-001,7.6403195E-001,7.845593133232768E+000,5.300000000000000E+001,7.7718216E-001,10,5.9942836E-003,-2.105374217819224,0.1047541926087177,0.5632232804311642,0.7605798890213776,
2,1,0,0,0,3.527956495406711E+004,7.6382661E-001,7.6354271E-001,7.766704586920886E+000,5.300000000000000E+001,7.7796090E-001,10,5.9302105E-003,-2.1097632132837347,0.10545734699028401,0.5594678956359084,0.7601253599817548,
2,1,0,1,0,3.527966485406738E+004,7.6332724E-001,7.6303601E-001,7.688083800815733E+000,5.300000000000000E+001,7.7873176E-001,10,5.8662849E-003,-2.114181891464186,0.10701289353330799,0.5513354330675688,0.7596532531276411,
2,1,0,1,0,3.527976475406752E+004,7.6282769E-001,7.6251209E-001,7.609692874881972E+000,5.300000000000000E+001,7.7949488E-001,10,5.8024828E-003,-2.11863287088194,0.10379451260830387,0.5684308208339698,0.7591638251350519,
2,1,0,1,0,3.527986465406790E+004,7.6232821E-001,7.6209491E-001,7.532205789484806E+000,5.300000000000000E+001,7.8025013E-001,10,5.7402556E-003,-2.123077823013209,0.10550237929377163,0.5592290941203739,0.7587807394526267,
2,1,0,1,0,3.527996445406787E+004,7.6182938E-001,7.6156962E-001,7.454364448254765E+000,5.300000000000000E+001,7.8099692E-001,10,5.6770174E-003,-2.1275893781508977,0.10490288586003511,0.5624249468095639,0.7582896996427678,
2,1,0,1,0,3.528006435406790E+004,7.6132965E-001,7.6103908E-001,7.379054719651236E+000,5.300000000000000E+001,7.8173679E-001,10,5.6157489E-003,-2.1319992691164296,0.1028068920934434,0.5738914852748747,0.7577922959233534,
2,1,0,1,0,3.528016425406840E+004,7.6083028E-001,7.6059049E-001,7.303554342235500E+000,5.300000000000000E+001,7.8246909E-001,10,5.5550141E-003,-2.1364657350100202,0.10279355742656522,0.5739659320784677,0.7573769260894164,
2,1,0,0,0,3.528026415406843E+004,7.6033080E-001,7.6000315E-001,7.227945647857780E+000,5.300000000000000E+001,7.8319395E-001,10,5.4932614E-003,-2.140985121872616,0.10559036331636372,0.5587631119634243,0.7568228539149425,
2,1,0,1,0,3.528036405406846E+004,7.5983101E-001,7.5953609E-001,7.154988354372165E+000,5.300000000000000E+001,7.8391135E-001,10,5.4344716E-003,-2.1453910687715734,0.10392145574436823,0.5677364657509367,0.7563878951240762,
2,1,0,1,0,3.528046385406889E+004,7.5933236E-001,7.5910121E-001,7.081732437351747E+000,5.300000000000000E+001,7.8462070E-001,10,5.3757518E-003,-2.149860485820894,0.10418879862874349,0.5662796843472111,0.7559852477275653,
2,1,0,0,0,3.528056375406892E+004,7.5883269E-001,7.5857264E-001,7.008371874138156E+000,5.300000000000000E+001,7.8532344E-001,10,5.3163590E-003,-2.1543828619482372,0.10444111933492832,0.5649116016345546,0.7554889563753793,
2,1,0,1,0,3.528066365406918E+004,7.5833309E-001,7.5805306E-001,6.936283349398266E+000,5.300000000000000E+001,7.8601897E-001,10,5.2580708E-003,-2.158873174100672,0.10248919757290849,0.5756704257346609,0.7550010953262647,
2,1,0,1,0,3.528076355406945E+004,7.5783384E-001,7.5758427E-001,6.863752535095941E+000,5.300000000000000E+001,7.8670722E-001,10,5.1998710E-003,-2.1634383828778354,0.10241733196875902,0.5760743700880347,0.7545642188845577,
2,1,0,1,0,3.528086345406948E+004,7.5733399E-001,7.5704205E-001,6.793744634527279E+000,5.300000000000000E+001,7.8738832E-001,10,5.1431502E-003,-2.1678907815607786,0.10579861722488292,0.5576632431271863,0.7540528023608081,
2,1,0,1,0,3.528096325406968E+004,7.5683528E-001,7.5657725E-001,6.722870800434809E+000,5.300000000000000E+001,7.8806174E-001,10,5.0863712E-003,-2.1724452348998784,0.10330038644614944,0.5711498478348552,0.7536191868478087,
2,1,0,1,0,3.528106315406994E+004,7.5633568E-001,7.5605094E-001,6.651612545605062E+000,5.300000000000000E+001,7.8872865E-001,10,5.0289580E-003,-2.177073056236408,0.10348454058371545,0.5701334679286808,0.7531242304799337,
2,1,0,1,0,3.528116305407020E+004,7.5583607E-001,7.5556934E-001,6.581736175816005E+000,5.300000000000000E+001,7.8938860E-001,10,4.9729580E-003,-2.1816595300762316,0.10274829179180534,0.5742187920705221,0.752673376082641,
2,1,0,0,0,3.528126295407047E+004,7.5533688E-001,7.5500965E-001,6.513714471348990E+000,5.300000000000000E+001,7.9004163E-001,10,4.9179173E-003,-2.1861712826509994,0.10281016023115007,0.5738732423658242,0.7521436156326065,
2,1,0,1,0,3.528136275407055E+004,7.5483739E-001,7.5456321E-001,6.444728447907224E+000,5.300000000000000E+001,7.9068720E-001,10,4.8629548E-003,-2.1907953771561957,0.10284095792845653,0.573701385016703,0.7517275294829209,
2,1,0,1,0,3.528146265407070E+004,7.5433838E-001,7.5403333E-001,6.377616720368565E+000,5.300000000000000E+001,7.9132664E-001,10,4.8089353E-003,-2.195341584376639,0.10251226260272624,0.5755409011763529,0.7512271786430378,
2,1,0,0,0,3.528156255407084E+004,7.5383860E-001,7.5358552E-001,6.309804071982711E+000,5.300000000000000E+001,7.9195935E-001,10,4.7549768E-003,-2.1999841259821467,0.10259931073667088,0.5750525961273569,0.7508092062083276,
2,1,0,1,0,3.528166245407099E+004,7.5333923E-001,7.5303179E-001,6.243900155040691E+000,5.300000000000000E+001,7.9258537E-001,10,4.7018551E-003,-2.2045440502703455,0.10085634102731894,0.5849904864585428,0.7502844739317821,
2,1,0,1,0,3.528176235407125E+004,7.5283986E-001,7.5256222E-001,6.177958525441312E+000,5.300000000000000E+001,7.9320484E-001,10,4.6492983E-003,-2.209155011578828,0.10251856997713699,0.5755054914749376,0.7498439182488058,
2,1,0,1,0,3.528186225407152E+004,7.5234002E-001,7.5204128E-001,6.111280074941966E+000,5.300000000000000E+001,7.9381770E-001,10,4.5959349E-003,-2.213867812464995,0.10074404352602441,0.5856425644138354,0.7493523167670255,
2,1,0,1,0,3.528196205407148E+004,7.5184137E-001,7.5155288E-001,6.046299532760486E+000,5.300000000000000E+001,7.9442334E-001,10,4.5441138E-003,-2.218510341742593,0.10234546932436507,0.5764788650586026,0.7488925082055854,
2,1,0,1,0,3.528206195407186E+004,7.5134164E-001,7.5103420E-001,5.980506358323275E+000,5.300000000000000E+001,7.9502302E-001,10,4.4915648E-003,-2.2232620435507573,0.1001529389083936,0.5890990383613729,0.7484027772023377,
2,1,0,1,0,3.528216185407201E+004,7.5084221E-001,7.5053024E-001,5.917374480527130E+000,5.300000000000000E+001,7.9561633E-001,10,4.4411686E-003,-2.2278709455649284,0.0994545461451392,0.5932358276905535,0.7479265952285681,
2,1,0,0,0,3.528226175407215E+004,7.5034279E-001,7.5004262E-001,5.852475511255093E+000,5.300000000000000E+001,7.9620320E-001,10,4.3896060E-003,-2.232660394863125,0.09856654196026869,0.5985803988515939,0.7474675307750478,
2,1,0,1,0,3.528236155407235E+004,7.4984354E-001,7.4952835E-001,5.789118958220186E+000,5.300000000000000E+001,7.9678309E-001,10,4.3391087E-003,-2.2373875262031393,0.0994635688976114,0.5931820128104901,0.746981137658383,
2,1,0,1,0,3.528246145407250E+004,7.4934429E-001,7.4903142E-001,5.725218323226258E+000,5.300000000000000E+001,7.9735726E-001,10,4.2883684E-003,-2.242207947457146,0.09953428217594096,0.592760591729683,0.7465123239377804,
2,1,0,0,0,3.528256135407276E+004,7.4884480E-001,7.4858248E-001,5.663752125921075E+000,5.300000000000000E+001,7.9792506E-001,10,4.2397855E-003,-2.2468957617978615,0.09772791072856717,0.6037169889354189,0.7460904290645948,
2,1,0,1,0,3.528266125407303E+004,7.4834508E-001,7.4808300E-001,5.600829826688283E+000,5.300000000000000E+001,7.9848671E-001,10,4.1898857E-003,-2.25174762255586,0.09841060388765356,0.5995288888518043,0.7456186348762572,
2,1,0,1,0,3.528276115407317E+004,7.4784595E-001,7.4755603E-001,5.540429476234664E+000,5.300000000000000E+001,7.9904222E-001,10,4.1417815E-003,-2.256456568858311,0.09637918867937388,0.612165352379923,0.7451182410304568,
2,1,0,0,0,3.528286095407349E+004,7.4734646E-001,7.4703115E-001,5.479427892900702E+000,5.300000000000000E+001,7.9959106E-001,10,4.0933033E-003,-2.261264783838047,0.09636186931938034,0.6122753783911277,0.7446202017271236,
2,1,0,1,0,3.528296085407352E+004,7.4684715E-001,7.4658692E-001,5.420225778825909E+000,5.300000000000000E+001,8.0013448E-001,10,4.0466697E-003,-2.265982622602578,0.09949986981469847,0.5929655999538234,0.7442020206573167,
2,1,0,1,0,3.528306075407367E+004,7.4634778E-001,7.4607253E-001,5.360404813179258E+000,5.300000000000000E+001,8.0067194E-001,10,3.9992509E-003,-2.270802411521531,0.09794745828002907,0.6023637676367326,0.7437139518822011,
2,1,0,1,0,3.528316065407405E+004,7.4584806E-001,7.4562073E-001,5.300293037923225E+000,5.300000000000000E+001,8.0120343E-001,10,3.9520082E-003,-2.2757001188454504,0.09796896000065064,0.6022315639525841,0.7432886010633137,
