mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.106660466484632E+004,3.1941333E-001,3.1907973E-001,2.326781197294525E-001,6.200000000000000E+001,2.1328244E-002,10,7.4242867E-005,-3.6332444543907005,-5.796303327402935,-0.010178901390661911,0.31897735162731905,
2,1,0,0,0,4.106670456484659E+004,3.1991291E-001,3.1960779E-001,2.330238751860128E-001,6.200000000000000E+001,2.1352757E-002,10,7.4476244E-005,-3.6325995797021586,-5.69703618757922,-0.010356262108468408,0.31950525949491815,
2,1,0,1,0,4.106680446484679E+004,3.2041249E-001,3.2008398E-001,2.340115983224189E-001,6.200000000000000E+001,2.1377295E-002,10,7.4903364E-005,-3.630762617108673,-2.304040402707482,-0.0256071898438365,0.31998101489673814,
2,1,0,1,0,4.106690436484688E+004,3.2091174E-001,3.2060775E-001,2.327014323048022E-001,6.200000000000000E+001,2.1401815E-002,10,7.4605879E-005,-3.6332009435712087,2.378384515222699,0.024806754173841216,0.3205053613697859,
2,1,0,1,0,4.106700426484691E+004,3.2141155E-001,3.2108018E-001,2.331815549123131E-001,6.200000000000000E+001,2.1426331E-002,10,7.4869975E-005,-3.632305806042607,2.229614068232767,0.02646197870771621,0.3209775801158386,
2,1,0,1,0,4.106710406484734E+004,3.2191026E-001,3.2162878E-001,2.337294856086309E-001,6.200000000000000E+001,2.1450864E-002,10,7.5174132E-005,-3.6312864967247194,13.138894894419186,0.004490484205415217,0.3215259390263322,
2,1,0,1,0,4.106720396484737E+004,3.2240987E-001,3.2211882E-001,2.333271662463188E-001,6.200000000000000E+001,2.1475405E-002,10,7.5159071E-005,-3.6320346934222134,-2.226030493293434,-0.026504578521163436,0.3220161560468516,
2,1,0,1,0,4.106730386484764E+004,3.2290944E-001,3.2260901E-001,2.337291816347546E-001,6.200000000000000E+001,2.1499934E-002,10,7.5403143E-005,-3.631287061541189,-8.827109325397434,-0.006683954828818614,0.3225061691600807,
2,1,0,0,0,4.106740376484790E+004,3.2340869E-001,3.2306579E-001,2.336378152378735E-001,6.200000000000000E+001,2.1524478E-002,10,7.5480384E-005,-3.6314568635287827,-1.7341238731693414,-0.03402294433105847,0.32296298936129536,
2,1,0,1,0,4.106750356484804E+004,3.2390812E-001,3.2361615E-001,2.331876204425578E-001,6.200000000000000E+001,2.1548957E-002,10,7.5463278E-005,-3.6322945092997925,-1.417785589796336,-0.04161419076665556,0.3235135474470053,
2,1,0,1,0,4.106760346484836E+004,3.2440728E-001,3.2410166E-001,2.330409961653315E-001,6.200000000000000E+001,2.1573462E-002,10,7.5528973E-005,-3.632567671925781,-1.4757628258973314,-0.039979323889070925,0.3239991219616873,
2,1,0,0,0,4.106770336484839E+004,3.2490692E-001,3.2458746E-001,2.324599786144168E-001,6.200000000000000E+001,2.1597920E-002,10,7.5453594E-005,-3.6336518064859993,-1.9770641062716536,-0.029842229097599756,0.32448517760940965,
2,1,0,1,0,4.106780326484866E+004,3.2540655E-001,3.2507762E-001,2.319469769986682E-001,6.200000000000000E+001,2.1622309E-002,10,7.5400771E-005,-3.634611283336438,-1.6677467187293624,-0.03537707455059569,0.3249755633301206,
2,1,0,1,0,4.106790316484892E+004,3.2590568E-001,3.2557467E-001,2.322361931825681E-001,6.200000000000000E+001,2.1646719E-002,10,7.5610224E-005,-3.6340700960764623,-3.7681820777870763,-0.015657417497895607,0.3254724860749997,
2,1,0,0,0,4.106800296484900E+004,3.2640508E-001,3.2608369E-001,2.318879704301549E-001,6.200000000000000E+001,2.1671113E-002,10,7.5614887E-005,-3.6347217805181686,-1.7546666982179284,-0.03362461945617448,0.3259816592930107,
2,1,0,1,0,4.106810286484938E+004,3.2690424E-001,3.2660407E-001,2.326440735470627E-001,6.200000000000000E+001,2.1695510E-002,10,7.5982498E-005,-3.633308006352682,-28.977721786822418,-0.0020360468788415994,0.32650170660763933,
2,1,0,1,0,4.106820276484935E+004,3.2740384E-001,3.2709745E-001,2.323407381773001E-001,6.200000000000000E+001,2.1719946E-002,10,7.5998061E-005,-3.6338746351655806,-23.199522291498244,-0.0025431558141014517,0.326995220075202,
2,1,0,1,0,4.106830266484944E+004,3.2790354E-001,3.2760137E-001,2.326204154135649E-001,6.200000000000000E+001,2.1744391E-002,10,7.6206765E-005,-3.6333521730453175,-20.839553759531775,-0.0028311546725425475,0.327499017017218,
2,1,0,0,0,4.106840256484970E+004,3.2840270E-001,3.2807195E-001,2.318298323424877E-001,6.200000000000000E+001,2.1768807E-002,10,7.6056866E-005,-3.6348306788638594,24.265351555468417,0.002431450451691635,0.3279699448737693,
2,1,0,1,0,4.106850236484990E+004,3.2890207E-001,3.2860428E-001,2.323857935913347E-001,6.200000000000000E+001,2.1793190E-002,10,7.6362965E-005,-3.633790425134869,-3.3299761094655156,-0.017717844831466347,0.32850203025081987,
2,1,0,1,0,4.106860226484993E+004,3.2940137E-001,3.2907191E-001,2.318550414926679E-001,6.200000000000000E+001,2.1817584E-002,10,7.6296979E-005,-3.6347834562976495,-1.690405258702266,-0.03490287296272057,0.32896989378174324,
2,1,0,0,0,4.106870216485031E+004,3.2990086E-001,3.2959151E-001,2.321331426501274E-001,6.200000000000000E+001,2.1841962E-002,10,7.6509117E-005,-3.6342628490206272,-1.2634469487476736,-0.046697647304052375,0.32948937141723394,
2,1,0,1,0,4.106880206485046E+004,3.3040050E-001,3.3010492E-001,2.319764707601584E-001,6.200000000000000E+001,2.1866325E-002,10,7.6576573E-005,-3.63455606311446,-2.205451042390924,-0.026751897396932574,0.33000285035286553,
2,1,0,1,0,4.106890196485067E+004,3.3089963E-001,3.3059996E-001,2.320021092201831E-001,6.200000000000000E+001,2.1890694E-002,10,7.6699886E-005,-3.634508066753399,-1.348576710619986,-0.043749828641839524,0.33049787907194317,
2,1,0,0,0,4.106900176485092E+004,3.3139902E-001,3.3105171E-001,2.310924740154263E-001,6.200000000000000E+001,2.1914998E-002,10,7.6503558E-005,-3.6362141979514107,89.67718364855598,0.0006579153983160358,0.3309500293114332,
2,1,0,1,0,4.106910166485095E+004,3.3189836E-001,3.3155316E-001,2.309507946159890E-001,6.200000000000000E+001,2.1939268E-002,10,7.6572469E-005,-3.6364805391686983,-2.6092347032522256,-0.02261199420905321,0.331451541650369,
2,1,0,1,0,4.106920156485122E+004,3.3239785E-001,3.3208239E-001,2.308610710487873E-001,6.200000000000000E+001,2.1963578E-002,10,7.6664895E-005,-3.636649293821923,-3.614621809279003,-0.016322592822447596,0.33198081112873856,
2,1,0,1,0,4.106930146485148E+004,3.3289748E-001,3.3260211E-001,2.308046626236901E-001,6.200000000000000E+001,2.1987895E-002,10,7.6766119E-005,-3.636755421983871,-2.562465632897222,-0.023024699040857896,0.3325005559484456,
2,1,0,1,0,4.106940126485168E+004,3.3339623E-001,3.3307242E-001,2.318788584785758E-001,6.200000000000000E+001,2.2012208E-002,10,7.7232457E-005,-3.634738846293658,8.69175333762588,0.006788043529099461,0.3329703933022694,
2,1,0,1,0,4.106950116485194E+004,3.3389601E-001,3.3358711E-001,2.313160049142655E-001,6.200000000000000E+001,2.2036524E-002,10,7.7164041E-005,-3.6357943170543856,-21.138663180124013,-0.002791094190642848,0.3334853309578377,
2,1,0,1,0,4.106960106485192E+004,3.3439532E-001,3.3408543E-001,2.313889636163973E-001,6.200000000000000E+001,2.2060828E-002,10,7.7303681E-005,-3.6356573591042434,2.316780550461051,0.025466374011236713,0.3339836188560088,
2,1,0,0,0,4.106970096485224E+004,3.3489481E-001,3.3458284E-001,2.311731950483393E-001,6.200000000000000E+001,2.2085141E-002,10,7.7346580E-005,-3.636062524565866,-5.304396591955298,-0.011122848561037084,0.3344811237941787,
2,1,0,1,0,4.106980086485250E+004,3.3539456E-001,3.3505201E-001,2.313374960207355E-001,6.200000000000000E+001,2.2109481E-002,10,7.7510093E-005,-3.635753969498654,-2.376023311039736,-0.02483140620963937,0.3349502215017509,
2,1,0,1,0,4.106990066485247E+004,3.3589318E-001,3.3553559E-001,2.308506295244275E-001,6.200000000000000E+001,2.2133738E-002,10,7.7458601E-005,-3.6366689368000293,-2.1997028104398018,-0.026821805072933337,0.33543401572300924,
2,1,0,0,0,4.107000056485273E+004,3.3639300E-001,3.3611089E-001,2.317871554168294E-001,6.200000000000000E+001,2.2158012E-002,10,7.7906188E-005,-3.634910634317864,-1.8094499415874594,-0.03260659421627235,0.33600890365161656,
2,1,0,1,0,4.107010046485288E+004,3.3689246E-001,3.3658823E-001,2.304056211115597E-001,6.200000000000000E+001,2.2182269E-002,10,7.7551820E-005,-3.6375069298149993,-8.658030170482599,-0.006814483068117021,0.33648685152671093,
2,1,0,1,0,4.107020036485302E+004,3.3739182E-001,3.3713102E-001,2.309685441561857E-001,6.200000000000000E+001,2.2206523E-002,10,7.7866658E-005,-3.6364471630931785,-1.6762827422508975,-0.03519692621829139,0.3370293938405713,
2,1,0,1,0,4.107030026485323E+004,3.3789155E-001,3.3760536E-001,2.303449867565526E-001,6.200000000000000E+001,2.2230703E-002,10,7.7765704E-005,-3.6376212353221247,-1.7227056782808372,-0.0342484504136996,0.33750400820582716,
2,1,0,1,0,4.107040006485349E+004,3.3839029E-001,3.3806804E-001,2.302190993275317E-001,6.200000000000000E+001,2.2254854E-002,10,7.7829718E-005,-3.6378586494791474,-2.441536737421702,-0.024165108431792367,0.3379667435962959,
2,1,0,1,0,4.107049996485357E+004,3.3888999E-001,3.3860815E-001,2.309258446028396E-001,6.200000000000000E+001,2.2279108E-002,10,7.8193370E-005,-3.636527459285997,-6.288284811035788,-0.009382526678253572,0.33850654262837476,
2,1,0,1,0,4.107059986485378E+004,3.3938938E-001,3.3909488E-001,2.300561711164231E-001,6.200000000000000E+001,2.2303361E-002,10,7.8010868E-005,-3.638166112558439,-32.52011372226354,-0.001814261798217763,0.33899365528470876,
2,1,0,0,0,4.107069976485404E+004,3.3988878E-001,3.3955827E-001,2.296125664272237E-001,6.200000000000000E+001,2.2327544E-002,10,7.7966848E-005,-3.6390043471945535,4.978616134942423,0.011850682679853229,0.339457240470772,
2,1,0,1,0,4.107079966485419E+004,3.4038854E-001,3.4008032E-001,2.309209938414458E-001,6.200000000000000E+001,2.2351731E-002,10,7.8531688E-005,-3.636536582045886,-7.761597028066909,-0.00760152836930964,0.33997871476270974,
2,1,0,1,0,4.107089946485450E+004,3.4088725E-001,3.4058443E-001,2.300687047062882E-001,6.200000000000000E+001,2.2375900E-002,10,7.8357822E-005,-3.638142452594789,-2.2807263639168927,-0.025868951634633666,0.34048319976992925,
2,1,0,0,0,4.107099936485448E+004,3.4138697E-001,3.4109268E-001,2.309037649107193E-001,6.200000000000000E+001,2.2400100E-002,10,7.8759585E-005,-3.6365689858068597,-44.16193074593395,-0.0013359923129138145,0.3409910823434393,
2,1,0,1,0,4.107109926485480E+004,3.4188640E-001,3.4157950E-001,2.307687348537568E-001,6.200000000000000E+001,2.2424318E-002,10,7.8825869E-005,-3.6368230308727103,359.815124108767,0.00016397309631199696,0.34147796175666434,
2,1,0,1,0,4.107119916485489E+004,3.4238580E-001,3.4212235E-001,2.299423575125359E-001,6.200000000000000E+001,2.2448521E-002,10,7.8668418E-005,-3.638381020294295,-0.9477599827614088,-0.06225204806400102,0.3420211753626945,
2,1,0,1,0,4.107129906485509E+004,3.4288561E-001,3.4255114E-001,2.300083131318447E-001,6.200000000000000E+001,2.2472698E-002,10,7.8789613E-005,-3.63825646710396,-4.473383336477802,-0.013189122317975704,0.342449936342222,
2,1,0,1,0,4.107139886485552E+004,3.4338424E-001,3.4307966E-001,2.300083782531805E-001,6.200000000000000E+001,2.2496866E-002,10,7.8911195E-005,-3.6382563441439144,-1.779448214957529,-0.03315634560425136,0.3429784563135686,
2,1,0,1,0,4.107149876485544E+004,3.4388393E-001,3.4356767E-001,2.296184578013643E-001,6.200000000000000E+001,2.2521038E-002,10,7.8889476E-005,-3.6389932042571416,-1.589724870130489,-0.03711334024431354,0.3434666378785674,
2,1,0,1,0,4.107159866485558E+004,3.4438345E-001,3.4406617E-001,2.286950879537026E-001,6.200000000000000E+001,2.2545131E-002,10,7.8686244E-005,-3.6407431633229037,7.808180529592051,0.007556177751833119,0.3439655441613004,
2,1,0,0,0,4.107169856485579E+004,3.4488276E-001,3.4456444E-001,2.295978368018509E-001,6.200000000000000E+001,2.2569213E-002,10,7.9111247E-005,-3.6390322080399398,-13.2728113002014,-0.004445177337758485,0.3444634169518072,
2,1,0,1,0,4.107179846485611E+004,3.4538263E-001,3.4507176E-001,2.297177688693588E-001,6.200000000000000E+001,2.2593368E-002,10,7.9269113E-005,-3.638805410449514,19.76527376293911,0.0029850332814832037,0.34497068418169746,
2,1,0,1,0,4.107189826485625E+004,3.4588125E-001,3.4554920E-001,2.294454786599807E-001,6.200000000000000E+001,2.2617489E-002,10,7.9284699E-005,-3.639320495878966,2.4996612083950756,0.02360319862621757,0.3454482439893896,
2,1,0,0,0,4.107199816485634E+004,3.4638095E-001,3.4609357E-001,2.302117900991889E-001,6.200000000000000E+001,2.2641625E-002,10,7.9674821E-005,-3.6378724381176135,1.419588073799569,0.041561352260508055,0.3459922768123564,
2,1,0,1,0,4.107209806485660E+004,3.4688047E-001,3.4654641E-001,2.298489457058182E-001,6.200000000000000E+001,2.2665748E-002,10,7.9653328E-005,-3.6385574839745614,-5.566079303318277,-0.01059992083922098,0.34644527646388945,
2,1,0,1,0,4.107219796485675E+004,3.4737974E-001,3.4704369E-001,2.301146183852798E-001,6.200000000000000E+001,2.2689894E-002,10,7.9859827E-005,-3.6380557912296525,-9.805748638677995,-0.006016878687597517,0.3469424395679105,
2,1,0,1,0,4.107229786485713E+004,3.4787959E-001,3.4757760E-001,2.304681074865652E-001,6.200000000000000E+001,2.2714045E-002,10,8.0105550E-005,-3.637389164421394,-16.505968688388005,-0.0035744645536318425,0.3474761940327059,
2,1,0,1,0,4.107239766485710E+004,3.4837830E-001,3.4806043E-001,2.301813068302379E-001,6.200000000000000E+001,2.2738136E-002,10,8.0117003E-005,-3.6379299486042105,-1.98756439457052,-0.02968457281745024,0.3479591502249947,
2,1,0,1,0,4.107249756485736E+004,3.4887791E-001,3.4858233E-001,2.292165169837304E-001,6.200000000000000E+001,2.2762232E-002,10,7.9900827E-005,-3.6397540909959236,-0.9614939284318732,-0.06136284198510199,0.34848147473252716,
2,1,0,1,0,4.107259746485756E+004,3.4937745E-001,3.4906715E-001,2.295023442731901E-001,6.200000000000000E+001,2.2786319E-002,10,8.0111728E-005,-3.639212873962403,-2.6768952454929185,-0.022040459035271607,0.3489661689685198,
2,1,0,0,0,4.107269736485765E+004,3.4987670E-001,3.4957591E-001,2.293166273997889E-001,6.200000000000000E+001,2.2810409E-002,10,8.0163569E-005,-3.6395644540961767,-1.827574516075179,-0.032283225379343694,0.3494750106839441,
2,1,0,1,0,4.107279716485785E+004,3.5037610E-001,3.5004252E-001,2.291608901391487E-001,6.200000000000000E+001,2.2834450E-002,10,8.0216058E-005,-3.6398594994710827,-1.2395238377249105,-0.047598923235144724,0.3499416892083388,
2,1,0,1,0,4.107289706485812E+004,3.5087529E-001,3.5057575E-001,2.276411642007548E-001,6.200000000000000E+001,2.2858407E-002,10,7.9805468E-005,-3.6427492019924124,-6.802530409443738,-0.008673243109371795,0.3504755878877517,
2,1,0,0,0,4.107299696485815E+004,3.5137489E-001,3.5105199E-001,2.293225221197903E-001,6.200000000000000E+001,2.2882404E-002,10,8.0504127E-005,-3.6395532904422594,-4.0200586298716905,-0.01467640286676195,0.35095108809026726,
2,1,0,1,0,4.107309686485841E+004,3.5187441E-001,3.5157704E-001,2.293095646564307E-001,6.200000000000000E+001,2.2906445E-002,10,8.0619982E-005,-3.6395778301768322,-20.561308735129934,-0.002869467151144703,0.3514761437915512,
2,1,0,1,0,4.107319676485867E+004,3.5237369E-001,3.5207319E-001,2.284715376380424E-001,6.200000000000000E+001,2.2930473E-002,10,8.0438702E-005,-3.641167895448227,-4.43422223831245,-0.013305602838357933,0.35197266252343923,
2,1,0,0,0,4.107329656485881E+004,3.5287309E-001,3.5253018E-001,2.289104077623092E-001,6.200000000000000E+001,2.2954484E-002,10,8.0697828E-005,-3.6403344610127304,1.1466740225426122,0.051453158299666166,0.3524294594205846,
2,1,0,1,0,4.107339646485890E+004,3.5337228E-001,3.5303804E-001,2.289809220268815E-001,6.200000000000000E+001,2.2978531E-002,10,8.0838974E-005,-3.6402007002085877,-5.950743995385347,-0.009914726636829449,0.35293728839430816,
2,1,0,1,0,4.107349636485917E+004,3.5387188E-001,3.5358959E-001,2.292135767983616E-001,6.200000000000000E+001,2.3002556E-002,10,8.1047532E-005,-3.6397596617745385,-3.5247807213555995,-0.016738629907539077,0.3534887360262087,
2,1,0,1,0,4.107359626485943E+004,3.5437155E-001,3.5404792E-001,2.286847270230963E-001,6.200000000000000E+001,2.3026569E-002,10,8.0965350E-005,-3.6407628392895433,-3.6139613992098005,-0.01632557558940736,0.3539472987201098,
2,1,0,0,0,4.107369616485969E+004,3.5487071E-001,3.5457042E-001,2.294741638901612E-001,6.200000000000000E+001,2.3050580E-002,10,8.1364749E-005,-3.6392662038590102,-2.434456011057157,-0.02423539375204376,0.3544694513678883,
2,1,0,1,0,4.107379596485978E+004,3.5537007E-001,3.5504654E-001,2.289683288278210E-001,6.200000000000000E+001,2.3074584E-002,10,8.1294413E-005,-3.6402245856362967,-1.3538498272702895,-0.04357942720941156,0.3549457939353158,
2,1,0,1,0,4.107389586486015E+004,3.5586926E-001,3.5555211E-001,2.287148408358950E-001,6.200000000000000E+001,2.3098590E-002,10,8.1320046E-005,-3.6407056540026934,-2.4044063344368345,-0.024538281718434713,0.3554514754700322,
2,1,0,0,0,4.107399576486013E+004,3.5636887E-001,3.5605288E-001,2.278929211682202E-001,6.200000000000000E+001,2.3122583E-002,10,8.1141930E-005,-3.6422691647069736,7.61352999040632,0.007749362000851759,0.355952607114686,
2,1,0,1,0,4.107409566486022E+004,3.5686848E-001,3.5656315E-001,2.280388072879540E-001,6.200000000000000E+001,2.3146512E-002,10,8.1310238E-005,-3.641991239153674,-1.7849496157269207,-0.033054154291056695,0.3564628129247933,
2,1,0,1,0,4.107419556486048E+004,3.5736763E-001,3.5705072E-001,2.274232650244686E-001,6.200000000000000E+001,2.3170413E-002,10,8.1201637E-005,-3.6431651097673443,-2.4259053250818132,-0.024320817218211197,0.35695065376338925,
2,1,0,0,0,4.107429536486068E+004,3.5786703E-001,3.5753003E-001,2.283501699101929E-001,6.200000000000000E+001,2.3194311E-002,10,8.1642043E-005,-3.641398660908166,-3.0198514727512444,-0.019537384713244812,0.3574295559252395,
2,1,0,1,0,4.107439526486071E+004,3.5836640E-001,3.5808221E-001,2.289639078809345E-001,6.200000000000000E+001,2.3218269E-002,10,8.1987899E-005,-3.6402329711251693,1.664303796301339,0.03545025861932088,0.3579814658805324,
2,1,0,1,0,4.107449516486109E+004,3.5886583E-001,3.5854906E-001,2.282992651755058E-001,6.200000000000000E+001,2.3242220E-002,10,8.1856488E-005,-3.6414954863666926,-16.65765950991829,-0.0035419141545587644,0.35844860832332276,
2,1,0,1,0,4.107459506486123E+004,3.5936552E-001,3.5902861E-001,2.281044615187748E-001,6.200000000000000E+001,2.3266179E-002,10,8.1896025E-005,-3.6418662202295518,1.9735805872164096,0.02989490288978529,0.35892824403693174,
2,1,0,1,0,4.107469486486143E+004,3.5986423E-001,3.5957634E-001,2.280140727041040E-001,6.200000000000000E+001,2.3290079E-002,10,8.1988466E-005,-3.6420383481349354,-5.503944810999743,-0.010719584230221083,0.3594760138080102,
2,1,0,1,0,4.107479476486170E+004,3.6036402E-001,3.6000714E-001,2.291429126980127E-001,6.200000000000000E+001,2.3314048E-002,10,8.2493083E-005,-3.6398935707724327,-1.4510640945667725,-0.0406598166276142,0.35990631711841287,
2,1,0,1,0,4.107489466486173E+004,3.6086333E-001,3.6052781E-001,2.279138667304244E-001,6.200000000000000E+001,2.3338011E-002,10,8.2169288E-005,-3.6422292506805327,4.176863467866358,0.014125431787249346,0.36042752789863863,
2,1,0,0,0,4.107499456486199E+004,3.6136281E-001,3.6103150E-001,2.284818405837381E-001,6.200000000000000E+001,2.3361946E-002,10,8.2489139E-005,-3.641148311338876,-1.4238272077534302,-0.04143761242847191,0.3609309679901432,
2,1,0,1,0,4.107509446486225E+004,3.6186248E-001,3.6155766E-001,2.279657154403827E-001,6.200000000000000E+001,2.3385881E-002,10,8.2422754E-005,-3.6421304631515166,-5.916359237715802,-0.009972349147408908,0.3614573550852062,
2,1,0,1,0,4.107519426486245E+004,3.6236122E-001,3.6205539E-001,2.275246619143032E-001,6.200000000000000E+001,2.3409741E-002,10,8.2376529E-005,-3.642971522291244,-2.4576138006036192,-0.024007026647355614,0.3619552791487577,
2,1,0,0,0,4.107529416486272E+004,3.6286104E-001,3.6256909E-001,2.288057383287840E-001,6.200000000000000E+001,2.3433674E-002,10,8.2957886E-005,-3.64053308786295,-3.7927118368100374,-0.015556151518651503,0.3624684154751353,
2,1,0,1,0,4.107539406486275E+004,3.6336038E-001,3.6303464E-001,2.266312320547583E-001,6.200000000000000E+001,2.3457576E-002,10,8.2274986E-005,-3.6446802402167706,-1.3945977160260004,-0.042306106859348984,0.3629349222578959,
2,1,0,1,0,4.107549396486301E+004,3.6385983E-001,3.6351603E-001,2.276647161623395E-001,6.200000000000000E+001,2.3481367E-002,10,8.2759776E-005,-3.642704271815121,-3.2114108319674046,-0.01837198760516569,0.3634158575248886,
2,1,0,1,0,4.107559386486327E+004,3.6435956E-001,3.6405405E-001,2.282756516976674E-001,6.200000000000000E+001,2.3505248E-002,10,8.3104678E-005,-3.6415404086905165,-5.210360778676462,-0.011323592070909763,0.36395360871325305,
2,1,0,1,0,4.107569366486324E+004,3.6485815E-001,3.6452305E-001,2.273616885409799E-001,6.200000000000000E+001,2.3529109E-002,10,8.2878578E-005,-3.643282714041399,-1.693867338919288,-0.03483153529463698,0.364423010857042,
2,1,0,1,0,4.107579356486350E+004,3.6535800E-001,3.6500910E-001,2.269859981067759E-001,6.200000000000000E+001,2.3552982E-002,10,8.2851955E-005,-3.6440009319368976,5.174290500180617,0.011402529486494914,0.364909226160833,
2,1,0,1,0,4.107589346486377E+004,3.6585730E-001,3.6553705E-001,2.273161579654548E-001,6.200000000000000E+001,2.3576844E-002,10,8.3092476E-005,-3.643369692889946,-7.781612025619237,-0.007581976562922379,0.3654370308904952,
2,1,0,0,0,4.107599336486380E+004,3.6635676E-001,3.6602497E-001,2.271258581636690E-001,6.200000000000000E+001,2.3600694E-002,10,8.3133738E-005,-3.6437334187591235,-10.861715982402464,-0.005431922552162886,0.365925034622408,
2,1,0,1,0,4.107609326486400E+004,3.6685658E-001,3.6652362E-001,2.275788912977150E-001,6.200000000000000E+001,2.3624511E-002,10,8.3413041E-005,-3.6428680226726717,4.492633817969559,0.013132608262888645,0.366423485287829,
2,1,0,1,0,4.107619306486426E+004,3.6735517E-001,3.6703408E-001,2.270349248983884E-001,6.200000000000000E+001,2.3648340E-002,10,8.3329556E-005,-3.6439073299259763,6.204128591943643,0.009509796440488726,0.36693418463304467,
2,1,0,0,0,4.107629296486441E+004,3.6785501E-001,3.6756149E-001,2.273923440112009E-001,6.200000000000000E+001,2.3672190E-002,10,8.3580671E-005,-3.6432241615025567,-1.8800708444619514,-0.0313817961561363,0.36746143736863507,
2,1,0,1,0,4.107639286486455E+004,3.6835441E-001,3.6800665E-001,2.280844520862955E-001,6.200000000000000E+001,2.3696039E-002,10,8.3936597E-005,-3.6419043184202713,-2.2670071548842343,-0.026025502333720186,0.367906292841082,
2,1,0,1,0,4.107649276486482E+004,3.6885381E-001,3.6861023E-001,2.278384359691437E-001,6.200000000000000E+001,2.3719884E-002,10,8.3983577E-005,-3.6423730093121187,-1.9145998150359225,-0.03081583918302688,0.36850998108817357,
2,1,0,1,0,4.107659266486496E+004,3.6935353E-001,3.6901361E-001,2.273235884353642E-001,6.200000000000000E+001,2.3743726E-002,10,8.3885498E-005,-3.6433554969816235,131.48475108387683,0.00044872123583641026,0.36891358762108845,
2,1,0,1,0,4.107669246486528E+004,3.6985213E-001,3.6956936E-001,2.261961871812033E-001,6.200000000000000E+001,2.3767479E-002,10,8.3595180E-005,-3.6455147199239137,-3.2231847349815803,-0.018304876962113425,0.3694698336776403,
2,1,0,1,0,4.107679236486537E+004,3.7035197E-001,3.7003437E-001,2.262027158091464E-001,6.200000000000000E+001,2.3791209E-002,10,8.3702776E-005,-3.6455021852025804,-1.243190798669131,-0.047458523714269014,0.36993484080504396,
2,1,0,1,0,4.107689226486580E+004,3.7085143E-001,3.7048724E-001,2.264965131224947E-001,6.200000000000000E+001,2.3814958E-002,10,8.3914070E-005,-3.644938479493604,-1.8399537166622477,-0.03206602397968382,0.3703875815342261,
2,1,0,0,0,4.107699216486572E+004,3.7135077E-001,3.7102056E-001,2.270507751791562E-001,6.200000000000000E+001,2.3838736E-002,10,8.4240506E-005,-3.643877011025929,-24.10164550719408,-0.002447965637134159,0.3709206576589212,
2,1,0,1,0,4.107709206486586E+004,3.7185055E-001,3.7147287E-001,2.267578015618175E-001,6.200000000000000E+001,2.3862503E-002,10,8.4234372E-005,-3.6444377621864468,2.4172183078040974,0.024408221553475686,0.3713730965673128,
2,1,0,1,0,4.107719186486630E+004,3.7234926E-001,3.7202552E-001,2.263926781681138E-001,6.200000000000000E+001,2.3886247E-002,10,8.4223851E-005,-3.6451376229016326,3.3579649344240616,0.017570165606901826,0.371925907221606,
2,1,0,0,0,4.107729176486621E+004,3.7284896E-001,3.7251782E-001,2.267268640851534E-001,6.200000000000000E+001,2.3910036E-002,10,8.4459796E-005,-3.644497018767486,-32.690660984069545,-0.0018047967897850468,0.37241806017980256,
2,1,0,1,0,4.107739166486636E+004,3.7334839E-001,3.7308079E-001,2.272352750229532E-001,6.200000000000000E+001,2.3933843E-002,10,8.4777115E-005,-3.6435242497274345,-2.4411609342069496,-0.02416882851648906,0.3729808064789899,
2,1,0,1,0,4.107749156486668E+004,3.7384775E-001,3.7352842E-001,2.270507717298145E-001,6.200000000000000E+001,2.3957659E-002,10,8.4809915E-005,-3.6438770176237045,8.830786371405354,0.006681171700749747,0.3734285176604389,
2,1,0,1,0,4.107759146486688E+004,3.7434760E-001,3.7405366E-001,2.268269615349032E-001,6.200000000000000E+001,2.3981467E-002,10,8.4845451E-005,-3.6443053247795665,-2.075772163110059,-0.02842315792095521,0.37395385613692467,
2,1,0,1,0,4.107769126486703E+004,3.7484622E-001,3.7453973E-001,2.264318708633413E-001,6.200000000000000E+001,2.4005214E-002,10,8.4807732E-005,-3.6450624451253963,-14.321874269321688,-0.004119572542707035,0.37444009997682015,
2,1,0,1,0,4.107779116486723E+004,3.7534595E-001,3.7504265E-001,2.261909477895623E-001,6.200000000000000E+001,2.4028977E-002,10,8.4831248E-005,-3.6455247796214714,-2.226812370922874,-0.026495272242244728,0.3749431259829726,
2,1,0,1,0,4.107789106486738E+004,3.7584540E-001,3.7555081E-001,2.269990358200222E-001,6.200000000000000E+001,2.4052741E-002,10,8.5249674E-005,-3.6439759874717814,-3.0103543704531015,-0.01959902149032363,0.3754509304242392,
2,1,0,0,0,4.107799096486752E+004,3.7634477E-001,3.7605006E-001,2.253841376277039E-001,6.200000000000000E+001,2.4076417E-002,10,8.4755717E-005,-3.6470766525453326,-2.9775597353126235,-0.01981488374533161,0.37595089097944384,
2,1,0,1,0,4.107809086486790E+004,3.7684458E-001,3.7653828E-001,2.265803561435602E-001,6.200000000000000E+001,2.4100080E-002,10,8.5316176E-005,-3.6447777449062504,-9.952993977693074,-0.00592786453324823,0.3764385846432968,
