mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.484353439050814E+004,2.4949799E-001,2.4917348E-001,2.481031322989766E-001,8.300000000000000E+001,1.7309709E-002,10,6.1820720E-005,-3.605367752730717,-1.5366149851557793,-0.03839608527182148,0.24906431462178846,
2,1,0,1,0,5.484363429050846E+004,2.4999738E-001,2.4967183E-001,2.481796372455070E-001,8.300000000000000E+001,1.7335713E-002,10,6.1963467E-005,-3.6052338545645157,-2.3738069025090853,-0.024854591136978205,0.24956263095961198,
2,1,0,0,0,5.484373419050855E+004,2.5049680E-001,2.5016391E-001,2.471932566000357E-001,8.300000000000000E+001,1.7361678E-002,10,6.1838829E-005,-3.606963380918738,-84.87665170842732,-0.0006951263841401268,0.25005514496709597,
2,1,0,1,0,5.484383409050875E+004,2.5099665E-001,2.5066370E-001,2.480942738998150E-001,8.300000000000000E+001,1.7387656E-002,10,6.2188228E-005,-3.605383259276405,-3.1385286765117053,-0.018798617467333488,0.25055453851948406,
2,1,0,1,0,5.484393389050895E+004,2.5149527E-001,2.5119001E-001,2.469891854700599E-001,8.300000000000000E+001,1.7413631E-002,10,6.2041217E-005,-3.6073220620986306,-1.606777277261006,-0.0367194637582717,0.25108133475839317,
2,1,0,0,0,5.484403379050910E+004,2.5199497E-001,2.5168130E-001,2.477851192018508E-001,8.300000000000000E+001,1.7439576E-002,10,6.2362880E-005,-3.605924778842024,-1.5588855797929833,-0.03784755004779445,0.25157227454755116,
2,1,0,1,0,5.484413369050948E+004,2.5249448E-001,2.5213510E-001,2.474380148975307E-001,8.300000000000000E+001,1.7465521E-002,10,6.2387808E-005,-3.6065335771727836,-6.316342200756633,-0.009340849201129793,0.2520262272734451,
2,1,0,1,0,5.484423359050939E+004,2.5299376E-001,2.5266960E-001,2.467574551356613E-001,8.300000000000000E+001,1.7491458E-002,10,6.2348110E-005,-3.607729717380233,-0.9036522304176016,-0.06529060407756039,0.2525610267197403,
2,1,0,1,0,5.484433349050954E+004,2.5349361E-001,2.5319925E-001,2.466756963687493E-001,8.300000000000000E+001,1.7517328E-002,10,6.2458101E-005,-3.6078736371048556,-2.8053377478243187,-0.021031335726244542,0.25309071269359773,
2,1,0,1,0,5.484443329050986E+004,2.5399226E-001,2.5366411E-001,2.467202237155159E-001,8.300000000000000E+001,1.7543158E-002,10,6.2584062E-005,-3.607795249828999,-1.5190404612852009,-0.038840308407639385,0.2535555531015652,
2,1,0,1,0,5.484453319051000E+004,2.5449198E-001,2.5418600E-001,2.468310659061421E-001,8.300000000000000E+001,1.7569037E-002,10,6.2741005E-005,-3.607600181338358,-1.2511519136903524,-0.04715654378529921,0.2540773943310013,
2,1,0,1,0,5.484463309051003E+004,2.5499150E-001,2.5466338E-001,2.455779603369495E-001,8.300000000000000E+001,1.7594852E-002,10,6.2539715E-005,-3.609810612015986,-2.849619883383808,-0.020704515835262872,0.25455532569745176,
2,1,0,0,0,5.484473299051041E+004,2.5549078E-001,2.5514251E-001,2.461891399558502E-001,8.300000000000000E+001,1.7620668E-002,10,6.2813313E-005,-3.6087311088428566,-4.94699699865434,-0.011926427288322373,0.25503418677841944,
2,1,0,1,0,5.484483289051056E+004,2.5599062E-001,2.5565615E-001,2.462964233646860E-001,8.300000000000000E+001,1.7646508E-002,10,6.2967199E-005,-3.6085418947961343,-10.922052296771676,-0.00540191517096463,0.25554777957371955,
2,1,0,1,0,5.484493269051070E+004,2.5648934E-001,2.5612223E-001,2.456286488189443E-001,8.300000000000000E+001,1.7672317E-002,10,6.2910956E-005,-3.609720980778563,-2.09913174977999,-0.028106858945935047,0.25601415339451966,
2,1,0,0,0,5.484503259051102E+004,2.5698891E-001,2.5664827E-001,2.459653605948448E-001,8.300000000000000E+001,1.7698126E-002,10,6.3126587E-005,-3.609126050464796,-22.33025300696262,-0.0026421554642306858,0.2565400452413383,
2,1,0,1,0,5.484513249051117E+004,2.5748843E-001,2.5714570E-001,2.462229759343610E-001,8.300000000000000E+001,1.7723957E-002,10,6.3315179E-005,-3.608671423963846,-1.3028595444194087,-0.04528500424525199,0.25703736189058884,
2,1,0,1,0,5.484523239051132E+004,2.5798774E-001,2.5767687E-001,2.465115894597991E-001,8.300000000000000E+001,1.7749803E-002,10,6.3520332E-005,-3.6081626580495456,-1.8885369943630579,-0.03124111424669167,0.2575684049006377,
2,1,0,1,0,5.484533229051158E+004,2.5848761E-001,2.5817680E-001,2.457527722450932E-001,8.300000000000000E+001,1.7775655E-002,10,6.3447667E-005,-3.6095015743546033,15.672520976523941,0.0037645507119356747,0.2580686687802121,
2,1,0,1,0,5.484543209051166E+004,2.5898632E-001,2.5866288E-001,2.454767016198720E-001,8.300000000000000E+001,1.7801447E-002,10,6.3495710E-005,-3.6099897208040765,-2.608683674277423,-0.022616770512178853,0.25855487025128726,
2,1,0,1,0,5.484553199051204E+004,2.5948593E-001,2.5917947E-001,2.444385854458373E-001,8.300000000000000E+001,1.7827231E-002,10,6.3353466E-005,-3.6118302381859078,-1.0929285738577599,-0.053983399657806554,0.25907191702240384,
2,1,0,1,0,5.484563189051201E+004,2.5998545E-001,2.5967163E-001,2.450933830371804E-001,8.300000000000000E+001,1.7852997E-002,10,6.3643798E-005,-3.610668413550986,-1.6214093495186324,-0.03638809657630015,0.25956378891146364,
2,1,0,0,0,5.484573179051233E+004,2.6048473E-001,2.6014760E-001,2.457739546964017E-001,8.300000000000000E+001,1.7878765E-002,10,6.3937507E-005,-3.609464142324083,-1.61393160675541,-0.036556691592781604,0.26003945945993356,
2,1,0,1,0,5.484583159051242E+004,2.6098409E-001,2.6068631E-001,2.450901623380393E-001,8.300000000000000E+001,1.7904500E-002,10,6.3891646E-005,-3.6106741205229076,6.7671061332145666,0.008718645583289135,0.26057847032857123,
2,1,0,1,0,5.484593149051256E+004,2.6148328E-001,2.6114321E-001,2.441575347801019E-001,8.300000000000000E+001,1.7930197E-002,10,6.3760082E-005,-3.6123298687055683,-50.62691266684931,-0.0011653880691530577,0.2610357806846968,
2,1,0,0,0,5.484603139051283E+004,2.6198289E-001,2.6167035E-001,2.451173175057333E-001,8.300000000000000E+001,1.7955914E-002,10,6.4139931E-005,-3.6106260048168783,-3.1045151496608066,-0.01900457789888583,0.2615624983802975,
2,1,0,1,0,5.484613129051297E+004,2.6248252E-001,2.6215425E-001,2.443619593778932E-001,8.300000000000000E+001,1.7981652E-002,10,6.4060529E-005,-3.6119664012041492,-1.7993650730375137,-0.03278934379914462,0.2620467307378737,
2,1,0,1,0,5.484623119051312E+004,2.6298171E-001,2.6262471E-001,2.458078293819659E-001,8.300000000000000E+001,1.8007396E-002,10,6.4555214E-005,-3.609404288238694,-54.105611812384936,-0.0010904598991429337,0.26251655455507195,
2,1,0,0,0,5.484633099051332E+004,2.6348111E-001,2.6315278E-001,2.443944162654645E-001,8.300000000000000E+001,1.8033132E-002,10,6.4313070E-005,-3.6119087207404452,11.59389098155145,0.00508888690551624,0.2630452464568432,
2,1,0,1,0,5.484643089051358E+004,2.6398027E-001,2.6368701E-001,2.443644825532310E-001,8.300000000000000E+001,1.8058849E-002,10,6.4435742E-005,-3.611961916891323,-23.644696396093032,-0.002495274162613014,0.2635794896276766,
2,1,0,1,0,5.484653079051373E+004,2.6447991E-001,2.6413155E-001,2.445239853458829E-001,8.300000000000000E+001,1.8084589E-002,10,6.4586500E-005,-3.6116785345262103,19.510646740918936,0.0030239899672962426,0.2640239594464478,
2,1,0,1,0,5.484663069051388E+004,2.6497954E-001,2.6462594E-001,2.450490738388619E-001,8.300000000000000E+001,1.8110322E-002,10,6.4846339E-005,-3.6107469345609893,-1.875787286532188,-0.03145345979451363,0.2645181184075109,
2,1,0,0,0,5.484673059051414E+004,2.6547867E-001,2.6514637E-001,2.443517230244150E-001,8.300000000000000E+001,1.8136021E-002,10,6.4788976E-005,-3.611984594236148,-3.0700337412135714,-0.019218029824218656,0.26503885524186926,
2,1,0,1,0,5.484683039051422E+004,2.6597807E-001,2.6567233E-001,2.450218070778352E-001,8.300000000000000E+001,1.8161671E-002,10,6.5095512E-005,-3.610795261463593,-1.9912606101908916,-0.0296294717517382,0.26556452040488576,
2,1,0,1,0,5.484693029051460E+004,2.6647735E-001,2.6617703E-001,2.444779977123894E-001,8.300000000000000E+001,1.8187340E-002,10,6.5074426E-005,-3.6117602199844003,4.54190580008327,0.012990141715162457,0.26606945968100654,
2,1,0,0,0,5.484703019051463E+004,2.6697686E-001,2.6663518E-001,2.446005385782981E-001,8.300000000000000E+001,1.8212978E-002,10,6.5219108E-005,-3.6115425910392043,-2.578944741920092,-0.022877574319825462,0.26652755576302556,
2,1,0,1,0,5.484713009051490E+004,2.6747653E-001,2.6718143E-001,2.436570176448125E-001,8.300000000000000E+001,1.8238572E-002,10,6.5100627E-005,-3.6132210758462886,-7.101428629383441,-0.00830818741962383,0.26707422091223626,
2,1,0,1,0,5.484722999051504E+004,2.6797566E-001,2.6761711E-001,2.432563376302515E-001,8.300000000000000E+001,1.8264091E-002,10,6.5099557E-005,-3.6139358361079488,-3.7792191837182774,-0.015611690439703844,0.26751007721144265,
2,1,0,0,0,5.484732979051513E+004,2.6847506E-001,2.6817489E-001,2.450257045773254E-001,8.300000000000000E+001,1.8289665E-002,10,6.5709741E-005,-3.610788353306806,-1.7083672515365622,-0.03453589967083099,0.26806707868998597,
2,1,0,1,0,5.484742969051539E+004,2.6897436E-001,2.6865846E-001,2.441683021909715E-001,8.300000000000000E+001,1.8315300E-002,10,6.5597880E-005,-3.612310716628116,-4.33476071157298,-0.013610901252860696,0.26855102594703595,
2,1,0,1,0,5.484752959051554E+004,2.6947385E-001,2.6914409E-001,2.440351809685428E-001,8.300000000000000E+001,1.8340904E-002,10,6.5680630E-005,-3.6125475597304377,2.787495953079104,0.021165950011453053,0.26903671452037387,
2,1,0,1,0,5.484762949051568E+004,2.6997349E-001,2.6967877E-001,2.444243929424177E-001,8.300000000000000E+001,1.8366514E-002,10,6.5916072E-005,-3.61185545476476,2.8067859594236597,0.021020484231050858,0.26957122326710536,
2,1,0,1,0,5.484772929051588E+004,2.7047220E-001,2.7016702E-001,2.431665788787649E-001,8.300000000000000E+001,1.8392056E-002,10,6.5695589E-005,-3.614096115278985,-4.281548446485659,-0.013780061287973475,0.27006002670529333,
2,1,0,1,0,5.484782919051615E+004,2.7097204E-001,2.7067322E-001,2.440764102049999E-001,8.300000000000000E+001,1.8417632E-002,10,6.6064946E-005,-3.6124741927780737,12.970107943991723,0.0045489212776622405,0.27056582637950977,
2,1,0,1,0,5.484792909051635E+004,2.7147132E-001,2.7117583E-001,2.444622292333682E-001,8.300000000000000E+001,1.8443268E-002,10,6.6292247E-005,-3.6117882322568695,-4.139837307444657,-0.014251767791429984,0.2710682666191373,
2,1,0,0,0,5.484802899051644E+004,2.7197084E-001,2.7162436E-001,2.440572643514587E-001,8.300000000000000E+001,1.8468857E-002,10,6.6291897E-005,-3.6125082610629797,-1.1204273330689507,-0.05265847972344063,0.27151697480368536,
2,1,0,1,0,5.484812889051670E+004,2.7247047E-001,2.7216104E-001,2.445009698376639E-001,8.300000000000000E+001,1.8494457E-002,10,6.6543638E-005,-3.6117194138642446,75.44678769889106,0.0007820081119353899,0.27205345957327143,
2,1,0,1,0,5.484822869051690E+004,2.7296922E-001,2.7261236E-001,2.443397497105164E-001,8.300000000000000E+001,1.8520035E-002,10,6.6610039E-005,-3.612005875328401,-6.90059702496994,-0.008549984847181684,0.27250485051012735,
2,1,0,0,0,5.484832859051717E+004,2.7346903E-001,2.7312911E-001,2.434948497900267E-001,8.300000000000000E+001,1.8545609E-002,10,6.6505534E-005,-3.6135102202046916,-0.8783314305490877,-0.06717282104218476,0.27302197226609237,
2,1,0,1,0,5.484842849051720E+004,2.7396834E-001,2.7360407E-001,2.424601549837302E-001,8.300000000000000E+001,1.8571101E-002,10,6.6338085E-005,-3.6153596215668564,-1.3828750462935704,-0.04266473688865371,0.27349738753180713,
2,1,0,1,0,5.484852839051746E+004,2.7446783E-001,2.7412799E-001,2.431959760271853E-001,8.300000000000000E+001,1.8596526E-002,10,6.6666827E-005,-3.6140436152695603,-1.3622891146834326,-0.04330945565377314,0.274020983770548,
2,1,0,1,0,5.484862829051766E+004,2.7496755E-001,2.7465427E-001,2.437523844143286E-001,8.300000000000000E+001,1.8621990E-002,10,6.6947636E-005,-3.6130511272892387,-0.8907988549953695,-0.06623268504347897,0.27454701895085765,
2,1,0,1,0,5.484872809051769E+004,2.7546617E-001,2.7512622E-001,2.419429090788363E-001,8.300000000000000E+001,1.8647410E-002,10,6.6564840E-005,-3.6162871017763147,-1.9740362205152162,-0.02988800275640394,0.2750197651200053,
2,1,0,1,0,5.484882799051807E+004,2.7596602E-001,2.7562955E-001,2.424347915652172E-001,8.300000000000000E+001,1.8672829E-002,10,6.6822191E-005,-3.615405054883045,-2.7793987032183285,-0.021227612983945977,0.2755228786917113,
2,1,0,1,0,5.484892789051821E+004,2.7646545E-001,2.7614075E-001,2.428615242343827E-001,8.300000000000000E+001,1.8698284E-002,10,6.7063964E-005,-3.614641283615065,-1.74608333703443,-0.033789910681013856,0.2760338909293369,
2,1,0,0,0,5.484902779051824E+004,2.7696481E-001,2.7659664E-001,2.418355725498662E-001,8.300000000000000E+001,1.8723737E-002,10,6.6890905E-005,-3.6164798166851972,-1.2138438453057094,-0.048605922605424345,0.27649023234807807,
2,1,0,1,0,5.484912769051851E+004,2.7746457E-001,2.7713346E-001,2.423600413801392E-001,8.300000000000000E+001,1.8749170E-002,10,6.7166075E-005,-3.615538982024804,-5.943311875779745,-0.009927125016009591,0.27702682158179276,
2,1,0,1,0,5.484922749051871E+004,2.7796319E-001,2.7760988E-001,2.416567890814818E-001,8.300000000000000E+001,1.8774545E-002,10,6.7086316E-005,-3.6168009993282975,-1.8127725734336633,-0.03254682957181173,0.2775035510128041,
2,1,0,0,0,5.484932739051891E+004,2.7846298E-001,2.7815968E-001,2.419062388577952E-001,8.300000000000000E+001,1.8799929E-002,10,6.7288558E-005,-3.6163529308668347,-0.8456015763292396,-0.06977281222218065,0.2780532412549026,
2,1,0,1,0,5.484942729051923E+004,2.7896237E-001,2.7867183E-001,2.419014204397389E-001,8.300000000000000E+001,1.8825311E-002,10,6.7411114E-005,-3.6163615814631336,-2.4135655640145495,-0.02444516149868483,0.2785653933750065,
2,1,0,1,0,5.484952719051938E+004,2.7946180E-001,2.7911723E-001,2.415690869092941E-001,8.300000000000000E+001,1.8850693E-002,10,6.7426095E-005,-3.6169586422515874,-1.3680577490395336,-0.043126834405508005,0.2790109396017599,
2,1,0,1,0,5.484962709051953E+004,2.7996156E-001,2.7966055E-001,2.411964874979029E-001,8.300000000000000E+001,1.8876018E-002,10,6.7453140E-005,-3.61762902104012,-2.057121365741429,-0.028680855190444818,0.2795544235455009,
2,1,0,1,0,5.484972689051973E+004,2.8046024E-001,2.8014264E-001,2.402286225759295E-001,8.300000000000000E+001,1.8901253E-002,10,6.7298279E-005,-3.619375248863932,-1.42550706863112,-0.041388781085916516,0.2800369394060666,
2,1,0,1,0,5.484982679051987E+004,2.8095999E-001,2.8059226E-001,2.409153827983470E-001,8.300000000000000E+001,1.8926486E-002,10,6.7598994E-005,-3.6181354687806158,-1.6831539521796084,-0.035053240331104386,0.2804862572315687,
2,1,0,1,0,5.484992669052025E+004,2.8145939E-001,2.8112575E-001,2.407366863946487E-001,8.300000000000000E+001,1.8951757E-002,10,6.7677283E-005,-3.618457721587514,-2.3683895501158556,-0.024911442459756617,0.28101982585798635,
2,1,0,0,0,5.485002659052023E+004,2.8195879E-001,2.8164944E-001,2.405664569318837E-001,8.300000000000000E+001,1.8977007E-002,10,6.7755405E-005,-3.6187649280558034,-5.978637543556616,-0.009868469123636092,0.28154359075894997,
2,1,0,1,0,5.485012649052031E+004,2.8245860E-001,2.8214613E-001,2.403532927242305E-001,8.300000000000000E+001,1.9002268E-002,10,6.7814748E-005,-3.6191499238695615,2.0004285580595247,0.029493680122839157,0.28204037455120134,
2,1,0,1,0,5.485022629052069E+004,2.8295723E-001,2.8263316E-001,2.405938714738927E-001,8.300000000000000E+001,1.9027494E-002,10,6.7999805E-005,-3.618715439419154,-3.488427412209831,-0.016913065123125202,0.28252729869655147,
2,1,0,0,0,5.485032619052078E+004,2.8345695E-001,2.8309903E-001,2.406356440926043E-001,8.300000000000000E+001,1.9052763E-002,10,6.8123714E-005,-3.618640042473373,-52.23521249879606,-0.0011295062693840838,0.2829931503165992,
2,1,0,1,0,5.485042609052081E+004,2.8395647E-001,2.8362200E-001,2.408287608630793E-001,8.300000000000000E+001,1.9078020E-002,10,6.8304333E-005,-3.6182916488998718,-2.3690864366168434,-0.024904114551537647,0.28351603534522024,
2,1,0,1,0,5.485052599052119E+004,2.8445578E-001,2.8418276E-001,2.413482377650563E-001,8.300000000000000E+001,1.9103292E-002,10,6.8587011E-005,-3.6173558678902693,-2.249621574197035,-0.02622663325988908,0.28407656677538334,
2,1,0,1,0,5.485062589052133E+004,2.8495565E-001,2.8461164E-001,2.402770253509361E-001,8.300000000000000E+001,1.9128572E-002,10,6.8385641E-005,-3.619287753292315,-0.9811459544797854,-0.060133764737665824,0.28450591810884557,
2,1,0,1,0,5.485072569052153E+004,2.8545433E-001,2.8513902E-001,2.406941014004280E-001,8.300000000000000E+001,1.9153802E-002,10,6.8631278E-005,-3.618534552685645,-2.236274650559465,-0.02638316361777814,0.28503311459538383,
2,1,0,1,0,5.485082559052180E+004,2.8595397E-001,2.8560477E-001,2.396433275468914E-001,8.300000000000000E+001,1.9179016E-002,10,6.8443282E-005,-3.6204346586809883,-1.2410682863878517,-0.04753968870779899,0.28549932693587937,
2,1,0,1,0,5.485092549052194E+004,2.8645346E-001,2.8617120E-001,2.393650076182539E-001,8.300000000000000E+001,1.9204201E-002,10,6.8499372E-005,-3.6209393380944332,-1.4641211595070358,-0.04029721148205049,0.28606587939664796,
2,1,0,0,0,5.485102539052209E+004,2.8695273E-001,2.8660792E-001,2.383594738871420E-001,8.300000000000000E+001,1.9229313E-002,10,6.8315712E-005,-3.6227675818315905,-2.1298920357673077,-0.027700934605704018,0.28650304183148967,
2,1,0,1,0,5.485112519052229E+004,2.8745213E-001,2.8711477E-001,2.396426064962589E-001,8.300000000000000E+001,1.9254386E-002,10,6.8804933E-005,-3.620435965409555,-1.4263693721500665,-0.04136375973291207,0.28700932725314166,
2,1,0,1,0,5.485122509052255E+004,2.8795129E-001,2.8760123E-001,2.390569800058948E-001,8.300000000000000E+001,1.9279504E-002,10,6.8753085E-005,-3.6214985712160974,5.198400415174405,0.011349645138488348,0.2874960449287974,
2,1,0,0,0,5.485132499052281E+004,2.8845093E-001,2.8810415E-001,2.398641606861793E-001,8.300000000000000E+001,1.9304646E-002,10,6.9105859E-005,-3.620034637313447,-25.50006678060632,-0.002313719430918178,0.2879986097692981,
2,1,0,1,0,5.485142489052279E+004,2.8895047E-001,2.8859618E-001,2.392441143240962E-001,8.300000000000000E+001,1.9329792E-002,10,6.9044938E-005,-3.621158737555335,2.6178059681044648,0.022537957632788763,0.2884909125896974,
2,1,0,1,0,5.485152479052311E+004,2.8944972E-001,2.8910199E-001,2.391589357069241E-001,8.300000000000000E+001,1.9354913E-002,10,6.9141322E-005,-3.6213133879230637,-4.432529661943789,-0.01331068362758047,0.28899676006828895,
2,1,0,0,0,5.485162459052319E+004,2.8994912E-001,2.8964707E-001,2.400727733705738E-001,8.300000000000000E+001,1.9379990E-002,10,6.9536378E-005,-3.6196570904444134,-12.434545502024612,-0.0047448457195635755,0.28954143797971693,
2,1,0,1,0,5.485172449052334E+004,2.9044831E-001,2.9014418E-001,2.392791502363129E-001,8.300000000000000E+001,1.9405060E-002,10,6.9425449E-005,-3.6210951423051214,-7.622816055039574,-0.007739921778775455,0.29003889717389597,
2,1,0,1,0,5.485182439052360E+004,2.9094791E-001,2.9061100E-001,2.392001515944249E-001,8.300000000000000E+001,1.9430123E-002,10,6.9514193E-005,-3.621238549446999,-1.9659855213961277,-0.030010393951478163,0.2905057519332985,
2,1,0,1,0,5.485192429052375E+004,2.9144755E-001,2.9114994E-001,2.391407742657701E-001,8.300000000000000E+001,1.9455217E-002,10,6.9625821E-005,-3.6213463689745504,-2.2342925967618252,-0.026406568273783425,0.2910447180593231,
2,1,0,0,0,5.485202419052389E+004,2.9194668E-001,2.9158548E-001,2.388806679389552E-001,8.300000000000000E+001,1.9480292E-002,10,6.9654132E-005,-3.621818995277971,-1.3932148762604035,-0.042348097917504865,0.29148037250610687,
2,1,0,1,0,5.485212399052421E+004,2.9244611E-001,2.9209447E-001,2.395752088516214E-001,8.300000000000000E+001,1.9505335E-002,10,6.9978596E-005,-3.6205581245798317,-1.4214460321905829,-0.041507027818056104,0.2919890569081053,
2,1,0,1,0,5.485222389052436E+004,2.9294530E-001,2.9259261E-001,2.381267722647729E-001,8.300000000000000E+001,1.9530350E-002,10,6.9674134E-005,-3.62319177472016,-2.7534447481760926,-0.021427704347102713,0.29248783422020347,
2,1,0,0,0,5.485232379052450E+004,2.9344490E-001,2.9312411E-001,2.381695527928300E-001,8.300000000000000E+001,1.9555289E-002,10,6.9813235E-005,-3.6231137588030067,-1.1023459386289585,-0.053522218327743086,0.2930193153967712,
2,1,0,1,0,5.485242369052465E+004,2.9394457E-001,2.9361218E-001,2.385044022558880E-001,8.300000000000000E+001,1.9580241E-002,10,7.0027796E-005,-3.622503600448624,-3.265912152971267,-0.018065397119246724,0.29350723806300744,
2,1,0,1,0,5.485252359052491E+004,2.9444370E-001,2.9407850E-001,2.377587767938771E-001,8.300000000000000E+001,1.9605218E-002,10,6.9919741E-005,-3.6238634422441987,-1.7635513510947662,-0.033455220889017125,0.29397388613821074,
2,1,0,0,0,5.485262339052500E+004,2.9494309E-001,2.9467654E-001,2.383882207271082E-001,8.300000000000000E+001,1.9630140E-002,10,7.0247414E-005,-3.622715207822757,-7.382177106976441,-0.007992222232685631,0.29457164918288004,
2,1,0,1,0,5.485272329052538E+004,2.9544240E-001,2.9510272E-001,2.371739884207482E-001,8.300000000000000E+001,1.9655103E-002,10,6.9990689E-005,-3.624932943068241,-46.86492119541537,-0.0012589373564501323,0.29499836344509484,
2,1,0,1,0,5.485282319052541E+004,2.9594189E-001,2.9560336E-001,2.382048864814417E-001,8.300000000000000E+001,1.9680075E-002,10,7.0414164E-005,-3.623049333742582,-10.746109760317985,-0.005490358959282968,0.29549854984994817,
2,1,0,1,0,5.485292309052567E+004,2.9644150E-001,2.9613492E-001,2.383145034498497E-001,8.300000000000000E+001,1.9705048E-002,10,7.0573245E-005,-3.6228495263628693,-4.1558827524751125,-0.014196743150383986,0.2960300616184821,
2,1,0,0,0,5.485302299052582E+004,2.9694068E-001,2.9659802E-001,2.378294486897408E-001,8.300000000000000E+001,1.9730028E-002,10,7.0539740E-005,-3.6237343708627785,-33.710142633343445,-0.0017502150804203894,0.29649337504257656,
2,1,0,1,0,5.485312279052613E+004,2.9744008E-001,2.9715049E-001,2.381224411685219E-001,8.300000000000000E+001,1.9754946E-002,10,7.0758200E-005,-3.6231996738248697,-2.4698925282906568,-0.02388767904846137,0.2970457161258858,
2,1,0,1,0,5.485322269052640E+004,2.9793939E-001,2.9765633E-001,2.382978120757580E-001,8.300000000000000E+001,1.9779874E-002,10,7.0930852E-005,-3.622879945097049,-0.8869324288093994,-0.06652141480405721,0.2975514789626867,
2,1,0,0,0,5.485332259052631E+004,2.9843888E-001,2.9813987E-001,2.372243378518357E-001,8.300000000000000E+001,1.9804781E-002,10,7.0726033E-005,-3.624840756907543,-1.496820150328876,-0.039416893196578574,0.29803549129134516,
2,1,0,1,0,5.485342249052646E+004,2.9893851E-001,2.9860777E-001,2.383242158383885E-001,8.300000000000000E+001,1.9829672E-002,10,7.1165465E-005,-3.622831827268866,-3.265230682418876,-0.01806916746117702,0.2985029073450311,
2,1,0,1,0,5.485352229052666E+004,2.9943725E-001,2.9915872E-001,2.362787805332669E-001,8.300000000000000E+001,1.9854499E-002,10,7.0684859E-005,-3.6265752792610138,-1.1459215184305287,-0.051486946576243094,0.29905475733656534,
2,1,0,0,0,5.485362219052692E+004,2.9993704E-001,2.9961807E-001,2.357343818509481E-001,8.300000000000000E+001,1.9879233E-002,10,7.0630282E-005,-3.627577071021766,-1.843729438832468,-0.03200035686220937,0.2995143468719856,
2,1,0,1,0,5.485372209052712E+004,3.0043635E-001,3.0011305E-001,2.368603274855667E-001,8.300000000000000E+001,1.9903990E-002,10,7.1084876E-005,-3.6255076745956747,-2.340516496154554,-0.025208111157061456,0.30000883145590634,
2,1,0,1,0,5.485382199052721E+004,3.0093583E-001,3.0063286E-001,2.371536645072481E-001,8.300000000000000E+001,1.9928802E-002,10,7.1296185E-005,-3.624970160225768,-1.2666033947403756,-0.04658127417390479,0.3005285123876168,
2,1,0,1,0,5.485392189052748E+004,3.0143562E-001,3.0110514E-001,2.362373362752175E-001,8.300000000000000E+001,1.9953627E-002,10,7.1132279E-005,-3.6266514629592344,3.7867304753451063,0.015580723366540363,0.3010011955720389,
2,1,0,1,0,5.485402169052768E+004,3.0193421E-001,3.0161756E-001,2.371216927019884E-001,8.300000000000000E+001,1.9978419E-002,10,7.1520066E-005,-3.6250287134624513,14.72650790037593,0.004006380901645656,0.3015132264552111,
2,1,0,1,0,5.485412159052794E+004,3.0243406E-001,3.0212167E-001,2.362967890997739E-001,8.300000000000000E+001,2.0003205E-002,10,7.1390379E-005,-3.626542179703748,-2.8908315434417506,-0.020409352504074343,0.3020176994127961,
2,1,0,1,0,5.485422149052797E+004,3.0293337E-001,3.0259869E-001,2.366010624185360E-001,8.300000000000000E+001,2.0027984E-002,10,7.1595168E-005,-3.625983309575072,-1.662726503499728,-0.035483887383653316,0.30249458553253583,
2,1,0,0,0,5.485432139052823E+004,3.0343285E-001,3.0311209E-001,2.368474213958347E-001,8.300000000000000E+001,2.0052761E-002,10,7.1791314E-005,-3.6255313391591875,-2.3980678094917,-0.02460314081464851,0.3030078771345858,
2,1,0,1,0,5.485442129052844E+004,3.0393258E-001,3.0362564E-001,2.358821391643167E-001,8.300000000000000E+001,2.0077530E-002,10,7.1619863E-005,-3.6273049423532524,-0.9055016510210837,-0.06515725281502135,0.3035218518587677,
2,1,0,1,0,5.485452109052846E+004,3.0443120E-001,3.0409881E-001,2.361094948953596E-001,8.300000000000000E+001,2.0102236E-002,10,7.1800619E-005,-3.626886547873636,-1.5754159998726232,-0.03745042579532664,0.303994921822246,
2,1,0,0,0,5.485462099052884E+004,3.0493101E-001,3.0457014E-001,2.358639309941633E-001,8.300000000000000E+001,2.0126933E-002,10,7.1837108E-005,-3.6273384676259672,-3.256727671873508,-0.018116344362947265,0.3044663598703626,
2,1,0,1,0,5.485472089052899E+004,3.0543041E-001,3.0508450E-001,2.353363260050223E-001,8.300000000000000E+001,2.0151654E-002,10,7.1797462E-005,-3.6283110308950395,-1.5208959906306996,-0.03879292230597131,0.3049809520165578,
2,1,0,1,0,5.485482079052902E+004,3.0592981E-001,3.0562738E-001,2.347155332013413E-001,8.300000000000000E+001,2.0176299E-002,10,7.1735492E-005,-3.629458168346004,-3.163085058170786,-0.01865267576273138,0.3055241051653914,
2,1,0,1,0,5.485492069052928E+004,3.0642959E-001,3.0610609E-001,2.349245018179915E-001,8.300000000000000E+001,2.0200932E-002,10,7.1911818E-005,-3.6290716854385674,-11.295836037847863,-0.0052231636332463055,0.3060027232192001,
