mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.550501197311352E+004,7.3985559E-001,7.3957962E-001,4.249760571453301E+000,6.900000000000000E+001,7.4944824E-001,10,3.1430363E-003,-2.3716355371086855,0.09686713805913096,0.6090816884048377,0.7377097253485605,
2,1,0,1,0,4.550511187311378E+004,7.3935634E-001,7.3908561E-001,4.202162159692229E+000,6.900000000000000E+001,7.4986953E-001,10,3.1057575E-003,-2.3765271923630342,0.09718182413103209,0.6071094109166872,0.7372366586497354,
2,1,0,0,0,4.550521177311405E+004,7.3885673E-001,7.3859668E-001,4.154182080869305E+000,6.900000000000000E+001,7.5028604E-001,10,3.0682650E-003,-2.381514471935783,0.09685469447511878,0.6091599412887172,0.7367688398844175,
2,1,0,1,0,4.550531167311408E+004,7.3835707E-001,7.3808080E-001,4.107752921856886E+000,6.900000000000000E+001,7.5069785E-001,10,3.0318536E-003,-2.3863956867644465,0.09635307402683752,0.6123312680565495,0.736273388714383,
2,1,0,1,0,4.550541147311451E+004,7.3785836E-001,7.3758239E-001,4.061006451517073E+000,6.900000000000000E+001,7.5110459E-001,10,2.9953269E-003,-2.391366320567575,0.09614685396655605,0.6136446234686233,0.7357955471613326,
2,1,0,0,0,4.550551137311448E+004,7.3735863E-001,7.3708123E-001,4.014386118010247E+000,6.900000000000000E+001,7.5150704E-001,10,2.9589287E-003,-2.3963808578434276,0.095111814580169,0.6203225147204963,0.7353149001080755,
2,1,0,1,0,4.550561127311457E+004,7.3685914E-001,7.3658496E-001,3.968829739806964E+000,6.900000000000000E+001,7.5190490E-001,10,2.9233804E-003,-2.401337531641679,0.09693832840480436,0.6086343861183797,0.7348386749144848,
2,1,0,1,0,4.550571117311483E+004,7.3635978E-001,7.3608559E-001,3.921920080979659E+000,6.900000000000000E+001,7.5229818E-001,10,2.8868688E-003,-2.406501260424269,0.09463232362852984,0.623465616585712,0.7343599451643689,
2,1,0,1,0,4.550581107311510E+004,7.3586023E-001,7.3559016E-001,3.877695950047496E+000,6.900000000000000E+001,7.5268698E-001,10,2.8523949E-003,-2.411426246931725,0.09511936120262847,0.6202732992951348,0.7338839737819791,
2,1,0,1,0,4.550591087311506E+004,7.3536152E-001,7.3512965E-001,3.833415964783732E+000,6.900000000000000E+001,7.5307083E-001,10,2.8180578E-003,-2.4164140528018345,0.09440131910637424,0.6249912666317409,0.7334429469754952,
2,1,0,1,0,4.550601077311544E+004,7.3486161E-001,7.3455220E-001,3.788129627704627E+000,6.900000000000000E+001,7.5345063E-001,10,2.7825790E-003,-2.4215751680970663,0.09478473140846135,0.6224631237888714,0.73288542296381,
2,1,0,1,0,4.550611067311559E+004,7.3436230E-001,7.3410916E-001,3.743922088815523E+000,6.900000000000000E+001,7.5382602E-001,10,2.7484475E-003,-2.4266731975272986,0.09319589133389747,0.6330751190373599,0.7324618342809212,
2,1,0,0,0,4.550621057311579E+004,7.3386282E-001,7.3358518E-001,3.700645872840184E+000,6.900000000000000E+001,7.5419700E-001,10,2.7147389E-003,-2.4317224720056085,0.09334693997574953,0.6320507133423712,0.7319568958159502,
2,1,0,1,0,4.550631047311611E+004,7.3336303E-001,7.3309290E-001,3.656281154847221E+000,6.900000000000000E+001,7.5456357E-001,10,2.6803939E-003,-2.436960415973242,0.09485063114276962,0.6220306527132425,0.7314841362918673,
2,1,0,1,0,4.550641027311608E+004,7.3286450E-001,7.3257285E-001,3.613942486569712E+000,6.900000000000000E+001,7.5492543E-001,10,2.6474763E-003,-2.442018763220621,0.09230785155353459,0.6391655640016985,0.7309827153059094,
2,1,0,0,0,4.550651017311635E+004,7.3236454E-001,7.3212081E-001,3.569601109734297E+000,6.900000000000000E+001,7.5528336E-001,10,2.6133792E-003,-2.4473803120447157,0.0931684240830376,0.6332617577325925,0.7305501855117169,
2,1,0,1,0,4.550661007311661E+004,7.3186529E-001,7.3159271E-001,3.526982439677383E+000,6.900000000000000E+001,7.5563699E-001,10,2.5803146E-003,-2.4525967026149598,0.09172704585480583,0.643212690980921,0.7300408377265419,
2,1,0,1,0,4.550670997311675E+004,7.3136580E-001,7.3105925E-001,3.485662560220113E+000,6.900000000000000E+001,7.5598639E-001,10,2.5482259E-003,-2.4577146583412484,0.09158777543597879,0.6441907745782282,0.7295255584735032,
2,1,0,1,0,4.550680987311713E+004,7.3086607E-001,7.3058057E-001,3.443817531894005E+000,6.900000000000000E+001,7.5633162E-001,10,2.5159861E-003,-2.462959867378338,0.09132371369177557,0.6460534467436295,0.7290652902859667,
2,1,0,1,0,4.550690967311710E+004,7.3036742E-001,7.3007548E-001,3.401341118625282E+000,6.900000000000000E+001,7.5667226E-001,10,2.4832357E-003,-2.4683498107289514,0.09190133011405059,0.6419928843987386,0.7285788899078048,
2,1,0,1,0,4.550700957311736E+004,7.2986758E-001,7.2960228E-001,3.361127043763787E+000,6.900000000000000E+001,7.5700915E-001,10,2.4522860E-003,-2.4735150717724683,0.09148889277061044,0.6448870263183789,0.728123384100744,
2,1,0,1,0,4.550710947311763E+004,7.2936827E-001,7.2909868E-001,3.319308396688676E+000,6.900000000000000E+001,7.5734198E-001,10,2.4201034E-003,-2.4789523954497894,0.0902158101226891,0.6539873656265224,0.727638184305457,
2,1,0,0,0,4.550720937311766E+004,7.2886872E-001,7.2857052E-001,3.279202783549266E+000,6.900000000000000E+001,7.5767064E-001,10,2.3891304E-003,-2.4842317260407945,0.08998465613888305,0.6556673385397941,0.7271276707752383,
2,1,0,1,0,4.550730927311769E+004,7.2836906E-001,7.2810155E-001,3.239410906606846E+000,6.900000000000000E+001,7.5799537E-001,10,2.3586201E-003,-2.4895339599387807,0.09009818594618604,0.6548411533528499,0.726676209201093,
2,1,0,1,0,4.550740907311812E+004,7.2787035E-001,7.2760278E-001,3.201528878822103E+000,6.900000000000000E+001,7.5831592E-001,10,2.3294413E-003,-2.4946425763459774,0.0907945434716112,0.6498187858441908,0.7261941072933182,
2,1,0,0,0,4.550750897311815E+004,7.2737074E-001,7.2709227E-001,3.161507338837342E+000,6.900000000000000E+001,7.5863284E-001,10,2.2987076E-003,-2.500105805717642,0.09071707494893115,0.6503737034424206,0.7257012067709115,
2,1,0,1,0,4.550760887311836E+004,7.2687113E-001,7.2662032E-001,3.123184622039670E+000,6.900000000000000E+001,7.5894588E-001,10,2.2693693E-003,-2.5054023423906293,0.08851299915162984,0.6665687590014692,0.7252461187663025,
2,1,0,1,0,4.550770877311868E+004,7.2637188E-001,7.2610503E-001,3.084120380657680E+000,6.900000000000000E+001,7.5925505E-001,10,2.2393954E-003,-2.5108686787290493,0.08950091986456364,0.6592111018443291,0.7247480170325107,
2,1,0,1,0,4.550780867311871E+004,7.2587204E-001,7.2557425E-001,3.045443415637465E+000,6.900000000000000E+001,7.5956035E-001,10,2.2096953E-003,-2.516349465282476,0.08707049756622166,0.6776118392470126,0.7242342548971195,
2,1,0,1,0,4.550790847311891E+004,7.2537333E-001,7.2507578E-001,3.007558624757245E+000,6.900000000000000E+001,7.5986153E-001,10,2.1807079E-003,-2.521785898431865,0.08830227845102642,0.6681594295748796,0.7237524542051068,
2,1,0,1,0,4.550800837311917E+004,7.2487372E-001,7.2462362E-001,2.969720166866423E+000,6.900000000000000E+001,7.6015919E-001,10,2.1519293E-003,-2.5272844717977363,0.08816142018129454,0.6692269688790494,0.7233169431265788,
2,1,0,1,0,4.550810827311932E+004,7.2437412E-001,7.2408921E-001,2.931890216698324E+000,6.900000000000000E+001,7.6045310E-001,10,2.1229500E-003,-2.5328522956866935,0.08809742064645228,0.6697131376499155,0.7227991783046528,
2,1,0,0,0,4.550820817311970E+004,7.2387493E-001,7.2367674E-001,2.896080376097444E+000,6.900000000000000E+001,7.6074338E-001,10,2.0958260E-003,-2.5381893891561065,0.08637587936110872,0.6830610633014883,0.7224024646345172,
2,1,0,1,0,4.550830807311967E+004,7.2337502E-001,7.2310257E-001,2.859032496586792E+000,6.900000000000000E+001,7.6102996E-001,10,2.0673738E-003,-2.543780908297794,0.08611842692661201,0.6851030854323238,0.7218445957015018,
2,1,0,1,0,4.550840787312016E+004,7.2287631E-001,7.2261220E-001,2.822506003478377E+000,6.900000000000000E+001,7.6131254E-001,10,2.0395773E-003,-2.5493651256564016,0.08707864542109602,0.6775484358385119,0.7213702973584696,
2,1,0,0,0,4.550850777312001E+004,7.2237670E-001,7.2207659E-001,2.785453416407108E+000,6.900000000000000E+001,7.6159179E-001,10,2.0113108E-003,-2.555104100233262,0.08668894559152017,0.6805942741305107,0.7208509904967809,
2,1,0,1,0,4.550860767312022E+004,7.2187710E-001,7.2160888E-001,2.749475763643357E+000,6.900000000000000E+001,7.6186740E-001,10,1.9840461E-003,-2.56075010422809,0.0867205434371703,0.6803462900661589,0.720399110663997,
2,1,0,1,0,4.550870757312048E+004,7.2137791E-001,7.2110522E-001,2.713989757829248E+000,6.900000000000000E+001,7.6213950E-001,10,1.9570722E-003,-2.5663917956323,0.0848213637799821,0.6955794786917118,0.7199110645065552,
2,1,0,0,0,4.550880737312057E+004,7.2087848E-001,7.2058558E-001,2.678039801641466E+000,6.900000000000000E+001,7.6240772E-001,10,1.9297568E-003,-2.5721829726918934,0.08442560252357251,0.6988401413365878,0.7194072424872777,
2,1,0,1,0,4.550890727312071E+004,7.2037935E-001,7.2005463E-001,2.642858059861524E+000,6.900000000000000E+001,7.6267266E-001,10,1.9030022E-003,-2.5779261609221016,0.08336832778936443,0.7077028119007902,0.718891772453661,
2,1,0,1,0,4.550900717312092E+004,7.1987957E-001,7.1961319E-001,2.608621823566938E+000,6.900000000000000E+001,7.6293415E-001,10,1.8771987E-003,-2.5835888767612447,0.08464154789561525,0.6970571955130375,0.7184653963976305,
2,1,0,1,0,4.550910707312124E+004,7.1938014E-001,7.1909666E-001,2.573203805237048E+000,6.900000000000000E+001,7.6319218E-001,10,1.8503823E-003,-2.58952581503934,0.08322310881907172,0.7089377077737733,0.7179644503256958,
2,1,0,0,0,4.550920697312133E+004,7.1888089E-001,7.1861225E-001,2.539404648321643E+000,6.900000000000000E+001,7.6344669E-001,10,1.8248473E-003,-2.595268089779744,0.08320705535096103,0.7090744859452421,0.7174949119547385,
2,1,0,1,0,4.550930677312159E+004,7.1838152E-001,7.1811599E-001,2.505341989130699E+000,6.900000000000000E+001,7.6369756E-001,10,1.7991262E-003,-2.6011329828287457,0.08261746840332916,0.7141346877390221,0.7170136395247825,
2,1,0,1,0,4.550940667312173E+004,7.1788234E-001,7.1757841E-001,2.472142380880115E+000,6.900000000000000E+001,7.6394534E-001,10,1.7739560E-003,-2.606926520051727,0.08222232851307112,0.7175666399501274,0.7164906673524127,
2,1,0,0,0,4.550950657312188E+004,7.1738267E-001,7.1712023E-001,2.438820339463385E+000,6.900000000000000E+001,7.6418984E-001,10,1.7489274E-003,-2.6128201916721454,0.08207576022270742,0.7188480477050374,0.7160471490506362,
2,1,0,1,0,4.550960647312226E+004,7.1688312E-001,7.1659499E-001,2.406001072215956E+000,6.900000000000000E+001,7.6443094E-001,10,1.7241284E-003,-2.61870418345612,0.08187732515403019,0.7205902231052046,0.715536349528225,
2,1,0,1,0,4.550970637312223E+004,7.1638387E-001,7.1607155E-001,2.373011605331191E+000,6.900000000000000E+001,7.6466876E-001,10,1.6992461E-003,-2.62470013783872,0.08171119637681258,0.7220552704664913,0.7150274248936542,
2,1,0,0,0,4.550980617312249E+004,7.1588457E-001,7.1561664E-001,2.340136834196819E+000,6.900000000000000E+001,7.6490307E-001,10,1.6746409E-003,-2.6307587474620067,0.07977559350567193,0.739574566697585,0.7145869797929534,
2,1,0,1,0,4.550990607312269E+004,7.1538532E-001,7.1509516E-001,2.307516274807149E+000,6.900000000000000E+001,7.6513439E-001,10,1.6500937E-003,-2.636855227232055,0.07984308411371388,0.7389494112723801,0.7140798528390848,
2,1,0,1,0,4.551000597312278E+004,7.1488577E-001,7.1462297E-001,2.277287452033271E+000,6.900000000000000E+001,7.6536262E-001,10,1.6274019E-003,-2.6425821468321122,0.07993540220354943,0.7380959921833005,0.7136209635211054,
2,1,0,1,0,4.551010587312304E+004,7.1438611E-001,7.1410853E-001,2.245042092994030E+000,6.900000000000000E+001,7.6558769E-001,10,1.6032037E-003,-2.6487755118617016,0.07819973079014807,0.7544783006776421,0.7131207114790826,
2,1,0,0,0,4.551020577312319E+004,7.1388692E-001,7.1362096E-001,2.212574197186370E+000,6.900000000000000E+001,7.6580948E-001,10,1.5789394E-003,-2.655102156612821,0.07962149971651875,0.7410058867273447,0.7126474273532379,
2,1,0,1,0,4.551030557312351E+004,7.1338755E-001,7.1314162E-001,2.181559971985131E+000,6.900000000000000E+001,7.6602793E-001,10,1.5557612E-003,-2.661232843578281,0.07844205654970954,0.7521475417031053,0.7121817336123266,
2,1,0,1,0,4.551040547312354E+004,7.1288818E-001,7.1260107E-001,2.151456638221685E+000,6.900000000000000E+001,7.6624352E-001,10,1.5331303E-003,-2.667267402530912,0.07798043822448532,0.7566000056341617,0.7116544290791824,
2,1,0,0,0,4.551050537312380E+004,7.1238875E-001,7.1214694E-001,2.120953254125737E+000,6.900000000000000E+001,7.6645607E-001,10,1.5104304E-003,-2.6734689032415546,0.07733119427679251,0.7629521379020807,0.7112137205681847,
2,1,0,1,0,4.551060527312401E+004,7.1188909E-001,7.1160376E-001,2.090364766955986E+000,6.900000000000000E+001,7.6666558E-001,10,1.4875114E-003,-2.679777923241288,0.07716415592199515,0.7646037113351282,0.7106839995025394,
2,1,0,1,0,4.551070507312403E+004,7.1139044E-001,7.1112430E-001,2.060204971937018E+000,6.900000000000000E+001,7.6687187E-001,10,1.4650618E-003,-2.6860895690712403,0.07794769482015244,0.7569178297848297,0.7102178098123477,
2,1,0,0,0,4.551080497312429E+004,7.1089047E-001,7.1063161E-001,2.030605794654950E+000,6.900000000000000E+001,7.6707536E-001,10,1.4430126E-003,-2.6923743788220884,0.07715976676283409,0.764647205082258,0.7097381434503518,
2,1,0,1,0,4.551090487312456E+004,7.1039134E-001,7.1014494E-001,2.001499397653046E+000,6.900000000000000E+001,7.6727593E-001,10,1.4213547E-003,-2.69864453625885,0.07753116114840504,0.7609843465012227,0.7092642802650326,
2,1,0,1,0,4.551100477312482E+004,7.0989174E-001,7.0964432E-001,1.971238453631052E+000,6.900000000000000E+001,7.6747346E-001,10,1.3988782E-003,-2.705260837500203,0.07624042433105553,0.7738676760743989,0.7087769750804024,
2,1,0,1,0,4.551110467312485E+004,7.0939207E-001,7.0910954E-001,1.942620221073184E+000,6.900000000000000E+001,7.6766813E-001,10,1.3775305E-003,-2.71161209492958,0.07562868971687696,0.7801272271260019,0.7082547871027278,
2,1,0,1,0,4.551120447312528E+004,7.0889342E-001,7.0859826E-001,1.915151823459587E+000,6.900000000000000E+001,7.6785976E-001,10,1.3570732E-003,-2.717796791681199,0.07510346927537591,0.7855828841097792,0.7077555931976778,
2,1,0,1,0,4.551130437312525E+004,7.0839351E-001,7.0811105E-001,1.887135035461853E+000,6.900000000000000E+001,7.6804882E-001,10,1.3363012E-003,-2.7241970224330054,0.07533760465553871,0.7831414373971923,0.7072807105843968,
2,1,0,1,0,4.551140427312534E+004,7.0789427E-001,7.0761055E-001,1.858588154897888E+000,6.900000000000000E+001,7.6823503E-001,10,1.3151566E-003,-2.730816835010689,0.07549509780799914,0.7815076966990645,0.7067927712118449,
2,1,0,0,0,4.551150417312561E+004,7.0739466E-001,7.0713437E-001,1.830172006454731E+000,6.900000000000000E+001,7.6841837E-001,10,1.2941775E-003,-2.7375080917211174,0.074810237097193,0.7886621175033512,0.70632909431716,
2,1,0,1,0,4.551160407312587E+004,7.0689511E-001,7.0664525E-001,1.802534377965046E+000,6.900000000000000E+001,7.6859897E-001,10,1.2737523E-003,-2.744116443658107,0.07311764869409401,0.8069187269251678,0.7058521348736954,
2,1,0,1,0,4.551170387312584E+004,7.0639634E-001,7.0613557E-001,1.776043117882537E+000,6.900000000000000E+001,7.6877666E-001,10,1.2541272E-003,-2.7505464948461866,0.0730443967967931,0.8077279379024224,0.7053541110281317,
2,1,0,0,0,4.551180377312622E+004,7.0589668E-001,7.0563811E-001,1.749703581686376E+000,6.900000000000000E+001,7.6895189E-001,10,1.2346575E-003,-2.757035519166094,0.0733511538527913,0.8043499917998197,0.7048682404240579,
2,1,0,1,0,4.551190367312636E+004,7.0539731E-001,7.0506686E-001,1.720501976591216E+000,6.900000000000000E+001,7.6912433E-001,10,1.2130690E-003,-2.764344824105437,0.07287827989872434,0.8095690524253542,0.7043098391302999,
2,1,0,1,0,4.551200357312657E+004,7.0489782E-001,7.0461375E-001,1.694480738430116E+000,6.900000000000000E+001,7.6929408E-001,10,1.1939544E-003,-2.770963363528319,0.07251030729921627,0.8136774232183912,0.7038681784750908,
2,1,0,1,0,4.551210347312689E+004,7.0439810E-001,7.0410341E-001,1.668229497915284E+000,6.900000000000000E+001,7.6946115E-001,10,1.1746060E-003,-2.7777442038049136,0.0717128001745235,0.8227262058714057,0.7033693890209173,
2,1,0,1,0,4.551220327312686E+004,7.0389938E-001,7.0357829E-001,1.642507380120421E+000,6.900000000000000E+001,7.6962548E-001,10,1.1556325E-003,-2.784492670390176,0.07158446222911402,0.8242012046016906,0.7028555867527471,
2,1,0,1,0,4.551230317312712E+004,7.0339966E-001,7.0309949E-001,1.615923446913563E+000,6.900000000000000E+001,7.6978737E-001,10,1.1361550E-003,-2.7915792174293257,0.07047161382652278,0.8372165301228661,0.702388483683358,
2,1,0,1,0,4.551240307312738E+004,7.0290017E-001,7.0260555E-001,1.590229353272179E+000,6.900000000000000E+001,7.6994663E-001,10,1.1173040E-003,-2.7985402343731383,0.07088842421785951,0.8322938568739638,0.7019058490845602,
2,1,0,0,0,4.551250297312753E+004,7.0240086E-001,7.0213139E-001,1.566402745329672E+000,6.900000000000000E+001,7.7010345E-001,10,1.0998205E-003,-2.805096564381283,0.07018136383838476,0.8406790175218957,0.701442172792055,
2,1,0,1,0,4.551260287312791E+004,7.0190108E-001,7.0161361E-001,1.541779278560770E+000,6.900000000000000E+001,7.7025789E-001,10,1.0817333E-003,-2.811977795522611,0.06952911434717096,0.8485653895345586,0.7009352271174333,
2,1,0,1,0,4.551270267312787E+004,7.0140237E-001,7.0115530E-001,1.518486790931863E+000,6.900000000000000E+001,7.7040970E-001,10,1.0646951E-003,-2.818588981585923,0.07020283077236471,0.8404219509510905,0.70048716581199,
2,1,0,0,0,4.551280257312790E+004,7.0090264E-001,7.0062459E-001,1.492843900013849E+000,6.900000000000000E+001,7.7055931E-001,10,1.0459231E-003,-2.8259856021255514,0.07059257877263347,0.8357819054893691,0.6999677386839939,
2,1,0,1,0,4.551290247312840E+004,7.0040315E-001,7.0014530E-001,1.469280767698741E+000,6.900000000000000E+001,7.7070636E-001,10,1.0287100E-003,-2.832895206108288,0.06920395749007292,0.8525523993113161,0.6994988164622126,
2,1,0,1,0,4.551300237312843E+004,6.9990385E-001,6.9962776E-001,1.445231409536470E+000,6.900000000000000E+001,7.7085108E-001,10,1.0111240E-003,-2.8400626083826372,0.06855572226159636,0.8606137905580888,0.698991858179804,
2,1,0,1,0,4.551310227312846E+004,6.9940400E-001,6.9910789E-001,1.421610245871144E+000,6.900000000000000E+001,7.7099341E-001,10,9.9385891E-004,-2.8472194551315217,0.06826461644400314,0.864283769152899,0.6984823814918166,
2,1,0,1,0,4.551320207312889E+004,6.9890541E-001,6.9858998E-001,1.398842847737136E+000,6.900000000000000E+001,7.7113330E-001,10,9.7721757E-004,-2.8542310733524987,0.06790961095192528,0.8688019143824488,0.6979744891469957,
2,1,0,1,0,4.551330197312892E+004,6.9840550E-001,6.9811034E-001,1.374110620744798E+000,6.900000000000000E+001,7.7127093E-001,10,9.5928082E-004,-2.8619783036336566,0.06855472448175465,0.8606263163628122,0.6975057313268723,
2,1,0,1,0,4.551340187312919E+004,6.9790614E-001,6.9760656E-001,1.351432449787654E+000,6.900000000000000E+001,7.7140623E-001,10,9.4276812E-004,-2.8692056572665106,0.06689688346222322,0.8819543893000246,0.6970119297220935,
2,1,0,0,0,4.551350177312945E+004,6.9740683E-001,6.9712520E-001,1.329212887971490E+000,6.900000000000000E+001,7.7153927E-001,10,9.2662778E-004,-2.8764054564786665,0.06642087730934625,0.8882749278546184,0.6965403463292925,
2,1,0,1,0,4.551360167312948E+004,6.9690704E-001,6.9662338E-001,1.307068745236045E+000,6.900000000000000E+001,7.7167010E-001,10,9.1053464E-004,-2.8837015701153024,0.06492581415964722,0.908729459363018,0.6960482697520961,
2,1,0,1,0,4.551370147312968E+004,6.9640833E-001,6.9606930E-001,1.284791742411780E+000,6.900000000000000E+001,7.7179861E-001,10,8.9430407E-004,-2.8911672633453773,0.06637417933427989,0.888899879316905,0.6955039916333389,
2,1,0,0,0,4.551380137312994E+004,6.9590867E-001,6.9564593E-001,1.263601457217224E+000,6.900000000000000E+001,7.7192509E-001,10,8.7901921E-004,-2.898389881927197,0.06484674171575937,0.9098375406217446,0.6950899453588244,
2,1,0,1,0,4.551390127313021E+004,6.9540930E-001,6.9512212E-001,1.241553750429400E+000,6.900000000000000E+001,7.7204931E-001,10,8.6303148E-004,-2.9060344738463666,0.06528650281872297,0.903708997307172,0.694575836349811,
2,1,0,1,0,4.551400117313047E+004,6.9490981E-001,6.9464910E-001,1.219787502316411E+000,6.900000000000000E+001,7.7217138E-001,10,8.4732426E-004,-2.9137158206445126,0.06484701769684686,0.9098336684628879,0.6941123934989808,
2,1,0,1,0,4.551410107313044E+004,6.9441009E-001,6.9410783E-001,1.199165723343954E+000,6.900000000000000E+001,7.7229136E-001,10,8.3235034E-004,-2.921120793748276,0.0642037665605429,0.9189492012803353,0.6935801970817287,
2,1,0,1,0,4.551420087313093E+004,6.9391137E-001,6.9367164E-001,1.178387663560340E+000,6.900000000000000E+001,7.7240914E-001,10,8.1741408E-004,-2.9287118127334115,0.06335948736745536,0.931194402786557,0.6931531494280335,
2,1,0,1,0,4.551430077313085E+004,6.9341177E-001,6.9314235E-001,1.158089477706834E+000,6.900000000000000E+001,7.7252495E-001,10,8.0272084E-004,-2.936257884327856,0.06299605914713527,0.936566521759687,0.692632790629809,
2,1,0,1,0,4.551440067313099E+004,6.9291216E-001,6.9263542E-001,1.137499000620663E+000,6.900000000000000E+001,7.7263868E-001,10,7.8787212E-004,-2.944048976231397,0.06362555197111419,0.9273004032528601,0.6921349204397269,
2,1,0,0,0,4.551450057313126E+004,6.9241291E-001,6.9209033E-001,1.116887233185546E+000,6.900000000000000E+001,7.7275044E-001,10,7.7298685E-004,-2.9519906733280012,0.06293113676210309,0.9375327228401441,0.6915988996173983,
2,1,0,1,0,4.551460047313140E+004,6.9191307E-001,6.9165844E-001,1.096072158368983E+000,6.900000000000000E+001,7.7286011E-001,10,7.5810758E-004,-2.9601608537440733,0.06384566713100748,0.924103430212978,0.6911761682503176,
2,1,0,1,0,4.551470027313149E+004,6.9141430E-001,6.9116157E-001,1.077071555784658E+000,6.900000000000000E+001,7.7296770E-001,10,7.4443046E-004,-2.9677554431735893,0.06286226883388786,0.9385598244299164,0.6906876585154548,
2,1,0,0,0,4.551480017313181E+004,6.9091469E-001,6.9064516E-001,1.057970288037151E+000,6.900000000000000E+001,7.7307349E-001,10,7.3068205E-004,-2.975526528825128,0.06126459754730186,0.9630357884004153,0.6901796530732637,
2,1,0,1,0,4.551490007313201E+004,6.9041514E-001,6.9011247E-001,1.038754587491430E+000,6.900000000000000E+001,7.7317733E-001,10,7.1685750E-004,-2.9834870452123434,0.0596406712451276,0.9892578129697033,0.6896554179815038,
2,1,0,1,0,4.551499997313216E+004,6.8991596E-001,6.8960589E-001,1.020228040991006E+000,6.900000000000000E+001,7.7327937E-001,10,7.0355524E-004,-2.991302744047037,0.061558966809144924,0.9584306407045678,0.689156989661964,
2,1,0,0,0,4.551509977313236E+004,6.8941647E-001,6.8914145E-001,1.002730098353545E+000,6.900000000000000E+001,7.7337945E-001,10,6.9102290E-004,-2.9988159489035415,0.06166507345748566,0.9567814759951098,0.6887002487567245,
2,1,0,1,0,4.551519967313251E+004,6.8891740E-001,6.8867081E-001,9.825417583216787E-001,6.900000000000000E+001,7.7347773E-001,10,6.7664782E-004,-3.007648982913561,0.06075260054968175,0.9711518431503434,0.6882384916263384,
2,1,0,1,0,4.551529957313265E+004,6.8841767E-001,6.8821889E-001,9.643221178816432E-001,6.900000000000000E+001,7.7357411E-001,10,6.6366472E-004,-3.015777872060728,0.06037485675756367,0.9772279913957488,0.6877945882681321,
2,1,0,1,0,4.551539947313303E+004,6.8791813E-001,6.8767685E-001,9.467324943527871E-001,6.900000000000000E+001,7.7366871E-001,10,6.5104599E-004,-3.023772716496309,0.05845609557772083,1.009304494542507,0.6872602877024848,
2,1,0,0,0,4.551549937313312E+004,6.8741894E-001,6.8713200E-001,9.288721468161647E-001,6.900000000000000E+001,7.7376157E-001,10,6.3825777E-004,-3.0320440596914486,0.05842950024262435,1.009763899314673,0.6867232962554009,
2,1,0,1,0,4.551559927313332E+004,6.8691909E-001,6.8662030E-001,9.105238927497776E-001,6.900000000000000E+001,7.7385259E-001,10,6.2518416E-004,-3.040708653544798,0.05963311431192242,0.9893831754516325,0.68621966948719,
2,1,0,1,0,4.551569907313347E+004,6.8642038E-001,6.8611115E-001,8.939103025570647E-001,6.900000000000000E+001,7.7394176E-001,10,6.1332184E-004,-3.0487060573325766,0.05965363136511653,0.989042890597625,0.6857178294668749,
2,1,0,0,0,4.551579897313367E+004,6.8592066E-001,6.8566638E-001,8.757737746669196E-001,6.900000000000000E+001,7.7402925E-001,10,6.0048862E-004,-3.057608064039957,0.058715646210358394,1.0048428963656955,0.6852810395391465,
2,1,0,1,0,4.551589887313405E+004,6.8542129E-001,6.8513727E-001,8.584995314275417E-001,6.900000000000000E+001,7.7411503E-001,10,5.8819004E-004,-3.0662599375426556,0.0570373632707126,1.0344096679219246,0.6847595302061719,
2,1,0,1,0,4.551599877313396E+004,6.8492186E-001,6.8460703E-001,8.418653321762886E-001,6.900000000000000E+001,7.7419919E-001,10,5.7634694E-004,-3.0747573742607472,0.057759661549391356,1.0214741294761225,0.6842366092538424,
2,1,0,0,0,4.551609857313428E+004,6.8442261E-001,6.8412989E-001,8.254686755078708E-001,6.900000000000000E+001,7.7428156E-001,10,5.6472782E-004,-3.0832994024886458,0.0569600186148701,1.035814268231249,0.6837666837827766,
2,1,0,1,0,4.551619847313431E+004,6.8392336E-001,6.8364030E-001,8.100358119626963E-001,6.900000000000000E+001,7.7436239E-001,10,5.5377313E-004,-3.091495780388042,0.05735997397145379,1.0285918196086072,0.6832838842427363,
2,1,0,1,0,4.551629837313457E+004,6.8342376E-001,6.8317771E-001,7.937256740751089E-001,6.900000000000000E+001,7.7444166E-001,10,5.4225570E-004,-3.100329571655038,0.05570295094963345,1.0591898453162336,0.682828470703407,
2,1,0,1,0,4.551639827313478E+004,6.8292415E-001,6.8263578E-001,7.785954672050401E-001,6.900000000000000E+001,7.7451932E-001,10,5.3149712E-004,-3.1086881289681894,0.055208749026255485,1.068671198688844,0.6822931979944298,
2,1,0,0,0,4.551649817313498E+004,6.8242484E-001,6.8211627E-001,7.623863628617045E-001,6.900000000000000E+001,7.7459544E-001,10,5.2003615E-004,-3.117824880715585,0.05498064219844317,1.0731049627803482,0.6817808200003408,
2,1,0,1,0,4.551659797313507E+004,6.8192559E-001,6.8161350E-001,7.459858408686681E-001,6.900000000000000E+001,7.7466983E-001,10,5.0847401E-004,-3.127269415544708,0.05407350707929101,1.0911073312386599,0.6812852662300177,
