mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.673985057711579E+003,3.6935353E-001,3.6909100E-001,2.200191718953084E-001,2.000000000000000E+000,2.6510336E-002,10,8.1207094E-005,-3.657539474243404,4.00602491263881,0.014727816547984492,0.3689941915643661,
2,1,0,1,0,1.674084857709058E+003,3.6985213E-001,3.6957347E-001,2.196319052402256E-001,2.000000000000000E+000,2.6534105E-002,10,8.1170125E-005,-3.6583045710375353,-2.6235819429935865,-0.02248833895109036,0.36947683196169434,
2,1,0,1,0,1.674184757706535E+003,3.7035197E-001,3.7007782E-001,2.196362901272049E-001,2.000000000000000E+000,2.6557896E-002,10,8.1282516E-005,-3.658295900561325,-1.140524118695514,-0.05173060265264872,0.36998118003234404,
2,1,0,1,0,1.674284657704011E+003,3.7085134E-001,3.7058055E-001,2.206884852528548E-001,2.000000000000000E+000,2.6581734E-002,10,8.1782862E-005,-3.656220326202211,-1362.9973591833125,-0.000043286951073296214,0.3704834470664887,
2,1,0,0,0,1.674384557701487E+003,3.7135077E-001,3.7108520E-001,2.215031520980927E-001,2.000000000000000E+000,2.6605638E-002,10,8.2196544E-005,-3.6546200891742404,6.6220709642801125,0.008909599476998946,0.3709877386130768,
2,1,0,1,0,1.674484457698964E+003,3.7185049E-001,3.7156811E-001,2.203567082308924E-001,2.000000000000000E+000,2.6629500E-002,10,8.1877530E-005,-3.656873723900082,1.3394551446798382,0.04404776093797632,0.3714711530483784,
2,1,0,1,0,1.674584257696442E+003,3.7234923E-001,3.7205726E-001,2.208921072883090E-001,2.000000000000000E+000,2.6653308E-002,10,8.2184510E-005,-3.6558198016585455,-5.348574171979965,-0.011030977247934294,0.37196006747279314,
2,1,0,0,0,1.674684157693919E+003,3.7284899E-001,3.7254223E-001,2.199690225016735E-001,2.000000000000000E+000,2.6677167E-002,10,8.1947750E-005,-3.6576384751043274,-1.7225929311872858,-0.03425069204210343,0.37244544363009924,
2,1,0,1,0,1.674784057691395E+003,3.7334833E-001,3.7301725E-001,2.203197395067980E-001,2.000000000000000E+000,2.6701057E-002,10,8.2183062E-005,-3.6569465905712977,-3.0691145634735864,-0.01922378548594306,0.372920309314617,
2,1,0,1,0,1.674883957688871E+003,3.7384775E-001,3.7356126E-001,2.211424445181540E-001,2.000000000000000E+000,2.6724925E-002,10,8.2610248E-005,-3.6553278940069127,-2.285643750416757,-0.0258132965774925,0.373463957324412,
2,1,0,1,0,1.674983857686348E+003,3.7434757E-001,3.7407061E-001,2.192590628679643E-001,2.000000000000000E+000,2.6748799E-002,10,8.2018370E-005,-3.6590424464353473,-0.9082714099487288,-0.06495855682975918,0.37397413601233814,
2,1,0,1,0,1.675083657683826E+003,3.7484616E-001,3.7456089E-001,2.195172769949015E-001,2.000000000000000E+000,2.6772575E-002,10,8.2222585E-005,-3.658531293151837,-5.366241599573179,-0.010994659652426523,0.37446430239812223,
2,1,0,1,0,1.675183557681303E+003,3.7534595E-001,3.7507766E-001,2.208406237402443E-001,2.000000000000000E+000,2.6796423E-002,10,8.2832383E-005,-3.655921034912792,-2.5422630835618754,-0.023207668939336196,0.3749804901255543,
2,1,0,1,0,1.675283457678779E+003,3.7584534E-001,3.7558243E-001,2.194672822720212E-001,2.000000000000000E+000,2.6820248E-002,10,8.2428058E-005,-3.6586302143184555,-5.248281807488052,-0.011241774387156766,0.37548586439580034,
2,1,0,0,0,1.675383357676255E+003,3.7634477E-001,3.7604898E-001,2.186675136908889E-001,2.000000000000000E+000,2.6843980E-002,10,8.2229693E-005,-3.6602157330700695,-3.0841912047052755,-0.019129812675034205,0.375952766293976,
2,1,0,1,0,1.675483257673732E+003,3.7684458E-001,3.7659234E-001,2.195870654774073E-001,2.000000000000000E+000,2.6867688E-002,10,8.2694809E-005,-3.658393245083639,5.41189605581822,0.010901909310798808,0.37649572169118994,
2,1,0,1,0,1.675583057671211E+003,3.7734318E-001,3.7705582E-001,2.195152503929702E-001,2.000000000000000E+000,2.6891427E-002,10,8.2769504E-005,-3.658535302613464,-0.9005008784908721,-0.06551909210669143,0.37695923328982706,
2,1,0,0,0,1.675682957668687E+003,3.7784296E-001,3.7757069E-001,2.207537665963173E-001,2.000000000000000E+000,2.6915252E-002,10,8.3350154E-005,-3.6560918775667446,-22.021105585514107,-0.0026792478593268857,0.3774735583426976,
2,1,0,1,0,1.675782857666163E+003,3.7834242E-001,3.7807438E-001,2.186046025195507E-001,2.000000000000000E+000,2.6939033E-002,10,8.2648796E-005,-3.6603406986177816,-15.806122733980303,-0.0037327307267556943,0.3779781939748914,
2,1,0,1,0,1.675882757663640E+003,3.7884170E-001,3.7855899E-001,2.198909916742529E-001,2.000000000000000E+000,2.6962817E-002,10,8.3241714E-005,-3.657792562118516,-2.690318880011196,-0.021930485801651314,0.3784622379636633,
2,1,0,1,0,1.675982657661116E+003,3.7934154E-001,3.7903869E-001,2.186146092615163E-001,2.000000000000000E+000,2.6986597E-002,10,8.2863393E-005,-3.6603208190118486,-7.539781086619766,-0.007825160879631171,0.37894249957192494,
2,1,0,1,0,1.676082457658595E+003,3.7984017E-001,3.7952563E-001,2.193768111420935E-001,2.000000000000000E+000,2.7010355E-002,10,8.3259125E-005,-3.6588092807051082,-2.3447104250168502,-0.025163021996448022,0.3794291042030975,
2,1,0,1,0,1.676182357656071E+003,3.8033989E-001,3.8007113E-001,2.185394247234980E-001,2.000000000000000E+000,2.7034115E-002,10,8.3060528E-005,-3.66047020448136,6.660514390400241,0.008858174690687004,0.37997497265312163,
2,1,0,1,0,1.676282257653547E+003,3.8083941E-001,3.8052818E-001,2.188485482396372E-001,2.000000000000000E+000,2.7057877E-002,10,8.3278042E-005,-3.65985632999035,-3.266395266103846,-0.01806272517360557,0.38043188663877453,
2,1,0,0,0,1.676382157651024E+003,3.8133872E-001,3.8102865E-001,2.192490731055543E-001,2.000000000000000E+000,2.7081614E-002,10,8.3540181E-005,-3.659062233975577,1.2566609257234886,0.046949816607079066,0.38093218040783355,
2,1,0,1,0,1.676482057648500E+003,3.8183856E-001,3.8155398E-001,2.198918432481038E-001,2.000000000000000E+000,2.7105398E-002,10,8.3900610E-005,-3.6577908802255674,-1.514296330662162,-0.038961990995646706,0.3814572275889708,
2,1,0,1,0,1.676581857645979E+003,3.8233727E-001,3.8206768E-001,2.189065869170133E-001,2.000000000000000E+000,2.7129153E-002,10,8.3637133E-005,-3.6597411702791565,-7.831079947922545,-0.007534082194583101,0.38197136110175656,
2,1,0,0,0,1.676681757643455E+003,3.8283688E-001,3.8256305E-001,2.192711629042465E-001,2.000000000000000E+000,2.7152842E-002,10,8.3885046E-005,-3.659018480110197,-15.280728529077441,-0.0038610724539559675,0.3824665706883221,
2,1,0,1,0,1.676781657640931E+003,3.8333640E-001,3.8303599E-001,2.202213944407978E-001,2.000000000000000E+000,2.7176592E-002,10,8.4352716E-005,-3.657140491739223,-4.295381708822636,-0.013735682646972926,0.38293909258644604,
2,1,0,1,0,1.676881557638408E+003,3.8383567E-001,3.8359272E-001,2.180241143192969E-001,2.000000000000000E+000,2.7200297E-002,10,8.3632462E-005,-3.661495469071439,-10.689269742718949,-0.005519553853544406,0.3834967893896995,
2,1,0,0,0,1.676981357635887E+003,3.8433510E-001,3.8403913E-001,2.182845924493534E-001,2.000000000000000E+000,2.7223974E-002,10,8.3829829E-005,-3.6609769177511247,-2.154793960464414,-0.027380808134102978,0.38394308477932226,
2,1,0,1,0,1.677081257633363E+003,3.8483426E-001,3.8455209E-001,2.187158887887419E-001,2.000000000000000E+000,2.7247688E-002,10,8.4107654E-005,-3.660119666150174,7.6017709587330184,0.007761349338238084,0.384455855008933,
2,1,0,1,0,1.677181157630839E+003,3.8533390E-001,3.8505399E-001,2.187764573566335E-001,2.000000000000000E+000,2.7271437E-002,10,8.4240746E-005,-3.659999414469376,-0.8836139920986206,-0.06677123781151598,0.3849577283587631,
2,1,0,1,0,1.677281057628315E+003,3.8583341E-001,3.8555145E-001,2.197025722567110E-001,2.000000000000000E+000,2.7295176E-002,10,8.4706648E-005,-3.6581648583714514,2.5872443514145202,0.022804185452272033,0.38545478086820706,
2,1,0,0,0,1.677380957625792E+003,3.8633269E-001,3.8604331E-001,2.179784820311603E-001,2.000000000000000E+000,2.7318850E-002,10,8.4149135E-005,-3.661586376103519,2.2976396520588778,0.025678526198453726,0.38594739946790624,
2,1,0,1,0,1.677480757623271E+003,3.8683209E-001,3.8651517E-001,2.195338022680701E-001,2.000000000000000E+000,2.7342550E-002,10,8.4853142E-005,-3.658498600668928,-1.5973018537869146,-0.036937288878818766,0.38641857512700206,
2,1,0,1,0,1.677580657620747E+003,3.8733119E-001,3.8707271E-001,2.179164123386517E-001,2.000000000000000E+000,2.7366241E-002,10,8.4349500E-005,-3.661710059704682,-3.023639156206776,-0.01951291042083766,0.386976826778571,
2,1,0,0,0,1.677680557618223E+003,3.8783082E-001,3.8754696E-001,2.187926658532686E-001,2.000000000000000E+000,2.7389916E-002,10,8.4792431E-005,-3.659967240075533,-2.5919448854233607,-0.022762829692793838,0.3874506912270246,
2,1,0,1,0,1.677780457615700E+003,3.8833046E-001,3.8805926E-001,2.191657024184659E-001,2.000000000000000E+000,2.7413609E-002,10,8.5049280E-005,-3.659227408289094,-6.351349522046258,-0.00928936437763412,0.3879628270909359,
2,1,0,1,0,1.677880357613176E+003,3.8882962E-001,3.8852680E-001,2.174661168138736E-001,2.000000000000000E+000,2.7437247E-002,10,8.4491418E-005,-3.662608400443097,-1.8156748358763988,-0.03249480514583526,0.3884311149086019,
2,1,0,0,0,1.677980157610655E+003,3.8932905E-001,3.8902941E-001,2.181150883349219E-001,2.000000000000000E+000,2.7460760E-002,10,8.4853185E-005,-3.661314290615959,3.0699737862619685,0.019218405142096995,0.38893343936113267,
2,1,0,1,0,1.678080057608131E+003,3.8982823E-001,3.8958052E-001,2.189175353988028E-001,2.000000000000000E+000,2.7484383E-002,10,8.5286010E-005,-3.6597194498440087,-9.626961051435751,-0.006128621450192823,0.3894841962844245,
2,1,0,1,0,1.678179957605607E+003,3.9032784E-001,3.9005169E-001,2.176619397338340E-001,2.000000000000000E+000,2.7507998E-002,10,8.4899410E-005,-3.662217504852566,-3.3312031540622185,-0.01771131848505029,0.38995591874651714,
2,1,0,1,0,1.678279857603084E+003,3.9082745E-001,3.9054161E-001,2.184155369650318E-001,2.000000000000000E+000,2.7531605E-002,10,8.5300358E-005,-3.660716471378575,2.6634771165548123,0.022151494988744656,0.3904455071637354,
2,1,0,0,0,1.678379757600560E+003,3.9132661E-001,3.9104098E-001,2.185659245415420E-001,2.000000000000000E+000,2.7555253E-002,10,8.5468237E-005,-3.6604175456668138,3.0799221464988387,0.01915632837247831,0.3909448109932017,
2,1,0,1,0,1.678479557598039E+003,3.9182600E-001,3.9156592E-001,2.185824457765966E-001,2.000000000000000E+000,2.7578864E-002,10,8.5589440E-005,-3.6603847189118306,-12.699525645262925,-0.004645842817129765,0.3914697437238583,
2,1,0,1,0,1.678579457595515E+003,3.9232525E-001,3.9206314E-001,2.185599484666785E-001,2.000000000000000E+000,2.7602497E-002,10,8.5689302E-005,-3.6604294203989998,4.465456289403058,0.013212535556559466,0.39196697362267463,
2,1,0,0,0,1.678679357592991E+003,3.9282480E-001,3.9250645E-001,2.182155181136398E-001,2.000000000000000E+000,2.7626138E-002,10,8.5651001E-005,-3.661114368360488,-3.419358954102608,-0.01725469621409906,0.39241043517203,
2,1,0,1,0,1.678779257590468E+003,3.9332443E-001,3.9302418E-001,2.187674236141630E-001,2.000000000000000E+000,2.7649757E-002,10,8.5980886E-005,-3.660017347776992,-0.9859131214008152,-0.059843001091385226,0.3929279223336098,
2,1,0,1,0,1.678879057587947E+003,3.9382315E-001,3.9354643E-001,2.187601722494801E-001,2.000000000000000E+000,2.7673375E-002,10,8.6092288E-005,-3.6600317433383145,-8.396636556082825,-0.007026623053877243,0.39345017552421024,
2,1,0,0,0,1.678978957585423E+003,3.9432302E-001,3.9403555E-001,2.181095098386754E-001,2.000000000000000E+000,2.7697014E-002,10,8.5942898E-005,-3.6613253982433025,-4.360547412543145,-0.013530411303472148,0.393939581815671,
2,1,0,1,0,1.679078857582899E+003,3.9482227E-001,3.9456236E-001,2.178249255755587E-001,2.000000000000000E+000,2.7720615E-002,10,8.5945518E-005,-3.6618924256796546,-4.6658706449667555,-0.012645014079772109,0.39446651703274677,
2,1,0,1,0,1.679178757580376E+003,3.9532182E-001,3.9505354E-001,2.165267973172451E-001,2.000000000000000E+000,2.7744159E-002,10,8.5539679E-005,-3.664488347777933,-1.7666792377761347,-0.03339598877851091,0.3949582682091804,
2,1,0,1,0,1.679278657577852E+003,3.9582151E-001,3.9553851E-001,2.183444472522500E-001,2.000000000000000E+000,2.7767664E-002,10,8.6363638E-005,-3.660857848205068,-6.261282361597644,-0.009422989827429762,0.39544243844320903,
2,1,0,1,0,1.679378457575331E+003,3.9632010E-001,3.9604887E-001,2.181004138871372E-001,2.000000000000000E+000,2.7791211E-002,10,8.6378423E-005,-3.6613435102638983,-2.792869714733764,-0.02112522459918052,0.39595290581788967,
2,1,0,1,0,1.679478357572807E+003,3.9682001E-001,3.9654341E-001,2.177811968657699E-001,2.000000000000000E+000,2.7814807E-002,10,8.6359702E-005,-3.6619796197591103,1.531678381806397,0.03851983595303988,0.39644758627337906,
2,1,0,1,0,1.679578257570283E+003,3.9731935E-001,3.9700568E-001,2.176349835702940E-001,2.000000000000000E+000,2.7838375E-002,10,8.6402324E-005,-3.6622712930254977,0.8505132730156751,0.06936987566437733,0.39690992060722907,
2,1,0,0,0,1.679678157567760E+003,3.9781877E-001,3.9750102E-001,2.184422494222722E-001,2.000000000000000E+000,2.7861970E-002,10,8.6831016E-005,-3.6606633599397793,-2.9292203792547493,-0.020141878165892982,0.3974049054102542,
2,1,0,1,0,1.679778057565236E+003,3.9831847E-001,3.9804092E-001,2.173903927138827E-001,2.000000000000000E+000,2.7885521E-002,10,8.6530272E-005,-3.662759652906312,3.3169845772078017,0.01778723977356129,0.39794526822720594,
2,1,0,1,0,1.679877857562715E+003,3.9881724E-001,3.9856637E-001,2.191398343048068E-001,2.000000000000000E+000,2.7909124E-002,10,8.7341767E-005,-3.6592786710639906,-9.218069848509575,-0.006400472221366322,0.3984699484729059,
2,1,0,0,0,1.679977757560191E+003,3.9931697E-001,3.9902905E-001,2.188692191201786E-001,2.000000000000000E+000,2.7932782E-002,10,8.7335175E-005,-3.659815311553214,7.9420618441856385,0.0074288013814943704,0.3989327475435871,
2,1,0,1,0,1.680077657557667E+003,3.9981636E-001,3.9957833E-001,2.176521205004249E-001,2.000000000000000E+000,2.7956357E-002,10,8.6969070E-005,-3.662237097322814,-0.9192261891720691,-0.06418442021668275,0.39948256306697977,
2,1,0,1,0,1.680177557555144E+003,4.0031573E-001,4.0001306E-001,2.187013826160511E-001,2.000000000000000E+000,2.7979949E-002,10,8.7483408E-005,-3.660148471371949,-2.997938965812986,-0.019680187179527946,0.3999168313916489,
2,1,0,1,0,1.680277457552620E+003,4.0081546E-001,4.0048429E-001,2.175669147482742E-001,2.000000000000000E+000,2.8003527E-002,10,8.7132132E-005,-3.662407146817258,-2.29545037408347,-0.025703017005348057,0.40038856055751076,
2,1,0,1,0,1.680377257550099E+003,4.0131420E-001,4.0103173E-001,2.178891579149813E-001,2.000000000000000E+000,2.8027067E-002,10,8.7380467E-005,-3.6617643795511037,-1.408359703711117,-0.0418927067030754,0.4009358587705174,
2,1,0,1,0,1.680477157547575E+003,4.0181395E-001,4.0152946E-001,2.162485304461033E-001,2.000000000000000E+000,2.8050523E-002,10,8.6830158E-005,-3.6650468351755956,-25.09920266570472,-0.0023506722817381353,0.40143431064660373,
2,1,0,1,0,1.680577057545052E+003,4.0231335E-001,4.0203199E-001,2.167249833047911E-001,2.000000000000000E+000,2.8073998E-002,10,8.7130378E-005,-3.6640910218319824,6.426994471236045,0.009180029680133374,0.4019366310073459,
2,1,0,0,0,1.680676957542528E+003,4.0281278E-001,4.0250400E-001,2.182758846492687E-001,2.000000000000000E+000,2.8097574E-002,10,8.7856919E-005,-3.660994242954505,-11.446901255601572,-0.005154233332023213,0.4024079586107543,
2,1,0,1,0,1.680776857540004E+003,4.0331262E-001,4.0304095E-001,2.174380818713901E-001,2.000000000000000E+000,2.8121153E-002,10,8.7636450E-005,-3.6626643917206003,4.469547521304205,0.01320044136879071,0.4029452772439766,
2,1,0,1,0,1.680876657537483E+003,4.0381122E-001,4.0350896E-001,2.175736500139140E-001,2.000000000000000E+000,2.8144708E-002,10,8.7792920E-005,-3.6623937024779405,1.6078379909426561,0.03669523940369701,0.4034132275939939,
2,1,0,0,0,1.680976557534959E+003,4.0431094E-001,4.0405008E-001,2.190179158416061E-001,2.000000000000000E+000,2.8168282E-002,10,8.8494206E-005,-3.6595203580689972,2.5353080007854376,0.023271334284324357,0.4039537121170297,
2,1,0,1,0,1.681076457532436E+003,4.0481031E-001,4.0451133E-001,2.173907418837011E-001,2.000000000000000E+000,2.8191840E-002,10,8.7937020E-005,-3.66275895534833,-2.0594325243600613,-0.02864866865125061,0.40441567807357115,
2,1,0,1,0,1.681176357529912E+003,4.0530974E-001,4.0505004E-001,2.183406595140696E-001,2.000000000000000E+000,2.8215399E-002,10,8.8438894E-005,-3.660865382209618,1.919296224341602,0.03074043456748811,0.4049539701098138,
2,1,0,1,0,1.681276257527388E+003,4.0580958E-001,4.0547678E-001,2.174742680080511E-001,2.000000000000000E+000,2.8238961E-002,10,8.8180765E-005,-3.662592122264403,689.3228871677974,0.00008559123902357533,0.40538109132207645,
2,1,0,1,0,1.681376057524867E+003,4.0630814E-001,4.0603593E-001,2.175144496631782E-001,2.000000000000000E+000,2.8262464E-002,10,8.8318680E-005,-3.662511887212614,-0.5652976875369213,-0.10436978834474098,0.4059402236421482,
2,1,0,1,0,1.681475957522343E+003,4.0680796E-001,4.0651232E-001,2.172997496263278E-001,2.000000000000000E+000,2.8285969E-002,10,8.8335022E-005,-3.6629407740750892,-6.0488259567810605,-0.009753958937082296,0.4064167081101644,
2,1,0,1,0,1.681575857519820E+003,4.0730742E-001,4.0705743E-001,2.184882324429684E-001,2.000000000000000E+000,2.8309518E-002,10,8.8937260E-005,-3.6605719487288333,-3.18371943645704,-0.01853178371322109,0.4069612951777251,
2,1,0,0,0,1.681675757517296E+003,4.0780675E-001,4.0748787E-001,2.175765417999145E-001,2.000000000000000E+000,2.8333025E-002,10,8.8659799E-005,-3.6623879302791615,-51.47552483429434,-0.0011461757833441779,0.40739213632160803,
2,1,0,1,0,1.681775657514772E+003,4.0830654E-001,4.0806523E-001,2.154637219454427E-001,2.000000000000000E+000,2.8356439E-002,10,8.7923254E-005,-3.6666258423719946,9.237849938966697,0.006386767525972549,0.407970425962344,
2,1,0,1,0,1.681875457512251E+003,4.0880525E-001,4.0849501E-001,2.170613168284170E-001,2.000000000000000E+000,2.8379845E-002,10,8.8668465E-005,-3.6634175666185977,3.5867175321084113,0.0164495808414881,0.40839950302059547,
2,1,0,0,0,1.681975357509727E+003,4.0930486E-001,4.0900853E-001,2.177164165854997E-001,2.000000000000000E+000,2.8403385E-002,10,8.9047870E-005,-3.6621088223889116,1.3230623590175485,0.04459351412869984,0.40891273477670237,
2,1,0,1,0,1.682075257507204E+003,4.0980437E-001,4.0948683E-001,2.174352616431703E-001,2.000000000000000E+000,2.8426891E-002,10,8.9036876E-005,-3.6626700246690063,10.80914808119872,0.005458339506202507,0.409391158484877,
2,1,0,1,0,1.682175157504680E+003,4.1030368E-001,4.1003069E-001,2.177311349660156E-001,2.000000000000000E+000,2.8450383E-002,10,8.9276451E-005,-3.662079463576718,1.0670352352691823,0.05529339430399971,0.4099348883006149,
2,1,0,1,0,1.682275057502156E+003,4.1080353E-001,4.1050079E-001,2.178568243688820E-001,2.000000000000000E+000,2.8473889E-002,10,8.9430403E-005,-3.661828831232808,4.649042235589571,0.012690785974870345,0.4104049329972777,
2,1,0,1,0,1.682374857499635E+003,4.1130215E-001,4.1103148E-001,2.200043270306273E-001,2.000000000000000E+000,2.8497478E-002,10,9.0428708E-005,-3.6575687774185015,32.98871087443486,0.0017884906210664635,0.4109346780961065,
2,1,0,1,0,1.682474757497112E+003,4.1180190E-001,4.1152060E-001,2.177635295385570E-001,2.000000000000000E+000,2.8521083E-002,10,8.9614179E-005,-3.662014852984346,-5.222042411682336,-0.01129826135996328,0.41142478404700306,
2,1,0,1,0,1.682574657494588E+003,4.1230139E-001,4.1200954E-001,2.173050963225296E-001,2.000000000000000E+000,2.8544594E-002,10,8.9531772E-005,-3.66293008831915,-1.577805204784976,-0.037393716170457524,0.4119139257576181,
2,1,0,0,0,1.682674557492064E+003,4.1280067E-001,4.1257152E-001,2.174999899817291E-001,2.000000000000000E+000,2.8568136E-002,10,8.9734298E-005,-3.6625407587133894,-1.432222320777651,-0.04119472175797741,0.4124758200044081,
2,1,0,1,0,1.682774457489541E+003,4.1330048E-001,4.1301110E-001,2.177772494434296E-001,2.000000000000000E+000,2.8591678E-002,10,8.9944420E-005,-3.6619874916934267,-0.5178872829434936,-0.11392440390631768,0.4129152780102449,
2,1,0,1,0,1.682874257487019E+003,4.1379911E-001,4.1347465E-001,2.170532493527446E-001,2.000000000000000E+000,2.8615151E-002,10,8.9746020E-005,-3.6634337082569615,-3.943118638771534,-0.014962775763293102,0.4133791465702848,
2,1,0,0,0,1.682974157484496E+003,4.1429886E-001,4.1401261E-001,2.164693815219736E-001,2.000000000000000E+000,2.8638611E-002,10,8.9621055E-005,-3.664603523682134,-155.42267300326776,-0.0003796099942172499,0.4139173634721303,
2,1,0,1,0,1.683074057481972E+003,4.1479838E-001,4.1455549E-001,2.164410733355444E-001,2.000000000000000E+000,2.8662005E-002,10,8.9726833E-005,-3.6646603210592286,-2.775616518291498,-0.021256538722545446,0.4144602559277324,
2,1,0,1,0,1.683173957479448E+003,4.1529769E-001,4.1502205E-001,2.161336830920638E-001,2.000000000000000E+000,2.8685426E-002,10,8.9700246E-005,-3.6652775457447717,-0.9264729770345658,-0.06368237548476145,0.41492695117943945,
2,1,0,1,0,1.683273857476925E+003,4.1579753E-001,4.1550046E-001,2.172579977506013E-001,2.000000000000000E+000,2.8708858E-002,10,9.0270798E-005,-3.66302422723823,7.660909041474562,0.007701435910619264,0.41540486648098973,
2,1,0,1,0,1.683373657474403E+003,4.1629624E-001,4.1605887E-001,2.172920603935427E-001,2.000000000000000E+000,2.8732326E-002,10,9.0406291E-005,-3.6629561420194086,-25.246070043845183,-0.0023369973979131767,0.4159632614934269,
2,1,0,1,0,1.683473557471880E+003,4.1679588E-001,4.1653526E-001,2.167859193696471E-001,2.000000000000000E+000,2.8755786E-002,10,9.0298978E-005,-3.663968929415266,1.7480001650735415,0.03375285722442581,0.4164398741954774,
2,1,0,1,0,1.683573457469356E+003,4.1729537E-001,4.1702732E-001,2.156137854528455E-001,2.000000000000000E+000,2.8779229E-002,10,8.9916837E-005,-3.666323475606324,4.4443261663134095,0.013275353291394629,0.4169324499344007,
2,1,0,0,0,1.683673357466832E+003,4.1779462E-001,4.1749921E-001,2.173159555359568E-001,2.000000000000000E+000,2.8802726E-002,10,9.0729241E-005,-3.662908386211302,-4.437434131855471,-0.013295972006987223,0.4174035909795642,
2,1,0,1,0,1.683773257464309E+003,4.1829446E-001,4.1799375E-001,2.163907945130727E-001,2.000000000000000E+000,2.8826229E-002,10,9.0449998E-005,-3.664761218506373,-1.3136236791185252,-0.04491392850012455,0.41789853805041427,
2,1,0,1,0,1.683873057461788E+003,4.1879317E-001,4.1852540E-001,2.175757597317792E-001,2.000000000000000E+000,2.8849654E-002,10,9.1060982E-005,-3.6623894913320365,-17.68547847281158,-0.003336070329717258,0.418429666665718,
2,1,0,0,0,1.683972957459264E+003,4.1929287E-001,4.1902828E-001,2.165827359314312E-001,2.000000000000000E+000,2.8873105E-002,10,9.0754293E-005,-3.664376164462922,3.134793430169729,0.018821016859412495,0.41893298359619013,
2,1,0,1,0,1.684072857456740E+003,4.1979232E-001,4.1952044E-001,2.168052544329315E-001,2.000000000000000E+000,2.8896555E-002,10,9.0954236E-005,-3.663930196563656,-38.17706146500968,-0.0015454306260337797,0.4194250456880495,
2,1,0,1,0,1.684172757454216E+003,4.2029169E-001,4.2001772E-001,2.157891816632058E-001,2.000000000000000E+000,2.8920010E-002,10,9.0635280E-005,-3.665970331950347,2.8484566380041083,0.020712971092072107,0.4199227727600682,
2,1,0,0,0,1.684272557451695E+003,4.2079103E-001,4.2051178E-001,2.166737107838985E-001,2.000000000000000E+000,2.8943375E-002,10,9.1113849E-005,-3.6641937788236603,-3.240556933524229,-0.01820674692971225,0.4204164435672551,
2,1,0,1,0,1.684372457449172E+003,4.2129022E-001,4.2099613E-001,2.162432139798618E-001,2.000000000000000E+000,2.8966730E-002,10,9.1037553E-005,-3.6650575124288927,7.995421566787452,0.0073792231600498465,0.4209009829858489,
2,1,0,1,0,1.684472357446648E+003,4.2178980E-001,4.2154360E-001,2.172629516916685E-001,2.000000000000000E+000,2.8990163E-002,10,9.1585804E-005,-3.6630143245199744,-1.3781683634022297,-0.0428104443308719,0.4214480043012557,
2,1,0,1,0,1.684572257444124E+003,4.2228943E-001,4.2199233E-001,2.170913123350520E-001,2.000000000000000E+000,2.9013619E-002,10,9.1610869E-005,-3.6633575560040854,1.1513578908072934,0.05124384040016539,0.4218968098225726,
2,1,0,0,0,1.684672157441601E+003,4.2278859E-001,4.2250645E-001,2.169611215660434E-001,2.000000000000000E+000,2.9037068E-002,10,9.1667476E-005,-3.6636180827508773,-3.6932610896268954,-0.015975041722804482,0.4224109871065109,
2,1,0,1,0,1.684771957439079E+003,4.2328802E-001,4.2295498E-001,2.168277886526693E-001,2.000000000000000E+000,2.9060515E-002,10,9.1708389E-005,-3.6638850593793433,-9.711117968707677,-0.006075510583860359,0.4228595757729928,
2,1,0,1,0,1.684871857436556E+003,4.2378718E-001,4.2348805E-001,2.153725971788147E-001,2.000000000000000E+000,2.9083943E-002,10,9.1207723E-005,-3.6668095547571613,-2.8722335491497377,-0.02054150506579302,0.4233932860572413,
2,1,0,0,0,1.684971757434032E+003,4.2428681E-001,4.2399421E-001,2.175117632788104E-001,2.000000000000000E+000,2.9107429E-002,10,9.2223730E-005,-3.6625172509441435,-2.5921547611574316,-0.022760986683393745,0.4238985048241573,
2,1,0,1,0,1.685071657431508E+003,4.2478642E-001,4.2450345E-001,2.161351285881695E-001,2.000000000000000E+000,2.9130915E-002,10,9.1750109E-005,-3.665274641204979,-3.190681041219945,-0.018491350040253967,0.4244083505434212,
2,1,0,1,0,1.685171557428985E+003,4.2528561E-001,4.2505777E-001,2.160350569627352E-001,2.000000000000000E+000,2.9154334E-002,10,9.1827380E-005,-3.66547576824683,-1.494034451129242,-0.03949038789259899,0.4249627145749364,
2,1,0,0,0,1.685271357426464E+003,4.2578501E-001,4.2551374E-001,2.165725057638710E-001,2.000000000000000E+000,2.9177748E-002,10,9.2154580E-005,-3.6643966786107076,1.4548741214751506,0.04055333662831099,0.4254184480974639,
2,1,0,1,0,1.685371257423940E+003,4.2628425E-001,4.2600051E-001,2.163196838785555E-001,2.000000000000000E+000,2.9201169E-002,10,9.2152295E-005,-3.664903960399605,-2.4747804092215877,-0.023840499052018006,0.4259053293390934,
2,1,0,1,0,1.685471157421416E+003,4.2678380E-001,4.2650837E-001,2.163353937298611E-001,2.000000000000000E+000,2.9224576E-002,10,9.2268856E-005,-3.664872421642338,1.6872096965222956,0.03496897873548959,0.4264131824267589,
