mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.694094851993810E+004,4.9570018E-001,4.9538910E-001,2.576852114813131E-001,4.000000000000000E+001,3.3955853E-002,10,1.2765445E-004,-3.5889105048342445,2.8067348099260876,0.02102086730507814,0.49527571850694824,
2,1,0,0,0,2.694104841993691E+004,4.9620003E-001,4.9588022E-001,2.587934734851678E-001,4.000000000000000E+001,3.3982843E-002,10,1.2833056E-004,-3.587046680341506,4.261562030356593,0.01384468877367557,0.4957663508716665,
2,1,0,1,0,2.694114831993570E+004,4.9669936E-001,4.9638817E-001,2.582064849424904E-001,4.000000000000000E+001,3.4009837E-002,10,1.2817065E-004,-3.5880328544810176,4.606673673782345,0.012807505844354194,0.4962745591466253,
2,1,0,1,0,2.694124821993450E+004,4.9719882E-001,4.9689719E-001,2.580013771851846E-001,4.000000000000000E+001,3.4036845E-002,10,1.2820016E-004,-3.588377975810685,-26.517195854411405,-0.002224971310086121,0.4967836693940385,
2,1,0,1,0,2.694134811993330E+004,4.9769846E-001,4.9737144E-001,2.585102841465465E-001,4.000000000000000E+001,3.4063812E-002,10,1.2857563E-004,-3.587522174971377,1.7681867708921817,0.03336751579146252,0.4972576954749755,
2,1,0,1,0,2.694144791993208E+004,4.9819720E-001,4.9789566E-001,2.580125640644517E-001,4.000000000000000E+001,3.4090739E-002,10,1.2846333E-004,-3.5883591453119412,4.832161646907768,0.012209856439251304,0.49778213447181163,
2,1,0,1,0,2.694154781993094E+004,4.9869692E-001,4.9838918E-001,2.586182558357155E-001,4.000000000000000E+001,3.4117766E-002,10,1.2889254E-004,-3.5873408215713463,8.176730306044169,0.007215598141519686,0.49827538796743226,
2,1,0,1,0,2.694164771992964E+004,4.9919632E-001,4.9891073E-001,2.583251976748686E-001,4.000000000000000E+001,3.4144804E-002,10,1.2888121E-004,-3.587833229609025,1.3615671360769839,0.043332420735413595,0.49879706691302306,
2,1,0,0,0,2.694174761992844E+004,4.9969575E-001,4.9941885E-001,2.590408088225460E-001,4.000000000000000E+001,3.4171868E-002,10,1.2936986E-004,-3.5866318125583505,3.451674840162753,0.017093151218501808,0.4993048720441181,
2,1,0,1,0,2.694184751992724E+004,5.0019556E-001,4.9987209E-001,2.592861858400948E-001,4.000000000000000E+001,3.4198962E-002,10,1.2960992E-004,-3.586220620805787,1.159174318277095,0.050898298098678484,0.49975800407823034,
2,1,0,1,0,2.694194731992602E+004,5.0069410E-001,5.0035584E-001,2.584951322008449E-001,4.000000000000000E+001,3.4226038E-002,10,1.2933955E-004,-3.5875476308223293,2.495547336822412,0.023642108137738184,0.5002421021418316,
2,1,0,0,0,2.694204721992483E+004,5.0119394E-001,5.0086308E-001,2.597372286987536E-001,4.000000000000000E+001,3.4253158E-002,10,1.3009278E-004,-3.5854657975417834,2.1411020978496826,0.027555902196001736,0.5007487956193726,
2,1,0,1,0,2.694214711992361E+004,5.0169337E-001,5.0134993E-001,2.591972344319494E-001,4.000000000000000E+001,3.4280274E-002,10,1.2994852E-004,-3.5863696365875217,1.620768102929794,0.036402493295214895,0.50123588321685,
2,1,0,1,0,2.694224701992248E+004,5.0219274E-001,5.0188637E-001,2.600655300473727E-001,4.000000000000000E+001,3.4307387E-002,10,1.3052335E-004,-3.5849172068286097,9.467031564742369,0.006232154144254783,0.5017719411667791,
2,1,0,1,0,2.694234691992117E+004,5.0269258E-001,5.0242025E-001,2.595818441665774E-001,4.000000000000000E+001,3.4334496E-002,10,1.3041917E-004,-3.5857256865019123,5.055444140385971,0.01167058686865354,0.5023060339885668,
2,1,0,1,0,2.694244671991997E+004,5.0319111E-001,5.0289440E-001,2.594341317875972E-001,4.000000000000000E+001,3.4361616E-002,10,1.3046798E-004,-3.5859728876510255,6.634648696810012,0.008892708973177078,0.5027802489820135,
2,1,0,1,0,2.694254661991878E+004,5.0369090E-001,5.0335717E-001,2.604939867914831E-001,4.000000000000000E+001,3.4388781E-002,10,1.3112152E-004,-3.58420229744476,1.9920438612739984,0.029617821749299708,0.5032425526458117,
2,1,0,1,0,2.694264651991756E+004,5.0419044E-001,5.0389165E-001,2.595397921213607E-001,4.000000000000000E+001,3.4415893E-002,10,1.3077994E-004,-3.5857960475500894,-10.551578125962283,-0.00559158064278838,0.5037774524914667,
2,1,0,0,0,2.694274641991637E+004,5.0468969E-001,5.0438684E-001,2.589701367197210E-001,4.000000000000000E+001,3.4443006E-002,10,1.3062113E-004,-3.5867503139326398,2.805379868517394,0.02103101995637429,0.5042728931398434,
2,1,0,1,0,2.694284631991514E+004,5.0518960E-001,5.0491947E-001,2.601031267921767E-001,4.000000000000000E+001,3.4470171E-002,10,1.3133114E-004,-3.5848544269643496,1.4676784328387744,0.040199541452607276,0.5048050246242115,
2,1,0,1,0,2.694294611991395E+004,5.0568825E-001,5.0540888E-001,2.604160066029073E-001,4.000000000000000E+001,3.4497336E-002,10,1.3161656E-004,-3.5843323251511916,7.544356127655655,0.007820415553253282,0.5052942969570947,
2,1,0,0,0,2.694304601991270E+004,5.0618792E-001,5.0593495E-001,2.598358608299369E-001,4.000000000000000E+001,3.4524508E-002,10,1.3146004E-004,-3.5853009106695066,3.2493565377599722,0.01815744111622579,0.5058206222212348,
2,1,0,1,0,2.694314591991151E+004,5.0668734E-001,5.0636560E-001,2.604237167851697E-001,4.000000000000000E+001,3.4551684E-002,10,1.3186962E-004,-3.5843194671088385,2.9779495798270146,0.01981228977134906,0.5062510135646145,
2,1,0,1,0,2.694324581991031E+004,5.0718671E-001,5.0687563E-001,2.610593358813622E-001,4.000000000000000E+001,3.4578923E-002,10,1.3232461E-004,-3.5832607711402584,5.082435428830315,0.011608607886156344,0.5067607638922123,
2,1,0,0,0,2.694334561990909E+004,5.0768608E-001,5.0737715E-001,2.608137778688864E-001,4.000000000000000E+001,3.4606144E-002,10,1.3233096E-004,-3.5836694700935707,1.6135970375501862,0.036564271393045966,0.5072623919377377,
2,1,0,1,0,2.694344551990788E+004,5.0818527E-001,5.0785315E-001,2.602693443979451E-001,4.000000000000000E+001,3.4633398E-002,10,1.3217861E-004,-3.584576981882482,1.8592942703065043,0.031732470186267965,0.5077386314884649,
2,1,0,1,0,2.694354541990667E+004,5.0868493E-001,5.0835168E-001,2.597651990751411E-001,4.000000000000000E+001,3.4660630E-002,10,1.3205208E-004,-3.5854190321005297,-55.41279583564495,-0.0010647360255020292,0.5082373833124069,
2,1,0,1,0,2.694364531990548E+004,5.0918448E-001,5.0886840E-001,2.605688574375111E-001,4.000000000000000E+001,3.4687869E-002,10,1.3259526E-004,-3.5840774913527103,17.796960230428276,0.003315172885486646,0.5087537497027275,
2,1,0,0,0,2.694374521990423E+004,5.0968373E-001,5.0938773E-001,2.618985517571368E-001,4.000000000000000E+001,3.4715150E-002,10,1.3340791E-004,-3.5818669031235384,6.296434919242775,0.009370381931478057,0.5092724946372269,
2,1,0,1,0,2.694384501990303E+004,5.1018304E-001,5.0984156E-001,2.610958183616179E-001,4.000000000000000E+001,3.4742426E-002,10,1.3311750E-004,-3.5832000836616107,5.117698855947539,0.011528618947836893,0.5097266778399209,
2,1,0,1,0,2.694394491990184E+004,5.1068234E-001,5.1035655E-001,2.603805322248269E-001,4.000000000000000E+001,3.4769688E-002,10,1.3288691E-004,-3.5843914896253173,0.8569178038293194,0.06885141111124772,0.5102419825658211,
2,1,0,0,0,2.694404481990063E+004,5.1118183E-001,5.1092845E-001,2.611962580639458E-001,4.000000000000000E+001,3.4796949E-002,10,1.3345260E-004,-3.583033049119095,2.2937475933397393,0.025722097832959423,0.5108135236464518,
2,1,0,1,0,2.694414471989941E+004,5.1168138E-001,5.1141435E-001,2.611991090427743E-001,4.000000000000000E+001,3.4824234E-002,10,1.3358098E-004,-3.5830283087846615,3.3097556594855186,0.01782608931596213,0.5112994223920212,
2,1,0,1,0,2.694424461989821E+004,5.1218069E-001,5.1184255E-001,2.607369061421458E-001,4.000000000000000E+001,3.4851529E-002,10,1.3345624E-004,-3.583797492040442,2.237820036791864,0.0263649440214068,0.5117278257612975,
2,1,0,0,0,2.694434441989701E+004,5.1268005E-001,5.1239502E-001,2.626019702555432E-001,4.000000000000000E+001,3.4878850E-002,10,1.3455594E-004,-3.5807020198006128,1.0914478930888685,0.05405663465346583,0.5122794751330876,
2,1,0,1,0,2.694444431989582E+004,5.1317924E-001,5.1288688E-001,2.616219837358611E-001,4.000000000000000E+001,3.4906209E-002,10,1.3418248E-004,-3.5823257656457947,2.1982012521104983,0.026840126645981097,0.5127717663271563,
2,1,0,1,0,2.694454421989457E+004,5.1367885E-001,5.1338232E-001,2.626273272283099E-001,4.000000000000000E+001,3.4933578E-002,10,1.3482822E-004,-3.5806600861407363,2.880337711657058,0.020483709171053174,0.5132667639760194,
2,1,0,1,0,2.694464411989338E+004,5.1417845E-001,5.1387668E-001,2.621819869531903E-001,4.000000000000000E+001,3.4960978E-002,10,1.3472921E-004,-3.5813971495473895,1.0712486172220108,0.05507591706675925,0.5137613199257406,
2,1,0,0,0,2.694474401989216E+004,5.1467764E-001,5.1435578E-001,2.625861237929383E-001,4.000000000000000E+001,3.4988388E-002,10,1.3506268E-004,-3.580728227672981,6.162108937304871,0.009574644103225624,0.5142402421055311,
2,1,0,1,0,2.694484381989096E+004,5.1517707E-001,5.1486474E-001,2.622753176613211E-001,4.000000000000000E+001,3.5015784E-002,10,1.3503632E-004,-3.5812425782920956,7.637555266919663,0.007724985016546473,0.5147493388602291,
2,1,0,1,0,2.694494371988976E+004,5.1567632E-001,5.1541823E-001,2.620364073578578E-001,4.000000000000000E+001,3.5043195E-002,10,1.3505835E-004,-3.58163836358048,2.024667226203464,0.02914059122230832,0.5153029339807625,
2,1,0,0,0,2.694504361988854E+004,5.1617587E-001,5.1585084E-001,2.629924498291478E-001,4.000000000000000E+001,3.5070628E-002,10,1.3566487E-004,-3.580056719360455,2.8217009442409813,0.02090937387266977,0.5157351233220752,
2,1,0,1,0,2.694514351988735E+004,5.1667547E-001,5.1636112E-001,2.629914196494729E-001,4.000000000000000E+001,3.5098094E-002,10,1.3579855E-004,-3.580058420558435,1.5017220826557725,0.039288228282332645,0.5162454037753542,
2,1,0,1,0,2.694524331988610E+004,5.1717418E-001,5.1689190E-001,2.619380567188925E-001,4.000000000000000E+001,3.5125487E-002,10,1.3539365E-004,-3.5818013987786594,1.2484966826249142,0.04725683361525228,0.5167766472550437,
2,1,0,0,0,2.694534321988490E+004,5.1767409E-001,5.1733226E-001,2.638095816321382E-001,4.000000000000000E+001,3.5152931E-002,10,1.3647720E-004,-3.5787094348154476,1.325861076617899,0.04449938311071127,0.5172161837840819,
2,1,0,1,0,2.694544311988371E+004,5.1817328E-001,5.1789105E-001,2.630421790965585E-001,4.000000000000000E+001,3.5180416E-002,10,1.3622719E-004,-3.579974606338603,1.2974334106395258,0.04547439546120363,0.5177753114411975,
2,1,0,1,0,2.694554301988249E+004,5.1867288E-001,5.1838839E-001,2.642144824343697E-001,4.000000000000000E+001,3.5207938E-002,10,1.3696573E-004,-3.578043381010097,2.248614420372751,0.026238380162224347,0.5182721356277289,
2,1,0,1,0,2.694564291988130E+004,5.1917255E-001,5.1888376E-001,2.642261651248254E-001,4.000000000000000E+001,3.5235494E-002,10,1.3710267E-004,-3.5780241783691835,1.0545485027202708,0.05594811414345189,0.5187675004873451,
2,1,0,1,0,2.694574271988007E+004,5.1967120E-001,5.1936889E-001,2.638400567041428E-001,4.000000000000000E+001,3.5263021E-002,10,1.3703032E-004,-3.5786592683615726,5.63559336148635,0.010469172670123088,0.5192528003750502,
2,1,0,1,0,2.694584261987888E+004,5.2017099E-001,5.1986557E-001,2.648725825948304E-001,4.000000000000000E+001,3.5290606E-002,10,1.3769814E-004,-3.576962993926327,1.7805296646869602,0.03313620725907588,0.5197490260636582,
2,1,0,1,0,2.694594251987763E+004,5.2067035E-001,5.2036798E-001,2.640725698721631E-001,4.000000000000000E+001,3.5318214E-002,10,1.3741491E-004,-3.578276708114717,2.1208472756553647,0.027819070556020287,0.5202517880692562,
2,1,0,0,0,2.694604241987644E+004,5.2116978E-001,5.2090693E-001,2.642439082954766E-001,4.000000000000000E+001,3.5345826E-002,10,1.3764648E-004,-3.577995015843259,-46.479232812711906,-0.0012693841190912192,0.52079066268035,
2,1,0,1,0,2.694614231987525E+004,5.2166939E-001,5.2138650E-001,2.642469175810103E-001,4.000000000000000E+001,3.5373427E-002,10,1.3777478E-004,-3.5779900700011074,2.791808753278819,0.021133252745449662,0.5212702313562644,
2,1,0,1,0,2.694624211987403E+004,5.2216816E-001,5.2187783E-001,2.644016466168946E-001,4.000000000000000E+001,3.5400998E-002,10,1.3798535E-004,-3.577735844517697,4.606933113180211,0.012806784589774894,0.5217614932754886,
2,1,0,0,0,2.694634201987283E+004,5.2266794E-001,5.2239889E-001,2.653672777944136E-001,4.000000000000000E+001,3.5428643E-002,10,1.3862757E-004,-3.5761526306406237,2.139279268592642,0.02757938192838846,0.5222821283977704,
2,1,0,1,0,2.694644191987161E+004,5.2316731E-001,5.2286428E-001,2.641740658053147E-001,4.000000000000000E+001,3.5456266E-002,10,1.3812719E-004,-3.578109819690755,1.464085108878239,0.04029820373298172,0.5227480434110456,
2,1,0,1,0,2.694654181987041E+004,5.2366674E-001,5.2337021E-001,2.647121222689739E-001,4.000000000000000E+001,3.5483871E-002,10,1.3854244E-004,-3.57722617009277,1.3892494846660655,0.042468973824512056,0.5232537366662016,
2,1,0,1,0,2.694664171986916E+004,5.2416646E-001,5.2383488E-001,2.653985530235889E-001,4.000000000000000E+001,3.5511542E-002,10,1.3902503E-004,-3.576101449277099,1.1865592513569352,0.04972360203043236,0.5237181046366697,
2,1,0,1,0,2.694674151986797E+004,5.2466512E-001,5.2433693E-001,2.652029396842190E-001,4.000000000000000E+001,3.5539202E-002,10,1.3905570E-004,-3.5764216662342365,0.982863048762093,0.06002870906003635,0.5242202407065389,
2,1,0,1,0,2.694684141986677E+004,5.2516496E-001,5.2485269E-001,2.658884819528016E-001,4.000000000000000E+001,3.5566900E-002,10,1.3955228E-004,-3.5753004755029005,1.0743660425236656,0.05491610648956301,0.5247356990679408,
2,1,0,1,0,2.694694131986557E+004,5.2566439E-001,5.2540815E-001,2.660138243115235E-001,4.000000000000000E+001,3.5594638E-002,10,1.3976583E-004,-3.5750957931952354,1.052539952912372,0.05605487928201427,0.5252911039173029,
2,1,0,0,0,2.694704121986436E+004,5.2616370E-001,5.2585161E-001,2.664479546731817E-001,4.000000000000000E+001,3.5622410E-002,10,1.4011208E-004,-3.5743876091725917,1.066944696097916,0.055298086410455735,0.5257343728999438,
2,1,0,1,0,2.694714111986314E+004,5.2666354E-001,5.2637237E-001,2.678483770486579E-001,4.000000000000000E+001,3.5650250E-002,10,1.4098799E-004,-3.572110980767499,1.2088731328803652,0.04880578316718936,0.5262545167140986,
2,1,0,1,0,2.694724091986194E+004,5.2716213E-001,5.2684796E-001,2.664386278459601E-001,4.000000000000000E+001,3.5678070E-002,10,1.4037265E-004,-3.574402811618025,1.146034813302606,0.05148185667237779,0.5267307270037478,
2,1,0,0,0,2.694734081986081E+004,5.2766198E-001,5.2736056E-001,2.670324389581320E-001,4.000000000000000E+001,3.5705902E-002,10,1.4082238E-004,-3.573435977568849,4.037705827265395,0.014612258179283645,0.5272430657268584,
2,1,0,1,0,2.694744071985950E+004,5.2816129E-001,5.2784729E-001,2.677060914004961E-001,4.000000000000000E+001,3.5733748E-002,10,1.4130793E-004,-3.572341746737891,2.0900778844477297,0.02822861312442901,0.5277294993197837,
2,1,0,1,0,2.694754061985831E+004,5.2866071E-001,5.2834356E-001,2.672341435250862E-001,4.000000000000000E+001,3.5761617E-002,10,1.4119144E-004,-3.573108054440445,6.017126898785235,0.009805344143882221,0.528225976976849,
2,1,0,1,0,2.694764051985710E+004,5.2916056E-001,5.2887726E-001,2.680466787264393E-001,4.000000000000000E+001,3.5789523E-002,10,1.4176380E-004,-3.5717895695978483,1.2888476412145675,0.045777327058146564,0.5287593194613603,
2,1,0,1,0,2.694774031985589E+004,5.2965915E-001,5.2935708E-001,2.666135114050062E-001,4.000000000000000E+001,3.5817366E-002,10,1.4113374E-004,-3.574117845244938,1.6305115442259908,0.036184963062011,0.5292397700549818,
2,1,0,1,0,2.694784021985470E+004,5.3015900E-001,5.2984083E-001,2.676213704808446E-001,4.000000000000000E+001,3.5845224E-002,10,1.4179673E-004,-3.5724792096212044,2.3595606224242127,0.025004655290179995,0.5297230765969885,
2,1,0,1,0,2.694794011985348E+004,5.3065842E-001,5.3035402E-001,2.682567809712835E-001,4.000000000000000E+001,3.5873137E-002,10,1.4227106E-004,-3.5714492911655933,1.56310890654426,0.03774529065312404,0.5302359870163726,
2,1,0,0,0,2.694804001985234E+004,5.3115779E-001,5.3084713E-001,2.683486655285514E-001,4.000000000000000E+001,3.5901088E-002,10,1.4245212E-004,-3.5713005600752035,6.477787267023927,0.009108048407262101,0.5307290565871674,
2,1,0,1,0,2.694813991985103E+004,5.3165746E-001,5.3132045E-001,2.685296443150884E-001,4.000000000000000E+001,3.5929039E-002,10,1.4267529E-004,-3.571007763402771,0.8350233313590936,0.07065670836283211,0.5312022969565015,
2,1,0,1,0,2.694823971984984E+004,5.3215623E-001,5.3185427E-001,2.687548106382776E-001,4.000000000000000E+001,3.5956994E-002,10,1.4293840E-004,-3.5706437532532314,1.6067546497499694,0.03671998086900269,0.5317360178833191,
2,1,0,0,0,2.694833961984864E+004,5.3265589E-001,5.3233063E-001,2.688080270395234E-001,4.000000000000000E+001,3.5985008E-002,10,1.4309474E-004,-3.570557766693658,1.5454819675651916,0.038175793207701245,0.5322123544681027,
2,1,0,1,0,2.694843951984742E+004,5.3315532E-001,5.3285879E-001,2.684262895229219E-001,4.000000000000000E+001,3.6013041E-002,10,1.4303331E-004,-3.5711749518576954,1.1467491318073326,0.051449788243583074,0.53274068243261,
2,1,0,1,0,2.694853941984623E+004,5.3365469E-001,5.3337836E-001,2.695853938521058E-001,4.000000000000000E+001,3.6041096E-002,10,1.4379101E-004,-3.5693036415924717,1.3861582842250666,0.04256368170319309,0.5332597424267052,
2,1,0,1,0,2.694863931984501E+004,5.3415447E-001,5.3382605E-001,2.691538908336772E-001,4.000000000000000E+001,3.6069173E-002,10,1.4368136E-004,-3.56999933773058,1.765310551037971,0.033421881473097784,0.5337076222880333,
2,1,0,1,0,2.694873911984381E+004,5.3465313E-001,5.3432709E-001,2.698491285392293E-001,4.000000000000000E+001,3.6097262E-002,10,1.4418770E-004,-3.5688789801231886,1.2623552506034303,0.04673803192231098,0.5342083563834428,
2,1,0,1,0,2.694883901984256E+004,5.3515291E-001,5.3482157E-001,2.704982422292228E-001,4.000000000000000E+001,3.6125429E-002,10,1.4466830E-004,-3.5678355527113093,0.9865350632110874,0.05980527423724812,0.5347025507734191,
2,1,0,1,0,2.694893891984137E+004,5.3565240E-001,5.3535074E-001,2.703330779667548E-001,4.000000000000000E+001,3.6153585E-002,10,1.4472302E-004,-3.56810081075887,1.85919125875132,0.031734228376065994,0.5352317934456947,
2,1,0,0,0,2.694903881984018E+004,5.3615171E-001,5.3582257E-001,2.701492911135713E-001,4.000000000000000E+001,3.6181722E-002,10,1.4475209E-004,-3.568396167735625,1.36164518949707,0.04332993679637786,0.5357037043119101,
2,1,0,1,0,2.694913871983896E+004,5.3665155E-001,5.3635967E-001,2.707903771296447E-001,4.000000000000000E+001,3.6209881E-002,10,1.4524104E-004,-3.567366772903253,1.5172855569268107,0.03888523141253758,0.5362405222340629,
2,1,0,1,0,2.694923851983776E+004,5.3715026E-001,5.3685409E-001,2.709403937099149E-001,4.000000000000000E+001,3.6238059E-002,10,1.4545546E-004,-3.5671262424472494,1.5721131151315306,0.03752910616426209,0.5367348762267676,
2,1,0,0,0,2.694933841983654E+004,5.3764993E-001,5.3730285E-001,2.708986908611326E-001,4.000000000000000E+001,3.6266275E-002,10,1.4555464E-004,-3.5671930937234206,1.4046796289445702,0.04200246005157108,0.5371836545760211,
2,1,0,1,0,2.694943831983535E+004,5.3814942E-001,5.3788298E-001,2.710063682119901E-001,4.000000000000000E+001,3.6294505E-002,10,1.4576971E-004,-3.5670205037867304,0.9290940488481441,0.06350272082050895,0.5377637371979868,
2,1,0,1,0,2.694953821983410E+004,5.3864866E-001,5.3840256E-001,2.715229612809633E-001,4.000000000000000E+001,3.6322773E-002,10,1.4618866E-004,-3.566193438502502,1.511550793338853,0.039032760433855715,0.5382830898970363,
2,1,0,0,0,2.694963801983290E+004,5.3914815E-001,5.3887022E-001,2.721067335120682E-001,4.000000000000000E+001,3.6351051E-002,10,1.4663022E-004,-3.565260711101711,1.1042380987290479,0.05343050567437187,0.5387504930372546,
2,1,0,1,0,2.694973791983171E+004,5.3964722E-001,5.3939176E-001,2.721293932622069E-001,4.000000000000000E+001,3.6379371E-002,10,1.4678435E-004,-3.565224546635708,1.5406086838344277,0.038296551628642414,0.5392720230669646,
2,1,0,1,0,2.694983781983049E+004,5.4014695E-001,5.3981501E-001,2.728347554457966E-001,4.000000000000000E+001,3.6407720E-002,10,1.4728030E-004,-3.564100307267417,1.438919916948376,0.04100297681967296,0.5396949627076039,
2,1,0,1,0,2.694993771982928E+004,5.4064631E-001,5.4036552E-001,2.724475480604909E-001,4.000000000000000E+001,3.6436096E-002,10,1.4722126E-004,-3.564717096251671,4.544237534488159,0.012983476227249081,0.5402456430788535,
2,1,0,0,0,2.695003761982807E+004,5.4114574E-001,5.4088175E-001,2.732249174129084E-001,4.000000000000000E+001,3.6464490E-002,10,1.4778237E-004,-3.5634796966395967,1.9865930873541515,0.02969908652938045,0.5407615310363384,
2,1,0,1,0,2.695013751982688E+004,5.4164547E-001,5.4131490E-001,2.725276924673470E-001,4.000000000000000E+001,3.6492921E-002,10,1.4752330E-004,-3.5645893610031107,2.163179212146123,0.027274670387325516,0.5411949878153144,
2,1,0,1,0,2.695023731982574E+004,5.4214424E-001,5.4183912E-001,2.727271358948995E-001,4.000000000000000E+001,3.6521330E-002,10,1.4777423E-004,-3.564271648332281,6.804881804375949,0.00867024611096984,0.5417191200602063,
2,1,0,0,0,2.695033721982443E+004,5.4264385E-001,5.4232603E-001,2.720632637954425E-001,4.000000000000000E+001,3.6549732E-002,10,1.4754699E-004,-3.565330096250448,3.9955521097110505,0.014766419853867641,0.54220632216393,
2,1,0,1,0,2.695043711982324E+004,5.4314333E-001,5.4282367E-001,2.733562937029981E-001,4.000000000000000E+001,3.6578149E-002,10,1.4838426E-004,-3.5632709225442665,1.650850521938894,0.035739153373320294,0.5427033932307707,
2,1,0,1,0,2.695053701982203E+004,5.4364270E-001,5.4331863E-001,2.732691116700026E-001,4.000000000000000E+001,3.6606602E-002,10,1.4847220E-004,-3.5634094549864104,1.8168650058639328,0.03247351884128841,0.5431983915908652,
2,1,0,0,0,2.695063681982081E+004,5.4414201E-001,5.4380107E-001,2.732029809600012E-001,4.000000000000000E+001,3.6635041E-002,10,1.4856807E-004,-3.5635145663103573,0.9682749925054014,0.06093310315423733,0.5436808606883776,
2,1,0,1,0,2.695073671981960E+004,5.4464126E-001,5.4427904E-001,2.730626528494953E-001,4.000000000000000E+001,3.6663543E-002,10,1.4862228E-004,-3.563737694845697,0.7407672353873465,0.07964715119878238,0.5441588924327463,
2,1,0,1,0,2.695083661981841E+004,5.4514080E-001,5.4480845E-001,2.747251983318074E-001,4.000000000000000E+001,3.6692102E-002,10,1.4967260E-004,-3.561101504414304,1.1616446756499974,0.05079005761119388,0.544687570912734,
2,1,0,1,0,2.695093651981722E+004,5.4564047E-001,5.4533035E-001,2.739178918028262E-001,4.000000000000000E+001,3.6720663E-002,10,1.4937574E-004,-3.5623795995187217,1.740761492580087,0.03389321297115354,0.5452098261276067,
2,1,0,0,0,2.695103641981597E+004,5.4613966E-001,5.4583281E-001,2.753288434749399E-001,4.000000000000000E+001,3.6749277E-002,10,1.5028352E-004,-3.5601482894935548,0.8488455395520588,0.06950616720108428,0.5457116653088709,
2,1,0,1,0,2.695113621981477E+004,5.4663903E-001,5.4632270E-001,2.754629511347160E-001,4.000000000000000E+001,3.6777876E-002,10,1.5049166E-004,-3.5599368040707775,0.9323766401981962,0.06327914863617594,0.5462014963015007,
2,1,0,1,0,2.695123611981356E+004,5.4713827E-001,5.4685378E-001,2.755481890461920E-001,4.000000000000000E+001,3.6806550E-002,10,1.5068457E-004,-3.5598024388930205,2.723338178293913,0.021664588140486347,0.5467325387968196,
2,1,0,0,0,2.695133601981235E+004,5.4763776E-001,5.4734492E-001,2.747281260305545E-001,4.000000000000000E+001,3.6835216E-002,10,1.5037105E-004,-3.5610968762380635,0.7441426915220904,0.079285869057344,0.5472240396245466,
2,1,0,1,0,2.695143591981116E+004,5.4813749E-001,5.4787332E-001,2.762366250416006E-001,4.000000000000000E+001,3.6863923E-002,10,1.5134268E-004,-3.5587187406778726,3.4818496011218043,0.016945016803997223,0.5477517758849817,
2,1,0,1,0,2.695153571980994E+004,5.4863614E-001,5.4835719E-001,2.758258282856306E-001,4.000000000000000E+001,3.6892615E-002,10,1.5125108E-004,-3.55936506899147,1.0356658063237778,0.056968183790317165,0.5482358266355544,
2,1,0,0,0,2.695163561980875E+004,5.4913604E-001,5.4877013E-001,2.756468674374957E-001,4.000000000000000E+001,3.6921300E-002,10,1.5126677E-004,-3.5596469386548377,1.1664732248658636,0.05057981507186725,0.5486488453783275,
2,1,0,1,0,2.695173551980749E+004,5.4963523E-001,5.4932761E-001,2.773256353349267E-001,4.000000000000000E+001,3.6950078E-002,10,1.5234263E-004,-3.5570099833975544,0.6763489437243004,0.08723307775882344,0.5492055867204526,
2,1,0,1,0,2.695183541980630E+004,5.5013478E-001,5.4984647E-001,2.760605544748673E-001,4.000000000000000E+001,3.6978886E-002,10,1.5179093E-004,-3.5589956440588217,0.9611564069306922,0.06138439027671634,0.549725003356031,
2,1,0,1,0,2.695193531980511E+004,5.5063438E-001,5.5034083E-001,2.779341431300404E-001,4.000000000000000E+001,3.7007742E-002,10,1.5295851E-004,-3.5560580985549692,1.0634832203676794,0.05547807325027832,0.5502185389770228,
2,1,0,1,0,2.695203511980389E+004,5.5113310E-001,5.5083525E-001,2.777218155572250E-001,4.000000000000000E+001,3.7036616E-002,10,1.5297897E-004,-3.5563900042828793,0.7443770053019694,0.07926091158077302,0.5507130524011549,
2,1,0,1,0,2.695213501980269E+004,5.5163306E-001,5.5132574E-001,2.784751425669709E-001,4.000000000000000E+001,3.7065528E-002,10,1.5353052E-004,-3.555213565042495,1.1646311655534491,0.0506598155236232,0.5512032109372705,
2,1,0,1,0,2.695223491980147E+004,5.5213225E-001,5.5181539E-001,2.788569302653188E-001,4.000000000000000E+001,3.7094522E-002,10,1.5387754E-004,-3.554618557776022,0.787950288204432,0.07487782019148469,0.5516926929506832,
2,1,0,0,0,2.695233481980028E+004,5.5263186E-001,5.5233842E-001,2.782130639103277E-001,4.000000000000000E+001,3.7123542E-002,10,1.5366776E-004,-3.555622480918525,0.8905013393772258,0.0662548133181493,0.5522160062518795,
2,1,0,1,0,2.695243471979903E+004,5.5313152E-001,5.5286020E-001,2.791551274414097E-001,4.000000000000000E+001,3.7152551E-002,10,1.5433376E-004,-3.5541543907436624,1.412907550591247,0.04175786305007061,0.5527373717439258,
2,1,0,1,0,2.695253451979783E+004,5.5363011E-001,5.5335051E-001,2.795396433815339E-001,4.000000000000000E+001,3.7181586E-002,10,1.5468341E-004,-3.5535565932123894,1.1824185928079516,0.04989772687850721,0.5532275125569122,
