mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.120326806833339E+004,2.5599062E-001,2.5567535E-001,2.443368372804011E-001,4.700000000000000E+001,1.8624833E-002,10,6.2470906E-005,-3.612011051972266,-4.14966199709341,-0.014218025478057242,0.25556784179159664,
2,1,0,1,0,3.120336786833219E+004,2.5648934E-001,2.5614870E-001,2.445480603793744E-001,4.700000000000000E+001,1.8650813E-002,10,6.2640669E-005,-3.6116357774138512,-5.77545154395846,-0.010215651460485071,0.25604109885343307,
2,1,0,0,0,3.120346776833106E+004,2.5698894E-001,2.5665888E-001,2.437407358859978E-001,4.700000000000000E+001,1.8676804E-002,10,6.2558225E-005,-3.6130718820091174,4.942091360321431,0.011938265745893186,0.2565516340762101,
2,1,0,1,0,3.120356766832975E+004,2.5748843E-001,2.5717950E-001,2.451533747135990E-001,4.700000000000000E+001,1.8702807E-002,10,6.3048421E-005,-3.6105621239988497,-1.3194324488947342,-0.04471619600489838,0.25707163251512605,
2,1,0,1,0,3.120366756832856E+004,2.5798777E-001,2.5768536E-001,2.449465491291551E-001,4.700000000000000E+001,1.8728863E-002,10,6.3119143E-005,-3.6109286746184392,-11.32176927810883,-0.005211199641215023,0.25757758351838317,
2,1,0,1,0,3.120376746832735E+004,2.5848761E-001,2.5819698E-001,2.441936723431840E-001,4.700000000000000E+001,1.8754879E-002,10,6.3050065E-005,-3.612265593880255,-5.527243800972655,-0.010674397968408323,0.258089534784169,
2,1,0,1,0,3.120386726832614E+004,2.5898632E-001,2.5868914E-001,2.450117156911056E-001,4.700000000000000E+001,1.8780822E-002,10,6.3381871E-005,-3.610813148540164,26.670750982400065,0.0022121611813230866,0.2585813348450959,
2,1,0,1,0,3.120396716832495E+004,2.5948596E-001,2.5922084E-001,2.435464045308806E-001,4.700000000000000E+001,1.8806791E-002,10,6.3132306E-005,-3.6134182775228187,-0.9910424069828673,-0.05953327484705704,0.25911367958200643,
2,1,0,1,0,3.120406706832373E+004,2.5998545E-001,2.5971094E-001,2.441363768533458E-001,4.700000000000000E+001,1.8832721E-002,10,6.3404885E-005,-3.6123675049350013,-1.2982001591106238,-0.04544753718133878,0.2596035199941845,
2,1,0,0,0,3.120416696832259E+004,2.6048476E-001,2.6018897E-001,2.441367821905909E-001,4.700000000000000E+001,1.8858649E-002,10,6.3521700E-005,-3.6123667838807076,-34.34006950760954,-0.001718109510143128,0.26008154981583614,
2,1,0,1,0,3.120426676832128E+004,2.6098412E-001,2.6064071E-001,2.438245393371816E-001,4.700000000000000E+001,1.8884549E-002,10,6.3550600E-005,-3.6129225876330757,-3.7713206339891174,-0.015644387132788734,0.2605334272026916,
2,1,0,1,0,3.120436666832009E+004,2.6148328E-001,2.6115277E-001,2.429000996487312E-001,4.700000000000000E+001,1.8910365E-002,10,6.3434032E-005,-3.614572307027372,2.299656268219192,0.02565600816755472,0.2610458939561545,
2,1,0,0,0,3.120446656831889E+004,2.6198292E-001,2.6167038E-001,2.432210117026614E-001,4.700000000000000E+001,1.8936221E-002,10,6.3643733E-005,-3.613998909364981,-6.25161899704117,-0.009437555300142909,0.2615633627548508,
2,1,0,1,0,3.120456646831767E+004,2.6248252E-001,2.6214144E-001,2.441290947019001E-001,4.700000000000000E+001,1.8962132E-002,10,6.3996355E-005,-3.6123804593557978,15.446469616058199,0.0038196430295414177,0.2620340231983312,
2,1,0,1,0,3.120466636831648E+004,2.6298174E-001,2.6267242E-001,2.444165327965662E-001,4.700000000000000E+001,1.8988008E-002,10,6.4201486E-005,-3.61186942093572,-3.969781755534622,-0.014862277987383791,0.26256487672556955,
2,1,0,0,0,3.120476616831525E+004,2.6348114E-001,2.6313585E-001,2.445028761233812E-001,4.700000000000000E+001,1.9013911E-002,10,6.4337473E-005,-3.611716027840291,2.837177663143554,0.020795313866467144,0.26302826873450574,
2,1,0,1,0,3.120486606831406E+004,2.6398027E-001,2.6365530E-001,2.437819440116442E-001,4.700000000000000E+001,1.9039819E-002,10,6.4274405E-005,-3.6129984640437245,11.103186474838447,0.005313789886687322,0.2635480359446349,
2,1,0,1,0,3.120496596831281E+004,2.6447994E-001,2.6419309E-001,2.442825459012834E-001,4.700000000000000E+001,1.9065719E-002,10,6.4537759E-005,-3.6121075624557806,-2.6744361994266055,-0.022060724429563694,0.26408560567980344,
2,1,0,1,0,3.120506586831162E+004,2.6497954E-001,2.6465154E-001,2.432579314507231E-001,4.700000000000000E+001,1.9091619E-002,10,6.4378582E-005,-3.613932990610992,-1.6223365989443084,-0.036367298893702237,0.2645445065101617,
2,1,0,0,0,3.120516576831043E+004,2.6547870E-001,2.6514959E-001,2.436892108439852E-001,4.700000000000000E+001,1.9117501E-002,10,6.4614098E-005,-3.613163698450267,-1.083677040979026,-0.05444426500601844,0.26504236674722864,
2,1,0,1,0,3.120526556830921E+004,2.6597810E-001,2.6566809E-001,2.434227325685096E-001,4.700000000000000E+001,1.9143322E-002,10,6.4669650E-005,-3.6136388666644574,-1.2706697102276585,-0.0464322077760312,0.26556098399766986,
2,1,0,1,0,3.120536546830801E+004,2.6647735E-001,2.6616421E-001,2.432849510550268E-001,4.700000000000000E+001,1.9169129E-002,10,6.4753745E-005,-3.61388475451306,-1.4183168226151837,-0.041598604105401504,0.2660571646215358,
2,1,0,0,0,3.120546536830679E+004,2.6697689E-001,2.6661295E-001,2.430531683343438E-001,4.700000000000000E+001,1.9194957E-002,10,6.4801119E-005,-3.614298713280433,-10.69760475534536,-0.005515253306635673,0.2665060066059329,
2,1,0,1,0,3.120556526830560E+004,2.6747653E-001,2.6719105E-001,2.424047054784042E-001,4.700000000000000E+001,1.9220743E-002,10,6.4768370E-005,-3.6154589540458875,-1.473690480277009,-0.04003554395554607,0.2670843919295895,
2,1,0,1,0,3.120566516830435E+004,2.6797569E-001,2.6770198E-001,2.420004849425625E-001,4.700000000000000E+001,1.9246433E-002,10,6.4784013E-005,-3.6161837637399494,-3.235351616557058,-0.018236039538350277,0.2675954997866253,
2,1,0,0,0,3.120576496830315E+004,2.6847509E-001,2.6816750E-001,2.427111612977804E-001,4.700000000000000E+001,1.9272164E-002,10,6.5087246E-005,-3.614910251774445,-3.4860776325030733,-0.016924465321684998,0.26806070708902896,
2,1,0,1,0,3.120586486830196E+004,2.6897436E-001,2.6864249E-001,2.430490519058912E-001,4.700000000000000E+001,1.9297911E-002,10,6.5293301E-005,-3.6143060686970006,5.3055609227093115,0.01112040759865054,0.26853554841716143,
2,1,0,1,0,3.120596476830074E+004,2.6947388E-001,2.6913247E-001,2.421771661826853E-001,4.700000000000000E+001,1.9323641E-002,10,6.5177737E-005,-3.615866806974726,-3.280781875825077,-0.017983518025001956,0.26902591204687964,
2,1,0,1,0,3.120606466829953E+004,2.6997349E-001,2.6968515E-001,2.427277466482636E-001,4.700000000000000E+001,1.9349379E-002,10,6.5460066E-005,-3.614880575841675,48.302257713868926,0.0012214749950095905,0.26957834979147477,
2,1,0,1,0,3.120616446829832E+004,2.7047220E-001,2.7015200E-001,2.426449437179445E-001,4.700000000000000E+001,1.9375069E-002,10,6.5551016E-005,-3.615028754166437,-3.6966697466471343,-0.015960311318995366,0.2700452362247641,
2,1,0,1,0,3.120626436829712E+004,2.7097207E-001,2.7065733E-001,2.434801395844532E-001,4.700000000000000E+001,1.9400829E-002,10,6.5899687E-005,-3.6135364579427667,-1.4171051582158192,-0.04163417207109943,0.2705501987385828,
2,1,0,1,0,3.120636426829599E+004,2.7147132E-001,2.7115458E-001,2.417312792370461E-001,4.700000000000000E+001,1.9426616E-002,10,6.5546541E-005,-3.616667149670459,-6.6267126467580475,-0.008903358745888018,0.27104821823713565,
2,1,0,0,0,3.120646416829468E+004,2.7197087E-001,2.7165836E-001,2.420461307866151E-001,4.700000000000000E+001,1.9452319E-002,10,6.5753855E-005,-3.6161018553550606,-0.743923674564557,-0.07930921143830331,0.2715518597024539,
2,1,0,1,0,3.120656406829349E+004,2.7247047E-001,2.7215689E-001,2.421087534570141E-001,4.700000000000000E+001,1.9478019E-002,10,6.5891567E-005,-3.6159895083304487,-1.4611945797168862,-0.040377921475339404,0.2720503621484789,
2,1,0,1,0,3.120666386829228E+004,2.7296922E-001,2.7267814E-001,2.414602385386253E-001,4.700000000000000E+001,1.9503688E-002,10,6.5840926E-005,-3.617154374663908,-1.0197435104044161,-0.05785768617110534,0.272571897495043,
2,1,0,0,0,3.120676376829106E+004,2.7346906E-001,2.7317685E-001,2.418370606998606E-001,4.700000000000000E+001,1.9529363E-002,10,6.6064284E-005,-3.6164771442357497,-2.247711168359933,-0.026248924163619295,0.2730704416932921,
2,1,0,1,0,3.120686366828985E+004,2.7396834E-001,2.7365184E-001,2.397648705078357E-001,4.700000000000000E+001,1.9554939E-002,10,6.5612097E-005,-3.6202144478518976,-1.1505511053340356,-0.05127977342898708,0.27354634345697654,
2,1,0,1,0,3.120696356828866E+004,2.7446783E-001,2.7412483E-001,2.411303618853839E-001,4.700000000000000E+001,1.9580491E-002,10,6.6099819E-005,-3.617748102069285,-7.498747990282779,-0.007867980105006183,0.2740187326407704,
2,1,0,1,0,3.120706346828747E+004,2.7496755E-001,2.7462986E-001,2.413053700271672E-001,4.700000000000000E+001,1.9606087E-002,10,6.6269662E-005,-3.617433013162843,-2.6870356173327914,-0.021957282448888657,0.27452368563718804,
2,1,0,1,0,3.120716326828621E+004,2.7546617E-001,2.7515721E-001,2.407420190395522E-001,4.700000000000000E+001,1.9631648E-002,10,6.6241904E-005,-3.6184481014808325,-4.138701828912622,-0.01425567785237172,0.27505128351162256,
2,1,0,1,0,3.120726316828502E+004,2.7596605E-001,2.7563059E-001,2.401291883930024E-001,4.700000000000000E+001,1.9657208E-002,10,6.6186949E-005,-3.619555046991863,1.8389287762418567,0.032083896212976706,0.2755249331571071,
2,1,0,1,0,3.120736306828381E+004,2.7646545E-001,2.7620319E-001,2.418081181945175E-001,4.700000000000000E+001,1.9682802E-002,10,6.6788176E-005,-3.616529122714711,-2.5009731506629147,-0.023590817032306522,0.2760967944279944,
2,1,0,0,0,3.120746296828261E+004,2.7696484E-001,2.7661258E-001,2.406474486062368E-001,4.700000000000000E+001,1.9708427E-002,10,6.6566114E-005,-3.618618738441667,-5.384081887480801,-0.010958228576944241,0.2765066951226133,
2,1,0,1,0,3.120756286828141E+004,2.7746457E-001,2.7713028E-001,2.413056912470302E-001,4.700000000000000E+001,1.9734057E-002,10,6.6873115E-005,-3.617432435040934,-5.5089137397407955,-0.010709915382115976,0.2770241054958513,
2,1,0,1,0,3.120766266828019E+004,2.7796319E-001,2.7760985E-001,2.409559265227008E-001,4.700000000000000E+001,1.9759640E-002,10,6.6891742E-005,-3.6180623873770807,5.778705941353634,0.010209898305740667,0.27750382939233,
2,1,0,0,0,3.120776256827899E+004,2.7846301E-001,2.7818409E-001,2.402307888906847E-001,4.700000000000000E+001,1.9785201E-002,10,6.6828383E-005,-3.6193713325350108,-0.8182158456436615,-0.07210811219817771,0.27807838845288807,
2,1,0,1,0,3.120786246827774E+004,2.7896237E-001,2.7864444E-001,2.408914103340369E-001,4.700000000000000E+001,1.9810744E-002,10,6.7123052E-005,-3.618178685726182,-1.3692462588776524,-0.043089400184566716,0.278538447779453,
2,1,0,1,0,3.120796236827655E+004,2.7946183E-001,2.7912894E-001,2.403426815376242E-001,4.700000000000000E+001,1.9836294E-002,10,6.7086599E-005,-3.619169097651066,-1.6035906321952362,-0.03679243244220747,0.2790231892201234,
2,1,0,1,0,3.120806226827536E+004,2.7996156E-001,2.7967840E-001,2.405167869348270E-001,4.700000000000000E+001,1.9861843E-002,10,6.7267349E-005,-3.618854606530327,-1.2855937924142076,-0.04589318986147585,0.2795725726137487,
2,1,0,1,0,3.120816206827414E+004,2.8046024E-001,2.8014553E-001,2.391394505256292E-001,4.700000000000000E+001,1.9887263E-002,10,6.6993845E-005,-3.621348772975422,-4.018265730924033,-0.014682951290638627,0.2800403086417687,
2,1,0,1,0,3.120826196827294E+004,2.8095999E-001,2.8063467E-001,2.390249807870495E-001,4.700000000000000E+001,1.9912666E-002,10,6.7078698E-005,-3.621556708043379,-2.149351577863655,-0.027450139199024372,0.2805294990084537,
2,1,0,1,0,3.120836186827172E+004,2.8145939E-001,2.8112462E-001,2.399254475636148E-001,4.700000000000000E+001,1.9938154E-002,10,6.7448949E-005,-3.61992368637841,-10.18941400463355,-0.005790323170024326,0.281019052803072,
2,1,0,0,0,3.120846176827053E+004,2.8195882E-001,2.8163043E-001,2.392266782138628E-001,4.700000000000000E+001,1.9963633E-002,10,6.7373512E-005,-3.6211903900891227,-1.257202384402555,-0.04692959600775642,0.2815251702615859,
2,1,0,1,0,3.120856166826928E+004,2.8245860E-001,2.8212711E-001,2.396885753181140E-001,4.700000000000000E+001,1.9989096E-002,10,6.7622648E-005,-3.6203526659853162,2.493584108992127,0.02366072184501007,0.28202164702686006,
2,1,0,1,0,3.120866146826808E+004,2.8295723E-001,2.8262582E-001,2.398660265926900E-001,4.700000000000000E+001,2.0014539E-002,10,6.7792331E-005,-3.62003125894401,-2.9144253210837094,-0.020244128258555358,0.28252027894829923,
2,1,0,0,0,3.120876136826689E+004,2.8345698E-001,2.8314254E-001,2.401247877213692E-001,4.700000000000000E+001,2.0040009E-002,10,6.7989538E-005,-3.619563006061447,-2.0021637205386713,-0.02946811961217955,0.2830368850934026,
2,1,0,1,0,3.120886126826567E+004,2.8395647E-001,2.8365797E-001,2.387697830902540E-001,4.700000000000000E+001,2.0065466E-002,10,6.7728950E-005,-3.622020635111782,-9.842760143683408,-0.005994253556799639,0.28355291129544025,
2,1,0,1,0,3.120896116826448E+004,2.8445581E-001,2.8418708E-001,2.400334950329541E-001,4.700000000000000E+001,2.0090908E-002,10,6.8214416E-005,-3.619728151234273,-1.6316753129882553,-0.03615915466168769,0.2840814652621855,
2,1,0,1,0,3.120906106826325E+004,2.8495565E-001,2.8465167E-001,2.382675292024061E-001,4.700000000000000E+001,2.0116342E-002,10,6.7823246E-005,-3.6229351387239097,-1.35786303135012,-0.043450626932037786,0.28454683228715094,
2,1,0,1,0,3.120916086826206E+004,2.8545433E-001,2.8514758E-001,2.388178388857509E-001,4.700000000000000E+001,2.0141723E-002,10,6.8098328E-005,-3.621933236000424,-1.1968874666959586,-0.0492945257108182,0.2850425001508903,
2,1,0,1,0,3.120926076826087E+004,2.8595400E-001,2.8560480E-001,2.390043546480158E-001,4.700000000000000E+001,2.0167114E-002,10,6.8260793E-005,-3.621594186154896,-3.925955718893627,-0.015028187841259396,0.28549963808395484,
2,1,0,1,0,3.120936066825961E+004,2.8645346E-001,2.8609610E-001,2.383496452354767E-001,4.700000000000000E+001,2.0192483E-002,10,6.8190900E-005,-3.622785490149314,-2.2294373368454248,-0.026464076394936004,0.2859912261560964,
2,1,0,0,0,3.120946056825842E+004,2.8695276E-001,2.8661752E-001,2.382475942442266E-001,4.700000000000000E+001,2.0217774E-002,10,6.8285932E-005,-3.6229714760484284,5.134338662858862,0.011491256006698258,0.28651269105853255,
2,1,0,1,0,3.120956036825723E+004,2.8745216E-001,2.8713286E-001,2.382881275592625E-001,4.700000000000000E+001,2.0243047E-002,10,6.8420348E-005,-3.622897595353696,-2.156694621972329,-0.02735667785272429,0.2870280132238739,
2,1,0,1,0,3.120966026825600E+004,2.8795129E-001,2.8762680E-001,2.382146035027386E-001,4.700000000000000E+001,2.0268390E-002,10,6.8516907E-005,-3.6230316180579005,-3.6445214293711246,-0.016188682421927936,0.2875219855744588,
2,1,0,0,0,3.120976016825481E+004,2.8845096E-001,2.8809041E-001,2.390676674398562E-001,4.700000000000000E+001,2.0293755E-002,10,6.8873102E-005,-3.621479155803733,-49.09571940679471,-0.0012017340964319298,0.2879852202263265,
2,1,0,1,0,3.120986006825359E+004,2.8895047E-001,2.8863016E-001,2.386930113585144E-001,4.700000000000000E+001,2.0319106E-002,10,6.8893998E-005,-3.62216029642209,4.511263631243956,0.013078375555660238,0.28852513507500227,
2,1,0,1,0,3.120995996825240E+004,2.8944975E-001,2.8912431E-001,2.378059174451566E-001,4.700000000000000E+001,2.0344408E-002,10,6.8755471E-005,-3.6237773428131894,3.9443321225312564,0.014958172427462073,0.2890196753963241,
2,1,0,0,0,3.121005976825114E+004,2.8994915E-001,2.8965768E-001,2.383931064153404E-001,4.700000000000000E+001,2.0369686E-002,10,6.9052396E-005,-3.622706307191298,-3.6712681965437888,-0.01607074091060519,0.2895527870331772,
2,1,0,1,0,3.121015966824995E+004,2.9044831E-001,2.9014927E-001,2.383043406409353E-001,4.700000000000000E+001,2.0394977E-002,10,6.9143833E-005,-3.6228680470398738,-1.2258548981963002,-0.04812967675604306,0.290044416090118,
2,1,0,1,0,3.121025956824876E+004,2.9094794E-001,2.9063329E-001,2.387364004497181E-001,4.700000000000000E+001,2.0420285E-002,10,6.9384747E-005,-3.6220813584996647,-3.337831056969731,-0.017676149269688766,0.2905282459838021,
2,1,0,1,0,3.121035946824754E+004,2.9144755E-001,2.9109478E-001,2.388398568016212E-001,4.700000000000000E+001,2.0445608E-002,10,6.9525035E-005,-3.621893197874969,-0.9326381898982639,-0.06326140258789528,0.29098969046300727,
2,1,0,0,0,3.121045936824635E+004,2.9194671E-001,2.9164806E-001,2.376145208944327E-001,4.700000000000000E+001,2.0470876E-002,10,6.9299815E-005,-3.624127022648645,-2.0948284886821273,-0.028164596919873545,0.29154350961080644,
2,1,0,1,0,3.121055916824512E+004,2.9244614E-001,2.9214963E-001,2.372514384449262E-001,4.700000000000000E+001,2.0496078E-002,10,6.9312919E-005,-3.6247911457845468,-1.148462899497804,-0.05137301346504038,0.2920452393670842,
2,1,0,1,0,3.121065906824393E+004,2.9294530E-001,2.9264882E-001,2.380321629681260E-001,4.700000000000000E+001,2.0521278E-002,10,6.9659829E-005,-3.6233643569945686,-1.5087757699364837,-0.03910455163425893,0.292544085848294,
2,1,0,0,0,3.121075896824268E+004,2.9344493E-001,2.9315808E-001,2.354487707424493E-001,4.700000000000000E+001,2.0546367E-002,10,6.9023714E-005,-3.628103572629051,-1.1724774129197335,-0.05032079880590337,0.2930544825408733,
2,1,0,1,0,3.121085886824148E+004,2.9394457E-001,2.9363772E-001,2.373523512336746E-001,4.700000000000000E+001,2.0571498E-002,10,6.9695605E-005,-3.6246064617642313,-1.7665730158727377,-0.033397996839011096,0.29353328496545716,
2,1,0,1,0,3.121095876824029E+004,2.9444373E-001,2.9410079E-001,2.364234383804371E-001,4.700000000000000E+001,2.0596661E-002,10,6.9532318E-005,-3.6263094708757877,2.319385337194273,0.025437773988591067,0.2939967636871126,
2,1,0,0,0,3.121105856823907E+004,2.9494312E-001,2.9462144E-001,2.372875307235214E-001,4.700000000000000E+001,2.0621806E-002,10,6.9909991E-005,-3.6247250830226583,-0.9725109788124048,-0.06066769556889595,0.29451703348648167,
2,1,0,1,0,3.121115846823787E+004,2.9544240E-001,2.9513979E-001,2.369496788484942E-001,4.700000000000000E+001,2.0646993E-002,10,6.9933281E-005,-3.6253438755884306,1.0152375382993821,0.058114478409486824,0.2950355321413067,
2,1,0,1,0,3.121125836823665E+004,2.9594189E-001,2.9560336E-001,2.363925063292740E-001,4.700000000000000E+001,2.0672116E-002,10,6.9878421E-005,-3.6263662947595994,-1.6076579399898512,-0.03669934911674834,0.2954993472972151,
2,1,0,1,0,3.121135826823546E+004,2.9644150E-001,2.9611376E-001,2.381868639045288E-001,4.700000000000000E+001,2.0697324E-002,10,7.0530405E-005,-3.623082193697442,-32.53466698551608,-0.0018134502506592695,0.296008957779882,
2,1,0,0,0,3.121145816823421E+004,2.9694068E-001,2.9660758E-001,2.358109563658086E-001,4.700000000000000E+001,2.0722518E-002,10,6.9943315E-005,-3.627436020366164,-36.575775535240204,-0.001613089514483552,0.29650382317919904,
2,1,0,1,0,3.121155796823301E+004,2.9744011E-001,2.9709220E-001,2.375585065986634E-001,4.700000000000000E+001,2.0747624E-002,10,7.0576782E-005,-3.62422941356002,-1.76046675484307,-0.03351383934839447,0.29698767425709655,
2,1,0,1,0,3.121165786823182E+004,2.9793939E-001,2.9765627E-001,2.359899647356771E-001,4.700000000000000E+001,2.0772737E-002,10,7.0243892E-005,-3.627106464625589,-2.315209881989233,-0.02548365073032043,0.2975524344155163,
2,1,0,0,0,3.121175776823061E+004,2.9843891E-001,2.9814944E-001,2.363557037035078E-001,4.700000000000000E+001,2.0797795E-002,10,7.0469323E-005,-3.6264339128995853,-1.05170996490986,-0.05609911664672377,0.29804544349037043,
2,1,0,1,0,3.121185766822941E+004,2.9893851E-001,2.9863966E-001,2.372275131133904E-001,4.700000000000000E+001,2.0822862E-002,10,7.0845541E-005,-3.6248349438895557,48.14155556434487,0.001225552421569386,0.29853527989423007,
2,1,0,1,0,3.121195746822821E+004,2.9943725E-001,2.9910028E-001,2.357252671498665E-001,4.700000000000000E+001,2.0847885E-002,10,7.0505492E-005,-3.627593863400044,-1.4638176083869012,-0.040305567894498046,0.2989965608824541,
2,1,0,0,0,3.121205736822699E+004,2.9993707E-001,2.9959372E-001,2.354561214990638E-001,4.700000000000000E+001,2.0872859E-002,10,7.0541173E-005,-3.6280900140821415,-2.9269185339200448,-0.020157718541274478,0.2994901193065404,
2,1,0,1,0,3.121215726822574E+004,3.0043635E-001,3.0011097E-001,2.361110218268738E-001,4.700000000000000E+001,2.0897891E-002,10,7.0859503E-005,-3.6268837392793145,-6.921816635998141,-0.008523773902527261,0.30000708115039615,
2,1,0,1,0,3.121225716822455E+004,3.0093586E-001,3.0065304E-001,2.358565881365418E-001,4.700000000000000E+001,2.0922950E-002,10,7.0911003E-005,-3.627351988184931,-1.5440742390952178,-0.03821059797913102,0.3005492631012199,
2,1,0,1,0,3.121235706822335E+004,3.0143562E-001,3.0108830E-001,2.360696859719944E-001,4.700000000000000E+001,2.0948010E-002,10,7.1077819E-005,-3.6269597776833757,-14.73042193144166,-0.004005316363278516,0.3009844293381723,
2,1,0,1,0,3.121245686822214E+004,3.0193421E-001,3.0159834E-001,2.352591874390255E-001,4.700000000000000E+001,2.0972993E-002,10,7.0953778E-005,-3.628453407321917,-107.7748111831636,-0.0005474377486937029,0.30149482595752686,
2,1,0,1,0,3.121255676822094E+004,3.0243406E-001,3.0212170E-001,2.360435794969957E-001,4.700000000000000E+001,2.0998005E-002,10,7.1313887E-005,-3.6270078080984254,-6.827251072621732,-0.008641838328840514,0.3020178408250213,
2,1,0,1,0,3.121265666821972E+004,3.0293337E-001,3.0261898E-001,2.358237277916722E-001,4.700000000000000E+001,2.1023000E-002,10,7.1364739E-005,-3.627412499789895,-3.0517972318357627,-0.019332870278707684,0.3025152175597716,
2,1,0,0,0,3.121275656821852E+004,3.0343288E-001,3.0312914E-001,2.355768585370646E-001,4.700000000000000E+001,2.1048019E-002,10,7.1410206E-005,-3.627867373915801,-2.777184846214175,-0.021244534759876747,0.30302548618224373,
2,1,0,1,0,3.121285646821727E+004,3.0393258E-001,3.0361077E-001,2.354359146793645E-001,4.700000000000000E+001,2.1073004E-002,10,7.1480878E-005,-3.6281272867885086,-1.7761753542951924,-0.033217440979194254,0.303507178197541,
2,1,0,1,0,3.121295626821608E+004,3.0443120E-001,3.0410942E-001,2.357928218498380E-001,4.700000000000000E+001,2.1097932E-002,10,7.1706818E-005,-3.627469420099524,-0.9838519378001755,-0.05996837301750901,0.3040056711583861,
2,1,0,0,0,3.121305616821488E+004,3.0493101E-001,3.0459672E-001,2.351557824208772E-001,4.700000000000000E+001,2.1122904E-002,10,7.1627677E-005,-3.6286443375957544,-2.563476642637859,-0.02301561832811866,0.3044932514557348,
2,1,0,1,0,3.121315606821368E+004,3.0543041E-001,3.0510995E-001,2.352837831937968E-001,4.700000000000000E+001,2.1147853E-002,10,7.1787421E-005,-3.6284080053023278,-1.9776516435421245,-0.029833363318893972,0.3050064251353947,
2,1,0,1,0,3.121325596821246E+004,3.0592984E-001,3.0558708E-001,2.340456650557892E-001,4.700000000000000E+001,2.1172732E-002,10,7.1521332E-005,-3.6306993983724074,-1.113952724514271,-0.05296454571330791,0.30548409990737546,
2,1,0,1,0,3.121335586821125E+004,3.0642959E-001,3.0609536E-001,2.338580555773992E-001,4.700000000000000E+001,2.1197546E-002,10,7.1582865E-005,-3.63104766559915,-1.7945073604616133,-0.03287810420840125,0.30599246245554595,
2,1,0,1,0,3.121345566821005E+004,3.0692819E-001,3.0659208E-001,2.349835543638270E-001,4.700000000000000E+001,2.1222405E-002,10,7.2044095E-005,-3.6289625313408824,-3.134123931577444,-0.01882503732719483,0.3064886872360799,
2,1,0,1,0,3.121355556820886E+004,3.0742806E-001,3.0709928E-001,2.344902999423177E-001,4.700000000000000E+001,2.1247316E-002,10,7.2011804E-005,-3.6298751178472197,-2.3957183858893987,-0.024627268525176233,0.30699610426802537,
2,1,0,1,0,3.121365546820761E+004,3.0792743E-001,3.0756691E-001,2.335180806097135E-001,4.700000000000000E+001,2.1272173E-002,10,7.1822433E-005,-3.631679487667335,8.522861323889762,0.00692255778404158,0.30746416204453175,
2,1,0,0,0,3.121375536820642E+004,3.0842683E-001,3.0809817E-001,2.345889383513078E-001,4.700000000000000E+001,2.1297019E-002,10,7.2276423E-005,-3.6296924701669884,3.6820600364815634,0.016023638782483883,0.3079949508671254,
2,1,0,1,0,3.121385526820521E+004,3.0892652E-001,3.0858517E-001,2.344676751975534E-001,4.700000000000000E+001,2.1321911E-002,10,7.2353250E-005,-3.6299170226759423,-1.5970668006745203,-0.036942725235463776,0.3084820042229131,
2,1,0,1,0,3.121395506820400E+004,3.0942526E-001,3.0907544E-001,2.343886565806779E-001,4.700000000000000E+001,2.1346789E-002,10,7.2443778E-005,-3.630063410160874,-8.001820218705829,-0.007373322367587801,0.3089723089911045,
2,1,0,0,0,3.121405496820278E+004,3.0992502E-001,3.0959016E-001,2.342989141535426E-001,4.700000000000000E+001,2.1371642E-002,10,7.2536641E-005,-3.6302297241141654,-8.335306675032696,-0.007078323845807217,0.30948706847777246,
2,1,0,1,0,3.121415486820159E+004,3.1042442E-001,3.1012368E-001,2.344478765890186E-001,4.700000000000000E+001,2.1396484E-002,10,7.2707837E-005,-3.6299536963431236,-0.8140099957245834,-0.07248068243619256,0.3100205229343008,
2,1,0,1,0,3.121425476820039E+004,3.1092381E-001,3.1061873E-001,2.336231177948692E-001,4.700000000000000E+001,2.1421280E-002,10,7.2567716E-005,-3.631484184530586,-1.2919426465458508,-0.04566766191807579,0.3105159358281703,
2,1,0,1,0,3.121435466819914E+004,3.1142366E-001,3.1111333E-001,2.342195947153460E-001,4.700000000000000E+001,2.1446111E-002,10,7.2868839E-005,-3.6303767748453257,-2.05057536304695,-0.028772412398602065,0.31101027337832526,
2,1,0,1,0,3.121445446819795E+004,3.1192225E-001,3.1162363E-001,2.332565282506920E-001,4.700000000000000E+001,2.1470888E-002,10,7.2688250E-005,-3.632166192625077,-1.9757266801652515,-0.029862430159147916,0.3115209971275697,
2,1,0,1,0,3.121455436819675E+004,3.1242201E-001,3.1212240E-001,2.319329134016130E-001,4.700000000000000E+001,2.1495562E-002,10,7.2391456E-005,-3.6346376166297105,-1.8949458512940294,-0.03113545432430684,0.3120203495181033,
2,1,0,1,0,3.121465426819554E+004,3.1292138E-001,3.1260163E-001,2.327949497293824E-001,4.700000000000000E+001,2.1520259E-002,10,7.2772076E-005,-3.6330264455361183,-2.883429729576865,-0.0204617436640837,0.3124992002221191,
2,1,0,0,0,3.121475416819434E+004,3.1342077E-001,3.1307784E-001,2.333374899915532E-001,4.700000000000000E+001,2.1545010E-002,10,7.3052797E-005,-3.632015478144053,-1.1580244501517665,-0.050948837904301304,0.31297517150440374,
