mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,9.509061330989338E+003,1.4212726E-001,1.4179844E-001,6.160261445007169E-001,1.400000000000000E+001,1.2438779E-002,10,8.7351546E-005,-3.210400855739071,-0.1132512439630713,-0.5209655800269936,0.1415273884964197,
2,1,0,0,0,9.509161230988124E+003,1.4262712E-001,1.4230889E-001,6.072977045895884E-001,1.400000000000000E+001,1.2502041E-002,10,8.6423861E-005,-3.2165983603823918,-0.10080229428452203,-0.5853041383509394,0.14204167900998058,
2,1,0,1,0,9.509261130986910E+003,1.4312640E-001,1.4282204E-001,6.059580031635807E-001,1.400000000000000E+001,1.2564691E-002,10,8.6544162E-005,-3.2175574742270143,-0.09665071109212807,-0.6104455863109048,0.14255541847860803,
2,1,0,1,0,9.509361030985718E+003,1.4362592E-001,1.4331417E-001,5.949804670418857E-001,1.400000000000000E+001,1.2626727E-002,10,8.5269130E-005,-3.225497291742325,-0.09166392762447209,-0.6436555963618604,0.14305237859450157,
2,1,0,1,0,9.509460930984496E+003,1.4412554E-001,1.4381598E-001,5.866713498857541E-001,1.400000000000000E+001,1.2687837E-002,10,8.4372718E-005,-3.231605120050815,-0.08578855041890898,-0.6877374627721368,0.14355784460605028,
2,1,0,1,0,9.509560730983285E+003,1.4462426E-001,1.4434214E-001,5.789589311403667E-001,1.400000000000000E+001,1.2748027E-002,10,8.3568171E-005,-3.2373522421649743,-0.08391879571588523,-0.7030606134977186,0.14408739807029824,
2,1,0,1,0,9.509660630982078E+003,1.4512412E-001,1.4478602E-001,5.704976356829750E-001,1.400000000000000E+001,1.2807491E-002,10,8.2600076E-005,-3.2437461510914547,-0.07837539181444211,-0.752787305225671,0.14453500104029948,
2,1,0,1,0,9.509760530980871E+003,1.4562339E-001,1.4530568E-001,5.634466511204312E-001,1.400000000000000E+001,1.2866192E-002,10,8.1872000E-005,-3.249147198022205,-0.07775934355763196,-0.7587512612715367,0.145057763473507,
2,1,0,0,0,9.509860430979657E+003,1.4612290E-001,1.4581990E-001,5.525827603759588E-001,1.400000000000000E+001,1.2923891E-002,10,8.0577563E-005,-3.257602668443,-0.07589394899102159,-0.7774005804728888,0.1455767635854346,
2,1,0,1,0,9.509960330978472E+003,1.4662263E-001,1.4627506E-001,5.442634145478662E-001,1.400000000000000E+001,1.2980639E-002,10,7.9612160E-005,-3.2641908580290466,-0.07576826528519236,-0.7786901254492699,0.14603558409759895,
2,1,0,1,0,9.510060130977246E+003,1.4712124E-001,1.4683750E-001,5.380562014843173E-001,1.400000000000000E+001,1.3036669E-002,10,7.9006830E-005,-3.2691723586835595,-0.07405477521303955,-0.7967075699071366,0.14660075527134692,
2,1,0,0,0,9.510160030976040E+003,1.4762110E-001,1.4729705E-001,5.283296311067236E-001,1.400000000000000E+001,1.3091981E-002,10,7.7821402E-005,-3.2770950314382343,-0.07217225021669695,-0.8174887137764542,0.14706458496231306,
2,1,0,1,0,9.510259930974833E+003,1.4812048E-001,1.4779760E-001,5.194481514863964E-001,1.400000000000000E+001,1.3146364E-002,10,7.6773191E-005,-3.284457794876976,-0.07196935521370666,-0.8197933665628195,0.14756904281334599,
2,1,0,1,0,9.510359830973612E+003,1.4861989E-001,1.4829278E-001,5.130074533323423E-001,1.400000000000000E+001,1.3200002E-002,10,7.6075303E-005,-3.2898763251072993,-0.07405888135946476,-0.796663396975004,0.14806705672053377,
2,1,0,1,0,9.510459730972419E+003,1.4911962E-001,1.4883493E-001,5.025457213077407E-001,1.400000000000000E+001,1.3252780E-002,10,7.4796357E-005,-3.29882442025899,-0.06873531683744954,-0.8583651420350276,0.1486138098826246,
2,1,0,1,0,9.510559530971201E+003,1.4961833E-001,1.4932099E-001,4.952241172074039E-001,1.400000000000000E+001,1.3304613E-002,10,7.3947354E-005,-3.305198213513279,-0.06937311312902684,-0.8504735817501238,0.14910309138842873,
2,1,0,1,0,9.510659430970001E+003,1.5011807E-001,1.4982930E-001,4.855992318027562E-001,1.400000000000000E+001,1.3355694E-002,10,7.2756993E-005,-3.3137220089675763,-0.06998413749911107,-0.8430481836080269,0.14961563633800679,
2,1,0,1,0,9.510759330968780E+003,1.5061745E-001,1.5035425E-001,4.790061309413360E-001,1.400000000000000E+001,1.3405986E-002,10,7.2020608E-005,-3.3196589278861652,-0.06599588002965183,-0.8939952005108713,0.1501434873023858,
2,1,0,0,0,9.510859230967573E+003,1.5111688E-001,1.5082504E-001,4.703064974811353E-001,1.400000000000000E+001,1.3455432E-002,10,7.0933995E-005,-3.327619021252409,-0.06910694589248251,-0.853749203326001,0.1506181051411083,
2,1,0,1,0,9.510959130966367E+003,1.5161659E-001,1.5127182E-001,4.625859607774871E-001,1.400000000000000E+001,1.3504096E-002,10,6.9976217E-005,-3.3348075519575078,-0.07030637830783638,-0.8391841738976878,0.1510682821772579,
2,1,0,1,0,9.511058930965170E+003,1.5211533E-001,1.5178749E-001,4.551205238468850E-001,1.400000000000000E+001,1.3551987E-002,10,6.9081601E-005,-3.341873579364031,-0.07424255438670299,-0.7946924844838991,0.15158723696950738,
2,1,0,0,0,9.511158830963948E+003,1.5261506E-001,1.5234141E-001,4.449623903190645E-001,1.400000000000000E+001,1.3599022E-002,10,6.7786197E-005,-3.3516766954621358,-0.07090410798710352,-0.8321097560487085,0.1521456265482596,
2,1,0,1,0,9.511258730962734E+003,1.5311447E-001,1.5281020E-001,4.397973555679293E-001,1.400000000000000E+001,1.3645258E-002,10,6.7205525E-005,-3.356747386311538,-0.07537635895569147,-0.782738789952457,0.15261668916355012,
2,1,0,1,0,9.511358630961535E+003,1.5361385E-001,1.5327668E-001,4.346695481627085E-001,1.400000000000000E+001,1.3690926E-002,10,6.6624707E-005,-3.3618407843045524,-0.07904770300578426,-0.7463847494174842,0.1530854253988084,
2,1,0,1,0,9.511458530960314E+003,1.5411370E-001,1.5384544E-001,4.283947257014171E-001,1.400000000000000E+001,1.3736044E-002,10,6.5906577E-005,-3.3681558847423085,-0.0796563779124869,-0.7406814312448317,0.15365694632069138,
2,1,0,1,0,9.511558330959117E+003,1.5461230E-001,1.5429962E-001,4.210539077454634E-001,1.400000000000000E+001,1.3780482E-002,10,6.4968459E-005,-3.3756622976617,-0.08529140228866669,-0.6917461598335073,0.154114356280592,
2,1,0,1,0,9.511658230957903E+003,1.5511204E-001,1.5480262E-001,4.161937041553072E-001,1.400000000000000E+001,1.3824331E-002,10,6.4427877E-005,-3.3807044937334494,-0.08391147575082245,-0.7031219445502568,0.15461949477017167,
2,1,0,1,0,9.511758130956703E+003,1.5561154E-001,1.5529367E-001,4.111757699499039E-001,1.400000000000000E+001,1.3867715E-002,10,6.3852996E-005,-3.385972485664287,-0.08388711697617358,-0.703326114029616,0.15511275266122204,
2,1,0,0,0,9.511858030955482E+003,1.5611084E-001,1.5580788E-001,4.049277166939440E-001,1.400000000000000E+001,1.3910500E-002,10,6.3090927E-005,-3.3926224954092534,-0.08507530854109524,-0.6935032151132349,0.15562971180465468,
2,1,0,1,0,9.511957930954275E+003,1.5661067E-001,1.5628657E-001,3.997930250355477E-001,1.400000000000000E+001,1.3952685E-002,10,6.2482279E-005,-3.398164787043808,-0.08708258730361824,-0.6775177659144789,0.15611066106898439,
2,1,0,1,0,9.512057730953064E+003,1.5710929E-001,1.5680768E-001,3.938878903539491E-001,1.400000000000000E+001,1.3994312E-002,10,6.1764644E-005,-3.4046273708874826,-0.08451022508615136,-0.6981403722431724,0.15663436932824426,
2,1,0,0,0,9.512157630951871E+003,1.5760903E-001,1.5730730E-001,3.889297488386982E-001,1.400000000000000E+001,1.4035445E-002,10,6.1181490E-005,-3.41012883684131,-0.09087751447854271,-0.6492255024638753,0.157136170910511,
2,1,0,1,0,9.512257530950650E+003,1.5810853E-001,1.5778250E-001,3.848945709708174E-001,1.400000000000000E+001,1.4076114E-002,10,6.0729624E-005,-3.4146582146888456,-0.09234712077799868,-0.6388937684568992,0.15761314638877283,
2,1,0,1,0,9.512357430949436E+003,1.5860783E-001,1.5834436E-001,3.781584353979541E-001,1.400000000000000E+001,1.4116270E-002,10,5.9879254E-005,-3.422326207562136,-0.09801244163991958,-0.6019643936303065,0.1581779702884249,
2,1,0,1,0,9.512457330948237E+003,1.5910766E-001,1.5883045E-001,3.727420734290972E-001,1.400000000000000E+001,1.4155847E-002,10,5.9202790E-005,-3.4285915832944345,-0.09933087471398934,-0.5939744331244743,0.1586664434876912,
2,1,0,1,0,9.512557130947069E+003,1.5960638E-001,1.5930805E-001,3.712450393059035E-001,1.400000000000000E+001,1.4195018E-002,10,5.9142323E-005,-3.430339340816728,-0.1086477918466701,-0.5430391082707334,0.1591447021827054,
2,1,0,1,0,9.512657030945818E+003,1.6010602E-001,1.5977380E-001,3.666480051836469E-001,1.400000000000000E+001,1.4233899E-002,10,5.8580743E-005,-3.4357506735214765,-0.10548670436692172,-0.5593121934568759,0.15961247487771918,
2,1,0,1,0,9.512756930944597E+003,1.6060551E-001,1.6031244E-001,3.635779561352326E-001,1.400000000000000E+001,1.4272389E-002,10,5.8286070E-005,-3.4394024560855097,-0.11482242591297755,-0.5138369053856722,0.1601524656993005,
2,1,0,0,0,9.512856830943405E+003,1.6110480E-001,1.6075785E-001,3.592953530174716E-001,1.400000000000000E+001,1.4310536E-002,10,5.7759549E-005,-3.44454839975032,-0.12610580527729223,-0.4678610938668981,0.16059976004467233,
2,1,0,1,0,9.512956730942184E+003,1.6160463E-001,1.6134046E-001,3.569605958705350E-001,1.400000000000000E+001,1.4348363E-002,10,5.7592188E-005,-3.447379722096462,-0.11793661223391254,-0.5002687365903038,0.16118339733781695,
2,1,0,1,0,9.513056530940972E+003,1.6210337E-001,1.6180417E-001,3.524370039923372E-001,1.400000000000000E+001,1.4385781E-002,10,5.7025776E-005,-3.4529184992781907,-0.12233308420179206,-0.4822898105199223,0.16164909771824337,
2,1,0,0,0,9.513156430939765E+003,1.6260299E-001,1.6227637E-001,3.493971114771224E-001,1.400000000000000E+001,1.4422855E-002,10,5.6698897E-005,-3.456680689721525,-0.1281715296703752,-0.46032063557119973,0.16212263527095008,
2,1,0,1,0,9.513256330938602E+003,1.6310249E-001,1.6280240E-001,3.465933425011736E-001,1.400000000000000E+001,1.4459611E-002,10,5.6426226E-005,-3.4601797836381785,-0.1336788699636722,-0.44135621445658163,0.16264989892929949,
2,1,0,1,0,9.513356230937352E+003,1.6360179E-001,1.6328692E-001,3.434151658719342E-001,1.400000000000000E+001,1.4496135E-002,10,5.6075205E-005,-3.4641805294748784,-0.12233896605906486,-0.4822666228151298,0.16313581732701635,
2,1,0,0,0,9.513456030936133E+003,1.6410118E-001,1.6375776E-001,3.400848526702585E-001,1.400000000000000E+001,1.4532287E-002,10,5.5691533E-005,-3.4684127110494027,-0.14971779326694595,-0.39407473696064527,0.16360812266482508,
2,1,0,1,0,9.513555930934934E+003,1.6460034E-001,1.6431014E-001,3.383144774898041E-001,1.400000000000000E+001,1.4568198E-002,10,5.5588502E-005,-3.470679417052689,-0.14732097731270039,-0.4004860752095599,0.16416128162990448,
2,1,0,1,0,9.513655830933742E+003,1.6509998E-001,1.6479163E-001,3.351173156665435E-001,1.400000000000000E+001,1.4603829E-002,10,5.5224529E-005,-3.4748031313884127,-0.15399358848038092,-0.3831328341797601,0.1646441783811067,
2,1,0,1,0,9.513755730932506E+003,1.6559950E-001,1.6527101E-001,3.314363374022644E-001,1.400000000000000E+001,1.4639012E-002,10,5.4776821E-005,-3.479599878933679,-0.15746588568146688,-0.374684330797525,0.165125178011543,
2,1,0,0,0,9.513855630931299E+003,1.6609876E-001,1.6578841E-001,3.314424526222335E-001,1.400000000000000E+001,1.4674065E-002,10,5.4949316E-005,-3.479591865986732,-0.16776076060753892,-0.3516913000771685,0.16564257532084622,
2,1,0,1,0,9.513955430930102E+003,1.6659817E-001,1.6629000E-001,3.281040547097680E-001,1.400000000000000E+001,1.4708903E-002,10,5.4560423E-005,-3.4839884025697674,-0.1860763894183195,-0.3170740800831089,0.1661456342159277,
2,1,0,1,0,9.514055330928881E+003,1.6709734E-001,1.6676709E-001,3.266008272046199E-001,1.400000000000000E+001,1.4743560E-002,10,5.4466269E-005,-3.485982719630132,-0.1734763146808814,-0.3401040661287596,0.16662338563602996,
2,1,0,0,0,9.514155230927667E+003,1.6759695E-001,1.6725390E-001,3.240206179174554E-001,1.400000000000000E+001,1.4778044E-002,10,5.4193712E-005,-3.489427354105465,-0.18610288883915826,-0.3170289315121351,0.16711133092811634,
2,1,0,1,0,9.514255130926467E+003,1.6809657E-001,1.6776739E-001,3.218389129425046E-001,1.400000000000000E+001,1.4812240E-002,10,5.3994074E-005,-3.4923614473267683,-0.1729498199752398,-0.34113941262527286,0.1676257808783053,
2,1,0,1,0,9.514355030925275E+003,1.6859575E-001,1.6832492E-001,3.218887250663522E-001,1.400000000000000E+001,1.4846323E-002,10,5.4181892E-005,-3.4922942352660002,-0.18340710024480483,-0.3216887455352003,0.1681832889609708,
2,1,0,0,0,9.514454830924049E+003,1.6909514E-001,1.6877134E-001,3.178426053677959E-001,1.400000000000000E+001,1.4880241E-002,10,5.3642721E-005,-3.4977878880098934,-0.19000147550387256,-0.3105239043198771,0.16863148925363816,
2,1,0,1,0,9.514554730922828E+003,1.6959442E-001,1.6927381E-001,3.153941694855456E-001,1.400000000000000E+001,1.4913921E-002,10,5.3387972E-005,-3.5011463394905,-0.17411594516865958,-0.3388546634419318,0.16913503656542636,
2,1,0,1,0,9.514654630921636E+003,1.7009392E-001,1.6978191E-001,3.142489821270669E-001,1.400000000000000E+001,1.4947368E-002,10,5.3353793E-005,-3.5027261203478566,-0.18937887772633258,-0.3115447757867678,0.1696436404478641,
2,1,0,1,0,9.514754530920414E+003,1.7059356E-001,1.7028992E-001,3.120067639886095E-001,1.400000000000000E+001,1.4980660E-002,10,5.3131607E-005,-3.5058359908178174,-0.1865878172140478,-0.3162049960224199,0.17015263702384503,
2,1,0,0,0,9.514854430919200E+003,1.7109275E-001,1.7079566E-001,3.110128599391491E-001,1.400000000000000E+001,1.5013778E-002,10,5.3119649E-005,-3.507221653143122,-0.2075702126952484,-0.28424116945249245,0.17065881434162677,
2,1,0,1,0,9.514954230917996E+003,1.7159215E-001,1.7126012E-001,3.072708753161066E-001,1.400000000000000E+001,1.5046611E-002,10,5.2623247E-005,-3.5124786024150714,-0.22545232035727006,-0.26169613116646484,0.17112492081486091,
2,1,0,1,0,9.515054130916775E+003,1.7209141E-001,1.7177300E-001,3.065149391375481E-001,1.400000000000000E+001,1.5079228E-002,10,5.2650990E-005,-3.5135483536842576,-0.23308827920462682,-0.2531229807063968,0.1716381334267795,
2,1,0,0,0,9.515154030915583E+003,1.7259093E-001,1.7228234E-001,3.065209070013628E-001,1.400000000000000E+001,1.5111819E-002,10,5.2808140E-005,-3.5135398980275783,-0.23725105024056387,-0.24868172317962833,0.1721474708009194,
2,1,0,1,0,9.515253930914361E+003,1.7309053E-001,1.7275457E-001,3.040837066863175E-001,1.400000000000000E+001,1.5144303E-002,10,5.2531850E-005,-3.5170068494572995,-0.23482790455422917,-0.25124782385636385,0.17262077316905802,
2,1,0,1,0,9.515353730913150E+003,1.7358927E-001,1.7326176E-001,3.027892120375881E-001,1.400000000000000E+001,1.5176586E-002,10,5.2461794E-005,-3.518859602210301,-0.325223044018934,-0.18141395908146382,0.17312853274670345,
2,1,0,0,0,9.515453630911943E+003,1.7408910E-001,1.7381571E-001,3.019567804962948E-001,1.400000000000000E+001,1.5208755E-002,10,5.2484833E-005,-3.520055213781901,-0.2680165418305921,-0.2201356662429169,0.17368284901658165,
2,1,0,1,0,9.515553530910736E+003,1.7458840E-001,1.7424501E-001,3.002421809975742E-001,1.400000000000000E+001,1.5240812E-002,10,5.2315703E-005,-3.5225282938128957,-0.2738297285859031,-0.2154623616094741,0.17411290344036107,
2,1,0,1,0,9.515653430909522E+003,1.7508790E-001,1.7478491E-001,2.990666531302297E-001,1.400000000000000E+001,1.5272741E-002,10,5.2272339E-005,-3.524232009465888,-0.2816718978911386,-0.2094635653813164,0.17465332067262268,
2,1,0,1,0,9.515753330908308E+003,1.7558753E-001,1.7533658E-001,2.985212203681702E-001,1.400000000000000E+001,1.5304575E-002,10,5.2341693E-005,-3.525024791632646,-0.29631652819247206,-0.1991114041457607,0.175205230663038,
2,1,0,1,0,9.515853130907111E+003,1.7608625E-001,1.7576113E-001,2.961791719198670E-001,1.400000000000000E+001,1.5336216E-002,10,5.2056788E-005,-3.5284454854445033,-0.23377663356349554,-0.25237766110604526,0.17563081116435525,
2,1,0,1,0,9.515953030905897E+003,1.7658609E-001,1.7629491E-001,2.963399618726092E-001,1.400000000000000E+001,1.5367794E-002,10,5.2243227E-005,-3.5282097793315597,-0.3135973722199534,-0.18813933159687996,0.17616452041677605,
2,1,0,1,0,9.516052930904683E+003,1.7708538E-001,1.7681234E-001,2.941518739897071E-001,1.400000000000000E+001,1.5399254E-002,10,5.2009680E-005,-3.5314283804541775,-0.3232505860305986,-0.1825209374699018,0.17668291317544454,
2,1,0,0,0,9.516152830903477E+003,1.7758490E-001,1.7728110E-001,2.934689862929556E-001,1.400000000000000E+001,1.5430626E-002,10,5.2026502E-005,-3.5324377880910234,-0.2855998761051922,-0.20658272266991146,0.1771519736460311,
2,1,0,1,0,9.516252730902270E+003,1.7808461E-001,1.7778617E-001,2.903614605252614E-001,1.400000000000000E+001,1.5461768E-002,10,5.1622254E-005,-3.53706102775136,-0.36558712184233383,-0.16138424051338665,0.17765841095736887,
2,1,0,1,0,9.516352530901058E+003,1.7858323E-001,1.7825411E-001,2.915246266293794E-001,1.400000000000000E+001,1.5492734E-002,10,5.1965464E-005,-3.535324752200013,-0.33917832227061034,-0.17394979609848824,0.17812583916428307,
2,1,0,0,0,9.516452430899837E+003,1.7908306E-001,1.7879537E-001,2.906362997988862E-001,1.400000000000000E+001,1.5523729E-002,10,5.1964424E-005,-3.536650144278135,-0.32031449098966613,-0.18419397704334092,0.1786674900280885,
2,1,0,1,0,9.516552330898645E+003,1.7958246E-001,1.7931379E-001,2.890911980698555E-001,1.400000000000000E+001,1.5554721E-002,10,5.1838040E-005,-3.538965131047726,-0.33521360830429275,-0.1760071743461032,0.17918658987284927,
2,1,0,1,0,9.516652230897431E+003,1.8008187E-001,1.7976032E-001,2.888062264494318E-001,1.400000000000000E+001,1.5585558E-002,10,5.1915900E-005,-3.539393447932452,-0.45735032874630255,-0.1290039523131686,0.17963324526036226,
2,1,0,1,0,9.516752130896217E+003,1.8058160E-001,1.8026543E-001,2.884520949891258E-001,1.400000000000000E+001,1.5616300E-002,10,5.1997940E-005,-3.539926302471438,-0.3614020447393106,-0.16325308851685758,0.18013851107820478,
2,1,0,1,0,9.516851930895034E+003,1.8108033E-001,1.8083407E-001,2.857620337111220E-001,1.400000000000000E+001,1.5646961E-002,10,5.1675510E-005,-3.543995471993762,-0.32554918458979876,-0.1812322155693361,0.18070833470516712,
2,1,0,1,0,9.516951830893813E+003,1.8158007E-001,1.8124597E-001,2.855774837166623E-001,1.400000000000000E+001,1.5677549E-002,10,5.1759769E-005,-3.5442760373828937,-0.37630064666475393,-0.1567895259360611,0.18112031590716468,
2,1,0,1,0,9.517051730892599E+003,1.8207945E-001,1.8178046E-001,2.845770424752975E-001,1.400000000000000E+001,1.5708003E-002,10,5.1730545E-005,-3.545800138434626,-0.3372239115819325,-0.17495793736342227,0.18165524610131087,
2,1,0,0,0,9.517151630891400E+003,1.8257886E-001,1.8224593E-001,2.841979597384736E-001,1.400000000000000E+001,1.5738368E-002,10,5.1793919E-005,-3.5463790442041265,-0.2603810273140187,-0.226591010138562,0.18212088289771508,
2,1,0,1,0,9.517251530890178E+003,1.8307857E-001,1.8280816E-001,2.824962170988379E-001,1.400000000000000E+001,1.5768602E-002,10,5.1642615E-005,-3.548987363434278,-0.3858091093599702,-0.1529253679309874,0.1826838616644765,
2,1,0,1,0,9.517351330888981E+003,1.8357730E-001,1.8329233E-001,2.821330497491839E-001,1.400000000000000E+001,1.5798787E-002,10,5.1712825E-005,-3.549546036556529,-0.4134861070302781,-0.14268919559050539,0.18316819145811036,
2,1,0,0,0,9.517451230887760E+003,1.8407704E-001,1.8373154E-001,2.810737265756855E-001,1.400000000000000E+001,1.5828921E-002,10,5.1642110E-005,-3.5511797482612137,-0.38844373413945743,-0.15188814959444827,0.1836078675603067,
2,1,0,1,0,9.517551130886568E+003,1.8457645E-001,1.8428923E-001,2.783576316282237E-001,1.400000000000000E+001,1.5858909E-002,10,5.1298313E-005,-3.555396867302649,-0.3583862901434075,-0.16462683317598806,0.18416675264208357,
2,1,0,1,0,9.517651030885347E+003,1.8507583E-001,1.8478136E-001,2.791037906858107E-001,1.400000000000000E+001,1.5888732E-002,10,5.1573177E-005,-3.55423426504218,-0.5141531591227324,-0.11475179905666248,0.18465855433209824,
2,1,0,1,0,9.517750930884133E+003,1.8557566E-001,1.8527700E-001,2.792340168342058E-001,1.400000000000000E+001,1.5918612E-002,10,5.1735642E-005,-3.5540316762226114,-0.3584061993146875,-0.16461768829003115,0.18515413703259295,
2,1,0,1,0,9.517850730882928E+003,1.8607430E-001,1.8582436E-001,2.778316410392785E-001,1.400000000000000E+001,1.5948405E-002,10,5.1627889E-005,-3.556218295868925,-0.4276678403694914,-0.1379575325304467,0.1857021140779427,
2,1,0,1,0,9.517950630881707E+003,1.8657404E-001,1.8627866E-001,2.769233376063678E-001,1.400000000000000E+001,1.5978172E-002,10,5.1584906E-005,-3.557640442713883,-0.5160935459215926,-0.11432036007085343,0.1861568137314532,
2,1,0,1,0,9.518050530880515E+003,1.8707354E-001,1.8677814E-001,2.775153298044470E-001,1.400000000000000E+001,1.6007861E-002,10,5.1833798E-005,-3.5567130216742995,-0.4975791494785687,-0.11857410034529832,0.18665603325488606,
2,1,0,0,0,9.518150430879294E+003,1.8757282E-001,1.8728815E-001,2.749769684893116E-001,1.400000000000000E+001,1.6037516E-002,10,5.1499926E-005,-3.5607036802674936,-0.4662816899109881,-0.1265329548137799,0.1871671601338647,
2,1,0,1,0,9.518250330878102E+003,1.8807267E-001,1.8775734E-001,2.750430446647680E-001,1.400000000000000E+001,1.6067052E-002,10,5.1641353E-005,-3.560599333087981,-0.47700329064785274,-0.1236888741791861,0.1876363210603475,
2,1,0,1,0,9.518350130876875E+003,1.8857129E-001,1.8825184E-001,2.734770502656199E-001,1.400000000000000E+001,1.6096463E-002,10,5.1482559E-005,-3.563079113064354,-0.572781624167073,-0.10300609780524393,0.18813151009788312,
2,1,0,0,0,9.518450030875669E+003,1.8907100E-001,1.8876317E-001,2.740052356557154E-001,1.400000000000000E+001,1.6125852E-002,10,5.1722098E-005,-3.5622411386589468,-0.33012145707353097,-0.17872209980843018,0.1886426076963115,
2,1,0,1,0,9.518549930874462E+003,1.8957052E-001,1.8928626E-001,2.737567211350065E-001,1.400000000000000E+001,1.6155222E-002,10,5.1818388E-005,-3.562635209444929,-0.5752907657381464,-0.10255683475867727,0.1891658070427006,
2,1,0,1,0,9.518649830873299E+003,1.9006982E-001,1.8978646E-001,2.725653306891522E-001,1.400000000000000E+001,1.6184520E-002,10,5.1729210E-005,-3.5645293856544265,-0.595790938941282,-0.0990280250062929,0.18966653125449676,
2,1,0,1,0,9.518749730872049E+003,1.9056965E-001,1.9026740E-001,2.725162260832086E-001,1.400000000000000E+001,1.6213795E-002,10,5.1850955E-005,-3.5646076339796178,-1.0468438432358402,-0.05635988632041662,0.1901474928605234,
2,1,0,1,0,9.518849530870837E+003,1.9106837E-001,1.9074899E-001,2.699282967540286E-001,1.400000000000000E+001,1.6242854E-002,10,5.1488551E-005,-3.568751585691836,-0.5688917913982657,-0.10371040836252056,0.19063022154942824,
2,1,0,1,0,9.518949430869630E+003,1.9156799E-001,1.9125727E-001,2.706410532679264E-001,1.400000000000000E+001,1.6271899E-002,10,5.1762068E-005,-3.5676063250502623,-0.474702451678878,-0.12428838273603805,0.19113818793656212,
2,1,0,1,0,9.519049330868467E+003,1.9206750E-001,1.9179179E-001,2.707858311612346E-001,1.400000000000000E+001,1.6300950E-002,10,5.1934498E-005,-3.5673740638032787,-0.8103354481430441,-0.07280935337976853,0.19167264423428904,
2,1,0,0,0,9.519149230867217E+003,1.9256678E-001,1.9223388E-001,2.710915816326928E-001,1.400000000000000E+001,1.6329978E-002,10,5.2112984E-005,-3.5668839686136655,-0.64086798612959,-0.09206264203696642,0.19211459970408162,
2,1,0,1,0,9.519249130865996E+003,1.9306663E-001,1.9279332E-001,2.695697891320576E-001,1.400000000000000E+001,1.6358938E-002,10,5.1971256E-005,-3.569328781084864,-0.7804158037118089,-0.0756007242797808,0.19267470929278188,
2,1,0,1,0,9.519348930864799E+003,1.9356535E-001,1.9319752E-001,2.686090409961461E-001,1.400000000000000E+001,1.6387837E-002,10,5.1894600E-005,-3.570879373690174,-0.6957773733693368,-0.08479723868324367,0.1930793320219617,
2,1,0,0,0,9.519448830863577E+003,1.9406499E-001,1.9376725E-001,2.694985469872195E-001,1.400000000000000E+001,1.6416788E-002,10,5.2219992E-005,-3.5694435719879434,-0.6214188399752214,-0.0949440155408751,0.19364867063932562,
2,1,0,1,0,9.519548730862371E+003,1.9456448E-001,1.9425945E-001,2.686337473772245E-001,1.400000000000000E+001,1.6445680E-002,10,5.2184645E-005,-3.570839429571016,-0.6312213634806505,-0.09346958676218599,0.19414125115115402,
2,1,0,1,0,9.519648630861164E+003,1.9506380E-001,1.9477355E-001,2.667409379932053E-001,1.400000000000000E+001,1.6474437E-002,10,5.1954081E-005,-3.5739103259668363,-0.481042519158871,-0.12265028069278514,0.194656183987283,
2,1,0,0,0,9.519748430859967E+003,1.9556315E-001,1.9524333E-001,2.670929968513049E-001,1.400000000000000E+001,1.6503142E-002,10,5.2148127E-005,-3.5733374989823967,-0.5142562429848774,-0.11472879679116506,0.1951258090813854,
2,1,0,1,0,9.519848330858746E+003,1.9606234E-001,1.9575861E-001,2.668330675466998E-001,1.400000000000000E+001,1.6531825E-002,10,5.2234871E-005,-3.573760351055446,-0.5072550495058247,-0.1163122970534816,0.19564120345027944,
2,1,0,1,0,9.519948230857532E+003,1.9656195E-001,1.9627723E-001,2.671207749388278E-001,1.400000000000000E+001,1.6560480E-002,10,5.2429725E-005,-3.573292334028676,-0.49616142475609354,-0.11891291232284659,0.1961596968590269,
2,1,0,1,0,9.520048130856332E+003,1.9706157E-001,1.9676425E-001,2.644915074785930E-001,1.400000000000000E+001,1.6589019E-002,10,5.2042473E-005,-3.5775882681066657,-0.9559593980739906,-0.0617181023784793,0.19664787373670942,
2,1,0,0,0,9.520148030855111E+003,1.9756074E-001,1.9726443E-001,2.637595196978908E-001,1.400000000000000E+001,1.6617408E-002,10,5.2030373E-005,-3.578791856707888,-0.8048585912536331,-0.07330480241020061,0.19714837581133293,
2,1,0,1,0,9.520247830853914E+003,1.9806015E-001,1.9777134E-001,2.646418798297970E-001,1.400000000000000E+001,1.6645754E-002,10,5.2338579E-005,-3.577341427194022,-0.46501403789592866,-0.12687789011050102,0.19765489757287488,
2,1,0,1,0,9.520347730852693E+003,1.9855931E-001,1.9824617E-001,2.637066454100419E-001,1.400000000000000E+001,1.6674144E-002,10,5.2278832E-005,-3.578878925843477,-0.657823674407097,-0.08968968782276995,0.1981301390760196,
2,1,0,0,0,9.520447630851500E+003,1.9905895E-001,1.9873737E-001,2.642056348354179E-001,1.400000000000000E+001,1.6702538E-002,10,5.2507534E-005,-3.5780579242240194,-0.9027710648221099,-0.06535433212142869,0.1986211195206724,
