mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,6.916055905303196E+004,6.6994041E-001,6.6966748E-001,3.477120643900600E-001,1.050000000000000E+002,5.9470725E-001,10,2.3285147E-004,-3.4587802405588084,0.045862514366988134,1.2864536716824282,0.6695144866916684,
2,1,0,0,0,6.916065895300871E+004,6.6944063E-001,6.6919094E-001,3.392721030654160E-001,1.050000000000000E+002,5.9474093E-001,10,2.2703782E-004,-3.4694518491165716,0.04499872344264895,1.3111483056890654,0.6690416602746513,
2,1,0,1,0,6.916075885298592E+004,6.6894126E-001,6.6866058E-001,3.296966609791507E-001,1.050000000000000E+002,5.9477371E-001,10,2.2045516E-004,-3.4818854511755393,0.043532196685000905,1.355318694963274,0.6685155134691692,
2,1,0,1,0,6.916085875296243E+004,6.6844177E-001,6.6814005E-001,3.219313980597596E-001,1.050000000000000E+002,5.9480560E-001,10,2.1509526E-004,-3.4922366643857976,0.04433883302993547,1.3306619946484834,0.6679984001848537,
2,1,0,1,0,6.916095865293825E+004,6.6794211E-001,6.6767615E-001,3.142027906776641E-001,1.050000000000000E+002,5.9483671E-001,10,2.0978571E-004,-3.502789961974187,0.04314298447477216,1.3675456326972515,0.6675379007721018,
2,1,0,1,0,6.916105845291493E+004,6.6744339E-001,6.6720289E-001,3.056190344927838E-001,1.050000000000000E+002,5.9486699E-001,10,2.0390991E-004,-3.514819600627277,0.04229234672715209,1.3950514588522807,0.6670684176248232,
2,1,0,1,0,6.916115835289191E+004,6.6694373E-001,6.6665447E-001,2.963370141331816E-001,1.050000000000000E+002,5.9489638E-001,10,1.9755440E-004,-3.5282140993474176,0.0424056869364105,1.3913228215940356,0.6665240817137814,
2,1,0,1,0,6.916125825286872E+004,6.6644424E-001,6.6614020E-001,2.890383535171477E-001,1.050000000000000E+002,5.9492499E-001,10,1.9254007E-004,-3.53904452535525,0.041445360476859754,1.4235610288138656,0.6660130231244524,
2,1,0,0,0,6.916135815284529E+004,6.6594487E-001,6.6568089E-001,2.815080506520120E-001,1.050000000000000E+002,5.9495282E-001,10,1.8739453E-004,-3.5505091805506486,0.04122979457005717,1.4310039769843603,0.6655570264577131,
2,1,0,1,0,6.916145805282099E+004,6.6544509E-001,6.6519284E-001,2.733375419399964E-001,1.050000000000000E+002,5.9497988E-001,10,1.8182218E-004,-3.5633007154069984,0.041737120050388016,1.4136097538299481,0.6650725714815464,
2,1,0,1,0,6.916155785279814E+004,6.6494638E-001,6.6466773E-001,2.658390472620393E-001,1.050000000000000E+002,5.9500617E-001,10,1.7669464E-004,-3.575381228190301,0.04085131903386227,1.444261810765376,0.6645507608192047,
2,1,0,0,0,6.916165775277466E+004,6.6444671E-001,6.6416252E-001,2.585033998238244E-001,1.050000000000000E+002,5.9503174E-001,10,1.7168827E-004,-3.5875337407131074,0.03951542821315391,1.493087704421233,0.6640487785040775,
2,1,0,1,0,6.916175765275152E+004,6.6394717E-001,6.6365880E-001,2.514442792814930E-001,1.050000000000000E+002,5.9505653E-001,10,1.6687321E-004,-3.5995582407539017,0.03951999677256561,1.4929151016772657,0.6635481645171162,
2,1,0,1,0,6.916185755272803E+004,6.6344792E-001,6.6315830E-001,2.448581972814807E-001,1.050000000000000E+002,5.9508067E-001,10,1.6237974E-004,-3.61108535223583,0.039280209679105296,1.5020286419546391,0.6630505623931962,
2,1,0,1,0,6.916195745270397E+004,6.6294801E-001,6.6267526E-001,2.371462677632463E-001,1.050000000000000E+002,5.9510404E-001,10,1.5715096E-004,-3.6249837059376087,0.03988980990497984,1.4790744839482035,0.6625709156421842,
2,1,0,1,0,6.916205725268088E+004,6.6244942E-001,6.6218525E-001,2.298940946264283E-001,1.050000000000000E+002,5.9512669E-001,10,1.5223247E-004,-3.6384721844684127,0.0381307817149971,1.5473063322170206,0.6620840965983643,
2,1,0,1,0,6.916215715265746E+004,6.6194969E-001,6.6167158E-001,2.231977759963963E-001,1.050000000000000E+002,5.9514868E-001,10,1.4768362E-004,-3.651310137141739,0.037468515765155926,1.5746553818624278,0.6615733729785617,
2,1,0,1,0,6.916225705263432E+004,6.6145021E-001,6.6119319E-001,2.165270263356727E-001,1.050000000000000E+002,5.9517002E-001,10,1.4316619E-004,-3.664487888428846,0.036862171335496,1.6005568272964603,0.6610979181084123,
2,1,0,0,0,6.916235695261089E+004,6.6095090E-001,6.6062599E-001,2.108157632734473E-001,1.050000000000000E+002,5.9519070E-001,10,1.3927037E-004,-3.6760969188545336,0.036542281783341055,1.6145680324455545,0.6605332310641597,
2,1,0,1,0,6.916245675258664E+004,6.6045147E-001,6.6016793E-001,2.033957692100127E-001,1.050000000000000E+002,5.9521073E-001,10,1.3427537E-004,-3.691658084981884,0.036833273377886194,1.6018125621010422,0.6600784358615476,
2,1,0,1,0,6.916255665256316E+004,6.5995240E-001,6.5967619E-001,1.971456615546101E-001,1.050000000000000E+002,5.9523016E-001,10,1.3005230E-004,-3.7052127756976536,0.035839921710229865,1.6462089531618453,0.659589445908916,
2,1,0,0,0,6.916265655254025E+004,6.5945262E-001,6.5917957E-001,1.912577878856268E-001,1.050000000000000E+002,5.9524894E-001,10,1.2607322E-004,-3.7183808716415796,0.03566700099817609,1.6541901014614908,0.6590954165733304,
2,1,0,1,0,6.916275645251712E+004,6.5895319E-001,6.5869683E-001,1.848307614448332E-001,1.050000000000000E+002,5.9526706E-001,10,1.2174743E-004,-3.733225747326033,0.0344649219451041,1.7118854960407421,0.6586155044649643,
2,1,0,1,0,6.916285635249363E+004,6.5845388E-001,6.5817225E-001,1.791363618233128E-001,1.050000000000000E+002,5.9528458E-001,10,1.1790259E-004,-3.746816250352126,0.033615463505136355,1.7551446223844258,0.6580934300007978,
2,1,0,0,0,6.916295615246939E+004,6.5795457E-001,6.5767390E-001,1.728880007304379E-001,1.050000000000000E+002,5.9530151E-001,10,1.1370392E-004,-3.7622351478330494,0.03299038718790122,1.7883997439604908,0.6575978292796787,
2,1,0,1,0,6.916305605244613E+004,6.5745538E-001,6.5715438E-001,1.670650821116024E-001,1.050000000000000E+002,5.9531790E-001,10,1.0978755E-004,-3.7771143115123795,0.032448684625894286,1.8182555219177534,0.6570808713638709,
2,1,0,1,0,6.916315595242305E+004,6.5695572E-001,6.5666968E-001,1.620812908815306E-001,1.050000000000000E+002,5.9533370E-001,10,1.0643387E-004,-3.790267113071572,0.03228687151926535,1.8273681290178614,0.6565983642320121,
2,1,0,1,0,6.916325585239986E+004,6.5645623E-001,6.5617961E-001,1.549993899874923E-001,1.050000000000000E+002,5.9534889E-001,10,1.0170744E-004,-3.809670011027046,0.031182047666256242,1.8921143547557027,0.6561114102684056,
2,1,0,0,0,6.916335575237661E+004,6.5595686E-001,6.5567076E-001,1.492840919678124E-001,1.050000000000000E+002,5.9536350E-001,10,9.7881217E-005,-3.825986469158368,0.03077976068229227,1.916844013473534,0.6556050749995341,
2,1,0,1,0,6.916345555235213E+004,6.5545756E-001,6.5517765E-001,1.441871868034057E-001,1.050000000000000E+002,5.9537756E-001,10,9.4468225E-005,-3.8410733314877596,0.029710060988079122,1.9858592691436474,0.6551142076378065,
2,1,0,1,0,6.916355545232887E+004,6.5495843E-001,6.5466028E-001,1.387970349888206E-001,1.050000000000000E+002,5.9539104E-001,10,9.0864909E-005,-3.857619811271278,0.029753669494419183,1.9829486917930064,0.6545992093046049,
2,1,0,0,0,6.916365535230585E+004,6.5445876E-001,6.5419573E-001,1.337513644248263E-001,1.050000000000000E+002,5.9540403E-001,10,8.7499568E-005,-3.8737017789579444,0.02950982339145525,1.9993342290582399,0.654136879399653,
2,1,0,1,0,6.916375525228283E+004,6.5395910E-001,6.5368652E-001,1.284854867853363E-001,1.050000000000000E+002,5.9541649E-001,10,8.3989231E-005,-3.8911459257568985,0.02866927066605434,2.0579525962569587,0.6536299863858145,
2,1,0,1,0,6.916385515225912E+004,6.5345997E-001,6.5316713E-001,1.228387229386037E-001,1.050000000000000E+002,5.9542841E-001,10,8.0234218E-005,-3.910664707237113,0.028433341300949128,2.075028726857034,0.653113080961907,
2,1,0,0,0,6.916395495223510E+004,6.5296054E-001,6.5266877E-001,1.190969827194985E-001,1.050000000000000E+002,5.9543985E-001,10,7.7730881E-005,-3.9240992410770135,0.028241047118356906,2.089157663054552,0.6526163673276034,
2,1,0,1,0,6.916405485221167E+004,6.5246129E-001,6.5218115E-001,1.136190319645238E-001,1.050000000000000E+002,5.9545082E-001,10,7.4100193E-005,-3.9445489152370437,0.026853032351652997,2.197144785265494,0.6521311576259355,
2,1,0,1,0,6.916415475218871E+004,6.5196174E-001,6.5169430E-001,1.086266526469486E-001,1.050000000000000E+002,5.9546131E-001,10,7.0791371E-005,-3.964063603132548,0.02700460474252864,2.1848125740971462,0.6516465042728353,
2,1,0,1,0,6.916425465216558E+004,6.5146214E-001,6.5118372E-001,1.044899551914380E-001,1.050000000000000E+002,5.9547138E-001,10,6.8042158E-005,-3.980925457061123,0.026558747568961413,2.221490296061698,0.6511377444197158,
2,1,0,1,0,6.916435445214203E+004,6.5096343E-001,6.5069151E-001,1.005643127784146E-001,1.050000000000000E+002,5.9548098E-001,10,6.5436347E-005,-3.997556109867607,0.024505806422651325,2.4075926734435,0.6506472617023775,
2,1,0,1,0,6.916445435211796E+004,6.5046352E-001,6.5021914E-001,9.524495504727426E-002,1.050000000000000E+002,5.9549016E-001,10,6.1930092E-005,-4.021158018835081,0.024352239301521417,2.422775140695745,0.6501772322197792,
2,1,0,1,0,6.916455425209441E+004,6.4996433E-001,6.4969987E-001,9.158551215580424E-002,1.050000000000000E+002,5.9549886E-001,10,5.9503094E-005,-4.038173221620636,0.025269843538509282,2.3347987853620293,0.6496595723746514,
2,1,0,0,0,6.916465415207157E+004,6.4946473E-001,6.4922345E-001,8.738436548177284E-002,1.050000000000000E+002,5.9550714E-001,10,5.6731980E-005,-4.05856626293056,0.022724235629343014,2.5963469558384333,0.6491850008791881,
2,1,0,1,0,6.916475405204855E+004,6.4896512E-001,6.4871943E-001,8.230042571824736E-002,1.050000000000000E+002,5.9551501E-001,10,5.3389886E-005,-4.084597918291892,0.022140045632823836,2.664854489393159,0.648683217812684,
2,1,0,1,0,6.916485385202477E+004,6.4846647E-001,6.4819658E-001,7.806765031520513E-002,1.050000000000000E+002,5.9552234E-001,10,5.0603183E-005,-4.10752889185982,0.021351195662785913,2.763311288596081,0.6481622302338613,
2,1,0,0,0,6.916495375200070E+004,6.4796662E-001,6.4766049E-001,7.531595775098698E-002,1.050000000000000E+002,5.9552938E-001,10,4.8779169E-005,-4.123112996854391,0.020939842106133227,2.8175952665239556,0.6476273509785896,
2,1,0,1,0,6.916505365197721E+004,6.4746726E-001,6.4721185E-001,6.997729655581375E-002,1.050000000000000E+002,5.9553599E-001,10,4.5290137E-005,-4.155042839697802,0.020107116907697467,2.9342844262975087,0.6471810599895155,
2,1,0,1,0,6.916515355195431E+004,6.4696777E-001,6.4667207E-001,6.630991887370175E-002,1.050000000000000E+002,5.9554213E-001,10,4.2880773E-005,-4.178421503421504,0.019864348520507245,2.970145229736102,0.6466428936356956,
2,1,0,1,0,6.916525345193129E+004,6.4646822E-001,6.4623076E-001,6.204791478051552E-002,1.050000000000000E+002,5.9554797E-001,10,4.0097271E-005,-4.207272809081167,0.019952699633608184,2.9569933434281155,0.6462034589174966,
2,1,0,1,0,6.916535325190751E+004,6.4596945E-001,6.4566296E-001,5.884758030533334E-002,1.050000000000000E+002,5.9555340E-001,10,3.7995702E-005,-4.230271389772899,0.017520830880794102,3.3674202097729466,0.6456370670646656,
2,1,0,1,0,6.916545315188344E+004,6.4546961E-001,6.4519709E-001,5.519409722614010E-002,1.050000000000000E+002,5.9555846E-001,10,3.5611072E-005,-4.258107365734395,0.01761883426841843,3.348689198226744,0.6451728045972205,
2,1,0,1,0,6.916555305186007E+004,6.4497030E-001,6.4472222E-001,5.186220408289821E-002,1.050000000000000E+002,5.9556311E-001,10,3.3436714E-005,-4.285149030167908,0.0170162269000087,3.467278636251015,0.6446994006302036,
2,1,0,0,0,6.916565295183728E+004,6.4447081E-001,6.4415258E-001,4.902664612099125E-002,1.050000000000000E+002,5.9556752E-001,10,3.1580639E-005,-4.309567815523287,0.016229093250799593,3.6354464841769962,0.6441310082757067,
2,1,0,1,0,6.916575285181403E+004,6.4397115E-001,6.4365917E-001,4.459472501097195E-002,1.050000000000000E+002,5.9557152E-001,10,2.8703804E-005,-4.3507165097657445,0.0147431862345658,4.00184865478216,0.6436395483209951,
2,1,0,1,0,6.916585265179025E+004,6.4347243E-001,6.4317214E-001,4.134173224431137E-002,1.050000000000000E+002,5.9557515E-001,10,2.6589851E-005,-4.383611330118394,0.013654335884097996,4.320971777815434,0.6431539496378125,
2,1,0,0,0,6.916595255176618E+004,6.4297271E-001,6.4266175E-001,3.860279232160091E-002,1.050000000000000E+002,5.9557843E-001,10,2.4808538E-005,-4.413381279628708,0.012789191676323468,4.61327044689042,0.6426447647713786,
2,1,0,1,0,6.916605245174281E+004,6.4247322E-001,6.4215058E-001,3.483801822955535E-002,1.050000000000000E+002,5.9558141E-001,10,2.2371254E-005,-4.457946557925219,0.011408751913382493,5.171468399693472,0.642135251271979,
2,1,0,1,0,6.916615235172003E+004,6.4197385E-001,6.4170945E-001,3.179636564433436E-002,1.050000000000000E+002,5.9558409E-001,10,2.0404028E-005,-4.497622517462506,0.010982492414332842,5.3721867290344125,0.6416954595991166,
2,1,0,1,0,6.916625225169631E+004,6.4147407E-001,6.4117151E-001,2.805089131541144E-002,1.050000000000000E+002,5.9558642E-001,10,1.7985432E-005,-4.552053334507113,0.00937212556444656,6.295263501784299,0.6411591676078212,
2,1,0,1,0,6.916635205167305E+004,6.4097536E-001,6.4069813E-001,2.518379036032975E-002,1.050000000000000E+002,5.9558839E-001,10,1.6135207E-005,-4.5988789045422385,0.008657282101157808,6.815071902544269,0.6406870491322414,
2,1,0,1,0,6.916645195164904E+004,6.4047563E-001,6.4019942E-001,2.212927191565650E-002,1.050000000000000E+002,5.9559011E-001,10,1.4167147E-005,-4.655032874740363,0.007463439186729861,7.90520275222489,0.6401896831203571,
2,1,0,1,0,6.916655185162579E+004,6.3997632E-001,6.3966823E-001,1.935991257346800E-002,1.050000000000000E+002,5.9559149E-001,10,1.2383921E-005,-4.7130966082335215,0.006906897455134001,8.542185602617337,0.6396597116384676,
2,1,0,0,0,6.916665175160300E+004,6.3947684E-001,6.3918459E-001,1.556430537820463E-002,1.050000000000000E+002,5.9559256E-001,10,9.9484641E-006,-4.807870256744671,0.005499115916587447,10.728997332468174,0.6391777417056337,
2,1,0,1,0,6.916675165157951E+004,6.3897699E-001,6.3869643E-001,1.348535546791987E-002,1.050000000000000E+002,5.9559333E-001,10,8.6130485E-006,-4.870137601252513,0.004027159960247356,14.650523093792405,0.6386904964435941,
2,1,0,1,0,6.916685145155579E+004,6.3847846E-001,6.3818300E-001,1.027777865555984E-002,1.050000000000000E+002,5.9559387E-001,10,6.5591034E-006,-4.988100739609017,0.001942516191842854,30.37297719718209,0.6381784777773915,
2,1,0,0,0,6.916695135153178E+004,6.3797861E-001,6.3766819E-001,8.294108544322276E-003,1.050000000000000E+002,5.9559417E-001,10,5.2888890E-006,-5.081230285358335,0.0047715014335878115,12.36508063996041,0.6376645405922404,
2,1,0,1,0,6.916705125150853E+004,6.3747936E-001,6.3716799E-001,5.269140099515582E-003,1.050000000000000E+002,5.9559423E-001,10,3.3573274E-006,-5.278260253953755,0.007821696830333026,7.543120281930941,0.6371656715783562,
2,1,0,1,0,6.916715115148528E+004,6.3697982E-001,6.3670439E-001,2.581601536601547E-003,1.050000000000000E+002,5.9559399E-001,10,1.6437170E-006,-5.588110789106563,0.014111690697218234,4.180930638710099,0.6367032540953239,
2,1,0,1,0,6.916725105146226E+004,6.3648021E-001,6.3620257E-001,1.960522991055593E-004,1.050000000000000E+002,5.9559351E-001,10,1.2472897E-007,-6.707628060361974,0.059899517917139294,0.9849828855320066,0.6362024837369884,
2,0,0,1,0,6.916735085143859E+004,6.3598138E-001,6.3571137E-001,-2.881940651469364E-003,1.050000000000000E+002,5.9559274E-001,10,-1.8320825E-006,-5.540314966965734,-0.028494526134328117,-2.0705731241805463,0.6357126380538867,
2,0,0,1,0,6.916745075141476E+004,6.3548166E-001,6.3513911E-001,-4.743069949317648E-003,1.050000000000000E+002,5.9559178E-001,10,-3.0125093E-006,-5.323940470461209,-0.009505862080872464,-6.206696404602672,0.6351411969507778,
2,1,0,1,0,6.916755065139150E+004,6.3498229E-001,6.3469708E-001,-7.032265694186524E-003,1.050000000000000E+002,5.9559059E-001,10,-4.4633584E-006,-5.152904729040766,-0.005157828651420154,-11.438922071161665,0.6347001741969055,
2,1,0,0,0,6.916765055136848E+004,6.3448286E-001,6.3421237E-001,-8.825745670711288E-003,1.050000000000000E+002,5.9558916E-001,10,-5.5973969E-006,-5.054248591663143,-0.002043770709339764,-28.868209007193293,0.6342162533280951,
2,0,0,1,0,6.916775045134505E+004,6.3398308E-001,6.3370085E-001,-1.142081086299479E-002,1.050000000000000E+002,5.9558743E-001,10,-7.2373773E-006,-4.942303060641597,-0.004824069602570626,-12.230337632060776,0.6337058751567797,
2,0,0,1,0,6.916785025132145E+004,6.3348442E-001,6.3319254E-001,-1.377427150148733E-002,1.050000000000000E+002,5.9558558E-001,10,-8.7217659E-006,-4.860931360988007,-0.005914325505831244,-9.975778293201618,0.6331986006794607,
2,0,0,0,0,6.916795015129773E+004,6.3298470E-001,6.3269597E-001,-1.539954536929142E-002,1.050000000000000E+002,5.9558350E-001,10,-9.7432303E-006,-4.812492100366297,-0.007737130093193608,-7.625566494209861,0.6327027457999624,
2,0,0,1,0,6.916805005127424E+004,6.3248515E-001,6.3218671E-001,-1.792248019923248E-002,1.050000000000000E+002,5.9558117E-001,10,-1.1330354E-005,-4.7466018907504814,-0.008666386743004463,-6.807912195659281,0.6321945958912877,
2,0,0,1,0,6.916814995125122E+004,6.3198590E-001,6.3169920E-001,-1.949252912783302E-002,1.050000000000000E+002,5.9557873E-001,10,-1.2313415E-005,-4.710131808137288,-0.01050183828377722,-5.61806403847797,0.6317077767128163,
2,0,0,1,0,6.916824985122785E+004,6.3148606E-001,6.3122803E-001,-2.168146667672888E-002,1.050000000000000E+002,5.9557605E-001,10,-1.3685950E-005,-4.663911342610348,-0.01191072040882247,-4.953520691854853,0.6312375698453379,
2,0,0,1,0,6.916834965120419E+004,6.3098735E-001,6.3065398E-001,-2.337351704728807E-002,1.050000000000000E+002,5.9557319E-001,10,-1.4740602E-005,-4.631275933764966,-0.012749454369512865,-4.627649018540256,0.6306642643475008,
2,0,0,1,0,6.916844955118047E+004,6.3048774E-001,6.3016796E-001,-2.579690079221963E-002,1.050000000000000E+002,5.9557015E-001,10,-1.6256381E-005,-4.5884324665052025,-0.014222280525472052,-4.148420493769,0.6301793106363486,
2,0,0,1,0,6.916854945115699E+004,6.2998819E-001,6.2969291E-001,-2.745786615154744E-002,1.050000000000000E+002,5.9556687E-001,10,-1.7290024E-005,-4.561333216356967,-0.016231136828824003,-3.634988764017137,0.6297049914611067,
2,0,0,0,0,6.916864935113402E+004,6.2948889E-001,6.2917751E-001,-2.989282742729044E-002,1.050000000000000E+002,5.9556341E-001,10,-1.8807894E-005,-4.524433005067914,-0.018054091975537066,-3.267957207703595,0.629190662844068,
2,0,0,1,0,6.916874915111065E+004,6.2898940E-001,6.2869817E-001,-3.166015853039811E-002,1.050000000000000E+002,5.9555972E-001,10,-1.9904684E-005,-4.499486914846223,-0.018667335008172022,-3.1606011235225324,0.6287121004697533,
2,0,0,1,0,6.916884905108716E+004,6.2849051E-001,6.2817264E-001,-3.428703830816249E-002,1.050000000000000E+002,5.9555584E-001,10,-2.1538179E-005,-4.4648700273368815,-0.020914810352344965,-2.820967486964802,0.6281877262968555,
2,0,0,0,0,6.916894895106321E+004,6.2799066E-001,6.2767810E-001,-3.445105904851231E-002,1.050000000000000E+002,5.9555179E-001,10,-2.1624175E-005,-4.462797423049375,-0.022278950919793178,-2.6482395967569063,0.6276932584659813,
2,0,0,1,0,6.916904885103973E+004,6.2749124E-001,6.2719977E-001,-3.621231088517946E-002,1.050000000000000E+002,5.9554762E-001,10,-2.2712353E-005,-4.4411437598375425,-0.027506352872257674,-2.1449590308828674,0.6272157034167896,
2,0,0,1,0,6.916914875101682E+004,6.2699193E-001,6.2670463E-001,-3.801401377293384E-002,1.050000000000000E+002,5.9554327E-001,10,-2.3823559E-005,-4.42005627226992,-0.0295946309915212,-1.9936048541001703,0.6267213561660601,
2,0,0,1,0,6.916924865099345E+004,6.2649214E-001,6.2625682E-001,-3.965330544783285E-002,1.050000000000000E+002,5.9553879E-001,10,-2.4833153E-005,-4.401720604615732,-0.03174513139992964,-1.8585527102316786,0.6262742674543971,
2,0,0,1,0,6.916934845096967E+004,6.2599337E-001,6.2573457E-001,-4.131092624972399E-002,1.050000000000000E+002,5.9553409E-001,10,-2.5849675E-005,-4.3839350674142565,-0.029621736730218586,-1.9917805811774434,0.6257527468075499,
2,0,0,1,0,6.916944835094595E+004,6.2549365E-001,6.2521374E-001,-4.163733523994426E-002,1.050000000000000E+002,5.9552932E-001,10,-2.6032234E-005,-4.3805170728123155,-0.031919096751087804,-1.8484232326526995,0.6252320604275056,
2,0,0,1,0,6.916954825092247E+004,6.2499428E-001,6.2471414E-001,-4.314816320514853E-002,1.050000000000000E+002,5.9552443E-001,10,-2.6955267E-005,-4.365037687245346,-0.034945336905378675,-1.6883511571158698,0.6247331251918103,
2,0,0,0,0,6.916964815089962E+004,6.2449491E-001,6.2420422E-001,-4.570676310039606E-002,1.050000000000000E+002,5.9551936E-001,10,-2.8530354E-005,-4.340019533849866,-0.03643080530913725,-1.6195085312923936,0.6242243309757641,
2,0,0,1,0,6.916974795087636E+004,6.2399560E-001,6.2368041E-001,-4.698663702232353E-002,1.050000000000000E+002,5.9551412E-001,10,-2.9304645E-005,-4.328025637652372,-0.03958288020123261,-1.4905433788560627,0.6237010841202898,
2,0,0,1,0,6.916984785085241E+004,6.2349635E-001,6.2321097E-001,-4.826763295660980E-002,1.050000000000000E+002,5.9550869E-001,10,-3.0080919E-005,-4.316343998448529,-0.03571022791120255,-1.6521877190677712,0.623232207758501,
2,0,0,0,0,6.916994775082869E+004,6.2299681E-001,6.2270373E-001,-4.946406438722484E-002,1.050000000000000E+002,5.9550315E-001,10,-3.0801457E-005,-4.305710201188983,-0.03762940274973481,-1.5679228392859836,0.6227254941883303,
2,0,0,1,0,6.917004765080521E+004,6.2249720E-001,6.2223715E-001,-5.110674018169509E-002,1.050000000000000E+002,5.9549749E-001,10,-3.1800511E-005,-4.291521819421429,-0.044629702628195655,-1.3219895389292968,0.62225963696568,
2,0,0,1,0,6.917014755078242E+004,6.2199801E-001,6.2167412E-001,-5.230265235769771E-002,1.050000000000000E+002,5.9549165E-001,10,-3.2515207E-005,-4.28147628675215,-0.0452933642820295,-1.3026190687144146,0.6216971331670373,
2,0,0,0,0,6.917024735075934E+004,6.2149858E-001,6.2123716E-001,-5.378858245280882E-002,1.050000000000000E+002,5.9548569E-001,10,-3.3415465E-005,-4.2693099009874445,-0.04715524773815195,-1.2511863012070406,0.6212608269762792,
2,0,0,1,0,6.917034725073492E+004,6.2099928E-001,6.2070185E-001,-5.513769150722192E-002,1.050000000000000E+002,5.9547961E-001,10,-3.4224067E-005,-4.258551420795757,-0.051581957299310595,-1.1438108030225629,0.6207261105842632,
2,0,0,1,0,6.917044715071144E+004,6.2049979E-001,6.2019694E-001,-5.619098339229833E-002,1.050000000000000E+002,5.9547341E-001,10,-3.4849476E-005,-4.250333367298025,-0.052661654944476,-1.1203597771890543,0.6202216640326926,
2,0,0,1,0,6.917054705068801E+004,6.2000018E-001,6.1969298E-001,-5.753174615237422E-002,1.050000000000000E+002,5.9546703E-001,10,-3.5652018E-005,-4.240092444454732,-0.053566715845829685,-1.1014302271172989,0.619718293968307,
2,0,0,1,0,6.917064685066533E+004,6.1950147E-001,6.1921221E-001,-5.866227536385527E-002,1.050000000000000E+002,5.9546053E-001,10,-3.6324396E-005,-4.2316410958252595,-0.05411059663013039,-1.090359442962546,0.6192380214011601,
2,0,0,1,0,6.917074675064161E+004,6.1900157E-001,6.1870497E-001,-5.911938308876152E-002,1.050000000000000E+002,5.9545398E-001,10,-3.6577458E-005,-4.228270106456001,-0.056635637207831095,-1.0417469089911109,0.6187309825285591,
2,0,0,1,0,6.917084665061813E+004,6.1850244E-001,6.1820781E-001,-6.094102430183601E-002,1.050000000000000E+002,5.9544730E-001,10,-3.7674217E-005,-4.215090250394004,-0.05941688197613921,-0.9929837789820977,0.6182346240506928,
2,0,0,0,0,6.917094655059429E+004,6.1800277E-001,6.1771661E-001,-6.199035981532020E-002,1.050000000000000E+002,5.9544051E-001,10,-3.8292474E-005,-4.207675842832899,-0.05680452105428083,-1.0386497219758482,0.6177438857583187,
2,0,0,1,0,6.917104645057075E+004,6.1750317E-001,6.1723512E-001,-6.376309160431992E-002,1.050000000000000E+002,5.9543353E-001,10,-3.9356819E-005,-4.195430633987325,-0.06150916535507334,-0.95920664277285,0.617263175760306,
2,0,0,1,0,6.917114635054790E+004,6.1700398E-001,6.1672837E-001,-6.479361565369673E-002,1.050000000000000E+002,5.9542650E-001,10,-3.9960061E-005,-4.188467784607291,-0.06077476389836256,-0.970797683371825,0.6167568791908876,
2,0,0,0,0,6.917124615052459E+004,6.1650455E-001,6.1621624E-001,-6.555312710863659E-002,1.050000000000000E+002,5.9541935E-001,10,-4.0394902E-005,-4.1834065861457965,-0.06857020148999796,-0.8604320640447013,0.6162450833759278,
2,0,0,1,0,6.917134605050087E+004,6.1600536E-001,6.1570626E-001,-6.761026447970464E-002,1.050000000000000E+002,5.9541208E-001,10,-4.1628064E-005,-4.16998736517538,-0.06600583072128448,-0.8938604264997856,0.615736008516371,
2,0,0,1,0,6.917144595047703E+004,6.1550575E-001,6.1518759E-001,-6.819020113390328E-002,1.050000000000000E+002,5.9540457E-001,10,-4.1949766E-005,-4.166278028557926,-0.0781586258995683,-0.7548750930679536,0.6152175936884989,
2,0,0,1,0,6.917154585045355E+004,6.1500621E-001,6.1469746E-001,-6.880185649241533E-002,1.050000000000000E+002,5.9539706E-001,10,-4.2292326E-005,-4.162399842963126,-0.08447150566587068,-0.6984603806326845,0.6147277328168567,
2,0,0,1,0,6.917164565043082E+004,6.1450750E-001,6.1423045E-001,-6.963989946381433E-002,1.050000000000000E+002,5.9538949E-001,10,-4.2774947E-005,-4.1571418645268805,-0.09018968414187793,-0.6541768114764295,0.614261091555764,
2,0,0,1,0,6.917174555040756E+004,6.1400765E-001,6.1373794E-001,-7.120987980764526E-002,1.050000000000000E+002,5.9538180E-001,10,-4.3704204E-005,-4.147459747258154,-0.099472689244873,-0.5931276257622738,0.6137692723471154,
2,0,0,1,0,6.917184545038361E+004,6.1350834E-001,6.1322182E-001,-7.175835845300726E-002,1.050000000000000E+002,5.9537399E-001,10,-4.4003791E-005,-4.144127504787752,-0.09540055761773542,-0.6184450224747075,0.6132533936777194,
2,0,0,0,0,6.917194535035978E+004,6.1300886E-001,6.1269879E-001,-7.230968816481806E-002,1.050000000000000E+002,5.9536612E-001,10,-4.4304059E-005,-4.140803511354946,-0.08928154858520247,-0.6608308316213353,0.6127306062627925,
2,0,0,1,0,6.917204525033641E+004,6.1250913E-001,6.1220443E-001,-7.261742860567511E-002,1.050000000000000E+002,5.9535825E-001,10,-4.4456712E-005,-4.1389591335853115,-0.09512371999489182,-0.6202448769157506,0.6122363816685865,
