mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,6.520042310979962E+004,7.6932049E-001,7.6905084E-001,5.976155413729117E+000,9.900000000000000E+001,5.5736941E-001,10,4.5959675E-003,-2.223578116941096,0.11048148227823988,0.5340261443217482,0.7664213316179592,
2,1,0,0,0,6.520052300979954E+004,7.6882052E-001,7.6854050E-001,5.920426498960552E+000,9.900000000000000E+001,5.5796289E-001,10,4.5500877E-003,-2.227647006203899,0.113260141139397,0.5209246554565446,0.7659355123404573,
2,1,0,1,0,6.520062290979968E+004,7.6832110E-001,7.6806098E-001,5.862640495240612E+000,9.900000000000000E+001,5.5855072E-001,10,4.5028655E-003,-2.231906736502598,0.11480478788055055,0.5139158487134435,0.7654814181820941,
2,1,0,1,0,6.520072280979995E+004,7.6782185E-001,7.6758605E-001,5.806622292708497E+000,9.900000000000000E+001,5.5913287E-001,10,4.4570821E-003,-2.2360764228951147,0.11284130736474493,0.5228581747045001,0.7650311361912083,
2,1,0,1,0,6.520082270980009E+004,7.6732200E-001,7.6710099E-001,5.749474208854991E+000,9.900000000000000E+001,5.5970937E-001,10,4.4104275E-003,-2.2403718698553865,0.11343919140736303,0.5201024378614397,0.7645712213481037,
2,1,0,1,0,6.520092250980018E+004,7.6682335E-001,7.6654607E-001,5.693880378879641E+000,9.900000000000000E+001,5.6027967E-001,10,4.3646218E-003,-2.2445916610630006,0.11333771624168418,0.520568103509223,0.7640407626332929,
2,1,0,1,0,6.520102240980056E+004,7.6632351E-001,7.6601344E-001,5.639126465276462E+000,9.900000000000000E+001,5.6084502E-001,10,4.3196469E-003,-2.24878816564292,0.1126620903828302,0.5236899102396882,0.7635322243552785,
2,1,0,1,0,6.520112230980070E+004,7.6582426E-001,7.6554155E-001,5.585863896674056E+000,9.900000000000000E+001,5.6140494E-001,10,4.2762109E-003,-2.252909650382872,0.11481831094612782,0.5138553207570046,0.7630837698854634,
2,1,0,0,0,6.520122220980085E+004,7.6532483E-001,7.6503998E-001,5.530853712448391E+000,9.900000000000000E+001,5.6195951E-001,10,4.2313244E-003,-2.2572078281908627,0.11358596731535318,0.5194303609370687,0.7626064043665226,
2,1,0,1,0,6.520132210980100E+004,7.6482499E-001,7.6451975E-001,5.477671990840058E+000,9.900000000000000E+001,5.6250864E-001,10,4.1877883E-003,-2.2614039773455117,0.11127581166474139,0.5302140610554145,0.7621095743240305,
2,1,0,1,0,6.520142190980120E+004,7.6432651E-001,7.6407337E-001,5.425098776133382E+000,9.900000000000000E+001,5.6305194E-001,10,4.1451734E-003,-2.2655923500989457,0.110874905875728,0.5321312296411689,0.7616863265385013,
2,1,0,0,0,6.520152180980134E+004,7.6382661E-001,7.6350564E-001,5.370997853853094E+000,9.900000000000000E+001,5.6359053E-001,10,4.1007870E-003,-2.2699450211601446,0.11196497559690681,0.5269505011318018,0.7611424009443046,
2,1,0,1,0,6.520162170980172E+004,7.6332724E-001,7.6307642E-001,5.319394594672175E+000,9.900000000000000E+001,5.6412375E-001,10,4.0591047E-003,-2.2741377923580433,0.11136287131267031,0.5297995580084084,0.7607358863783442,
2,1,0,1,0,6.520172160980175E+004,7.6282769E-001,7.6258093E-001,5.265837344306490E+000,9.900000000000000E+001,5.6465179E-001,10,4.0156273E-003,-2.2785325598826534,0.1095581310815037,0.538526893600513,0.7602639615685052,
2,1,0,1,0,6.520182150980202E+004,7.6232815E-001,7.6205373E-001,5.214167128207683E+000,9.900000000000000E+001,5.6517458E-001,10,3.9734757E-003,-2.282815052627775,0.1118971507986473,0.5272699043621514,0.7597594964635886,
2,1,0,1,0,6.520192130980216E+004,7.6182938E-001,7.6152283E-001,5.162515532366896E+000,9.900000000000000E+001,5.6569165E-001,10,3.9313734E-003,-2.2871386286796422,0.10917850073639868,0.5403994339732692,0.7592513231657585,
2,1,0,1,0,6.520202120980248E+004,7.6132965E-001,7.6104331E-001,5.111634751160949E+000,9.900000000000000E+001,5.6620413E-001,10,3.8901754E-003,-2.291440185996455,0.11010539682227292,0.535850209915097,0.7587941907094892,
2,1,0,1,0,6.520212110980251E+004,7.6083028E-001,7.6057464E-001,5.061265069188977E+000,9.900000000000000E+001,5.6671149E-001,10,3.8494698E-003,-2.295740917172233,0.1115767650558319,0.5287839271059435,0.7583476833695568,
2,1,0,0,0,6.520222100980266E+004,7.6033080E-001,7.6003170E-001,5.010912267698174E+000,9.900000000000000E+001,5.6721389E-001,10,3.8084523E-003,-2.3000832009270726,0.11161561782000344,0.5285998604169011,0.7578268986022128,
2,1,0,1,0,6.520232090980280E+004,7.5983101E-001,7.5956583E-001,4.961569337091884E+000,9.900000000000000E+001,5.6771123E-001,10,3.7686385E-003,-2.3043809350742075,0.1082321742791298,0.5451244086424757,0.7573827394916796,
2,1,0,1,0,6.520242070980300E+004,7.5933236E-001,7.5909060E-001,4.912344406065788E+000,9.900000000000000E+001,5.6820327E-001,10,3.7289145E-003,-2.3087111922719266,0.10995018606599348,0.5366066407981107,0.756929168461331,
2,1,0,0,0,6.520252060980327E+004,7.5883269E-001,7.5854498E-001,4.862783289066073E+000,9.900000000000000E+001,5.6869078E-001,10,3.6886400E-003,-2.313115084423165,0.11008160409774968,0.5359660270539798,0.756405355352811,
2,1,0,1,0,6.520262050980347E+004,7.5833309E-001,7.5801170E-001,4.814451624076320E+000,9.900000000000000E+001,5.6917346E-001,10,3.6494106E-003,-2.317453172755524,0.1070711154972798,0.5510356338960429,0.7558933412854064,
2,1,0,1,0,6.520272040980356E+004,7.5783384E-001,7.5758004E-001,4.764847691964228E+000,9.900000000000000E+001,5.6965119E-001,10,3.6097534E-003,-2.3219509769976714,0.10812355945735379,0.5456720098386221,0.7554835070155358,
2,1,0,1,0,6.520282030980382E+004,7.5733399E-001,7.5703150E-001,4.716850826602794E+000,9.900000000000000E+001,5.7012409E-001,10,3.5708046E-003,-2.3263478583753874,0.10885282268279756,0.542016261460935,0.7549560856362948,
2,1,0,1,0,6.520292010980402E+004,7.5683528E-001,7.5654960E-001,4.669401595233762E+000,9.900000000000000E+001,5.7059175E-001,10,3.5326339E-003,-2.330738772654413,0.10760447739230874,0.5483043218071253,0.7544950632980972,
2,1,0,1,0,6.520302000980428E+004,7.5633568E-001,7.5609231E-001,4.620906899372720E+000,9.900000000000000E+001,5.7105505E-001,10,3.4938322E-003,-2.335272781426329,0.10685866067967484,0.5521311948393356,0.754059110964276,
2,1,0,1,0,6.520311990980431E+004,7.5583607E-001,7.5558627E-001,4.574953628576786E+000,9.900000000000000E+001,5.7151365E-001,10,3.4567721E-003,-2.3396133035549718,0.10778576116983013,0.5473821343344045,0.7535732904034262,
2,1,0,0,0,6.520321980980458E+004,7.5533688E-001,7.5505948E-001,4.527031800813148E+000,9.900000000000000E+001,5.7196754E-001,10,3.4181783E-003,-2.344186454727376,0.10667871340168243,0.5530625381452108,0.7530675860076422,
2,1,0,1,0,6.520331960980472E+004,7.5483739E-001,7.5456214E-001,4.481568314147060E+000,9.900000000000000E+001,5.7241637E-001,10,3.3816218E-003,-2.3485699790845316,0.10731823464714292,0.5497667772302545,0.7525902499417753,
2,1,0,1,0,6.520341950980481E+004,7.5433838E-001,7.5405675E-001,4.437005397800633E+000,9.900000000000000E+001,5.7286114E-001,10,3.3457538E-003,-2.352910042945919,0.10782791079802495,0.5471681641918698,0.7521044676249677,
2,1,0,0,0,6.520351940980519E+004,7.5383860E-001,7.5358975E-001,4.390913867840062E+000,9.900000000000000E+001,5.7330132E-001,10,3.3089477E-003,-2.3574450819319726,0.10952101110247806,0.5387094166323401,0.7516577478981503,
2,1,0,1,0,6.520361930980533E+004,7.5333923E-001,7.5308609E-001,4.347037700075560E+000,9.900000000000000E+001,5.7373708E-001,10,3.2736936E-003,-2.361806593334862,0.10816074224891606,0.5454844222890054,0.7511733934119668,
2,1,0,1,0,6.520371920980536E+004,7.5283986E-001,7.5256646E-001,4.301827997521123E+000,9.900000000000000E+001,5.7416832E-001,10,3.2374114E-003,-2.3663469582490704,0.10724388887839371,0.5501478976289403,0.7506736556810908,
2,1,0,1,0,6.520381910980563E+004,7.5234002E-001,7.5209707E-001,4.257532700969868E+000,9.900000000000000E+001,5.7459515E-001,10,3.2020779E-003,-2.3708420076528007,0.10646350912824955,0.5541804932329123,0.7502237556115733,
2,1,0,1,0,6.520391890980583E+004,7.5184137E-001,7.5152111E-001,4.214230377226940E+000,9.900000000000000E+001,5.7501715E-001,10,3.1670830E-003,-2.375281726719463,0.10654217405599994,0.5537713165960818,0.7496668486340201,
2,1,0,1,0,6.520401880980603E+004,7.5134164E-001,7.5104159E-001,4.169838342953625E+000,9.900000000000000E+001,5.7543516E-001,10,3.1317221E-003,-2.3798807815068366,0.10673235648852435,0.5527845719994345,0.7492068611291004,
2,1,0,1,0,6.520411870980635E+004,7.5084221E-001,7.5057262E-001,4.127455803891337E+000,9.900000000000000E+001,5.7584888E-001,10,3.0979554E-003,-2.3843175683931825,0.10689674142352648,0.5519345044040316,0.7487565394462878,
2,1,0,0,0,6.520421860980650E+004,7.5034279E-001,7.5006068E-001,4.083352877585966E+000,9.900000000000000E+001,5.7625830E-001,10,3.0627623E-003,-2.3889830873397417,0.1068758005089548,0.5520426487477543,0.7482640047338622,
2,1,0,1,0,6.520431840980670E+004,7.4984354E-001,7.4959201E-001,4.040897342509878E+000,9.900000000000000E+001,5.7666302E-001,10,3.0290245E-003,-2.3935221825065716,0.10440287973558815,0.5651185115719416,0.7478140151692956,
2,1,0,1,0,6.520441830980685E+004,7.4934429E-001,7.4906111E-001,3.998696710246421E+000,9.900000000000000E+001,5.7706386E-001,10,2.9952682E-003,-2.398081534616529,0.10398476578814249,0.5673908053051347,0.7473016834474916,
2,1,0,0,0,6.520451820980699E+004,7.4884480E-001,7.4852949E-001,3.956483733874784E+000,9.900000000000000E+001,5.7746053E-001,10,2.9615448E-003,-2.402690615429444,0.10521476300070909,0.5607578092401574,0.7467886371570951,
2,1,0,1,0,6.520461810980737E+004,7.4834508E-001,7.4805969E-001,3.915521872828658E+000,9.900000000000000E+001,5.7785296E-001,10,2.9290442E-003,-2.4072103456405207,0.10590180958311658,0.5571198474535424,0.7463368603759555,
2,1,0,1,0,6.520471800980734E+004,7.4784595E-001,7.4754864E-001,3.873510937447897E+000,9.900000000000000E+001,5.7824129E-001,10,2.8956379E-003,-2.411895213398932,0.10404751219048798,0.5670486372800922,0.7458442951875229,
2,1,0,0,0,6.520481780980760E+004,7.4734646E-001,7.4710113E-001,3.833945392674472E+000,9.900000000000000E+001,5.7862514E-001,10,2.8643450E-003,-2.4163540771201992,0.10421767578705722,0.5661227767212134,0.7454141940272232,
2,1,0,1,0,6.520491770980781E+004,7.4684715E-001,7.4656373E-001,3.792968695713036E+000,9.900000000000000E+001,5.7900536E-001,10,2.8316928E-003,-2.421020741619696,0.10439637108721332,0.5651537441920377,0.7448948237738863,
2,1,0,1,0,6.520501760980790E+004,7.4634778E-001,7.4603534E-001,3.753006510160585E+000,9.900000000000000E+001,5.7938159E-001,10,2.7998756E-003,-2.425620682236434,0.10347571155421907,0.5701821143707261,0.7443840171355294,
2,1,0,1,0,6.520511750980793E+004,7.4584806E-001,7.4562806E-001,3.713346513230803E+000,9.900000000000000E+001,5.7975382E-001,10,2.7687754E-003,-2.430234522424165,0.10246732289453943,0.5757933196002738,0.7439941875341785,
2,1,0,1,0,6.520521730980836E+004,7.4534941E-001,7.4507397E-001,3.673120831265123E+000,9.900000000000000E+001,5.8012164E-001,10,2.7367468E-003,-2.4349647848350653,0.10368843020321164,0.5690123756755702,0.7434577968342433,
2,1,0,1,0,6.520531720980839E+004,7.4484944E-001,7.4453068E-001,3.633834525390881E+000,9.900000000000000E+001,5.8048588E-001,10,2.7055014E-003,-2.439634853127563,0.10153987163703651,0.5810525367896944,0.742931792808828,
2,1,0,1,0,6.520541710980865E+004,7.4435037E-001,7.4407810E-001,3.594801585575055E+000,9.900000000000000E+001,5.8084625E-001,10,2.6748131E-003,-2.4443250754251644,0.1010322397273393,0.5839720089273109,0.7424963873023469,
2,1,0,0,0,6.520551700980891E+004,7.4385077E-001,7.4359328E-001,3.555250682764573E+000,9.900000000000000E+001,5.8120269E-001,10,2.6436604E-003,-2.449129771501578,0.10352456264565721,0.5699130572707134,0.7420289696995837,
2,1,0,1,0,6.520561690980912E+004,7.4335110E-001,7.4306405E-001,3.516090262344939E+000,9.900000000000000E+001,5.8155519E-001,10,2.6126802E-003,-2.4539399845837138,0.10090983510692868,0.5846803727058012,0.7415169702845682,
2,1,0,1,0,6.520571680980932E+004,7.4285197E-001,7.4261874E-001,3.479260967837440E+000,9.900000000000000E+001,5.8190387E-001,10,2.5837645E-003,-2.4585129950405293,0.10046166298340294,0.5872887054412713,0.7410878651741516,
2,1,0,0,0,6.520581660980941E+004,7.4235255E-001,7.4208856E-001,3.440914892032140E+000,9.900000000000000E+001,5.8224851E-001,10,2.5534637E-003,-2.4633260691337675,0.10125237241590566,0.5827023959265939,0.7405745574475059,
2,1,0,1,0,6.520591650980967E+004,7.4185330E-001,7.4157017E-001,3.403191090066867E+000,9.900000000000000E+001,5.8258963E-001,10,2.5237049E-003,-2.468113664471159,0.10026277220125727,0.5884537072401052,0.7400727659203706,
2,1,0,1,0,6.520601640980993E+004,7.4135363E-001,7.4110347E-001,3.365349639345105E+000,9.900000000000000E+001,5.8292699E-001,10,2.4940723E-003,-2.47296980854253,0.10037401380322804,0.5878015411006963,0.7396227161586881,
2,1,0,1,0,6.520611630980996E+004,7.4085420E-001,7.4056464E-001,3.328320108374044E+000,9.900000000000000E+001,5.8326066E-001,10,2.4648362E-003,-2.477774911162892,0.0995314839191966,0.5927772567713189,0.7391001791523154,
2,1,0,1,0,6.520621610981040E+004,7.4035537E-001,7.4007422E-001,3.291907379308910E+000,9.900000000000000E+001,5.8359027E-001,10,2.4362558E-003,-2.4825523925426727,0.09987509276310863,0.590737874356129,0.738625780753104,
2,1,0,1,0,6.520631600981031E+004,7.3985559E-001,7.3962098E-001,3.255130496289997E+000,9.900000000000000E+001,5.8391660E-001,10,2.4075629E-003,-2.487431596133384,0.09826314208764644,0.6004285914994919,0.7381887225816324,
2,1,0,1,0,6.520641590981046E+004,7.3935634E-001,7.3908150E-001,3.218743460961065E+000,9.900000000000000E+001,5.8423924E-001,10,2.3789138E-003,-2.492313635904881,0.09976394809096013,0.5913960015516481,0.7376652528771771,
2,1,0,0,0,6.520651580981072E+004,7.3885673E-001,7.3862308E-001,3.181689525643979E+000,9.900000000000000E+001,5.8455819E-001,10,2.3500693E-003,-2.4973422017724665,0.09816233693305224,0.6010451853875344,0.7372231366087166,
2,1,0,1,0,6.520661570981098E+004,7.3835707E-001,7.3807144E-001,3.145951011753073E+000,9.900000000000000E+001,5.8487356E-001,10,2.3219367E-003,-2.5022480444244186,0.09814753376524452,0.6011358384319664,0.7366872215548287,
2,1,0,1,0,6.520671550981095E+004,7.3785836E-001,7.3760545E-001,3.110630098324741E+000,9.900000000000000E+001,5.8518511E-001,10,2.2944177E-003,-2.5071516301023817,0.0997328121542709,0.5915806315451761,0.7362367727567372,
2,1,0,0,0,6.520681540981133E+004,7.3735863E-001,7.3706859E-001,3.075146683112343E+000,9.900000000000000E+001,5.8549339E-001,10,2.2665940E-003,-2.512134163743219,0.09763557426867199,0.6042879395336453,0.7357155254594306,
2,1,0,1,0,6.520691530981148E+004,7.3685914E-001,7.3657566E-001,3.040049543310925E+000,9.900000000000000E+001,5.8579814E-001,10,2.2392266E-003,-2.517119338690186,0.0989279257977542,0.5963937839010002,0.7352380382009431,
2,1,0,1,0,6.520701520981162E+004,7.3635978E-001,7.3607934E-001,3.006252171540694E+000,9.900000000000000E+001,5.8609945E-001,10,2.2128401E-003,-2.5219745925730535,0.09765562376991943,0.6041638742588585,0.734756589044522,
2,1,0,1,0,6.520711510981200E+004,7.3586011E-001,7.3555309E-001,2.971872662666613E+000,9.900000000000000E+001,5.8639729E-001,10,2.1859701E-003,-2.52696980294847,0.09875315039156879,0.5974492941851222,0.7342454660284267,
2,1,0,1,0,6.520721490981197E+004,7.3536152E-001,7.3508507E-001,2.937787627332881E+000,9.900000000000000E+001,5.8669150E-001,10,2.1595238E-003,-2.531979602559068,0.09668781200317772,0.6102113469902589,0.7337924434439735,
2,1,0,1,0,6.520731480981212E+004,7.3486161E-001,7.3459250E-001,2.904998037274233E+000,9.900000000000000E+001,5.8698267E-001,10,2.1339897E-003,-2.5368541566992127,0.09616296181851322,0.6135418344471307,0.7333143008635993,
2,1,0,1,0,6.520741470981250E+004,7.3436230E-001,7.3407847E-001,2.871445004011775E+000,9.900000000000000E+001,5.8727050E-001,10,2.1078659E-003,-2.5418994972246876,0.09580501161959439,0.6158341719561267,0.7328150341982349,
2,1,0,0,0,6.520751460981264E+004,7.3386282E-001,7.3356390E-001,2.838793293193538E+000,9.900000000000000E+001,5.8755505E-001,10,2.0824363E-003,-2.5468662294867177,0.09444389836291492,0.6247094944480542,0.7323148309509949,
2,1,0,1,0,6.520761450981302E+004,7.3336303E-001,7.3309273E-001,2.805261925472735E+000,9.900000000000000E+001,5.8783621E-001,10,2.0565172E-003,-2.5520265827226853,0.09558970901185351,0.617221253311732,0.731858414752792,
2,1,0,1,0,6.520771430981293E+004,7.3286450E-001,7.3261631E-001,2.772871943298128E+000,9.900000000000000E+001,5.8811384E-001,10,2.0314511E-003,-2.5570701865357925,0.09432732756399974,0.6254815176436472,0.7313962463449488,
2,1,0,0,0,6.520781420981325E+004,7.3236454E-001,7.3210698E-001,2.740212670906834E+000,9.900000000000000E+001,5.8838850E-001,10,2.0061289E-003,-2.562215729801124,0.0943479951757192,0.625344501386754,0.730901286424801,
2,1,0,1,0,6.520791410981352E+004,7.3186529E-001,7.3159581E-001,2.706243493798738E+000,9.900000000000000E+001,5.8865988E-001,10,1.9798763E-003,-2.567633130408131,0.09268794194261089,0.6365445036694279,0.7304050628627285,
2,1,0,1,0,6.520801400981343E+004,7.3136580E-001,7.3107302E-001,2.674608642304385E+000,9.900000000000000E+001,5.8892798E-001,10,1.9553343E-003,-2.5727397564173082,0.09307951666152109,0.6338666348531921,0.729896192197386,
2,1,0,1,0,6.520811390981358E+004,7.3086607E-001,7.3060095E-001,2.642732846871966E+000,9.900000000000000E+001,5.8919287E-001,10,1.9307832E-003,-2.577946737357697,0.0944124964899651,0.6249172746562314,0.7294381475473763,
2,1,0,1,0,6.520821370981378E+004,7.3036736E-001,7.3007655E-001,2.611536036621923E+000,9.900000000000000E+001,5.8945435E-001,10,1.9066213E-003,-2.5831039769500714,0.09323798342987766,0.6327893185760787,0.7289274741438864,
2,1,0,1,0,6.520831360981404E+004,7.2986758E-001,7.2959805E-001,2.579742708139960E+000,9.900000000000000E+001,5.8971298E-001,10,1.8821752E-003,-2.588423606442627,0.09316311971996435,0.6332978133122416,0.7284629632084184,
2,1,0,1,0,6.520841350981424E+004,7.2936827E-001,7.2910291E-001,2.548716345112169E+000,9.900000000000000E+001,5.8996844E-001,10,1.8582765E-003,-2.593678495879257,0.09213984778844783,0.6403309905119814,0.7279814748081507,
2,1,0,0,0,6.520851340981433E+004,7.2886872E-001,7.2856307E-001,2.518738020625382E+000,9.900000000000000E+001,5.9022081E-001,10,1.8350595E-003,-2.5988170020587025,0.09150026659682398,0.6448068644430367,0.7274548252709249,
2,1,0,1,0,6.520861330981459E+004,7.2836906E-001,7.2809088E-001,2.488281513838254E+000,9.900000000000000E+001,5.9047019E-001,10,1.8116951E-003,-2.6041004869272464,0.09107190197595691,0.6478397696753502,0.7269960361339112,
2,1,0,1,0,6.520871310981479E+004,7.2787035E-001,7.2759539E-001,2.458096285830372E+000,9.900000000000000E+001,5.9071630E-001,10,1.7884995E-003,-2.609401109413026,0.09149835562836595,0.6448203314126998,0.7265138276342346,
2,1,0,0,0,6.520881300981506E+004,7.2737074E-001,7.2709864E-001,2.428299448280425E+000,9.900000000000000E+001,5.9095961E-001,10,1.7656132E-003,-2.6146977588171563,0.09094526909696769,0.6487418266594275,0.7260301882427567,
2,1,0,1,0,6.520891290981509E+004,7.2687113E-001,7.2662979E-001,2.397894624226643E+000,9.900000000000000E+001,5.9119999E-001,10,1.7423817E-003,-2.6201699059421055,0.0895322303215907,0.6589805680935008,0.7255747163653403,
2,1,0,1,0,6.520901280981535E+004,7.2637188E-001,7.2610503E-001,2.368437326892661E+000,9.900000000000000E+001,5.9143740E-001,10,1.7197343E-003,-2.6255381029963174,0.09033695525201842,0.6531103448793926,0.7250629175761673,
2,1,0,1,0,6.520911270981556E+004,7.2587204E-001,7.2560519E-001,2.339342645994172E+000,9.900000000000000E+001,5.9167182E-001,10,1.6974391E-003,-2.6309061619591847,0.08763868059297683,0.6732187157633696,0.7245758792357626,
2,1,0,1,0,6.520921250981558E+004,7.2537333E-001,7.2511601E-001,2.310134815556872E+000,9.900000000000000E+001,5.9190309E-001,10,1.6751158E-003,-2.6363626746775695,0.08722122082860514,0.6764408872003579,0.7240995506811551,
2,1,0,1,0,6.520931240981596E+004,7.2487372E-001,7.2460991E-001,2.281371614999248E+000,9.900000000000000E+001,5.9213173E-001,10,1.6531044E-003,-2.641803966280418,0.08860844203115656,0.665850777279826,0.7236061064894003,
2,1,0,1,0,6.520941230981611E+004,7.2437412E-001,7.2408706E-001,2.252814525049058E+000,9.900000000000000E+001,5.9235746E-001,10,1.6312338E-003,-2.6472745624099994,0.08793800197040892,0.6709272291614433,0.7230958216089785,
2,1,0,0,0,6.520951220981637E+004,7.2387493E-001,7.2359931E-001,2.219223093103473E+000,9.900000000000000E+001,5.9258014E-001,10,1.6058283E-003,-2.6537990370047364,0.08710111297046867,0.6773736636408278,0.7226228518390345,
2,1,0,1,0,6.520961210981640E+004,7.2337502E-001,7.2310048E-001,2.191086842694993E+000,9.900000000000000E+001,5.9279972E-001,10,1.5843760E-003,-2.6593404090409356,0.08618049676117813,0.684609653196822,0.7221364017892142,
2,1,0,1,0,6.520971190981660E+004,7.2287631E-001,7.2257710E-001,2.163986463948522E+000,9.900000000000000E+001,5.9301639E-001,10,1.5636471E-003,-2.664745460132404,0.08647641270494723,0.6822669691596107,0.7216249459558626,
2,1,0,0,0,6.520981180981681E+004,7.2237670E-001,7.2208506E-001,2.137488426985570E+000,9.900000000000000E+001,5.9323049E-001,10,1.5434484E-003,-2.67009622799624,0.08491604355377401,0.6948039208001678,0.7211445650921263,
2,1,0,1,0,6.520991170981713E+004,7.2187710E-001,7.2157609E-001,2.108635650718926E+000,9.900000000000000E+001,5.9344184E-001,10,1.5215410E-003,-2.6759984551358578,0.08816668909542232,0.6691869753228981,0.7206482903136837,
2,1,0,1,0,6.521001160981727E+004,7.2137791E-001,7.2111475E-001,2.081497124775694E+000,9.900000000000000E+001,5.9365040E-001,10,1.5009983E-003,-2.6816241846786752,0.08558970234855015,0.6893352632508534,0.7201988912650987,
2,1,0,0,0,6.521011140981736E+004,7.2087848E-001,7.2057724E-001,2.054551061008866E+000,9.900000000000000E+001,5.9385610E-001,10,1.4804627E-003,-2.6872830609054787,0.08588139936700094,0.6869939292427291,0.7196732375331562,
2,1,0,1,0,6.521021130981762E+004,7.2037935E-001,7.2012872E-001,2.028946890921530E+000,9.900000000000000E+001,5.9405935E-001,10,1.4611029E-003,-2.6927293207742373,0.08453367408489557,0.6979467134097048,0.7192359833679945,
2,1,0,1,0,6.521031120981777E+004,7.1987957E-001,7.1956658E-001,2.002365544714312E+000,9.900000000000000E+001,5.9425998E-001,10,1.4408353E-003,-2.698456636366867,0.08586911964142183,0.6870921729065845,0.7186855391603256,
2,1,0,1,0,6.521041110981815E+004,7.1938014E-001,7.1915817E-001,1.975634604689096E+000,9.900000000000000E+001,5.9445792E-001,10,1.4207938E-003,-2.704293375457491,0.0849810183396205,0.6942726876278507,0.7182888907739369,
2,1,0,0,0,6.521051100981812E+004,7.1888089E-001,7.1857941E-001,1.948978892355052E+000,9.900000000000000E+001,5.9465331E-001,10,1.4004961E-003,-2.7101928643115043,0.08469120780987811,0.6966484659475883,0.7177218592873638,
2,1,0,1,0,6.521061080981838E+004,7.1838152E-001,7.1810633E-001,1.922887905460341E+000,9.900000000000000E+001,5.9484583E-001,10,1.3808380E-003,-2.7160460321728332,0.0842981253102036,0.6998969405652788,0.7172602593215974,
2,1,0,1,0,6.521071070981858E+004,7.1788234E-001,7.1755320E-001,1.897724571629901E+000,9.900000000000000E+001,5.9503597E-001,10,1.3617183E-003,-2.7217668191485833,0.08197557493677678,0.719726577648323,0.7167182011884828,
2,1,0,0,0,6.521081060981867E+004,7.1738267E-001,7.1711171E-001,1.872208979118756E+000,9.900000000000000E+001,5.9522355E-001,10,1.3425830E-003,-2.727645676210834,0.08329025372973113,0.7083661936179151,0.7162879380491877,
2,1,0,1,0,6.521091050981870E+004,7.1688312E-001,7.1655798E-001,1.846461335438722E+000,9.900000000000000E+001,5.9540862E-001,10,1.3230966E-003,-2.733659781964487,0.08207026000006296,0.7188962237959857,0.715745537012407,
2,1,0,1,0,6.521101040981908E+004,7.1638387E-001,7.1608949E-001,1.821533963912067E+000,9.900000000000000E+001,5.9559113E-001,10,1.3043813E-003,-2.739562726589467,0.08241032609291339,0.7159296995558607,0.7152880150558787,
2,1,0,0,0,6.521111020981916E+004,7.1588457E-001,7.1562505E-001,1.797064019190138E+000,9.900000000000000E+001,5.9577096E-001,10,1.2860240E-003,-2.7454364511682816,0.08044053345129416,0.733461073275003,0.7148343418315564,
2,1,0,1,0,6.521121010981943E+004,7.1538532E-001,7.1515137E-001,1.772847684143493E+000,9.900000000000000E+001,5.9594858E-001,10,1.2678545E-003,-2.751328575610347,0.08082489101369303,0.7299731463913073,0.7143713170189768,
2,1,0,1,0,6.521131000981969E+004,7.1488577E-001,7.1462512E-001,1.748636179776106E+000,9.900000000000000E+001,5.9612375E-001,10,1.2496193E-003,-2.7573005401792585,0.08009849066336157,0.7365931556434135,0.7138557200808985,
2,1,0,1,0,6.521140990981989E+004,7.1438611E-001,7.1410322E-001,1.723623952147435E+000,9.900000000000000E+001,5.9629655E-001,10,1.2308455E-003,-2.7635574794170514,0.07992881420071292,0.7381568285479926,0.7133448254610552,
2,1,0,0,0,6.521150980982010E+004,7.1388692E-001,7.1360075E-001,1.698968389519944E+000,9.900000000000000E+001,5.9646678E-001,10,1.2123851E-003,-2.7698147014045094,0.080832742102281,0.7299022458664691,0.7128532039086112,
2,1,0,1,0,6.521160960982018E+004,7.1338755E-001,7.1312463E-001,1.675314465198738E+000,9.900000000000000E+001,5.9663451E-001,10,1.1947080E-003,-2.775903661652649,0.08064029778643866,0.7316441235900554,0.7123874916353126,
2,1,0,1,0,6.521170950982044E+004,7.1288818E-001,7.1260935E-001,1.652377165683230E+000,9.900000000000000E+001,5.9680003E-001,10,1.1774994E-003,-2.7818908152001063,0.07924988733485089,0.7444805536531557,0.7118823040470994,
2,1,0,0,0,6.521180940982071E+004,7.1238875E-001,7.1211189E-001,1.628308458184748E+000,9.900000000000000E+001,5.9696317E-001,10,1.1595378E-003,-2.788263321192374,0.0784175662849251,0.7523824417813141,0.7113954342783987,
2,1,0,1,0,6.521190930982074E+004,7.1188909E-001,7.1156460E-001,1.604642265342663E+000,9.900000000000000E+001,5.9712398E-001,10,1.1418066E-003,-2.7946217729191685,0.07915515402407647,0.7453715519529415,0.7108585574032492,
2,1,0,1,0,6.521200910982117E+004,7.1139044E-001,7.1107727E-001,1.581944232970157E+000,9.900000000000000E+001,5.9728223E-001,10,1.1248846E-003,-2.800808830408646,0.07708495459292859,0.7653893073112399,0.7103812145374931,
