mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.678351025686855E+004,4.5524931E-001,4.5495787E-001,2.550875297109214E-001,5.500000000000000E+001,3.1247428E-002,10,1.1605408E-004,-3.59331077192769,3.0099429487888334,0.019601700432143047,0.4548456314869272,
2,1,0,1,0,3.678361015686882E+004,4.5574877E-001,4.5544374E-001,2.553320928235285E-001,5.500000000000000E+001,3.1273954E-002,10,1.1628940E-004,-3.5928945950656686,-4.327124020058562,-0.013634922347153227,0.4553313938791576,
2,1,0,1,0,3.678371005686885E+004,4.5624840E-001,4.5598787E-001,2.555754995530579E-001,5.500000000000000E+001,3.1300493E-002,10,1.1653933E-004,-3.592480781651783,-23.45155194186827,-0.002515824971679881,0.45587541678019666,
2,1,0,1,0,3.678380985686928E+004,4.5674714E-001,4.5647934E-001,2.559974692656199E-001,5.500000000000000E+001,3.1327017E-002,10,1.1685755E-004,-3.5917643280061546,-4.763260518004105,-0.012386473462241384,0.4563667011135231,
2,1,0,1,0,3.678390975686919E+004,4.5724693E-001,4.5694846E-001,2.557134233001195E-001,5.500000000000000E+001,3.1353571E-002,10,1.1684786E-004,-3.5922464737250985,-3.1488934620474045,-0.018736740607806498,0.45683594609374795,
2,1,0,1,0,3.678400965686934E+004,4.5774633E-001,4.5743415E-001,2.547041757228212E-001,5.500000000000000E+001,3.1380080E-002,10,1.1651039E-004,-3.593963934979402,-2.812388254380603,-0.020978611295258052,0.45732208016268194,
2,1,0,0,0,3.678410955686960E+004,4.5824578E-001,4.5790917E-001,2.555573339125616E-001,5.500000000000000E+001,3.1406574E-002,10,1.1702205E-004,-3.592511651268895,9.148589674539519,0.00644908145396407,0.4577967247730784,
2,1,0,1,0,3.678420945686987E+004,4.5874548E-001,4.5846492E-001,2.555611153676094E-001,5.500000000000000E+001,3.1433105E-002,10,1.1716581E-004,-3.5925052251065708,-2.835127557309475,-0.020810351142010262,0.45835247310923827,
2,1,0,1,0,3.678430925686983E+004,4.5924416E-001,4.5892772E-001,2.543480497919317E-001,5.500000000000000E+001,3.1459596E-002,10,1.1672737E-004,-3.5945715879632325,-2.8954087940644633,-0.020377088071621856,0.45881580685809153,
2,1,0,0,0,3.678440915687021E+004,4.5974398E-001,4.5947856E-001,2.544899365899180E-001,5.500000000000000E+001,3.1486042E-002,10,1.1693267E-004,-3.5943293864898105,2.4276316173502734,0.024303522650770914,0.4593665844279004,
2,1,0,1,0,3.678450905687036E+004,4.6024323E-001,4.5994499E-001,2.558301614451892E-001,5.500000000000000E+001,3.1512544E-002,10,1.1766781E-004,-3.5920482550996544,-18.918476965632564,-0.003118644281311852,0.45983242472896413,
2,1,0,1,0,3.678460895687051E+004,4.6074274E-001,4.6046472E-001,2.551701265835646E-001,5.500000000000000E+001,3.1539071E-002,10,1.1749684E-004,-3.593170170935692,2.575574124464367,0.022907513878005752,0.46035244514430324,
2,1,0,1,0,3.678470885687089E+004,4.6124253E-001,4.6093297E-001,2.549043551723118E-001,5.500000000000000E+001,3.1565569E-002,10,1.1749382E-004,-3.59362274432224,1.2739714690269852,0.04631186917008599,0.46082081208372416,
2,1,0,1,0,3.678480865687085E+004,4.6174115E-001,4.6142209E-001,2.556693214019026E-001,5.500000000000000E+001,3.1592060E-002,10,1.1797147E-004,-3.5923213812626837,2.012357373387002,0.02931884802384628,0.4613095954985832,
2,1,0,1,0,3.678490855687100E+004,4.6224102E-001,4.6188572E-001,2.554336750741919E-001,5.500000000000000E+001,3.1618603E-002,10,1.1798117E-004,-3.592721848126555,-33.14421807996742,-0.0017800993180062368,0.4617733291829674,
2,1,0,1,0,3.678500845687138E+004,4.6274024E-001,4.6244648E-001,2.564723265440989E-001,5.500000000000000E+001,3.1645175E-002,10,1.1860472E-004,-3.590959488554372,8.15754359067433,0.00723256938123488,0.46233363217632056,
2,1,0,0,0,3.678510835687153E+004,4.6323979E-001,4.6292177E-001,2.561904243366033E-001,5.500000000000000E+001,3.1671766E-002,10,1.1859612E-004,-3.5914371069703024,2.7848973413581466,0.02118570014190423,0.4628090462132919,
2,1,0,1,0,3.678520825687191E+004,4.6373948E-001,4.6341944E-001,2.556399371444207E-001,5.500000000000000E+001,3.1698309E-002,10,1.1846852E-004,-3.592371297905811,-3.55301993851102,-0.016605592150075406,0.46330695842765646,
2,1,0,1,0,3.678530805687181E+004,4.6423811E-001,4.6391279E-001,2.557596510791980E-001,5.500000000000000E+001,3.1724818E-002,10,1.1865017E-004,-3.5921679692233965,-5.502780392832914,-0.010721852552365062,0.4638002557535252,
2,1,0,0,0,3.678540795687214E+004,4.6473789E-001,4.6444872E-001,2.554572283600769E-001,5.500000000000000E+001,3.1751379E-002,10,1.1864679E-004,-3.592681804109216,-4.929068758680804,-0.011969806648789884,0.46433631881952153,
2,1,0,1,0,3.678550785687240E+004,4.6523735E-001,4.6494713E-001,2.557516975520050E-001,5.500000000000000E+001,3.1777952E-002,10,1.1891102E-004,-3.592181474976421,-8.410926378545282,-0.007014685106565442,0.46483459925307713,
2,1,0,1,0,3.678560775687231E+004,4.6573675E-001,4.6539038E-001,2.550126118585476E-001,5.500000000000000E+001,3.1804468E-002,10,1.1868041E-004,-3.593438340643965,-3.459988918153533,-0.017052077736562837,0.46527817445078223,
2,1,0,1,0,3.678570765687246E+004,4.6623647E-001,4.6593666E-001,2.550010418868141E-001,5.500000000000000E+001,3.1830963E-002,10,1.1881434E-004,-3.5934580451159674,242.05092460028052,0.00024375035996012726,0.4658244595415698,
2,1,0,1,0,3.678580745687266E+004,4.6673509E-001,4.6641958E-001,2.559967277912030E-001,5.500000000000000E+001,3.1857483E-002,10,1.1940188E-004,-3.5917655859041915,6.285150182174449,0.009387206079392044,0.46630694143977186,
2,1,0,1,0,3.678590735687292E+004,4.6723491E-001,4.6695444E-001,2.559077404094521E-001,5.500000000000000E+001,3.1884052E-002,10,1.1949726E-004,-3.591916577863213,-10.86800304507749,-0.005428780223494989,0.46684184059421985,
2,1,0,1,0,3.678600725687313E+004,4.6773437E-001,4.6744990E-001,2.549551203323270E-001,5.500000000000000E+001,3.1910583E-002,10,1.1917875E-004,-3.593536261555911,3.1292422829268323,0.018854404570047008,0.46733771974705374,
2,1,0,0,0,3.678610715687322E+004,4.6823370E-001,4.6790773E-001,2.557693709170933E-001,5.500000000000000E+001,3.1937122E-002,10,1.1967646E-004,-3.5921514646976243,2.287501240114812,0.025792335744062256,0.4677951914767965,
2,1,0,1,0,3.678620705687348E+004,4.6873343E-001,4.6840966E-001,2.558281769468165E-001,5.500000000000000E+001,3.1963691E-002,10,1.1983239E-004,-3.592051623975437,43.714091584853705,0.0013496791963633675,0.4682970956021434,
2,1,0,1,0,3.678630685687368E+004,4.6923220E-001,4.6894783E-001,2.555350036207937E-001,5.500000000000000E+001,3.1990234E-002,10,1.1983258E-004,-3.592549601055217,8.486888402923585,0.006951900060294834,0.46883539459840684,
2,1,0,0,0,3.678640675687394E+004,4.6973187E-001,4.6944109E-001,2.557737802465763E-001,5.500000000000000E+001,3.2016795E-002,10,1.2007072E-004,-3.592143977753623,2.235621849559545,0.02639086749470801,0.4693285495366915,
2,1,0,1,0,3.678650665687397E+004,4.7023135E-001,4.6997643E-001,2.560399736097301E-001,5.500000000000000E+001,3.2043368E-002,10,1.2033275E-004,-3.591692226239367,-3.543897276498797,-0.016648338085659527,0.4698637724116117,
2,1,0,1,0,3.678660655687423E+004,4.7073066E-001,4.7041136E-001,2.560505595196167E-001,5.500000000000000E+001,3.2069929E-002,10,1.2044909E-004,-3.5916742708117506,-5.099241730759046,-0.011570347733096694,0.4702986977538114,
2,1,0,1,0,3.678670645687444E+004,4.7123060E-001,4.7091451E-001,2.561828296007862E-001,5.500000000000000E+001,3.2096494E-002,10,1.2064022E-004,-3.591449981771365,-49.67104006526815,-0.0011878148700424536,0.47080178955497565,
2,1,0,1,0,3.678680625687446E+004,4.7172916E-001,4.7143549E-001,2.560037327780926E-001,5.500000000000000E+001,3.2123014E-002,10,1.2068924E-004,-3.5917537022150685,2.594711164282986,0.02273856173748875,0.47132284835757765,
2,1,0,1,0,3.678690615687484E+004,4.7222891E-001,4.7191718E-001,2.551038924397693E-001,5.500000000000000E+001,3.2149523E-002,10,1.2038791E-004,-3.59328291476451,-4.047311559322595,-0.014577578013261455,0.4718049342873265,
2,1,0,1,0,3.678700605687499E+004,4.7272825E-001,4.7245163E-001,2.553616493756621E-001,5.500000000000000E+001,3.2176029E-002,10,1.2064603E-004,-3.5928443252211437,-8.396267929599896,-0.007026931548004031,0.47233927087427474,
2,1,0,0,0,3.678710595687525E+004,4.7322768E-001,4.7290224E-001,2.554881646884248E-001,5.500000000000000E+001,3.2202572E-002,10,1.2082092E-004,-3.5926292134531845,5.362425341628068,0.011002484182294872,0.47278982520753704,
2,1,0,1,0,3.678720585687528E+004,4.7372752E-001,4.7340104E-001,2.566740904536067E-001,5.500000000000000E+001,3.2229163E-002,10,1.2150978E-004,-3.5906179682624653,2.830197162823917,0.02084660417832195,0.4732881034002004,
2,1,0,1,0,3.678730565687548E+004,4.7422612E-001,4.7391057E-001,2.554675092136844E-001,5.500000000000000E+001,3.2255705E-002,10,1.2106876E-004,-3.592664326317818,4.471493243036455,0.013194697340062376,0.47379816429594596,
2,1,0,0,0,3.678740555687569E+004,4.7472593E-001,4.7437620E-001,2.557722948215628E-001,5.500000000000000E+001,3.2282274E-002,10,1.2133229E-004,-3.5921464999580466,1.5648594933932145,0.03770306551424972,0.47426366019027855,
2,1,0,1,0,3.678750545687601E+004,4.7522539E-001,4.7492036E-001,2.566238428526413E-001,5.500000000000000E+001,3.2308895E-002,10,1.2187589E-004,-3.5907029959022894,2.4200424514850067,0.024379737621460285,0.47480744550914483,
2,1,0,1,0,3.678760535687616E+004,4.7572473E-001,4.7546422E-001,2.568441316554394E-001,5.500000000000000E+001,3.2335535E-002,10,1.2212020E-004,-3.5903303525356156,4.613504962693473,0.012788541570258636,0.4753512085820716,
2,1,0,1,0,3.678770525687630E+004,4.7622451E-001,4.7594616E-001,2.556336787709508E-001,5.500000000000000E+001,3.2362126E-002,10,1.2166786E-004,-3.592381930087794,1.6283237749311195,0.03623358014440082,0.4758336811813408,
2,1,0,1,0,3.678780505687650E+004,4.7672316E-001,4.7642881E-001,2.568601966322090E-001,5.500000000000000E+001,3.2388695E-002,10,1.2237560E-004,-3.5903031893198083,-8.888647604665406,-0.006637680176344546,0.4763157915134818,
2,1,0,1,0,3.678790495687665E+004,4.7722283E-001,4.7692865E-001,2.564687085234461E-001,5.500000000000000E+001,3.2415316E-002,10,1.2231727E-004,-3.590965615131493,-6.51297884850738,-0.009058834885287765,0.47681580376824967,
2,1,0,1,0,3.678800485687703E+004,4.7772238E-001,4.7742829E-001,2.571904917533256E-001,5.500000000000000E+001,3.2441944E-002,10,1.2279002E-004,-3.589745091173139,-5.644129964946662,-0.01045333831191422,0.47731512618362854,
2,1,0,0,0,3.678810475687700E+004,4.7822165E-001,4.7792649E-001,2.569221640695583E-001,5.500000000000000E+001,3.2468587E-002,10,1.2278990E-004,-3.5901984285561563,2.38073924234055,0.024782218460009074,0.47781344424780936,
2,1,0,1,0,3.678820465687709E+004,4.7872150E-001,4.7844744E-001,2.555026799401423E-001,5.500000000000000E+001,3.2495148E-002,10,1.2224460E-004,-3.592604540237246,-13.164283767896835,-0.004481823777141657,0.47833501882082635,
2,1,0,1,0,3.678830445687746E+004,4.7922024E-001,4.7890070E-001,2.562629610571454E-001,5.500000000000000E+001,3.2521684E-002,10,1.2272451E-004,-3.591314159991806,21.406771415028775,0.002756137245366138,0.4787879442971349,
2,1,0,0,0,3.678840435687755E+004,4.7971985E-001,4.7940153E-001,2.564318830630286E-001,5.500000000000000E+001,3.2548293E-002,10,1.2293384E-004,-3.5910279784609282,-10.502472274606173,-0.005617724899179741,0.4792886999714523,
2,1,0,1,0,3.678850425687758E+004,4.8021939E-001,4.7988418E-001,2.566090720150411E-001,5.500000000000000E+001,3.2574914E-002,10,1.2314263E-004,-3.5907279938830454,-7.671083342385113,-0.007691221352531358,0.4797712720083134,
2,1,0,1,0,3.678860415687796E+004,4.8071864E-001,4.8042479E-001,2.566807251768537E-001,5.500000000000000E+001,3.2601576E-002,10,1.2331578E-004,-3.5906067424061665,1.1658889613414498,0.05060516220353927,0.4803118504809222,
2,1,0,0,0,3.678870395687805E+004,4.8121801E-001,4.8088813E-001,2.565779592331969E-001,5.500000000000000E+001,3.2628201E-002,10,1.2338530E-004,-3.590780653473664,3.963411793675079,0.014886164514662296,0.4807752356979374,
2,1,0,1,0,3.678880385687831E+004,4.8171720E-001,4.8141709E-001,2.569656679987238E-001,5.500000000000000E+001,3.2654848E-002,10,1.2370766E-004,-3.590124896881562,1.5193632579318062,0.03883205658159209,0.48130402510608056,
2,1,0,1,0,3.678890375687857E+004,4.8221681E-001,4.8189983E-001,2.566159169224118E-001,5.500000000000000E+001,3.2681499E-002,10,1.2366317E-004,-3.590716409468551,1.838147295152594,0.0320975365551987,0.4817869189965541,
2,1,0,1,0,3.678900365687878E+004,4.8271638E-001,4.8239836E-001,2.575036956903451E-001,5.500000000000000E+001,3.2708146E-002,10,1.2421935E-004,-3.589216533588204,5.347841070794291,0.011032489413758324,0.4822850583738963,
2,1,0,0,0,3.678910355687898E+004,4.8321560E-001,4.8292840E-001,2.568632621594054E-001,5.500000000000000E+001,3.2734849E-002,10,1.2404656E-004,-3.5902980062139065,-28.66719809521588,-0.0020581013813779797,0.48281538016464987,
2,1,0,1,0,3.678920335687906E+004,4.8371509E-001,4.8339394E-001,2.579878523672847E-001,5.500000000000000E+001,3.2761510E-002,10,1.2470977E-004,-3.588400742773434,1.9894142669472967,0.02965697038582815,0.4832804253449584,
2,1,0,1,0,3.678930325687933E+004,4.8421422E-001,4.8391640E-001,2.579083053389670E-001,5.500000000000000E+001,3.2788225E-002,10,1.2480606E-004,-3.5885346721900726,2.9982507494763118,0.019678140665955045,0.48380292034565087,
2,1,0,0,0,3.678940315687959E+004,4.8471382E-001,4.8440456E-001,2.571209144123174E-001,5.500000000000000E+001,3.2814912E-002,10,1.2455054E-004,-3.5898625960742065,6.0725912938989275,0.009715786415475831,0.4842914267976586,
2,1,0,1,0,3.678950305687962E+004,4.8521340E-001,4.8489568E-001,2.564953815340245E-001,5.500000000000000E+001,3.2841559E-002,10,1.2437350E-004,-3.5909204504053656,3.443205657776539,0.01713519489222129,0.484782822032125,
2,1,0,1,0,3.678960295687988E+004,4.8571262E-001,4.8540550E-001,2.581544741988191E-001,5.500000000000000E+001,3.2868247E-002,10,1.2530960E-004,-3.5881203435858873,-5.7173955076487,-0.010319384048395835,0.4852919120313525,
2,1,0,0,0,3.678970275688003E+004,4.8621196E-001,4.8588797E-001,2.574030156284808E-001,5.500000000000000E+001,3.2894939E-002,10,1.2506903E-004,-3.5893863693852572,-8.174470629205011,-0.007217592756307683,0.48577471267312344,
2,1,0,1,0,3.678980265688011E+004,4.8671120E-001,4.8638937E-001,2.578936537337457E-001,5.500000000000000E+001,3.2921635E-002,10,1.2543674E-004,-3.5885593448815523,2.978130514821341,0.019811086084499364,0.48627589679235717,
2,1,0,1,0,3.678990255688038E+004,4.8721081E-001,4.8691767E-001,2.575493736054605E-001,5.500000000000000E+001,3.2948371E-002,10,1.2540533E-004,-3.5891395020444112,2.126343119665453,0.027747168109577128,0.48680434827561364,
2,1,0,1,0,3.679000245688064E+004,4.8771045E-001,4.8737475E-001,2.575745576087971E-001,5.500000000000000E+001,3.2975107E-002,10,1.2553534E-004,-3.5890970374139513,-3.9122575936662787,-0.015080806564352414,0.48726141719465216,
2,1,0,0,0,3.679010235688067E+004,4.8820961E-001,4.8792711E-001,2.576170920359870E-001,5.500000000000000E+001,3.3001862E-002,10,1.2569837E-004,-3.5890253263639984,6.795592107705849,0.008682098493389127,0.48781375847950414,
2,1,0,1,0,3.679020215688099E+004,4.8870897E-001,4.8841599E-001,2.579195416815896E-001,5.500000000000000E+001,3.3028584E-002,10,1.2597203E-004,-3.588515751607841,13.484455073821186,0.004375408548361958,0.48830250540166015,
2,1,0,1,0,3.679030205688113E+004,4.8920831E-001,4.8891965E-001,2.576153605447338E-001,5.500000000000000E+001,3.3055343E-002,10,1.2595321E-004,-3.589028245345879,12.031754709177754,0.004903690394801278,0.4888062992413603,
2,1,0,0,0,3.679040195688128E+004,4.8970777E-001,4.8940220E-001,2.575478946997052E-001,5.500000000000000E+001,3.3082094E-002,10,1.2604451E-004,-3.589141995867028,20.193385685066083,0.002921748780524365,0.48928887892633216,
2,1,0,1,0,3.679050185688166E+004,4.9020740E-001,4.8992315E-001,2.577551798005482E-001,5.500000000000000E+001,3.3108853E-002,10,1.2628023E-004,-3.5887925984549525,3.891404880361861,0.015161619470064908,0.4898097377208877,
2,1,0,1,0,3.679060165688163E+004,4.9070609E-001,4.9036044E-001,2.580685857571585E-001,5.500000000000000E+001,3.3135597E-002,10,1.2654663E-004,-3.5882648581553056,2.53030730710414,0.023317325857752712,0.4902468898222669,
2,1,0,0,0,3.679070155688189E+004,4.9120593E-001,4.9091861E-001,2.577466459048008E-001,5.500000000000000E+001,3.3162337E-002,10,1.2653263E-004,-3.5888069775459575,2.673875057229251,0.022065354116111005,0.49080520147580187,
2,1,0,1,0,3.679080145688215E+004,4.9170530E-001,4.9139991E-001,2.576928036782533E-001,5.500000000000000E+001,3.3189051E-002,10,1.2663023E-004,-3.5888977093748347,2.2882138821260867,0.025784302971355255,0.49128652516638155,
2,1,0,1,0,3.679090135688230E+004,4.9220473E-001,4.9186340E-001,2.582177782983142E-001,5.500000000000000E+001,3.3215810E-002,10,1.2700788E-004,-3.588013859857928,3.2891087543785478,0.017937990016735583,0.4917497841775487,
2,1,0,1,0,3.679100125688268E+004,4.9270457E-001,4.9239919E-001,2.588560272861078E-001,5.500000000000000E+001,3.3242621E-002,10,1.2746050E-004,-3.586941718313485,3.229633891264833,0.018268324518013284,0.4922852933479941,
2,1,0,1,0,3.679110105688259E+004,4.9320313E-001,4.9289593E-001,2.584988970775681E-001,5.500000000000000E+001,3.3269420E-002,10,1.2741305E-004,-3.587541305545466,1.6908120352629266,0.03489447600887541,0.4927821904852859,
2,1,0,1,0,3.679120095688291E+004,4.9370295E-001,4.9338830E-001,2.585829101778847E-001,5.500000000000000E+001,3.3296224E-002,10,1.2758178E-004,-3.5874001811597918,4.278639133691811,0.013789431208490825,0.4932745235195217,
2,1,0,1,0,3.679130085688317E+004,4.9420232E-001,4.9387401E-001,2.584690227225006E-001,5.500000000000000E+001,3.3323027E-002,10,1.2765113E-004,-3.5875914992502347,2.644748611973987,0.022308358432585995,0.4937602836300021,
2,1,0,0,0,3.679140075688309E+004,4.9470174E-001,4.9444652E-001,2.588214243727704E-001,5.500000000000000E+001,3.3349875E-002,10,1.2797336E-004,-3.5869997770691615,2.8092651277545184,0.021001933714657774,0.494332638573276,
2,1,0,1,0,3.679150065688323E+004,4.9520147E-001,4.9492836E-001,2.591577190533653E-001,5.500000000000000E+001,3.3376761E-002,10,1.2826451E-004,-3.586435851102449,3.1607631954887743,0.018666377817929618,0.4948143306036165,
2,1,0,1,0,3.679160045688355E+004,4.9570018E-001,4.9540186E-001,2.582483562626083E-001,5.500000000000000E+001,3.3403579E-002,10,1.2793671E-004,-3.587962434061394,62.528660026442466,0.000943567317371742,0.49528823072324446,
2,1,0,0,0,3.679170035688370E+004,4.9620000E-001,4.9588442E-001,2.591232418393097E-001,5.500000000000000E+001,3.3430412E-002,10,1.2849517E-004,-3.5864936315920586,18.946097687830413,0.0031140977404490676,0.4957704057735907,
2,1,0,1,0,3.679180025688390E+004,4.9669936E-001,4.9636811E-001,2.596993999178316E-001,5.500000000000000E+001,3.3457294E-002,10,1.2890650E-004,-3.585529053885043,4.769535425148783,0.012370177541591386,0.4962538422640361,
2,1,0,1,0,3.679190015688399E+004,4.9719876E-001,4.9691731E-001,2.592572262165725E-001,5.500000000000000E+001,3.3484180E-002,10,1.2882940E-004,-3.5862691297807907,4.168262559517785,0.014154578594210616,0.49680323682046473,
2,1,0,1,0,3.679200005688425E+004,4.9769846E-001,4.9738225E-001,2.586209439260667E-001,5.500000000000000E+001,3.3511017E-002,10,1.2863347E-004,-3.587336307517474,1.1615038536575626,0.050796215453103886,0.4972684567846726,
2,1,0,1,0,3.679209985688445E+004,4.9819720E-001,4.9787647E-001,2.585947793968512E-001,5.500000000000000E+001,3.3537813E-002,10,1.2874826E-004,-3.5873802470581997,1.7432925954561804,0.033844003097231665,0.4977626882970654,
2,1,0,1,0,3.679219975688471E+004,4.9869689E-001,4.9836683E-001,2.593117079663061E-001,5.500000000000000E+001,3.3564713E-002,10,1.2923236E-004,-3.586177874320615,-8.239720099291057,-0.0071604374043089565,0.4982527328484948,
2,1,0,1,0,3.679229965688486E+004,4.9919632E-001,4.9892467E-001,2.597304306611590E-001,5.500000000000000E+001,3.3591662E-002,10,1.2958593E-004,-3.5854771643715067,1.2432066452130783,0.0474579187837978,0.4988103886105091,
2,1,0,0,0,3.679239955688501E+004,4.9969572E-001,4.9939650E-001,2.603010888797823E-001,5.500000000000000E+001,3.3618607E-002,10,1.2999345E-004,-3.584524015165863,1.6769975855692107,0.035181923043719865,0.49928196752089293,
2,1,0,1,0,3.679249945688521E+004,5.0019556E-001,4.9982539E-001,2.604753765961183E-001,5.500000000000000E+001,3.3645567E-002,10,1.3019220E-004,-3.5842333253927565,1.5765621339656108,0.03742319996712984,0.4997107808342977,
2,1,0,1,0,3.679259925688547E+004,5.0069410E-001,5.0041521E-001,2.594058469996265E-001,5.500000000000000E+001,3.3672504E-002,10,1.2981064E-004,-3.586020239157663,1.5737743974855134,0.03748949029433114,0.5003010714273202,
2,1,0,0,0,3.679269915688556E+004,5.0119388E-001,5.0086516E-001,2.611594438138942E-001,5.500000000000000E+001,3.3699512E-002,10,1.3080567E-004,-3.5830942649749637,7.821001365162625,0.007543791037143386,0.5007502498447219,
2,1,0,1,0,3.679279905688576E+004,5.0169337E-001,5.0138897E-001,2.600474146808205E-001,5.500000000000000E+001,3.3726528E-002,10,1.3038490E-004,-3.584947459502819,5.187250027801216,0.01137404206155242,0.5012745491375404,
2,1,0,1,0,3.679289895688603E+004,5.0219268E-001,5.0190753E-001,2.601214666609410E-001,5.500000000000000E+001,3.3753544E-002,10,1.3055692E-004,-3.5848238059444797,-2.7190979211647424,-0.02169837266277155,0.5017930765546692,
2,1,0,1,0,3.679299885688606E+004,5.0269258E-001,5.0241065E-001,2.608502154633494E-001,5.500000000000000E+001,3.3780549E-002,10,1.3105392E-004,-3.583608800212432,5.263207659423046,0.011209894007197047,0.5022958759051961,
2,1,0,1,0,3.679309865688626E+004,5.0319111E-001,5.0292307E-001,2.600363475239266E-001,5.500000000000000E+001,3.3807535E-002,10,1.3077828E-004,-3.584965942699255,-3.351127541121745,-0.01760601447602634,0.5028086540070895,
2,1,0,1,0,3.679319855688646E+004,5.0369084E-001,5.0336879E-001,2.607604521499192E-001,5.500000000000000E+001,3.3834532E-002,10,1.3125867E-004,-3.583758274579064,1.7666238603591014,0.033397035624780406,0.5032540554010541,
2,1,0,1,0,3.679329845688678E+004,5.0419044E-001,5.0386512E-001,2.595857469832330E-001,5.500000000000000E+001,3.3861507E-002,10,1.3079621E-004,-3.5857191569273925,5.968547557800495,0.00988515202880321,0.5037509022713275,
2,1,0,0,0,3.679339835688693E+004,5.0468963E-001,5.0438255E-001,2.598564557179261E-001,5.500000000000000E+001,3.3888452E-002,10,1.3106706E-004,-3.585266489355475,10.830174968962874,0.005447742088108665,0.5042682131594841,
2,1,0,1,0,3.679349825688708E+004,5.0518960E-001,5.0490367E-001,2.604357024324020E-001,5.500000000000000E+001,3.3915434E-002,10,1.3149495E-004,-3.5842994797561523,2.260703909298671,0.026098066074607414,0.5047890782909298,
2,1,0,1,0,3.679359805688728E+004,5.0568825E-001,5.0537914E-001,2.614031666557621E-001,5.500000000000000E+001,3.3942401E-002,10,1.3210771E-004,-3.5826891556506792,7.821527853943826,0.007543283243599343,0.5052641226066714,
2,1,0,0,0,3.679369795688742E+004,5.0618786E-001,5.0586605E-001,2.605189953896192E-001,5.500000000000000E+001,3.3969406E-002,10,1.3178772E-004,-3.5841606052161574,1.1231633374370933,0.05253020467586666,0.5057514216420286,
2,1,0,1,0,3.679379785688780E+004,5.0668734E-001,5.0639224E-001,2.610711182417529E-001,5.500000000000000E+001,3.3996440E-002,10,1.3220438E-004,-3.5832411706206493,1.9313527275907891,0.03054853686597055,0.5062773687079737,
2,1,0,1,0,3.679389775688777E+004,5.0718665E-001,5.0689465E-001,2.610902423039092E-001,5.500000000000000E+001,3.4023516E-002,10,1.3234525E-004,-3.5832093587123106,3.99043911637303,0.014785340229329444,0.5067797702933863,
2,1,0,0,0,3.679399755688803E+004,5.0768602E-001,5.0738138E-001,2.610686520210521E-001,5.500000000000000E+001,3.4050565E-002,10,1.3246137E-004,-3.5832452732234485,93.03014339149199,0.00063420304268171,0.5072665097931107,
2,1,0,1,0,3.679409745688824E+004,5.0818527E-001,5.0789350E-001,2.617379145053508E-001,5.500000000000000E+001,3.4077637E-002,10,1.3293499E-004,-3.5821333623131557,4.462034896595584,0.013222666645887386,0.5077783353176176,
2,1,0,1,0,3.679419735688833E+004,5.0868487E-001,5.0837499E-001,2.610961098085944E-001,5.500000000000000E+001,3.4104716E-002,10,1.3273473E-004,-3.583199598882713,-4.029848096586475,-0.014640750367235073,0.5082601077116842,
2,1,0,1,0,3.679429725688859E+004,5.0918448E-001,5.0883764E-001,2.610275240170177E-001,5.500000000000000E+001,3.4131773E-002,10,1.3282063E-004,-3.58331369611586,-8.081641067189386,-0.007300497449649651,0.5087227878894325,
2,1,0,0,0,3.679439715688874E+004,5.0968367E-001,5.0934952E-001,2.614288561184104E-001,5.500000000000000E+001,3.4158856E-002,10,1.3315867E-004,-3.5826464773471542,3.8640967427606796,0.01526876885536976,0.5092344913033079,
2,1,0,1,0,3.679449695688882E+004,5.1018304E-001,5.0986594E-001,2.610572561465693E-001,5.500000000000000E+001,3.4185916E-002,10,1.3310420E-004,-3.5832642309703355,7.463909040054105,0.007904705119446674,0.5097510748072954,
2,1,0,1,0,3.679459685688908E+004,5.1068234E-001,5.1035786E-001,2.604801917749797E-001,5.500000000000000E+001,3.4212932E-002,10,1.3293812E-004,-3.584225297047401,5.053100763957865,0.011675999105505265,0.5102432487156191,
2,1,0,0,0,3.679469675688935E+004,5.1118183E-001,5.1091468E-001,2.607913590553743E-001,5.500000000000000E+001,3.4239959E-002,10,1.3324214E-004,-3.583706802421479,2.8648008207242883,0.020594800020017946,0.5107999318020155,
2,1,0,1,0,3.679479665688955E+004,5.1168138E-001,5.1139098E-001,2.616931234986719E-001,5.500000000000000E+001,3.4267075E-002,10,1.3382750E-004,-3.5822076891515535,1.0875270501143122,0.054251524128800646,0.5112758350256607,
2,1,0,1,0,3.679489655688975E+004,5.1218063E-001,5.1190400E-001,2.620619314688222E-001,5.500000000000000E+001,3.4294236E-002,10,1.3415056E-004,-3.581596062433024,1.2222458443464628,0.048271794314463316,0.5117886927501537,
2,1,0,0,0,3.679499635688984E+004,5.1267999E-001,5.1238751E-001,2.615739136766304E-001,5.500000000000000E+001,3.4321364E-002,10,1.3402721E-004,-3.582405569641318,0.9753326635110108,0.06049218098326708,0.5122724174779824,
2,1,0,1,0,3.679509625689010E+004,5.1317924E-001,5.1286012E-001,2.618727317781335E-001,5.500000000000000E+001,3.4348521E-002,10,1.3430408E-004,-3.5819097213335684,1.1358734632561218,0.051942405477868284,0.5127448959980176,
