mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.726018265775632E+004,7.1139044E-001,7.1115804E-001,2.130322533060365E+000,5.600000000000000E+001,7.8966969E-001,10,1.5149959E-003,-2.671554638944308,0.07567793906781067,0.7796195394160176,0.7102206980854535,
2,1,0,0,0,3.726028255775664E+004,7.1089047E-001,7.1063477E-001,2.097758488522647E+000,5.600000000000000E+001,7.8987992E-001,10,1.4907401E-003,-2.6782445128724124,0.07554359626124163,0.7810059742981883,0.70971175626505,
2,1,0,1,0,3.726038245775667E+004,7.1039134E-001,7.1012586E-001,2.067189627038047E+000,5.600000000000000E+001,7.9008710E-001,10,1.4679648E-003,-2.68461968292816,0.07431044503409773,0.7939664467482,0.7092162965641032,
2,1,0,1,0,3.726048235775693E+004,7.0989174E-001,7.0955849E-001,2.036796607629018E+000,5.600000000000000E+001,7.9029125E-001,10,1.4452264E-003,-2.691052337025664,0.07525413053683223,0.7840101211603681,0.7086622994926433,
2,1,0,1,0,3.726058225775696E+004,7.0939207E-001,7.0907348E-001,2.007823950139130E+000,5.600000000000000E+001,7.9049236E-001,10,1.4236948E-003,-2.6972743696320913,0.07562844454684953,0.7801297561190921,0.7081900374619389,
2,1,0,1,0,3.726068205775716E+004,7.0889342E-001,7.0861095E-001,1.977881274609487E+000,5.600000000000000E+001,7.9069030E-001,10,1.4015484E-003,-2.7037997811561643,0.07469729886748626,0.7898545314826788,0.7077406822391717,
2,1,0,1,0,3.726078195775743E+004,7.0839351E-001,7.0814383E-001,1.948079303182940E+000,5.600000000000000E+001,7.9088557E-001,10,1.3795203E-003,-2.7103933676659655,0.07347182712854217,0.8030288929221391,0.7072866751065995,
2,1,0,1,0,3.726088185775769E+004,7.0789427E-001,7.0763814E-001,1.919168949576671E+000,5.600000000000000E+001,7.9107785E-001,10,1.3580772E-003,-2.7168867914765533,0.07126365529312997,0.8279115035190704,0.7067937056621862,
2,1,0,0,0,3.726098175775795E+004,7.0739466E-001,7.0711428E-001,1.889630609916317E+000,5.600000000000000E+001,7.9126716E-001,10,1.3361848E-003,-2.7236230845855163,0.07208024626392844,0.8185321646095115,0.7062828425316368,
2,1,0,1,0,3.726108165775798E+004,7.0689511E-001,7.0662427E-001,1.859803746733657E+000,5.600000000000000E+001,7.9145354E-001,10,1.3141824E-003,-2.730532881700068,0.07226610002313537,0.8164270658180206,0.7058059563514373,
2,1,0,1,0,3.726118145775795E+004,7.0639634E-001,7.0614320E-001,1.830588048456079E+000,5.600000000000000E+001,7.9163677E-001,10,1.2926573E-003,-2.737409377386666,0.07182436576138569,0.8214482560975102,0.7053377412586793,
2,1,0,0,0,3.726128135775845E+004,7.0589668E-001,7.0566142E-001,1.801827389057031E+000,5.600000000000000E+001,7.9181737E-001,10,1.2714801E-003,-2.744286815782384,0.07139628484247251,0.8263735309221837,0.7048686159488149,
2,1,0,1,0,3.726138125775848E+004,7.0539731E-001,7.0509958E-001,1.774269986020293E+000,5.600000000000000E+001,7.9199511E-001,10,1.2510370E-003,-2.750980294021047,0.07140188802694192,0.8263086821701081,0.704318901206151,
2,1,0,1,0,3.726148115775874E+004,7.0489782E-001,7.0461798E-001,1.747233055531986E+000,5.600000000000000E+001,7.9217011E-001,10,1.2311318E-003,-2.7576491625723465,0.06987443524361484,0.8443717619226332,0.703849197455566,
2,1,0,1,0,3.726158105775900E+004,7.0439810E-001,7.0412564E-001,1.718186507596912E+000,5.600000000000000E+001,7.9234231E-001,10,1.2098192E-003,-2.764929695671356,0.07155896606327347,0.8244948641073342,0.7033696379366574,
2,1,0,1,0,3.726168085775897E+004,7.0389938E-001,7.0363545E-001,1.692189641256945E+000,5.600000000000000E+001,7.9251158E-001,10,1.1906846E-003,-2.7715509678122032,0.07137856006895826,0.8265787365702049,0.702890886557847,
2,1,0,1,0,3.726178075775935E+004,7.0339966E-001,7.0309526E-001,1.665223281140683E+000,5.600000000000000E+001,7.9267836E-001,10,1.1708105E-003,-2.7785275259619047,0.07013450554381342,0.8412406923314283,0.7023625617562981,
2,1,0,1,0,3.726188065775950E+004,7.0290017E-001,7.0266575E-001,1.637624313014072E+000,5.600000000000000E+001,7.9284245E-001,10,1.1507025E-003,-2.7857857225381086,0.06999304863558904,0.8429408512719153,0.7019451953022738,
2,1,0,0,0,3.726198055775976E+004,7.0240086E-001,7.0209426E-001,1.611955602411868E+000,5.600000000000000E+001,7.9300386E-001,10,1.1317448E-003,-2.792646924003054,0.0693590826463638,0.8506456220134727,0.7013849995349387,
2,1,0,1,0,3.726208045775979E+004,7.0190108E-001,7.0161152E-001,1.586007513070030E+000,5.600000000000000E+001,7.9316270E-001,10,1.1127611E-003,-2.7996947597188386,0.07010423499287159,0.841603934569706,0.7009136766942492,
2,1,0,1,0,3.726218025775999E+004,7.0140237E-001,7.0109355E-001,1.560422020335238E+000,5.600000000000000E+001,7.9331881E-001,10,1.0940018E-003,-2.8067579296479894,0.06791698538722936,0.868707579755063,0.7004069643110524,
2,1,0,0,0,3.726228015776025E+004,7.0090264E-001,7.0060545E-001,1.535861453662307E+000,5.600000000000000E+001,7.9347259E-001,10,1.0760329E-003,-2.8136479591897654,0.06965865681175464,0.8469873336696893,0.6999296709603885,
2,1,0,1,0,3.726238005776051E+004,7.0040315E-001,7.0016015E-001,1.510819102081488E+000,5.600000000000000E+001,7.9362386E-001,10,1.0578153E-003,-2.82078753279597,0.06747800448088385,0.8743589922952504,0.6994953895950842,
2,1,0,1,0,3.726247995776066E+004,6.9990385E-001,6.9959164E-001,1.486139101010778E+000,5.600000000000000E+001,7.9377258E-001,10,1.0396905E-003,-2.827940539179665,0.06762147801280519,0.8725038513477541,0.6989377387955552,
2,1,0,1,0,3.726257985776057E+004,6.9940400E-001,6.9914156E-001,1.460774833639192E+000,5.600000000000000E+001,7.9391885E-001,10,1.0212885E-003,-2.8354167218098967,0.0668066880611169,0.8831451118490546,0.6984988190731988,
2,1,0,1,0,3.726267965776101E+004,6.9890541E-001,6.9861859E-001,1.436756518950286E+000,5.600000000000000E+001,7.9406255E-001,10,1.0037448E-003,-2.8426168236790645,0.06600208523336352,0.8939111513127765,0.6979864171316619,
2,1,0,1,0,3.726277955776115E+004,6.9840550E-001,6.9813997E-001,1.412703936160721E+000,5.600000000000000E+001,7.9420394E-001,10,9.8626513E-004,-2.849948844778509,0.06689670588788324,0.8819567304088505,0.6975183802680893,
2,1,0,1,0,3.726287945776153E+004,6.9790614E-001,6.9762671E-001,1.388864387503369E+000,5.600000000000000E+001,7.9434294E-001,10,9.6890889E-004,-2.8573401578867483,0.06579878021596987,0.8966731572583202,0.6970156096694985,
2,1,0,0,0,3.726297935776156E+004,6.9740683E-001,6.9713473E-001,1.365427043840839E+000,5.600000000000000E+001,7.9447955E-001,10,9.5188664E-004,-2.864731499701323,0.06690011986950027,0.8819117232538483,0.6965339421007101,
2,1,0,1,0,3.726307925776159E+004,6.9690704E-001,6.9662970E-001,1.340956327940670E+000,5.600000000000000E+001,7.9461384E-001,10,9.3415001E-004,-2.872585365953939,0.06533784245160612,0.9029989021094417,0.6960396792157061,
2,1,0,1,0,3.726317905776197E+004,6.9640833E-001,6.9612861E-001,1.318893329222195E+000,5.600000000000000E+001,7.9474568E-001,10,9.1811939E-004,-2.8797903283380566,0.0643611986778166,0.9167013854938588,0.6955482969351423,
2,1,0,0,0,3.726327895776206E+004,6.9590867E-001,6.9561940E-001,1.297043217553034E+000,5.600000000000000E+001,7.9487544E-001,10,9.0224843E-004,-2.8870455529582437,0.06470313225406166,0.9118569371314531,0.6950487009842766,
2,1,0,1,0,3.726337885776232E+004,6.9540930E-001,6.9510603E-001,1.274922851294047E+000,5.600000000000000E+001,7.9500294E-001,10,8.8620657E-004,-2.894516094658264,0.06422341243158702,0.9186680957329824,0.6945450639454307,
2,1,0,1,0,3.726347875776247E+004,6.9490981E-001,6.9462055E-001,1.251527181930013E+000,5.600000000000000E+001,7.9512823E-001,10,8.6933648E-004,-2.902559713507604,0.06413224462154742,0.9199740372127398,0.6940698780399508,
2,1,0,1,0,3.726357865776261E+004,6.9441009E-001,6.9416952E-001,1.229180547681748E+000,5.600000000000000E+001,7.9525119E-001,10,8.5325970E-004,-2.9103843212608624,0.06318822380862467,0.9337182855256486,0.69362868055902,
2,1,0,1,0,3.726367845776281E+004,6.9391137E-001,6.9361466E-001,1.207497239730192E+000,5.600000000000000E+001,7.9537189E-001,10,8.3753781E-004,-2.9181138533477267,0.06239881974471623,0.9455307046091359,0.6930833612145187,
2,1,0,1,0,3.726377835776308E+004,6.9341177E-001,6.9312853E-001,1.186091041123426E+000,5.600000000000000E+001,7.9549056E-001,10,8.2211354E-004,-2.925881974428711,0.06152425836224252,0.9589713321308126,0.6926066499419057,
2,1,0,1,0,3.726387825776328E+004,6.9291216E-001,6.9266617E-001,1.166300506709886E+000,5.600000000000000E+001,7.9560715E-001,10,8.0785691E-004,-2.9331895356909294,0.061685197206600456,0.9564693422701235,0.6921529977770476,
2,1,0,0,0,3.726397815776360E+004,6.9241291E-001,6.9214869E-001,1.144042247009499E+000,5.600000000000000E+001,7.9572159E-001,10,7.9184736E-004,-2.94155793768956,0.06109792024160107,0.9656629843813797,0.6916453114113158,
2,1,0,1,0,3.726407805776363E+004,6.9191307E-001,6.9162232E-001,1.122352512077828E+000,5.600000000000000E+001,7.9583389E-001,10,7.7624404E-004,-2.9498707170499534,0.06154533850208783,0.9586428710274868,0.6911284848946858,
2,1,0,1,0,3.726417785776383E+004,6.9141430E-001,6.9114590E-001,1.102428809347504E+000,5.600000000000000E+001,7.9594398E-001,10,7.6193915E-004,-2.957649446037715,0.06190369660870765,0.9530933245059359,0.6906608313238871,
2,1,0,0,0,3.726427775776410E+004,6.9091469E-001,6.9065243E-001,1.082229392258109E+000,5.600000000000000E+001,7.9605222E-001,10,7.4744434E-004,-2.965680675243425,0.06199805333535445,0.9516427827316183,0.6901762490674064,
2,1,0,1,0,3.726437765776413E+004,6.9041514E-001,6.9023681E-001,1.062787979609642E+000,5.600000000000000E+001,7.9615843E-001,10,7.3357538E-004,-2.9735533662101274,0.06068814078116045,0.9721833498368678,0.6897691832889717,
2,1,0,1,0,3.726447755776439E+004,6.8991596E-001,6.8964404E-001,1.043619951026304E+000,5.600000000000000E+001,7.9626280E-001,10,7.1972626E-004,-2.981457627025046,0.06045518958373462,0.9759294513216423,0.6891848472215485,
2,1,0,0,0,3.726457735776453E+004,6.8941647E-001,6.8914568E-001,1.025463676862961E+000,5.600000000000000E+001,7.9636514E-001,10,7.0669386E-004,-2.9890797182476985,0.06075481298448257,0.9711164778841346,0.6886944759821803,
2,1,0,1,0,3.726467725776462E+004,6.8891740E-001,6.8861473E-001,1.006005190464371E+000,5.600000000000000E+001,7.9646569E-001,10,6.9274998E-004,-2.9973997785403106,0.05965715533931165,0.9889844674025445,0.6881720877161956,
2,1,0,1,0,3.726477715776494E+004,6.8841767E-001,6.8819344E-001,9.872015453875065E-001,5.600000000000000E+001,7.9656428E-001,10,6.7938562E-004,-3.00559417345595,0.06114317530274119,0.964948249872049,0.6877590713200296,
2,1,0,1,0,3.726487705776514E+004,6.8791813E-001,6.8766940E-001,9.679810750713322E-001,5.600000000000000E+001,7.9666102E-001,10,6.6565094E-004,-3.014133133468915,0.058702231329898484,1.0050725272848333,0.6872434883269686,
2,1,0,0,0,3.726497695776518E+004,6.8741894E-001,6.8715101E-001,9.499495606179633E-001,5.600000000000000E+001,7.9675591E-001,10,6.5275881E-004,-3.0222994537920336,0.0583972051072027,1.0103223243593715,0.6867330321933282,
2,1,0,1,0,3.726507685776544E+004,6.8691909E-001,6.8670011E-001,9.314949449702135E-001,5.600000000000000E+001,7.9684901E-001,10,6.3965766E-004,-3.0308194975873834,0.05785115966177999,1.0198585533105398,0.686290252224213,
2,1,0,1,0,3.726517665776564E+004,6.8642038E-001,6.8616843E-001,9.140675269387870E-001,5.600000000000000E+001,7.9694015E-001,10,6.2720431E-004,-3.039021719481032,0.05821866881245231,1.0134206295589598,0.685766240288147,
2,1,0,0,0,3.726527655776578E+004,6.8592066E-001,6.8567818E-001,8.955570171000762E-001,5.600000000000000E+001,7.9702961E-001,10,6.1406393E-004,-3.047906758867259,0.05803220324436423,1.0166768914762814,0.685284134912476,
2,1,0,1,0,3.726537645776616E+004,6.8542129E-001,6.8514466E-001,8.780457050631263E-001,5.600000000000000E+001,7.9711729E-001,10,6.0158834E-004,-3.0564828771006307,0.05726453691625425,1.0303060703395497,0.6847583198897722,
2,1,0,1,0,3.726547635776625E+004,6.8492186E-001,6.8462616E-001,8.605207738776999E-001,5.600000000000000E+001,7.9720324E-001,10,5.8913504E-004,-3.0652386408837167,0.058006502544390645,1.0171273462806873,0.6842475308594937,
2,1,0,0,0,3.726557615776639E+004,6.8442261E-001,6.8414903E-001,8.433803704157850E-001,5.600000000000000E+001,7.9728740E-001,10,5.7699787E-004,-3.0739765113592337,0.057366937358453,1.0284669657601369,0.6837779426370171,
2,1,0,1,0,3.726567605776666E+004,6.8392336E-001,6.8363518E-001,8.268373724716342E-001,5.600000000000000E+001,7.9736990E-001,10,5.6525512E-004,-3.082579901793911,0.057044891469365165,1.0342731571622812,0.6832713715561125,
2,1,0,1,0,3.726577595776680E+004,6.8342376E-001,6.8314588E-001,8.106438231964894E-001,5.600000000000000E+001,7.9745078E-001,10,5.5378798E-004,-3.0911699221117597,0.05585887683047216,1.0562331960068037,0.6827891967177935,
2,1,0,1,0,3.726587585776718E+004,6.8292415E-001,6.8265468E-001,7.951945867736381E-001,5.600000000000000E+001,7.9753011E-001,10,5.4284331E-004,-3.0995265850271667,0.05517038180527663,1.069414386295893,0.6823047943818196,
2,1,0,0,0,3.726597575776710E+004,6.8242484E-001,6.8212152E-001,7.788805553206686E-001,5.600000000000000E+001,7.9760784E-001,10,5.3129118E-004,-3.1085291381457747,0.05478713601993333,1.0768951306112056,0.681778812555659,
2,1,0,1,0,3.726607555776741E+004,6.8192559E-001,6.8162102E-001,7.620799707971653E-001,5.600000000000000E+001,7.9768384E-001,10,5.1944971E-004,-3.117999452474609,0.05484316399579687,1.075794970627911,0.6812857048128492,
2,1,0,1,0,3.726617545776756E+004,6.8142629E-001,6.8113643E-001,7.461051741213751E-001,5.600000000000000E+001,7.9775822E-001,10,5.0819939E-004,-3.1271999482364166,0.054888953991529134,1.0748975105101348,0.6808081437233866,
2,1,0,0,0,3.726627535776771E+004,6.8092680E-001,6.8067300E-001,7.313709445297754E-001,5.600000000000000E+001,7.9783112E-001,10,4.9782445E-004,-3.1358622970483396,0.05358062815317944,1.1011442387597126,0.6803511967844069,
2,1,0,1,0,3.726637525776774E+004,6.8042713E-001,6.8016899E-001,7.151673151976947E-001,5.600000000000000E+001,7.9790246E-001,10,4.8643464E-004,-3.1455923420220473,0.05342598018774592,1.1043316340227403,0.679854316381313,
2,1,0,1,0,3.726647505776805E+004,6.7992848E-001,6.7962885E-001,7.004599941610685E-001,5.600000000000000E+001,7.9797220E-001,10,4.7605281E-004,-3.154616663820373,0.053252230983563055,1.107934802172158,0.679320647602569,
2,1,0,0,0,3.726657495776820E+004,6.7942858E-001,6.7911315E-001,6.860537032976186E-001,5.600000000000000E+001,7.9804057E-001,10,4.6590809E-004,-3.1636418870149035,0.05297845775504296,1.1136602026581994,0.6788112863705491,
2,1,0,1,0,3.726667485776840E+004,6.7892921E-001,6.7864990E-001,6.710422826563942E-001,5.600000000000000E+001,7.9810745E-001,10,4.5540277E-004,-3.1732501138909095,0.05244559786451256,1.1249752582174772,0.6783546413956312,
2,1,0,1,0,3.726677475776873E+004,6.7842984E-001,6.7813545E-001,6.574484902537527E-001,5.600000000000000E+001,7.9817289E-001,10,4.4583913E-004,-3.1821382675908647,0.05311584516733617,1.110779651799315,0.6778461726642884,
2,1,0,1,0,3.726687465776876E+004,6.7793000E-001,6.7763466E-001,6.428762643799240E-001,5.600000000000000E+001,7.9823697E-001,10,4.3563524E-004,-3.1918726085192937,0.05135006407008557,1.1489761710807866,0.6773517944436729,
2,1,0,0,0,3.726697455776902E+004,6.7743099E-001,6.7714500E-001,6.286871969285945E-001,5.600000000000000E+001,7.9829955E-001,10,4.2571241E-004,-3.201565383867849,0.050744800805510665,1.1626806897149717,0.6768683776333514,
2,1,0,1,0,3.726707435776922E+004,6.7693150E-001,6.7665833E-001,6.145658570427246E-001,5.600000000000000E+001,7.9836071E-001,10,4.1585110E-004,-3.211431571170154,0.050852533742633196,1.1602175085041282,0.6763879210229011,
2,1,0,1,0,3.726717425776937E+004,6.7643237E-001,6.7613566E-001,6.017451942340255E-001,5.600000000000000E+001,7.9842055E-001,10,4.0686139E-004,-3.220587369479984,0.050782418629921396,1.1618194168726879,0.6758708921145371,
2,1,0,0,0,3.726727415776951E+004,6.7593277E-001,6.7566895E-001,5.878044442032220E-001,5.600000000000000E+001,7.9847908E-001,10,3.9716120E-004,-3.2307671346879734,0.05095603236224283,1.1578609492311562,0.6754103160445506,
2,1,0,1,0,3.726737405776972E+004,6.7543322E-001,6.7515022E-001,5.744216044022377E-001,5.600000000000000E+001,7.9853624E-001,10,3.8782088E-004,-3.2407692343363865,0.051105232506065246,1.154480610043165,0.674897474494063,
2,1,0,1,0,3.726747385776998E+004,6.7493445E-001,6.7469054E-001,5.621246779776126E-001,5.600000000000000E+001,7.9859209E-001,10,3.7926019E-004,-3.250167348216683,0.05067546544288478,1.16427149675611,0.6744432051416898,
2,1,0,0,0,3.726757375777012E+004,6.7443460E-001,6.7416632E-001,5.503389406949299E-001,5.600000000000000E+001,7.9864675E-001,10,3.7101997E-004,-3.2593697564408908,0.04984329987627374,1.1837097492833737,0.6739241708660942,
2,1,0,1,0,3.726767365777027E+004,6.7393535E-001,6.7365950E-001,5.382931918392337E-001,5.600000000000000E+001,7.9870027E-001,10,3.6262634E-004,-3.2689811129677984,0.049616465809745804,1.1891213740663298,0.6734226509955907,
2,1,0,1,0,3.726777355777053E+004,6.7343575E-001,6.7313564E-001,5.258561240302200E-001,5.600000000000000E+001,7.9875249E-001,10,3.5397249E-004,-3.2791330639963796,0.04952809851436195,1.191242986703627,0.6729042633054267,
2,1,0,1,0,3.726787345777056E+004,6.7293614E-001,6.7266762E-001,5.136816349263018E-001,5.600000000000000E+001,7.9880351E-001,10,3.4553700E-004,-3.289305960833461,0.04994129819793299,1.1813869909060941,0.6724416000806325,
2,1,0,1,0,3.726797325777076E+004,6.7243743E-001,6.7213821E-001,5.013014562274662E-001,5.600000000000000E+001,7.9885322E-001,10,3.3694386E-004,-3.2999010338057886,0.04823313673190123,1.2232254420429929,0.6719176373592599,
2,1,0,1,0,3.726807315777102E+004,6.7193770E-001,6.7166269E-001,4.890620335246689E-001,5.600000000000000E+001,7.9890180E-001,10,3.2848472E-004,-3.3106360506743897,0.0484793808002398,1.217012243681713,0.6714475027052491,
2,1,0,1,0,3.726817305777129E+004,6.7143822E-001,6.7116344E-001,4.781789492828592E-001,5.600000000000000E+001,7.9894918E-001,10,3.2093623E-004,-3.3204095466048607,0.04726737948931281,1.2482181292351935,0.6709530412623155,
2,1,0,0,0,3.726827295777143E+004,6.7093885E-001,6.7066175E-001,4.677284690379009E-001,5.600000000000000E+001,7.9899549E-001,10,3.1368760E-004,-3.330006195261942,0.04704874836615296,1.2540184818698559,0.6704559494736233,
2,1,0,1,0,3.726837285777135E+004,6.7043912E-001,6.7016405E-001,4.555305605315660E-001,5.600000000000000E+001,7.9904068E-001,10,3.0528021E-004,-3.3414824818633,0.05119301711974633,1.1525009331251612,0.6699636165533661,
2,1,0,1,0,3.726847265777178E+004,6.6994035E-001,6.6963333E-001,4.454636674059058E-001,5.600000000000000E+001,7.9908472E-001,10,2.9829732E-004,-3.351187711803516,0.05857964499814476,1.0071757860920556,0.6694373259863414,
2,1,0,0,0,3.726857255777193E+004,6.6944063E-001,6.6914856E-001,4.338818485676134E-001,5.600000000000000E+001,7.9912776E-001,10,2.9033140E-004,-3.3626285181856437,0.05566076767015064,1.059992566930407,0.6689576519866303,
2,1,0,1,0,3.726867245777231E+004,6.6894126E-001,6.6867155E-001,4.232578396474072E-001,5.600000000000000E+001,7.9916966E-001,10,2.8302046E-004,-3.373394989074721,0.05281006536197437,1.1172112663674652,0.6684853165505551,
2,1,0,1,0,3.726877235777234E+004,6.6844189E-001,6.6815913E-001,4.198287834447836E-001,5.600000000000000E+001,7.9921079E-001,10,2.8051244E-004,-3.3769277895203804,0.051616021334308385,1.1430559441586328,0.6679744053352843,
2,1,0,1,0,3.726887225777237E+004,6.6794199E-001,6.6768348E-001,4.187586636182905E-001,5.600000000000000E+001,7.9925179E-001,10,2.7959823E-004,-3.378036194826274,0.049533081836430154,1.1911231405877758,0.6674992261880079,
2,1,0,1,0,3.726897205777274E+004,6.6744345E-001,6.6712868E-001,4.052088147779669E-001,5.600000000000000E+001,7.9929197E-001,10,2.7032642E-004,-3.392321115711088,0.04936121132585922,1.1952705052254509,0.6669503881214978,
2,1,0,1,0,3.726907195777283E+004,6.6694361E-001,6.6663432E-001,3.929652681712206E-001,5.600000000000000E+001,7.9933089E-001,10,2.6196413E-004,-3.4056458325969663,0.04951073969030101,1.191660645125807,0.6664614152820046,
2,1,0,1,0,3.726917185777309E+004,6.6644430E-001,6.6618478E-001,3.819888833964813E-001,5.600000000000000E+001,7.9936862E-001,10,2.5447519E-004,-3.417949275700373,0.044495966478726195,1.325962883134773,0.6660167048913056,
2,1,0,0,0,3.726927175777324E+004,6.6594487E-001,6.6566712E-001,3.710236507640383E-001,5.600000000000000E+001,7.9940528E-001,10,2.4697825E-004,-3.4305984055630283,0.04065231528952412,1.4513318510841122,0.6655038695936638,
2,1,0,1,0,3.726937165777339E+004,6.6544503E-001,6.6519272E-001,3.613081320383533E-001,5.600000000000000E+001,7.9944092E-001,10,2.4033953E-004,-3.442122263564447,0.041469653950512296,1.4227270878702651,0.6650337444219031,
2,1,0,1,0,3.726947145777359E+004,6.6494644E-001,6.6464978E-001,3.515700274653781E-001,5.600000000000000E+001,7.9947555E-001,10,2.3367094E-004,-3.4539881570944173,0.041926515240935686,1.4072240361725632,0.6644950891879152,
2,1,0,0,0,3.726957135777385E+004,6.6444665E-001,6.6418684E-001,3.424243119855728E-001,5.600000000000000E+001,7.9950929E-001,10,2.2743372E-004,-3.4654354081702854,0.042098842399299154,1.4014637134293795,0.6640361733027262,
2,1,0,1,0,3.726967125777405E+004,6.6394722E-001,6.6365772E-001,3.340806111002341E-001,5.600000000000000E+001,7.9954213E-001,10,2.2171518E-004,-3.4761487286016832,0.04240056643483892,1.3914908446015937,0.6635107245311159,
2,1,0,1,0,3.726977115777438E+004,6.6344780E-001,6.6314870E-001,3.255002262001785E-001,5.600000000000000E+001,7.9957414E-001,10,2.1585505E-004,-3.4874487052910115,0.04210669077646588,1.4012024909109235,0.663005479900472,
2,1,0,1,0,3.726987105777441E+004,6.6294813E-001,6.6266245E-001,3.165353235324588E-001,5.600000000000000E+001,7.9960525E-001,10,2.0975608E-004,-3.4995778181609305,0.042457917881956166,1.3896112419840048,0.6625231744576457,
2,1,0,1,0,3.726997085777461E+004,6.6244936E-001,6.6215438E-001,3.069715841904568E-001,5.600000000000000E+001,7.9963541E-001,10,2.0326258E-004,-3.5129018245242793,0.041462017011059636,1.4229891417067881,0.6620193125029562,
2,1,0,1,0,3.727007075777487E+004,6.6194969E-001,6.6165566E-001,2.989105790577549E-001,5.600000000000000E+001,7.9966480E-001,10,1.9777588E-004,-3.5244587141172845,0.04022858852964504,1.4666186947255688,0.6615241393452146,
2,1,0,1,0,3.727017065777490E+004,6.6145021E-001,6.6116589E-001,2.903921109706307E-001,5.600000000000000E+001,7.9969329E-001,10,1.9199736E-004,-3.5370151862104464,0.03979635552692395,1.4825478167236685,0.6610381174711729,
2,1,0,0,0,3.727027055777516E+004,6.6095090E-001,6.6066420E-001,2.836899797742563E-001,5.600000000000000E+001,7.9972100E-001,10,1.8742381E-004,-3.5471560036669634,0.039221320112516944,1.5042838902602607,0.6605393764088994,
2,1,0,1,0,3.727037035777530E+004,6.6045153E-001,6.6017431E-001,2.744792941732759E-001,5.600000000000000E+001,7.9974782E-001,10,1.8120417E-004,-3.561490411743801,0.03914208395647286,1.5073290442483778,0.6600535391105637,
2,1,0,1,0,3.727047025777539E+004,6.5995234E-001,6.5966129E-001,2.662259578790924E-001,5.600000000000000E+001,7.9977387E-001,10,1.7561896E-004,-3.5747496017011655,0.038726208154052706,1.5235160583059986,0.6595441505785331,
2,1,0,0,0,3.727057015777577E+004,6.5945274E-001,6.5918607E-001,2.592454488837608E-001,5.600000000000000E+001,7.9979914E-001,10,1.7089098E-004,-3.5862888590161375,0.038922062844371864,1.515849769728518,0.659072002002491,
2,1,0,1,0,3.727067005777592E+004,6.5895307E-001,6.5869606E-001,2.512040729097130E-001,5.600000000000000E+001,7.9982370E-001,10,1.6546714E-004,-3.599973323422604,0.037740351856099225,1.5633134588930706,0.6585855302079198,
2,1,0,1,0,3.727076995777595E+004,6.5845388E-001,6.5817332E-001,2.432798943654815E-001,5.600000000000000E+001,7.9984748E-001,10,1.6012034E-004,-3.613893781438811,0.03768687721116247,1.5655316748431678,0.6580662768464791,
2,1,0,0,0,3.727086975777627E+004,6.5795451E-001,6.5769935E-001,2.366397770349664E-001,5.600000000000000E+001,7.9987049E-001,10,1.5563783E-004,-3.625912252544822,0.037548629459410135,1.5712956997213088,0.6575952284981046,
2,1,0,1,0,3.727096965777641E+004,6.5745533E-001,6.5718746E-001,2.298549565082496E-001,5.600000000000000E+001,7.9989284E-001,10,1.5105780E-004,-3.6385461268452644,0.03676579166531659,1.6047526063652884,0.6570863238191363,
2,1,0,1,0,3.727106955777662E+004,6.5695578E-001,6.5667498E-001,2.227678668374820E-001,5.600000000000000E+001,7.9991460E-001,10,1.4628608E-004,-3.65214745381073,0.03639896669756884,1.6209251347769915,0.6565769621385915,
2,1,0,1,0,3.727116945777694E+004,6.5645617E-001,6.5620184E-001,2.156696097886774E-001,5.600000000000000E+001,7.9993558E-001,10,1.4152279E-004,-3.666211047437697,0.03589818356339594,1.6435371972458275,0.656106945371693,
2,1,0,0,0,3.727126935777708E+004,6.5595692E-001,6.5570360E-001,2.091785609653156E-001,5.600000000000000E+001,7.9995584E-001,10,1.3715914E-004,-3.679482829037968,0.0350719498819538,1.6822560535865252,0.6556115614331753,
2,1,0,1,0,3.727136915777728E+004,6.5545750E-001,6.5521157E-001,2.024360285912925E-001,5.600000000000000E+001,7.9997545E-001,10,1.3263842E-004,-3.6937121913089386,0.035581460421713396,1.6581669021093794,0.6551224981474199,
2,1,0,1,0,3.727146905777743E+004,6.5495843E-001,6.5466040E-001,1.949100556170826E-001,5.600000000000000E+001,7.9999441E-001,10,1.2759989E-004,-3.7101657545901388,0.03446049617672945,1.712105353835318,0.6545746395755285,
2,1,0,0,0,3.727156895777758E+004,6.5445870E-001,6.5419465E-001,1.887740184449488E-001,5.600000000000000E+001,8.0001265E-001,10,1.2349496E-004,-3.724057779224687,0.03498818662253814,1.686283448653904,0.6541115894318842,
2,1,0,1,0,3.727166885777796E+004,6.5395921E-001,6.5372598E-001,1.825886977287459E-001,5.600000000000000E+001,8.0003029E-001,10,1.1936297E-004,-3.738526108871569,0.03366317040740028,1.752657259728271,0.6536456409729994,
2,1,0,1,0,3.727176875777793E+004,6.5345997E-001,6.5312046E-001,1.769323376938696E-001,5.600000000000000E+001,8.0004734E-001,10,1.1555813E-004,-3.7521927843965655,0.03246308805909873,1.817448786529214,0.6530426097714147,
