mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,3.319876775019139E+004,3.8283688E-001,3.8252595E-001,2.222348939351466E-001,5.000000000000000E+001,2.4696572E-002,10,8.5010615E-005,-3.6531877498338936,-2.426141045688279,-0.024318454240265377,0.38242816664666857,
2,1,0,1,0,3.319886765019177E+004,3.8333642E-001,3.8298428E-001,2.231725843935370E-001,5.000000000000000E+001,2.4720140E-002,10,8.5471591E-005,-3.651359157305686,8.187998122668242,0.0072056684816109275,0.38288608406286684,
2,1,0,1,0,3.319896755019168E+004,3.8383570E-001,3.8349307E-001,2.225440679187027E-001,5.000000000000000E+001,2.4743743E-002,10,8.5344109E-005,-3.652583977676716,-2.81676676281898,-0.0209460012020852,0.38339515061011575,
2,1,0,0,0,3.319906735019200E+004,3.8433510E-001,3.8403809E-001,2.235462004753748E-001,5.000000000000000E+001,2.4767311E-002,10,8.5850254E-005,-3.650632707261401,-25.73066136625854,-0.0022929842012288353,0.38393972967179085,
2,1,0,1,0,3.319916725019214E+004,3.8483429E-001,3.8450891E-001,2.227812182294837E-001,5.000000000000000E+001,2.4790920E-002,10,8.5661362E-005,-3.6521214255410372,2.6048620782085488,0.022649951601497565,0.384410886263979,
2,1,0,1,0,3.319926715019229E+004,3.8533390E-001,3.8505077E-001,2.231315126021709E-001,5.000000000000000E+001,2.4814537E-002,10,8.5916960E-005,-3.651439090483636,-70.21770368662507,-0.0008402439399515453,0.38495259213445504,
2,1,0,1,0,3.319936705019249E+004,3.8583341E-001,3.8554415E-001,2.233919425542856E-001,5.000000000000000E+001,2.4838140E-002,10,8.6127460E-005,-3.6509324953534392,2.0632442558329394,0.028595741795089346,0.3854458575452761,
2,1,0,0,0,3.319946695019270E+004,3.8633266E-001,3.8602212E-001,2.230932447300464E-001,5.000000000000000E+001,2.4861749E-002,10,8.6118926E-005,-3.65151357996664,3.925553748714245,0.015029726702716666,0.3859239589723188,
2,1,0,1,0,3.319956675019278E+004,3.8683206E-001,3.8650352E-001,2.230175790615423E-001,5.000000000000000E+001,2.4885364E-002,10,8.6197077E-005,-3.651660902922567,174.8667848075465,0.00033739969580234315,0.3864053922652129,
2,1,0,1,0,3.319966665019304E+004,3.8733125E-001,3.8700062E-001,2.231431934736765E-001,5.000000000000000E+001,2.4908999E-002,10,8.6356551E-005,-3.6514163558855475,-2.505983332955261,-0.023543652195971453,0.3869024369948716,
2,1,0,0,0,3.319976655019331E+004,3.8783082E-001,3.8752151E-001,2.235467122453783E-001,5.000000000000000E+001,2.4932595E-002,10,8.6629159E-005,-3.6506317130211334,-3.274530362292319,-0.01801785095029546,0.38742314944661205,
2,1,0,1,0,3.319986645019334E+004,3.8833052E-001,3.8803187E-001,2.240704642692628E-001,5.000000000000000E+001,2.4956187E-002,10,8.6946478E-005,-3.6496153859916975,-1.3095919296336822,-0.04505220188437128,0.3879332789957215,
2,1,0,1,0,3.319996635019360E+004,3.8882968E-001,3.8848647E-001,2.227928867149691E-001,5.000000000000000E+001,2.4979753E-002,10,8.6552020E-005,-3.652098679341007,14.751552158574082,0.0039995791199305955,0.3883884411298454,
2,1,0,0,0,3.320006615019374E+004,3.8932908E-001,3.8899443E-001,2.223243699236609E-001,5.000000000000000E+001,2.5003240E-002,10,8.6482942E-005,-3.653012929818843,-5.978522838862502,-0.009868658461330821,0.3888966072772336,
2,1,0,1,0,3.320016605019395E+004,3.8982826E-001,3.8949585E-001,2.227720094704662E-001,5.000000000000000E+001,2.5026789E-002,10,8.6768770E-005,-3.6521393776642785,93.46722179436608,0.0006312373350499687,0.38939783031583297,
2,1,0,1,0,3.320026595019433E+004,3.9032787E-001,3.9001030E-001,2.215340745600836E-001,5.000000000000000E+001,2.5050372E-002,10,8.6400571E-005,-3.654559464676689,-1.2939836303501908,-0.045595630899930954,0.38991282500719354,
2,1,0,1,0,3.320036585019436E+004,3.9082745E-001,3.9052272E-001,2.231575333675369E-001,5.000000000000000E+001,2.5073914E-002,10,8.7148088E-005,-3.651388447632649,42.04231919709397,0.001403347891523505,0.3904245306853183,
2,1,0,0,0,3.320046575019462E+004,3.9132658E-001,3.9102826E-001,2.227973053231838E-001,5.000000000000000E+001,2.5097489E-002,10,8.7120039E-005,-3.6520900661479896,3.9988166538069185,0.014754364880378132,0.39093022918565784,
2,1,0,1,0,3.320056555019470E+004,3.9182600E-001,3.9151812E-001,2.235687230916125E-001,5.000000000000000E+001,2.5121022E-002,10,8.7531203E-005,-3.650588953642621,206.26358283054446,0.0002860417684515417,0.39141974976183974,
2,1,0,1,0,3.320066545019485E+004,3.9232534E-001,3.9198777E-001,2.224984198561206E-001,5.000000000000000E+001,2.5144607E-002,10,8.7216657E-005,-3.6526730689536304,1.4547098040912443,0.04055791734823513,0.3918898706952633,
2,1,0,0,0,3.320076535019506E+004,3.9282480E-001,3.9246833E-001,2.228414783323256E-001,5.000000000000000E+001,2.5168177E-002,10,8.7458226E-005,-3.6520039690896287,-9.330049559200953,-0.006323653441027691,0.39237027974953376,
2,1,0,1,0,3.320086525019514E+004,3.9332446E-001,3.9299127E-001,2.228365979770298E-001,5.000000000000000E+001,2.5191724E-002,10,8.7572836E-005,-3.6520134804902895,-1.3846326939464648,-0.04261057842844867,0.39289322189689013,
2,1,0,1,0,3.320096505019534E+004,3.9382321E-001,3.9351755E-001,2.227820111445546E-001,5.000000000000000E+001,2.5215236E-002,10,8.7668632E-005,-3.6521198798181533,-1.0317709709175829,-0.057183233162229445,0.3934195259150964,
2,1,0,0,0,3.320106495019561E+004,3.9432302E-001,3.9400804E-001,2.229401278137058E-001,5.000000000000000E+001,2.5238777E-002,10,8.7840206E-005,-3.6518117542224617,9.234414233279495,0.006389143751790181,0.393909946343762,
2,1,0,1,0,3.320116485019587E+004,3.9482230E-001,3.9448622E-001,2.229393506840189E-001,5.000000000000000E+001,2.5262315E-002,10,8.7946501E-005,-3.6518132680985245,-3.072519803345639,-0.019202479976127552,0.394388126685699,
2,1,0,1,0,3.320126475019602E+004,3.9532179E-001,3.9501858E-001,2.213235378472342E-001,5.000000000000000E+001,2.5285818E-002,10,8.7426910E-005,-3.6549723962237834,6.250557406529035,0.009439158168257347,0.3949211976433472,
2,1,0,1,0,3.320136465019640E+004,3.9582154E-001,3.9550900E-001,2.215859452996318E-001,5.000000000000000E+001,2.5309246E-002,10,8.7639237E-005,-3.654457789396624,-11.04434772476557,-0.005342099096327786,0.3954115021840682,
2,1,0,1,0,3.320146445019636E+004,3.9632013E-001,3.9598304E-001,2.227201808365074E-001,5.000000000000000E+001,2.5332713E-002,10,8.8193417E-005,-3.6522404294462136,-2.1325966168293236,-0.027665803994249654,0.39588504312043193,
2,1,0,1,0,3.320156435019639E+004,3.9682001E-001,3.9650309E-001,2.221686409234458E-001,5.000000000000000E+001,2.5356228E-002,10,8.8090550E-005,-3.653317241682393,4.36577015171632,0.0135142249705485,0.3964053357979937,
2,1,0,1,0,3.320166425019689E+004,3.9731941E-001,3.9698029E-001,2.231642803627727E-001,5.000000000000000E+001,2.5379742E-002,10,8.8591820E-005,-3.6513753172737444,1.3122557979401324,0.044960746290939,0.3968820977166404,
2,1,0,0,0,3.320176415019692E+004,3.9781883E-001,3.9746919E-001,2.225985419764012E-001,5.000000000000000E+001,2.5403269E-002,10,8.8476059E-005,-3.6524776846269944,2.6506142414569975,0.02225899154890555,0.3973712466415304,
2,1,0,1,0,3.320186405019695E+004,3.9831853E-001,3.9797646E-001,2.219868300729196E-001,5.000000000000000E+001,2.5426771E-002,10,8.8345536E-005,-3.653672790397651,16.193941795629485,0.0036433377830173046,0.3978787857947679,
2,1,0,1,0,3.320196385019738E+004,3.9881730E-001,3.9851028E-001,2.234129863858669E-001,5.000000000000000E+001,2.5450278E-002,10,8.9032372E-005,-3.650891586136246,64.93927918707377,0.0009085410361583442,0.39841197828599023,
2,1,0,0,0,3.320206375019741E+004,3.9931694E-001,3.9902377E-001,2.228841685724481E-001,5.000000000000000E+001,2.5473841E-002,10,8.8936082E-005,-3.6519207782932193,-5.048438178292402,-0.011686782707113652,0.39892570096582813,
2,1,0,1,0,3.320216365019768E+004,3.9981639E-001,3.9953044E-001,2.223613257780377E-001,5.000000000000000E+001,2.5497343E-002,10,8.8840119E-005,-3.6529407452452354,-1.9016438496867414,-0.031025788561679986,0.3994326010166577,
2,1,0,1,0,3.320226355019794E+004,4.0031573E-001,3.9999825E-001,2.228473696374789E-001,5.000000000000000E+001,2.5520857E-002,10,8.9138557E-005,-3.6519924877104954,-24.626815297351353,-0.0023957624762932918,0.3999001971573595,
2,1,0,1,0,3.320236345019797E+004,4.0081552E-001,4.0050453E-001,2.222001645806628E-001,5.000000000000000E+001,2.5544342E-002,10,8.8992172E-005,-3.6532556237189713,-1.5448772116396026,-0.0381907374615115,0.4004067619275845,
2,1,0,1,0,3.320246325019817E+004,4.0131426E-001,4.0107206E-001,2.227481697724460E-001,5.000000000000000E+001,2.5567804E-002,10,8.9338064E-005,-3.6521858556906066,-2.011695150759158,-0.029328499389052576,0.40097405080530013,
2,1,0,1,0,3.320256315019843E+004,4.0181395E-001,4.0152627E-001,2.215075856764575E-001,5.000000000000000E+001,2.5591219E-002,10,8.8941117E-005,-3.6546113964792113,-3.3101857637541814,-0.01782377310845731,0.40142880666230235,
2,1,0,1,0,3.320266305019869E+004,4.0231338E-001,4.0203750E-001,2.219025561078163E-001,5.000000000000000E+001,2.5614616E-002,10,8.9213150E-005,-3.6538376950770224,-1.8617866783925752,-0.03168998934450389,0.4019398628753125,
2,1,0,0,0,3.320276295019896E+004,4.0281275E-001,4.0246159E-001,2.221009185606686E-001,5.000000000000000E+001,2.5638038E-002,10,8.9387089E-005,-3.653449645301122,-3.2128307936516447,-0.018363867812951854,0.40236386559583326,
2,1,0,1,0,3.320286285019899E+004,4.0331262E-001,4.0297610E-001,2.218780422656632E-001,5.000000000000000E+001,2.5661470E-002,10,8.9411544E-005,-3.6538856747607995,-1.3940741015984777,-0.04232199703900189,0.4028784736614031,
2,1,0,1,0,3.320296265019919E+004,4.0381122E-001,4.0350050E-001,2.217480587885721E-001,5.000000000000000E+001,2.5684901E-002,10,8.9475448E-005,-3.654140173350132,1.9841427215121774,0.029735764146560106,0.40340293085413303,
2,1,0,0,0,3.320306255019933E+004,4.0431094E-001,4.0399811E-001,2.217475620132905E-001,5.000000000000000E+001,2.5708377E-002,10,8.9585592E-005,-3.654141146287647,-9.281745962710719,-0.006356562680882632,0.40390054107271417,
2,1,0,1,0,3.320316245019948E+004,4.0481037E-001,4.0449879E-001,2.215649544371332E-001,5.000000000000000E+001,2.5731804E-002,10,8.9622758E-005,-3.6544989321124155,-7.468658400759839,-0.007899678474248804,0.40440130142004765,
2,1,0,1,0,3.320326235019974E+004,4.0530974E-001,4.0506482E-001,2.212837831013736E-001,5.000000000000000E+001,2.5755206E-002,10,8.9634275E-005,-3.655050412406463,3.625202932404327,0.016274950975191254,0.40496745513543536,
2,1,0,1,0,3.320336225020001E+004,4.0580958E-001,4.0552020E-001,2.225365239866761E-001,5.000000000000000E+001,2.5778640E-002,10,9.0243055E-005,-3.65259869990056,45.22673767784994,0.0013045380460615357,0.40542228392944585,
2,1,0,1,0,3.320346205019997E+004,4.0630820E-001,4.0598288E-001,2.216854684432062E-001,5.000000000000000E+001,2.5802057E-002,10,9.0000503E-005,-3.654262774101424,-3.3009320783334433,-0.017873739477180517,0.40588533839388496,
2,1,0,1,0,3.320356195020035E+004,4.0680796E-001,4.0646353E-001,2.218270518782517E-001,5.000000000000000E+001,2.5825471E-002,10,9.0164605E-005,-3.653985492609513,5.979168190237206,0.009867593304422391,0.4063659260971736,
2,1,0,1,0,3.320366185020050E+004,4.0730748E-001,4.0697899E-001,2.224428446979725E-001,5.000000000000000E+001,2.5848938E-002,10,9.0529567E-005,-3.652781559608748,2.737016422470602,0.02155631932480073,0.40688111514833286,
2,1,0,0,0,3.320376175020065E+004,4.0780672E-001,4.0749851E-001,2.217931992684798E-001,5.000000000000000E+001,2.5872409E-002,10,9.0380396E-005,-3.6540517745324532,-1.830844581242039,-0.03222556442228132,0.40740092099232184,
2,1,0,1,0,3.320386165020079E+004,4.0830654E-001,4.0798035E-001,2.211323967530259E-001,5.000000000000000E+001,2.5895793E-002,10,9.0217676E-005,-3.6553476269355993,-6.9912684633727205,-0.008439098041950642,0.40788305174542866,
2,1,0,1,0,3.320396145020099E+004,4.0880531E-001,4.0848014E-001,2.219049106580657E-001,5.000000000000000E+001,2.5919145E-002,10,9.0643749E-005,-3.653833086915794,5.711121328297091,0.010330720817936513,0.40838250183931046,
2,1,0,0,0,3.320406135020126E+004,4.0930489E-001,4.0897352E-001,2.220125669889434E-001,5.000000000000000E+001,2.5942581E-002,10,9.0797257E-005,-3.653622441677825,322.3510879867839,0.00018303024931133144,0.40887583447052483,
2,1,0,1,0,3.320416125020152E+004,4.0980443E-001,4.0948892E-001,2.214284065487635E-001,5.000000000000000E+001,2.5966020E-002,10,9.0672482E-005,-3.654766665227786,4.649589826490735,0.012689291357240017,0.40939149150111853,
2,1,0,1,0,3.320426115020167E+004,4.1030374E-001,4.0999469E-001,2.213927403920231E-001,5.000000000000000E+001,2.5989434E-002,10,9.0769849E-005,-3.6548366240145493,1.5243989467948817,0.03870377903635409,0.4098972771942275,
2,1,0,1,0,3.320436105020205E+004,4.1080356E-001,4.1046068E-001,2.221848121648984E-001,5.000000000000000E+001,2.6012853E-002,10,9.1198126E-005,-3.6532856313466,-10.077371573955341,-0.0058547012548871066,0.41036291868264746,
2,1,0,1,0,3.320446085020195E+004,4.1130221E-001,4.1099861E-001,2.224492316832987E-001,5.000000000000000E+001,2.6036320E-002,10,9.1426329E-005,-3.6527690899216907,-14.458058778697634,-0.004080769133884698,0.41090073233805935,
2,1,0,1,0,3.320456075020216E+004,4.1180187E-001,4.1150260E-001,2.222334121319431E-001,5.000000000000000E+001,2.6059855E-002,10,9.1449627E-005,-3.653190645603719,4.599278849115666,0.012828098042227712,0.41140481729866196,
2,1,0,1,0,3.320466065020254E+004,4.1230142E-001,4.1201597E-001,2.224842819818500E-001,5.000000000000000E+001,2.6083356E-002,10,9.1667076E-005,-3.6527006655355123,3.862710308716922,0.015274249240709446,0.411918076915928,
2,1,0,0,0,3.320476055020257E+004,4.1280064E-001,4.1251424E-001,2.217004585804215E-001,5.000000000000000E+001,2.6106818E-002,10,9.1454596E-005,-3.6542334085601142,-1.2349102121380453,-0.04777675285221841,0.4124166917982246,
2,1,0,1,0,3.320486045020260E+004,4.1330048E-001,4.1302797E-001,2.218692552533748E-001,5.000000000000000E+001,2.6130235E-002,10,9.1638205E-005,-3.6539028744191233,-5.1523557701990566,-0.011451072602799046,0.41293034752768853,
2,1,0,1,0,3.320496025020292E+004,4.1379917E-001,4.1351369E-001,2.218750045148989E-001,5.000000000000000E+001,2.6153633E-002,10,9.1748348E-005,-3.6538916207634418,-1.8744397547203255,-0.03147607163763076,0.4134160649980134,
2,1,0,0,0,3.320506015020306E+004,4.1429886E-001,4.1398394E-001,2.219198117101637E-001,5.000000000000000E+001,2.6177041E-002,10,9.1871239E-005,-3.6538039247516463,41.593432486272235,0.0014184931724370846,0.41388629528284754,
2,1,0,1,0,3.320516005020327E+004,4.1479841E-001,4.1451964E-001,2.205093075242897E-001,5.000000000000000E+001,2.6200416E-002,10,9.1405440E-005,-3.656573074581046,-3.007615948725269,-0.019616866317325597,0.4144226159046893,
2,1,0,1,0,3.320525995020347E+004,4.1529769E-001,4.1499454E-001,2.220523236664365E-001,5.000000000000000E+001,2.6223784E-002,10,9.2150498E-005,-3.6535446777921248,-3.0886659936529925,-0.019102097838109122,0.4148968369775868,
2,1,0,1,0,3.320535985020362E+004,4.1579756E-001,4.1550919E-001,2.211421927590682E-001,5.000000000000000E+001,2.6247164E-002,10,9.1886614E-005,-3.655328388428706,-49.83421165687313,-0.001183925621342958,0.415411887435186,
2,1,0,1,0,3.320545965020382E+004,4.1629624E-001,4.1598263E-001,2.225331427813053E-001,5.000000000000000E+001,2.6270563E-002,10,9.2569921E-005,-3.6526052985926047,-1.965058610895822,-0.030024549737528362,0.41588471541717625,
2,1,0,1,0,3.320555955020408E+004,4.1679585E-001,4.1649288E-001,2.210261392303636E-001,5.000000000000000E+001,2.6293973E-002,10,9.2055816E-005,-3.655556362277726,5.153556829546677,0.01144840387938243,0.4163956284987386,
2,1,0,1,0,3.320565945020423E+004,4.1729540E-001,4.1701883E-001,2.212100904866598E-001,5.000000000000000E+001,2.6317341E-002,10,9.2248774E-005,-3.655195066595519,-2.047220745874968,-0.028819559453410977,0.41692149756018587,
2,1,0,0,0,3.320575935020461E+004,4.1779462E-001,4.1747263E-001,2.218344221236531E-001,5.000000000000000E+001,2.6340760E-002,10,9.2609800E-005,-3.6539710633336084,3.0538555616962815,0.019319839726548202,0.4173750228542656,
2,1,0,1,0,3.320585925020458E+004,4.1829449E-001,4.1795868E-001,2.208885153575357E-001,5.000000000000000E+001,2.6364170E-002,10,9.2322269E-005,-3.655826863786825,-5.2861971428428935,-0.01116114257673524,0.4178614890532427,
2,1,0,1,0,3.320595905020472E+004,4.1879323E-001,4.1848823E-001,2.209006328989345E-001,5.000000000000000E+001,2.6387515E-002,10,9.2444316E-005,-3.6558030398364822,3.8403572907069807,0.015363153877054638,0.4183910337215245,
2,1,0,0,0,3.320605895020510E+004,4.1929290E-001,4.1901773E-001,2.210496902741763E-001,5.000000000000000E+001,2.6410917E-002,10,9.2623741E-005,-3.655510089273422,-16.624656902922112,-0.0035489454215220273,0.41892046813627937,
2,1,0,1,0,3.320615885020513E+004,4.1979238E-001,4.1951832E-001,2.218116356890735E-001,5.000000000000000E+001,2.6434306E-002,10,9.3054048E-005,-3.654015675576339,-6.393438095161727,-0.009228211663556828,0.4194207228802968,
2,1,0,1,0,3.320625875020539E+004,4.2029166E-001,4.1997418E-001,2.221465536772653E-001,5.000000000000000E+001,2.6457705E-002,10,9.3295814E-005,-3.653360419900294,-30.477200155597743,-0.001935873364311107,0.419876435516382,
2,1,0,0,0,3.320635855020548E+004,4.2079100E-001,4.2050225E-001,2.215580766684646E-001,5.000000000000000E+001,2.6481075E-002,10,9.3165669E-005,-3.6545124135916938,28.17966989334976,0.0020937079896001074,0.4204047644462659,
2,1,0,1,0,3.320645845020562E+004,4.2129025E-001,4.2100787E-001,2.210879042733940E-001,5.000000000000000E+001,2.6504401E-002,10,9.3079747E-005,-3.655435017036916,3.400493945552953,0.017350420540274195,0.4209105913221197,
2,1,0,1,0,3.320655835020583E+004,4.2178980E-001,4.2149270E-001,2.215134667370607E-001,5.000000000000000E+001,2.6527740E-002,10,9.3366310E-005,-3.6545998660467234,-3.1234667589906357,-0.018889267775997125,0.4213952340746357,
2,1,0,1,0,3.320665825020603E+004,4.2228949E-001,4.2195752E-001,2.208217908509091E-001,5.000000000000000E+001,2.6551126E-002,10,9.3177419E-005,-3.655958072340707,-17.568861396627725,-0.003358214210246136,0.42186035841202557,
2,1,0,0,0,3.320675815020618E+004,4.2278862E-001,4.2250431E-001,2.209731343857671E-001,5.000000000000000E+001,2.6574500E-002,10,9.3362098E-005,-3.655660524040004,5.197787756586877,0.011350982910995639,0.4224070818208703,
2,1,0,1,0,3.320685795020650E+004,4.2328802E-001,4.2295709E-001,2.216400815737879E-001,5.000000000000000E+001,2.6597839E-002,10,9.3744246E-005,-3.6543516986716744,7.0886086416267,0.008323213056724857,0.42285956836410754,
2,1,0,1,0,3.320695785020664E+004,4.2378724E-001,4.2346698E-001,2.211668549148751E-001,5.000000000000000E+001,2.6621187E-002,10,9.3656861E-005,-3.655279957865297,7.278476692368681,0.00810609176805638,0.42336966658383746,
2,1,0,0,0,3.320705775020679E+004,4.2428681E-001,4.2396981E-001,2.220302512524317E-001,5.000000000000000E+001,2.6644563E-002,10,9.4134120E-005,-3.6535878496171583,3.0469115098502413,0.019363870532262326,0.4238721166894489,
2,1,0,1,0,3.320715765020717E+004,4.2478645E-001,4.2446524E-001,2.219473639335554E-001,5.000000000000000E+001,2.6667977E-002,10,9.4208939E-005,-3.653750008718855,2.8655210590252946,0.020589623591902275,0.4243675831598693,
2,1,0,1,0,3.320725755020714E+004,4.2528558E-001,4.2498356E-001,2.213735968150474E-001,5.000000000000000E+001,2.6691364E-002,10,9.4080140E-005,-3.6548741785852155,-3.01229150357317,-0.0195864178251057,0.42488615561740134,
2,1,0,0,0,3.320735735020740E+004,4.2578501E-001,4.2547029E-001,2.217923710347663E-001,5.000000000000000E+001,2.6714720E-002,10,9.4366063E-005,-3.6540533963044655,121.51437921786795,0.0004855392454765913,0.42537270135674465,
2,1,0,1,0,3.320745725020766E+004,4.2628428E-001,4.2594624E-001,2.214883735812785E-001,5.000000000000000E+001,2.6738096E-002,10,9.4342140E-005,-3.654649065928573,24.49126457601187,0.0024090221971546514,0.42584878511562424,
2,1,0,1,0,3.320755715020769E+004,4.2678374E-001,4.2650306E-001,2.216842491524633E-001,5.000000000000000E+001,2.6761459E-002,10,9.4549010E-005,-3.65426516276813,-3.3979350144136484,-0.017363486867679575,0.42640551893037293,
2,1,0,1,0,3.320765705020796E+004,4.2728344E-001,4.2696455E-001,2.209621225412019E-001,5.000000000000000E+001,2.6784785E-002,10,9.4342991E-005,-3.6556821669537847,2.6135939495143337,0.02257427937915282,0.42686732666608185,
2,1,0,0,0,3.320775695020810E+004,4.2778260E-001,4.2747977E-001,2.211836727543020E-001,5.000000000000000E+001,2.6808085E-002,10,9.4551549E-005,-3.6552469347562133,-1.4002280163299314,-0.04213599450369661,0.4273824491839881,
2,1,0,1,0,3.320785675020842E+004,4.2828202E-001,4.2795795E-001,2.221135166301220E-001,5.000000000000000E+001,2.6831422E-002,10,9.5055242E-005,-3.6534250118285723,9.999450764275789,0.005900324066876195,0.4278602200526827,
2,1,0,1,0,3.320795665020845E+004,4.2878127E-001,4.2843077E-001,2.213517057332934E-001,5.000000000000000E+001,2.6854806E-002,10,9.4833878E-005,-3.654917127004751,80.67184324016279,0.0007313580256788606,0.42833337524947734,
2,1,0,0,0,3.320805655020871E+004,4.2928079E-001,4.2899293E-001,2.221568630042450E-001,5.000000000000000E+001,2.6878182E-002,10,9.5303723E-005,-3.6533402657279326,2.657552112051934,0.022200881680715285,0.4288951809802781,
2,1,0,1,0,3.320815645020874E+004,4.2978039E-001,4.2948303E-001,2.203334167212252E-001,5.000000000000000E+001,2.6901530E-002,10,9.4629460E-005,-3.6569196308699023,6.737086867141369,0.008757494324106057,0.42938608329664263,
2,1,0,1,0,3.320825625020894E+004,4.3027914E-001,4.2995116E-001,2.216927236740458E-001,5.000000000000000E+001,2.6924852E-002,10,9.5317046E-005,-3.6542485609228113,-13.5122830732327,-0.004366397571767621,0.42985361520158344,
2,1,0,0,0,3.320835615020921E+004,4.3077895E-001,4.3046054E-001,2.217092912437195E-001,5.000000000000000E+001,2.6948202E-002,10,9.5437099E-005,-3.654216106383368,-147.05721768427077,-0.0004012043810503198,0.4303629879118528,
2,1,0,1,0,3.320845605020947E+004,4.3127829E-001,4.3096620E-001,2.217294967951480E-001,5.000000000000000E+001,2.6971580E-002,10,9.5557916E-005,-3.6541765286119503,-6.002824388721005,-0.00982870665196502,0.43086863902141015,
2,1,0,1,0,3.320855595020973E+004,4.3177781E-001,4.3148920E-001,2.214869657462391E-001,5.000000000000000E+001,2.6994960E-002,10,9.5569230E-005,-3.6546518264207934,4.618751768590648,0.012774014053152523,0.43139174573507166,
2,1,0,1,0,3.320865585020976E+004,4.3227750E-001,4.3198681E-001,2.219610754601899E-001,5.000000000000000E+001,2.7018338E-002,10,9.5884257E-005,-3.653723179581,-2.576690518159292,-0.02289758881953265,0.4318891471267975,
2,1,0,1,0,3.320875565020973E+004,4.3277612E-001,4.3247285E-001,2.213376968331167E-001,5.000000000000000E+001,2.7041674E-002,10,9.5722542E-005,-3.654944613490811,11.674245594397755,0.0050538597567549,0.43237546141339345,
2,1,0,1,0,3.320885555021022E+004,4.3327594E-001,4.3302146E-001,2.218138211303282E-001,5.000000000000000E+001,2.7065035E-002,10,9.6050142E-005,-3.654011396628579,5.309210047606859,0.01111276432293245,0.4329238619187027,
2,1,0,1,0,3.320895545021025E+004,4.3377537E-001,4.3349344E-001,2.207743505258322E-001,5.000000000000000E+001,2.7088337E-002,10,9.5704228E-005,-3.656051384168186,-5.496573445330046,-0.010733960091104958,0.4333962992857686,
2,1,0,0,0,3.320905535021052E+004,4.3427470E-001,4.3399170E-001,2.208936291022430E-001,5.000000000000000E+001,2.7111595E-002,10,9.5866002E-005,-3.6558168096407435,-7.707664380891314,-0.007654718353626243,0.43389450680319497,
2,1,0,1,0,3.320915525021078E+004,4.3477446E-001,4.3450305E-001,2.218861337439719E-001,5.000000000000000E+001,2.7134918E-002,10,9.6410200E-005,-3.6538698371399625,3.952931527708056,0.01492563167017687,0.43440542010115263,
2,1,0,1,0,3.320925505021075E+004,4.3527323E-001,4.3500850E-001,2.221185420562106E-001,5.000000000000000E+001,2.7158264E-002,10,9.6623451E-005,-3.653415185816348,4.3487988361604755,0.013566964631569551,0.4349107678414953,
2,1,0,0,0,3.320935495021113E+004,4.3577293E-001,4.3545929E-001,2.211188971306443E-001,5.000000000000000E+001,2.7181607E-002,10,9.6288277E-005,-3.655374140420539,4.069469761744218,0.014498203317454305,0.4353619976852625,
2,1,0,1,0,3.320945485021127E+004,4.3627238E-001,4.3594176E-001,2.216989755738599E-001,5.000000000000000E+001,2.7204944E-002,10,9.6647840E-005,-3.654236313667865,4.860527669053229,0.012138599760608392,0.4358442124507475,
2,1,0,1,0,3.320955475021142E+004,4.3677175E-001,4.3645820E-001,2.218520930381839E-001,5.000000000000000E+001,2.7228292E-002,10,9.6829164E-005,-3.6539364696265078,-5.527667202733381,-0.010673580343408704,0.4363605850790632,
2,1,0,1,0,3.320965465021157E+004,4.3727162E-001,4.3699402E-001,2.222808457459262E-001,5.000000000000000E+001,2.7251659E-002,10,9.7135402E-005,-3.653097959456885,-2.304811477528674,-0.02559862295690342,0.4368962164278718,
2,1,0,1,0,3.320975445021177E+004,4.3777022E-001,4.3749079E-001,2.212742307571451E-001,5.000000000000000E+001,2.7274970E-002,10,9.6805437E-005,-3.65506916036835,11.293701160925252,0.005224150981091334,0.43739342933846687,
2,1,0,1,0,3.320985435021203E+004,4.3826991E-001,4.3794173E-001,2.213073450106164E-001,5.000000000000000E+001,2.7298301E-002,10,9.6919721E-005,-3.6550041719532453,-1.3227485598186874,-0.04460409316800714,0.4378443547681953,
2,1,0,1,0,3.320995425021229E+004,4.3876934E-001,4.3848988E-001,2.215179295431882E-001,5.000000000000000E+001,2.7321624E-002,10,9.7133372E-005,-3.6545911164542955,-3.5602819736845532,-0.016571721126610824,0.438392412111001,
2,1,0,0,0,3.321005415021244E+004,4.3926868E-001,4.3899682E-001,2.212351928982468E-001,5.000000000000000E+001,2.7344950E-002,10,9.7121549E-005,-3.655145786653995,-1.5671512604564006,-0.03764792939184279,0.4388994765151248,
2,1,0,1,0,3.321015405021259E+004,4.3976855E-001,4.3946078E-001,2.212993631913831E-001,5.000000000000000E+001,2.7368296E-002,10,9.7252392E-005,-3.655019835791975,5.114090609279337,0.011536752965023062,0.43936340828019577,
2,1,0,1,0,3.321025385021279E+004,4.4026715E-001,4.3995625E-001,2.201548269450999E-001,5.000000000000000E+001,2.7391540E-002,10,9.6858494E-005,-3.6572717880938943,-2.129087586763106,-0.02771140105593254,0.43985938187614415,
