mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,6.072595940146502E+004,1.0966694E-001,1.0934191E-001,5.039940441234265E-001,9.200000000000000E+001,7.3093227E-003,10,5.5107674E-005,-3.297574595736249,0.24666283871036948,0.23919290116204964,0.10912015262058569,
2,1,0,1,0,6.072605930146528E+004,1.1016657E-001,1.0980660E-001,5.068292090311135E-001,9.200000000000000E+001,7.3611476E-003,10,5.5653192E-005,-3.2951383642789396,0.21334315818194308,0.27654976378330204,0.10958359514802632,
2,1,0,1,0,6.072615910146548E+004,1.1066529E-001,1.1030221E-001,5.084042482389255E-001,9.200000000000000E+001,7.4131484E-003,10,5.6078112E-005,-3.2937908291270483,0.255093377889532,0.23128785422861858,0.11007851213077487,
2,1,0,0,0,6.072625900146575E+004,1.1116513E-001,1.1082224E-001,5.110006981563808E-001,9.200000000000000E+001,7.4654086E-003,10,5.6630241E-005,-3.2915785065086207,0.2690937198671379,0.21925446654470643,0.1105973996928112,
2,1,0,1,0,6.072635890146578E+004,1.1166441E-001,1.1128764E-001,5.124874662800663E-001,9.200000000000000E+001,7.5179222E-003,10,5.7033521E-005,-3.290316751524827,0.270531833167331,0.2180889372952534,0.11106214551483676,
2,1,0,1,0,6.072645880146604E+004,1.1216392E-001,1.1183175E-001,5.158356936579507E-001,9.200000000000000E+001,7.5706602E-003,10,5.7686808E-005,-3.287488609808874,0.306070824837038,0.19276584114612524,0.1116047822947905,
2,1,0,1,0,6.072655870146630E+004,1.1266366E-001,1.1230292E-001,5.180028096894256E-001,9.200000000000000E+001,7.6236138E-003,10,5.8173227E-005,-3.28566788459974,0.31490232042847793,0.18735968639329334,0.11207499876373665,
2,1,0,1,0,6.072665850146627E+004,1.1316228E-001,1.1278794E-001,5.188940306084442E-001,9.200000000000000E+001,7.6766829E-003,10,5.8524987E-005,-3.284921325429037,0.2812559416511854,0.209773346133153,0.1125596266265323,
2,1,0,1,0,6.072675840146653E+004,1.1366209E-001,1.1332798E-001,5.213523934836743E-001,9.200000000000000E+001,7.7299732E-003,10,5.9083814E-005,-3.2828686283101502,0.28491462737936646,0.20707957517899195,0.11309858494686718,
2,1,0,1,0,6.072685830146680E+004,1.1416139E-001,1.1380503E-001,5.222797234631393E-001,9.200000000000000E+001,7.7834479E-003,10,5.9438062E-005,-3.282096834509563,0.3324587170686435,0.1774656430134095,0.11357522692167622,
2,1,0,0,0,6.072695820146683E+004,1.1466090E-001,1.1431521E-001,5.235180827892474E-001,9.200000000000000E+001,7.8369910E-003,10,5.9846079E-005,-3.2810683128008855,0.34985167223884334,0.16864289835299334,0.11408486204357274,
2,1,0,1,0,6.072705810146703E+004,1.1516064E-001,1.1473758E-001,5.276141302475370E-001,9.200000000000000E+001,7.8907888E-003,10,6.0537168E-005,-3.277683581953652,0.33974211365842927,0.17366113186461646,0.11450542978269108,
2,1,0,1,0,6.072715790146729E+004,1.1565926E-001,1.1529240E-001,5.293138563743103E-001,9.200000000000000E+001,7.9448130E-003,10,6.1025865E-005,-3.27628673690211,0.301715897013799,0.19554819810273913,0.1150595019031953,
2,1,0,0,0,6.072725780146744E+004,1.1615909E-001,1.1582205E-001,5.302671007122139E-001,9.200000000000000E+001,7.9990393E-003,10,6.1416627E-005,-3.2755053169175836,0.3395457260518488,0.1737615745780015,0.11558873247568663,
2,1,0,1,0,6.072735770146758E+004,1.1665849E-001,1.1631085E-001,5.318275265531973E-001,9.200000000000000E+001,8.0533819E-003,10,6.1857310E-005,-3.2742291880259304,0.3319238827533659,0.17775159627136444,0.11607684588831658,
2,1,0,1,0,6.072745760146785E+004,1.1715789E-001,1.1682095E-001,5.332500196441465E-001,9.200000000000000E+001,8.1078699E-003,10,6.2294770E-005,-3.2730691198797635,0.39237219017306235,0.15036743550550066,0.11658631999135659,
2,1,0,1,0,6.072755750146799E+004,1.1765762E-001,1.1723690E-001,5.371109694938694E-001,9.200000000000000E+001,8.1626773E-003,10,6.2969229E-005,-3.2699359778758343,0.44326921297773514,0.1331019576199701,0.1170005711734227,
2,1,0,1,0,6.072765730146831E+004,1.1815624E-001,1.1779188E-001,5.365699724412423E-001,9.200000000000000E+001,8.2175666E-003,10,6.3203588E-005,-3.2703736349960995,0.44443234069198684,0.13275361533802027,0.11755578921212585,
2,1,0,1,0,6.072775720146840E+004,1.1865608E-001,1.1834582E-001,5.383382236791974E-001,9.200000000000000E+001,8.2725957E-003,10,6.3710075E-005,-3.2689447828378473,0.5693180660130082,0.10363275561090649,0.11810895118158116,
2,1,0,1,0,6.072785710146884E+004,1.1915548E-001,1.1878162E-001,5.402675352329060E-001,9.200000000000000E+001,8.3277570E-003,10,6.4173852E-005,-3.2673911285052433,0.533346640263988,0.11062223992035845,0.11854390228449753,
2,1,0,0,0,6.072795700146869E+004,1.1965486E-001,1.1934047E-001,5.405481899226157E-001,9.200000000000000E+001,8.3830459E-003,10,6.4509273E-005,-3.2671655825903128,0.6421616620766682,0.0918771759266998,0.11910262879643406,
2,1,0,1,0,6.072805690146890E+004,1.2015460E-001,1.1980526E-001,5.413102075220220E-001,9.200000000000000E+001,8.4384400E-003,10,6.4851811E-005,-3.266553783312245,0.513956713356165,0.1147956597642763,0.1195670835086903,
2,1,0,1,0,6.072815670146933E+004,1.2065333E-001,1.2032106E-001,5.405152864671958E-001,9.200000000000000E+001,8.4937494E-003,10,6.5035369E-005,-3.267192019130703,0.6166896270455561,0.09567211351139128,0.12008323327395443,
2,1,0,0,0,6.072825660146924E+004,1.2115306E-001,1.2078793E-001,5.424518450680713E-001,9.200000000000000E+001,8.5491259E-003,10,6.5521635E-005,-3.2656388092756656,0.5872062664659923,0.10047576698232825,0.12054925118817005,
2,1,0,1,0,6.072835650146939E+004,1.2165246E-001,1.2128191E-001,5.449513119880578E-001,9.200000000000000E+001,8.6047240E-003,10,6.6092740E-005,-3.2636422975022152,0.544548342077354,0.10834667088494954,0.12104213142272525,
2,1,0,1,0,6.072845640146959E+004,1.2215184E-001,1.2181972E-001,5.463298553669904E-001,9.200000000000000E+001,8.6605065E-003,10,6.6553752E-005,-3.2625450658832675,0.5390646007840372,0.10944884882848555,0.12157933486363853,
2,1,0,1,0,6.072855630146991E+004,1.2265170E-001,1.2232385E-001,5.463866681249625E-001,9.200000000000000E+001,8.7163839E-003,10,6.6836117E-005,-3.2624999060146633,0.46561246069995144,0.1267148218312409,0.12208343986602502,
2,1,0,1,0,6.072865610147006E+004,1.2315032E-001,1.2280762E-001,5.488562698490949E-001,9.200000000000000E+001,8.7723117E-003,10,6.7403736E-005,-3.2605413702746713,0.5263980564514428,0.11208248069480176,0.12256612324126641,
2,1,0,1,0,6.072875600147026E+004,1.2365004E-001,1.2326611E-001,5.495865526436656E-001,9.200000000000000E+001,8.8284397E-003,10,6.7745394E-005,-3.2599639021932294,0.6943371458295774,0.08497312919865206,0.12302429191683678,
2,1,0,1,0,6.072885590147041E+004,1.2414944E-001,1.2381542E-001,5.506526068388524E-001,9.200000000000000E+001,8.8846460E-003,10,6.8179281E-005,-3.2591223004464176,0.7813311781669966,0.07551215367907631,0.1235731328529909,
2,1,0,0,0,6.072895580147055E+004,1.2464882E-001,1.2431061E-001,5.512723463277016E-001,9.200000000000000E+001,8.9409454E-003,10,6.8529000E-005,-3.2586337926440856,0.7388845685820974,0.07985009094616721,0.12406805016761581,
2,1,0,1,0,6.072905570147093E+004,1.2514868E-001,1.2478929E-001,5.520197156988549E-001,9.200000000000000E+001,8.9973407E-003,10,6.8886147E-005,-3.258045410918787,1.9958910938858878,0.029560731134447977,0.1245464013250925,
2,1,0,1,0,6.072915550147090E+004,1.2564729E-001,1.2534739E-001,5.523421864964231E-001,9.200000000000000E+001,9.0537481E-003,10,6.9234651E-005,-3.257791785197616,1.2352763229186858,0.04776259279429561,0.12510435943794157,
2,1,0,0,0,6.072925540147116E+004,1.2614702E-001,1.2579624E-001,5.527652422035176E-001,9.200000000000000E+001,9.1102663E-003,10,6.9535788E-005,-3.257459273147959,1.0372867205406324,0.056879162561002686,0.12555302329343046,
2,1,0,1,0,6.072935530147137E+004,1.2664653E-001,1.2625875E-001,5.531227767179150E-001,9.200000000000000E+001,9.1668665E-003,10,6.9836591E-005,-3.257178457605253,1.2486755099742939,0.04725006579268509,0.1260153759782441,
2,1,0,1,0,6.072945520147146E+004,1.2714583E-001,1.2680362E-001,5.513916486805233E-001,9.200000000000000E+001,9.2233764E-003,10,6.9918460E-005,-3.2585398159586307,2.1898075408655893,0.026943007044664034,0.1265610076745806,
2,1,0,1,0,6.072955510147172E+004,1.2764567E-001,1.2730752E-001,5.537404928888243E-001,9.200000000000000E+001,9.2799189E-003,10,7.0495327E-005,-3.2566937170602808,1.5175715496128177,0.03887790332854674,0.12706387418312892,
2,1,0,1,0,6.072965490147192E+004,1.2814438E-001,1.2781079E-001,5.555553966984967E-001,9.200000000000000E+001,9.3365535E-003,10,7.1005976E-005,-3.255272629286663,1.4251105173492278,0.04140029792899343,0.12756634562545266,
2,1,0,1,0,6.072975480147218E+004,1.2864400E-001,1.2830517E-001,5.553462063824686E-001,9.200000000000000E+001,9.3933325E-003,10,7.1253788E-005,-3.2554361904890965,3.005836180151194,0.019628481548529465,0.12806081766919172,
2,1,0,1,0,6.072985470147221E+004,1.2914351E-001,1.2877390E-001,5.543368377385729E-001,9.200000000000000E+001,9.4500994E-003,10,7.1384115E-005,-3.2562262599696914,1.2326271411926943,0.04786524491332504,0.12852999179139502,
2,1,0,0,0,6.072995460147248E+004,1.2964280E-001,1.2930620E-001,5.556686539892826E-001,9.200000000000000E+001,9.5068906E-003,10,7.1851398E-005,-3.25518410165524,117.270377768599,0.0005031108547839792,0.1290617057922447,
2,1,0,1,0,6.073005450147268E+004,1.3014264E-001,1.2977538E-001,5.563291149392295E-001,9.200000000000000E+001,9.5637431E-003,10,7.2197821E-005,-3.254668211088158,-2.6658648631958677,-0.022131654464011413,0.12953059518942672,
2,1,0,1,0,6.073015430147271E+004,1.3064137E-001,1.3025388E-001,5.548178417433380E-001,9.200000000000000E+001,9.6205361E-003,10,7.2267176E-005,-3.255849581401764,-1.9888471897129525,-0.029665426436565688,0.13000976014963292,
2,1,0,0,0,6.073025420147297E+004,1.3114098E-001,1.3081832E-001,5.555405061416034E-001,9.200000000000000E+001,9.6773040E-003,10,7.2674877E-005,-3.2552842698420377,-1.680019224792505,-0.03511864574483482,0.13057388217729768,
2,1,0,1,0,6.073035410147323E+004,1.3164051E-001,1.3126062E-001,5.537834748497562E-001,9.200000000000000E+001,9.7340243E-003,10,7.2689960E-005,-3.256660007941549,-0.6547076443923235,-0.09011655890280876,0.1310169552710661,
2,1,0,1,0,6.073045400147350E+004,1.3213979E-001,1.3181511E-001,5.536368416139363E-001,9.200000000000000E+001,9.7906366E-003,10,7.2977702E-005,-3.2567750175808077,-0.5911002708292056,-0.09981386054388672,0.13157150978968987,
2,1,0,0,0,6.073055380147358E+004,1.3263918E-001,1.3228486E-001,5.527926260656439E-001,9.200000000000000E+001,9.8471530E-003,10,7.3126095E-005,-3.257437758832773,-0.5319218282848481,-0.11091855393534453,0.1320416312445311,
2,1,0,1,0,6.073065370147396E+004,1.3313836E-001,1.3278085E-001,5.512998605784949E-001,9.200000000000000E+001,9.9036042E-003,10,7.3202064E-005,-3.258612117352035,-0.49467869430119266,-0.11926933720755102,0.13253827806134547,
2,1,0,1,0,6.073075360147393E+004,1.3363796E-001,1.3329649E-001,5.479184487075717E-001,9.200000000000000E+001,9.9597797E-003,10,7.3035604E-005,-3.261284076391339,-0.4385008931300568,-0.1345493268642008,0.13305540588256864,
2,1,0,1,0,6.073085350147402E+004,1.3413748E-001,1.3380769E-001,5.476506742961416E-001,9.200000000000000E+001,1.0015808E-002,10,7.3279873E-005,-3.2614963732681908,-0.35048738206077074,-0.1683370158808457,0.13356672370330971,
2,1,0,0,0,6.073095340147428E+004,1.3463677E-001,1.3429222E-001,5.451932585349786E-001,9.200000000000000E+001,1.0071711E-002,10,7.3215211E-005,-3.263449522975222,-0.317973289270558,-0.18555017666844936,0.1340523349662446,
2,1,0,1,0,6.073105320147448E+004,1.3513616E-001,1.3480756E-001,5.453085710958927E-001,9.200000000000000E+001,1.0127398E-002,10,7.3511714E-005,-3.2633576760700174,-0.27585037755925074,-0.21388406469491675,0.1345676242287178,
2,1,0,1,0,6.073115310147451E+004,1.3563533E-001,1.3527709E-001,5.422116349941852E-001,9.200000000000000E+001,1.0182973E-002,10,7.3348812E-005,-3.265831167390804,-0.2729103894303224,-0.21618817855618305,0.13503851688060256,
2,1,0,0,0,6.073125300147489E+004,1.3613495E-001,1.3575982E-001,5.394513033054495E-001,9.200000000000000E+001,1.0238240E-002,10,7.3235809E-005,-3.2680477533170422,-0.231544257190411,-0.25481089756193437,0.13552246142654562,
2,1,0,1,0,6.073135290147504E+004,1.3663457E-001,1.3629550E-001,5.369417480811745E-001,9.200000000000000E+001,1.0293262E-002,10,7.3182746E-005,-3.2700728276321986,-0.19745622356246775,-0.29880040717650314,0.1360592456308443,
2,1,0,1,0,6.073145280147524E+004,1.3713375E-001,1.3675660E-001,5.332690979595549E-001,9.200000000000000E+001,1.0347992E-002,10,7.2928065E-005,-3.2730535822171563,-0.17972724148916672,-0.3282752214474749,0.1365219615968978,
2,1,0,0,0,6.073155260147550E+004,1.3763314E-001,1.3730694E-001,5.296529046801233E-001,9.200000000000000E+001,1.0402301E-002,10,7.2725023E-005,-3.2760086416516074,-0.150190884098587,-0.3928334289667789,0.13707389272194073,
2,1,0,1,0,6.073165250147553E+004,1.3813244E-001,1.3776278E-001,5.264801970147600E-001,9.200000000000000E+001,1.0456296E-002,10,7.2529379E-005,-3.2786179596901923,-0.14076357812835438,-0.4191425138838203,0.1375311287133135,
2,1,0,1,0,6.073175240147579E+004,1.3863194E-001,1.3826555E-001,5.204424791865883E-001,9.200000000000000E+001,1.0509856E-002,10,7.1959264E-005,-3.283627262987822,-0.1340907846752176,-0.4400004082525461,0.1380365553091579,
2,1,0,1,0,6.073185230147606E+004,1.3913156E-001,1.3884901E-001,5.177119488627584E-001,9.200000000000000E+001,1.0562993E-002,10,7.1883791E-005,-3.2859118113262853,-0.12347411746416005,-0.47783293545001854,0.13862121674250039,
2,1,0,0,0,6.073195220147620E+004,1.3963073E-001,1.3929521E-001,5.097065143011221E-001,9.200000000000000E+001,1.0615612E-002,10,7.0999675E-005,-3.292679815877739,-0.1155923891176648,-0.5104142275313837,0.13907093913370752,
2,1,0,1,0,6.073205200147652E+004,1.4013012E-001,1.3984238E-001,5.044753631267946E-001,9.200000000000000E+001,1.0667521E-002,10,7.0547030E-005,-3.2971600383851434,-0.1082370171814143,-0.5451000178719916,0.1396204108402242,
2,1,0,1,0,6.073215190147655E+004,1.4062944E-001,1.4029515E-001,5.011662934248413E-001,9.200000000000000E+001,1.0719030E-002,10,7.0311202E-005,-3.300018145722286,-0.10445381971094728,-0.5648429149194293,0.14007463683089308,
2,1,0,0,0,6.073225180147658E+004,1.4112893E-001,1.4074691E-001,4.948716939047566E-001,9.200000000000000E+001,1.0770085E-002,10,6.9651658E-005,-3.305507386626386,-0.10442240545781611,-0.5650128412703003,0.14052916645468191,
2,1,0,1,0,6.073235170147708E+004,1.4162855E-001,1.4127618E-001,4.892143447006578E-001,9.200000000000000E+001,1.0820550E-002,10,6.9114336E-005,-3.310500817103855,-0.1010331041994503,-0.5839670122728051,0.1410609256883317,
2,1,0,1,0,6.073245150147704E+004,1.4212726E-001,1.4176963E-001,4.832670127030307E-001,9.200000000000000E+001,1.0870389E-002,10,6.8512585E-005,-3.3158128483330445,-0.09501911386260932,-0.6209277018233371,0.14155699251441067,
2,1,0,0,0,6.073255140147731E+004,1.4262712E-001,1.4227179E-001,4.762471556939478E-001,9.200000000000000E+001,1.0919658E-002,10,6.7756533E-005,-3.3221676050593416,-0.0889791302840687,-0.6630768339906292,0.14206224125149466,
2,1,0,1,0,6.073265130147757E+004,1.4312640E-001,1.4281997E-001,4.741072531267463E-001,9.200000000000000E+001,1.0968393E-002,10,6.7711982E-005,-3.3241234005788978,-0.08757121440587866,-0.6737373736367795,0.14261136280862421,
2,1,0,1,0,6.073275120147760E+004,1.4362590E-001,1.4329720E-001,4.650665418141422E-001,9.200000000000000E+001,1.1016556E-002,10,6.6642730E-005,-3.3324849037225617,-0.08397991726756282,-0.7025489178802597,0.14309257072160178,
2,1,0,1,0,6.073285110147786E+004,1.4412554E-001,1.4377888E-001,4.583506669868065E-001,9.200000000000000E+001,1.1063942E-002,10,6.5901142E-005,-3.3388021323329236,-0.07917906358165813,-0.7451464734633131,0.1435772057065258,
2,1,0,1,0,6.073295090147806E+004,1.4462426E-001,1.4430106E-001,4.515603199104685E-001,9.200000000000000E+001,1.1110623E-002,10,6.5160631E-005,-3.3452842279540143,-0.07837598497201723,-0.7527816080533458,0.1441023734592394,
2,1,0,1,0,6.073305080147821E+004,1.4512411E-001,1.4479448E-001,4.446517017980431E-001,9.200000000000000E+001,1.1156666E-002,10,6.4383108E-005,-3.3519800411868754,-0.07177157626869916,-0.8220524484388526,0.14459883325120887,
2,1,0,1,0,6.073315070147836E+004,1.4562339E-001,1.4528757E-001,4.379905504983626E-001,9.200000000000000E+001,1.1202002E-002,10,6.3634587E-005,-3.358535259155004,-0.07438740038966753,-0.7931450714897565,0.14509485415778073,
2,1,0,0,0,6.073325060147862E+004,1.4612289E-001,1.4581354E-001,4.293530771715783E-001,9.200000000000000E+001,1.1246587E-002,10,6.2605490E-005,-3.367185420167502,-0.07198806800792548,-0.8195802670173677,0.1456246246460445,
2,1,0,1,0,6.073335050147888E+004,1.4662263E-001,1.4627939E-001,4.230588533851591E-001,9.200000000000000E+001,1.1290415E-002,10,6.1884792E-005,-3.373599212004442,-0.07331305176048943,-0.8047680267457757,0.14609324410451055,
2,1,0,1,0,6.073345030147908E+004,1.4712124E-001,1.4672820E-001,4.179057272708473E-001,9.200000000000000E+001,1.1333603E-002,10,6.1318555E-005,-3.378921676941846,-0.070828395455068,-0.8329992458664169,0.14654432148000082,
2,1,0,0,0,6.073355020147923E+004,1.4762108E-001,1.4727689E-001,4.108610338772900E-001,9.200000000000000E+001,1.1376259E-002,10,6.0510338E-005,-3.3863050453395593,-0.0733366809435278,-0.8045087293414925,0.147096111145094,
2,1,0,1,0,6.073365010147961E+004,1.4812048E-001,1.4773905E-001,4.035070985074070E-001,9.200000000000000E+001,1.1418209E-002,10,5.9613758E-005,-3.394148820754848,-0.07435725951644435,-0.7934665745306543,0.14756150687665676,
2,1,0,1,0,6.073375000147952E+004,1.4861988E-001,1.4826837E-001,3.983656354938390E-001,9.200000000000000E+001,1.1459543E-002,10,5.9065023E-005,-3.399718132495061,-0.07433422491407547,-0.7937124530214631,0.14809308912038271,
2,1,0,1,0,6.073384990147967E+004,1.4911962E-001,1.4876810E-001,3.904642345906995E-001,9.200000000000000E+001,1.1500240E-002,10,5.8088623E-005,-3.4084187400997585,-0.07506496548025993,-0.7859858406984203,0.14859629573678007,
2,1,0,1,0,6.073394970148010E+004,1.4961833E-001,1.4923930E-001,3.866087657331727E-001,9.200000000000000E+001,1.1540333E-002,10,5.7697223E-005,-3.4127283032655913,-0.07573270840228684,-0.7790557243324262,0.1490691921430774,
2,1,0,1,0,6.073404960148013E+004,1.5011807E-001,1.4973915E-001,3.799516626254276E-001,9.200000000000000E+001,1.1579903E-002,10,5.6893638E-005,-3.420271650726165,-0.0793140869903708,-0.7438779444963282,0.1495719712684448,
2,1,0,1,0,6.073414950148016E+004,1.5061745E-001,1.5026397E-001,3.736843912517749E-001,9.200000000000000E+001,1.1618843E-002,10,5.6151297E-005,-3.427495042195308,-0.07396040826340308,-0.7977240984105578,0.1500995488678492,
2,1,0,0,0,6.073424940148048E+004,1.5111686E-001,1.5077516E-001,3.688740913100794E-001,9.200000000000000E+001,1.1657191E-002,10,5.5617053E-005,-3.4331218473381497,-0.08127346696618501,-0.7259441759085753,0.15061285539982355,
2,1,0,1,0,6.073434930148069E+004,1.5161659E-001,1.5128134E-001,3.635330388909797E-001,9.200000000000000E+001,1.1695011E-002,10,5.4995766E-005,-3.4394561131240624,-0.08225277698631912,-0.7173010099077056,0.15112138546288795,
2,1,0,1,0,6.073444910148083E+004,1.5211533E-001,1.5178436E-001,3.585901231498698E-001,9.200000000000000E+001,1.1732290E-002,10,5.4428372E-005,-3.445401676627107,-0.08747006509482885,-0.6745164752768432,0.15162658034581405,
2,1,0,0,0,6.073454900148103E+004,1.5261504E-001,1.5223430E-001,3.518705537059788E-001,9.200000000000000E+001,1.1769046E-002,10,5.3566768E-005,-3.4536170755862012,-0.08929024241409947,-0.6607664892024477,0.15207947695636936,
2,1,0,1,0,6.073464890148118E+004,1.5311447E-001,1.5277739E-001,3.483553060348576E-001,9.200000000000000E+001,1.1805288E-002,10,5.3220814E-005,-3.4579775700465656,-0.09605420074581777,-0.6142365408476825,0.15262411366534467,
2,1,0,1,0,6.073474880148133E+004,1.5361384E-001,1.5326925E-001,3.451877876564313E-001,9.200000000000000E+001,1.1841168E-002,10,5.2906671E-005,-3.461944577520102,-0.09775543371145456,-0.6035470127844835,0.15311736737343118,
2,1,0,1,0,6.073484870148171E+004,1.5411370E-001,1.5375546E-001,3.416799043337768E-001,9.200000000000000E+001,1.1876686E-002,10,5.2535150E-005,-3.4663805631783955,-0.10211574419960061,-0.5777757432259967,0.15360512084209316,
2,1,0,1,0,6.073494850148179E+004,1.5461230E-001,1.5427949E-001,3.367840995334102E-001,9.200000000000000E+001,1.1911795E-002,10,5.1958879E-005,-3.4726484208775843,-0.11775882418842626,-0.5010240243703004,0.15413130499620528,
2,1,0,1,0,6.073504840148217E+004,1.5511203E-001,1.5480472E-001,3.347889528851269E-001,9.200000000000000E+001,1.1946589E-002,10,5.1826912E-005,-3.4752288809660685,-0.11752175348396851,-0.502034714858542,0.15465741286073056,
2,1,0,1,0,6.073514830148214E+004,1.5561154E-001,1.5523325E-001,3.311093520165214E-001,9.200000000000000E+001,1.1981090E-002,10,5.1399180E-005,-3.480028552646266,-0.11605797172396247,-0.508366630258956,0.15508756188511272,
2,1,0,0,0,6.073524820148235E+004,1.5611082E-001,1.5575165E-001,3.278043848910815E-001,9.200000000000000E+001,1.2015279E-002,10,5.1056071E-005,-3.4843852413656915,-0.12098203422786437,-0.48767571463442316,0.1556074160706479,
2,1,0,1,0,6.073534810148273E+004,1.5661067E-001,1.5625276E-001,3.252061895532176E-001,9.200000000000000E+001,1.2049128E-002,10,5.0814364E-005,-3.487841197200888,-0.1346883868170617,-0.4380481598620361,0.15610966927659659,
2,1,0,1,0,6.073544790148269E+004,1.5710929E-001,1.5675974E-001,3.221352090358961E-001,9.200000000000000E+001,1.2082656E-002,10,5.0497831E-005,-3.491961804660835,-0.12588588257319658,-0.4686784474477854,0.1566180005080242,
2,1,0,0,0,6.073554780148296E+004,1.5760902E-001,1.5725321E-001,3.188807917758831E-001,9.200000000000000E+001,1.2115909E-002,10,5.0145027E-005,-3.496371640296027,-0.13923638735251306,-0.42373980768853314,0.1571129024516186,
2,1,0,1,0,6.073564770148299E+004,1.5810853E-001,1.5776867E-001,3.164869904347860E-001,9.200000000000000E+001,1.2148875E-002,10,4.9931732E-005,-3.4996441374586555,-0.14462991655232024,-0.4079377310478956,0.1576294157242087,
2,1,0,1,0,6.073574760148325E+004,1.5860781E-001,1.5829664E-001,3.143785259582930E-001,9.200000000000000E+001,1.2181620E-002,10,4.9765065E-005,-3.5025471266794637,-0.14999655160590933,-0.3933423759968333,0.15815831344857834,
2,1,0,1,0,6.073584750148345E+004,1.5910766E-001,1.5875930E-001,3.113689152021566E-001,9.200000000000000E+001,1.2214062E-002,10,4.9432711E-005,-3.506724746392242,-0.16264935603480551,-0.3627435204070191,0.15862229767731104,
2,1,0,1,0,6.073594730148360E+004,1.5960638E-001,1.5927610E-001,3.096476252902640E-001,9.200000000000000E+001,1.2246249E-002,10,4.9319464E-005,-3.509132246277013,-0.17346949853706048,-0.3401174298511913,0.1591398550448723,
2,1,0,1,0,6.073604720148374E+004,1.6010600E-001,1.5973774E-001,3.076045015757831E-001,9.200000000000000E+001,1.2278332E-002,10,4.9136048E-005,-3.512007313229458,-0.17917712804987154,-0.32928309903247327,0.15960239401930665,
2,1,0,1,0,6.073614710148401E+004,1.6060551E-001,1.6028397E-001,3.056511885826022E-001,9.200000000000000E+001,1.2310212E-002,10,4.8990983E-005,-3.5147739110344767,-0.18013068062195972,-0.3275399826186373,0.16014948347702365,
2,1,0,0,0,6.073624700148427E+004,1.6110480E-001,1.6076314E-001,3.043521707532584E-001,9.200000000000000E+001,1.2341924E-002,10,4.8928610E-005,-3.5166235963496137,-0.21085532467020468,-0.2798127108825965,0.16062922504486857,
2,1,0,1,0,6.073634690148430E+004,1.6160463E-001,1.6126402E-001,3.023188491160562E-001,9.200000000000000E+001,1.2373468E-002,10,4.8753151E-005,-3.519534774383902,-0.20315574739533204,-0.2904175774322969,0.16113099970638894,
2,1,0,1,0,6.073644670148473E+004,1.6210337E-001,1.6175546E-001,3.006536142580680E-001,9.200000000000000E+001,1.2404794E-002,10,4.8632362E-005,-3.5219335709872817,-0.2102373938369084,-0.2806351378469295,0.16162317240972643,
2,1,0,0,0,6.073654660148470E+004,1.6260298E-001,1.6222332E-001,2.989621123436974E-001,9.200000000000000E+001,1.2435974E-002,10,4.8498627E-005,-3.52438384660085,-0.21929607517416075,-0.2690426627706097,0.1620917766705688,
2,1,0,1,0,6.073664650148479E+004,1.6310249E-001,1.6277908E-001,2.979772769643150E-001,9.200000000000000E+001,1.2467003E-002,10,4.8504466E-005,-3.5258168529213094,-0.22585626072200546,-0.2612280917579698,0.1626479699981357,
2,1,0,1,0,6.073674640148506E+004,1.6360177E-001,1.6324450E-001,2.960086706335909E-001,9.200000000000000E+001,1.2497883E-002,10,4.8321788E-005,-3.528695567477643,-0.20657401979641482,-0.2856119083036015,0.1631142561849212,
2,1,0,0,0,6.073684620148526E+004,1.6410118E-001,1.6378425E-001,2.942506302187100E-001,9.200000000000000E+001,1.2528541E-002,10,4.8193619E-005,-3.5312825983223695,-0.23297341314633124,-0.2532477813807103,0.16365477972270376,
2,1,0,1,0,6.073694610148552E+004,1.6460034E-001,1.6422836E-001,2.932341716211291E-001,9.200000000000000E+001,1.2559108E-002,10,4.8157370E-005,-3.5327854212009315,-0.23966017395096648,-0.24618191261127584,0.1640993369644867,
2,1,0,1,0,6.073704600148567E+004,1.6509996E-001,1.6478525E-001,2.921085561867107E-001,9.200000000000000E+001,1.2589576E-002,10,4.8135182E-005,-3.5344557218684476,-0.2665214678206404,-0.22137053529851083,0.16465672223527783,
2,1,0,1,0,6.073714590148581E+004,1.6559950E-001,1.6526772E-001,2.891050313807519E-001,9.200000000000000E+001,1.2619806E-002,10,4.7779729E-005,-3.538944350107679,-0.2953189781880449,-0.19978397718290775,0.1651405137861925,
2,1,0,0,0,6.073724580148602E+004,1.6609874E-001,1.6577674E-001,2.889239835656352E-001,9.200000000000000E+001,1.2649948E-002,10,4.7896876E-005,-3.539216405895897,-0.2973317608107504,-0.19843154272897567,0.16564961344723111,
2,1,0,1,0,6.073734560148628E+004,1.6659816E-001,1.6625817E-001,2.875805727105694E-001,9.200000000000000E+001,1.2679962E-002,10,4.7812620E-005,-3.5412404557355206,-0.36364375235617646,-0.16224670331256383,0.16613163454800736,
2,1,0,1,0,6.073744550148631E+004,1.6709734E-001,1.6673626E-001,2.879513280376571E-001,9.200000000000000E+001,1.2709924E-002,10,4.8011927E-005,-3.540680914154057,-0.3369883411155059,-0.17508024106916267,0.16660956141566344,
