mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.956215946204413E+004,7.9783511E-001,7.9756731E-001,1.475828940388133E+001,6.000000000000000E+001,1.8838899E-001,10,1.1770729E-002,-1.8309639775744553,0.12561960915940468,0.46967189593092984,0.7910736626622923,
2,1,0,0,0,3.956225936204451E+004,7.9833484E-001,7.9808015E-001,1.487548303604129E+001,6.000000000000000E+001,1.8987025E-001,10,1.1871828E-002,-1.827528922978823,0.1270093378803142,0.46453277361069284,0.7915349374641418,
2,1,0,1,0,3.956235926204448E+004,7.9883420E-001,7.9855090E-001,1.499837382277215E+001,6.000000000000000E+001,1.9136353E-001,10,1.1976965E-002,-1.8239558261497713,0.12630421809678996,0.46712612523191327,0.7919516155179802,
2,1,0,1,0,3.956245916204469E+004,7.9933357E-001,7.9908222E-001,1.512137165334485E+001,6.000000000000000E+001,1.9286908E-001,10,1.2083219E-002,-1.8204088123758164,0.1277633974073001,0.4617911013426829,0.7924288164725283,
2,1,0,1,0,3.956255906204507E+004,7.9983348E-001,7.9955101E-001,1.524291926763414E+001,6.000000000000000E+001,1.9438682E-001,10,1.2187491E-002,-1.8169318505546417,0.12816374377713066,0.4603485998551789,0.7928441255222409,
2,1,0,1,0,3.956265886204503E+004,8.0033207E-001,8.0005443E-001,1.536774024657748E+001,6.000000000000000E+001,1.9591537E-001,10,1.2295029E-002,-1.8133899887522602,0.12726205711407254,0.46361029624968886,0.7932926242915059,
2,1,0,1,0,3.956275876204530E+004,8.0083191E-001,8.0053604E-001,1.549234914779669E+001,6.000000000000000E+001,1.9745794E-001,10,1.2402183E-002,-1.809882723972761,0.129266800177201,0.4564203640774109,0.7937194063749695,
2,1,0,1,0,3.956285866204544E+004,8.0133134E-001,8.0105150E-001,1.561753999552417E+001,6.000000000000000E+001,1.9901296E-001,10,1.2510453E-002,-1.8063873731800386,0.1268403853139602,0.46515153556149275,0.7941797824019694,
2,1,0,0,0,3.956295856204559E+004,8.0183065E-001,8.0158806E-001,1.574106216430664E+001,6.000000000000000E+001,2.0058040E-001,10,1.2617848E-002,-1.8029659659710122,0.12815799785784493,0.4603692394246344,0.7946619926477051,
2,1,0,1,0,3.956305846204580E+004,8.0233043E-001,8.0207807E-001,1.586580031337772E+001,6.000000000000000E+001,2.0216024E-001,10,1.2725610E-002,-1.7995380160364736,0.12660779916619375,0.466006046930432,0.7950971178621138,
2,1,0,1,0,3.956315826204594E+004,8.0282909E-001,8.0253792E-001,1.597900163814137E+001,6.000000000000000E+001,2.0375031E-001,10,1.2823755E-002,-1.7964503587260896,0.12872238630322758,0.4583507321019936,0.7955071592792178,
2,1,0,0,0,3.956325816204608E+004,8.0332893E-001,8.0300993E-001,1.611104963664653E+001,6.000000000000000E+001,2.0535433E-001,10,1.2937333E-002,-1.7928761643260405,0.12661438145662637,0.4659818207160876,0.7959210681598755,
2,1,0,1,0,3.956335806204635E+004,8.0382812E-001,8.0355257E-001,1.624936532078468E+001,6.000000000000000E+001,2.0697182E-001,10,1.3057219E-002,-1.789163597335196,0.12628744441990133,0.46718816958419923,0.7964028492588547,
2,1,0,1,0,3.956345796204661E+004,8.0432761E-001,8.0403107E-001,1.638624773202117E+001,6.000000000000000E+001,2.0860311E-001,10,1.3175053E-002,-1.7855204836377054,0.12703468271478024,0.4644400941471038,0.7968211209979107,
2,1,0,1,0,3.956355786204664E+004,8.0482739E-001,8.0457020E-001,1.651779564984728E+001,6.000000000000000E+001,2.1024774E-001,10,1.3289726E-002,-1.782047911070385,0.12448003221488363,0.47397159970324604,0.7973023699140672,
2,1,0,1,0,3.956365766204707E+004,8.0532610E-001,8.0503172E-001,1.665156417775165E+001,6.000000000000000E+001,2.1190399E-001,10,1.3405037E-002,-1.7785449644483928,0.1264413788230991,0.4666193974564718,0.7977050317617893,
2,1,0,1,0,3.956375756204705E+004,8.0582577E-001,8.0557507E-001,1.678658063323414E+001,6.000000000000000E+001,2.1357529E-001,10,1.3522851E-002,-1.7750377590944462,0.1274199898646584,0.463035667030487,0.7981889745213769,
2,1,0,1,0,3.956385746204725E+004,8.0632520E-001,8.0609673E-001,1.692153210100261E+001,6.000000000000000E+001,2.1526007E-001,10,1.3640392E-002,-1.7715603178402664,0.12899194972652653,0.4573928847892044,0.7986512558755589,
2,1,0,0,0,3.956395736204763E+004,8.0682474E-001,8.0654430E-001,1.705774177886821E+001,6.000000000000000E+001,2.1695845E-001,10,1.3757825E-002,-1.7680784642524159,0.12669861955024242,0.4656720034475475,0.799038893617298,
2,1,0,1,0,3.956405726204766E+004,8.0732441E-001,8.0704731E-001,1.719084167174949E+001,6.000000000000000E+001,2.1867031E-001,10,1.3873822E-002,-1.7647028595288936,0.12828506387605004,0.45991324490438124,0.7994833396644302,
2,1,0,1,0,3.956415706204786E+004,8.0782312E-001,8.0758101E-001,1.732725399901324E+001,6.000000000000000E+001,2.2039387E-001,10,1.3993161E-002,-1.7612702582652857,0.12939154753666585,0.45598032578813613,0.7999570182404342,
2,1,0,0,0,3.956425696204801E+004,8.0832273E-001,8.0807656E-001,1.746477284034103E+001,6.000000000000000E+001,2.2213286E-001,10,1.4112874E-002,-1.7578370587425087,0.12658438422971618,0.46609224636216634,0.80039205995025,
2,1,0,1,0,3.956435686204815E+004,8.0882233E-001,8.0854762E-001,1.760262545385041E+001,6.000000000000000E+001,2.2388560E-001,10,1.4232561E-002,-1.7544225517834149,0.12907845059001277,0.4570863667042268,0.8008024648003058,
2,1,0,1,0,3.956445676204836E+004,8.0932158E-001,8.0904365E-001,1.774149735106369E+001,6.000000000000000E+001,2.2565219E-001,10,1.4353646E-002,-1.7510097292696847,0.1304594450052712,0.4522478230504208,0.8012373911655319,
2,1,0,1,0,3.956455666204845E+004,8.0982143E-001,8.0960423E-001,1.788057070636734E+001,6.000000000000000E+001,2.2743262E-001,10,1.4476186E-002,-1.7476186236457718,0.12923842388085124,0.4565205782329399,0.8017367788891984,
2,1,0,1,0,3.956465646204865E+004,8.1032014E-001,8.1004649E-001,1.802251204576726E+001,6.000000000000000E+001,2.2922532E-001,10,1.4599073E-002,-1.7441846755334327,0.12901158740693563,0.457323262087295,0.8021165846998624,
2,1,0,1,0,3.956475636204891E+004,8.1081980E-001,8.1054199E-001,1.816070805214065E+001,6.000000000000000E+001,2.3103380E-001,10,1.4720016E-002,-1.7408672231528732,0.13116772018568904,0.44980578999525184,0.8025512784570582,
2,1,0,1,0,3.956485626204917E+004,8.1131941E-001,8.1107867E-001,1.830023788944087E+001,6.000000000000000E+001,2.3285617E-001,10,1.4842932E-002,-1.7375432647285887,0.13028000875540532,0.45287070950977415,0.803026565328646,
2,1,0,0,0,3.956495616204932E+004,8.1181854E-001,8.1155998E-001,1.843882180805566E+001,6.000000000000000E+001,2.3469244E-001,10,1.4964210E-002,-1.7342668326645625,0.1307628530349485,0.4511984759481447,0.8034468984044555,
2,1,0,1,0,3.956505606204970E+004,8.1231850E-001,8.1202823E-001,1.857791112560585E+001,6.000000000000000E+001,2.3654254E-001,10,1.5085788E-002,-1.7310031190626276,0.13258703064532648,0.44499073335329775,0.8038539491047334,
2,1,0,1,0,3.956515586204967E+004,8.1281716E-001,8.1253314E-001,1.871654707473306E+001,6.000000000000000E+001,2.3840462E-001,10,1.5207815E-002,-1.7277742690972229,0.13171739910455554,0.447928674579784,0.8042978592871174,
2,1,0,0,0,3.956525576204970E+004,8.1331676E-001,8.1300205E-001,1.886207565775626E+001,6.000000000000000E+001,2.4028277E-001,10,1.5334906E-002,-1.7244105174784012,0.13151445037351672,0.4486199032306561,0.8047027367105872,
2,1,0,1,0,3.956535566205019E+004,8.1381625E-001,8.1356537E-001,1.900585795161464E+001,6.000000000000000E+001,2.4217542E-001,10,1.5462507E-002,-1.7211125209442282,0.13228462051807244,0.4460080073476081,0.8052027925012896,
2,1,0,1,0,3.956545556205022E+004,8.1431562E-001,8.1404233E-001,1.915163026032630E+001,6.000000000000000E+001,2.4408251E-001,10,1.5590237E-002,-1.7177942513074458,0.13475019906851682,0.4378472195799881,0.8056156126854565,
2,1,0,1,0,3.956555546205025E+004,8.1481546E-001,8.1452018E-001,1.929892212813729E+001,6.000000000000000E+001,2.4600424E-001,10,1.5719362E-002,-1.7144669462706894,0.1347463078136247,0.43785986389776455,0.8060286542636196,
2,1,0,1,0,3.956565526205068E+004,8.1531405E-001,8.1504327E-001,1.944362009259999E+001,6.000000000000000E+001,2.4793860E-001,10,1.5847392E-002,-1.711222873161131,0.1351686858602266,0.4364916298809764,0.806488077159256,
2,1,0,1,0,3.956575516205071E+004,8.1581384E-001,8.1553012E-001,1.958536561109409E+001,6.000000000000000E+001,2.4988922E-001,10,1.5972456E-002,-1.708068316819785,0.13482666112700464,0.4375989103848155,0.8069125591311186,
2,1,0,1,0,3.956585506205098E+004,8.1631333E-001,8.1604898E-001,1.972788057078778E+001,6.000000000000000E+001,2.5185406E-001,10,1.6098917E-002,-1.704919569884842,0.135041220652032,0.4369036336840325,0.8073687125488535,
2,1,0,0,0,3.956595496205124E+004,8.1681257E-001,8.1656194E-001,1.987639098917998E+001,6.000000000000000E+001,2.5383344E-001,10,1.6230304E-002,-1.7016624688205868,0.13668888008934402,0.4316371599608966,0.8078163279647609,
2,1,0,1,0,3.956605486205127E+004,8.1731230E-001,8.1702375E-001,2.002438295576297E+001,6.000000000000000E+001,2.5582764E-001,10,1.6360397E-002,-1.6984408576674963,0.1358901711224499,0.4341741533818176,0.8082130214994644,
2,1,0,1,0,3.956615466205147E+004,8.1781119E-001,8.1755418E-001,2.016867676862415E+001,6.000000000000000E+001,2.5783437E-001,10,1.6488986E-002,-1.6953225941489605,0.1371987262112264,0.4300331470218291,0.8086799622218054,
2,1,0,0,0,3.956625456205173E+004,8.1831068E-001,8.1802428E-001,2.031846174708119E+001,6.000000000000000E+001,2.5985783E-001,10,1.6620995E-002,-1.6921091743429428,0.13442238793202985,0.4389149821518802,0.8090841568312843,
2,1,0,1,0,3.956635446205200E+004,8.1881022E-001,8.1853020E-001,2.046927833372821E+001,6.000000000000000E+001,2.6189631E-001,10,1.6754722E-002,-1.6888974685834373,0.13556670517068098,0.43521010506022045,0.8095237175331595,
2,1,0,1,0,3.956645436205226E+004,8.1930959E-001,8.1902844E-001,2.062024109231104E+001,6.000000000000000E+001,2.6394987E-001,10,1.6888564E-002,-1.6857062612422111,0.1364923632425305,0.43225861578177893,0.8099555339193831,
2,1,0,0,0,3.956655416205234E+004,8.1980890E-001,8.1956494E-001,2.077433822897893E+001,6.000000000000000E+001,2.6601657E-001,10,1.7025920E-002,-1.6824728018678146,0.1331399199755596,0.44314282306036074,0.8104242311792493,
2,1,0,1,0,3.956665406205249E+004,8.2030815E-001,8.2002711E-001,2.092877616930355E+001,6.000000000000000E+001,2.6810083E-001,10,1.7162165E-002,-1.6792561667142532,0.13732113048289943,0.4296498273246247,0.8108184484855064,
2,1,0,1,0,3.956675396205264E+004,8.2080764E-001,8.2059473E-001,2.109292253079241E+001,6.000000000000000E+001,2.7020112E-001,10,1.7308742E-002,-1.675863242400744,0.13587964389154072,0.4342077908821564,0.8113138440864514,
2,1,0,1,0,3.956685386205278E+004,8.2130736E-001,8.2108152E-001,2.124907849861279E+001,6.000000000000000E+001,2.7231726E-001,10,1.7447226E-002,-1.6726598991028527,0.13804671826639814,0.4273915435363243,0.8117319254606103,
2,1,0,0,0,3.956695376205305E+004,8.2180649E-001,8.2153314E-001,2.140338661052567E+001,6.000000000000000E+001,2.7444890E-001,10,1.7583592E-002,-1.6695175037583845,0.13620658931154353,0.4331655340480634,0.8121156498913688,
2,1,0,1,0,3.956705356205325E+004,8.2230598E-001,8.2209194E-001,2.155509581274067E+001,6.000000000000000E+001,2.7659369E-001,10,1.7720271E-002,-1.6664500423599846,0.13770730856806546,0.4284449432169223,0.8126076978423941,
2,1,0,1,0,3.956715346205328E+004,8.2280499E-001,8.2253695E-001,2.170623758876496E+001,6.000000000000000E+001,2.7875572E-001,10,1.7854182E-002,-1.6634154476668408,0.13553669883475658,0.4353064557956478,0.8129862054609435,
2,1,0,0,0,3.956725336205366E+004,8.2330471E-001,8.2308769E-001,2.186420625889744E+001,6.000000000000000E+001,2.8093329E-001,10,1.7996158E-002,-1.6602662843213196,0.13890862036307375,0.4247396586748049,0.8134674392460851,
2,1,0,1,0,3.956735326205380E+004,8.2380426E-001,8.2356399E-001,2.202200825986023E+001,6.000000000000000E+001,2.8312662E-001,10,1.8136533E-002,-1.6571430788063197,0.13905560126898475,0.4242907114965636,0.8138743063656615,
2,1,0,1,0,3.956745316205395E+004,8.2430345E-001,8.2405370E-001,2.218108048924688E+001,6.000000000000000E+001,2.8533575E-001,10,1.8278401E-002,-1.6540173022315667,0.14010174068913706,0.4211225335944354,0.8142940245847313,
2,1,0,1,0,3.956755306205410E+004,8.2480347E-001,8.2452363E-001,2.233968509174346E+001,6.000000000000000E+001,2.8756073E-001,10,1.8419597E-002,-1.650922953148881,0.14059968703570822,0.41963109053731906,0.8146941685596328,
2,1,0,1,0,3.956765286205430E+004,8.2530212E-001,8.2507908E-001,2.249882376427172E+001,6.000000000000000E+001,2.8979933E-001,10,1.8563310E-002,-1.6478401861570424,0.14049855914659828,0.4199331321144619,0.8151795975437204,
2,1,0,1,0,3.956775276205456E+004,8.2580167E-001,8.2550961E-001,2.265295528482511E+001,6.000000000000000E+001,2.9205590E-001,10,1.8700233E-002,-1.6448751322750537,0.14144245296594068,0.4171307748332616,0.815542309674677,
2,1,0,1,0,3.956785266205482E+004,8.2630122E-001,8.2608145E-001,2.280816770811600E+001,6.000000000000000E+001,2.9432786E-001,10,1.8841404E-002,-1.6419096023260267,0.13849026404534606,0.42602272734985575,0.816045856208429,
2,1,0,0,0,3.956795256205497E+004,8.2680053E-001,8.2653409E-001,2.296536704345988E+001,6.000000000000000E+001,2.9661542E-001,10,1.8981658E-002,-1.6389266090888448,0.13867760044230218,0.42544722299653126,0.8164293285008777,
2,1,0,1,0,3.956805236205528E+004,8.2729983E-001,8.2707167E-001,2.312771832242296E+001,6.000000000000000E+001,2.9891664E-001,10,1.9128280E-002,-1.6358672106733692,0.13685421495673322,0.43111569503835145,0.8168954739381339,
2,1,0,1,0,3.956815226205532E+004,8.2779908E-001,8.2756805E-001,2.329237685159768E+001,6.000000000000000E+001,3.0123648E-001,10,1.9276027E-002,-1.632786191977829,0.13733744226211056,0.4295987971539299,0.817319404185297,
2,1,0,0,0,3.956825216205546E+004,8.2829881E-001,8.2804406E-001,2.347866534966005E+001,6.000000000000000E+001,3.0357385E-001,10,1.9441370E-002,-1.6293265942963242,0.13392432822898365,0.44054729099795725,0.8177134472461496,
2,1,0,1,0,3.956835206205584E+004,8.2879835E-001,8.2854146E-001,2.365283029187796E+001,6.000000000000000E+001,3.0592942E-001,10,1.9597350E-002,-1.6261168842454023,0.135580650755443,0.43516534012233593,0.8181342146715737,
2,1,0,1,0,3.956845196205587E+004,8.2929748E-001,8.2907689E-001,2.382851154274420E+001,6.000000000000000E+001,3.0830243E-001,10,1.9755669E-002,-1.6229030851802764,0.13277003381883284,0.4443773817253567,0.8185923449211925,
2,1,0,0,0,3.956855176205607E+004,8.2979679E-001,8.2954139E-001,2.399787437733437E+001,6.000000000000000E+001,3.1069019E-001,10,1.9907231E-002,-1.6198272244166079,0.1495381481635231,0.39454815192362996,0.818982325273973,
2,1,0,1,0,3.956865166205628E+004,8.3029628E-001,8.3003426E-001,2.416316825170489E+001,6.000000000000000E+001,3.1309706E-001,10,2.0056257E-002,-1.6168461220367558,0.15323948295316284,0.3850182659388975,0.8194024659692499,
2,1,0,1,0,3.956875156205636E+004,8.3079565E-001,8.3054239E-001,2.433315680424377E+001,6.000000000000000E+001,3.1552070E-001,10,2.0209718E-002,-1.613801545252121,0.15716532739957634,0.37540086593017236,0.8198358010061327,
2,1,0,1,0,3.956885146205657E+004,8.3129525E-001,8.3101755E-001,2.450658907176478E+001,6.000000000000000E+001,3.1796145E-001,10,2.0365406E-002,-1.6107171314405357,0.15743257221820203,0.37476361574163836,0.8202346508084235,
2,1,0,1,0,3.956895126205683E+004,8.3179408E-001,8.3154202E-001,2.455178596631657E+001,6.000000000000000E+001,3.2041088E-001,10,2.0415841E-002,-1.6099169105835986,0.15743523624552885,0.3747572742101157,0.8207392341748208,
2,1,0,1,0,3.956905116205686E+004,8.3229387E-001,8.3202481E-001,2.472185818795811E+001,6.000000000000000E+001,3.2287320E-001,10,2.0569200E-002,-1.6069188891476562,0.15873700296676715,0.3716839734737345,0.8211471923972984,
2,1,0,1,0,3.956915106205712E+004,8.3279312E-001,8.3256543E-001,2.488990418644558E+001,6.000000000000000E+001,3.2535252E-001,10,2.0722473E-002,-1.6039767752024983,0.16167892960768165,0.3649207731840204,0.821613872157964,
2,1,0,0,0,3.956925096205738E+004,8.3329260E-001,8.3306086E-001,2.505900162679191E+001,6.000000000000000E+001,3.2784867E-001,10,2.0875674E-002,-1.6010362356807477,0.1628116155438465,0.36238200697732664,0.8220348992842116,
2,1,0,1,0,3.956935086205753E+004,8.3379239E-001,8.3352131E-001,2.523458390932205E+001,6.000000000000000E+001,3.3036211E-001,10,2.1033563E-002,-1.5980038519120754,0.1460083899836299,0.4040863679588203,0.8224180930798982,
2,1,0,1,0,3.956945076205791E+004,8.3429146E-001,8.3400983E-001,2.539682065116040E+001,6.000000000000000E+001,3.3289242E-001,10,2.1181198E-002,-1.5952206479501743,0.14896659966296208,0.39606193692739106,0.8228352289134894,
2,1,0,0,0,3.956955056205794E+004,8.3479083E-001,8.3454210E-001,2.556189829101493E+001,6.000000000000000E+001,3.3543646E-001,10,2.1332480E-002,-1.5924068975128385,0.1473992689414583,0.40027335565302347,0.8232948647519533,
2,1,0,1,0,3.956965046205814E+004,8.3529019E-001,8.3501410E-001,2.573428415043543E+001,6.000000000000000E+001,3.3799997E-001,10,2.1488490E-002,-1.5894879079982192,0.1482739549624919,0.39791209464214344,0.8236910149738084,
2,1,0,1,0,3.956975036205840E+004,8.3578968E-001,8.3552843E-001,2.590116560459137E+001,6.000000000000000E+001,3.4058034E-001,10,2.1641159E-002,-1.58668069135305,0.1520253809824568,0.38809309089518673,0.8241319171339798,
2,1,0,1,0,3.956985026205843E+004,8.3628923E-001,8.3604902E-001,2.606858631678469E+001,6.000000000000000E+001,3.4317744E-001,10,2.1794615E-002,-1.5838825197126247,0.15373505092575873,0.3837771519553605,0.8245788420206148,
2,1,0,1,0,3.956995006205887E+004,8.3678806E-001,8.3653551E-001,2.623812801629140E+001,6.000000000000000E+001,3.4578875E-001,10,2.1949125E-002,-1.5810671533358593,0.15401201059126016,0.38308700583477817,0.8249907336728318,
2,1,0,1,0,3.957004996205878E+004,8.3728790E-001,8.3701825E-001,2.640361382343153E+001,6.000000000000000E+001,3.4841946E-001,10,2.2100307E-002,-1.578336627820892,0.1552255523829452,0.38009206019409464,0.8254006599176901,
2,1,0,1,0,3.957014986205893E+004,8.3778715E-001,8.3751035E-001,2.656890143176022E+001,6.000000000000000E+001,3.5106662E-001,10,2.2251731E-002,-1.575626402382646,0.15520472649985523,0.3801430622027805,0.8258200333700254,
2,1,0,0,0,3.957024976205913E+004,8.3828664E-001,8.3803302E-001,2.673703281526218E+001,6.000000000000000E+001,3.5373047E-001,10,2.2406517E-002,-1.5728867909206974,0.15586372794392342,0.37853579391625347,0.8262687255612846,
2,1,0,1,0,3.957034966205934E+004,8.3878624E-001,8.3855408E-001,2.690356616818656E+001,6.000000000000000E+001,3.5641107E-001,10,2.2560095E-002,-1.5701901488261054,0.15972406996488794,0.36938703110288845,0.8267165108859978,
2,1,0,1,0,3.957044946205942E+004,8.3928508E-001,8.3902937E-001,2.707556053838425E+001,6.000000000000000E+001,3.5910586E-001,10,2.2717191E-002,-1.5674225435223195,0.15669493254397832,0.37652781134731933,0.8271161233631109,
2,1,0,0,0,3.957054936205980E+004,8.3978474E-001,8.3952194E-001,2.724251640284513E+001,6.000000000000000E+001,3.6182031E-001,10,2.2870690E-002,-1.5647527789400761,0.15862024871451832,0.37195755572283246,0.8275352327827482,
2,1,0,1,0,3.957064926205995E+004,8.4028417E-001,8.4004879E-001,2.741448034241972E+001,6.000000000000000E+001,3.6455163E-001,10,2.3029501E-002,-1.56201998200952,0.15872589823722824,0.3717099771066968,0.8279864186493353,
2,1,0,1,0,3.957074916206009E+004,8.4078366E-001,8.4060025E-001,2.758489590220991E+001,6.000000000000000E+001,3.6730006E-001,10,2.3187870E-002,-1.5593286506107589,0.15452524714489557,0.3818146295839718,0.8284628958030277,
2,1,0,1,0,3.957084906206047E+004,8.4128338E-001,8.4103423E-001,2.776349364235188E+001,6.000000000000000E+001,3.7006596E-001,10,2.3350049E-002,-1.556525884970507,0.15728430980686467,0.3751168827484974,0.8288182927973652,
2,1,0,1,0,3.957094886206044E+004,8.4178215E-001,8.4157145E-001,2.793708138557304E+001,6.000000000000000E+001,3.7284669E-001,10,2.3511050E-002,-1.5538189670245788,0.1571881883062852,0.3753462689259895,0.8292791341903478,
2,1,0,1,0,3.957104876206070E+004,8.4228170E-001,8.4208912E-001,2.811002810796100E+001,6.000000000000000E+001,3.7564754E-001,10,2.3671148E-002,-1.5511387201297966,0.15763627542620073,0.3742793328533161,0.8297207076324972,
2,1,0,1,0,3.957114866206096E+004,8.4278119E-001,8.4249717E-001,2.827607775381705E+001,6.000000000000000E+001,3.7846524E-001,10,2.3822516E-002,-1.548580832782161,0.1553198895469103,0.3798612024004858,0.8300556957883205,
2,1,0,0,0,3.957124856206100E+004,8.4328055E-001,8.4301484E-001,2.844941808117767E+001,6.000000000000000E+001,3.8129988E-001,10,2.3983281E-002,-1.5459266124575959,0.16152838449507706,0.3652608808317411,0.8304970960442819,
2,1,0,1,0,3.957134846206126E+004,8.4378028E-001,8.4351057E-001,2.862537610525860E+001,6.000000000000000E+001,3.8415200E-001,10,2.4145808E-002,-1.543248798473353,0.15810073920502518,0.3731797858546932,0.8309154045136862,
2,1,0,1,0,3.957144826206146E+004,8.4427905E-001,8.4403229E-001,2.879946376844418E+001,6.000000000000000E+001,3.8701874E-001,10,2.4307678E-002,-1.540615598510692,0.15766668327012273,0.3742071487539199,0.8313605259418846,
2,1,0,0,0,3.957154816206172E+004,8.4477878E-001,8.4452063E-001,2.897222886703638E+001,6.000000000000000E+001,3.8990569E-001,10,2.4467645E-002,-1.538018092734804,0.16510026325282368,0.357358606446625,0.831772849298504,
2,1,0,1,0,3.957164806206175E+004,8.4527820E-001,8.4505612E-001,2.914760024517332E+001,6.000000000000000E+001,3.9281002E-001,10,2.4631359E-002,-1.5353971953880112,0.1620804660015599,0.36401672240646304,0.8322311758921237,
2,1,0,1,0,3.957174796206201E+004,8.4577751E-001,8.4550571E-001,2.932300484621959E+001,6.000000000000000E+001,3.9573190E-001,10,2.4792768E-002,-1.5327915278485713,0.16271345935362305,0.36260061235485175,0.8326035878676633,
2,1,0,1,0,3.957184786206204E+004,8.4627742E-001,8.4600550E-001,2.949999370784968E+001,6.000000000000000E+001,3.9867133E-001,10,2.4957158E-002,-1.5301780766539201,0.16171580442386263,0.36483756309531123,0.8330255027685461,
2,1,0,1,0,3.957194766206224E+004,8.4677607E-001,8.4657437E-001,2.967474234374669E+001,6.000000000000000E+001,4.0162542E-001,10,2.5121877E-002,-1.5276130431964487,0.16090018613454327,0.36668695927215855,0.8335174833687514,
2,1,0,1,0,3.957204756206251E+004,8.4727573E-001,8.4704757E-001,2.986204609164486E+001,6.000000000000000E+001,4.0460053E-001,10,2.5294574E-002,-1.524880438544439,0.15884271261989358,0.37143661819214485,0.8339082697196762,
2,1,0,1,0,3.957214746206277E+004,8.4777516E-001,8.4756088E-001,3.004688929247084E+001,6.000000000000000E+001,4.0759420E-001,10,2.5466569E-002,-1.5222004831635334,0.17108422962680556,0.34485937206894873,0.8343402487113127,
2,1,0,0,0,3.957224736206303E+004,8.4827459E-001,8.4806126E-001,3.022812206656840E+001,6.000000000000000E+001,4.1060629E-001,10,2.5635300E-002,-1.519588832691855,0.17602124184884,0.3351868182515542,0.83476088629071,
2,1,0,1,0,3.957234726206306E+004,8.4877437E-001,8.4853464E-001,3.040888004375167E+001,6.000000000000000E+001,4.1363642E-001,10,2.5802989E-002,-1.5169995745870541,0.1924923572145953,0.30650567562132,0.8351547327807493,
2,1,0,1,0,3.957244706206303E+004,8.4927297E-001,8.4899312E-001,3.057900129413161E+001,6.000000000000000E+001,4.1668096E-001,10,2.5961362E-002,-1.5145767026885917,0.30116829402588,0.1959037560405678,0.8355383594305822,
2,1,0,0,0,3.957254196206341E+004,8.4974790E-001,8.4952915E-001,3.070275162657106E+001,6.000000000000000E+001,4.1959000E-001,10,2.6082883E-002,-1.512822700656856,-2.150237778881624,-0.027438825872870175,0.8360199392843087,
2,1,0,0,0,3.957259236206347E+004,8.4999776E-001,8.4972858E-001,3.075020907475391E+001,6.000000000000000E+001,4.2113844E-001,10,2.6129331E-002,-1.5121519270526864,-0.01662491691168765,-3.548889917069108,0.8361984880071083,
2,1,0,0,0,3.957264736206364E+004,8.4972274E-001,8.4943038E-001,3.056285427676306E+001,6.000000000000000E+001,4.2282018E-001,10,2.5961017E-002,-1.5148060892729507,0.05347294882497402,1.1033616304407852,0.8359827241182243,
2,1,0,1,0,3.957274716206384E+004,8.4922343E-001,8.4901464E-001,3.027269448423920E+001,6.000000000000000E+001,4.2585421E-001,10,2.5701961E-002,-1.518948922037907,0.07798576236960345,0.7565483519976007,0.8356946544269348,
2,1,0,1,0,3.957284706206404E+004,8.4872425E-001,8.4846246E-001,3.001747829971202E+001,6.000000000000000E+001,4.2886424E-001,10,2.5468703E-002,-1.5226257946550326,0.10079453082423254,0.5853492200175557,0.8352547695481267,
2,1,0,0,0,3.957294696206413E+004,8.4822470E-001,8.4797007E-001,2.977061643865382E+001,6.000000000000000E+001,4.3184915E-001,10,2.5244592E-002,-1.5262121726379891,0.10901143589822826,0.5412276199634841,0.8348709987669923,
2,1,0,1,0,3.957304686206440E+004,8.4772497E-001,8.4748012E-001,2.954082220310073E+001,6.000000000000000E+001,4.3481031E-001,10,2.5035260E-002,-1.529577421234619,0.11319178462905104,0.5212392418173558,0.8344821582306357,
2,1,0,1,0,3.957314676206454E+004,8.4722584E-001,8.4701681E-001,2.932101462063972E+001,6.000000000000000E+001,4.3774906E-001,10,2.4835393E-002,-1.5328210055001807,0.12093936540007494,0.48784777235124666,0.8341155635669185,
2,1,0,0,0,3.957324656206486E+004,8.4672648E-001,8.4647292E-001,2.909789740425003E+001,6.000000000000000E+001,4.4066280E-001,10,2.4630582E-002,-1.536138391726215,0.12431304799317824,0.47460826479966656,0.8336698451421299,
2,1,0,1,0,3.957334646206489E+004,8.4622711E-001,8.4593964E-001,2.888221715285496E+001,6.000000000000000E+001,4.4355753E-001,10,2.4432613E-002,-1.5393694710646237,0.1259589673306012,0.4684065076934479,0.8332314644527438,
2,1,0,1,0,3.957344636206515E+004,8.4572762E-001,8.4546542E-001,2.867501448260414E+001,6.000000000000000E+001,4.4643113E-001,10,2.4243733E-002,-1.5424963540818482,0.12727339302661467,0.4635690036774793,0.8328484136276542,
2,1,0,1,0,3.957354626206536E+004,8.4522802E-001,8.4499657E-001,2.846991060502825E+001,6.000000000000000E+001,4.4928420E-001,10,2.4056977E-002,-1.5456138965272246,0.12831682348281362,0.4597994121004896,0.8324698093337876,
2,1,0,1,0,3.957364606206538E+004,8.4472930E-001,8.4444356E-001,2.826495558720866E+001,6.000000000000000E+001,4.5211396E-001,10,2.3868160E-002,-1.5487516926112694,0.12925986033168008,0.456444868875816,0.8320069795416282,
