mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.289008388686972E+004,3.3289748E-001,3.3256084E-001,2.326185857349083E-001,8.000000000000000E+001,2.1603702E-002,10,7.7359829E-005,-3.633355589007188,22.282100385925336,0.0026478652810157793,0.33245848782227666,
2,1,0,1,0,5.289018368686968E+004,3.3339623E-001,3.3308196E-001,2.322422223843996E-001,8.000000000000000E+001,2.1628005E-002,10,7.7355697E-005,-3.634058821283068,1.719141519457115,0.03431945499090239,0.33297977342215085,
2,1,0,1,0,5.289028358686995E+004,3.3389601E-001,3.3358821E-001,2.327941873076336E-001,8.000000000000000E+001,2.1652326E-002,10,7.7657394E-005,-3.633027867886994,-82.0238105484307,-0.0007193033291859031,0.33348578055758465,
2,1,0,1,0,5.289038348687021E+004,3.3439532E-001,3.3408642E-001,2.323374559036910E-001,8.000000000000000E+001,2.1676641E-002,10,7.7620789E-005,-3.633880770479588,11.39526440588197,0.005177589382616306,0.3339841915194024,
2,1,0,0,0,5.289048338687036E+004,3.3489481E-001,3.3457223E-001,2.327470866342383E-001,8.000000000000000E+001,2.1700956E-002,10,7.7870711E-005,-3.633115746508136,-6.594278394857606,-0.008947150312308586,0.33446982128188096,
2,1,0,1,0,5.289058328687074E+004,3.3539456E-001,3.3510077E-001,2.329968194040801E-001,8.000000000000000E+001,2.1725299E-002,10,7.8077413E-005,-3.6326500074061063,-2.7302137581555943,-0.021610029553091718,0.3349982513994622,
2,1,0,1,0,5.289068308687065E+004,3.3589318E-001,3.3559406E-001,2.322945586003755E-001,8.000000000000000E+001,2.1749597E-002,10,7.7956676E-005,-3.633960963241128,-1.8597225861765634,-0.03172516182711914,0.33549185039421586,
2,1,0,0,0,5.289078298687097E+004,3.3639300E-001,3.3612043E-001,2.332020299509168E-001,8.000000000000000E+001,2.1773912E-002,10,7.8383964E-005,-3.6322676734985953,-3.606094329353257,-0.016361191530611316,0.3360178211068216,
2,1,0,1,0,5.289088288687123E+004,3.3689246E-001,3.3655319E-001,2.322945191507269E-001,8.000000000000000E+001,2.1798220E-002,10,7.8179459E-005,-3.6339610369956152,-13.045708264611607,-0.0045225601250064845,0.3364509804115737,
2,1,0,1,0,5.289098278687114E+004,3.3739182E-001,3.3705783E-001,2.314647199172106E-001,8.000000000000000E+001,2.1822469E-002,10,7.8016994E-005,-3.6355151951985563,-1.1896220865354354,-0.049595582217061125,0.3369559855232364,
2,1,0,1,0,5.289108268687129E+004,3.3789155E-001,3.3756721E-001,2.316499949018644E-001,8.000000000000000E+001,2.1846650E-002,10,7.8197445E-005,-3.635167705018746,-3.4615046622498715,-0.0170446108720974,0.3374652840022432,
2,1,0,1,0,5.289118248687161E+004,3.3839029E-001,3.3803952E-001,2.317517010233470E-001,8.000000000000000E+001,2.1870822E-002,10,7.8341232E-005,-3.634977069514244,-2.7387210578033025,-0.021542902236025174,0.33793754925154973,
2,1,0,1,0,5.289128238687175E+004,3.3888999E-001,3.3855194E-001,2.325836539061528E-001,8.000000000000000E+001,2.1895077E-002,10,7.8741650E-005,-3.6334208109653257,-1.5515994256201169,-0.03802527831976986,0.3384496031922813,
2,1,0,1,0,5.289138228687196E+004,3.3938938E-001,3.3913514E-001,2.311841301706106E-001,8.000000000000000E+001,2.1919325E-002,10,7.8402663E-005,-3.6360419817389085,-4.482217675285191,-0.013163126888130438,0.33903341898272493,
2,1,0,0,0,5.289148218687205E+004,3.3988878E-001,3.3958793E-001,2.316781958151184E-001,8.000000000000000E+001,2.1943541E-002,10,7.8675119E-005,-3.635114837521057,-151.68219808630778,-0.0003889711564334581,0.33948599159384135,
2,1,0,1,0,5.289158208687231E+004,3.4038854E-001,3.4009516E-001,2.324239580400622E-001,8.000000000000000E+001,2.1967771E-002,10,7.9046265E-005,-3.633719107313045,-3.260694879868124,-0.01809430264827054,0.3399928934584624,
2,1,0,1,0,5.289168188687251E+004,3.4088725E-001,3.4058985E-001,2.309069247421354E-001,8.000000000000000E+001,2.1991989E-002,10,7.8644553E-005,-3.636563042690433,-1.9137818096064731,-0.030829010759660234,0.34048825095311347,
2,1,0,0,0,5.289178178687277E+004,3.4138697E-001,3.4107360E-001,2.309876839043914E-001,8.000000000000000E+001,2.2016190E-002,10,7.8783800E-005,-3.6364111757570172,-2.5261110387341517,-0.02335605960914736,0.34097196541908203,
2,1,0,1,0,5.289188168687292E+004,3.4188640E-001,3.4152308E-001,2.316360843931311E-001,8.000000000000000E+001,2.2040406E-002,10,7.9109072E-005,-3.635193785047718,-2.039916510871662,-0.028922752321264917,0.341421160122867,
2,1,0,1,0,5.289198158687307E+004,3.4238580E-001,3.4205660E-001,2.310951714645375E-001,8.000000000000000E+001,2.2064602E-002,10,7.9047626E-005,-3.6362091286369203,-1.0481793309107124,-0.05628807806078159,0.3419549181245556,
2,1,0,1,0,5.289208148687327E+004,3.4288561E-001,3.4257975E-001,2.314591194741364E-001,8.000000000000000E+001,2.2088768E-002,10,7.9293204E-005,-3.6355257033699506,-1.7054000612071714,-0.034595987969084925,0.3424779079874314,
2,1,0,1,0,5.289218128687353E+004,3.4338424E-001,3.4305829E-001,2.303588146327655E-001,8.000000000000000E+001,2.2112919E-002,10,7.9026504E-005,-3.637595164904128,-7.75789015377602,-0.007605160530828444,0.3429569321215616,
2,1,0,1,0,5.289228118687362E+004,3.4388393E-001,3.4361643E-001,2.306269735994710E-001,8.000000000000000E+001,2.2137072E-002,10,7.9247213E-005,-3.6370898999887133,-1.9059448320606982,-0.030955775323365204,0.3435149541316162,
2,1,0,1,0,5.289238108687382E+004,3.4438345E-001,3.4403336E-001,2.304214316072057E-001,8.000000000000000E+001,2.2161186E-002,10,7.9272657E-005,-3.6374771294333703,-1.9534814107486178,-0.030202488580318702,0.34393197457009284,
2,1,0,0,0,5.289248098687408E+004,3.4488276E-001,3.4454855E-001,2.296758679052182E-001,8.000000000000000E+001,2.2185262E-002,10,7.9134486E-005,-3.6388846338261844,-2.276701574922611,-0.025914683175815658,0.3444474926181217,
2,1,0,1,0,5.289258088687412E+004,3.4538263E-001,3.4509632E-001,2.307120487944663E-001,8.000000000000000E+001,2.2209384E-002,10,7.9617879E-005,-3.636929724125157,-296.89666109244115,-0.0001987223425918888,0.34499480669853044,
2,1,0,1,0,5.289268068687432E+004,3.4588125E-001,3.4558210E-001,2.305028451921848E-001,8.000000000000000E+001,2.2233479E-002,10,7.9657657E-005,-3.6373237095643995,-5.783260824481367,-0.010201857012957912,0.34548067874811544,
2,1,0,0,0,5.289278058687452E+004,3.4638095E-001,3.4604901E-001,2.300100889815784E-001,8.000000000000000E+001,2.2257581E-002,10,7.9594764E-005,-3.6382531140131427,-6.695606389181437,-0.008811748566243447,0.3459478055608481,
2,1,0,1,0,5.289288048687484E+004,3.4688047E-001,3.4652525E-001,2.305372609520875E-001,8.000000000000000E+001,2.2281677E-002,10,7.9886981E-005,-3.637258871063606,5.462388946070515,0.010801134921460122,0.3464238136051811,
2,1,0,1,0,5.289298038687499E+004,3.4737974E-001,3.4706381E-001,2.303516586759577E-001,8.000000000000000E+001,2.2305822E-002,10,7.9946723E-005,-3.6376086562082532,-3.1654998348798915,-0.018638446715394833,0.34696245527018255,
2,1,0,1,0,5.289308028687513E+004,3.4787959E-001,3.4753069E-001,2.302678186715887E-001,8.000000000000000E+001,2.2329954E-002,10,8.0025136E-005,-3.637766753090617,-9.130658330371443,-0.0064617465537777745,0.3474293721597845,
2,1,0,1,0,5.289318008687533E+004,3.4837830E-001,3.4805933E-001,2.301026203176813E-001,8.000000000000000E+001,2.2354035E-002,10,8.0089361E-005,-3.6380784357293128,4.823928711944104,0.01223069483881785,0.3479580848470602,
2,1,0,1,0,5.289327998687548E+004,3.4887791E-001,3.4856004E-001,2.300645574513412E-001,8.000000000000000E+001,2.2378130E-002,10,8.0191312E-005,-3.638150281326536,-1.3934923367539007,-0.04233966591982756,0.3484588115947214,
2,1,0,1,0,5.289337988687586E+004,3.4937745E-001,3.4906811E-001,2.300464159859468E-001,8.000000000000000E+001,2.2402223E-002,10,8.0301863E-005,-3.6381845284485275,-2.2183991568641,-0.026595754788963057,0.34896688957696614,
2,1,0,0,0,5.289347978687583E+004,3.4987670E-001,3.4957802E-001,2.302706790053186E-001,8.000000000000000E+001,2.2426328E-002,10,8.0497572E-005,-3.637761358418243,-2.486389397260148,-0.023729187417310605,0.34947670090123767,
2,1,0,1,0,5.289357958687609E+004,3.5037610E-001,3.5004038E-001,2.304486968658033E-001,8.000000000000000E+001,2.2450417E-002,10,8.0666352E-005,-3.637425743367584,-2.91013266070609,-0.020273989841303228,0.349938982573379,
2,1,0,1,0,5.289367948687630E+004,3.5087529E-001,3.5054603E-001,2.290104229506653E-001,8.000000000000000E+001,2.2474431E-002,10,8.0278696E-005,-3.6401447511668925,11.341230180333772,0.00520225752073252,0.3504452654139017,
2,1,0,0,0,5.289377938687638E+004,3.5137489E-001,3.5107431E-001,2.293946678853698E-001,8.000000000000000E+001,2.2498410E-002,10,8.0534577E-005,-3.6394166811813684,11.931352041949099,0.00494495508912683,0.35097337634613046,
2,1,0,1,0,5.289387928687665E+004,3.5187441E-001,3.5157263E-001,2.294074240401573E-001,8.000000000000000E+001,2.2522416E-002,10,8.0653372E-005,-3.639392531650521,11.317909468737529,0.005212976845500534,0.3514716907334223,
2,1,0,1,0,5.289397918687679E+004,3.5237369E-001,3.5205087E-001,2.293769923487199E-001,8.000000000000000E+001,2.2546414E-002,10,8.0752368E-005,-3.639450146143139,-2.8190014751527066,-0.02092939663921387,0.35194994412336655,
2,1,0,0,0,5.289407898687688E+004,3.5287309E-001,3.5257792E-001,2.302523033330517E-001,8.000000000000000E+001,2.2570420E-002,10,8.1181883E-005,-3.6377960166367336,1.6284531717529163,0.03623070102561845,0.35247660898653344,
2,1,0,1,0,5.289417888687714E+004,3.5337228E-001,3.5304111E-001,2.302228645303569E-001,8.000000000000000E+001,2.2594484E-002,10,8.1278136E-005,-3.637851546708598,4.028809369365406,0.014644525116683129,0.3529398119396066,
2,1,0,1,0,5.289427878687740E+004,3.5387188E-001,3.5359910E-001,2.304591304726062E-001,8.000000000000000E+001,2.2618525E-002,10,8.1490143E-005,-3.6374060810507696,-10.571677409655713,-0.0055809497124942485,0.35349769798259206,
2,1,0,1,0,5.289437868687761E+004,3.5437155E-001,3.5407007E-001,2.296913626275301E-001,8.000000000000000E+001,2.2642536E-002,10,8.1326834E-005,-3.6388553358181683,3.3618912808847803,0.017549645443761173,0.3539690058004439,
2,1,0,0,0,5.289447858687781E+004,3.5487071E-001,3.5457256E-001,2.303178012371057E-001,8.000000000000000E+001,2.2666557E-002,10,8.1664373E-005,-3.637672494166576,-1.6836748938567665,-0.03504239459486722,0.35447122016745564,
2,1,0,1,0,5.289457838687790E+004,3.5537007E-001,3.5507306E-001,2.299194968516991E-001,8.000000000000000E+001,2.2690564E-002,10,8.1638223E-005,-3.638424199604638,-1.5006543815494144,-0.03931618147749846,0.35497189542138524,
2,1,0,1,0,5.289467828687816E+004,3.5586926E-001,3.5554904E-001,2.292088182542482E-001,8.000000000000000E+001,2.2714563E-002,10,8.1494974E-005,-3.6397686779546934,-2.2379791558980777,-0.026363069488162374,0.3554481881199681,
2,1,0,0,0,5.289477818687842E+004,3.5636887E-001,3.5603806E-001,2.300042007118455E-001,8.000000000000000E+001,2.2738552E-002,10,8.1890248E-005,-3.6382642321158207,-2.890999373717025,-0.020408167686367336,0.3559368581516868,
2,1,0,1,0,5.289487808687845E+004,3.5686848E-001,3.5655251E-001,2.290039606359202E-001,8.000000000000000E+001,2.2762515E-002,10,8.1651939E-005,-3.640157006448538,-2.0882970196395307,-0.02825268601407295,0.3564517482573202,
2,1,0,1,0,5.289497798687872E+004,3.5736763E-001,3.5706455E-001,2.288057393635858E-001,8.000000000000000E+001,2.2786411E-002,10,8.1698417E-005,-3.6405330858988,-2.20879744398201,-0.02671136738262204,0.35696387547468,
2,1,0,0,0,5.289507778687886E+004,3.5786703E-001,3.5753852E-001,2.295268401998474E-001,8.000000000000000E+001,2.2810297E-002,10,8.2064689E-005,-3.6391665220259846,-7.629471512499935,-0.007733169971646906,0.3574375281903121,
2,1,0,1,0,5.289517768687895E+004,3.5836640E-001,3.5802835E-001,2.289683109968266E-001,8.000000000000000E+001,2.2834240E-002,10,8.1977145E-005,-3.6402246194571433,16.90182087805436,0.0034907481522660497,0.35792760394316137,
2,1,0,1,0,5.289527758687921E+004,3.5886583E-001,3.5854056E-001,2.293122106542184E-001,8.000000000000000E+001,2.2858182E-002,10,8.2217732E-005,-3.6395728188917156,5.3305143333264065,0.011068350314927708,0.35843966262731214,
2,1,0,1,0,5.289537748687947E+004,3.5936552E-001,3.5903409E-001,2.289719667754868E-001,8.000000000000000E+001,2.2882143E-002,10,8.2208739E-005,-3.6402176854328774,64.6203280278405,0.0009130253869120088,0.35893334233461877,
2,1,0,1,0,5.289547728687944E+004,3.5986423E-001,3.5954449E-001,2.289325890188501E-001,8.000000000000000E+001,2.2906063E-002,10,8.2311453E-005,-3.6402923802234963,-2.582242367300316,-0.02284835875483034,0.3594437596608317,
2,1,0,1,0,5.289557718687982E+004,3.6036402E-001,3.6003047E-001,2.301293317987419E-001,8.000000000000000E+001,2.2930047E-002,10,8.2853570E-005,-3.6380280235456834,-7.320578639391424,-0.008059472195616603,0.35992921309400855,
2,1,0,1,0,5.289567708687996E+004,3.6086333E-001,3.6051825E-001,2.293965756536753E-001,8.000000000000000E+001,2.2954015E-002,10,8.2701648E-005,-3.639413069372035,-1.962737934826559,-0.030060049766763,0.36041731550671235,
2,1,0,0,0,5.289577698688017E+004,3.6136281E-001,3.6103785E-001,2.288381355573179E-001,8.000000000000000E+001,2.2977931E-002,10,8.2619226E-005,-3.6404715992758296,-6.495463113443532,-0.009083263035993362,0.3609371612203548,
2,1,0,1,0,5.289587688688049E+004,3.6186248E-001,3.6152688E-001,2.287119230616401E-001,8.000000000000000E+001,2.3001857E-002,10,8.2685510E-005,-3.640711194444829,-1.8294628612495272,-0.03224990309981087,0.3614262467538529,
2,1,0,1,0,5.289597668688046E+004,3.6236122E-001,3.6208731E-001,2.286761669942086E-001,8.000000000000000E+001,2.3025749E-002,10,8.2800740E-005,-3.6407790959190884,-1.2071730635500668,-0.04887451665504546,0.36198669248652254,
2,1,0,0,0,5.289607658688072E+004,3.6286104E-001,3.6254469E-001,2.282374289783622E-001,8.000000000000000E+001,2.3049619E-002,10,8.2746265E-005,-3.6416131335118593,-1.4730585735829032,-0.04005271824086057,0.36244426553124953,
2,1,0,1,0,5.289617648688098E+004,3.6336038E-001,3.6301646E-001,2.286489400426461E-001,8.000000000000000E+001,2.3073474E-002,10,8.3003331E-005,-3.6408308075555356,-1.656326174170635,-0.03562100322996031,0.3629158544663812,
2,1,0,1,0,5.289627638688113E+004,3.6385983E-001,3.6357117E-001,2.277751408034452E-001,8.000000000000000E+001,2.3097269E-002,10,8.2812476E-005,-3.64249367622273,-4.209829528191396,-0.014014819271161142,0.3634709489380465,
2,1,0,1,0,5.289637628688151E+004,3.6435956E-001,3.6408791E-001,2.283548399635763E-001,8.000000000000000E+001,2.3121120E-002,10,8.3141240E-005,-3.641389779120707,-3.3140018103983735,-0.01780324917592838,0.36398743387041604,
2,1,0,1,0,5.289647608688148E+004,3.6485815E-001,3.6451024E-001,2.279693723199401E-001,8.000000000000000E+001,2.3144970E-002,10,8.3097169E-005,-3.642123496534314,2.5875214612404203,0.02280174324494926,0.3644099334761792,
2,1,0,1,0,5.289657598688174E+004,3.6535800E-001,3.6503774E-001,2.275690239060806E-001,8.000000000000000E+001,2.3168832E-002,10,8.3071282E-005,-3.642886853270792,-2.030312272571854,-0.029059569208663174,0.3649376096294813,
2,1,0,1,0,5.289667588688200E+004,3.6585730E-001,3.6554146E-001,2.282102425502113E-001,8.000000000000000E+001,2.3192696E-002,10,8.3420302E-005,-3.6416648674409777,3.003128708765131,0.019646177610636095,0.3654410474932779,
2,1,0,0,0,5.289677578688203E+004,3.6635676E-001,3.6600268E-001,2.280548741627078E-001,8.000000000000000E+001,2.3216553E-002,10,8.3468694E-005,-3.6419606412509467,-52.667601593306685,-0.001120233278431613,0.3659023358553684,
2,1,0,1,0,5.289687568688206E+004,3.6685658E-001,3.6653769E-001,2.290497931733939E-001,8.000000000000000E+001,2.3240395E-002,10,8.3955383E-005,-3.64007009604548,-3.0233663541882154,-0.019514671094446875,0.3664369080910037,
2,1,0,1,0,5.289697548688250E+004,3.6735517E-001,3.6703819E-001,2.276083150884736E-001,8.000000000000000E+001,2.3264213E-002,10,8.3540945E-005,-3.6428118761474546,29.810838832829635,0.0019791459183974842,0.36693804234136107,
2,1,0,0,0,5.289707538688253E+004,3.6785501E-001,3.6755300E-001,2.284715434674323E-001,8.000000000000000E+001,2.3288025E-002,10,8.3975399E-005,-3.64116788436732,-1.6152082550907028,-0.03652779746144055,0.3674524725208744,
2,1,0,1,0,5.289717528688273E+004,3.6835441E-001,3.6807373E-001,2.283150508633311E-001,8.000000000000000E+001,2.3311848E-002,10,8.4036772E-005,-3.641465458236266,-2.0950115953279407,-0.028162135298713937,0.36797327137762015,
2,1,0,1,0,5.289727518688305E+004,3.6885381E-001,3.6853492E-001,2.272716213914547E-001,8.000000000000000E+001,2.3335665E-002,10,8.3757528E-005,-3.6434547897151197,-1.1439487665859513,-0.05157573636455946,0.36843492048658777,
2,1,0,1,0,5.289737508688308E+004,3.6935353E-001,3.6906752E-001,2.276398674383372E-001,8.000000000000000E+001,2.3359463E-002,10,8.4014478E-005,-3.6427516759666094,-76.58691059085528,-0.0007703666272059391,0.3689673584583271,
2,1,0,1,0,5.289747488688328E+004,3.6985213E-001,3.6953452E-001,2.269146917277525E-001,8.000000000000000E+001,2.3383176E-002,10,8.3852814E-005,-3.6441373845481526,-3.419524543331187,-0.01725386066172935,0.36943467753563974,
2,1,0,1,0,5.289757478688355E+004,3.7035197E-001,3.6999935E-001,2.270551939598389E-001,8.000000000000000E+001,2.3406895E-002,10,8.4010273E-005,-3.643868559024864,-5.965018146547944,-0.009891000924137052,0.36989944571465766,
2,1,0,1,0,5.289767468688369E+004,3.7085143E-001,3.7053490E-001,2.272139421029080E-001,8.000000000000000E+001,2.3430659E-002,10,8.4190695E-005,-3.6435650233457673,5.234215253096914,0.011271985798652745,0.3704349258654747,
2,1,0,0,0,5.289777458688407E+004,3.7135077E-001,3.7105975E-001,2.275807969617081E-001,8.000000000000000E+001,2.3454446E-002,10,8.4446074E-005,-3.642864386061707,4.696902501323637,0.012561470029103896,0.3709596144493369,
2,1,0,1,0,5.289787448688404E+004,3.7185055E-001,3.7152037E-001,2.278619586686965E-001,8.000000000000000E+001,2.3478221E-002,10,8.4655359E-005,-3.64232817380728,2.035679298353965,0.028982954263820904,0.37142011073818576,
2,1,0,1,0,5.289797428688454E+004,3.7234926E-001,3.7203726E-001,2.279659867210810E-001,8.000000000000000E+001,2.3501981E-002,10,8.4811843E-005,-3.642129946338539,4.6478369204264816,0.01269407705350088,0.3719369549658427,
2,1,0,0,0,5.289807418688439E+004,3.7284896E-001,3.7253696E-001,2.276720766116060E-001,8.000000000000000E+001,2.3525782E-002,10,8.4816260E-005,-3.6426902312080283,1.8671243801585184,0.03159939457005586,0.37243678428629085,
2,1,0,1,0,5.289817408688460E+004,3.7334839E-001,3.7303090E-001,2.280825768936490E-001,8.000000000000000E+001,2.3549620E-002,10,8.5081847E-005,-3.641907888980032,3.523859484144698,0.01674300586202867,0.3729305436661668,
2,1,0,1,0,5.289827398688486E+004,3.7384775E-001,3.7353793E-001,2.279444455893500E-001,8.000000000000000E+001,2.3573449E-002,10,8.5145897E-005,-3.6421709859550453,-24.03171745592387,-0.0024550887845702584,0.3734376344439407,
2,1,0,1,0,5.289837388688501E+004,3.7434760E-001,3.7407503E-001,2.275140889449275E-001,8.000000000000000E+001,2.3597240E-002,10,8.5107342E-005,-3.642991704230692,-1.3772862106420456,-0.042837864449754515,0.3739749238008642,
2,1,0,1,0,5.289847368688509E+004,3.7484622E-001,3.7452051E-001,2.283333443130000E-001,8.000000000000000E+001,2.3621019E-002,10,8.5515523E-005,-3.6414306623436956,-117.49915612658046,-0.0005021312658317307,0.37442004332850226,
2,1,0,1,0,5.289857358688529E+004,3.7534595E-001,3.7504476E-001,2.281741309152161E-001,8.000000000000000E+001,2.3644837E-002,10,8.5575513E-005,-3.641733594964335,-37.41484994496585,-0.0015769139816619367,0.3749443633823973,
2,1,0,1,0,5.289867348688561E+004,3.7584540E-001,3.7555480E-001,2.277738933069189E-001,8.000000000000000E+001,2.3668634E-002,10,8.5541578E-005,-3.6424960548068865,-11.403137516459822,-0.005174014600353336,0.375454579486945,
2,1,0,0,0,5.289877338688570E+004,3.7634477E-001,3.7605852E-001,2.264382904740403E-001,8.000000000000000E+001,2.3692328E-002,10,8.5154046E-005,-3.645050132538961,5.754685944962022,0.010252514309951517,0.37595888715219145,
2,1,0,1,0,5.289887328688591E+004,3.7684458E-001,3.7654561E-001,2.276541922828963E-001,8.000000000000000E+001,2.3716034E-002,10,8.5722189E-005,-3.6427243476902333,-2.439245898018041,-0.024187803307546496,0.3764454421553955,
2,1,0,1,0,5.289897308688611E+004,3.7734324E-001,3.7702969E-001,2.280264537959913E-001,8.000000000000000E+001,2.3739774E-002,10,8.5972744E-005,-3.642014766722427,-2.6003598960061862,-0.022689167022847994,0.37692935836032976,
2,1,0,0,0,5.289907298688625E+004,3.7784293E-001,3.7753782E-001,2.277604100052955E-001,8.000000000000000E+001,2.3763511E-002,10,8.5988169E-005,-3.6425217640606222,-6.900506944951819,-0.008550096459675681,0.3774376054195977,
2,1,0,1,0,5.289917288688663E+004,3.7834242E-001,3.7803325E-001,2.278746915178851E-001,8.000000000000000E+001,2.3787247E-002,10,8.6144209E-005,-3.6423039062565326,1.6474966415129448,0.03581190911917038,0.3779329851357321,
2,1,0,1,0,5.289927278688661E+004,3.7884170E-001,3.7854517E-001,2.274674299276551E-001,8.000000000000000E+001,2.3810985E-002,10,8.6106695E-005,-3.6430807792940203,-9.702645637817145,-0.006080815707629361,0.3784450843308318,
2,1,0,1,0,5.289937268688693E+004,3.7934157E-001,3.7903437E-001,2.273694000634872E-001,8.000000000000000E+001,2.3834741E-002,10,8.6180815E-005,-3.6432679841416573,-2.120667401191476,-0.027821430162434442,0.3789343274639721,
2,1,0,1,0,5.289947248688707E+004,3.7984022E-001,3.7956721E-001,2.274691264440674E-001,8.000000000000000E+001,2.3858475E-002,10,8.6339824E-005,-3.64307754021505,-6.023645228541313,-0.009794733547793526,0.3794671235843646,
2,1,0,1,0,5.289957238688716E+004,3.8033989E-001,3.7999791E-001,2.276882769333000E-001,8.000000000000000E+001,2.3882212E-002,10,8.6521068E-005,-3.642659329482549,-1.3249486224121776,-0.0445300285626062,0.37989772715814935,
2,1,0,1,0,5.289967228688742E+004,3.8083944E-001,3.8050696E-001,2.274402726823639E-001,8.000000000000000E+001,2.3905940E-002,10,8.6542605E-005,-3.6431326326335878,-1.6353918839064383,-0.03607697982398415,0.3804068862800198,
2,1,0,0,0,5.289977218688757E+004,3.8133875E-001,3.8103819E-001,2.270360493135679E-001,8.000000000000000E+001,2.3929650E-002,10,8.6509404E-005,-3.6439051790406056,-10.05030911710437,-0.005870466202834435,0.38093829413830205,
2,1,0,1,0,5.289987208688771E+004,3.8183856E-001,3.8149244E-001,2.274163551484902E-001,8.000000000000000E+001,2.3953361E-002,10,8.6757616E-005,-3.6431783052801148,-4.582166759394633,-0.01287600454065419,0.38139237680373467,
2,1,0,1,0,5.289997188688791E+004,3.8233727E-001,3.8203582E-001,2.262948364411868E-001,8.000000000000000E+001,2.3977028E-002,10,8.6452732E-005,-3.6453253555931457,-2.2622900241360697,-0.026079768451673698,0.3819362502719659,
2,1,0,0,0,5.290007178688818E+004,3.8283688E-001,3.8248140E-001,2.262100934706353E-001,8.000000000000000E+001,2.4000669E-002,10,8.6521155E-005,-3.645488020804011,-5.194936901320484,-0.011357212054876543,0.38238186755887293,
2,1,0,1,0,5.290017168688838E+004,3.8333642E-001,3.8303393E-001,2.271611469587871E-001,8.000000000000000E+001,2.4024310E-002,10,8.7010427E-005,-3.6436659471878445,-10.600160858811371,-0.005565953270506864,0.38293397909533816,
2,1,0,1,0,5.290027158688847E+004,3.8383570E-001,3.8351426E-001,2.270183812964852E-001,8.000000000000000E+001,2.4047974E-002,10,8.7064785E-005,-3.643938977289502,-20.48370101335085,-0.0028803388587611695,0.38341437191222955,
2,1,0,0,0,5.290037138688867E+004,3.8433510E-001,3.8403174E-001,2.267552835944793E-001,8.000000000000000E+001,2.4071615E-002,10,8.7081229E-005,-3.644442584712439,-36.58811940333866,-0.0016125453005550283,0.3839319676752184,
2,1,0,1,0,5.290047128688893E+004,3.8483429E-001,3.8452673E-001,2.270353833094223E-001,8.000000000000000E+001,2.4095317E-002,10,8.7301174E-005,-3.643906453033659,2.519141096015353,0.023420680998505066,0.38442683443134384,
2,1,0,1,0,5.290057118688920E+004,3.8533390E-001,3.8504019E-001,2.268387635272955E-001,8.000000000000000E+001,2.4119005E-002,10,8.7342043E-005,-3.644282728670187,-2.452401402475124,-0.024058051810137336,0.384940380944048,
2,1,0,1,0,5.290067108688923E+004,3.8583341E-001,3.8551331E-001,2.273135876640726E-001,8.000000000000000E+001,2.4142686E-002,10,8.7632412E-005,-3.6433746035572216,-2.410889737682278,-0.02447229297874069,0.3854132920214278,
2,1,0,0,0,5.290077098688949E+004,3.8633266E-001,3.8602316E-001,2.262380582245975E-001,8.000000000000000E+001,2.4166366E-002,10,8.7333130E-005,-3.6454343353671117,-4.564153627534025,-0.01292682166614037,0.3859236152543812,
2,1,0,1,0,5.290087078688963E+004,3.8683206E-001,3.8656080E-001,2.270550643515312E-001,8.000000000000000E+001,2.4190003E-002,10,8.7770590E-005,-3.6438688069301772,-1.3227771418241547,-0.04460312938174679,0.3864608957716853,
2,1,0,1,0,5.290097068688972E+004,3.8733125E-001,3.8703465E-001,2.263093785475130E-001,8.000000000000000E+001,2.4213655E-002,10,8.7589571E-005,-3.6452974479585025,-1.7435090815072911,-0.03383980079357749,0.38693507387343906,
2,1,0,0,0,5.290107058688998E+004,3.8783082E-001,3.8752788E-001,2.261497314191532E-001,8.000000000000000E+001,2.4237290E-002,10,8.7639324E-005,-3.6456039236963025,-1.3271853494526447,-0.04445498138171331,0.38742837411817554,
2,1,0,1,0,5.290117048689025E+004,3.8833052E-001,3.8801059E-001,2.263005506428855E-001,8.000000000000000E+001,2.4260914E-002,10,8.7807013E-005,-3.6453143893025595,4.515007556001897,0.01306753073349125,0.38791101775771714,
2,1,0,1,0,5.290127038689028E+004,3.8882968E-001,3.8849816E-001,2.254709964273145E-001,8.000000000000000E+001,2.4284519E-002,10,8.7595065E-005,-3.6469093158777737,-3.5181099682905814,-0.01677036833179708,0.38839895276157194,
2,1,0,0,0,5.290137018689059E+004,3.8932908E-001,3.8904321E-001,2.256425575123746E-001,8.000000000000000E+001,2.4308059E-002,10,8.7784705E-005,-3.64657898647183,-2.3406784623202492,-0.025206366850368225,0.3889439272746945,
2,1,0,1,0,5.290147008689074E+004,3.8982826E-001,3.8953832E-001,2.257314807643425E-001,8.000000000000000E+001,2.4331637E-002,10,8.7931061E-005,-3.6464078695051136,-51.186122636471396,-0.0011526561685287922,0.38943899814846367,
2,1,0,1,0,5.290156998689094E+004,3.9032787E-001,3.9000073E-001,2.266974245646471E-001,8.000000000000000E+001,2.4355238E-002,10,8.8412162E-005,-3.644553413723133,4.2325210657792915,0.013939682539804895,0.38990098313319155,
