mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,4.155536256575672E+004,7.8679878E-001,7.8655136E-001,1.114970354018388E+001,6.300000000000000E+001,6.7754078E-001,10,8.7698149E-003,-1.9527366799318664,0.11308972391328287,0.5217096475117506,0.7816454904423191,
2,1,0,1,0,4.155546246575704E+004,7.8629899E-001,7.8598785E-001,1.104902666544754E+001,6.300000000000000E+001,6.7864859E-001,10,8.6844005E-003,-1.956675978308604,0.1150911181551152,0.5126372994350629,0.7811262782672032,
2,1,0,1,0,4.155556226575718E+004,7.8580034E-001,7.8550816E-001,1.094414635808302E+001,6.300000000000000E+001,6.7974502E-001,10,8.5967164E-003,-1.960818107685105,0.11559305932631816,0.5104112681492712,0.7806927356024435,
2,1,0,0,0,4.155566216575739E+004,7.8530055E-001,7.8503597E-001,1.084612480688978E+001,6.300000000000000E+001,6.8083251E-001,10,8.5145980E-003,-1.9647254024239202,0.11371480155890049,0.5188418674717553,0.7802636750849685,
2,1,0,1,0,4.155576206575753E+004,7.8480119E-001,7.8453547E-001,1.074684648108078E+001,6.300000000000000E+001,6.8191010E-001,10,8.4312819E-003,-1.9687189549841437,0.11421985504369148,0.5165476700826775,0.7798068575483245,
2,1,0,1,0,4.155586196575768E+004,7.8430176E-001,7.8399688E-001,1.064675064219369E+001,6.300000000000000E+001,6.8297774E-001,10,8.3470196E-003,-1.9727829174352784,0.11316722122438044,0.5213523789103094,0.7793123097174348,
2,1,0,1,0,4.155596186575806E+004,7.8380215E-001,7.8350866E-001,1.054942250554785E+001,6.300000000000000E+001,6.8403548E-001,10,8.2655642E-003,-1.9767713137803613,0.11368937550744782,0.51895790382044,0.7788669140975589,
2,1,0,1,0,4.155606166575802E+004,7.8330326E-001,7.8305125E-001,1.045408439785719E+001,6.300000000000000E+001,6.8508255E-001,10,8.1860842E-003,-1.9807139980802706,0.11309223845537854,0.5216980475921779,0.7784514528649428,
2,1,0,1,0,4.155616156575829E+004,7.8280371E-001,7.8254616E-001,1.035737796955640E+001,6.300000000000000E+001,6.8612111E-001,10,8.1051262E-003,-1.9847501748494114,0.11346246338897953,0.519995761045063,0.7779889136933952,
2,1,0,1,0,4.155626146575849E+004,7.8230423E-001,7.8201598E-001,1.026318291126617E+001,6.300000000000000E+001,6.8715012E-001,10,8.0259731E-003,-1.9887179309953333,0.11079242145234508,0.5325273987749924,0.7775001795190429,
2,1,0,0,0,4.155636136575858E+004,7.8180486E-001,7.8152603E-001,1.016636404395106E+001,6.300000000000000E+001,6.8816954E-001,10,7.9452777E-003,-1.992834342848113,0.11067894215984918,0.5330733999498175,0.7770528298206615,
2,1,0,1,0,4.155646116575878E+004,7.8130549E-001,7.8103513E-001,1.006761723113715E+001,6.300000000000000E+001,6.8917823E-001,10,7.8631630E-003,-1.9970733046021254,0.11351544684606402,0.5197530524635003,0.7766053784182997,
2,1,0,1,0,4.155656106575904E+004,7.8080630E-001,7.8049874E-001,9.970437994035937E+000,6.300000000000000E+001,6.9017810E-001,10,7.7819144E-003,-2.0012857630308942,0.11079650546158556,0.5325077695745195,0.7761117472826241,
2,1,0,0,0,4.155666096575907E+004,7.8030670E-001,7.8005004E-001,9.877527177333825E+000,6.300000000000000E+001,6.9116849E-001,10,7.7049653E-003,-2.0053517667136003,0.11060055647868891,0.5334512038496698,0.7757039280419731,
2,1,0,1,0,4.155676086575934E+004,7.7980721E-001,7.7956110E-001,9.785827646126677E+000,6.300000000000000E+001,6.9214976E-001,10,7.6286504E-003,-2.0094024375639497,0.1122385879147416,0.5256659148707166,0.7752553358357043,
2,1,0,1,0,4.155686076575960E+004,7.7930790E-001,7.7899283E-001,9.693528110230432E+000,6.300000000000000E+001,6.9312173E-001,10,7.5511890E-003,-2.0135181259492634,0.11285523566078151,0.5227936449252675,0.7747276776314986,
2,1,0,0,0,4.155696056575974E+004,7.7880847E-001,7.7857500E-001,9.602934769722239E+000,6.300000000000000E+001,6.9408363E-001,10,7.4766050E-003,-2.017596021177432,0.11186177767251851,0.5274366385694829,0.7743497087013222,
2,1,0,1,0,4.155706046576006E+004,7.7830935E-001,7.7803540E-001,9.512162121659962E+000,6.300000000000000E+001,6.9503748E-001,10,7.4007991E-003,-2.021720756376927,0.11244920795232968,0.524681330125613,0.7738500486664697,
2,1,0,1,0,4.155716036576009E+004,7.7780974E-001,7.7749342E-001,9.422234326601057E+000,6.300000000000000E+001,6.9598234E-001,10,7.3257252E-003,-2.0258460992609835,0.1122312199136833,0.525700424938593,0.7733476368962955,
2,1,0,1,0,4.155726026576036E+004,7.7731007E-001,7.7700126E-001,9.333511579606565E+000,6.300000000000000E+001,6.9691819E-001,10,7.2521502E-003,-2.0299549293809753,0.11099562309009461,0.5315524915077956,0.7728945149049732,
2,1,0,0,0,4.155736016576062E+004,7.7681094E-001,7.7651048E-001,9.245143643132025E+000,6.300000000000000E+001,6.9784522E-001,10,7.1789511E-003,-2.0340863367562987,0.11445285468586966,0.5154960980390831,0.7724426167970219,
2,1,0,1,0,4.155745996576070E+004,7.7631146E-001,7.7603537E-001,9.157239177424728E+000,6.300000000000000E+001,6.9876254E-001,10,7.1063414E-003,-2.0382354423514712,0.112691912795001,0.5235513226874363,0.7720061847619332,
2,1,0,1,0,4.155755986576108E+004,7.7581227E-001,7.7555281E-001,9.071584777320886E+000,6.300000000000000E+001,6.9967210E-001,10,7.0354929E-003,-2.0423168364323443,0.11103575550608909,0.5313603688387071,0.7715613126979788,
2,1,0,0,0,4.155765976576100E+004,7.7531266E-001,7.7503014E-001,8.986360823666587E+000,6.300000000000000E+001,7.0057309E-001,10,6.9647003E-003,-2.0464161474410476,0.11061402982410701,0.5333862268088315,0.7710761412375867,
2,1,0,1,0,4.155775966576114E+004,7.7481323E-001,7.7450275E-001,8.902587026237406E+000,6.300000000000000E+001,7.0146561E-001,10,6.8950783E-003,-2.0504837722361344,0.11088567346211124,0.5320795568794542,0.7705856117084555,
2,1,0,1,0,4.155785956576141E+004,7.7431393E-001,7.7400577E-001,8.815395475537642E+000,6.300000000000000E+001,7.0234954E-001,10,6.8231667E-003,-2.05475819964474,0.11215399060181011,0.5260624225978078,0.7701269959907635,
2,1,0,0,0,4.155795936576161E+004,7.7381450E-001,7.7352643E-001,8.732897951167189E+000,6.300000000000000E+001,7.0322424E-001,10,6.7551276E-003,-2.0588416147875845,0.11145310656422394,0.5293706188979285,0.7696839549014864,
2,1,0,1,0,4.155805926576164E+004,7.7331531E-001,7.7304631E-001,8.649876838847291E+000,6.300000000000000E+001,7.0409155E-001,10,6.6867555E-003,-2.062990076187186,0.11120331558294501,0.530559720191011,0.7692403641909072,
2,1,0,1,0,4.155815916576202E+004,7.7281570E-001,7.7254766E-001,8.567693650722511E+000,6.300000000000000E+001,7.0495063E-001,10,6.6189519E-003,-2.0671360706751893,0.1116721209778611,0.5283324027820399,0.7687778747936821,
2,1,0,1,0,4.155825906576216E+004,7.7231622E-001,7.7204388E-001,8.487915765446132E+000,6.300000000000000E+001,7.0580155E-001,10,6.5530436E-003,-2.071198939048216,0.11098455401437092,0.5316055060451055,0.7683091970632037,
2,1,0,1,0,4.155835886576230E+004,7.7181733E-001,7.7157265E-001,8.406177739779480E+000,6.300000000000000E+001,7.0664364E-001,10,6.4859767E-003,-2.075401431533845,0.11121288589380024,0.5305140634183386,0.767873931794497,
2,1,0,1,0,4.155845876576263E+004,7.7131760E-001,7.7105778E-001,8.326689820598688E+000,6.300000000000000E+001,7.0747846E-001,10,6.4203590E-003,-2.0795276130421225,0.11133089146298036,0.5299517431747021,0.7673940364789366,
2,1,0,1,0,4.155855866576266E+004,7.7081829E-001,7.7050316E-001,8.246785185296353E+000,6.300000000000000E+001,7.0830536E-001,10,6.3541741E-003,-2.08371531792086,0.11106625466517961,0.5312144555325237,0.7668745745184695,
2,1,0,0,0,4.155865856576280E+004,7.7031881E-001,7.7004302E-001,8.167777052632093E+000,6.300000000000000E+001,7.0912427E-001,10,6.2895399E-003,-2.0878961252469406,0.11016149971204178,0.535577312892652,0.7664491980968419,
2,1,0,1,0,4.155875846576318E+004,7.6981902E-001,7.6954097E-001,8.088561772317036E+000,6.300000000000000E+001,7.0993525E-001,10,6.2244795E-003,-2.092128693452561,0.11073080626632949,0.532823718975669,0.7659820028201805,
2,1,0,1,0,4.155885826576327E+004,7.6932037E-001,7.6904881E-001,8.009997277166768E+000,6.300000000000000E+001,7.1073759E-001,10,6.1600790E-003,-2.096367631545182,0.11073166019469394,0.5328196100037085,0.7655244111980466,
2,1,0,0,0,4.155895816576364E+004,7.6882052E-001,7.6854247E-001,7.930949530115868E+000,6.300000000000000E+001,7.1153283E-001,10,6.0952716E-003,-2.100674813816952,0.10850016975719773,0.5437779510578695,0.765052852206749,
2,1,0,1,0,4.155905806576362E+004,7.6832110E-001,7.6804930E-001,7.853679276721671E+000,6.300000000000000E+001,7.1232033E-001,10,6.0320129E-003,-2.1049268381297765,0.1096456195601183,0.5380971919963525,0.7645936811182426,
2,1,0,1,0,4.155915796576394E+004,7.6782185E-001,7.6755852E-001,7.777590518748298E+000,6.300000000000000E+001,7.1310014E-001,10,5.9697558E-003,-2.1091549256947806,0.10992607066867263,0.5367243606644639,0.7641363801717508,
2,1,0,1,0,4.155925786576420E+004,7.6732200E-001,7.6702702E-001,7.701171181442106E+000,6.300000000000000E+001,7.1387237E-001,10,5.9070066E-003,-2.1134432230146265,0.1092456384151659,0.5400673276838976,0.7636385046801655,
2,1,0,1,0,4.155935766576417E+004,7.6682335E-001,7.6654631E-001,7.626602281962278E+000,6.300000000000000E+001,7.1463627E-001,10,5.8461437E-003,-2.1176689009500564,0.1097493196095975,0.5375887541706499,0.7631906049959366,
2,1,0,1,0,4.155945756576443E+004,7.6632351E-001,7.6604098E-001,7.552214430438170E+000,6.300000000000000E+001,7.1539348E-001,10,5.7853055E-003,-2.1219256875879045,0.11056793176066415,0.5336086065868688,0.7627180056506072,
2,1,0,1,0,4.155955746576458E+004,7.6582426E-001,7.6553851E-001,7.479921402884578E+000,6.300000000000000E+001,7.1614343E-001,10,5.7261679E-003,-2.126102965567739,0.1085546249060005,0.5435051712544648,0.7622473445827307,
2,1,0,0,0,4.155965736576472E+004,7.6532483E-001,7.6506966E-001,7.406916828067210E+000,6.300000000000000E+001,7.1688610E-001,10,5.6668073E-003,-2.130362531994046,0.11018665622943831,0.5354550361991754,0.7618106165956504,
2,1,0,1,0,4.155975726576493E+004,7.6482499E-001,7.6455617E-001,7.334880504756541E+000,6.300000000000000E+001,7.1762151E-001,10,5.6079281E-003,-2.134606957014642,0.10919894691211199,0.5402982507467379,0.7613288225779071,
2,1,0,1,0,4.155985706576519E+004,7.6432651E-001,7.6403934E-001,7.263639206713108E+000,6.300000000000000E+001,7.1834904E-001,10,5.5497061E-003,-2.1388457358560573,0.10868997804362727,0.5428283367240895,0.7608433387490462,
2,1,0,0,0,4.155995696576528E+004,7.6382661E-001,7.6360738E-001,7.191553595993270E+000,6.300000000000000E+001,7.1907014E-001,10,5.4915235E-003,-2.14317727856262,0.10954127415505122,0.5386097656348957,0.7604430964177629,
2,1,0,1,0,4.156005686576548E+004,7.6332730E-001,7.6302105E-001,7.120635711274474E+000,6.300000000000000E+001,7.1978408E-001,10,5.4331948E-003,-2.1474812319847563,0.10997292988925216,0.5364956636093604,0.7598879702870392,
2,1,0,1,0,4.156015676576574E+004,7.6282769E-001,7.6256180E-001,7.049646087266751E+000,6.300000000000000E+001,7.2049087E-001,10,5.3757909E-003,-2.151832685307213,0.10899994571555761,0.5412846732416207,0.7594599557216026,
2,1,0,1,0,4.156025666576577E+004,7.6232815E-001,7.6206106E-001,6.978765106799308E+000,6.300000000000000E+001,7.2119069E-001,10,5.3182449E-003,-2.1562214190315405,0.10819093605608655,0.5453321890977465,0.7589904033530083,
2,1,0,1,0,4.156035646576621E+004,7.6182938E-001,7.6151228E-001,6.909294899668140E+000,6.300000000000000E+001,7.2188276E-001,10,5.2615129E-003,-2.160566270543004,0.11066573558435817,0.5331370156124389,0.758472190244146,
2,1,0,1,0,4.156045636576618E+004,7.6132965E-001,7.6102316E-001,6.840802676147898E+000,6.300000000000000E+001,7.2256863E-001,10,5.2060094E-003,-2.1648929366761767,0.10570884623360617,0.5581368267856769,0.758013206822495,
2,1,0,1,0,4.156055626576650E+004,7.6083028E-001,7.6052797E-001,6.771886914276855E+000,6.300000000000000E+001,7.2324759E-001,10,5.1502092E-003,-2.169290302913311,0.10723478263348867,0.5501946155069158,0.7575483397577183,
2,1,0,0,0,4.156065616576665E+004,7.6033080E-001,7.6002109E-001,6.703359333453378E+000,6.300000000000000E+001,7.2391975E-001,10,5.0946944E-003,-2.1737074996345913,0.10822694042212348,0.545150770869795,0.7570716118932804,
2,1,0,1,0,4.156075606576679E+004,7.5983101E-001,7.5949907E-001,6.636022972159651E+000,6.300000000000000E+001,7.2458512E-001,10,5.0400533E-003,-2.17809211923223,0.10649919204346328,0.5539948131805692,0.7565792198922499,
2,1,0,1,0,4.156085586576699E+004,7.5933236E-001,7.5907552E-001,6.568873640333180E+000,6.300000000000000E+001,7.2524309E-001,10,4.9862713E-003,-2.182509092194328,0.10668387412077769,0.5530357843323689,0.7561852155982534,
2,1,0,0,0,4.156095576576714E+004,7.5883269E-001,7.5855565E-001,6.502123290741871E+000,6.300000000000000E+001,7.2589505E-001,10,4.9322224E-003,-2.1869447998381673,0.10585084534207989,0.5573880851808858,0.7556947157520736,
2,1,0,1,0,4.156105566576729E+004,7.5833309E-001,7.5802338E-001,6.436861649935295E+000,6.300000000000000E+001,7.2654039E-001,10,4.8792916E-003,-2.191325825237254,0.10469423017648945,0.5635458601733839,0.7551911608740285,
2,1,0,1,0,4.156115556576749E+004,7.5783384E-001,7.5753236E-001,6.372101880885957E+000,6.300000000000000E+001,7.2717929E-001,10,4.8270733E-003,-2.1957172890616055,0.104934235043091,0.5622569219261166,0.7547286351724102,
2,1,0,1,0,4.156125546576781E+004,7.5733399E-001,7.5702292E-001,6.306857669171855E+000,6.300000000000000E+001,7.2781163E-001,10,4.7744359E-003,-2.2001869698931165,0.1069449743343178,0.5516855781886645,0.7542479026255644,
2,1,0,1,0,4.156135526576795E+004,7.5683528E-001,7.5655913E-001,6.243273860492025E+000,6.300000000000000E+001,7.2843701E-001,10,4.7234059E-003,-2.2045876143732275,0.1050586810729202,0.5615909070764812,0.7538120895013835,
2,1,0,1,0,4.156145516576804E+004,7.5633568E-001,7.5606680E-001,6.176424848812573E+000,6.300000000000000E+001,7.2905642E-001,10,4.6697897E-003,-2.2092628384577795,0.10406458467116073,0.5669556092155392,0.7533491730665225,
2,1,0,1,0,4.156155506576831E+004,7.5583607E-001,7.5552583E-001,6.112767107217920E+000,6.300000000000000E+001,7.2966939E-001,10,4.6183532E-003,-2.2137621502558393,0.1039843788405346,0.5673929166849141,0.7528362124728241,
2,1,0,0,0,4.156165496576845E+004,7.5533688E-001,7.5502652E-001,6.050128137623801E+000,6.300000000000000E+001,7.3027605E-001,10,4.5680073E-003,-2.2182354271866007,0.10284683878029177,0.5736685803832989,0.7523644636194455,
2,1,0,1,0,4.156175476576877E+004,7.5483739E-001,7.5456429E-001,5.987151552633570E+000,6.300000000000000E+001,7.3087579E-001,10,4.5176907E-003,-2.222779748428653,0.10384057698361425,0.5681786611153945,0.7519299433168413,
2,1,0,1,0,4.156185466576880E+004,7.5433838E-001,7.5405771E-001,5.925545221961368E+000,6.300000000000000E+001,7.3146993E-001,10,4.4682031E-003,-2.227271683124564,0.10511002738779396,0.5613165695631,0.751450470102337,
2,1,0,0,0,4.156195456576906E+004,7.5383860E-001,7.5355363E-001,5.863693051316091E+000,6.300000000000000E+001,7.3205787E-001,10,4.4186073E-003,-2.231828771929121,0.10370373164954068,0.568928418115042,0.750973605057421,
2,1,0,1,0,4.156205446576927E+004,7.5333923E-001,7.5308490E-001,5.803327687285488E+000,6.300000000000000E+001,7.3263979E-001,10,4.3703984E-003,-2.236322906126504,0.1019732608473248,0.5785830472591759,0.7505314358175943,
2,1,0,1,0,4.156215436576935E+004,7.5283986E-001,7.5258124E-001,5.744073206627803E+000,6.300000000000000E+001,7.3321563E-001,10,4.3228818E-003,-2.2407800337671673,0.1052495981096657,0.56057221176773,0.7500538477890838,
2,1,0,1,0,4.156225426576938E+004,7.5234002E-001,7.5205910E-001,5.684196170685553E+000,6.300000000000000E+001,7.3378557E-001,10,4.2748516E-003,-2.2453309422899395,0.1037412479508343,0.5687226745909365,0.7495580536848984,
2,1,0,1,0,4.156235406576982E+004,7.5184137E-001,7.5154990E-001,5.623103867623797E+000,6.300000000000000E+001,7.3434889E-001,10,4.2260434E-003,-2.250023894310401,0.10311922424014988,0.5721532569193641,0.7490757342982455,
2,1,0,1,0,4.156245396576985E+004,7.5134164E-001,7.5110418E-001,5.564129025295927E+000,6.300000000000000E+001,7.3490679E-001,10,4.1792407E-003,-2.2546028078093316,0.10476356625455971,0.5631728864273183,0.7486559632288698,
2,1,0,1,0,4.156255386577011E+004,7.5084221E-001,7.5051349E-001,5.504891943636835E+000,6.300000000000000E+001,7.3545879E-001,10,4.1314955E-003,-2.259251201441155,0.10333538892453163,0.5709563840040235,0.7480913375447998,
2,1,0,0,0,4.156265376577037E+004,7.5034279E-001,7.5005859E-001,5.447614747616989E+000,6.300000000000000E+001,7.3600495E-001,10,4.0860302E-003,-2.2637936130813365,0.10177044054991,0.5797361167073397,0.7476616395110485,
2,1,0,1,0,4.156275356577052E+004,7.4984354E-001,7.4956757E-001,5.389396532170252E+000,6.300000000000000E+001,7.3654479E-001,10,4.0397169E-003,-2.268459861421988,0.10083385864883958,0.5851209186139679,0.747196235525845,
2,1,0,1,0,4.156285346577084E+004,7.4934435E-001,7.4903005E-001,5.332720713417878E+000,6.300000000000000E+001,7.3707944E-001,10,3.9943680E-003,-2.2730511607007,0.10194564175576323,0.5787397968551665,0.7466836528860962,
2,1,0,0,0,4.156295336577087E+004,7.4884480E-001,7.4855596E-001,5.275476512533643E+000,6.300000000000000E+001,7.3760837E-001,10,3.9489893E-003,-2.2777383061881267,0.1010437612665209,0.5839054213785352,0.7462347503344852,
2,1,0,1,0,4.156305326577113E+004,7.4834508E-001,7.4808192E-001,5.219149681346586E+000,6.300000000000000E+001,7.3813158E-001,10,3.9043515E-003,-2.282400247721911,0.10317700329113219,0.5718328514884372,0.7457854941402075,
2,1,0,1,0,4.156315316577139E+004,7.4784595E-001,7.4760163E-001,5.162158108971745E+000,6.300000000000000E+001,7.3864925E-001,10,3.8592378E-003,-2.287168697815708,0.10160599228758092,0.5806744137000218,0.7453302804320524,
2,1,0,0,0,4.156325296577148E+004,7.4734646E-001,7.4710536E-001,5.106768270141629E+000,6.300000000000000E+001,7.3916078E-001,10,3.8152940E-003,-2.291853848680997,0.10044815067738481,0.587367707639474,0.7448583819611377,
2,1,0,1,0,4.156335286577186E+004,7.4684715E-001,7.4656141E-001,5.053606082978423E+000,6.300000000000000E+001,7.3966736E-001,10,3.7728273E-003,-2.296398613357164,0.10131476203872776,0.5823435678351309,0.7443378233234895,
2,1,0,1,0,4.156345276577183E+004,7.4634778E-001,7.4600786E-001,4.998740701763699E+000,6.300000000000000E+001,7.4016851E-001,10,3.7290999E-003,-2.301139390695676,0.10183402697970674,0.5793741222838746,0.7438084140912239,
2,1,0,1,0,4.156355266577192E+004,7.4584806E-001,7.4557811E-001,4.945371757383882E+000,6.300000000000000E+001,7.4066430E-001,10,3.6871610E-003,-2.305801055712531,0.1029732959855804,0.572964081952489,0.7434021464267511,
2,1,0,1,0,4.156365246577235E+004,7.4534941E-001,7.4506867E-001,4.891526067411988E+000,6.300000000000000E+001,7.4115425E-001,10,3.6445227E-003,-2.3105556277352095,0.10115473559283937,0.5832648333685777,0.7429163985303388,
2,1,0,1,0,4.156375236577238E+004,7.4484944E-001,7.4456257E-001,4.838850875695556E+000,6.300000000000000E+001,7.4163932E-001,10,3.6028272E-003,-2.3152577618261723,0.0994515877780938,0.5932534745613777,0.742433475614694,
2,1,0,1,0,4.156385226577241E+004,7.4435037E-001,7.4404430E-001,4.784417790589657E+000,6.300000000000000E+001,7.4211913E-001,10,3.5598187E-003,-2.320170903387265,0.0978432102400907,0.6030055622175925,0.7419391561721406,
2,1,0,0,0,4.156395216577279E+004,7.4385077E-001,7.4351907E-001,4.731769166058960E+000,6.300000000000000E+001,7.4259353E-001,10,3.5181607E-003,-2.3249764500863894,0.1000881211267489,0.5894805431034517,0.741437091566934,
2,1,0,1,0,4.156405206577294E+004,7.4335110E-001,7.4307358E-001,4.678961404356443E+000,6.300000000000000E+001,7.4306267E-001,10,3.4768125E-003,-2.329850537185284,0.09967003663774726,0.591953228776635,0.7410148369820831,
2,1,0,1,0,4.156415196577314E+004,7.4285197E-001,7.4256784E-001,4.627339684300978E+000,6.300000000000000E+001,7.4352658E-001,10,3.4361137E-003,-2.334668618588999,0.09808968480429221,0.6014903617818361,0.7405318105389076,
2,1,0,0,0,4.156425176577340E+004,7.4235255E-001,7.4207479E-001,4.576784489979289E+000,6.300000000000000E+001,7.4398494E-001,10,3.3963164E-003,-2.3394395369972876,0.09777881377600033,0.6034026975942048,0.7400610048244091,
2,1,0,1,0,4.156435166577343E+004,7.4185330E-001,7.4153095E-001,4.524924289103411E+000,6.300000000000000E+001,7.4443859E-001,10,3.3553715E-003,-2.3443886830001452,0.09641989755581441,0.6119068936559156,0.7395399833127945,
2,1,0,1,0,4.156445156577369E+004,7.4135363E-001,7.4102807E-001,4.474510670260156E+000,6.300000000000000E+001,7.4488723E-001,10,3.3157379E-003,-2.349254451929204,0.09692464022225665,0.6087203405110182,0.7390592853050856,
2,1,0,1,0,4.156455146577396E+004,7.4085420E-001,7.4056888E-001,4.424714438386602E+000,6.300000000000000E+001,7.4533081E-001,10,3.2768059E-003,-2.3541147524994392,0.09713306467808855,0.6074141714310526,0.7386220056471099,
2,1,0,1,0,4.156465126577416E+004,7.4035537E-001,7.4007851E-001,4.376297448838921E+000,6.300000000000000E+001,7.4576902E-001,10,3.2388037E-003,-2.3588931674791924,0.09612763532648683,0.6137673084291844,0.7381529391225109,
2,1,0,1,0,4.156475116577442E+004,7.3985559E-001,7.3958498E-001,4.325876811036352E+000,6.300000000000000E+001,7.4620277E-001,10,3.1993536E-003,-2.3639258522221485,0.09476704820621315,0.6225792732471308,0.7376815942031439,
2,1,0,1,0,4.156485106577439E+004,7.3935634E-001,7.3911017E-001,4.276465484744932E+000,6.300000000000000E+001,7.4663150E-001,10,3.1607791E-003,-2.3689150288015393,0.09516606698560012,0.6199688803880848,0.7372285251867122,
2,1,0,0,0,4.156495096577471E+004,7.3885673E-001,7.3857963E-001,4.227497616851764E+000,6.300000000000000E+001,7.4705535E-001,10,3.1223437E-003,-2.3739166285530287,0.09682367443934416,0.6093551018553933,0.7367195310485852,
2,1,0,1,0,4.156505086577497E+004,7.3835707E-001,7.3810416E-001,4.179028003250647E+000,6.300000000000000E+001,7.4747437E-001,10,3.0845581E-003,-2.3789247186825326,0.095176051936694,0.6199038392477514,0.7362653876785697,
2,1,0,1,0,4.156515066577494E+004,7.3785836E-001,7.3761183E-001,4.131271433381606E+000,6.300000000000000E+001,7.4788809E-001,10,3.0472747E-003,-2.3839162700083567,0.09551488474537106,0.617704770908592,0.735794070569312,
2,1,0,0,0,4.156525056577520E+004,7.3735863E-001,7.3707819E-001,4.083641423671338E+000,6.300000000000000E+001,7.4829751E-001,10,3.0099631E-003,-2.388952399434723,0.09485868278704689,0.6219778544938487,0.7352813877735845,
2,1,0,1,0,4.156535046577535E+004,7.3685914E-001,7.3652887E-001,4.035778034731294E+000,6.300000000000000E+001,7.4870217E-001,10,2.9724671E-003,-2.394072727703276,0.09556395018523581,0.6173876224835589,0.7347531276647182,
2,1,0,1,0,4.156545036577550E+004,7.3635978E-001,7.3607713E-001,3.988924213581619E+000,6.300000000000000E+001,7.4910206E-001,10,2.9361560E-003,-2.3991442148648834,0.09528078338715308,0.6192224486680186,0.734322003346024,
2,1,0,1,0,4.156555026577570E+004,7.3586011E-001,7.3556143E-001,3.942009159615441E+000,6.300000000000000E+001,7.4949729E-001,10,2.8995899E-003,-2.404282370932826,0.09468035936767635,0.6231493035517824,0.7338269459697692,
2,1,0,1,0,4.156565006577596E+004,7.3536152E-001,7.3510855E-001,3.896393919766616E+000,6.300000000000000E+001,7.4988747E-001,10,2.8642726E-003,-2.4093371430324275,0.0937005128168319,0.6296657107451981,0.7333941366753026,
2,1,0,1,0,4.156574996577605E+004,7.3486161E-001,7.3454052E-001,3.850806596654444E+000,6.300000000000000E+001,7.5027359E-001,10,2.8285736E-003,-2.414448292884665,0.09125387087103044,0.646547915577028,0.732846165097472,
2,1,0,1,0,4.156584986577625E+004,7.3436230E-001,7.3406786E-001,3.805721657640881E+000,6.300000000000000E+001,7.5065511E-001,10,2.7936578E-003,-2.419562978258952,0.09390043924725887,0.6283250693283878,0.732393342470638,
2,1,0,0,0,4.156594976577652E+004,7.3386282E-001,7.3358834E-001,3.761046780480285E+000,6.300000000000000E+001,7.5103217E-001,10,2.7590601E-003,-2.424691264722217,0.0925959217993548,0.6371770900218102,0.7319334794165886,
2,1,0,1,0,4.156604966577666E+004,7.3336303E-001,7.3308641E-001,3.716796314670447E+000,6.300000000000000E+001,7.5140476E-001,10,2.7247330E-003,-2.4298312381613285,0.09196754749348444,0.6415306443197252,0.731451019621545,
2,1,0,1,0,4.156614946577698E+004,7.3286450E-001,7.3262912E-001,3.672353078367077E+000,6.300000000000000E+001,7.5177252E-001,10,2.6904729E-003,-2.4350555702227483,0.09168221565127165,0.6435272051497554,0.7310132846455185,
2,1,0,0,0,4.156624936577695E+004,7.3236454E-001,7.3205072E-001,3.628001329523542E+000,6.300000000000000E+001,7.5213629E-001,10,2.6558810E-003,-2.440332562459618,0.09118227844619847,0.6470555573450885,0.7304543994150097,
2,1,0,1,0,4.156634926577727E+004,7.3186529E-001,7.3158103E-001,3.584508675973073E+000,6.300000000000000E+001,7.5249559E-001,10,2.6223585E-003,-2.4455703641068833,0.09046304822057322,0.6521999994532811,0.7300038461825719,
2,1,0,1,0,4.156644916577736E+004,7.3136580E-001,7.3111546E-001,3.539578118809949E+000,6.300000000000000E+001,7.5285053E-001,10,2.5878402E-003,-2.4510484983107745,0.09053886766744917,0.6516538313325059,0.7295580456277236,
2,1,0,1,0,4.156654906577757E+004,7.3086607E-001,7.3054999E-001,3.497220078053651E+000,6.300000000000000E+001,7.5320113E-001,10,2.5548942E-003,-2.456277036928139,0.09463942107357919,0.6234188600343333,0.7290112131656564,
2,1,0,1,0,4.156664886577800E+004,7.3036736E-001,7.3008949E-001,3.455386311008695E+000,6.300000000000000E+001,7.5354719E-001,10,2.5227412E-003,-2.4615033916007647,0.09128348160617303,0.6463381869519987,0.7285691200231562,
2,1,0,1,0,4.156674876577791E+004,7.2986758E-001,7.2961706E-001,3.412741347595485E+000,6.300000000000000E+001,7.5388938E-001,10,2.4899943E-003,-2.4668966257467675,0.09290263004753345,0.6350735169694632,0.728115453807058,
2,1,0,1,0,4.156684866577806E+004,7.2936827E-001,7.2909540E-001,3.371073908070009E+000,6.300000000000000E+001,7.5422734E-001,10,2.4578345E-003,-2.4722317258192503,0.093582105502492,0.6304624124793696,0.7276121274804491,
2,1,0,0,0,4.156694856577826E+004,7.2886872E-001,7.2857261E-001,3.339111721074140E+000,6.300000000000000E+001,7.5456154E-001,10,2.4327852E-003,-2.47636904993805,0.09079850513142733,0.6497904333843357,0.7271034008427273,
